workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,parse_us,ranges,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb,ts
A,orig,learned_markov_28,async_win,128,3,0,0.00,100.00,503.01,331.85,230.44,40.19,61.23,26.00,834.86,543.20,2.13,188.00,278.00,1.08,19465724,2026-09-18T06:25:15Z
A,orig,learned_markov_28,async_bulk,128,3,0,0.00,100.00,499.76,330.40,228.27,40.45,61.69,26.00,830.16,540.21,2.12,188.00,278.00,1.08,19466840,2026-09-18T06:25:15Z
B,orig,layers_5,pread,128,3,0,0.00,100.00,566.98,682.00,233.35,448.65,,,1248.98,1015.63,2.26,183.00,272.00,1.08,19469532,2026-09-18T06:25:16Z
B,orig,layers_5,async,128,3,0,0.00,100.00,529.53,305.51,235.38,70.13,,,835.04,599.66,2.16,183.00,272.00,1.08,19468884,2026-09-18T06:25:16Z
B,orig,layers_5,async_win,128,3,0,0.00,100.00,542.02,318.83,246.18,7.75,64.89,2.00,860.85,549.77,2.37,183.00,272.00,1.08,19469068,2026-09-18T06:25:16Z
B,orig,layers_5,async_bulk,128,3,0,0.00,100.00,535.17,299.33,230.36,8.48,60.48,2.00,834.50,543.65,2.20,183.00,272.00,1.08,19469508,2026-09-18T06:25:17Z
B,orig,layers_92,pread,128,3,0,0.00,100.00,598.91,8185.70,229.71,7955.99,,,8784.61,8554.90,2.18,179.00,291.00,1.08,19476408,2026-09-18T06:25:17Z
B,orig,layers_92,async,128,3,0,0.00,100.00,678.74,437.03,237.71,199.32,,,1115.77,878.06,2.24,180.00,288.00,1.08,19476868,2026-09-18T06:25:17Z
B,orig,layers_92,async_win,128,3,0,0.00,100.00,570.74,429.37,230.78,133.85,64.73,87.00,1000.11,704.59,2.21,180.00,288.00,1.08,19478748,2026-09-18T06:25:18Z
B,orig,layers_92,async_bulk,128,3,0,0.00,100.00,597.36,439.98,235.96,138.52,65.49,87.00,1037.34,735.88,2.18,180.00,288.00,1.08,19478048,2026-09-18T06:25:18Z
B,orig,2d,pread,128,3,0,0.00,100.00,580.02,4207.55,1197.36,3010.19,,,4787.57,3590.21,2.24,179.00,291.00,1.15,19478116,2026-09-18T06:25:18Z
B,orig,2d,async,128,3,0,0.00,100.00,536.93,314.02,228.17,85.85,,,850.95,622.78,2.18,180.00,288.00,1.15,19479464,2026-09-18T06:25:19Z
B,orig,2d,async_win,128,3,0,0.00,100.00,566.39,315.70,231.10,22.90,61.70,13.00,882.09,589.29,2.15,180.00,288.00,1.15,19479336,2026-09-18T06:25:19Z
B,orig,2d,async_bulk,128,3,0,0.00,100.00,563.51,315.52,231.51,21.96,62.05,13.00,879.03,585.47,2.24,180.00,288.00,1.15,19480580,2026-09-18T06:25:19Z
B,orig,2e_K10,pread,128,3,0,0.00,100.00,570.81,2721.48,224.63,2496.84,,,3292.29,3067.65,2.15,178.00,294.00,1.15,19467596,2026-09-18T06:25:20Z
B,orig,2e_K10,async,128,3,0,0.00,100.00,566.84,332.10,231.83,100.28,,,898.94,667.12,2.13,179.00,290.00,1.15,19468040,2026-09-18T06:25:20Z
B,orig,2e_K10,async_win,128,3,0,0.00,100.00,628.69,333.46,231.27,39.40,62.78,23.00,962.15,668.09,2.15,179.00,291.00,1.15,19469024,2026-09-18T06:25:20Z
B,orig,2e_K10,async_bulk,128,3,0,0.00,100.00,569.77,331.51,230.27,38.16,63.08,23.00,901.28,607.93,2.18,179.00,291.00,1.15,19470120,2026-09-18T06:25:21Z
B,orig,2e_K500,pread,128,3,0,0.00,100.00,182.12,32387.74,342.34,32045.39,,,32569.86,32227.51,1.90,97.00,332.00,1.15,19470344,2026-09-18T06:25:21Z
B,orig,2e_K500,async,128,3,0,0.00,100.00,179.93,1109.39,231.21,878.18,,,1289.32,1058.11,2.14,180.00,337.00,1.15,19471512,2026-09-18T06:25:21Z
B,orig,2e_K500,async_win,128,3,0,0.00,100.00,182.65,1064.96,230.40,743.15,91.41,460.00,1247.61,925.80,2.14,180.00,336.00,1.15,19473972,2026-09-18T06:25:21Z
B,orig,2e_K500,async_bulk,128,3,0,0.00,100.00,179.72,1039.63,232.89,716.52,90.23,460.00,1219.35,896.24,2.25,180.00,332.00,1.15,19473548,2026-09-18T06:25:22Z
B,orig,2f_top14,pread,128,3,0,0.00,100.00,655.38,1472.89,229.46,1243.43,,,2128.27,1898.81,2.17,179.00,287.00,1.15,19463424,2026-09-18T06:25:22Z
B,orig,2f_top14,async,128,3,0,0.00,100.00,533.93,315.04,233.59,81.45,,,848.97,615.38,2.20,179.00,288.00,1.15,19464412,2026-09-18T06:25:22Z
B,orig,2f_top14,async_win,128,3,0,0.00,100.00,539.50,307.26,227.20,18.86,61.20,13.00,846.76,558.36,2.19,179.00,288.00,1.15,19464356,2026-09-18T06:25:23Z
B,orig,2f_top14,async_bulk,128,3,0,0.00,100.00,564.94,311.07,230.06,19.02,62.00,13.00,876.01,583.96,2.16,179.00,288.00,1.14,19466416,2026-09-18T06:25:23Z
B,orig,2f_top28,pread,128,3,0,0.00,100.00,561.42,2514.58,231.59,2282.99,,,3076.00,2844.41,2.17,179.00,289.00,1.14,19465972,2026-09-18T06:25:23Z
B,orig,2f_top28,async,128,3,0,0.00,100.00,529.55,329.72,227.02,102.70,,,859.27,632.25,2.21,179.00,290.00,1.14,19466252,2026-09-18T06:25:24Z
B,orig,2f_top28,async_win,128,3,0,0.00,100.00,562.96,333.31,231.34,40.15,61.82,27.00,896.27,603.11,2.15,179.00,290.00,1.14,19468036,2026-09-18T06:25:24Z
B,orig,2f_top28,async_bulk,128,3,0,0.00,100.00,555.88,329.09,229.23,37.54,62.32,27.00,884.97,593.42,2.16,179.00,290.00,1.14,19467984,2026-09-18T06:25:24Z
B,orig,2f_top100,pread,128,3,0,0.00,100.00,566.41,8886.20,229.83,8656.37,,,9452.61,9222.78,2.16,178.00,297.00,1.14,19467072,2026-09-18T06:25:25Z
B,orig,2f_top100,async,128,3,0,0.00,100.00,527.86,446.62,234.15,212.47,,,974.48,740.33,2.20,178.00,296.00,1.14,19460040,2026-09-18T06:25:25Z
B,orig,2f_top100,async_win,128,3,0,0.00,100.00,528.68,438.95,248.82,124.53,65.60,97.00,967.63,653.21,2.21,178.00,298.00,1.14,19465392,2026-09-18T06:25:25Z
B,orig,2f_top100,async_bulk,128,3,0,0.00,100.00,566.50,413.25,231.35,115.98,65.91,97.00,979.75,682.48,2.16,178.00,299.00,1.14,19465220,2026-09-18T06:25:26Z
B,orig,2f_top500,pread,128,3,0,0.00,100.00,183.02,21722.03,228.91,21493.12,,,21905.05,21676.14,1.91,98.00,335.00,1.14,19465620,2026-09-18T06:25:26Z
B,orig,2f_top500,async,128,3,0,0.00,100.00,196.42,1123.09,267.23,855.86,,,1319.51,1052.28,2.24,180.00,337.00,1.14,19467928,2026-09-18T06:25:26Z
B,orig,2f_top500,async_win,128,3,0,0.00,100.00,181.27,1066.77,232.51,744.06,90.20,450.00,1248.04,925.33,2.18,180.00,338.00,1.14,19469044,2026-09-18T06:25:27Z
B,orig,2f_top500,async_bulk,128,3,0,0.00,100.00,184.45,1067.69,228.91,750.62,88.16,450.00,1252.14,935.07,2.15,180.00,338.00,1.14,19469524,2026-09-18T06:25:27Z
B,orig,2f_slru,pread,128,3,0,0.00,100.00,100.22,25103.87,230.59,24873.28,,,25204.09,24973.50,1.59,0.00,278.00,1.14,19469864,2026-09-18T06:25:27Z
B,orig,2f_slru,async,128,3,0,0.00,100.00,100.21,7439.65,229.38,7210.26,,,7539.86,7310.47,1.62,0.00,278.00,1.14,19467536,2026-09-18T06:25:28Z
B,orig,2f_slru,async_win,128,3,0,0.00,84.10,97.20,2703.91,247.02,2033.57,423.32,139.00,2801.11,2130.77,1.63,0.00,278.00,1.14,19468816,2026-09-18T06:25:28Z
B,orig,2f_slru,async_bulk,128,3,0,0.00,1.40,441.51,717.68,227.61,80.54,409.53,2.00,1159.19,522.05,2.18,181.00,270.00,1.21,19471668,2026-09-18T06:25:28Z
B,orig,leaf_freq_K10,pread,128,3,0,0.00,100.00,540.71,1067.72,230.57,837.14,,,1608.43,1377.85,2.17,182.00,274.00,1.21,19474664,2026-09-18T06:25:28Z
B,orig,leaf_freq_K10,async,128,3,0,0.00,100.00,531.58,303.50,228.50,75.00,,,835.08,606.58,2.23,182.00,274.00,1.21,19473324,2026-09-18T06:25:29Z
B,orig,leaf_freq_K10,async_win,128,3,0,0.00,100.00,535.47,305.55,229.51,14.60,61.45,10.00,841.02,550.07,2.15,182.00,274.00,1.21,19474696,2026-09-18T06:25:29Z
B,orig,leaf_freq_K10,async_bulk,128,3,0,0.00,100.00,501.74,309.77,232.45,14.53,62.80,10.00,811.51,516.27,2.17,182.00,274.00,1.21,19475780,2026-09-18T06:25:29Z
B,orig,leaf_rand_K10,pread,128,3,0,0.00,100.00,473.67,1058.56,231.34,827.23,,,1532.23,1300.90,2.19,183.00,271.00,1.21,19474156,2026-09-18T06:25:30Z
B,orig,leaf_rand_K10,async,128,3,0,0.00,100.00,497.82,304.53,228.63,75.90,,,802.35,573.72,2.13,183.00,271.00,1.21,19464476,2026-09-18T06:25:30Z
B,orig,leaf_rand_K10,async_win,128,3,0,0.00,100.00,1236.51,312.71,232.60,15.73,64.38,10.00,1549.22,1252.24,2.21,183.00,271.00,1.21,19470340,2026-09-18T06:25:30Z
B,orig,leaf_rand_K10,async_bulk,128,3,0,0.00,100.00,596.33,311.07,232.10,16.84,62.14,10.00,907.40,613.17,2.16,183.00,271.00,1.21,19471508,2026-09-18T06:25:31Z
B,orig,learned_markov_14,pread,128,3,0,0.00,100.00,561.28,1391.23,231.03,1160.20,,,1952.51,1721.48,2.20,180.00,287.00,1.21,19471848,2026-09-18T06:25:31Z
B,orig,learned_markov_14,async,128,3,0,0.00,100.00,634.39,312.04,231.85,80.19,,,946.43,714.58,2.25,180.00,287.00,1.21,19472696,2026-09-18T06:25:31Z
B,orig,learned_markov_14,async_win,128,3,0,0.00,100.00,568.38,313.73,230.90,20.49,62.34,13.00,882.11,588.87,2.19,180.00,287.00,1.21,19473476,2026-09-18T06:25:32Z
B,orig,learned_markov_14,async_bulk,128,3,0,0.00,100.00,540.50,313.00,230.90,19.67,62.43,13.00,853.50,560.17,2.20,180.00,287.00,1.21,19475200,2026-09-18T06:25:32Z
B,orig,learned_markov_28,pread,128,3,0,0.00,100.00,565.76,2795.11,241.05,2554.06,,,3360.87,3119.82,2.24,180.00,289.00,1.21,19476720,2026-09-18T06:25:32Z
B,orig,learned_markov_28,async,128,3,0,0.00,100.00,628.61,332.89,230.23,102.65,,,961.50,731.26,2.17,180.00,289.00,1.21,19476052,2026-09-18T06:25:33Z
B,orig,learned_markov_28,async_win,128,3,0,0.00,100.00,564.41,331.92,228.46,40.56,62.91,27.00,896.33,604.97,2.15,180.00,289.00,1.19,19474696,2026-09-18T06:25:33Z
B,orig,learned_markov_28,async_bulk,128,3,0,0.00,100.00,569.27,348.71,237.16,41.03,70.52,27.00,917.98,610.30,2.21,180.00,289.00,1.19,19476924,2026-09-18T06:25:33Z
C,orig,layers_5,pread,128,3,0,0.00,100.00,845.60,674.23,227.79,446.44,,,1519.83,1292.04,1.57,19.00,30.00,1.19,19478368,2026-09-18T06:25:34Z
C,orig,layers_5,async,128,3,0,0.00,0.00,822.82,1665.54,1311.12,354.43,,,2488.36,1177.25,1.57,19.00,30.00,1.19,19479968,2026-09-18T06:25:34Z
C,orig,layers_5,async_win,128,3,0,0.00,100.00,820.12,302.83,231.35,7.96,63.52,2.00,1122.95,828.08,1.57,19.00,30.00,1.19,19484984,2026-09-18T06:25:34Z
C,orig,layers_5,async_bulk,128,3,0,0.00,100.00,826.15,296.96,228.19,7.37,61.40,2.00,1123.11,833.52,1.57,19.00,30.00,1.19,19485012,2026-09-18T06:25:34Z
C,orig,layers_92,pread,128,3,0,0.00,100.00,469.99,8051.29,197.23,7854.06,,,8521.28,8324.05,1.59,19.00,32.00,1.19,19484660,2026-09-18T06:25:35Z
C,orig,layers_92,async,128,3,0,0.00,100.00,470.94,398.27,196.24,202.03,,,869.21,672.97,1.59,19.00,32.00,1.19,19485616,2026-09-18T06:25:35Z
C,orig,layers_92,async_win,128,3,0,0.00,100.00,470.04,373.01,197.72,109.52,65.77,87.00,843.05,579.56,1.59,19.00,32.00,1.19,19484156,2026-09-18T06:25:35Z
C,orig,layers_92,async_bulk,128,3,0,0.00,100.00,472.37,391.84,198.11,127.03,66.69,87.00,864.21,599.40,1.60,19.00,32.00,1.19,19465696,2026-09-18T06:25:35Z
C,orig,2d,pread,128,3,0,0.00,100.00,399.54,554.28,195.80,358.48,,,953.82,758.02,1.58,19.00,32.00,1.19,19466560,2026-09-18T06:25:36Z
C,orig,2d,async,128,3,0,0.00,100.00,438.98,265.13,196.07,69.06,,,704.11,508.04,1.58,19.00,32.00,1.19,19466724,2026-09-18T06:25:36Z
C,orig,2d,async_win,128,3,0,0.00,100.00,441.21,262.51,194.56,6.61,61.34,2.00,703.72,447.82,1.58,19.00,32.00,1.19,19469272,2026-09-18T06:25:36Z
C,orig,2d,async_bulk,128,3,0,0.00,100.00,370.24,260.68,194.03,6.50,60.14,2.00,630.92,376.74,1.59,19.00,32.00,1.19,19466992,2026-09-18T06:25:37Z
C,orig,2e_K10,pread,128,3,0,0.00,100.00,176.97,1407.30,187.43,1219.86,,,1584.27,1396.83,1.58,17.00,36.00,1.19,19467360,2026-09-18T06:25:37Z
C,orig,2e_K10,async,128,3,0,0.00,100.00,174.14,273.90,196.33,77.58,,,448.04,251.72,1.58,18.00,35.00,1.19,19468112,2026-09-18T06:25:37Z
C,orig,2e_K10,async_win,128,3,0,0.00,100.00,175.73,271.83,195.16,15.15,61.53,8.00,447.56,190.88,1.57,18.00,35.00,1.19,19469220,2026-09-18T06:25:37Z
C,orig,2e_K10,async_bulk,128,3,0,0.00,100.00,177.74,274.61,196.53,16.31,61.77,8.00,452.35,194.05,1.58,18.00,35.00,1.19,19468568,2026-09-18T06:25:38Z
C,orig,2e_K500,pread,128,3,0,0.00,100.00,176.86,2504.52,192.00,2312.52,,,2681.38,2489.38,1.56,0.00,37.00,1.19,19469136,2026-09-18T06:25:38Z
C,orig,2e_K500,async,128,3,0,0.00,65.40,175.48,681.36,200.13,481.24,,,856.84,656.72,1.52,0.00,37.00,1.18,19468212,2026-09-18T06:25:38Z
C,orig,2e_K500,async_win,128,3,0,0.00,42.30,175.35,502.86,194.12,226.47,82.27,90.00,678.21,401.82,1.53,0.00,37.00,1.18,19469648,2026-09-18T06:25:38Z
C,orig,2e_K500,async_bulk,128,3,0,0.00,47.90,177.23,522.25,195.78,244.74,81.73,90.00,699.48,421.97,1.52,0.00,37.00,1.18,19471320,2026-09-18T06:25:39Z
C,orig,2f_top14,pread,128,3,0,0.00,100.00,173.26,1297.06,194.78,1102.28,,,1470.32,1275.54,1.59,17.00,34.00,1.18,19470440,2026-09-18T06:25:39Z
C,orig,2f_top14,async,128,3,0,0.00,100.00,173.96,273.62,195.47,78.16,,,447.58,252.12,1.61,18.00,35.00,1.18,19471456,2026-09-18T06:25:39Z
C,orig,2f_top14,async_win,128,3,0,0.00,100.00,176.13,273.30,195.14,17.43,60.73,9.00,449.43,193.56,1.57,18.00,35.00,1.18,19471916,2026-09-18T06:25:39Z
C,orig,2f_top14,async_bulk,128,3,0,0.00,100.00,176.42,277.46,198.23,17.80,61.43,9.00,453.88,194.22,1.61,18.00,35.00,1.18,19472292,2026-09-18T06:25:40Z
C,orig,2f_top28,pread,128,3,0,0.00,100.00,176.21,1273.05,195.18,1077.88,,,1449.26,1254.09,1.57,16.00,34.00,1.18,19472124,2026-09-18T06:25:40Z
C,orig,2f_top28,async,128,3,0,0.00,100.00,175.83,296.65,196.74,99.91,,,472.48,275.74,1.57,17.00,34.00,1.18,19473060,2026-09-18T06:25:40Z
C,orig,2f_top28,async_win,128,3,0,0.00,100.00,177.28,282.28,193.29,26.61,62.38,13.00,459.56,203.89,1.58,17.00,34.00,1.18,19472520,2026-09-18T06:25:40Z
C,orig,2f_top28,async_bulk,128,3,0,0.00,100.00,174.67,290.92,197.52,30.92,62.48,13.00,465.59,205.59,1.58,17.00,34.00,1.18,19473132,2026-09-18T06:25:41Z
C,orig,2f_top100,pread,128,3,0,0.00,100.00,177.43,1317.27,196.07,1121.20,,,1494.70,1298.63,1.56,11.00,35.00,1.18,19473880,2026-09-18T06:25:41Z
C,orig,2f_top100,async,128,3,0,0.00,100.00,177.86,381.53,195.89,185.64,,,559.39,363.50,1.60,13.00,34.00,1.18,19475136,2026-09-18T06:25:41Z
C,orig,2f_top100,async_win,128,3,0,0.00,80.00,183.93,334.59,196.43,71.18,66.98,32.00,518.52,255.11,1.56,13.00,34.00,1.18,19477216,2026-09-18T06:25:42Z
C,orig,2f_top100,async_bulk,128,3,0,0.00,100.00,177.88,341.24,194.80,80.23,66.21,32.00,519.12,258.11,1.56,13.00,34.00,1.18,19478220,2026-09-18T06:25:42Z
C,orig,2f_top500,pread,128,3,0,0.00,100.00,89.43,3029.03,196.12,2832.91,,,3118.46,2922.34,1.52,0.00,37.00,1.18,19483168,2026-09-18T06:25:42Z
C,orig,2f_top500,async,128,3,0,0.00,100.00,91.72,1016.29,195.36,820.93,,,1108.01,912.65,1.52,0.00,37.00,1.18,19484804,2026-09-18T06:25:42Z
C,orig,2f_top500,async_win,128,3,0,0.00,100.00,92.27,507.12,194.29,223.94,88.89,16.00,599.39,316.21,1.54,0.00,37.00,1.18,19489288,2026-09-18T06:25:43Z
C,orig,2f_top500,async_bulk,128,3,0,0.00,13.30,727.57,314.12,184.91,39.69,89.52,2.00,1041.69,767.26,1.57,18.00,32.00,1.18,19483688,2026-09-18T06:25:43Z
C,orig,2f_slru,pread,128,3,0,0.00,100.00,91.49,2892.16,197.81,2694.34,,,2983.65,2785.83,1.51,0.00,37.00,1.16,19487008,2026-09-18T06:25:43Z
C,orig,2f_slru,async,128,3,0,0.00,100.00,91.29,1019.66,195.14,824.52,,,1110.95,915.81,1.52,0.00,37.00,1.16,19487808,2026-09-18T06:25:43Z
C,orig,2f_slru,async_win,128,3,0,0.00,100.00,90.32,504.58,195.16,220.01,89.41,16.00,594.90,310.33,1.53,0.00,37.00,1.16,19488584,2026-09-18T06:25:44Z
C,orig,2f_slru,async_bulk,128,3,0,0.00,13.30,731.30,327.80,197.89,39.98,89.92,2.00,1059.10,771.28,1.58,18.00,32.00,1.16,19488036,2026-09-18T06:25:44Z
C,orig,leaf_freq_K10,pread,128,3,0,0.00,100.00,663.32,916.62,196.15,720.47,,,1579.94,1383.79,1.56,17.00,34.00,1.16,19488192,2026-09-18T06:25:44Z
C,orig,leaf_freq_K10,async,128,3,0,0.00,100.00,677.85,272.17,198.13,74.04,,,950.02,751.89,1.58,18.00,33.00,1.16,19488716,2026-09-18T06:25:44Z
C,orig,leaf_freq_K10,async_win,128,3,0,0.00,100.00,562.57,271.93,198.55,13.37,60.01,6.00,834.50,575.94,1.58,18.00,33.00,1.16,19488728,2026-09-18T06:25:45Z
C,orig,leaf_freq_K10,async_bulk,128,3,0,0.00,100.00,565.88,266.96,195.26,11.36,60.34,6.00,832.84,577.24,1.58,18.00,33.00,1.16,19488504,2026-09-18T06:25:45Z
C,orig,leaf_rand_K10,pread,128,3,0,0.00,100.00,824.85,1062.81,193.79,869.01,,,1887.66,1693.86,1.58,19.00,30.00,1.16,19488888,2026-09-18T06:25:45Z
C,orig,leaf_rand_K10,async,128,3,0,0.00,100.00,830.11,271.79,196.56,75.23,,,1101.90,905.34,1.58,19.00,30.00,1.16,19488976,2026-09-18T06:25:45Z
C,orig,leaf_rand_K10,async_win,128,3,0,0.00,100.00,833.00,271.01,194.74,15.36,60.91,10.00,1104.01,848.36,1.59,19.00,30.00,1.16,19489236,2026-09-18T06:25:46Z
C,orig,leaf_rand_K10,async_bulk,128,3,0,0.00,100.00,766.78,266.65,192.49,14.19,59.97,10.00,1033.43,780.97,1.57,19.00,30.00,1.16,19488488,2026-09-18T06:25:46Z
C,orig,learned_markov_14,pread,128,3,0,0.00,100.00,173.32,1296.53,197.65,1098.88,,,1469.85,1272.20,1.58,17.00,34.00,1.16,19488492,2026-09-18T06:25:46Z
C,orig,learned_markov_14,async,128,3,0,0.00,100.00,178.31,278.53,198.23,80.30,,,456.84,258.61,1.58,18.00,35.00,1.16,19488796,2026-09-18T06:25:46Z
C,orig,learned_markov_14,async_win,128,3,0,0.00,100.00,179.47,271.39,195.03,15.88,60.48,9.00,450.86,195.35,1.59,18.00,35.00,1.16,19489020,2026-09-18T06:25:47Z
C,orig,learned_markov_14,async_bulk,128,3,0,0.00,100.00,175.70,274.18,200.41,16.47,57.30,9.00,449.88,192.17,1.60,18.00,35.00,1.16,19468584,2026-09-18T06:25:47Z
C,orig,learned_markov_28,pread,128,3,0,0.00,100.00,178.29,1296.07,195.08,1100.99,,,1474.36,1279.28,1.57,16.00,34.00,1.16,19473968,2026-09-18T06:25:47Z
C,orig,learned_markov_28,async,128,3,0,0.00,100.00,176.46,294.49,195.82,98.67,,,470.95,275.13,1.60,17.00,34.00,1.16,19474160,2026-09-18T06:25:48Z
C,orig,learned_markov_28,async_win,128,3,0,0.00,100.00,175.16,284.00,195.65,27.04,61.31,13.00,459.16,202.20,1.58,17.00,34.00,1.16,19474044,2026-09-18T06:25:48Z
C,orig,learned_markov_28,async_bulk,128,3,0,0.00,100.00,176.15,286.58,196.37,28.93,61.28,13.00,462.73,205.08,1.58,17.00,34.00,1.15,19474244,2026-09-18T06:25:48Z
C_hit,orig,layers_5,pread,128,3,0,0.00,100.00,898.98,641.73,196.22,445.51,,,1540.71,1344.49,1.66,39.00,59.00,1.15,19474380,2026-09-18T06:25:48Z
C_hit,orig,layers_5,async,128,3,0,0.00,100.00,930.96,265.53,196.45,69.08,,,1196.49,1000.04,1.65,39.00,59.00,1.15,19473884,2026-09-18T06:25:49Z
C_hit,orig,layers_5,async_win,128,3,0,0.00,100.00,957.30,262.78,196.17,6.42,60.19,2.00,1220.08,963.72,1.72,39.00,59.00,1.15,19474396,2026-09-18T06:25:49Z
C_hit,orig,layers_5,async_bulk,128,3,0,0.00,100.00,891.54,260.84,194.06,6.98,59.79,2.00,1152.38,898.52,1.66,39.00,59.00,1.15,19474940,2026-09-18T06:25:49Z
C_hit,orig,layers_92,pread,128,3,0,0.00,100.00,558.50,8402.85,245.98,8156.86,,,8961.35,8715.36,1.67,38.00,64.00,1.15,19475216,2026-09-18T06:25:49Z
C_hit,orig,layers_92,async,128,3,0,0.00,100.00,549.75,413.08,200.47,212.61,,,962.83,762.36,1.65,38.00,64.00,1.15,19475616,2026-09-18T06:25:50Z
C_hit,orig,layers_92,async_win,128,3,0,0.00,100.00,1342.70,395.21,195.60,135.23,64.38,87.00,1737.91,1477.93,1.68,38.00,64.00,1.15,19475156,2026-09-18T06:25:50Z
C_hit,orig,layers_92,async_bulk,128,3,0,0.00,100.00,513.77,376.50,190.26,120.67,65.57,87.00,890.27,634.44,1.67,38.00,64.00,1.15,19474892,2026-09-18T06:25:50Z
C_hit,orig,2d,pread,128,3,0,0.00,100.00,553.73,629.81,199.98,429.84,,,1183.54,983.57,1.65,38.00,64.00,1.15,19475484,2026-09-18T06:25:51Z
C_hit,orig,2d,async,128,3,0,0.00,100.00,579.73,269.70,200.03,69.67,,,849.43,649.40,1.65,38.00,64.00,1.15,19475920,2026-09-18T06:25:51Z
C_hit,orig,2d,async_win,128,3,0,0.00,100.00,551.61,266.47,199.03,7.44,59.99,3.00,818.08,559.05,1.66,38.00,64.00,1.15,19476896,2026-09-18T06:25:51Z
C_hit,orig,2d,async_bulk,128,3,0,0.00,100.00,580.67,265.98,196.99,7.67,61.33,3.00,846.65,588.34,1.67,38.00,64.00,1.15,19477280,2026-09-18T06:25:51Z
C_hit,orig,2e_K10,pread,128,3,0,0.00,100.00,553.99,1179.65,199.71,979.94,,,1733.64,1533.93,1.65,38.00,61.00,1.15,19478204,2026-09-18T06:25:52Z
C_hit,orig,2e_K10,async,128,3,0,0.00,100.00,516.50,277.58,197.51,80.07,,,794.08,596.57,1.67,38.00,64.00,1.15,19478676,2026-09-18T06:25:52Z
C_hit,orig,2e_K10,async_win,128,3,0,0.00,100.00,550.30,271.69,195.55,15.52,60.62,6.00,821.99,565.82,1.67,38.00,64.00,1.15,19454108,2026-09-18T06:25:52Z
C_hit,orig,2e_K10,async_bulk,128,3,0,0.00,100.00,556.32,279.01,199.89,15.65,63.48,6.00,835.33,571.97,1.66,38.00,64.00,1.15,19456684,2026-09-18T06:25:52Z
C_hit,orig,2e_K500,pread,128,3,0,0.00,100.00,590.42,3349.38,198.17,3151.20,,,3939.80,3741.62,1.55,10.00,62.00,1.15,19457272,2026-09-18T06:25:53Z
C_hit,orig,2e_K500,async,128,3,0,0.00,80.20,589.78,931.22,196.37,734.85,,,1521.00,1324.63,1.58,11.00,61.00,1.15,19456896,2026-09-18T06:25:53Z
C_hit,orig,2e_K500,async_win,128,3,0,0.00,37.80,515.83,654.91,198.05,365.94,90.92,139.00,1170.74,881.77,1.61,11.00,61.00,1.14,19458300,2026-09-18T06:25:53Z
C_hit,orig,2e_K500,async_bulk,128,3,0,0.00,45.50,519.67,689.77,198.32,399.36,92.08,139.00,1209.44,919.03,1.58,11.00,61.00,1.14,19457472,2026-09-18T06:25:53Z
C_hit,orig,2f_top14,pread,128,3,0,0.00,100.00,489.60,1085.07,195.69,889.38,,,1574.67,1378.98,1.65,38.00,61.00,1.14,19458068,2026-09-18T06:25:54Z
C_hit,orig,2f_top14,async,128,3,0,0.00,100.00,520.95,277.32,199.15,78.17,,,798.27,599.12,1.65,38.00,64.00,1.14,19457316,2026-09-18T06:25:54Z
C_hit,orig,2f_top14,async_win,128,3,0,0.00,100.00,580.51,274.54,197.35,15.73,61.45,6.00,855.05,596.24,1.67,38.00,64.00,1.14,19462536,2026-09-18T06:25:54Z
C_hit,orig,2f_top14,async_bulk,128,3,0,0.00,100.00,559.60,274.84,199.15,14.90,60.79,6.00,834.44,574.50,1.66,38.00,64.00,1.14,19463020,2026-09-18T06:25:55Z
C_hit,orig,2f_top28,pread,128,3,0,0.00,100.00,518.91,1076.53,196.72,879.81,,,1595.44,1398.72,1.66,37.00,61.00,1.14,19464332,2026-09-18T06:25:55Z
C_hit,orig,2f_top28,async,128,3,0,0.00,100.00,545.93,292.98,189.97,103.01,,,838.91,648.94,1.69,38.00,62.00,1.14,19464896,2026-09-18T06:25:55Z
C_hit,orig,2f_top28,async_win,128,3,0,0.00,100.00,520.76,286.10,201.16,23.52,61.41,8.00,806.86,544.28,1.67,38.00,62.00,1.14,19467112,2026-09-18T06:25:55Z
C_hit,orig,2f_top28,async_bulk,128,3,0,0.00,100.00,540.57,286.85,199.23,25.44,62.18,8.00,827.42,566.01,1.67,38.00,62.00,1.14,19467964,2026-09-18T06:25:56Z
C_hit,orig,2f_top100,pread,128,3,0,0.00,100.00,4171.29,1364.14,197.72,1166.42,,,5535.43,5337.71,1.70,33.00,60.00,1.14,19469152,2026-09-18T06:25:56Z
C_hit,orig,2f_top100,async,128,3,0,0.00,100.00,538.85,380.43,196.87,183.56,,,919.28,722.41,1.64,35.00,60.00,1.14,19469856,2026-09-18T06:25:56Z
C_hit,orig,2f_top100,async_win,128,3,0,0.00,69.00,571.04,347.33,198.08,80.29,68.96,28.00,918.37,651.33,1.70,35.00,60.00,1.14,19469980,2026-09-18T06:25:56Z
C_hit,orig,2f_top100,async_bulk,128,3,0,0.00,100.00,538.69,336.89,195.65,75.79,65.45,28.00,875.58,614.48,1.65,35.00,60.00,1.14,19471352,2026-09-18T06:25:57Z
