workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,parse_us,ranges,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb,ts
C,orig,2f_top100,async_win,128,1,1,0.00,80.00,651.03,379.13,242.63,71.91,64.60,32.00,1030.16,722.94,1.55,13.00,35.00,1.10,42969768,2026-09-23T03:35:38Z
C,orig,2f_top100,async_bulk,128,1,1,0.00,100.00,517.62,376.33,239.32,72.16,64.85,32.00,893.95,589.78,1.55,13.00,35.00,1.10,42970216,2026-09-23T03:35:38Z
C,orig,2f_top500,pread,128,1,1,0.00,100.00,90.27,2805.45,84.61,2720.84,,,2895.72,2811.11,1.53,0.00,37.00,1.10,42969416,2026-09-23T03:35:38Z
C,orig,2f_top500,async,128,1,1,0.00,100.00,89.28,964.38,231.28,733.11,,,1053.66,822.39,1.51,0.00,37.00,1.10,42969644,2026-09-23T03:35:38Z
C,orig,2f_top500,async_win,128,1,1,0.00,100.00,89.84,539.60,230.66,220.46,88.48,15.00,629.44,310.30,1.53,0.00,37.00,1.09,42970280,2026-09-23T03:35:39Z
C,orig,2f_top500,async_bulk,128,1,1,0.00,13.60,947.15,358.55,230.64,38.67,89.24,2.00,1305.70,985.82,1.57,18.00,34.00,1.09,42969880,2026-09-23T03:35:39Z
C,orig,2f_slru,pread,128,1,1,0.00,100.00,88.19,2737.92,82.30,2655.61,,,2826.11,2743.80,1.50,0.00,37.00,1.09,42961932,2026-09-23T03:35:39Z
C,orig,2f_slru,async,128,1,1,0.00,100.00,86.23,1017.68,233.94,783.74,,,1103.91,869.97,1.52,0.00,37.00,1.09,42973176,2026-09-23T03:35:39Z
C,orig,2f_slru,async_win,128,1,1,0.00,100.00,91.41,580.03,229.13,223.09,127.81,15.00,671.44,314.50,1.52,0.00,37.00,1.09,42974560,2026-09-23T03:35:40Z
C,orig,2f_slru,async_bulk,128,1,1,0.00,13.60,946.95,394.80,229.56,38.76,126.48,2.00,1341.75,985.71,1.58,18.00,34.00,1.09,42974424,2026-09-23T03:35:40Z
C,orig,leaf_freq_K10,pread,128,1,1,0.00,100.00,1146.07,842.53,83.23,759.31,,,1988.60,1905.38,1.58,18.00,35.00,1.09,42967640,2026-09-23T03:35:40Z
C,orig,leaf_freq_K10,async,128,1,1,0.00,100.00,1156.51,360.70,288.16,72.54,,,1517.21,1229.05,1.57,19.00,33.00,1.09,42967788,2026-09-23T03:35:40Z
C,orig,leaf_freq_K10,async_win,128,1,1,0.00,100.00,1017.59,355.86,283.89,12.19,59.77,6.00,1373.45,1029.78,1.58,19.00,33.00,1.09,42968104,2026-09-23T03:35:41Z
C,orig,leaf_freq_K10,async_bulk,128,1,1,0.00,100.00,914.62,354.87,282.75,11.98,60.13,6.00,1269.49,926.60,1.56,19.00,33.00,1.09,42969008,2026-09-23T03:35:41Z
C,orig,leaf_rand_K10,pread,128,1,1,0.00,100.00,982.36,1002.12,82.01,920.11,,,1984.48,1902.47,1.59,19.00,32.00,1.09,42968564,2026-09-23T03:35:41Z
C,orig,leaf_rand_K10,async,128,1,1,0.00,100.00,1045.51,316.30,240.01,76.29,,,1361.81,1121.80,1.60,19.00,32.00,1.09,42969436,2026-09-23T03:35:41Z
C,orig,leaf_rand_K10,async_win,128,1,1,0.00,100.00,1011.88,307.00,231.68,15.41,59.91,10.00,1318.88,1027.29,1.59,19.00,32.00,1.09,42969368,2026-09-23T03:35:42Z
C,orig,leaf_rand_K10,async_bulk,128,1,1,0.00,100.00,1048.48,305.76,229.75,15.13,60.88,10.00,1354.24,1063.61,1.59,19.00,32.00,1.09,42970008,2026-09-23T03:35:42Z
C,orig,learned_markov_14,pread,128,1,1,0.00,100.00,589.96,1241.18,236.34,1004.84,,,1831.14,1594.80,1.56,17.00,38.00,1.09,42970128,2026-09-23T03:35:42Z
C,orig,learned_markov_14,async,128,1,1,0.00,100.00,620.30,322.49,242.97,79.52,,,942.79,699.82,1.59,18.00,37.00,1.09,42970672,2026-09-23T03:35:42Z
C,orig,learned_markov_14,async_win,128,1,1,0.00,100.00,583.30,314.62,236.35,17.80,60.46,9.00,897.92,601.10,1.56,18.00,37.00,1.09,42971260,2026-09-23T03:35:43Z
C,orig,learned_markov_14,async_bulk,128,1,1,0.00,100.00,653.71,308.85,231.90,16.91,60.04,9.00,962.56,670.62,1.58,18.00,37.00,1.09,42971680,2026-09-23T03:35:43Z
C,orig,learned_markov_28,pread,128,1,1,0.00,100.00,623.54,1233.67,229.64,1004.03,,,1857.21,1627.57,1.56,16.00,37.00,1.09,42970624,2026-09-23T03:35:43Z
C,orig,learned_markov_28,async,128,1,1,0.00,100.00,534.72,324.63,230.66,93.97,,,859.35,628.69,1.55,17.00,38.00,1.09,42970904,2026-09-23T03:35:43Z
C,orig,learned_markov_28,async_win,128,1,1,0.00,100.00,537.73,323.57,235.20,27.45,60.91,13.00,861.30,565.18,1.57,17.00,38.00,1.08,42970040,2026-09-23T03:35:44Z
C,orig,learned_markov_28,async_bulk,128,1,1,0.00,100.00,531.47,318.95,231.44,25.78,61.73,13.00,850.42,557.25,1.57,17.00,38.00,1.08,42971224,2026-09-23T03:35:44Z
C_hit,orig,layers_5,pread,128,1,1,0.00,100.00,997.08,587.50,154.82,432.68,,,1584.58,1429.76,1.66,39.00,60.00,1.08,42971796,2026-09-23T03:35:44Z
C_hit,orig,layers_5,async,128,1,1,0.00,100.00,1037.04,259.49,191.55,67.94,,,1296.53,1104.98,1.68,39.00,60.00,1.08,42974964,2026-09-23T03:35:45Z
C_hit,orig,layers_5,async_win,128,1,1,0.00,100.00,1033.27,256.32,189.28,7.39,59.65,2.00,1289.59,1040.66,1.67,39.00,60.00,1.08,42975244,2026-09-23T03:35:45Z
C_hit,orig,layers_5,async_bulk,128,1,1,0.00,100.00,999.72,261.48,191.34,7.47,62.67,2.00,1261.20,1007.19,1.68,39.00,60.00,1.08,42976240,2026-09-23T03:35:45Z
C_hit,orig,layers_92,pread,128,1,1,0.00,100.00,658.84,8212.45,168.51,8043.94,,,8871.29,8702.78,1.67,39.00,61.00,1.08,42976892,2026-09-23T03:35:45Z
C_hit,orig,layers_92,async,128,1,1,0.00,100.00,653.60,401.19,200.89,200.31,,,1054.79,853.91,1.66,39.00,61.00,1.08,42976668,2026-09-23T03:35:46Z
C_hit,orig,layers_92,async_win,128,1,1,0.00,100.00,653.57,377.12,203.59,109.59,63.94,87.00,1030.69,763.16,1.66,39.00,61.00,1.08,42977288,2026-09-23T03:35:46Z
C_hit,orig,layers_92,async_bulk,128,1,1,0.00,100.00,658.22,374.33,202.17,108.18,63.98,87.00,1032.55,766.40,1.64,39.00,61.00,1.08,42978160,2026-09-23T03:35:46Z
C_hit,orig,2d,pread,128,1,1,0.00,100.00,667.25,541.01,110.62,430.39,,,1208.26,1097.64,1.67,39.00,61.00,1.08,42978280,2026-09-23T03:35:46Z
C_hit,orig,2d,async,128,1,1,0.00,100.00,628.32,287.10,220.25,66.84,,,915.42,695.16,1.67,39.00,61.00,1.08,42978400,2026-09-23T03:35:47Z
C_hit,orig,2d,async_win,128,1,1,0.00,100.00,623.98,287.24,218.87,8.39,59.98,3.00,911.22,632.37,1.66,39.00,61.00,1.08,42978608,2026-09-23T03:35:47Z
C_hit,orig,2d,async_bulk,128,1,1,0.00,100.00,657.61,289.77,222.32,7.84,59.61,3.00,947.38,665.45,1.65,39.00,61.00,1.08,42978536,2026-09-23T03:35:47Z
C_hit,orig,2e_K10,pread,128,1,1,0.00,100.00,595.97,1086.95,119.37,967.58,,,1682.92,1563.55,1.67,38.00,62.00,1.08,42978816,2026-09-23T03:35:47Z
C_hit,orig,2e_K10,async,128,1,1,0.00,100.00,660.80,271.97,191.79,80.18,,,932.77,740.98,1.67,39.00,62.00,1.08,42978356,2026-09-23T03:35:48Z
C_hit,orig,2e_K10,async_win,128,1,1,0.00,100.00,624.64,277.74,201.33,15.56,60.85,6.00,902.38,640.20,1.65,39.00,62.00,1.08,42978772,2026-09-23T03:35:48Z
C_hit,orig,2e_K10,async_bulk,128,1,1,0.00,100.00,657.43,269.43,192.86,15.44,61.12,6.00,926.86,672.87,1.67,39.00,62.00,1.08,42978724,2026-09-23T03:35:48Z
C_hit,orig,2e_K500,pread,128,1,1,0.00,100.00,174.52,3422.28,116.40,3305.89,,,3596.80,3480.41,1.54,9.00,64.00,1.08,42977456,2026-09-23T03:35:49Z
C_hit,orig,2e_K500,async,128,1,1,0.00,62.00,176.13,883.42,200.23,683.19,,,1059.55,859.32,1.57,12.00,62.00,1.07,42977084,2026-09-23T03:35:49Z
C_hit,orig,2e_K500,async_win,128,1,1,0.00,31.70,175.59,621.09,191.60,338.43,91.06,139.00,796.68,514.02,1.57,12.00,62.00,1.07,42977920,2026-09-23T03:35:49Z
C_hit,orig,2e_K500,async_bulk,128,1,1,0.00,31.70,175.40,619.38,193.06,337.00,89.32,139.00,794.78,512.40,1.57,12.00,62.00,1.07,42979096,2026-09-23T03:35:49Z
C_hit,orig,2f_top14,pread,128,1,1,0.00,100.00,667.82,990.62,109.28,881.35,,,1658.44,1549.17,1.68,38.00,62.00,1.07,42978952,2026-09-23T03:35:50Z
C_hit,orig,2f_top14,async,128,1,1,0.00,100.00,601.79,279.10,200.84,78.26,,,880.89,680.05,1.67,39.00,62.00,1.07,42968296,2026-09-23T03:35:50Z
C_hit,orig,2f_top14,async_win,128,1,1,0.00,100.00,630.00,278.40,203.51,13.66,61.23,6.00,908.40,643.66,1.66,39.00,62.00,1.07,42968904,2026-09-23T03:35:50Z
C_hit,orig,2f_top14,async_bulk,128,1,1,0.00,100.00,657.93,271.40,195.27,14.80,61.34,6.00,929.33,672.73,1.67,39.00,62.00,1.07,42969960,2026-09-23T03:35:50Z
C_hit,orig,2f_top28,pread,128,1,1,0.00,100.00,532.61,994.69,114.66,880.03,,,1527.30,1412.64,1.63,36.00,62.00,1.07,42969200,2026-09-23T03:35:51Z
C_hit,orig,2f_top28,async,128,1,1,0.00,100.00,624.75,298.01,202.43,95.58,,,922.76,720.33,1.66,38.00,62.00,1.07,42969684,2026-09-23T03:35:51Z
C_hit,orig,2f_top28,async_win,128,1,1,0.00,100.00,535.23,291.90,207.15,22.66,62.09,8.00,827.13,557.89,1.66,38.00,62.00,1.07,42970116,2026-09-23T03:35:51Z
C_hit,orig,2f_top28,async_bulk,128,1,1,0.00,100.00,571.07,280.56,195.28,22.64,62.64,8.00,851.63,593.71,1.66,38.00,62.00,1.07,42970684,2026-09-23T03:35:51Z
C_hit,orig,2f_top100,pread,128,1,1,0.00,100.00,635.11,1272.74,107.98,1164.76,,,1907.85,1799.87,1.63,31.00,64.00,1.07,42970188,2026-09-23T03:35:52Z
C_hit,orig,2f_top100,async,128,1,1,0.00,100.00,521.44,409.63,231.10,178.53,,,931.07,699.97,1.64,33.00,64.00,1.07,42969928,2026-09-23T03:35:52Z
C_hit,orig,2f_top100,async_win,128,1,1,0.00,100.00,632.33,365.41,229.78,69.73,65.89,28.00,997.74,702.06,1.67,33.00,64.00,1.07,42970856,2026-09-23T03:35:52Z
C_hit,orig,2f_top100,async_bulk,128,1,1,0.00,100.00,660.09,361.32,228.09,67.20,66.03,28.00,1021.41,727.29,1.66,33.00,64.00,1.07,42971360,2026-09-23T03:35:52Z
C_hit,orig,2f_top500,pread,128,1,1,0.00,100.00,176.74,3228.67,228.53,3000.14,,,3405.41,3176.88,1.55,9.00,64.00,1.07,42970924,2026-09-23T03:35:53Z
C_hit,orig,2f_top500,async,128,1,1,0.00,50.60,177.13,954.14,228.52,725.62,,,1131.27,902.75,1.57,12.00,63.00,1.07,42969816,2026-09-23T03:35:53Z
C_hit,orig,2f_top500,async_win,128,1,1,0.00,36.80,176.47,653.42,229.72,333.73,89.97,138.00,829.89,510.20,1.59,12.00,63.00,1.07,42970604,2026-09-23T03:35:53Z
C_hit,orig,2f_top500,async_bulk,128,1,1,0.00,32.60,175.77,645.85,227.99,327.44,90.43,138.00,821.62,503.21,1.57,12.00,63.00,1.07,42972484,2026-09-23T03:35:53Z
C_hit,orig,2f_slru,pread,128,1,1,0.00,100.00,89.53,4759.77,119.72,4640.05,,,4849.30,4729.58,1.51,0.00,62.00,1.07,42973484,2026-09-23T03:35:54Z
C_hit,orig,2f_slru,async,128,1,1,0.00,100.00,90.83,1598.66,234.62,1364.04,,,1689.49,1454.87,1.54,0.00,62.00,1.07,42973712,2026-09-23T03:35:54Z
C_hit,orig,2f_slru,async_win,128,1,1,0.00,100.00,95.29,771.55,232.35,406.87,132.34,29.00,866.84,502.16,1.54,0.00,62.00,1.07,42974940,2026-09-23T03:35:54Z
C_hit,orig,2f_slru,async_bulk,128,1,1,0.00,7.00,777.80,403.78,234.12,43.66,126.00,2.00,1181.58,821.46,1.65,38.00,59.00,1.07,42975884,2026-09-23T03:35:54Z
C_hit,orig,leaf_freq_K10,pread,128,1,1,0.00,100.00,615.14,620.06,109.78,510.28,,,1235.20,1125.42,1.64,38.00,60.00,1.07,42974472,2026-09-23T03:35:55Z
C_hit,orig,leaf_freq_K10,async,128,1,1,0.00,100.00,924.82,277.34,206.38,70.96,,,1202.16,995.78,1.67,39.00,60.00,1.07,42962436,2026-09-23T03:35:55Z
C_hit,orig,leaf_freq_K10,async_win,128,1,1,0.00,100.00,787.28,265.78,195.40,9.05,61.34,3.00,1053.06,796.33,1.67,39.00,60.00,1.07,42963520,2026-09-23T03:35:55Z
C_hit,orig,leaf_freq_K10,async_bulk,128,1,1,0.00,100.00,950.11,268.77,196.14,10.82,61.81,3.00,1218.88,960.93,1.67,39.00,60.00,1.07,42973060,2026-09-23T03:35:56Z
C_hit,orig,leaf_rand_K10,pread,128,1,1,0.00,100.00,1012.74,1062.32,168.12,894.20,,,2075.06,1906.94,1.67,39.00,60.00,1.07,42973580,2026-09-23T03:35:56Z
C_hit,orig,leaf_rand_K10,async,128,1,1,0.00,100.00,1023.04,266.36,191.29,75.07,,,1289.40,1098.11,1.65,39.00,60.00,1.07,42974256,2026-09-23T03:35:56Z
C_hit,orig,leaf_rand_K10,async_win,128,1,1,0.00,100.00,1012.74,267.47,193.19,13.82,60.46,10.00,1280.21,1026.56,1.67,39.00,60.00,1.07,42973996,2026-09-23T03:35:56Z
C_hit,orig,leaf_rand_K10,async_bulk,128,1,1,0.00,100.00,1009.92,270.04,194.70,13.71,61.64,10.00,1279.96,1023.63,1.66,39.00,60.00,1.07,42974548,2026-09-23T03:35:57Z
C_hit,orig,learned_markov_14,pread,128,1,1,0.00,100.00,657.84,998.18,109.91,888.27,,,1656.02,1546.11,1.65,38.00,62.00,1.07,42974976,2026-09-23T03:35:57Z
C_hit,orig,learned_markov_14,async,128,1,1,0.00,100.00,607.20,282.75,202.29,80.46,,,889.95,687.66,1.67,39.00,62.00,1.07,42975380,2026-09-23T03:35:57Z
C_hit,orig,learned_markov_14,async_win,128,1,1,0.00,100.00,659.97,268.18,193.02,14.52,60.64,6.00,928.15,674.49,1.68,39.00,62.00,1.07,42975500,2026-09-23T03:35:57Z
C_hit,orig,learned_markov_14,async_bulk,128,1,1,0.00,100.00,660.52,267.71,192.72,14.45,60.54,6.00,928.23,674.97,1.67,39.00,62.00,1.07,42976252,2026-09-23T03:35:58Z
C_hit,orig,learned_markov_28,pread,128,1,1,0.00,100.00,598.69,1083.89,199.34,884.54,,,1682.58,1483.23,1.65,36.00,62.00,1.07,42975968,2026-09-23T03:35:58Z
C_hit,orig,learned_markov_28,async,128,1,1,0.00,100.00,630.84,295.67,201.05,94.62,,,926.51,725.46,1.66,38.00,62.00,1.07,42976668,2026-09-23T03:35:58Z
C_hit,orig,learned_markov_28,async_win,128,1,1,0.00,100.00,537.09,287.49,203.62,22.14,61.73,8.00,824.58,559.23,1.66,38.00,62.00,1.07,42976728,2026-09-23T03:35:58Z
C_hit,orig,learned_markov_28,async_bulk,128,1,1,0.00,100.00,517.08,278.06,194.43,21.81,61.83,8.00,795.14,538.89,1.67,38.00,62.00,1.06,42977436,2026-09-23T03:35:59Z
A,orig,baseline,baseline,128,2,0,0.00,0.00,885.03,0.00,0.00,0.00,,,885.03,885.03,2.11,187.00,257.00,1.06,42975848,2026-09-23T03:35:59Z
B,orig,baseline,baseline,128,2,0,0.00,0.00,981.59,0.00,0.00,0.00,,,981.59,981.59,2.18,188.00,265.00,1.06,42976732,2026-09-23T03:35:59Z
C,orig,baseline,baseline,128,2,0,0.00,0.00,1033.18,0.00,0.00,0.00,,,1033.18,1033.18,1.58,19.00,32.00,1.06,42976152,2026-09-23T03:36:00Z
C_hit,orig,baseline,baseline,128,2,0,0.00,0.00,1007.08,0.00,0.00,0.00,,,1007.08,1007.08,1.66,39.00,60.00,1.06,42977180,2026-09-23T03:36:00Z
A,orig,layers_5,pread,128,2,0,0.00,100.00,871.83,636.44,194.54,441.90,,,1508.27,1313.73,2.14,186.00,259.00,1.06,42958156,2026-09-23T03:36:00Z
A,orig,layers_5,async,128,2,0,0.00,100.00,867.75,266.36,196.78,69.58,,,1134.11,937.33,2.11,186.00,259.00,1.06,42966440,2026-09-23T03:36:00Z
A,orig,layers_5,async_win,128,2,0,0.00,100.00,868.49,264.24,195.73,7.70,60.80,2.00,1132.73,876.19,2.13,186.00,259.00,1.06,42946880,2026-09-23T03:36:01Z
A,orig,layers_5,async_bulk,128,2,0,0.00,100.00,992.61,264.50,195.67,7.41,61.41,2.00,1257.11,1000.02,2.12,186.00,259.00,1.06,42947324,2026-09-23T03:36:01Z
A,orig,layers_92,pread,128,2,0,0.00,100.00,479.68,8258.64,195.93,8062.71,,,8738.32,8542.39,2.13,185.00,265.00,1.06,42948484,2026-09-23T03:36:01Z
A,orig,layers_92,async,128,2,0,0.00,100.00,479.06,391.73,194.88,196.85,,,870.79,675.91,2.11,185.00,264.00,1.06,42948872,2026-09-23T03:36:02Z
A,orig,layers_92,async_win,128,2,0,0.00,100.00,479.82,375.65,196.23,113.79,65.62,87.00,855.47,593.61,2.11,185.00,264.00,1.06,42949232,2026-09-23T03:36:02Z
A,orig,layers_92,async_bulk,128,2,0,0.00,100.00,480.17,389.02,204.01,119.48,65.52,87.00,869.19,599.65,2.13,185.00,265.00,1.06,42949196,2026-09-23T03:36:02Z
A,orig,2d,pread,128,2,0,0.00,100.00,478.23,1904.24,237.62,1666.62,,,2382.47,2144.85,2.08,185.00,265.00,1.06,42950660,2026-09-23T03:36:03Z
A,orig,2d,async,128,2,0,0.00,100.00,478.58,310.69,226.70,84.00,,,789.27,562.58,2.12,185.00,265.00,1.06,42950724,2026-09-23T03:36:03Z
A,orig,2d,async_win,128,2,0,0.00,100.00,412.44,308.49,225.23,21.88,61.38,13.00,720.93,434.32,2.06,185.00,265.00,1.06,42950928,2026-09-23T03:36:03Z
A,orig,2d,async_bulk,128,2,0,0.00,100.00,482.58,313.01,228.91,22.72,61.38,13.00,795.59,505.30,2.06,185.00,265.00,1.06,42951772,2026-09-23T03:36:04Z
A,orig,2e_K10,pread,128,2,0,0.00,100.00,180.38,2735.72,235.43,2500.29,,,2916.10,2680.67,2.09,189.00,272.00,1.06,42951828,2026-09-23T03:36:04Z
A,orig,2e_K10,async,128,2,0,0.00,100.00,182.06,328.83,232.00,96.83,,,510.89,278.89,2.12,189.00,271.00,1.06,42951920,2026-09-23T03:36:04Z
A,orig,2e_K10,async_win,128,2,0,0.00,100.00,182.37,322.94,231.02,30.46,61.46,23.00,505.31,212.83,2.11,189.00,271.00,1.06,42952012,2026-09-23T03:36:05Z
A,orig,2e_K10,async_bulk,128,2,0,0.00,100.00,180.10,324.10,228.65,33.38,62.07,23.00,504.20,213.48,2.11,189.00,271.00,1.06,42952460,2026-09-23T03:36:05Z
A,orig,2e_K500,pread,128,2,0,0.00,100.00,187.21,20354.70,229.71,20124.99,,,20541.91,20312.20,1.68,52.00,319.00,1.06,42952280,2026-09-23T03:36:05Z
A,orig,2e_K500,async,128,2,0,0.00,100.00,183.14,1067.76,228.88,838.88,,,1250.90,1022.02,2.08,186.00,399.00,1.06,42933956,2026-09-23T03:36:05Z
A,orig,2e_K500,async_win,128,2,0,0.00,100.00,180.74,1035.73,231.03,715.46,89.24,461.00,1216.47,896.20,2.11,186.00,398.00,1.06,42948600,2026-09-23T03:36:06Z
A,orig,2e_K500,async_bulk,128,2,0,0.00,100.00,181.61,1008.61,227.40,691.28,89.93,461.00,1190.22,872.89,2.08,186.00,399.00,1.06,42949400,2026-09-23T03:36:06Z
A,orig,2f_top14,pread,128,2,0,0.00,100.00,477.99,1506.80,228.85,1277.95,,,1984.79,1755.94,2.14,187.00,265.00,1.06,42950704,2026-09-23T03:36:06Z
A,orig,2f_top14,async,128,2,0,0.00,100.00,487.20,307.57,229.45,78.12,,,794.77,565.32,2.10,187.00,265.00,1.06,42951968,2026-09-23T03:36:07Z
A,orig,2f_top14,async_win,128,2,0,0.00,100.00,477.94,312.46,229.19,21.85,61.42,13.00,790.40,499.79,2.13,187.00,266.00,1.06,42952220,2026-09-23T03:36:07Z
A,orig,2f_top14,async_bulk,128,2,0,0.00,100.00,476.11,312.94,229.97,21.87,61.09,13.00,789.05,497.98,2.12,187.00,266.00,1.06,42953196,2026-09-23T03:36:07Z
A,orig,2f_top28,pread,128,2,0,0.00,100.00,181.24,2632.41,230.75,2401.66,,,2813.65,2582.90,2.09,188.00,277.00,1.06,42953372,2026-09-23T03:36:08Z
A,orig,2f_top28,async,128,2,0,0.00,100.00,180.05,324.41,226.75,97.66,,,504.46,277.71,2.11,188.00,277.00,1.06,42953752,2026-09-23T03:36:08Z
A,orig,2f_top28,async_win,128,2,0,0.00,100.00,183.28,328.35,226.75,39.24,62.36,27.00,511.63,222.52,2.11,188.00,277.00,1.06,42955436,2026-09-23T03:36:08Z
A,orig,2f_top28,async_bulk,128,2,0,0.00,100.00,179.63,323.99,228.13,33.89,61.97,27.00,503.62,213.52,2.14,188.00,276.00,1.06,42956228,2026-09-23T03:36:09Z
A,orig,2f_top100,pread,128,2,0,0.00,100.00,180.13,8905.07,228.62,8676.45,,,9085.20,8856.58,2.09,188.00,315.00,1.05,42956464,2026-09-23T03:36:09Z
A,orig,2f_top100,async,128,2,0,0.00,100.00,181.33,436.58,229.50,207.08,,,617.91,388.41,2.10,188.00,313.00,1.05,42956992,2026-09-23T03:36:09Z
A,orig,2f_top100,async_win,128,2,0,0.00,100.00,181.78,413.32,228.03,119.70,65.58,97.00,595.10,301.48,2.11,188.00,313.00,1.05,42958932,2026-09-23T03:36:09Z
A,orig,2f_top100,async_bulk,128,2,0,0.00,100.00,176.64,416.73,229.04,122.05,65.64,97.00,593.37,298.69,2.10,188.00,313.00,1.05,42962712,2026-09-23T03:36:10Z
A,orig,2f_top500,pread,128,2,0,0.00,100.00,178.80,19393.25,226.67,19166.58,,,19572.05,19345.38,1.68,52.00,321.00,1.05,42963816,2026-09-23T03:36:10Z
A,orig,2f_top500,async,128,2,0,0.00,18.40,3331.00,906.29,230.79,675.50,,,4237.29,4006.50,2.11,186.00,402.00,1.05,42964312,2026-09-23T03:36:10Z
A,orig,2f_top500,async_win,128,2,0,0.00,100.00,186.04,1001.10,238.79,672.66,89.65,449.00,1187.14,858.70,2.10,186.00,408.00,1.05,42948828,2026-09-23T03:36:11Z
A,orig,2f_top500,async_bulk,128,2,0,0.00,100.00,181.63,1007.06,229.67,680.51,96.88,449.00,1188.69,862.14,2.07,186.00,405.00,1.05,42960744,2026-09-23T03:36:11Z
A,orig,2f_slru,pread,128,2,0,0.00,100.00,99.02,17976.89,228.06,17748.83,,,18075.91,17847.85,1.52,0.00,278.00,1.05,42961936,2026-09-23T03:36:11Z
A,orig,2f_slru,async,128,2,0,0.00,100.00,99.28,7316.92,230.77,7086.14,,,7416.20,7185.42,1.56,0.00,278.00,1.05,42958568,2026-09-23T03:36:12Z
A,orig,2f_slru,async_win,128,2,0,0.00,80.90,99.47,2538.23,228.33,1897.85,412.06,138.00,2637.70,1997.32,1.55,0.00,278.00,1.05,42961280,2026-09-23T03:36:12Z
A,orig,2f_slru,async_bulk,128,2,0,0.00,1.50,781.36,719.73,229.90,80.32,409.51,2.00,1501.09,861.68,2.13,185.00,257.00,1.05,42961076,2026-09-23T03:36:12Z
A,orig,leaf_freq_K10,pread,128,2,0,0.00,100.00,576.83,1124.24,231.31,892.93,,,1701.07,1469.76,2.12,191.00,263.00,1.05,42963036,2026-09-23T03:36:12Z
A,orig,leaf_freq_K10,async,128,2,0,0.00,100.00,583.18,305.39,228.04,77.36,,,888.57,660.54,2.11,191.00,263.00,1.05,42962464,2026-09-23T03:36:13Z
A,orig,leaf_freq_K10,async_win,128,2,0,0.00,100.00,581.42,309.46,230.91,16.50,62.05,10.00,890.88,597.92,2.13,191.00,263.00,1.05,42962852,2026-09-23T03:36:13Z
A,orig,leaf_freq_K10,async_bulk,128,2,0,0.00,100.00,583.33,307.32,229.04,16.01,62.27,10.00,890.65,599.34,2.14,191.00,263.00,1.05,42964268,2026-09-23T03:36:13Z
A,orig,leaf_rand_K10,pread,128,2,0,0.00,100.00,880.12,1154.39,226.69,927.70,,,2034.51,1807.82,2.12,188.00,257.00,1.05,42965548,2026-09-23T03:36:14Z
A,orig,leaf_rand_K10,async,128,2,0,0.00,100.00,894.36,309.44,229.86,79.58,,,1203.80,973.94,2.12,188.00,257.00,1.05,42965556,2026-09-23T03:36:14Z
A,orig,leaf_rand_K10,async_win,128,2,0,0.00,100.00,881.26,311.36,229.73,17.66,63.96,10.00,1192.62,898.92,2.13,188.00,257.00,1.05,42965964,2026-09-23T03:36:14Z
A,orig,leaf_rand_K10,async_bulk,128,2,0,0.00,100.00,884.35,307.69,229.60,16.59,61.49,10.00,1192.04,900.94,2.14,188.00,257.00,1.05,42965984,2026-09-23T03:36:15Z
A,orig,learned_markov_14,pread,128,2,0,0.00,100.00,478.93,1505.19,229.18,1276.01,,,1984.12,1754.94,2.10,185.00,266.00,1.05,42966172,2026-09-23T03:36:15Z
A,orig,learned_markov_14,async,128,2,0,0.00,100.00,479.96,314.78,232.08,82.71,,,794.74,562.67,2.12,185.00,267.00,1.05,42967616,2026-09-23T03:36:15Z
A,orig,learned_markov_14,async_win,128,2,0,0.00,100.00,482.53,307.31,227.56,18.40,61.35,13.00,789.84,500.93,2.11,185.00,267.00,1.05,42968600,2026-09-23T03:36:16Z
A,orig,learned_markov_14,async_bulk,128,2,0,0.00,100.00,480.63,308.71,228.81,18.45,61.46,13.00,789.34,499.08,2.14,185.00,267.00,1.05,42969312,2026-09-23T03:36:16Z
A,orig,learned_markov_28,pread,128,2,0,0.00,100.00,484.93,2709.75,227.66,2482.10,,,3194.68,2967.03,2.12,185.00,270.00,1.05,42974344,2026-09-23T03:36:16Z
A,orig,learned_markov_28,async,128,2,0,0.00,100.00,476.18,325.84,228.78,97.06,,,802.02,573.24,2.11,185.00,268.00,1.05,42975392,2026-09-23T03:36:16Z
A,orig,learned_markov_28,async_win,128,2,0,0.00,100.00,473.16,330.56,230.06,36.92,63.58,26.00,803.72,510.08,2.10,185.00,268.00,1.05,42975960,2026-09-23T03:36:17Z
A,orig,learned_markov_28,async_bulk,128,2,0,0.00,100.00,477.84,327.43,226.78,38.07,62.58,26.00,805.27,515.91,2.10,185.00,268.00,1.05,42975068,2026-09-23T03:36:17Z
B,orig,layers_5,pread,128,2,0,0.00,100.00,879.82,670.86,227.13,443.73,,,1550.68,1323.55,2.17,190.00,266.00,1.05,42975092,2026-09-23T03:36:17Z
B,orig,layers_5,async,128,2,0,0.00,100.00,912.98,293.84,224.45,69.39,,,1206.82,982.37,2.15,190.00,265.00,1.05,42974780,2026-09-23T03:36:18Z
