workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,parse_us,ranges,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb,ts
A,orig,2d,async,128,4,0,0.00,100.00,504.75,314.16,223.66,90.50,,,818.91,595.25,2.10,177.00,279.00,1.29,19465140,2026-09-18T05:02:16Z
A,orig,2d,async_win,128,4,0,0.00,100.00,468.18,315.99,233.38,24.78,57.84,13.00,784.17,492.96,2.11,177.00,279.00,1.29,19470472,2026-09-18T05:02:16Z
A,orig,2d,async_bulk,128,4,0,0.00,100.00,506.64,311.17,226.74,22.85,61.58,13.00,817.81,529.49,2.14,177.00,279.00,1.29,19471616,2026-09-18T05:02:16Z
A,orig,2e_K10,pread,128,4,0,0.00,100.00,518.50,5082.82,233.13,4849.69,,,5601.32,5368.19,2.22,177.00,288.00,1.29,19470900,2026-09-18T05:02:17Z
A,orig,2e_K10,async,128,4,0,0.00,100.00,439.27,323.72,227.28,96.44,,,762.99,535.71,2.12,177.00,286.00,1.26,19472896,2026-09-18T05:02:17Z
A,orig,2e_K10,async_win,128,4,0,0.00,100.00,504.80,329.84,227.68,39.70,62.46,23.00,834.64,544.50,2.12,177.00,286.00,1.26,19473952,2026-09-18T05:02:17Z
A,orig,2e_K10,async_bulk,128,4,0,0.00,100.00,500.69,333.15,230.84,39.73,62.58,23.00,833.84,540.42,2.12,177.00,287.00,1.26,19473508,2026-09-18T05:02:18Z
A,orig,2e_K500,pread,128,4,0,0.00,100.00,493.35,17945.53,225.50,17720.03,,,18438.88,18213.38,2.04,167.00,452.00,1.26,19473636,2026-09-18T05:02:18Z
A,orig,2e_K500,async,128,4,0,0.00,100.00,490.34,1114.08,225.94,888.14,,,1604.42,1378.48,2.09,177.00,391.00,1.26,19475508,2026-09-18T05:02:18Z
A,orig,2e_K500,async_win,128,4,0,0.00,100.00,557.50,1017.00,225.65,701.10,90.25,460.00,1574.50,1258.60,2.08,177.00,390.00,1.26,19475648,2026-09-18T05:02:19Z
A,orig,2e_K500,async_bulk,128,4,0,0.00,100.00,559.03,1049.45,226.87,731.87,90.72,460.00,1608.48,1290.90,2.09,177.00,392.00,1.26,19483284,2026-09-18T05:02:19Z
A,orig,2f_top14,pread,128,4,0,0.00,100.00,1336.21,1497.62,238.73,1258.89,,,2833.83,2595.10,2.13,177.00,284.00,1.26,19489116,2026-09-18T05:02:19Z
A,orig,2f_top14,async,128,4,0,0.00,100.00,502.56,306.92,226.79,80.13,,,809.48,582.69,2.11,177.00,284.00,1.26,19491564,2026-09-18T05:02:20Z
A,orig,2f_top14,async_win,128,4,0,0.00,100.00,447.93,308.31,227.83,19.07,61.41,13.00,756.24,467.00,2.12,177.00,284.00,1.26,19492028,2026-09-18T05:02:20Z
A,orig,2f_top14,async_bulk,128,4,0,0.00,100.00,514.88,309.49,226.80,21.24,61.46,13.00,824.37,536.12,2.17,177.00,284.00,1.26,19494792,2026-09-18T05:02:20Z
A,orig,2f_top28,pread,128,4,0,0.00,100.00,568.36,2580.15,231.91,2348.24,,,3148.51,2916.60,2.15,177.00,290.00,1.26,19497176,2026-09-18T05:02:21Z
A,orig,2f_top28,async,128,4,0,0.00,100.00,513.00,327.97,227.55,100.42,,,840.97,613.42,2.15,177.00,290.00,1.26,19497564,2026-09-18T05:02:21Z
A,orig,2f_top28,async_win,128,4,0,0.00,100.00,475.50,331.33,227.66,39.88,63.79,27.00,806.83,515.38,2.16,177.00,291.00,1.26,19498828,2026-09-18T05:02:21Z
A,orig,2f_top28,async_bulk,128,4,0,0.00,100.00,520.91,334.16,231.41,36.75,66.00,27.00,855.07,557.66,2.12,177.00,290.00,1.26,19489992,2026-09-18T05:02:22Z
A,orig,2f_top100,pread,128,4,0,0.00,100.00,472.74,8828.01,229.39,8598.62,,,9300.75,9071.36,2.11,174.00,325.00,1.26,19490568,2026-09-18T05:02:22Z
A,orig,2f_top100,async,128,4,0,0.00,100.00,475.76,430.46,227.23,203.23,,,906.22,678.99,2.10,174.00,321.00,1.24,19493036,2026-09-18T05:02:22Z
A,orig,2f_top100,async_win,128,4,0,0.00,100.00,510.72,424.73,227.44,131.99,65.30,99.00,935.45,642.71,2.13,174.00,319.00,1.24,19493408,2026-09-18T05:02:23Z
A,orig,2f_top100,async_bulk,128,4,0,0.00,100.00,1265.17,419.50,228.60,125.44,65.46,99.00,1684.67,1390.61,2.16,174.00,319.00,1.24,19493120,2026-09-18T05:02:23Z
A,orig,2f_top500,pread,128,4,0,0.00,100.00,511.73,18648.61,229.19,18419.42,,,19160.34,18931.15,2.06,169.00,448.00,1.24,19495416,2026-09-18T05:02:23Z
A,orig,2f_top500,async,128,4,0,0.00,100.00,564.53,1114.95,226.25,888.70,,,1679.48,1453.23,2.09,176.00,398.00,1.24,19494404,2026-09-18T05:02:24Z
A,orig,2f_top500,async_win,128,4,0,0.00,100.00,525.36,1071.54,229.41,709.26,132.86,450.00,1596.90,1234.62,2.28,176.00,397.00,1.24,19495816,2026-09-18T05:02:24Z
A,orig,2f_top500,async_bulk,128,4,0,0.00,100.00,556.68,1074.11,224.38,722.43,127.30,450.00,1630.79,1279.11,2.13,176.00,399.00,1.24,19495960,2026-09-18T05:02:24Z
A,orig,2f_slru,pread,128,4,0,0.00,100.00,97.49,18498.06,226.77,18271.29,,,18595.55,18368.78,1.59,0.00,278.00,1.24,19480252,2026-09-18T05:02:24Z
A,orig,2f_slru,async,128,4,0,0.00,100.00,101.05,7447.08,228.01,7219.07,,,7548.13,7320.12,1.58,0.00,278.00,1.24,19480040,2026-09-18T05:02:25Z
A,orig,2f_slru,async_win,128,4,0,0.00,88.30,98.31,2637.36,228.40,2005.11,403.85,139.00,2735.67,2103.42,1.57,0.00,278.00,1.24,19480720,2026-09-18T05:02:25Z
A,orig,2f_slru,async_bulk,128,4,0,0.00,1.40,796.18,707.76,226.41,78.96,402.40,2.00,1503.94,875.14,2.11,177.00,268.00,1.24,19482332,2026-09-18T05:02:25Z
A,orig,leaf_freq_K10,pread,128,4,0,0.00,100.00,861.45,1125.70,226.92,898.78,,,1987.15,1760.23,2.13,177.00,277.00,1.24,19483952,2026-09-18T05:02:26Z
A,orig,leaf_freq_K10,async,128,4,0,0.00,100.00,862.67,899.49,822.35,77.14,,,1762.16,939.81,2.12,177.00,277.00,1.24,19484016,2026-09-18T05:02:26Z
A,orig,leaf_freq_K10,async_win,128,4,0,0.00,100.00,796.82,305.03,227.01,15.94,62.09,10.00,1101.85,812.76,2.15,177.00,277.00,1.24,19485684,2026-09-18T05:02:26Z
A,orig,leaf_freq_K10,async_bulk,128,4,0,0.00,100.00,826.58,301.68,225.16,14.70,61.82,10.00,1128.26,841.28,2.06,177.00,277.00,1.24,19467392,2026-09-18T05:02:27Z
A,orig,leaf_rand_K10,pread,128,4,0,0.00,100.00,825.76,1236.79,230.60,1006.18,,,2062.55,1831.94,2.17,178.00,269.00,1.24,19466924,2026-09-18T05:02:27Z
A,orig,leaf_rand_K10,async,128,4,0,0.00,100.00,830.44,302.59,226.54,76.05,,,1133.03,906.49,2.11,178.00,269.00,1.22,19470284,2026-09-18T05:02:27Z
A,orig,leaf_rand_K10,async_win,128,4,0,0.00,100.00,934.44,303.69,225.16,17.11,61.41,10.00,1238.13,951.55,2.14,178.00,269.00,1.22,19471364,2026-09-18T05:02:28Z
A,orig,leaf_rand_K10,async_bulk,128,4,0,0.00,100.00,850.52,306.30,226.50,17.35,62.45,10.00,1156.82,867.87,2.14,178.00,269.00,1.22,19471140,2026-09-18T05:02:28Z
A,orig,learned_markov_14,pread,128,4,0,0.00,100.00,546.93,1478.17,225.70,1252.46,,,2025.10,1799.39,2.12,177.00,280.00,1.22,19471384,2026-09-18T05:02:28Z
A,orig,learned_markov_14,async,128,4,0,0.00,100.00,505.49,310.24,228.12,82.12,,,815.73,587.61,2.10,177.00,280.00,1.22,19471400,2026-09-18T05:02:28Z
A,orig,learned_markov_14,async_win,128,4,0,0.00,100.00,450.34,311.30,229.27,18.84,63.19,13.00,761.64,469.18,2.18,177.00,280.00,1.22,19473108,2026-09-18T05:02:29Z
A,orig,learned_markov_14,async_bulk,128,4,0,0.00,100.00,446.44,311.44,229.94,19.38,62.13,13.00,757.88,465.82,2.11,177.00,280.00,1.22,19474476,2026-09-18T05:02:29Z
A,orig,learned_markov_28,pread,128,4,0,0.00,100.00,540.13,3208.86,829.14,2379.72,,,3748.99,2919.85,2.12,176.00,283.00,1.22,19474824,2026-09-18T05:02:29Z
A,orig,learned_markov_28,async,128,4,0,0.00,100.00,509.23,329.06,227.56,101.50,,,838.29,610.73,2.12,176.00,282.00,1.22,19475556,2026-09-18T05:02:30Z
A,orig,learned_markov_28,async_win,128,4,0,0.00,100.00,507.68,332.13,226.72,42.72,62.70,26.00,839.81,550.40,2.11,176.00,282.00,1.22,19477752,2026-09-18T05:02:30Z
A,orig,learned_markov_28,async_bulk,128,4,0,0.00,100.00,473.16,489.22,385.99,37.31,65.92,26.00,962.38,510.47,2.24,176.00,281.00,1.22,19478960,2026-09-18T05:02:30Z
B,orig,layers_5,pread,128,4,0,0.00,100.00,979.13,669.62,228.26,441.36,,,1648.75,1420.49,2.22,181.00,258.00,1.22,19478944,2026-09-18T05:02:31Z
B,orig,layers_5,async,128,4,0,0.00,100.00,878.36,295.68,225.62,70.05,,,1174.04,948.41,2.17,182.00,258.00,1.22,19479996,2026-09-18T05:02:31Z
B,orig,layers_5,async_win,128,4,0,0.00,100.00,1974.17,297.09,227.55,7.76,61.78,2.00,2271.26,1981.93,2.22,182.00,258.00,1.22,19482336,2026-09-18T05:02:31Z
B,orig,layers_5,async_bulk,128,4,0,0.00,100.00,912.07,296.01,226.56,7.89,61.56,2.00,1208.08,919.96,2.17,182.00,258.00,1.22,19481448,2026-09-18T05:02:32Z
B,orig,layers_92,pread,128,4,0,0.00,100.00,563.12,8115.99,231.00,7884.99,,,8679.11,8448.11,2.22,179.00,272.00,1.28,19472616,2026-09-18T05:02:32Z
B,orig,layers_92,async,128,4,0,0.00,100.00,588.54,427.09,225.28,201.81,,,1015.63,790.35,2.22,181.00,270.00,1.28,19475660,2026-09-18T05:02:32Z
B,orig,layers_92,async_win,128,4,0,0.00,100.00,525.97,429.47,229.83,132.38,67.26,87.00,955.44,658.35,2.20,181.00,270.00,1.28,19474268,2026-09-18T05:02:33Z
B,orig,layers_92,async_bulk,128,4,0,0.00,100.00,527.50,431.51,229.43,135.46,66.62,87.00,959.01,662.96,2.21,181.00,270.00,1.28,19474968,2026-09-18T05:02:33Z
B,orig,2d,pread,128,4,0,0.00,100.00,529.02,1961.12,226.89,1734.23,,,2490.14,2263.25,2.19,179.00,272.00,1.28,19476724,2026-09-18T05:02:33Z
B,orig,2d,async,128,4,0,0.00,100.00,533.54,317.84,223.44,94.40,,,851.38,627.94,2.21,181.00,270.00,1.28,19477304,2026-09-18T05:02:34Z
B,orig,2d,async_win,128,4,0,0.00,100.00,531.73,309.10,226.46,19.66,62.99,13.00,840.83,551.39,2.21,181.00,270.00,1.28,19477728,2026-09-18T05:02:34Z
B,orig,2d,async_bulk,128,4,0,0.00,100.00,530.99,313.28,227.92,23.19,62.17,13.00,844.27,554.18,2.20,181.00,270.00,1.28,19480160,2026-09-18T05:02:34Z
B,orig,2e_K10,pread,128,4,0,0.00,100.00,534.29,2763.50,228.06,2535.44,,,3297.79,3069.73,2.19,179.00,273.00,1.28,19480624,2026-09-18T05:02:35Z
B,orig,2e_K10,async,128,4,0,0.00,100.00,488.99,324.71,225.29,99.42,,,813.70,588.41,2.25,182.00,270.00,1.28,19480704,2026-09-18T05:02:35Z
B,orig,2e_K10,async_win,128,4,0,0.00,100.00,494.55,327.39,226.50,37.63,63.27,23.00,821.94,532.18,2.20,182.00,270.00,1.28,19482708,2026-09-18T05:02:35Z
B,orig,2e_K10,async_bulk,128,4,0,0.00,100.00,529.27,329.15,227.92,38.13,63.10,23.00,858.42,567.40,2.18,182.00,270.00,1.28,19482256,2026-09-18T05:02:36Z
B,orig,2e_K500,pread,128,4,0,0.00,100.00,558.61,50337.36,226.76,50110.61,,,50895.97,50669.22,2.13,168.00,368.00,1.28,19482492,2026-09-18T05:02:36Z
B,orig,2e_K500,async,128,4,0,0.00,100.00,587.88,1110.58,226.47,884.11,,,1698.46,1471.99,2.14,184.00,318.00,1.28,19484008,2026-09-18T05:02:36Z
B,orig,2e_K500,async_win,128,4,0,0.00,100.00,591.72,1024.42,227.14,706.30,90.98,446.00,1616.14,1298.02,2.15,184.00,318.00,1.28,19484268,2026-09-18T05:02:37Z
B,orig,2e_K500,async_bulk,128,4,0,0.00,100.00,588.82,1006.37,226.19,689.28,90.90,446.00,1595.19,1278.10,2.16,184.00,315.00,1.28,19484396,2026-09-18T05:02:37Z
B,orig,2f_top14,pread,128,4,0,0.00,100.00,527.49,1397.43,228.77,1168.66,,,1924.92,1696.15,2.21,180.00,271.00,1.26,19482196,2026-09-18T05:02:37Z
B,orig,2f_top14,async,128,4,0,0.00,100.00,568.23,364.86,283.92,80.93,,,933.09,649.16,2.25,181.00,271.00,1.26,19483068,2026-09-18T05:02:38Z
B,orig,2f_top14,async_win,128,4,0,0.00,100.00,595.81,309.41,228.32,18.75,62.35,13.00,905.22,614.56,2.23,181.00,271.00,1.26,19484608,2026-09-18T05:02:38Z
B,orig,2f_top14,async_bulk,128,4,0,0.00,100.00,532.04,311.46,229.30,19.21,62.96,13.00,843.50,551.25,2.18,181.00,271.00,1.26,19484696,2026-09-18T05:02:38Z
B,orig,2f_top28,pread,128,4,0,0.00,100.00,563.67,2600.92,225.63,2375.29,,,3164.59,2938.96,2.34,181.00,271.00,1.26,19485440,2026-09-18T05:02:39Z
B,orig,2f_top28,async,128,4,0,0.00,100.00,591.92,325.62,225.87,99.76,,,917.54,691.68,2.22,182.00,271.00,1.26,19485884,2026-09-18T05:02:39Z
B,orig,2f_top28,async_win,128,4,0,0.00,100.00,531.12,329.80,226.97,39.55,63.28,27.00,860.92,570.67,2.16,182.00,271.00,1.26,19485644,2026-09-18T05:02:39Z
B,orig,2f_top28,async_bulk,128,4,0,0.00,100.00,590.30,326.45,226.65,36.38,63.43,27.00,916.75,626.68,2.29,182.00,271.00,1.26,19497596,2026-09-18T05:02:40Z
B,orig,2f_top100,pread,128,4,0,0.00,100.00,591.67,8660.21,227.01,8433.21,,,9251.88,9024.88,2.18,184.00,281.00,1.26,19497108,2026-09-18T05:02:40Z
B,orig,2f_top100,async,128,4,0,0.00,100.00,537.96,435.81,227.82,207.99,,,973.77,745.95,2.20,184.00,277.00,1.26,19504988,2026-09-18T05:02:40Z
B,orig,2f_top100,async_win,128,4,0,0.00,100.00,595.46,421.43,228.21,126.52,66.71,97.00,1016.89,721.98,2.22,184.00,278.00,1.26,19504780,2026-09-18T05:02:41Z
B,orig,2f_top100,async_bulk,128,4,0,0.00,100.00,589.82,421.79,226.99,127.96,66.85,97.00,1011.61,717.78,2.20,184.00,277.00,1.26,19505664,2026-09-18T05:02:41Z
B,orig,2f_top500,pread,128,4,0,0.00,100.00,591.59,26487.42,228.46,26258.96,,,27079.01,26850.55,2.13,172.00,365.00,1.26,19506532,2026-09-18T05:02:41Z
B,orig,2f_top500,async,128,4,0,0.00,100.00,524.43,1058.75,224.12,834.63,,,1583.18,1359.06,2.28,184.00,320.00,1.26,19507000,2026-09-18T05:02:42Z
B,orig,2f_top500,async_win,128,4,0,0.00,100.00,587.60,1022.97,227.34,703.88,91.75,435.00,1610.57,1291.48,2.14,184.00,322.00,1.26,19507144,2026-09-18T05:02:42Z
B,orig,2f_top500,async_bulk,128,4,0,0.00,100.00,525.53,1015.93,226.28,699.62,90.04,435.00,1541.46,1225.15,2.14,184.00,323.00,1.24,19509116,2026-09-18T05:02:42Z
B,orig,2f_slru,pread,128,4,0,0.00,100.00,98.45,17684.58,224.80,17459.78,,,17783.03,17558.23,1.63,0.00,278.00,1.24,19495176,2026-09-18T05:02:43Z
B,orig,2f_slru,async,128,4,0,0.00,100.00,98.81,7426.25,227.73,7198.52,,,7525.06,7297.33,1.68,0.00,278.00,1.24,19493316,2026-09-18T05:02:43Z
B,orig,2f_slru,async_win,128,4,0,0.00,82.60,99.16,2564.28,224.50,1929.64,410.14,138.00,2663.44,2028.80,1.62,0.00,278.00,1.24,19493224,2026-09-18T05:02:43Z
B,orig,2f_slru,async_bulk,128,4,0,0.00,1.40,780.62,728.94,234.92,85.53,408.49,2.00,1509.56,866.15,2.13,180.00,255.00,1.24,19498000,2026-09-18T05:02:43Z
B,orig,leaf_freq_K10,pread,128,4,0,0.00,100.00,957.77,1065.52,225.74,839.78,,,2023.29,1797.55,2.23,182.00,257.00,1.24,19498208,2026-09-18T05:02:44Z
B,orig,leaf_freq_K10,async,128,4,0,0.00,100.00,947.04,297.75,222.30,75.45,,,1244.79,1022.49,2.18,182.00,257.00,1.24,19498484,2026-09-18T05:02:44Z
B,orig,leaf_freq_K10,async_win,128,4,0,0.00,100.00,958.28,301.58,226.06,14.97,60.54,10.00,1259.86,973.25,2.18,182.00,257.00,1.24,19500272,2026-09-18T05:02:44Z
B,orig,leaf_freq_K10,async_bulk,128,4,0,0.00,100.00,935.48,317.30,236.75,13.29,67.26,10.00,1252.78,948.77,2.23,182.00,257.00,1.24,19500092,2026-09-18T05:02:45Z
B,orig,leaf_rand_K10,pread,128,4,0,0.00,100.00,945.78,1151.03,229.75,921.28,,,2096.81,1867.06,2.20,182.00,257.00,1.24,19482068,2026-09-18T05:02:45Z
B,orig,leaf_rand_K10,async,128,4,0,0.00,100.00,960.57,303.02,227.56,75.46,,,1263.59,1036.03,2.21,182.00,257.00,1.24,19482988,2026-09-18T05:02:45Z
B,orig,leaf_rand_K10,async_win,128,4,0,0.00,100.00,1101.68,302.67,225.64,15.69,61.34,10.00,1404.35,1117.37,2.21,182.00,257.00,1.24,19483652,2026-09-18T05:02:46Z
B,orig,leaf_rand_K10,async_bulk,128,4,0,0.00,100.00,983.18,301.64,224.46,15.96,61.22,10.00,1284.82,999.14,2.22,182.00,257.00,1.24,19483192,2026-09-18T05:02:46Z
B,orig,learned_markov_14,pread,128,4,0,0.00,100.00,526.08,1360.30,227.15,1133.15,,,1886.38,1659.23,2.18,180.00,272.00,1.24,19483820,2026-09-18T05:02:46Z
B,orig,learned_markov_14,async,128,4,0,0.00,100.00,589.02,308.80,227.45,81.35,,,897.82,670.37,2.21,181.00,272.00,1.24,19482636,2026-09-18T05:02:47Z
B,orig,learned_markov_14,async_win,128,4,0,0.00,100.00,527.68,306.37,225.22,19.39,61.76,13.00,834.05,547.07,2.19,181.00,272.00,1.24,19482656,2026-09-18T05:02:47Z
B,orig,learned_markov_14,async_bulk,128,4,0,0.00,100.00,537.12,305.70,224.29,19.64,61.78,13.00,842.82,556.76,2.20,181.00,272.00,1.22,19481524,2026-09-18T05:02:47Z
B,orig,learned_markov_28,pread,128,4,0,0.00,100.00,525.23,2534.07,226.09,2307.98,,,3059.30,2833.21,2.21,181.00,271.00,1.22,19462480,2026-09-18T05:02:48Z
B,orig,learned_markov_28,async,128,4,0,0.00,100.00,563.15,328.45,226.84,101.61,,,891.60,664.76,2.23,182.00,269.00,1.22,19472100,2026-09-18T05:02:48Z
B,orig,learned_markov_28,async_win,128,4,0,0.00,100.00,535.27,653.70,552.97,37.58,63.15,27.00,1188.97,572.85,2.20,182.00,270.00,1.22,19472716,2026-09-18T05:02:48Z
B,orig,learned_markov_28,async_bulk,128,4,0,0.00,100.00,594.14,324.64,224.86,38.17,61.61,27.00,918.78,632.31,2.20,182.00,270.00,1.22,19473848,2026-09-18T05:02:49Z
C,orig,layers_5,pread,128,4,0,0.00,100.00,825.10,675.87,225.03,450.84,,,1500.97,1275.94,1.57,20.00,28.00,1.22,19473656,2026-09-18T05:02:49Z
C,orig,layers_5,async,128,4,0,0.00,100.00,820.58,295.38,227.27,68.12,,,1115.96,888.70,1.62,20.00,28.00,1.22,19474660,2026-09-18T05:02:49Z
C,orig,layers_5,async_win,128,4,0,0.00,100.00,756.52,295.51,226.15,7.76,61.60,2.00,1052.03,764.28,1.60,20.00,28.00,1.22,19474728,2026-09-18T05:02:49Z
C,orig,layers_5,async_bulk,128,4,0,0.00,100.00,821.28,297.56,228.40,7.37,61.79,2.00,1118.84,828.65,1.60,20.00,28.00,1.22,19475612,2026-09-18T05:02:50Z
C,orig,layers_92,pread,128,4,0,0.00,100.00,472.81,8166.35,226.97,7939.39,,,8639.16,8412.20,1.60,20.00,30.00,1.22,19475836,2026-09-18T05:02:50Z
C,orig,layers_92,async,128,4,0,0.00,100.00,409.08,416.84,224.62,192.22,,,825.92,601.30,1.60,20.00,30.00,1.22,19476940,2026-09-18T05:02:50Z
C,orig,layers_92,async_win,128,4,0,0.00,100.00,467.53,428.64,225.87,137.02,65.75,87.00,896.17,604.55,1.59,20.00,30.00,1.22,19476520,2026-09-18T05:02:50Z
C,orig,layers_92,async_bulk,128,4,0,0.00,100.00,476.59,1494.17,837.98,122.09,534.10,87.00,1970.76,598.68,1.58,20.00,30.00,1.22,19476188,2026-09-18T05:02:51Z
C,orig,2d,pread,128,4,0,0.00,100.00,473.18,583.26,223.94,359.31,,,1056.44,832.49,1.59,20.00,30.00,1.22,19476312,2026-09-18T05:02:51Z
C,orig,2d,async,128,4,0,0.00,100.00,442.58,298.06,228.94,69.12,,,740.64,511.70,1.59,20.00,30.00,1.22,19477368,2026-09-18T05:02:51Z
C,orig,2d,async_win,128,4,0,0.00,100.00,444.21,294.07,225.91,7.00,61.16,2.00,738.28,451.21,1.59,20.00,30.00,1.22,19477556,2026-09-18T05:02:51Z
C,orig,2d,async_bulk,128,4,0,0.00,100.00,445.11,296.06,227.67,7.13,61.26,2.00,741.17,452.24,1.57,20.00,30.00,1.22,19474100,2026-09-18T05:02:52Z
C,orig,2e_K10,pread,128,4,0,0.00,100.00,180.28,1312.77,227.90,1084.87,,,1493.05,1265.15,1.59,18.00,37.00,1.22,19473412,2026-09-18T05:02:52Z
C,orig,2e_K10,async,128,4,0,0.00,100.00,183.35,309.85,230.17,79.68,,,493.20,263.03,1.60,19.00,37.00,1.20,19474980,2026-09-18T05:02:52Z
C,orig,2e_K10,async_win,128,4,0,0.00,100.00,180.22,302.60,225.62,14.97,62.01,8.00,482.82,195.19,1.58,19.00,37.00,1.20,19474436,2026-09-18T05:02:53Z
C,orig,2e_K10,async_bulk,128,4,0,0.00,100.00,182.07,304.81,227.14,15.92,61.76,8.00,486.88,197.99,1.59,19.00,37.00,1.20,19465188,2026-09-18T05:02:53Z
C,orig,2e_K500,pread,128,4,0,0.00,100.00,178.83,2388.64,226.76,2161.88,,,2567.47,2340.71,1.52,0.00,37.00,1.20,19459684,2026-09-18T05:02:53Z
C,orig,2e_K500,async,128,4,0,0.00,69.20,182.03,710.22,226.61,483.61,,,892.25,665.64,1.55,0.00,37.00,1.20,19462868,2026-09-18T05:02:53Z
C,orig,2e_K500,async_win,128,4,0,0.00,100.00,183.04,528.50,228.03,217.32,83.16,90.00,711.54,400.36,1.55,0.00,37.00,1.20,19462396,2026-09-18T05:02:54Z
C,orig,2e_K500,async_bulk,128,4,0,0.00,100.00,184.74,562.85,227.19,248.47,87.19,90.00,747.59,433.21,1.54,0.00,37.00,1.20,19462696,2026-09-18T05:02:54Z
C,orig,2f_top14,pread,128,4,0,0.00,100.00,179.39,1271.99,226.89,1045.11,,,1451.38,1224.50,1.59,18.00,35.00,1.20,19463340,2026-09-18T05:02:54Z
C,orig,2f_top14,async,128,4,0,0.00,100.00,178.21,307.24,226.95,80.29,,,485.45,258.50,1.58,18.00,37.00,1.20,19463828,2026-09-18T05:02:54Z
C,orig,2f_top14,async_win,128,4,0,0.00,100.00,181.36,302.26,223.39,16.96,61.91,9.00,483.62,198.32,1.58,18.00,37.00,1.20,19466916,2026-09-18T05:02:55Z
C,orig,2f_top14,async_bulk,128,4,0,0.00,100.00,179.32,303.31,225.66,16.40,61.24,9.00,482.63,195.72,1.58,18.00,37.00,1.20,19467272,2026-09-18T05:02:55Z
C,orig,2f_top28,pread,128,4,0,0.00,100.00,181.37,1327.59,226.74,1100.85,,,1508.96,1282.22,1.57,17.00,35.00,1.20,19470424,2026-09-18T05:02:55Z
C,orig,2f_top28,async,128,4,0,0.00,100.00,180.96,329.11,227.57,101.54,,,510.07,282.50,1.60,18.00,36.00,1.20,19470824,2026-09-18T05:02:55Z
C,orig,2f_top28,async_win,128,4,0,0.00,100.00,180.34,315.10,225.84,26.72,62.55,13.00,495.44,207.06,1.61,18.00,36.00,1.20,19470760,2026-09-18T05:02:56Z
C,orig,2f_top28,async_bulk,128,4,0,0.00,100.00,183.00,321.75,227.78,31.16,62.82,13.00,504.75,214.16,1.59,18.00,36.00,1.20,19470704,2026-09-18T05:02:56Z
C,orig,2f_top100,pread,128,4,0,0.00,100.00,181.70,1407.69,229.88,1177.81,,,1589.39,1359.51,1.58,11.00,35.00,1.20,19475212,2026-09-18T05:02:56Z
C,orig,2f_top100,async,128,4,0,0.00,100.00,181.10,422.16,227.73,194.44,,,603.26,375.54,1.57,14.00,34.00,1.20,19475616,2026-09-18T05:02:56Z
C,orig,2f_top100,async_win,128,4,0,0.00,74.00,182.68,362.22,225.16,71.28,65.77,32.00,544.90,253.96,1.60,14.00,34.00,1.20,19475324,2026-09-18T05:02:57Z
C,orig,2f_top100,async_bulk,128,4,0,0.00,100.00,312.83,369.61,222.20,81.19,66.21,32.00,682.44,394.02,1.57,14.00,34.00,1.20,19476268,2026-09-18T05:02:57Z
C,orig,2f_top500,pread,128,4,0,0.00,100.00,93.20,2986.66,224.27,2762.38,,,3079.86,2855.58,1.54,0.00,37.00,1.19,19479152,2026-09-18T05:02:57Z
C,orig,2f_top500,async,128,4,0,0.00,100.00,90.08,1001.15,228.64,772.51,,,1091.23,862.59,1.52,0.00,37.00,1.19,19479348,2026-09-18T05:02:58Z
C,orig,2f_top500,async_win,128,4,0,0.00,100.00,92.84,533.70,226.64,218.39,88.68,15.00,626.54,311.23,1.51,0.00,37.00,1.19,19481284,2026-09-18T05:02:58Z
C,orig,2f_top500,async_bulk,128,4,0,0.00,13.50,732.41,353.03,224.86,39.28,88.89,2.00,1085.44,771.69,1.59,19.00,30.00,1.19,19480560,2026-09-18T05:02:58Z
C,orig,2f_slru,pread,128,4,0,0.00,100.00,91.09,2902.52,225.62,2676.89,,,2993.61,2767.98,1.54,0.00,37.00,1.19,19479700,2026-09-18T05:02:58Z
C,orig,2f_slru,async,128,4,0,0.00,100.00,96.06,999.19,225.52,773.66,,,1095.25,869.72,1.52,0.00,37.00,1.19,19481104,2026-09-18T05:02:59Z
C,orig,2f_slru,async_win,128,4,0,0.00,100.00,93.06,534.26,223.94,221.33,89.00,15.00,627.32,314.39,1.54,0.00,37.00,1.19,19481448,2026-09-18T05:02:59Z
C,orig,2f_slru,async_bulk,128,4,0,0.00,13.50,735.99,352.64,225.56,38.57,88.51,2.00,1088.63,774.56,1.59,19.00,30.00,1.19,19481120,2026-09-18T05:02:59Z
C,orig,leaf_freq_K10,pread,128,4,0,0.00,100.00,668.20,1000.14,235.02,765.12,,,1668.34,1433.32,1.60,18.00,35.00,1.19,19476752,2026-09-18T05:02:59Z
C,orig,leaf_freq_K10,async,128,4,0,0.00,100.00,678.43,299.56,225.60,73.96,,,977.99,752.39,1.59,19.00,35.00,1.19,19476804,2026-09-18T05:03:00Z
C,orig,leaf_freq_K10,async_win,128,4,0,0.00,100.00,574.41,300.34,226.76,12.49,61.09,6.00,874.75,586.90,1.58,19.00,35.00,1.19,19477316,2026-09-18T05:03:00Z
