workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,parse_us,ranges,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb,ts
B,orig,lp_shuf,pread,128,2,0,0.00,100.00,101.14,274238.17,178.28,274059.90,,,274339.31,274161.04,1.61,0.00,278.00,1.31,19490144,2026-09-18T05:59:09Z
C,orig,lp_sorted,pread,128,2,0,0.00,100.00,97.22,2966.69,178.19,2788.50,,,3063.91,2885.72,1.52,0.00,37.00,1.31,19491020,2026-09-18T05:59:09Z
C,orig,lp_shuf,pread,128,2,0,0.00,100.00,96.90,27341.38,177.29,27164.08,,,27438.28,27260.98,1.52,0.00,37.00,1.31,19491060,2026-09-18T05:59:09Z
C_hit,orig,lp_sorted,pread,128,2,0,0.00,100.00,97.00,4463.61,180.04,4283.57,,,4560.61,4380.57,1.55,0.00,62.00,1.31,19491808,2026-09-18T05:59:09Z
C_hit,orig,lp_shuf,pread,128,2,0,0.00,100.00,101.00,59262.36,177.63,59084.72,,,59363.36,59185.72,1.55,0.00,62.00,1.31,19476796,2026-09-18T05:59:10Z
A,orig,lp_sorted,pread,128,3,0,0.00,100.00,99.00,18219.78,176.99,18042.79,,,18318.78,18141.79,1.56,0.00,278.00,1.31,19478608,2026-09-18T05:59:10Z
A,orig,lp_shuf,pread,128,3,0,0.00,100.00,101.70,281170.96,178.35,280992.61,,,281272.66,281094.31,1.56,0.00,278.00,1.31,19480184,2026-09-18T05:59:11Z
B,orig,lp_sorted,pread,128,3,0,0.00,100.00,98.64,18727.48,179.03,18548.45,,,18826.12,18647.09,1.60,0.00,278.00,1.31,19480704,2026-09-18T05:59:11Z
B,orig,lp_shuf,pread,128,3,0,0.00,100.00,104.87,272083.88,178.97,271904.91,,,272188.75,272009.78,1.59,0.00,278.00,1.31,19480720,2026-09-18T05:59:11Z
C,orig,lp_sorted,pread,128,3,0,0.00,100.00,97.09,2873.86,177.28,2696.58,,,2970.95,2793.67,1.52,0.00,37.00,1.31,19481236,2026-09-18T05:59:12Z
C,orig,lp_shuf,pread,128,3,0,0.00,100.00,96.90,27425.23,178.49,27246.74,,,27522.13,27343.64,1.53,0.00,37.00,1.31,19481860,2026-09-18T05:59:12Z
C_hit,orig,lp_sorted,pread,128,3,0,0.00,100.00,97.44,4947.71,179.26,4768.45,,,5045.15,4865.89,1.53,0.00,62.00,1.31,19482140,2026-09-18T05:59:12Z
C_hit,orig,lp_shuf,pread,128,3,0,0.00,100.00,99.99,55744.05,176.39,55567.66,,,55844.04,55667.65,1.53,0.00,62.00,1.31,19483264,2026-09-18T05:59:13Z
A,orig,lp_sorted,pread,128,4,0,0.00,100.00,97.37,18418.39,177.85,18240.54,,,18515.76,18337.91,1.54,0.00,278.00,1.28,19483688,2026-09-18T05:59:13Z
A,orig,lp_shuf,pread,128,4,0,0.00,100.00,101.96,283045.39,177.31,282868.08,,,283147.35,282970.04,1.55,0.00,278.00,1.28,19484928,2026-09-18T05:59:13Z
B,orig,lp_sorted,pread,128,4,0,0.00,100.00,97.69,24340.96,179.55,24161.41,,,24438.65,24259.10,1.60,0.00,278.00,1.28,19484008,2026-09-18T05:59:14Z
B,orig,lp_shuf,pread,128,4,0,0.00,100.00,105.12,275928.84,177.66,275751.17,,,276033.96,275856.29,1.59,0.00,278.00,1.28,19484632,2026-09-18T05:59:14Z
C,orig,lp_sorted,pread,128,4,0,0.00,100.00,94.10,2830.11,178.15,2651.97,,,2924.21,2746.07,1.53,0.00,37.00,1.28,19484448,2026-09-18T05:59:14Z
C,orig,lp_shuf,pread,128,4,0,0.00,100.00,97.03,27524.55,178.62,27345.94,,,27621.58,27442.97,1.51,0.00,37.00,1.28,19485176,2026-09-18T05:59:15Z
C_hit,orig,lp_sorted,pread,128,4,0,0.00,100.00,94.94,4896.72,177.89,4718.82,,,4991.66,4813.76,1.56,0.00,62.00,1.28,19471280,2026-09-18T05:59:15Z
C_hit,orig,lp_shuf,pread,128,4,0,0.00,100.00,99.52,55805.22,178.37,55626.85,,,55904.74,55726.37,1.53,0.00,62.00,1.28,19474700,2026-09-18T05:59:15Z
A,orig,lp_sorted,pread,128,5,0,0.00,100.00,97.95,18190.79,179.33,18011.46,,,18288.74,18109.41,1.55,0.00,278.00,1.28,19476488,2026-09-18T05:59:16Z
A,orig,lp_shuf,pread,128,5,0,0.00,100.00,101.64,282883.93,181.61,282702.32,,,282985.57,282803.96,1.56,0.00,278.00,1.28,19479676,2026-09-18T05:59:16Z
B,orig,lp_sorted,pread,128,5,0,0.00,100.00,97.78,18347.80,177.79,18170.01,,,18445.58,18267.79,1.59,0.00,278.00,1.28,19479404,2026-09-18T05:59:16Z
B,orig,lp_shuf,pread,128,5,0,0.00,100.00,101.39,273094.56,177.59,272916.97,,,273195.95,273018.36,1.59,0.00,278.00,1.28,19480068,2026-09-18T05:59:17Z
C,orig,lp_sorted,pread,128,5,0,0.00,100.00,96.12,2920.85,176.83,2744.02,,,3016.97,2840.14,1.53,0.00,37.00,1.28,19480168,2026-09-18T05:59:17Z
C,orig,lp_shuf,pread,128,5,0,0.00,100.00,96.78,27389.32,178.10,27211.22,,,27486.10,27308.00,1.52,0.00,37.00,1.28,19481972,2026-09-18T05:59:18Z
C_hit,orig,lp_sorted,pread,128,5,0,0.00,100.00,96.69,4537.98,178.58,4359.40,,,4634.67,4456.09,1.54,0.00,62.00,1.26,19482804,2026-09-18T05:59:18Z
C_hit,orig,lp_shuf,pread,128,5,0,0.00,100.00,98.39,56046.30,179.25,55867.06,,,56144.69,55965.45,1.53,0.00,62.00,1.26,19482736,2026-09-18T05:59:18Z
A,orig,lp_sorted,pread,128,6,0,0.00,100.00,96.19,17876.92,177.72,17699.19,,,17973.11,17795.38,1.54,0.00,278.00,1.26,19483012,2026-09-18T05:59:18Z
A,orig,lp_shuf,pread,128,6,0,0.00,100.00,100.21,272030.49,177.13,271853.36,,,272130.70,271953.57,1.55,0.00,278.00,1.26,19483284,2026-09-18T05:59:19Z
B,orig,lp_sorted,pread,128,6,0,0.00,100.00,92.94,18709.03,171.98,18537.05,,,18801.97,18629.99,1.58,0.00,278.00,1.26,19484144,2026-09-18T05:59:19Z
B,orig,lp_shuf,pread,128,6,0,0.00,100.00,100.82,272546.45,176.57,272369.88,,,272647.27,272470.70,1.58,0.00,278.00,1.26,19504140,2026-09-18T05:59:20Z
C,orig,lp_sorted,pread,128,6,0,0.00,100.00,93.90,2868.89,177.35,2691.54,,,2962.79,2785.44,1.52,0.00,37.00,1.26,19504876,2026-09-18T05:59:20Z
C,orig,lp_shuf,pread,128,6,0,0.00,100.00,96.80,27633.58,178.32,27455.25,,,27730.38,27552.05,1.54,0.00,37.00,1.26,19505088,2026-09-18T05:59:20Z
C_hit,orig,lp_sorted,pread,128,6,0,0.00,100.00,93.87,4717.33,169.72,4547.61,,,4811.20,4641.48,1.55,0.00,62.00,1.26,19485380,2026-09-18T05:59:21Z
C_hit,orig,lp_shuf,pread,128,6,0,0.00,100.00,97.14,55917.12,179.04,55738.08,,,56014.26,55835.22,1.54,0.00,62.00,1.26,19486128,2026-09-18T05:59:21Z
A,vacuum,baseline,baseline,128,1,1,0.00,0.00,971.59,0.00,0.00,0.00,,,971.59,971.59,2.02,143.00,229.00,1.24,19383376,2026-09-18T05:59:24Z
A,ta,baseline,baseline,128,1,1,0.00,0.00,1161.12,0.00,0.00,0.00,,,1161.12,1161.12,2.16,184.00,262.00,1.24,19384144,2026-09-18T05:59:24Z
A,1gb,baseline,baseline,128,1,1,0.00,0.00,1187.21,0.00,0.00,0.00,,,1187.21,1187.21,2.17,188.00,259.00,1.24,19382792,2026-09-18T05:59:24Z
B,vacuum,baseline,baseline,128,1,1,0.00,0.00,1090.04,0.00,0.00,0.00,,,1090.04,1090.04,2.05,145.00,207.00,1.24,19385216,2026-09-18T05:59:25Z
B,ta,baseline,baseline,128,1,1,0.00,0.00,987.04,0.00,0.00,0.00,,,987.04,987.04,2.25,188.00,270.00,1.24,19377912,2026-09-18T05:59:25Z
B,1gb,baseline,baseline,128,1,1,0.00,0.00,1179.82,0.00,0.00,0.00,,,1179.82,1179.82,2.22,189.00,267.00,1.24,19378148,2026-09-18T05:59:25Z
C,vacuum,baseline,baseline,128,1,1,0.00,0.00,929.09,0.00,0.00,0.00,,,929.09,929.09,1.54,17.00,25.00,1.24,19380212,2026-09-18T05:59:26Z
C,ta,baseline,baseline,128,1,1,0.00,0.00,865.46,0.00,0.00,0.00,,,865.46,865.46,1.61,19.00,35.00,1.24,19380456,2026-09-18T05:59:26Z
C,1gb,baseline,baseline,128,1,1,0.00,0.00,1298.26,0.00,0.00,0.00,,,1298.26,1298.26,1.70,41.00,63.00,1.24,19380488,2026-09-18T05:59:26Z
A,vacuum,layers_5,pread,128,1,1,0.00,100.00,952.05,739.51,154.10,585.41,,,1691.56,1537.46,2.04,142.00,231.00,1.24,19362592,2026-09-18T05:59:27Z
A,vacuum,layers_5,async,128,1,1,0.00,100.00,882.33,262.74,194.00,68.74,,,1145.07,951.07,1.98,142.00,230.00,1.24,19363648,2026-09-18T05:59:27Z
A,vacuum,layers_92,pread,128,1,1,0.00,100.00,568.46,7641.66,128.94,7512.71,,,8210.12,8081.17,1.99,140.00,238.00,1.24,19367972,2026-09-18T05:59:27Z
A,vacuum,layers_92,async,128,1,1,0.00,100.00,545.89,396.85,208.87,187.97,,,942.74,733.86,2.03,140.00,237.00,1.24,19373756,2026-09-18T05:59:27Z
A,vacuum,2d,pread,128,1,1,0.00,100.00,573.95,1325.95,164.50,1161.45,,,1899.90,1735.40,2.01,140.00,238.00,1.22,19372584,2026-09-18T05:59:28Z
A,vacuum,2d,async,128,1,1,0.00,100.00,576.71,262.34,186.04,76.30,,,839.05,653.01,2.04,140.00,237.00,1.22,19372800,2026-09-18T05:59:28Z
A,vacuum,2e_K10,pread,128,1,1,0.00,100.00,181.11,2206.89,239.79,1967.10,,,2388.00,2148.21,2.00,140.00,249.00,1.22,19374060,2026-09-18T05:59:28Z
A,vacuum,2e_K10,async,128,1,1,0.00,100.00,185.58,351.12,265.19,85.93,,,536.70,271.51,2.05,140.00,248.00,1.22,19374680,2026-09-18T05:59:29Z
A,vacuum,2e_K500,pread,128,1,1,0.00,100.00,183.61,14032.32,131.84,13900.48,,,14215.93,14084.09,1.69,56.00,306.00,1.22,19374472,2026-09-18T05:59:29Z
A,vacuum,2e_K500,async,128,1,1,0.00,20.10,207.51,972.58,196.14,776.44,,,1180.09,983.95,1.94,137.00,354.00,1.22,19375188,2026-09-18T05:59:29Z
A,vacuum,2f_slru,pread,128,1,1,0.00,100.00,95.84,13737.00,86.95,13650.05,,,13832.84,13745.89,1.55,0.00,214.00,1.22,19377180,2026-09-18T05:59:30Z
A,vacuum,2f_slru,async,128,1,1,0.00,100.00,101.06,5685.25,247.73,5437.52,,,5786.31,5538.58,1.60,0.00,214.00,1.22,19377164,2026-09-18T05:59:30Z
A,vacuum,leaf_freq_K10,pread,128,1,1,0.00,100.00,651.46,1129.61,235.41,894.20,,,1781.07,1545.66,2.02,142.00,241.00,1.22,19376348,2026-09-18T05:59:30Z
A,vacuum,leaf_freq_K10,async,128,1,1,0.00,100.00,652.08,310.80,234.38,76.42,,,962.88,728.50,2.00,142.00,241.00,1.22,19376736,2026-09-18T05:59:30Z
A,vacuum,leaf_rand_K10,pread,128,1,1,0.00,100.00,1048.95,937.66,127.74,809.92,,,1986.61,1858.87,2.02,143.00,229.00,1.22,19376776,2026-09-18T05:59:31Z
A,vacuum,leaf_rand_K10,async,128,1,1,0.00,100.00,1073.45,308.43,231.34,77.09,,,1381.88,1150.54,2.04,143.00,229.00,1.22,19378132,2026-09-18T05:59:31Z
A,ta,layers_5,pread,128,1,1,0.00,100.00,914.95,345.33,95.88,249.45,,,1260.28,1164.40,2.13,184.00,262.00,1.22,19378948,2026-09-18T05:59:31Z
A,ta,layers_5,async,128,1,1,0.00,100.00,1035.06,305.00,233.41,71.59,,,1340.06,1106.65,2.23,184.00,261.00,1.22,19351672,2026-09-18T05:59:32Z
A,ta,layers_92,pread,128,1,1,0.00,100.00,593.71,861.61,87.26,774.35,,,1455.32,1368.06,2.17,181.00,263.00,1.22,19353528,2026-09-18T05:59:32Z
A,ta,layers_92,async,128,1,1,0.00,42.40,595.40,400.90,230.71,170.19,,,996.30,765.59,2.13,183.00,261.00,1.22,19356436,2026-09-18T05:59:32Z
A,ta,2d,pread,128,1,1,0.00,100.00,653.80,883.83,94.20,789.63,,,1537.63,1443.43,2.18,183.00,261.00,1.22,19356528,2026-09-18T05:59:33Z
A,ta,2d,async,128,1,1,0.00,96.90,582.13,345.99,239.29,106.70,,,928.12,688.83,2.16,183.00,261.00,1.20,19358512,2026-09-18T05:59:33Z
A,ta,2e_K10,pread,128,1,1,0.00,100.00,179.22,2061.49,207.51,1853.98,,,2240.71,2033.20,2.13,187.00,270.00,1.20,19363248,2026-09-18T05:59:33Z
A,ta,2e_K10,async,128,1,1,0.00,100.00,180.50,307.05,196.88,110.17,,,487.55,290.67,2.14,187.00,270.00,1.20,19364416,2026-09-18T05:59:34Z
A,ta,2e_K500,pread,128,1,1,0.00,100.00,182.68,17899.93,88.11,17811.82,,,18082.61,17994.50,2.09,181.00,418.00,1.20,19364284,2026-09-18T05:59:34Z
A,ta,2e_K500,async,128,1,1,0.00,7.30,7475.65,1499.04,345.84,1153.20,,,8974.69,8628.85,2.22,187.00,382.00,1.20,19367260,2026-09-18T05:59:34Z
A,ta,2f_slru,pread,128,1,1,0.00,100.00,96.74,17049.13,98.07,16951.06,,,17145.87,17047.80,1.54,0.00,279.00,1.20,19368752,2026-09-18T05:59:35Z
A,ta,2f_slru,async,128,1,1,0.00,100.00,98.28,7319.29,236.53,7082.76,,,7417.57,7181.04,1.59,0.00,279.00,1.20,19366048,2026-09-18T05:59:35Z
A,ta,leaf_freq_K10,pread,128,1,1,0.00,100.00,736.57,1132.93,206.99,925.94,,,1869.50,1662.51,2.17,188.00,271.00,1.20,19371940,2026-09-18T05:59:35Z
A,ta,leaf_freq_K10,async,128,1,1,0.00,100.00,674.36,285.69,210.58,75.11,,,960.05,749.47,2.15,188.00,271.00,1.20,19373044,2026-09-18T05:59:35Z
A,ta,leaf_rand_K10,pread,128,1,1,0.00,100.00,1823.92,974.19,98.44,875.75,,,2798.11,2699.67,2.18,184.00,262.00,1.20,19372620,2026-09-18T05:59:36Z
A,ta,leaf_rand_K10,async,128,1,1,0.00,100.00,1206.24,316.36,241.88,74.47,,,1522.60,1280.71,2.15,184.00,262.00,1.20,19372304,2026-09-18T05:59:36Z
A,1gb,layers_5,pread,128,1,1,0.00,100.00,1155.53,536.89,89.24,447.65,,,1692.42,1603.18,2.17,187.00,260.00,1.20,19375448,2026-09-18T05:59:36Z
A,1gb,layers_5,async,128,1,1,0.00,100.00,1119.48,267.79,200.22,67.58,,,1387.27,1187.06,2.23,187.00,260.00,1.20,19378100,2026-09-18T05:59:37Z
A,1gb,layers_92,pread,128,1,1,0.00,100.00,925.73,8181.72,154.76,8026.96,,,9107.45,8952.69,2.16,186.00,267.00,1.20,19376756,2026-09-18T05:59:37Z
A,1gb,layers_92,async,128,1,1,0.00,100.00,899.17,402.83,198.16,204.66,,,1302.00,1103.83,2.16,186.00,266.00,1.20,19379956,2026-09-18T05:59:37Z
A,1gb,2d,pread,128,1,1,0.00,100.00,530.48,2153.06,241.97,1911.09,,,2683.54,2441.57,2.21,185.00,268.00,1.18,19378716,2026-09-18T05:59:38Z
A,1gb,2d,async,128,1,1,0.00,100.00,496.17,328.71,239.98,88.73,,,824.88,584.90,2.15,185.00,267.00,1.18,19380588,2026-09-18T05:59:38Z
A,1gb,2e_K10,pread,128,1,1,0.00,100.00,155.04,2727.17,117.80,2609.37,,,2882.21,2764.41,2.13,189.00,272.00,1.18,19382796,2026-09-18T05:59:38Z
A,1gb,2e_K10,async,128,1,1,0.00,100.00,620.78,329.19,224.13,105.06,,,949.97,725.84,2.22,189.00,272.00,1.18,19383728,2026-09-18T05:59:39Z
A,1gb,2e_K500,pread,128,1,1,0.00,100.00,184.22,20223.22,118.51,20104.71,,,20407.44,20288.93,1.72,52.00,323.00,1.18,19385428,2026-09-18T05:59:39Z
A,1gb,2e_K500,async,128,1,1,0.00,47.40,182.16,980.40,234.56,745.84,,,1162.56,928.00,2.15,187.00,397.00,1.18,19387084,2026-09-18T05:59:39Z
A,1gb,2f_slru,pread,128,1,1,0.00,100.00,100.55,30277.12,247.96,30029.16,,,30377.67,30129.71,1.60,0.00,280.00,1.18,19388540,2026-09-18T05:59:40Z
A,1gb,2f_slru,async,128,1,1,0.00,100.00,100.70,7412.28,188.51,7223.77,,,7512.98,7324.47,1.59,0.00,280.00,1.18,19409888,2026-09-18T05:59:40Z
A,1gb,leaf_freq_K10,pread,128,1,1,0.00,100.00,842.04,1040.03,195.97,844.06,,,1882.07,1686.10,2.15,192.00,264.00,1.18,19410704,2026-09-18T05:59:40Z
A,1gb,leaf_freq_K10,async,128,1,1,0.00,100.00,928.54,304.54,229.73,74.81,,,1233.08,1003.35,2.17,192.00,264.00,1.18,19412096,2026-09-18T05:59:41Z
A,1gb,leaf_rand_K10,pread,128,1,1,0.00,100.00,1285.93,1066.13,233.01,833.13,,,2352.06,2119.06,2.17,188.00,258.00,1.18,19417332,2026-09-18T05:59:41Z
A,1gb,leaf_rand_K10,async,128,1,1,0.00,100.00,1096.46,307.76,231.24,76.51,,,1404.22,1172.97,2.09,188.00,258.00,1.18,19418836,2026-09-18T05:59:41Z
B,vacuum,layers_5,pread,128,1,1,0.00,100.00,1000.16,787.69,202.61,585.08,,,1787.85,1585.24,2.10,146.00,209.00,1.18,19421660,2026-09-18T05:59:42Z
B,vacuum,layers_5,async,128,1,1,0.00,100.00,917.93,270.28,200.28,70.00,,,1188.21,987.93,2.03,145.00,207.00,1.18,19423776,2026-09-18T05:59:42Z
B,vacuum,layers_92,pread,128,1,1,0.00,100.00,555.55,7534.49,201.95,7332.55,,,8090.04,7888.10,2.09,145.00,216.00,1.18,19405184,2026-09-18T05:59:42Z
B,vacuum,layers_92,async,128,1,1,0.00,100.00,559.70,381.79,195.60,186.19,,,941.49,745.89,2.08,144.00,214.00,1.17,19418152,2026-09-18T05:59:43Z
B,vacuum,2d,pread,128,1,1,0.00,100.00,489.59,1321.25,199.57,1121.68,,,1810.84,1611.27,2.01,145.00,216.00,1.17,19419592,2026-09-18T05:59:43Z
B,vacuum,2d,async,128,1,1,0.00,100.00,561.21,282.23,204.81,77.43,,,843.44,638.64,2.05,144.00,214.00,1.17,19420984,2026-09-18T05:59:43Z
B,vacuum,2e_K10,pread,128,1,1,0.00,100.00,560.69,2143.41,190.65,1952.76,,,2704.10,2513.45,2.07,145.00,218.00,1.17,19421544,2026-09-18T05:59:44Z
B,vacuum,2e_K10,async,128,1,1,0.00,100.00,556.63,275.49,185.39,90.10,,,832.12,646.73,2.04,144.00,216.00,1.17,19421888,2026-09-18T05:59:44Z
B,vacuum,2e_K500,pread,128,1,1,0.00,100.00,182.16,14079.42,205.51,13873.91,,,14261.58,14056.07,1.62,4.00,224.00,1.17,19422456,2026-09-18T05:59:44Z
B,vacuum,2e_K500,async,128,1,1,0.00,30.50,561.50,938.32,196.22,742.11,,,1499.82,1303.61,2.01,143.00,274.00,1.17,19422576,2026-09-18T05:59:45Z
B,vacuum,2f_slru,pread,128,1,1,0.00,100.00,96.87,23978.84,191.60,23787.24,,,24075.71,23884.11,1.66,0.00,214.00,1.17,19423464,2026-09-18T05:59:45Z
B,vacuum,2f_slru,async,128,1,1,0.00,100.00,100.14,5657.35,192.40,5464.94,,,5757.49,5565.08,1.61,0.00,214.00,1.17,19423480,2026-09-18T05:59:45Z
B,vacuum,leaf_freq_K10,pread,128,1,1,0.00,100.00,1099.84,3910.37,381.64,3528.73,,,5010.21,4628.57,2.09,145.00,209.00,1.17,19406936,2026-09-18T05:59:45Z
B,vacuum,leaf_freq_K10,async,128,1,1,0.00,100.00,1102.21,309.48,234.70,74.78,,,1411.69,1176.99,2.09,145.00,209.00,1.17,19403744,2026-09-18T05:59:46Z
B,vacuum,leaf_rand_K10,pread,128,1,1,0.00,100.00,1105.20,1016.52,119.46,897.06,,,2121.72,2002.26,2.03,145.00,207.00,1.17,19405068,2026-09-18T05:59:46Z
B,vacuum,leaf_rand_K10,async,128,1,1,0.00,100.00,1047.31,315.44,236.69,78.75,,,1362.75,1126.06,2.06,145.00,207.00,1.17,19405068,2026-09-18T05:59:46Z
B,ta,layers_5,pread,128,1,1,0.00,100.00,817.09,375.80,120.17,255.63,,,1192.89,1072.72,2.25,188.00,271.00,1.17,19404848,2026-09-18T05:59:47Z
B,ta,layers_5,async,128,1,1,0.00,100.00,827.43,299.44,231.47,67.97,,,1126.87,895.40,2.17,188.00,270.00,1.17,19405184,2026-09-18T05:59:47Z
B,ta,layers_92,pread,128,1,1,0.00,100.00,486.96,921.87,121.75,800.12,,,1408.83,1287.08,2.24,184.00,270.00,1.17,19405132,2026-09-18T05:59:47Z
B,ta,layers_92,async,128,1,1,0.00,100.00,467.48,420.35,242.53,177.82,,,887.83,645.30,2.25,187.00,270.00,1.17,19396744,2026-09-18T05:59:48Z
B,ta,2d,pread,128,1,1,0.00,100.00,449.02,962.83,201.46,761.37,,,1411.85,1210.39,2.22,185.00,271.00,1.16,19397672,2026-09-18T05:59:48Z
B,ta,2d,async,128,1,1,0.00,50.00,485.61,310.72,197.28,113.44,,,796.33,599.05,2.25,187.00,270.00,1.16,19398276,2026-09-18T05:59:48Z
B,ta,2e_K10,pread,128,1,1,0.00,100.00,480.66,1894.78,126.23,1768.56,,,2375.44,2249.22,2.23,185.00,274.00,1.16,19399444,2026-09-18T05:59:49Z
B,ta,2e_K10,async,128,1,1,0.00,73.20,473.02,360.20,231.15,129.05,,,833.22,602.07,2.22,187.00,273.00,1.16,19399460,2026-09-18T05:59:49Z
B,ta,2e_K500,pread,128,1,1,0.00,100.00,449.85,18108.94,121.73,17987.21,,,18558.79,18437.06,2.12,169.00,389.00,1.16,19399888,2026-09-18T05:59:49Z
B,ta,2e_K500,async,128,1,1,0.00,28.80,1302.78,1042.01,230.19,811.82,,,2344.79,2114.60,2.16,185.00,330.00,1.16,19400072,2026-09-18T05:59:50Z
B,ta,2f_slru,pread,128,1,1,0.00,100.00,93.39,26840.60,118.59,26722.01,,,26933.99,26815.40,1.59,0.00,279.00,1.16,19400656,2026-09-18T05:59:50Z
B,ta,2f_slru,async,128,1,1,0.00,100.00,98.68,7387.34,240.40,7146.94,,,7486.02,7245.62,1.63,0.00,279.00,1.16,19398156,2026-09-18T05:59:50Z
B,ta,leaf_freq_K10,pread,128,1,1,0.00,100.00,993.06,1097.63,201.66,895.98,,,2090.69,1889.04,2.22,188.00,273.00,1.16,19401920,2026-09-18T05:59:51Z
B,ta,leaf_freq_K10,async,128,1,1,0.00,100.00,958.13,318.93,243.11,75.82,,,1277.06,1033.95,2.23,188.00,273.00,1.16,19402208,2026-09-18T05:59:51Z
B,ta,leaf_rand_K10,pread,128,1,1,0.00,100.00,798.33,1018.62,126.47,892.16,,,1816.95,1690.49,2.20,188.00,270.00,1.16,19402408,2026-09-18T05:59:51Z
B,ta,leaf_rand_K10,async,128,1,1,0.00,100.00,896.28,299.63,224.47,75.16,,,1195.91,971.44,2.22,188.00,270.00,1.16,19402920,2026-09-18T05:59:52Z
B,1gb,layers_5,pread,128,1,1,0.00,100.00,1224.68,708.92,201.72,507.20,,,1933.60,1731.88,2.23,191.00,267.00,1.16,19402456,2026-09-18T05:59:52Z
B,1gb,layers_5,async,128,1,1,0.00,100.00,1156.95,305.19,234.73,70.46,,,1462.14,1227.41,2.24,191.00,266.00,1.16,19402944,2026-09-18T05:59:52Z
B,1gb,layers_92,pread,128,1,1,0.00,100.00,2102.95,8234.07,152.70,8081.37,,,10337.02,10184.32,2.21,188.00,280.00,1.16,19403056,2026-09-18T05:59:53Z
B,1gb,layers_92,async,128,1,1,0.00,100.00,778.36,442.01,238.17,203.84,,,1220.37,982.20,2.24,188.00,277.00,1.14,19395400,2026-09-18T05:59:53Z
B,1gb,2d,pread,128,1,1,0.00,100.00,375.57,1959.69,120.45,1839.25,,,2335.26,2214.82,2.21,187.00,281.00,1.14,19404464,2026-09-18T05:59:53Z
B,1gb,2d,async,128,1,1,0.00,100.00,1499.40,321.08,229.21,91.87,,,1820.48,1591.27,2.27,187.00,278.00,1.14,19405220,2026-09-18T05:59:54Z
B,1gb,2e_K10,pread,128,1,1,0.00,100.00,378.93,2868.44,116.74,2751.70,,,3247.37,3130.63,2.23,187.00,282.00,1.14,19406416,2026-09-18T05:59:54Z
B,1gb,2e_K10,async,128,1,1,0.00,100.00,371.45,337.85,230.55,107.29,,,709.30,478.74,2.20,187.00,279.00,1.14,19406492,2026-09-18T05:59:54Z
B,1gb,2e_K500,pread,128,1,1,0.00,100.00,183.65,32805.63,151.28,32654.35,,,32989.28,32838.00,1.86,89.00,350.00,1.14,19405548,2026-09-18T05:59:55Z
B,1gb,2e_K500,async,128,1,1,0.00,100.00,402.40,1082.35,231.92,850.43,,,1484.75,1252.83,2.17,183.00,337.00,1.14,19407248,2026-09-18T05:59:55Z
B,1gb,2f_slru,pread,128,1,1,0.00,100.00,101.63,18880.23,118.69,18761.54,,,18981.86,18863.17,1.61,0.00,280.00,1.14,19407544,2026-09-18T05:59:55Z
B,1gb,2f_slru,async,128,1,1,0.00,100.00,101.21,7717.27,560.11,7157.15,,,7818.48,7258.36,1.64,0.00,280.00,1.14,19405300,2026-09-18T05:59:56Z
B,1gb,leaf_freq_K10,pread,128,1,1,0.00,100.00,1255.92,996.32,127.18,869.14,,,2252.24,2125.06,2.20,189.00,268.00,1.14,19408076,2026-09-18T05:59:56Z
B,1gb,leaf_freq_K10,async,128,1,1,0.00,100.00,1295.05,311.64,235.77,75.86,,,1606.69,1370.91,2.21,189.00,268.00,1.14,19408376,2026-09-18T05:59:56Z
B,1gb,leaf_rand_K10,pread,128,1,1,0.00,100.00,1364.80,1092.24,204.11,888.13,,,2457.04,2252.93,2.27,189.00,266.00,1.14,19408688,2026-09-18T05:59:57Z
B,1gb,leaf_rand_K10,async,128,1,1,0.00,100.00,1359.87,314.16,238.64,75.52,,,1674.03,1435.39,2.24,189.00,266.00,1.14,19408548,2026-09-18T05:59:57Z
C,vacuum,layers_5,pread,128,1,1,0.00,100.00,819.68,708.27,118.75,589.52,,,1527.95,1409.20,1.53,17.00,25.00,1.14,19408728,2026-09-18T05:59:57Z
C,vacuum,layers_5,async,128,1,1,0.00,100.00,801.85,305.00,235.66,69.34,,,1106.85,871.19,1.53,17.00,25.00,1.14,19408984,2026-09-18T05:59:57Z
C,vacuum,layers_92,pread,128,1,1,0.00,100.00,417.54,7294.76,151.98,7142.79,,,7712.30,7560.33,1.53,16.00,28.00,1.13,19409696,2026-09-18T05:59:58Z
C,vacuum,layers_92,async,128,1,1,0.00,100.00,412.08,384.96,193.05,191.91,,,797.04,603.99,1.54,16.00,28.00,1.13,19409692,2026-09-18T05:59:58Z
C,vacuum,2d,pread,128,1,1,0.00,100.00,406.40,569.07,152.55,416.52,,,975.47,822.92,1.54,16.00,28.00,1.13,19407520,2026-09-18T05:59:58Z
C,vacuum,2d,async,128,1,1,0.00,100.00,422.87,271.48,202.45,69.03,,,694.35,491.90,1.52,16.00,28.00,1.13,19409672,2026-09-18T05:59:58Z
C,vacuum,2e_K10,pread,128,1,1,0.00,100.00,411.58,1271.10,165.97,1105.13,,,1682.68,1516.71,1.52,15.00,31.00,1.13,19409032,2026-09-18T05:59:59Z
