workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,parse_us,ranges,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb,ts
A,orig,2f_slru,pread,128,5,0,0.00,100.00,96.21,17457.31,226.56,17230.75,,,17553.52,17326.96,1.55,0.00,278.00,1.03,42999128,2026-09-23T01:58:50Z
A,orig,2f_slru,async,128,5,0,0.00,100.00,97.08,7325.80,240.61,7085.19,,,7422.88,7182.27,1.57,0.00,278.00,1.03,42997904,2026-09-23T01:58:50Z
A,orig,2f_slru,async_win,128,5,0,0.00,68.80,94.49,2496.25,230.36,1877.93,387.96,138.00,2590.74,1972.42,1.57,0.00,278.00,1.03,43000360,2026-09-23T01:58:50Z
A,orig,2f_slru,async_bulk,128,5,0,0.00,1.40,385.80,708.40,231.79,84.28,392.34,2.00,1094.20,470.08,2.15,178.00,269.00,1.03,42994964,2026-09-23T01:58:51Z
A,orig,leaf_freq_K10,pread,128,5,0,0.00,100.00,484.76,1120.42,229.43,890.99,,,1605.18,1375.75,2.12,183.00,274.00,1.03,43000488,2026-09-23T01:58:51Z
A,orig,leaf_freq_K10,async,128,5,0,0.00,100.00,487.04,301.96,227.59,74.37,,,789.00,561.41,2.13,183.00,274.00,1.03,43000948,2026-09-23T01:58:51Z
A,orig,leaf_freq_K10,async_win,128,5,0,0.00,100.00,483.32,304.73,229.65,13.91,61.17,10.00,788.05,497.23,2.14,183.00,274.00,1.03,43000896,2026-09-23T01:58:52Z
A,orig,leaf_freq_K10,async_bulk,128,5,0,0.00,100.00,484.64,307.66,228.93,17.22,61.51,10.00,792.30,501.86,2.15,183.00,274.00,1.03,43001708,2026-09-23T01:58:52Z
A,orig,leaf_rand_K10,pread,128,5,0,0.00,100.00,481.68,1123.51,228.37,895.14,,,1605.19,1376.82,2.12,180.00,270.00,1.03,43002900,2026-09-23T01:58:52Z
A,orig,leaf_rand_K10,async,128,5,0,0.00,100.00,485.61,304.29,228.99,75.30,,,789.90,560.91,2.15,180.00,270.00,1.03,43002708,2026-09-23T01:58:53Z
A,orig,leaf_rand_K10,async_win,128,5,0,0.00,100.00,490.57,304.72,227.65,14.95,62.13,10.00,795.29,505.52,2.15,180.00,270.00,1.03,43002924,2026-09-23T01:58:53Z
A,orig,leaf_rand_K10,async_bulk,128,5,0,0.00,100.00,484.36,303.70,228.14,13.51,62.06,10.00,788.06,497.87,2.15,180.00,270.00,1.03,43004036,2026-09-23T01:58:53Z
A,orig,learned_markov_14,pread,128,5,0,0.00,100.00,375.76,1475.78,228.30,1247.47,,,1851.54,1623.23,2.07,178.00,282.00,1.03,43004460,2026-09-23T01:58:54Z
A,orig,learned_markov_14,async,128,5,0,0.00,100.00,358.61,308.79,229.00,79.79,,,667.40,438.40,2.15,178.00,282.00,1.03,43004680,2026-09-23T01:58:54Z
A,orig,learned_markov_14,async_win,128,5,0,0.00,100.00,404.45,306.99,225.30,19.38,62.31,13.00,711.44,423.83,2.10,178.00,282.00,1.03,43003584,2026-09-23T01:58:54Z
A,orig,learned_markov_14,async_bulk,128,5,0,0.00,100.00,356.10,309.60,227.78,19.95,61.88,13.00,665.70,376.05,2.12,178.00,282.00,1.03,43002984,2026-09-23T01:58:54Z
A,orig,learned_markov_28,pread,128,5,0,0.00,100.00,359.52,2751.01,235.30,2515.71,,,3110.53,2875.23,2.13,178.00,285.00,1.03,43003600,2026-09-23T01:58:55Z
A,orig,learned_markov_28,async,128,5,0,0.00,100.00,358.07,328.87,228.72,100.15,,,686.94,458.22,2.10,178.00,286.00,1.03,43003808,2026-09-23T01:58:55Z
A,orig,learned_markov_28,async_win,128,5,0,0.00,100.00,359.76,329.41,227.52,38.76,63.13,26.00,689.17,398.52,2.18,178.00,286.00,1.03,43004364,2026-09-23T01:58:55Z
A,orig,learned_markov_28,async_bulk,128,5,0,0.00,100.00,395.65,327.07,229.37,35.27,62.44,26.00,722.72,430.92,2.13,178.00,287.00,1.03,43004856,2026-09-23T01:58:56Z
B,orig,layers_5,pread,128,5,0,0.00,100.00,406.52,663.06,229.08,433.98,,,1069.58,840.50,2.16,181.00,273.00,1.03,42999008,2026-09-23T01:58:56Z
B,orig,layers_5,async,128,5,0,0.00,100.00,412.48,306.36,237.38,68.98,,,718.84,481.46,2.19,182.00,272.00,1.03,42999516,2026-09-23T01:58:56Z
B,orig,layers_5,async_win,128,5,0,0.00,100.00,397.25,296.25,227.42,7.49,61.34,2.00,693.50,404.74,2.23,182.00,272.00,1.03,42998612,2026-09-23T01:58:57Z
B,orig,layers_5,async_bulk,128,5,0,0.00,100.00,400.76,303.50,234.43,8.04,61.02,2.00,704.26,408.80,2.17,182.00,272.00,1.03,42998872,2026-09-23T01:58:57Z
B,orig,layers_92,pread,128,5,0,0.00,100.00,414.55,8169.25,229.24,7940.01,,,8583.80,8354.56,2.19,180.00,281.00,1.03,42999468,2026-09-23T01:58:57Z
B,orig,layers_92,async,128,5,0,0.00,100.00,410.61,426.81,229.57,197.24,,,837.42,607.85,2.20,181.00,278.00,1.02,43000076,2026-09-23T01:58:58Z
B,orig,layers_92,async_win,128,5,0,0.00,100.00,414.24,397.24,228.38,102.52,66.33,87.00,811.48,516.76,2.22,181.00,278.00,1.02,43020604,2026-09-23T01:58:58Z
B,orig,layers_92,async_bulk,128,5,0,0.00,100.00,413.19,407.98,228.83,113.34,65.80,87.00,821.17,526.53,2.19,181.00,278.00,1.02,43020860,2026-09-23T01:58:58Z
B,orig,2d,pread,128,5,0,0.00,100.00,407.12,1953.13,228.91,1724.22,,,2360.25,2131.34,2.13,180.00,281.00,1.02,43021100,2026-09-23T01:58:59Z
B,orig,2d,async,128,5,0,0.00,100.00,411.39,316.62,230.26,86.35,,,728.01,497.74,2.19,181.00,278.00,1.02,43021252,2026-09-23T01:58:59Z
B,orig,2d,async_win,128,5,0,0.00,100.00,411.97,312.61,226.89,23.31,62.41,13.00,724.58,435.28,2.20,181.00,278.00,1.02,43020428,2026-09-23T01:58:59Z
B,orig,2d,async_bulk,128,5,0,0.00,100.00,413.46,310.93,228.11,20.46,62.36,13.00,724.39,433.92,2.19,181.00,278.00,1.02,43020888,2026-09-23T01:59:00Z
B,orig,2e_K10,pread,128,5,0,0.00,100.00,407.96,2868.67,226.71,2641.97,,,3276.63,3049.93,2.15,180.00,282.00,1.02,43021456,2026-09-23T01:59:00Z
B,orig,2e_K10,async,128,5,0,0.00,100.00,408.24,325.32,227.24,98.08,,,733.56,506.32,2.18,181.00,281.00,1.02,43021584,2026-09-23T01:59:00Z
B,orig,2e_K10,async_win,128,5,0,0.00,100.00,408.15,328.27,231.50,34.15,62.62,23.00,736.42,442.30,2.17,181.00,281.00,1.02,43021540,2026-09-23T01:59:01Z
B,orig,2e_K10,async_bulk,128,5,0,0.00,100.00,412.42,328.87,228.71,37.27,62.89,23.00,741.29,449.69,2.18,181.00,280.00,1.02,43024264,2026-09-23T01:59:01Z
B,orig,2e_K500,pread,128,5,0,0.00,100.00,450.73,18907.13,227.33,18679.80,,,19357.86,19130.53,2.12,166.00,385.00,1.02,43013400,2026-09-23T01:59:01Z
B,orig,2e_K500,async,128,5,0,0.00,100.00,451.57,1086.89,229.52,857.37,,,1538.46,1308.94,2.17,186.00,321.00,1.02,43019912,2026-09-23T01:59:01Z
B,orig,2e_K500,async_win,128,5,0,0.00,100.00,454.26,1010.21,226.98,693.22,90.01,460.00,1464.47,1147.48,2.14,186.00,323.00,1.02,43020820,2026-09-23T01:59:02Z
B,orig,2e_K500,async_bulk,128,5,0,0.00,100.00,451.16,1016.66,229.67,697.14,89.85,460.00,1467.82,1148.30,2.17,186.00,324.00,1.02,43021072,2026-09-23T01:59:02Z
B,orig,2f_top14,pread,128,5,0,0.00,100.00,413.63,1502.22,228.80,1273.42,,,1915.85,1687.05,2.22,181.00,277.00,1.02,43021072,2026-09-23T01:59:02Z
B,orig,2f_top14,async,128,5,0,0.00,100.00,412.27,309.57,229.46,80.11,,,721.84,492.38,2.19,181.00,277.00,1.02,43021492,2026-09-23T01:59:03Z
B,orig,2f_top14,async_win,128,5,0,0.00,100.00,416.66,309.98,229.16,20.90,59.92,13.00,726.64,437.56,2.20,181.00,277.00,1.02,43022232,2026-09-23T01:59:03Z
B,orig,2f_top14,async_bulk,128,5,0,0.00,100.00,407.37,311.48,230.13,19.98,61.37,13.00,718.85,427.35,2.22,181.00,277.00,1.02,43009504,2026-09-23T01:59:03Z
B,orig,2f_top28,pread,128,5,0,0.00,100.00,401.09,2615.56,228.44,2387.12,,,3016.65,2788.21,2.27,181.00,280.00,1.02,43009888,2026-09-23T01:59:04Z
B,orig,2f_top28,async,128,5,0,0.00,100.00,409.44,328.35,228.30,100.05,,,737.79,509.49,2.18,181.00,279.00,1.02,43010076,2026-09-23T01:59:04Z
B,orig,2f_top28,async_win,128,5,0,0.00,100.00,407.11,332.71,230.46,40.35,61.90,27.00,739.82,447.46,2.21,181.00,280.00,1.02,43010544,2026-09-23T01:59:04Z
B,orig,2f_top28,async_bulk,128,5,0,0.00,100.00,413.24,329.98,229.49,38.30,62.19,27.00,743.22,451.54,2.21,181.00,280.00,1.02,43010240,2026-09-23T01:59:05Z
B,orig,2f_top100,pread,128,5,0,0.00,100.00,408.98,9030.19,227.66,8802.53,,,9439.17,9211.51,2.19,184.00,297.00,1.02,43010488,2026-09-23T01:59:05Z
B,orig,2f_top100,async,128,5,0,0.00,100.00,413.05,427.84,227.97,199.88,,,840.89,612.93,2.20,185.00,294.00,1.02,43011056,2026-09-23T01:59:05Z
B,orig,2f_top100,async_win,128,5,0,0.00,100.00,413.37,417.15,229.76,121.79,65.60,95.00,830.52,535.16,2.21,185.00,293.00,1.02,43010444,2026-09-23T01:59:06Z
B,orig,2f_top100,async_bulk,128,5,0,0.00,100.00,417.50,412.60,227.32,120.47,64.81,95.00,830.10,537.97,2.20,185.00,294.00,1.02,43010832,2026-09-23T01:59:06Z
B,orig,2f_top500,pread,128,5,0,0.00,100.00,448.16,18459.06,228.30,18230.76,,,18907.22,18678.92,2.10,172.00,378.00,1.02,43011344,2026-09-23T01:59:06Z
B,orig,2f_top500,async,128,5,0,0.00,100.00,455.22,1053.01,226.76,826.25,,,1508.23,1281.47,2.19,186.00,328.00,1.02,43002032,2026-09-23T01:59:07Z
B,orig,2f_top500,async_win,128,5,0,0.00,100.00,450.50,995.75,228.63,678.64,88.49,449.00,1446.25,1129.14,2.16,186.00,327.00,1.02,43001980,2026-09-23T01:59:07Z
B,orig,2f_top500,async_bulk,128,5,0,0.00,100.00,481.20,996.58,227.44,681.08,88.06,449.00,1477.78,1162.28,2.17,186.00,328.00,1.02,43001804,2026-09-23T01:59:07Z
B,orig,2f_slru,pread,128,5,0,0.00,100.00,95.18,18056.43,226.57,17829.86,,,18151.61,17925.04,1.57,0.00,278.00,1.02,43004708,2026-09-23T01:59:07Z
B,orig,2f_slru,async,128,5,0,0.00,100.00,95.53,7333.74,228.58,7105.16,,,7429.27,7200.69,1.62,0.00,278.00,1.02,43002160,2026-09-23T01:59:08Z
B,orig,2f_slru,async_win,128,5,0,0.00,75.40,96.44,2468.21,227.11,1925.24,315.86,139.00,2564.65,2021.68,1.62,0.00,278.00,1.02,43002748,2026-09-23T01:59:08Z
B,orig,2f_slru,async_bulk,128,5,0,0.00,1.40,615.21,626.21,229.52,79.11,317.58,2.00,1241.42,694.32,2.21,180.00,271.00,1.02,43005120,2026-09-23T01:59:08Z
B,orig,leaf_freq_K10,pread,128,5,0,0.00,100.00,720.60,1119.08,228.94,890.14,,,1839.68,1610.74,2.15,181.00,276.00,1.02,43005656,2026-09-23T01:59:09Z
B,orig,leaf_freq_K10,async,128,5,0,0.00,100.00,718.97,302.23,229.06,73.17,,,1021.20,792.14,2.18,181.00,276.00,1.02,43006372,2026-09-23T01:59:09Z
B,orig,leaf_freq_K10,async_win,128,5,0,0.00,100.00,721.20,306.52,230.45,14.44,61.63,10.00,1027.72,735.64,2.19,181.00,275.00,1.02,43006420,2026-09-23T01:59:09Z
B,orig,leaf_freq_K10,async_bulk,128,5,0,0.00,100.00,724.40,304.43,229.33,14.64,60.46,10.00,1028.83,739.04,2.22,181.00,276.00,1.02,43006996,2026-09-23T01:59:10Z
B,orig,leaf_rand_K10,pread,128,5,0,0.00,100.00,718.39,1152.88,229.79,923.09,,,1871.27,1641.48,2.19,181.00,276.00,1.02,43007300,2026-09-23T01:59:10Z
B,orig,leaf_rand_K10,async,128,5,0,0.00,100.00,723.65,306.29,231.02,75.26,,,1029.94,798.91,2.21,181.00,276.00,1.02,43007196,2026-09-23T01:59:10Z
B,orig,leaf_rand_K10,async_win,128,5,0,0.00,100.00,726.32,306.50,228.94,16.74,60.81,10.00,1032.82,743.06,2.16,181.00,276.00,1.02,43007336,2026-09-23T01:59:11Z
B,orig,leaf_rand_K10,async_bulk,128,5,0,0.00,100.00,711.50,307.24,228.24,17.93,61.06,10.00,1018.74,729.43,2.18,181.00,276.00,1.02,43007868,2026-09-23T01:59:11Z
B,orig,learned_markov_14,pread,128,5,0,0.00,100.00,420.72,1504.01,226.94,1277.07,,,1924.73,1697.79,2.19,181.00,278.00,1.02,43008172,2026-09-23T01:59:11Z
B,orig,learned_markov_14,async,128,5,0,0.00,100.00,413.54,308.68,228.29,80.39,,,722.22,493.93,2.21,181.00,278.00,1.02,43008592,2026-09-23T01:59:11Z
B,orig,learned_markov_14,async_win,128,5,0,0.00,100.00,414.59,313.03,230.32,20.29,62.42,13.00,727.62,434.88,2.22,181.00,278.00,1.02,42994056,2026-09-23T01:59:12Z
B,orig,learned_markov_14,async_bulk,128,5,0,0.00,100.00,419.43,313.36,229.86,22.18,61.32,13.00,732.79,441.61,2.20,181.00,278.00,1.02,42994832,2026-09-23T01:59:12Z
B,orig,learned_markov_28,pread,128,5,0,0.00,100.00,409.85,2569.13,229.11,2340.02,,,2978.98,2749.87,2.19,180.00,281.00,1.02,42995648,2026-09-23T01:59:12Z
B,orig,learned_markov_28,async,128,5,0,0.00,100.00,407.33,340.51,241.62,98.89,,,747.84,506.22,2.20,180.00,281.00,1.02,42994660,2026-09-23T01:59:13Z
B,orig,learned_markov_28,async_win,128,5,0,0.00,100.00,414.12,325.81,228.18,35.68,61.96,27.00,739.93,449.80,2.19,180.00,281.00,1.02,42994336,2026-09-23T01:59:13Z
B,orig,learned_markov_28,async_bulk,128,5,0,0.00,100.00,408.63,331.65,229.92,40.06,61.68,27.00,740.28,448.69,2.18,180.00,281.00,1.02,42997008,2026-09-23T01:59:13Z
C,orig,layers_5,pread,128,5,0,0.00,100.00,1030.98,672.34,229.42,442.92,,,1703.32,1473.90,1.60,24.00,25.00,1.02,42997192,2026-09-23T01:59:14Z
C,orig,layers_5,async,128,5,0,0.00,100.00,1033.68,296.82,227.53,69.29,,,1330.50,1102.97,1.60,24.00,25.00,1.02,42998048,2026-09-23T01:59:14Z
C,orig,layers_5,async_win,128,5,0,0.00,100.00,1034.98,299.54,230.68,8.27,60.59,2.00,1334.52,1043.25,1.60,24.00,25.00,1.02,42997776,2026-09-23T01:59:14Z
C,orig,layers_5,async_bulk,128,5,0,0.00,100.00,1038.51,292.74,225.12,7.65,59.96,2.00,1331.25,1046.16,1.66,24.00,25.00,1.02,42998676,2026-09-23T01:59:14Z
C,orig,layers_92,pread,128,5,0,0.00,100.00,625.08,8305.33,225.35,8079.98,,,8930.41,8705.06,1.61,24.00,25.00,1.02,42998572,2026-09-23T01:59:15Z
C,orig,layers_92,async,128,5,0,0.00,100.00,649.88,427.50,228.61,198.89,,,1077.38,848.77,1.60,24.00,25.00,1.02,43000516,2026-09-23T01:59:15Z
C,orig,layers_92,async_win,128,5,0,0.00,100.00,596.68,398.44,227.15,106.49,64.80,87.00,995.12,703.17,1.63,24.00,25.00,1.02,43000772,2026-09-23T01:59:15Z
C,orig,layers_92,async_bulk,128,5,0,0.00,100.00,621.41,408.27,226.21,116.83,65.23,87.00,1029.68,738.24,1.62,24.00,25.00,1.02,43000984,2026-09-23T01:59:15Z
C,orig,2d,pread,128,5,0,0.00,100.00,651.22,579.95,224.71,355.24,,,1231.17,1006.46,1.61,24.00,25.00,1.02,43000420,2026-09-23T01:59:16Z
C,orig,2d,async,128,5,0,0.00,100.00,657.27,293.00,225.81,67.20,,,950.27,724.47,1.62,24.00,25.00,1.02,43001876,2026-09-23T01:59:16Z
C,orig,2d,async_win,128,5,0,0.00,100.00,647.25,293.70,227.55,6.43,59.72,2.00,940.95,653.68,1.61,24.00,25.00,1.02,43001464,2026-09-23T01:59:16Z
C,orig,2d,async_bulk,128,5,0,0.00,100.00,647.43,291.87,225.05,6.64,60.17,2.00,939.30,654.07,1.60,24.00,25.00,1.02,43001560,2026-09-23T01:59:17Z
C,orig,2e_K10,pread,128,5,0,0.00,100.00,174.65,1364.22,220.86,1143.37,,,1538.87,1318.02,1.62,22.00,28.00,1.02,43000980,2026-09-23T01:59:17Z
C,orig,2e_K10,async,128,5,0,0.00,100.00,175.37,301.51,224.54,76.96,,,476.88,252.33,1.60,22.00,27.00,1.02,42996688,2026-09-23T01:59:17Z
C,orig,2e_K10,async_win,128,5,0,0.00,100.00,174.60,302.30,225.87,16.25,60.18,8.00,476.90,190.85,1.59,22.00,27.00,1.02,42997856,2026-09-23T01:59:17Z
C,orig,2e_K10,async_bulk,128,5,0,0.00,100.00,173.82,302.22,225.97,15.84,60.40,8.00,476.04,189.66,1.60,22.00,27.00,1.02,42997448,2026-09-23T01:59:18Z
C,orig,2e_K500,pread,128,5,0,0.00,100.00,174.50,2470.37,227.44,2242.94,,,2644.87,2417.44,1.55,0.00,37.00,1.02,42998088,2026-09-23T01:59:18Z
C,orig,2e_K500,async,128,5,0,0.00,67.50,174.23,667.01,224.70,442.31,,,841.24,616.54,1.54,0.00,37.00,1.02,42998436,2026-09-23T01:59:18Z
C,orig,2e_K500,async_win,128,5,0,0.00,42.30,175.89,530.82,226.21,223.46,81.15,90.00,706.71,399.35,1.55,0.00,37.00,1.02,43000760,2026-09-23T01:59:18Z
C,orig,2e_K500,async_bulk,128,5,0,0.00,100.00,174.89,529.93,226.71,221.86,81.36,90.00,704.82,396.75,1.53,0.00,37.00,1.02,43023772,2026-09-23T01:59:19Z
C,orig,2f_top14,pread,128,5,0,0.00,100.00,175.56,1300.90,226.88,1074.02,,,1476.46,1249.58,1.58,21.00,28.00,1.02,43024056,2026-09-23T01:59:19Z
C,orig,2f_top14,async,128,5,0,0.00,100.00,174.10,307.14,227.14,80.00,,,481.24,254.10,1.59,22.00,27.00,1.02,43024980,2026-09-23T01:59:19Z
C,orig,2f_top14,async_win,128,5,0,0.00,100.00,176.58,305.15,227.27,16.57,61.31,9.00,481.73,193.15,1.59,22.00,27.00,1.02,43024988,2026-09-23T01:59:19Z
C,orig,2f_top14,async_bulk,128,5,0,0.00,100.00,174.92,304.28,226.93,16.35,61.01,9.00,479.20,191.27,1.61,22.00,27.00,1.02,43024540,2026-09-23T01:59:20Z
C,orig,2f_top28,pread,128,5,0,0.00,100.00,173.01,1266.20,224.17,1042.03,,,1439.21,1215.04,1.59,20.00,29.00,1.02,43025200,2026-09-23T01:59:20Z
C,orig,2f_top28,async,128,5,0,0.00,100.00,173.77,320.77,225.70,95.07,,,494.54,268.84,1.61,21.00,28.00,1.02,43026148,2026-09-23T01:59:20Z
C,orig,2f_top28,async_win,128,5,0,0.00,100.00,176.49,314.12,226.51,26.23,61.38,13.00,490.61,202.72,1.60,21.00,28.00,1.02,43026764,2026-09-23T01:59:20Z
C,orig,2f_top28,async_bulk,128,5,0,0.00,100.00,174.74,315.20,227.81,26.02,61.38,13.00,489.94,200.76,1.62,21.00,28.00,1.02,43026148,2026-09-23T01:59:21Z
C,orig,2f_top100,pread,128,5,0,0.00,100.00,175.52,1440.83,226.89,1213.94,,,1616.35,1389.46,1.57,14.00,30.00,1.02,43026748,2026-09-23T01:59:21Z
C,orig,2f_top100,async,128,5,0,0.00,100.00,181.38,402.62,225.81,176.81,,,584.00,358.19,1.59,17.00,30.00,1.02,43026868,2026-09-23T01:59:21Z
C,orig,2f_top100,async_win,128,5,0,0.00,100.00,173.78,364.48,227.56,71.50,65.41,32.00,538.26,245.28,1.57,17.00,30.00,1.02,43027776,2026-09-23T01:59:21Z
C,orig,2f_top100,async_bulk,128,5,0,0.00,100.00,174.33,360.76,226.36,68.57,65.83,32.00,535.09,242.90,1.58,17.00,30.00,1.02,43027424,2026-09-23T01:59:22Z
C,orig,2f_top500,pread,128,5,0,0.00,100.00,87.61,3030.12,225.14,2804.97,,,3117.73,2892.58,1.54,0.00,37.00,1.02,43027476,2026-09-23T01:59:22Z
C,orig,2f_top500,async,128,5,0,0.00,100.00,91.55,971.55,227.29,744.26,,,1063.10,835.81,1.53,0.00,37.00,1.02,43018088,2026-09-23T01:59:22Z
C,orig,2f_top500,async_win,128,5,0,0.00,100.00,88.47,530.80,222.77,218.71,89.32,16.00,619.27,307.18,1.54,0.00,37.00,1.02,43016880,2026-09-23T01:59:22Z
C,orig,2f_top500,async_bulk,128,5,0,0.00,13.30,463.15,353.47,224.58,38.73,90.16,2.00,816.62,501.88,1.60,23.00,27.00,1.02,43016564,2026-09-23T01:59:23Z
C,orig,2f_slru,pread,128,5,0,0.00,100.00,89.52,2921.28,226.77,2694.52,,,3010.80,2784.04,1.52,0.00,37.00,1.02,43016716,2026-09-23T01:59:23Z
C,orig,2f_slru,async,128,5,0,0.00,100.00,92.66,979.88,226.56,753.33,,,1072.54,845.99,1.53,0.00,37.00,1.02,43017876,2026-09-23T01:59:23Z
C,orig,2f_slru,async_win,128,5,0,0.00,100.00,89.19,542.98,226.21,227.64,89.14,16.00,632.17,316.83,1.53,0.00,37.00,1.02,43018552,2026-09-23T01:59:23Z
C,orig,2f_slru,async_bulk,128,5,0,0.00,13.30,464.61,354.61,225.94,38.67,89.99,2.00,819.22,503.28,1.60,23.00,27.00,1.02,43011808,2026-09-23T01:59:24Z
C,orig,leaf_freq_K10,pread,128,5,0,0.00,100.00,665.10,930.34,216.58,713.76,,,1595.44,1378.86,1.59,22.00,28.00,1.02,43005412,2026-09-23T01:59:24Z
C,orig,leaf_freq_K10,async,128,5,0,0.00,100.00,672.82,300.81,227.85,72.96,,,973.63,745.78,1.60,22.00,27.00,1.02,43005848,2026-09-23T01:59:24Z
C,orig,leaf_freq_K10,async_win,128,5,0,0.00,100.00,567.14,297.36,225.41,12.08,59.86,6.00,864.50,579.22,1.61,22.00,27.00,1.02,43005916,2026-09-23T01:59:24Z
C,orig,leaf_freq_K10,async_bulk,128,5,0,0.00,100.00,564.42,301.52,229.29,12.01,60.21,6.00,865.94,576.43,1.60,22.00,27.00,1.02,43006264,2026-09-23T01:59:25Z
C,orig,leaf_rand_K10,pread,128,5,0,0.00,100.00,1051.08,1093.69,227.50,866.19,,,2144.77,1917.27,1.60,24.00,25.00,1.02,43006600,2026-09-23T01:59:25Z
C,orig,leaf_rand_K10,async,128,5,0,0.00,100.00,1017.01,300.67,225.44,75.22,,,1317.68,1092.23,1.60,24.00,25.00,1.02,43005908,2026-09-23T01:59:25Z
C,orig,leaf_rand_K10,async_win,128,5,0,0.00,100.00,988.12,304.31,227.66,14.92,61.74,10.00,1292.43,1003.04,1.60,24.00,25.00,1.02,43006652,2026-09-23T01:59:25Z
C,orig,leaf_rand_K10,async_bulk,128,5,0,0.00,100.00,986.49,300.82,225.60,13.89,61.33,10.00,1287.31,1000.38,1.59,24.00,25.00,1.02,43004820,2026-09-23T01:59:26Z
C,orig,learned_markov_14,pread,128,5,0,0.00,100.00,173.03,1324.37,224.77,1099.60,,,1497.40,1272.63,1.59,21.00,28.00,1.02,43006316,2026-09-23T01:59:26Z
C,orig,learned_markov_14,async,128,5,0,0.00,100.00,173.42,302.37,225.51,76.86,,,475.79,250.28,1.61,22.00,27.00,1.02,43006884,2026-09-23T01:59:26Z
C,orig,learned_markov_14,async_win,128,5,0,0.00,100.00,174.55,302.67,226.18,15.38,61.11,9.00,477.22,189.93,1.59,22.00,27.00,1.02,43006468,2026-09-23T01:59:26Z
C,orig,learned_markov_14,async_bulk,128,5,0,0.00,100.00,175.33,305.01,228.00,16.16,60.85,9.00,480.34,191.49,1.59,22.00,27.00,1.02,43006888,2026-09-23T01:59:27Z
C,orig,learned_markov_28,pread,128,5,0,0.00,100.00,172.58,1328.84,226.32,1102.52,,,1501.42,1275.10,1.59,20.00,29.00,1.02,43006888,2026-09-23T01:59:27Z
C,orig,learned_markov_28,async,128,5,0,0.00,100.00,172.53,321.94,226.22,95.71,,,494.47,268.24,1.60,21.00,28.00,1.02,43007888,2026-09-23T01:59:27Z
C,orig,learned_markov_28,async_win,128,5,0,0.00,100.00,167.78,313.50,225.84,25.67,61.99,13.00,481.28,193.45,1.58,21.00,28.00,1.09,43005492,2026-09-23T01:59:27Z
C,orig,learned_markov_28,async_bulk,128,5,0,0.00,100.00,176.81,313.04,225.31,25.77,61.96,13.00,489.85,202.58,1.59,21.00,28.00,1.09,43005512,2026-09-23T01:59:28Z
C_hit,orig,layers_5,pread,128,5,0,0.00,100.00,931.01,662.49,226.34,436.15,,,1593.50,1367.16,1.68,36.00,64.00,1.09,43005504,2026-09-23T01:59:28Z
C_hit,orig,layers_5,async,128,5,0,0.00,100.00,934.77,297.80,228.72,69.08,,,1232.57,1003.85,1.67,36.00,64.00,1.09,43006568,2026-09-23T01:59:28Z
C_hit,orig,layers_5,async_win,128,5,0,0.00,100.00,960.50,293.38,225.49,7.23,60.65,2.00,1253.88,967.73,1.68,36.00,64.00,1.09,43006000,2026-09-23T01:59:29Z
C_hit,orig,layers_5,async_bulk,128,5,0,0.00,100.00,962.18,293.50,226.15,6.59,60.77,2.00,1255.68,968.77,1.67,36.00,64.00,1.09,43006832,2026-09-23T01:59:29Z
C_hit,orig,layers_92,pread,128,5,0,0.00,100.00,625.86,8082.80,226.44,7856.36,,,8708.66,8482.22,1.67,35.00,65.00,1.09,43006688,2026-09-23T01:59:29Z
C_hit,orig,layers_92,async,128,5,0,0.00,100.00,561.89,416.45,224.95,191.50,,,978.34,753.39,1.67,35.00,65.00,1.09,43007088,2026-09-23T01:59:29Z
C_hit,orig,layers_92,async_win,128,5,0,0.00,100.00,558.32,402.46,224.30,113.88,64.27,87.00,960.78,672.20,1.68,35.00,65.00,1.09,43007004,2026-09-23T01:59:30Z
C_hit,orig,layers_92,async_bulk,128,5,0,0.00,100.00,623.53,406.09,225.88,115.05,65.17,87.00,1029.62,738.58,1.67,35.00,65.00,1.09,43007920,2026-09-23T01:59:30Z
C_hit,orig,2d,pread,128,5,0,0.00,100.00,563.93,665.74,229.52,436.22,,,1229.67,1000.15,1.66,35.00,65.00,1.09,43007812,2026-09-23T01:59:30Z
C_hit,orig,2d,async,128,5,0,0.00,100.00,622.98,299.32,229.31,70.01,,,922.30,692.99,1.65,35.00,65.00,1.09,43008484,2026-09-23T01:59:30Z
C_hit,orig,2d,async_win,128,5,0,0.00,100.00,566.08,294.23,226.22,7.32,60.68,3.00,860.31,573.40,1.67,35.00,65.00,1.09,43008076,2026-09-23T01:59:31Z
C_hit,orig,2d,async_bulk,128,5,0,0.00,100.00,522.48,295.44,226.62,8.29,60.54,3.00,817.92,530.77,1.65,35.00,65.00,1.09,43009040,2026-09-23T01:59:31Z
C_hit,orig,2e_K10,pread,128,5,0,0.00,100.00,501.89,1198.65,227.70,970.96,,,1700.54,1472.85,1.71,34.00,67.00,1.09,43009328,2026-09-23T01:59:31Z
C_hit,orig,2e_K10,async,128,5,0,0.00,100.00,574.11,307.90,227.57,80.33,,,882.01,654.44,1.65,35.00,66.00,1.09,43010056,2026-09-23T01:59:31Z
