workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,parse_us,ranges,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb,ts
C_hit,orig,learned_markov_14,async_win,128,9,0,0.00,100.00,632.92,274.82,196.68,16.01,62.13,6.00,907.74,648.93,1.66,35.00,66.00,1.02,19647204,2026-09-18T03:11:22Z
C_hit,orig,learned_markov_28,async,128,9,0,0.00,100.00,597.35,302.21,202.05,100.16,,,899.56,697.51,1.65,35.00,66.00,1.02,19647280,2026-09-18T03:11:23Z
C_hit,orig,learned_markov_28,async_win,128,9,0,0.00,100.00,553.85,285.13,196.67,25.96,62.50,8.00,838.98,579.81,1.67,35.00,66.00,1.02,19647504,2026-09-18T03:11:23Z
A,orig,baseline,baseline,128,10,0,0.00,0.00,506.38,0.00,0.00,0.00,,,506.38,506.38,2.11,180.00,270.00,1.02,19648120,2026-09-18T03:11:23Z
B,orig,baseline,baseline,128,10,0,0.00,0.00,743.95,0.00,0.00,0.00,,,743.95,743.95,2.24,181.00,273.00,1.02,19656452,2026-09-18T03:11:24Z
C,orig,baseline,baseline,128,10,0,0.00,0.00,1080.96,0.00,0.00,0.00,,,1080.96,1080.96,1.63,24.00,25.00,1.02,19657004,2026-09-18T03:11:24Z
C_hit,orig,baseline,baseline,128,10,0,0.00,0.00,972.00,0.00,0.00,0.00,,,972.00,972.00,1.67,36.00,64.00,1.02,19657632,2026-09-18T03:11:24Z
A,orig,layers_5,async,128,10,0,0.00,100.00,377.20,264.79,194.22,70.56,,,641.99,447.76,2.14,180.00,271.00,1.02,19638908,2026-09-18T03:11:24Z
A,orig,layers_5,async_win,128,10,0,0.00,100.00,357.74,268.50,193.57,7.54,67.38,2.00,626.24,365.28,2.17,180.00,271.00,1.02,19638756,2026-09-18T03:11:25Z
A,orig,layers_92,async,128,10,0,0.00,100.00,407.22,396.91,194.03,202.88,,,804.13,610.10,2.07,178.00,283.00,1.02,19638880,2026-09-18T03:11:25Z
A,orig,layers_92,async_win,128,10,0,0.00,100.00,362.78,372.98,194.77,111.59,66.63,87.00,735.76,474.37,2.16,178.00,283.00,1.02,19640240,2026-09-18T03:11:25Z
A,orig,2d,async,128,10,0,0.00,100.00,359.93,281.92,194.73,87.19,,,641.85,447.12,2.15,178.00,283.00,1.02,19641288,2026-09-18T03:11:26Z
A,orig,2d,async_win,128,10,0,0.00,100.00,367.60,280.98,196.93,21.03,63.02,13.00,648.58,388.63,2.15,178.00,283.00,1.02,19641232,2026-09-18T03:11:26Z
A,orig,2e_K10,async,128,10,0,0.00,100.00,360.57,286.09,187.50,98.58,,,646.66,459.15,2.16,181.00,287.00,1.02,19641568,2026-09-18T03:11:26Z
A,orig,2e_K10,async_win,128,10,0,0.00,100.00,332.06,290.59,195.54,31.25,63.80,22.00,622.65,363.31,2.14,181.00,287.00,1.02,19640296,2026-09-18T03:11:27Z
A,orig,2e_K500,async,128,10,0,0.00,100.00,183.97,1017.02,194.57,822.45,,,1200.99,1006.42,2.08,181.00,408.00,1.02,19641176,2026-09-18T03:11:27Z
A,orig,2e_K500,async_win,128,10,0,0.00,100.00,182.88,1010.17,186.67,731.32,92.18,492.00,1193.05,914.20,2.10,181.00,406.00,1.02,19640752,2026-09-18T03:11:27Z
A,orig,2f_top14,async,128,10,0,0.00,100.00,357.23,268.50,188.04,80.46,,,625.73,437.69,2.13,182.00,281.00,1.02,19640992,2026-09-18T03:11:28Z
A,orig,2f_top14,async_win,128,10,0,0.00,100.00,403.03,276.10,193.31,20.07,62.72,13.00,679.13,423.10,2.10,182.00,281.00,1.02,19640148,2026-09-18T03:11:28Z
A,orig,2f_top28,async,128,10,0,0.00,100.00,326.21,287.97,191.01,96.96,,,614.18,423.17,2.14,183.00,288.00,1.02,19640476,2026-09-18T03:11:28Z
A,orig,2f_top28,async_win,128,10,0,0.00,100.00,331.22,296.09,196.71,35.88,63.50,27.00,627.31,367.10,2.14,183.00,288.00,1.02,19640896,2026-09-18T03:11:29Z
A,orig,2f_top100,async,128,10,0,0.00,100.00,242.63,383.70,185.01,198.69,,,626.33,441.32,2.14,183.00,324.00,1.02,19625836,2026-09-18T03:11:29Z
A,orig,2f_top100,async_win,128,10,0,0.00,100.00,248.17,380.79,195.62,118.07,67.10,99.00,628.96,366.24,2.13,183.00,325.00,1.02,19628704,2026-09-18T03:11:29Z
A,orig,2f_top500,async,128,10,0,0.00,100.00,182.98,1011.61,195.45,816.16,,,1194.59,999.14,2.08,179.00,413.00,1.02,19629628,2026-09-18T03:11:29Z
A,orig,2f_top500,async_win,128,10,0,0.00,100.00,183.74,985.77,192.83,699.70,93.25,481.00,1169.51,883.44,2.07,179.00,415.00,1.02,19629776,2026-09-18T03:11:30Z
A,orig,2f_slru,async,128,10,0,0.00,100.00,99.43,7190.55,227.88,6962.67,,,7289.98,7062.10,1.55,0.00,278.00,1.02,19628492,2026-09-18T03:11:30Z
A,orig,2f_slru,async_win,128,10,0,0.00,82.60,98.11,2485.92,230.92,1932.99,322.01,138.00,2584.03,2031.10,1.57,0.00,278.00,1.02,19629596,2026-09-18T03:11:30Z
A,orig,leaf_freq_K10,async,128,10,0,0.00,100.00,491.15,303.27,226.88,76.39,,,794.42,567.54,2.18,183.00,274.00,1.02,19631492,2026-09-18T03:11:31Z
A,orig,leaf_freq_K10,async_win,128,10,0,0.00,100.00,489.47,306.84,230.45,15.09,61.30,10.00,796.31,504.56,2.14,183.00,274.00,1.02,19631700,2026-09-18T03:11:31Z
A,orig,leaf_rand_K10,async,128,10,0,0.00,100.00,483.42,302.50,228.12,74.38,,,785.92,557.80,2.16,180.00,270.00,1.02,19634088,2026-09-18T03:11:31Z
A,orig,leaf_rand_K10,async_win,128,10,0,0.00,100.00,487.13,304.58,227.75,14.98,61.86,10.00,791.71,502.11,2.10,180.00,270.00,1.02,19634980,2026-09-18T03:11:32Z
A,orig,learned_markov_14,async,128,10,0,0.00,100.00,361.56,308.61,228.44,80.17,,,670.17,441.73,2.12,178.00,282.00,1.02,19635572,2026-09-18T03:11:32Z
A,orig,learned_markov_14,async_win,128,10,0,0.00,100.00,362.13,310.73,229.31,18.75,62.67,13.00,672.86,380.88,2.14,178.00,282.00,1.02,19633952,2026-09-18T03:11:32Z
A,orig,learned_markov_28,async,128,10,0,0.00,100.00,362.39,329.01,230.20,98.81,,,691.40,461.20,2.13,178.00,286.00,1.02,19634744,2026-09-18T03:11:32Z
A,orig,learned_markov_28,async_win,128,10,0,0.00,100.00,364.17,325.84,230.70,35.19,59.95,26.00,690.01,399.36,2.12,178.00,286.00,1.02,19634548,2026-09-18T03:11:33Z
B,orig,layers_5,async,128,10,0,0.00,100.00,410.91,297.42,227.89,69.53,,,708.33,480.44,2.19,182.00,272.00,1.02,19632964,2026-09-18T03:11:33Z
B,orig,layers_5,async_win,128,10,0,0.00,100.00,401.73,299.36,229.73,8.11,61.53,2.00,701.09,409.84,2.20,182.00,272.00,1.02,19633436,2026-09-18T03:11:33Z
B,orig,layers_92,async,128,10,0,0.00,100.00,397.37,415.61,228.07,187.54,,,812.98,584.91,2.14,181.00,277.00,1.02,19634168,2026-09-18T03:11:34Z
B,orig,layers_92,async_win,128,10,0,0.00,100.00,411.16,408.09,223.29,117.29,67.51,87.00,819.25,528.45,2.23,181.00,277.00,1.02,19629840,2026-09-18T03:11:34Z
B,orig,2d,async,128,10,0,0.00,100.00,424.14,321.42,232.77,88.65,,,745.56,512.79,2.21,181.00,278.00,1.02,19629072,2026-09-18T03:11:34Z
B,orig,2d,async_win,128,10,0,0.00,100.00,410.36,312.39,229.66,21.29,61.44,13.00,722.75,431.65,2.26,181.00,277.00,1.02,19629628,2026-09-18T03:11:35Z
B,orig,2e_K10,async,128,10,0,0.00,100.00,411.02,327.43,228.56,98.87,,,738.45,509.89,2.21,181.00,280.00,1.02,19629780,2026-09-18T03:11:35Z
B,orig,2e_K10,async_win,128,10,0,0.00,100.00,406.87,328.01,229.07,35.57,63.37,23.00,734.88,442.44,2.18,181.00,281.00,1.02,19629884,2026-09-18T03:11:35Z
B,orig,2e_K500,async,128,10,0,0.00,100.00,455.06,1087.09,229.59,857.50,,,1542.15,1312.56,2.19,186.00,322.00,1.02,19629584,2026-09-18T03:11:36Z
B,orig,2e_K500,async_win,128,10,0,0.00,100.00,452.32,1017.17,230.73,695.78,90.66,460.00,1469.49,1148.10,2.14,186.00,322.00,1.02,19630448,2026-09-18T03:11:36Z
B,orig,2f_top14,async,128,10,0,0.00,100.00,417.86,314.76,229.08,85.68,,,732.62,503.54,2.20,181.00,277.00,1.02,19629684,2026-09-18T03:11:36Z
B,orig,2f_top14,async_win,128,10,0,0.00,100.00,409.19,309.18,226.74,20.75,61.70,13.00,718.37,429.94,2.16,181.00,277.00,1.02,19629908,2026-09-18T03:11:37Z
B,orig,2f_top28,async,128,10,0,0.00,100.00,412.88,328.92,228.86,100.06,,,741.80,512.94,2.15,181.00,279.00,1.02,19630376,2026-09-18T03:11:37Z
B,orig,2f_top28,async_win,128,10,0,0.00,100.00,431.47,327.30,228.40,36.13,62.77,27.00,758.77,467.60,2.20,181.00,279.00,1.02,19628712,2026-09-18T03:11:37Z
B,orig,2f_top100,async,128,10,0,0.00,100.00,399.44,433.02,228.14,204.88,,,832.46,604.32,2.14,185.00,293.00,1.02,19628132,2026-09-18T03:11:38Z
B,orig,2f_top100,async_win,128,10,0,0.00,100.00,401.78,420.53,226.62,127.08,66.83,95.00,822.31,528.86,2.14,185.00,294.00,1.02,19629184,2026-09-18T03:11:38Z
B,orig,2f_top500,async,128,10,0,0.00,100.00,455.24,1080.66,227.75,852.91,,,1535.90,1308.15,2.15,186.00,330.00,1.02,19628948,2026-09-18T03:11:38Z
B,orig,2f_top500,async_win,128,10,0,0.00,100.00,454.14,991.98,229.74,670.52,91.71,449.00,1446.12,1124.66,2.14,186.00,326.00,1.02,19629528,2026-09-18T03:11:39Z
B,orig,2f_slru,async,128,10,0,0.00,100.00,96.52,7199.46,195.21,7004.25,,,7295.98,7100.77,1.61,0.00,278.00,1.02,19627432,2026-09-18T03:11:39Z
B,orig,2f_slru,async_win,128,10,0,0.00,78.30,99.06,2529.37,195.04,1935.05,399.28,139.00,2628.43,2034.11,1.61,0.00,278.00,1.02,19616576,2026-09-18T03:11:39Z
B,orig,leaf_freq_K10,async,128,10,0,0.00,100.00,713.65,310.63,230.72,79.91,,,1024.28,793.56,2.21,181.00,276.00,1.02,19632172,2026-09-18T03:11:39Z
B,orig,leaf_freq_K10,async_win,128,10,0,0.00,100.00,717.93,309.64,232.27,15.33,62.05,10.00,1027.57,733.26,2.22,181.00,276.00,1.02,19647752,2026-09-18T03:11:40Z
B,orig,leaf_rand_K10,async,128,10,0,0.00,100.00,719.21,307.84,231.47,76.36,,,1027.05,795.57,2.15,181.00,276.00,1.02,19648192,2026-09-18T03:11:40Z
B,orig,leaf_rand_K10,async_win,128,10,0,0.00,100.00,718.76,309.01,231.10,16.08,61.83,10.00,1027.77,734.84,2.18,181.00,276.00,1.02,19648980,2026-09-18T03:11:40Z
B,orig,learned_markov_14,async,128,10,0,0.00,100.00,400.37,310.83,231.54,79.29,,,711.20,479.66,2.19,181.00,278.00,1.02,19648824,2026-09-18T03:11:41Z
B,orig,learned_markov_14,async_win,128,10,0,0.00,100.00,412.51,308.40,228.50,18.32,61.58,13.00,720.91,430.83,2.15,181.00,278.00,1.01,19649228,2026-09-18T03:11:41Z
B,orig,learned_markov_28,async,128,10,0,0.00,100.00,413.31,335.01,231.41,103.61,,,748.32,516.92,2.17,180.00,281.00,1.01,19648572,2026-09-18T03:11:41Z
B,orig,learned_markov_28,async_win,128,10,0,0.00,100.00,408.59,330.60,231.09,35.88,63.64,27.00,739.19,444.47,2.17,180.00,281.00,1.01,19649080,2026-09-18T03:11:42Z
C,orig,layers_5,async,128,10,0,0.00,100.00,1041.10,301.57,231.40,70.17,,,1342.67,1111.27,1.57,24.00,25.00,1.01,19649644,2026-09-18T03:11:42Z
C,orig,layers_5,async_win,128,10,0,0.00,100.00,978.93,303.88,232.89,8.38,62.62,2.00,1282.81,987.31,1.60,24.00,25.00,1.01,19651108,2026-09-18T03:11:42Z
C,orig,layers_92,async,128,10,0,0.00,100.00,664.79,428.30,232.34,195.96,,,1093.09,860.75,1.59,24.00,25.00,1.01,19651056,2026-09-18T03:11:42Z
C,orig,layers_92,async_win,128,10,0,0.00,100.00,531.55,403.25,230.50,106.76,65.98,87.00,934.80,638.31,1.59,24.00,25.00,1.01,19650196,2026-09-18T03:11:43Z
C,orig,2d,async,128,10,0,0.00,100.00,656.25,299.92,230.94,68.98,,,956.17,725.23,1.58,24.00,25.00,1.01,19650024,2026-09-18T03:11:43Z
C,orig,2d,async_win,128,10,0,0.00,100.00,589.71,297.57,229.34,6.91,61.31,2.00,887.28,596.62,1.57,24.00,25.00,1.01,19650660,2026-09-18T03:11:43Z
C,orig,2e_K10,async,128,10,0,0.00,100.00,174.08,305.83,227.25,78.59,,,479.91,252.67,1.61,22.00,27.00,1.01,19651108,2026-09-18T03:11:43Z
C,orig,2e_K10,async_win,128,10,0,0.00,100.00,177.78,307.19,228.62,16.62,61.95,8.00,484.97,194.40,1.61,22.00,27.00,1.01,19650448,2026-09-18T03:11:44Z
C,orig,2e_K500,async,128,10,0,0.00,67.50,220.07,689.59,229.33,460.26,,,909.66,680.33,1.54,0.00,37.00,1.01,19651232,2026-09-18T03:11:44Z
C,orig,2e_K500,async_win,128,10,0,0.00,100.00,179.42,539.62,229.38,227.72,82.53,90.00,719.04,407.14,1.55,0.00,37.00,1.01,19650188,2026-09-18T03:11:44Z
C,orig,2f_top14,async,128,10,0,0.00,100.00,177.59,309.09,228.57,80.52,,,486.68,258.11,1.59,22.00,27.00,1.01,19623072,2026-09-18T03:11:44Z
C,orig,2f_top14,async_win,128,10,0,0.00,100.00,182.01,310.17,230.21,17.72,62.24,9.00,492.18,199.73,1.59,22.00,27.00,1.01,19629676,2026-09-18T03:11:45Z
C,orig,2f_top28,async,128,10,0,0.00,100.00,172.72,325.77,229.80,95.97,,,498.49,268.69,1.59,21.00,28.00,1.01,19608664,2026-09-18T03:11:45Z
C,orig,2f_top28,async_win,128,10,0,0.00,100.00,179.98,316.60,228.27,26.02,62.31,13.00,496.58,206.00,1.61,21.00,28.00,1.01,19610848,2026-09-18T03:11:45Z
C,orig,2f_top100,async,128,10,0,0.00,100.00,178.31,404.36,229.32,175.04,,,582.67,353.35,1.58,17.00,30.00,1.01,19610620,2026-09-18T03:11:45Z
C,orig,2f_top100,async_win,128,10,0,0.00,100.00,184.18,361.95,224.97,71.41,65.56,32.00,546.13,255.59,1.58,17.00,30.00,1.01,19611484,2026-09-18T03:11:46Z
C,orig,2f_top500,async,128,10,0,0.00,100.00,93.51,1007.32,228.54,778.78,,,1100.83,872.29,1.53,0.00,37.00,1.01,19609968,2026-09-18T03:11:46Z
C,orig,2f_top500,async_win,128,10,0,0.00,100.00,91.02,538.99,229.00,220.40,89.60,16.00,630.01,311.42,1.52,0.00,37.00,1.01,19611312,2026-09-18T03:11:46Z
C,orig,2f_slru,async,128,10,0,0.00,100.00,91.02,999.78,225.58,774.20,,,1090.80,865.22,1.53,0.00,37.00,1.01,19610648,2026-09-18T03:11:46Z
C,orig,2f_slru,async_win,128,10,0,0.00,93.40,91.50,540.39,229.03,218.85,92.50,16.00,631.89,310.35,1.53,0.00,37.00,1.01,19611492,2026-09-18T03:11:47Z
C,orig,leaf_freq_K10,async,128,10,0,0.00,100.00,676.47,306.60,231.74,74.86,,,983.07,751.33,1.59,22.00,27.00,1.01,19610880,2026-09-18T03:11:47Z
C,orig,leaf_freq_K10,async_win,128,10,0,0.00,100.00,572.87,302.48,229.13,12.03,61.32,6.00,875.35,584.90,1.59,22.00,27.00,1.01,19612516,2026-09-18T03:11:47Z
C,orig,leaf_rand_K10,async,128,10,0,0.00,100.00,1057.53,304.30,229.00,75.30,,,1361.83,1132.83,1.59,24.00,25.00,1.01,19612860,2026-09-18T03:11:48Z
C,orig,leaf_rand_K10,async_win,128,10,0,0.00,100.00,1056.50,305.07,228.49,14.73,61.86,10.00,1361.57,1071.23,1.62,24.00,25.00,1.01,19613364,2026-09-18T03:11:48Z
C,orig,learned_markov_14,async,128,10,0,0.00,100.00,175.67,308.11,229.38,78.73,,,483.78,254.40,1.60,22.00,27.00,1.01,19614188,2026-09-18T03:11:48Z
C,orig,learned_markov_14,async_win,128,10,0,0.00,100.00,178.21,296.02,218.59,15.37,62.06,9.00,474.23,193.58,1.59,22.00,27.00,1.01,19614532,2026-09-18T03:11:48Z
C,orig,learned_markov_28,async,128,10,0,0.00,100.00,181.19,326.22,227.57,98.66,,,507.41,279.85,1.59,21.00,28.00,1.01,19614152,2026-09-18T03:11:49Z
C,orig,learned_markov_28,async_win,128,10,0,0.00,100.00,174.61,316.64,227.70,26.26,62.68,13.00,491.25,200.87,1.60,21.00,28.00,1.01,19615104,2026-09-18T03:11:49Z
C_hit,orig,layers_5,async,128,10,0,0.00,100.00,980.25,293.07,223.94,69.13,,,1273.32,1049.38,1.66,36.00,64.00,1.01,19613804,2026-09-18T03:11:49Z
C_hit,orig,layers_5,async_win,128,10,0,0.00,100.00,969.55,297.62,229.15,7.37,61.09,2.00,1267.17,976.92,1.65,36.00,64.00,1.01,19616068,2026-09-18T03:11:49Z
C_hit,orig,layers_92,async,128,10,0,0.00,100.00,564.02,422.04,226.84,195.21,,,986.06,759.23,1.64,35.00,65.00,1.01,19606880,2026-09-18T03:11:50Z
C_hit,orig,layers_92,async_win,128,10,0,0.00,100.00,556.81,395.85,217.67,110.06,68.12,87.00,952.66,666.87,1.67,35.00,65.00,1.01,19601560,2026-09-18T03:11:50Z
C_hit,orig,2d,async,128,10,0,0.00,100.00,560.31,298.85,229.32,69.53,,,859.16,629.84,1.67,35.00,65.00,1.01,19602852,2026-09-18T03:11:50Z
C_hit,orig,2d,async_win,128,10,0,0.00,100.00,564.57,302.90,232.07,8.58,62.26,3.00,867.47,573.15,1.65,35.00,65.00,1.01,19603516,2026-09-18T03:11:50Z
C_hit,orig,2e_K10,async,128,10,0,0.00,100.00,623.37,307.92,227.83,80.09,,,931.29,703.46,1.67,35.00,66.00,1.01,19604264,2026-09-18T03:11:51Z
C_hit,orig,2e_K10,async_win,128,10,0,0.00,100.00,562.00,305.01,227.77,15.63,61.62,6.00,867.01,577.63,1.65,35.00,66.00,1.01,19604312,2026-09-18T03:11:51Z
C_hit,orig,2e_K500,async,128,10,0,0.00,48.50,178.06,905.55,194.31,711.25,,,1083.61,889.31,1.60,9.00,65.00,1.01,19604428,2026-09-18T03:11:51Z
C_hit,orig,2e_K500,async_win,128,10,0,0.00,100.00,176.73,627.14,193.28,343.54,90.32,139.00,803.87,520.27,1.59,9.00,65.00,1.01,19604596,2026-09-18T03:11:51Z
C_hit,orig,2f_top14,async,128,10,0,0.00,100.00,534.96,273.58,194.72,78.87,,,808.54,613.83,1.66,35.00,66.00,1.01,19605436,2026-09-18T03:11:52Z
C_hit,orig,2f_top14,async_win,128,10,0,0.00,100.00,558.07,270.12,193.91,15.33,60.88,6.00,828.19,573.40,1.65,35.00,66.00,1.01,19605768,2026-09-18T03:11:52Z
C_hit,orig,2f_top28,async,128,10,0,0.00,100.00,553.93,286.53,191.42,95.11,,,840.46,649.04,1.66,35.00,66.00,1.01,19606532,2026-09-18T03:11:52Z
C_hit,orig,2f_top28,async_win,128,10,0,0.00,100.00,552.87,277.35,191.65,23.41,62.29,8.00,830.22,576.28,1.65,35.00,66.00,1.01,19606568,2026-09-18T03:11:52Z
C_hit,orig,2f_top100,async,128,10,0,0.00,100.00,552.61,364.82,190.48,174.34,,,917.43,726.95,1.64,30.00,67.00,1.01,19606688,2026-09-18T03:11:53Z
C_hit,orig,2f_top100,async_win,128,10,0,0.00,100.00,546.84,325.29,191.97,68.40,64.92,28.00,872.13,615.24,1.65,30.00,67.00,1.01,19606756,2026-09-18T03:11:53Z
C_hit,orig,2f_top500,async,128,10,0,0.00,46.20,178.41,928.69,190.97,737.72,,,1107.10,916.13,1.58,9.00,65.00,1.01,19606540,2026-09-18T03:11:53Z
C_hit,orig,2f_top500,async_win,128,10,0,0.00,29.20,179.34,668.12,193.08,347.25,127.78,138.00,847.46,526.59,1.58,9.00,65.00,1.01,19606992,2026-09-18T03:11:54Z
C_hit,orig,2f_slru,async,128,10,0,0.00,100.00,92.88,1608.50,193.49,1415.01,,,1701.38,1507.89,1.54,0.00,62.00,1.01,19608884,2026-09-18T03:11:54Z
C_hit,orig,2f_slru,async_win,128,10,0,0.00,100.00,91.75,750.36,191.45,399.63,159.28,29.00,842.11,491.38,1.54,0.00,62.00,1.01,19609156,2026-09-18T03:11:54Z
C_hit,orig,leaf_freq_K10,async,128,10,0,0.00,100.00,908.11,268.47,194.51,73.96,,,1176.58,982.07,1.66,36.00,64.00,1.01,19610304,2026-09-18T03:11:54Z
C_hit,orig,leaf_freq_K10,async_win,128,10,0,0.00,100.00,848.40,264.11,192.74,9.86,61.51,3.00,1112.51,858.26,1.67,36.00,64.00,1.01,19609932,2026-09-18T03:11:55Z
C_hit,orig,leaf_rand_K10,async,128,10,0,0.00,100.00,938.37,265.68,191.57,74.11,,,1204.05,1012.48,1.65,36.00,64.00,1.01,19599908,2026-09-18T03:11:55Z
C_hit,orig,leaf_rand_K10,async_win,128,10,0,0.00,100.00,980.35,270.14,194.06,14.81,61.27,10.00,1250.49,995.16,1.66,36.00,64.00,1.01,19602420,2026-09-18T03:11:55Z
C_hit,orig,learned_markov_14,async,128,10,0,0.00,100.00,540.12,272.01,193.12,78.89,,,812.13,619.01,1.66,35.00,66.00,1.01,19603880,2026-09-18T03:11:55Z
C_hit,orig,learned_markov_14,async_win,128,10,0,0.00,100.00,563.98,271.33,195.10,15.54,60.69,6.00,835.31,579.52,1.68,35.00,66.00,1.01,19603296,2026-09-18T03:11:56Z
C_hit,orig,learned_markov_28,async,128,10,0,0.00,100.00,566.78,290.77,194.48,96.29,,,857.55,663.07,1.67,35.00,66.00,1.01,19601852,2026-09-18T03:11:56Z
C_hit,orig,learned_markov_28,async_win,128,10,0,0.00,100.00,548.38,277.46,193.29,23.09,61.08,8.00,825.84,571.47,1.65,35.00,66.00,1.01,19603144,2026-09-18T03:11:56Z
A,orig,baseline,baseline,128,11,0,0.00,0.00,487.48,0.00,0.00,0.00,,,487.48,487.48,2.11,180.00,270.00,1.01,19603436,2026-09-18T03:11:56Z
B,orig,baseline,baseline,128,11,0,0.00,0.00,746.25,0.00,0.00,0.00,,,746.25,746.25,2.20,181.00,273.00,1.01,19604720,2026-09-18T03:11:57Z
C,orig,baseline,baseline,128,11,0,0.00,0.00,1009.74,0.00,0.00,0.00,,,1009.74,1009.74,1.58,24.00,25.00,1.01,19604916,2026-09-18T03:11:57Z
C_hit,orig,baseline,baseline,128,11,0,0.00,0.00,989.97,0.00,0.00,0.00,,,989.97,989.97,1.67,36.00,64.00,1.01,19604780,2026-09-18T03:11:57Z
A,orig,layers_5,async,128,11,0,0.00,100.00,357.38,269.51,196.38,73.13,,,626.89,430.51,2.13,180.00,271.00,1.01,19605148,2026-09-18T03:11:58Z
A,orig,layers_5,async_win,128,11,0,0.00,100.00,404.19,265.40,195.70,7.68,62.02,2.00,669.59,411.87,2.11,180.00,271.00,1.01,19606316,2026-09-18T03:11:58Z
A,orig,layers_92,async,128,11,0,0.00,100.00,365.60,389.33,194.89,194.44,,,754.93,560.04,2.15,178.00,283.00,1.01,19606944,2026-09-18T03:11:58Z
A,orig,layers_92,async_win,128,11,0,0.00,100.00,443.21,368.88,189.68,109.87,69.34,87.00,812.09,553.08,2.11,178.00,283.00,1.01,19607432,2026-09-18T03:11:59Z
A,orig,2d,async,128,11,0,0.00,100.00,358.60,277.89,193.83,84.06,,,636.49,442.66,2.12,178.00,283.00,1.01,19607644,2026-09-18T03:11:59Z
A,orig,2d,async_win,128,11,0,0.00,100.00,358.98,279.36,194.51,22.32,62.53,13.00,638.34,381.30,2.10,178.00,283.00,1.01,19608104,2026-09-18T03:11:59Z
A,orig,2e_K10,async,128,11,0,0.00,100.00,403.38,290.54,194.32,96.21,,,693.92,499.59,2.09,181.00,287.00,1.01,19609248,2026-09-18T03:11:59Z
A,orig,2e_K10,async_win,128,11,0,0.00,100.00,352.25,294.23,199.54,32.56,62.13,22.00,646.48,384.81,2.10,181.00,287.00,1.01,19609504,2026-09-18T03:12:00Z
A,orig,2e_K500,async,128,11,0,0.00,100.00,184.78,1019.91,193.41,826.49,,,1204.69,1011.27,2.10,181.00,407.00,1.01,19620588,2026-09-18T03:12:00Z
A,orig,2e_K500,async_win,128,11,0,0.00,100.00,191.43,1026.78,198.56,730.11,98.10,492.00,1218.21,921.54,2.08,181.00,411.00,1.01,19635892,2026-09-18T03:12:00Z
A,orig,2f_top14,async,128,11,0,0.00,100.00,390.10,276.02,195.24,80.78,,,666.12,470.88,2.14,182.00,281.00,1.01,19638648,2026-09-18T03:12:01Z
A,orig,2f_top14,async_win,128,11,0,0.00,100.00,361.85,278.42,195.71,19.67,63.05,13.00,640.27,381.52,2.14,182.00,281.00,1.01,19637052,2026-09-18T03:12:01Z
A,orig,2f_top28,async,128,11,0,0.00,100.00,362.20,293.23,196.46,96.77,,,655.43,458.97,2.12,183.00,288.00,1.01,19636460,2026-09-18T03:12:01Z
A,orig,2f_top28,async_win,128,11,0,0.00,100.00,358.42,286.13,189.34,33.95,62.84,27.00,644.55,392.37,2.15,183.00,288.00,1.01,19637472,2026-09-18T03:12:02Z
A,orig,2f_top100,async,128,11,0,0.00,100.00,246.90,389.51,195.25,194.27,,,636.41,441.17,2.14,183.00,324.00,1.01,19637948,2026-09-18T03:12:02Z
A,orig,2f_top100,async_win,128,11,0,0.00,100.00,251.05,377.66,194.44,116.33,66.89,99.00,628.71,367.38,2.16,183.00,324.00,1.01,19638972,2026-09-18T03:12:02Z
A,orig,2f_top500,async,128,11,0,0.00,100.00,185.19,1005.69,194.52,811.17,,,1190.88,996.36,2.08,179.00,412.00,1.01,19639904,2026-09-18T03:12:03Z
A,orig,2f_top500,async_win,128,11,0,0.00,100.00,237.26,984.61,195.00,698.61,91.00,481.00,1221.87,935.87,2.11,179.00,415.00,1.01,19640368,2026-09-18T03:12:03Z
A,orig,2f_slru,async,128,11,0,0.00,100.00,96.30,7197.44,228.36,6969.08,,,7293.74,7065.38,1.57,0.00,278.00,1.01,19638312,2026-09-18T03:12:03Z
A,orig,2f_slru,async_win,128,11,0,0.00,89.90,96.15,2555.17,219.57,2012.45,323.15,138.00,2651.32,2108.60,1.55,0.00,278.00,1.01,19638148,2026-09-18T03:12:03Z
A,orig,leaf_freq_K10,async,128,11,0,0.00,100.00,487.02,304.22,228.52,75.70,,,791.24,562.72,2.12,183.00,274.00,1.01,19639884,2026-09-18T03:12:04Z
A,orig,leaf_freq_K10,async_win,128,11,0,0.00,100.00,489.16,303.34,228.37,13.92,61.05,10.00,792.50,503.08,2.14,183.00,274.00,1.01,19640372,2026-09-18T03:12:04Z
A,orig,leaf_rand_K10,async,128,11,0,0.00,100.00,501.70,303.92,232.47,71.45,,,805.62,573.15,2.15,180.00,270.00,1.01,19642552,2026-09-18T03:12:04Z
A,orig,leaf_rand_K10,async_win,128,11,0,0.00,100.00,491.42,306.26,228.74,16.37,61.15,10.00,797.68,507.79,2.09,180.00,270.00,1.01,19642836,2026-09-18T03:12:05Z
A,orig,learned_markov_14,async,128,11,0,0.00,100.00,376.92,303.86,224.60,79.26,,,680.78,456.18,2.11,178.00,282.00,1.01,19643480,2026-09-18T03:12:05Z
