workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,parse_us,ranges,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb,ts
C,1gb,2f_slru,async,128,1,1,0.00,18.60,1658.27,1347.92,120.70,1227.23,,,3006.19,2885.50,1.57,0.00,64.00,1.22,19390756,2026-09-18T07:07:57Z
C,1gb,leaf_freq_K10,pread,128,1,1,0.00,100.00,906.84,1117.14,152.01,965.12,,,2023.98,1871.96,1.68,41.00,61.00,1.22,19390688,2026-09-18T07:07:57Z
C,1gb,leaf_freq_K10,async,128,1,1,0.00,100.00,9384.36,231.21,125.17,106.04,,,9615.57,9490.40,1.77,41.00,61.00,1.22,19375048,2026-09-18T07:07:57Z
C,1gb,leaf_rand_K10,pread,128,1,1,0.00,100.00,1389.81,1252.07,150.95,1101.12,,,2641.88,2490.93,1.69,39.00,56.00,1.22,19381116,2026-09-18T07:07:57Z
C,1gb,leaf_rand_K10,async,128,1,1,0.00,100.00,1292.89,7418.95,4804.04,2614.91,,,8711.84,3907.80,1.67,39.00,56.00,1.22,19381880,2026-09-18T07:07:58Z
A,vacuum,baseline,baseline,128,2,0,0.00,0.00,826.38,0.00,0.00,0.00,,,826.38,826.38,1.97,140.00,225.00,1.22,19381220,2026-09-18T07:07:58Z
A,ta,baseline,baseline,128,2,0,0.00,0.00,920.25,0.00,0.00,0.00,,,920.25,920.25,2.13,184.00,270.00,1.22,19404588,2026-09-18T07:07:58Z
A,1gb,baseline,baseline,128,2,0,0.00,0.00,2981.64,0.00,0.00,0.00,,,2981.64,2981.64,2.25,187.00,261.00,1.20,19403408,2026-09-18T07:07:59Z
B,vacuum,baseline,baseline,128,2,0,0.00,0.00,1202.79,0.00,0.00,0.00,,,1202.79,1202.79,2.05,145.00,212.00,1.20,19405772,2026-09-18T07:07:59Z
B,ta,baseline,baseline,128,2,0,0.00,0.00,1228.56,0.00,0.00,0.00,,,1228.56,1228.56,2.21,189.00,255.00,1.20,19408344,2026-09-18T07:07:59Z
B,1gb,baseline,baseline,128,2,0,0.00,0.00,1586.81,0.00,0.00,0.00,,,1586.81,1586.81,2.27,189.00,266.00,1.20,19406020,2026-09-18T07:08:00Z
C,vacuum,baseline,baseline,128,2,0,0.00,0.00,1100.19,0.00,0.00,0.00,,,1100.19,1100.19,1.52,15.00,27.00,1.20,19407520,2026-09-18T07:08:00Z
C,ta,baseline,baseline,128,2,0,0.00,0.00,824.05,0.00,0.00,0.00,,,824.05,824.05,1.58,19.00,37.00,1.20,19411200,2026-09-18T07:08:00Z
C,1gb,baseline,baseline,128,2,0,0.00,0.00,1286.42,0.00,0.00,0.00,,,1286.42,1286.42,1.68,39.00,57.00,1.20,19411688,2026-09-18T07:08:01Z
A,vacuum,layers_5,pread,128,2,0,0.00,100.00,702.74,886.14,264.43,621.71,,,1588.88,1324.45,1.99,139.00,226.00,1.20,19412860,2026-09-18T07:08:01Z
A,vacuum,layers_5,async,128,2,0,0.00,100.00,705.56,366.46,266.14,100.32,,,1072.02,805.88,2.02,139.00,225.00,1.20,19413736,2026-09-18T07:08:01Z
A,vacuum,layers_92,pread,128,2,0,0.00,100.00,404.74,7627.39,353.26,7274.13,,,8032.13,7678.87,2.01,139.00,227.00,1.20,19414044,2026-09-18T07:08:02Z
A,vacuum,layers_92,async,128,2,0,0.00,100.00,679.00,479.55,280.77,198.78,,,1158.55,877.78,2.45,139.00,226.00,1.20,19413568,2026-09-18T07:08:02Z
A,vacuum,2d,pread,128,2,0,0.00,100.00,402.18,1487.02,266.02,1220.99,,,1889.20,1623.17,1.99,139.00,227.00,1.20,19414444,2026-09-18T07:08:02Z
A,vacuum,2d,async,128,2,0,0.00,100.00,397.81,398.65,292.09,106.56,,,796.46,504.37,2.75,139.00,226.00,1.20,19401528,2026-09-18T07:08:03Z
A,vacuum,2e_K10,pread,128,2,0,0.00,100.00,179.21,2439.43,349.98,2089.45,,,2618.64,2268.66,1.99,139.00,233.00,1.20,19401856,2026-09-18T07:08:03Z
A,vacuum,2e_K10,async,128,2,0,0.00,100.00,174.33,387.67,265.65,122.02,,,562.00,296.35,1.97,139.00,232.00,1.20,19401732,2026-09-18T07:08:03Z
A,vacuum,2e_K500,pread,128,2,0,0.00,100.00,4536.54,37284.26,246.22,37038.04,,,41820.80,41574.58,2.13,66.00,310.00,1.26,19394916,2026-09-18T07:08:04Z
A,vacuum,2e_K500,async,128,2,0,0.00,100.00,181.91,1199.87,289.60,910.27,,,1381.78,1092.18,1.95,135.00,324.00,1.26,19395856,2026-09-18T07:08:04Z
A,vacuum,2f_slru,pread,128,2,0,0.00,100.00,1265.06,14349.58,260.70,14088.88,,,15614.64,15353.94,1.54,0.00,214.00,1.26,19395500,2026-09-18T07:08:04Z
A,vacuum,2f_slru,async,128,2,0,0.00,100.00,98.66,5778.41,261.79,5516.62,,,5877.07,5615.28,1.54,0.00,214.00,1.26,19397920,2026-09-18T07:08:04Z
A,vacuum,leaf_freq_K10,pread,128,2,0,0.00,100.00,613.75,1229.80,266.61,963.19,,,1843.55,1576.94,2.71,139.00,231.00,1.26,19398792,2026-09-18T07:08:05Z
A,vacuum,leaf_freq_K10,async,128,2,0,0.00,100.00,580.69,368.42,261.57,106.85,,,949.11,687.54,1.97,139.00,231.00,1.26,19398576,2026-09-18T07:08:05Z
A,vacuum,leaf_rand_K10,pread,128,2,0,0.00,100.00,5534.19,1188.45,261.43,927.02,,,6722.64,6461.21,2.06,140.00,225.00,1.26,19400080,2026-09-18T07:08:05Z
A,vacuum,leaf_rand_K10,async,128,2,0,0.00,100.00,809.64,340.13,233.09,107.04,,,1149.77,916.68,1.99,140.00,225.00,1.26,19399852,2026-09-18T07:08:06Z
A,ta,layers_5,pread,128,2,0,0.00,100.00,769.29,7418.53,4743.22,2675.31,,,8187.82,3444.60,2.21,184.00,270.00,1.26,19395896,2026-09-18T07:08:06Z
A,ta,layers_5,async,128,2,0,0.00,100.00,834.32,331.78,261.41,70.37,,,1166.10,904.69,2.13,184.00,269.00,1.26,19397080,2026-09-18T07:08:06Z
A,ta,layers_92,pread,128,2,0,0.00,100.00,7223.85,10272.97,110.32,10162.65,,,17496.82,17386.50,2.37,182.00,268.00,1.26,19397332,2026-09-18T07:08:07Z
A,ta,layers_92,async,128,2,0,0.00,100.00,449.16,470.37,260.77,209.60,,,919.53,658.76,2.11,183.00,269.00,1.26,19397300,2026-09-18T07:08:07Z
A,ta,2d,pread,128,2,0,0.00,100.00,432.68,1109.11,305.48,803.62,,,1541.79,1236.30,2.90,183.00,269.00,1.26,19386536,2026-09-18T07:08:08Z
A,ta,2d,async,128,2,0,0.00,100.00,461.75,350.60,250.23,100.37,,,812.35,562.12,2.11,183.00,269.00,1.26,19384648,2026-09-18T07:08:08Z
A,ta,2e_K10,pread,128,2,0,0.00,100.00,179.92,2183.52,264.53,1918.99,,,2363.44,2098.91,2.20,181.00,276.00,1.26,19387132,2026-09-18T07:08:08Z
A,ta,2e_K10,async,128,2,0,0.00,78.00,180.29,405.26,260.51,144.75,,,585.55,325.04,2.15,181.00,276.00,1.24,19386420,2026-09-18T07:08:09Z
A,ta,2e_K500,pread,128,2,0,0.00,100.00,181.02,73518.87,233.97,73284.90,,,73699.89,73465.92,2.11,171.00,433.00,1.24,19388464,2026-09-18T07:08:09Z
A,ta,2e_K500,async,128,2,0,0.00,19.40,192.56,1040.46,261.47,778.99,,,1233.02,971.55,2.11,180.00,387.00,1.24,19390540,2026-09-18T07:08:09Z
A,ta,2f_slru,pread,128,2,0,0.00,100.00,98.50,80769.60,231.84,80537.76,,,80868.10,80636.26,1.57,0.00,279.00,1.24,19392664,2026-09-18T07:08:10Z
A,ta,2f_slru,async,128,2,0,0.00,99.90,98.31,11852.17,233.01,11619.17,,,11950.48,11717.48,1.54,0.00,279.00,1.24,19392444,2026-09-18T07:08:10Z
A,ta,leaf_freq_K10,pread,128,2,0,0.00,100.00,6310.38,1247.99,291.12,956.87,,,7558.37,7267.25,2.28,182.00,277.00,1.24,19393556,2026-09-18T07:08:10Z
A,ta,leaf_freq_K10,async,128,2,0,0.00,100.00,698.78,342.51,234.67,107.84,,,1041.29,806.62,2.17,182.00,277.00,1.24,19394184,2026-09-18T07:08:11Z
A,ta,leaf_rand_K10,pread,128,2,0,0.00,100.00,1020.62,1201.15,262.70,938.45,,,2221.77,1959.07,2.12,184.00,270.00,1.24,19393988,2026-09-18T07:08:11Z
A,ta,leaf_rand_K10,async,128,2,0,0.00,100.00,959.02,345.63,234.04,111.59,,,1304.65,1070.61,2.37,184.00,271.00,1.24,19394540,2026-09-18T07:08:11Z
A,1gb,layers_5,pread,128,2,0,0.00,100.00,1270.21,798.40,262.70,535.70,,,2068.61,1805.91,2.19,186.00,263.00,1.24,19394468,2026-09-18T07:08:12Z
A,1gb,layers_5,async,128,2,0,0.00,100.00,1167.87,358.23,258.74,99.50,,,1526.10,1267.37,2.08,187.00,261.00,1.24,19394876,2026-09-18T07:08:12Z
A,1gb,layers_92,pread,128,2,0,0.00,100.00,1272.31,8500.68,266.52,8234.16,,,9772.99,9506.47,2.56,184.00,274.00,1.24,19394832,2026-09-18T07:08:12Z
A,1gb,layers_92,async,128,2,0,0.00,100.00,820.27,501.49,263.26,238.23,,,1321.76,1058.50,2.16,185.00,271.00,1.24,19396140,2026-09-18T07:08:13Z
A,1gb,2d,pread,128,2,0,0.00,100.00,475.00,33811.40,4517.26,29294.14,,,34286.40,29769.14,2.13,183.00,275.00,1.24,19378304,2026-09-18T07:08:13Z
A,1gb,2d,async,128,2,0,0.00,100.00,484.56,410.51,289.04,121.47,,,895.07,606.03,2.19,184.00,273.00,1.24,19380392,2026-09-18T07:08:13Z
A,1gb,2e_K10,pread,128,2,0,0.00,100.00,152.36,2930.58,287.68,2642.90,,,3082.94,2795.26,2.11,182.00,281.00,1.22,19382844,2026-09-18T07:08:14Z
A,1gb,2e_K10,async,128,2,0,0.00,100.00,153.88,2612.40,2462.32,150.08,,,2766.28,303.96,2.21,182.00,280.00,1.22,19382124,2026-09-18T07:08:14Z
A,1gb,2e_K500,pread,128,2,0,0.00,100.00,183.26,20133.49,287.53,19845.96,,,20316.75,20029.22,2.17,171.00,436.00,1.22,19383720,2026-09-18T07:08:14Z
A,1gb,2e_K500,async,128,2,0,0.00,100.00,182.56,1304.42,291.02,1013.41,,,1486.98,1195.97,2.17,182.00,386.00,1.22,19382880,2026-09-18T07:08:15Z
A,1gb,2f_slru,pread,128,2,0,0.00,100.00,97.80,18685.11,288.88,18396.23,,,18782.91,18494.03,1.59,0.00,280.00,1.22,19388652,2026-09-18T07:08:15Z
A,1gb,2f_slru,async,128,2,0,0.00,100.00,102.54,7528.82,233.52,7295.30,,,7631.36,7397.84,1.56,0.00,280.00,1.22,19387660,2026-09-18T07:08:15Z
A,1gb,leaf_freq_K10,pread,128,2,0,0.00,100.00,6217.05,1218.70,289.09,929.61,,,7435.75,7146.66,2.28,186.00,267.00,1.22,19389996,2026-09-18T07:08:16Z
A,1gb,leaf_freq_K10,async,128,2,0,0.00,100.00,1034.17,399.71,291.67,108.04,,,1433.88,1142.21,2.17,186.00,267.00,1.22,19391232,2026-09-18T07:08:16Z
A,1gb,leaf_rand_K10,pread,128,2,0,0.00,100.00,1307.05,1217.14,289.82,927.31,,,2524.19,2234.36,2.15,187.00,261.00,1.22,19390392,2026-09-18T07:08:16Z
A,1gb,leaf_rand_K10,async,128,2,0,0.00,100.00,1422.03,349.33,263.06,86.26,,,1771.36,1508.29,2.83,187.00,260.00,1.22,19391312,2026-09-18T07:08:17Z
B,vacuum,layers_5,pread,128,2,0,0.00,100.00,1087.30,908.61,289.88,618.72,,,1995.91,1706.02,2.03,145.00,212.00,1.22,19392736,2026-09-18T07:08:17Z
B,vacuum,layers_5,async,128,2,0,0.00,100.00,1067.05,346.41,272.26,74.15,,,1413.46,1141.20,2.45,146.00,210.00,1.22,19391760,2026-09-18T07:08:18Z
B,vacuum,layers_92,pread,128,2,0,0.00,100.00,659.14,7590.62,234.22,7356.40,,,8249.76,8015.54,2.03,143.00,227.00,1.22,19391916,2026-09-18T07:08:18Z
B,vacuum,layers_92,async,128,2,0,0.00,100.00,674.27,478.06,266.46,211.60,,,1152.33,885.87,2.45,144.00,225.00,1.22,19392088,2026-09-18T07:08:18Z
B,vacuum,2d,pread,128,2,0,0.00,100.00,559.99,1475.19,261.97,1213.22,,,2035.18,1773.21,2.07,143.00,227.00,1.28,19417544,2026-09-18T07:08:19Z
B,vacuum,2d,async,128,2,0,0.00,100.00,627.28,339.12,260.86,78.26,,,966.40,705.54,2.04,144.00,225.00,1.28,19418216,2026-09-18T07:08:19Z
B,vacuum,2e_K10,pread,128,2,0,0.00,100.00,658.43,16100.37,293.29,15807.08,,,16758.80,16465.51,2.03,143.00,229.00,1.28,19418232,2026-09-18T07:08:19Z
B,vacuum,2e_K10,async,128,2,0,0.00,100.00,636.35,356.27,264.75,91.52,,,992.62,727.87,2.11,144.00,229.00,1.28,19419220,2026-09-18T07:08:20Z
B,vacuum,2e_K500,pread,128,2,0,0.00,100.00,183.11,14102.93,232.24,13870.69,,,14286.04,14053.80,1.58,2.00,218.00,1.28,19418072,2026-09-18T07:08:20Z
B,vacuum,2e_K500,async,128,2,0,0.00,11.30,431.46,989.43,289.38,700.05,,,1420.89,1131.51,2.18,140.00,279.00,1.28,19418920,2026-09-18T07:08:20Z
B,vacuum,2f_slru,pread,128,2,0,0.00,100.00,96.27,13799.16,288.86,13510.29,,,13895.43,13606.56,1.55,0.00,214.00,1.28,19420032,2026-09-18T07:08:20Z
B,vacuum,2f_slru,async,128,2,0,0.00,100.00,112.52,5843.01,273.25,5569.75,,,5955.53,5682.27,1.63,0.00,214.00,1.28,19421024,2026-09-18T07:08:21Z
B,vacuum,leaf_freq_K10,pread,128,2,0,0.00,100.00,1209.32,1181.99,228.62,953.37,,,2391.31,2162.69,2.03,145.00,215.00,1.28,19420636,2026-09-18T07:08:21Z
B,vacuum,leaf_freq_K10,async,128,2,0,0.00,100.00,1141.55,405.95,297.50,108.45,,,1547.50,1250.00,2.07,145.00,216.00,1.28,19420560,2026-09-18T07:08:21Z
B,vacuum,leaf_rand_K10,pread,128,2,0,0.00,100.00,1174.85,1161.38,232.99,928.39,,,2336.23,2103.24,2.03,145.00,213.00,1.28,19421768,2026-09-18T07:08:22Z
B,vacuum,leaf_rand_K10,async,128,2,0,0.00,100.00,1211.70,375.27,266.86,108.40,,,1586.97,1320.10,2.02,145.00,213.00,1.28,19422292,2026-09-18T07:08:22Z
B,ta,layers_5,pread,128,2,0,0.00,100.00,7889.14,540.55,261.37,279.18,,,8429.69,8168.32,2.38,189.00,256.00,1.28,19421408,2026-09-18T07:08:22Z
B,ta,layers_5,async,128,2,0,0.00,100.00,1043.35,358.37,257.43,100.94,,,1401.72,1144.29,2.17,189.00,255.00,1.28,19422460,2026-09-18T07:08:23Z
B,ta,layers_92,pread,128,2,0,0.00,100.00,655.95,1827.87,270.98,1556.89,,,2483.82,2212.84,2.59,187.00,254.00,1.28,19422316,2026-09-18T07:08:23Z
B,ta,layers_92,async,128,2,0,0.00,54.30,659.29,501.87,289.55,212.33,,,1161.16,871.62,2.20,188.00,255.00,1.28,19421868,2026-09-18T07:08:23Z
B,ta,2d,pread,128,2,0,0.00,100.00,664.11,1536.22,259.52,1276.70,,,2200.33,1940.81,2.63,187.00,257.00,1.42,19417224,2026-09-18T07:08:24Z
B,ta,2d,async,128,2,0,0.00,53.50,559.83,435.50,288.18,147.32,,,995.33,707.15,2.17,188.00,255.00,1.42,19411840,2026-09-18T07:08:24Z
B,ta,2e_K10,pread,128,2,0,0.00,100.00,684.50,2494.67,263.12,2231.55,,,3179.17,2916.05,2.24,186.00,255.00,1.42,19411592,2026-09-18T07:08:25Z
B,ta,2e_K10,async,128,2,0,0.00,73.60,588.81,388.93,229.69,159.24,,,977.74,748.05,2.22,188.00,254.00,1.42,19411912,2026-09-18T07:08:25Z
B,ta,2e_K500,pread,128,2,0,0.00,100.00,182.12,17727.64,351.95,17375.69,,,17909.76,17557.81,2.08,168.00,375.00,1.42,19410748,2026-09-18T07:08:25Z
B,ta,2e_K500,async,128,2,0,0.00,0.00,1885.62,3290.13,334.64,2955.49,,,5175.75,4841.11,2.21,187.00,325.00,1.42,19411028,2026-09-18T07:08:26Z
B,ta,2f_slru,pread,128,2,0,0.00,100.00,98.14,18595.28,356.17,18239.11,,,18693.42,18337.25,1.56,0.00,279.00,1.42,19409780,2026-09-18T07:08:26Z
B,ta,2f_slru,async,128,2,0,0.00,100.00,99.53,7601.97,294.13,7307.84,,,7701.50,7407.37,1.61,0.00,279.00,1.42,19407680,2026-09-18T07:08:26Z
B,ta,leaf_freq_K10,pread,128,2,0,0.00,100.00,1201.56,1280.19,323.14,957.05,,,2481.75,2158.61,2.35,189.00,254.00,1.42,19411244,2026-09-18T07:08:26Z
B,ta,leaf_freq_K10,async,128,2,0,0.00,100.00,1207.58,403.88,295.62,108.25,,,1611.46,1315.83,2.18,189.00,254.00,1.42,19411088,2026-09-18T07:08:27Z
B,ta,leaf_rand_K10,pread,128,2,0,0.00,100.00,1053.68,1321.06,364.38,956.68,,,2374.74,2010.36,2.61,189.00,255.00,1.42,19411132,2026-09-18T07:08:27Z
B,ta,leaf_rand_K10,async,128,2,0,0.00,100.00,1221.96,415.15,331.96,83.19,,,1637.11,1305.15,2.20,189.00,255.00,1.42,19413856,2026-09-18T07:08:28Z
B,1gb,layers_5,pread,128,2,0,0.00,100.00,1386.90,806.12,323.65,482.48,,,2193.02,1869.38,2.19,190.00,263.00,1.42,19414724,2026-09-18T07:08:28Z
B,1gb,layers_5,async,128,2,0,0.00,100.00,1337.49,7366.77,7263.60,103.17,,,8704.26,1440.66,2.25,191.00,262.00,1.42,19414068,2026-09-18T07:08:28Z
B,1gb,layers_92,pread,128,2,0,0.00,100.00,959.60,8494.04,322.70,8171.34,,,9453.64,9130.94,2.21,189.00,267.00,1.39,19397924,2026-09-18T07:08:29Z
B,1gb,layers_92,async,128,2,0,0.00,100.00,891.80,560.41,350.94,209.47,,,1452.21,1101.27,2.20,190.00,264.00,1.39,19403284,2026-09-18T07:08:29Z
B,1gb,2d,pread,128,2,0,0.00,100.00,560.68,2203.98,296.65,1907.34,,,2764.66,2468.02,2.20,188.00,268.00,1.39,19404096,2026-09-18T07:08:29Z
B,1gb,2d,async,128,2,0,0.00,100.00,580.00,466.39,337.18,129.20,,,1046.39,709.20,2.68,189.00,266.00,1.39,19404764,2026-09-18T07:08:30Z
B,1gb,2e_K10,pread,128,2,0,0.00,100.00,590.17,3217.38,321.93,2895.45,,,3807.55,3485.62,2.17,188.00,268.00,1.39,19405772,2026-09-18T07:08:30Z
B,1gb,2e_K10,async,128,2,0,0.00,100.00,5932.78,421.60,318.12,103.48,,,6354.38,6036.26,2.35,189.00,265.00,1.39,19407692,2026-09-18T07:08:30Z
B,1gb,2e_K500,pread,128,2,0,0.00,100.00,184.52,19881.02,294.72,19586.29,,,20065.54,19770.81,2.08,167.00,391.00,1.39,19408936,2026-09-18T07:08:31Z
B,1gb,2e_K500,async,128,2,0,0.00,100.00,4790.33,1324.51,428.19,896.33,,,6114.84,5686.66,2.51,189.00,335.00,1.39,19408304,2026-09-18T07:08:31Z
B,1gb,2f_slru,pread,128,2,0,0.00,100.00,99.77,19103.25,325.48,18777.76,,,19203.02,18877.53,1.60,0.00,280.00,1.39,19409148,2026-09-18T07:08:31Z
B,1gb,2f_slru,async,128,2,0,0.00,100.00,102.33,7608.08,337.36,7270.72,,,7710.41,7373.05,1.62,0.00,280.00,1.39,19406488,2026-09-18T07:08:32Z
B,1gb,leaf_freq_K10,pread,128,2,0,0.00,100.00,1568.10,1197.10,323.11,873.99,,,2765.20,2442.09,2.21,189.00,266.00,1.39,19409496,2026-09-18T07:08:32Z
B,1gb,leaf_freq_K10,async,128,2,0,0.00,100.00,1529.72,433.27,324.66,108.61,,,1962.99,1638.33,2.19,189.00,266.00,1.39,19409520,2026-09-18T07:08:32Z
B,1gb,leaf_rand_K10,pread,128,2,0,0.00,100.00,1163.67,1266.06,323.97,942.09,,,2429.73,2105.76,2.66,189.00,265.00,1.39,19410084,2026-09-18T07:08:33Z
B,1gb,leaf_rand_K10,async,128,2,0,0.00,100.00,1492.08,431.09,323.84,107.25,,,1923.17,1599.33,2.19,189.00,265.00,1.39,19410448,2026-09-18T07:08:33Z
C,vacuum,layers_5,pread,128,2,0,0.00,100.00,1056.24,17052.05,7049.10,10002.95,,,18108.29,11059.19,1.51,15.00,27.00,1.39,19410612,2026-09-18T07:08:34Z
C,vacuum,layers_5,async,128,2,0,0.00,100.00,1044.50,427.69,325.52,102.17,,,1472.19,1146.67,1.50,15.00,27.00,1.36,19411444,2026-09-18T07:08:34Z
C,vacuum,layers_92,pread,128,2,0,0.00,100.00,620.93,7617.47,326.30,7291.17,,,8238.40,7912.10,1.53,15.00,30.00,1.36,19391312,2026-09-18T07:08:34Z
C,vacuum,layers_92,async,128,2,0,0.00,100.00,662.94,574.61,355.71,218.90,,,1237.55,881.84,1.51,15.00,30.00,1.36,19391660,2026-09-18T07:08:34Z
C,vacuum,2d,pread,128,2,0,0.00,100.00,4548.75,775.53,320.80,454.73,,,5324.28,5003.48,1.55,15.00,30.00,1.36,19392128,2026-09-18T07:08:35Z
C,vacuum,2d,async,128,2,0,0.00,100.00,657.43,426.13,324.84,101.29,,,1083.56,758.72,1.50,15.00,30.00,1.36,19393072,2026-09-18T07:08:35Z
C,vacuum,2e_K10,pread,128,2,0,0.00,100.00,177.71,1579.92,356.58,1223.34,,,1757.63,1401.05,1.50,14.00,33.00,1.36,19392932,2026-09-18T07:08:35Z
C,vacuum,2e_K10,async,128,2,0,0.00,92.90,170.06,437.35,325.32,112.03,,,607.41,282.09,1.52,15.00,34.00,1.36,19393244,2026-09-18T07:08:35Z
C,vacuum,2e_K500,pread,128,2,0,0.00,100.00,179.16,2541.64,324.88,2216.76,,,2720.80,2395.92,1.46,0.00,30.00,1.36,19394276,2026-09-18T07:08:36Z
C,vacuum,2e_K500,async,128,2,0,0.00,58.60,4824.08,903.46,353.84,549.62,,,5727.54,5373.70,1.51,0.00,30.00,1.36,19394272,2026-09-18T07:08:36Z
C,vacuum,2f_slru,pread,128,2,0,0.00,100.00,91.64,3171.03,351.89,2819.14,,,3262.67,2910.78,1.45,0.00,30.00,1.36,19394272,2026-09-18T07:08:36Z
C,vacuum,2f_slru,async,128,2,0,0.00,100.00,97.63,956.60,327.75,628.85,,,1054.23,726.48,1.48,0.00,30.00,1.36,19395160,2026-09-18T07:08:36Z
C,vacuum,leaf_freq_K10,pread,128,2,0,0.00,100.00,791.98,910.06,353.75,556.32,,,1702.04,1348.30,1.52,14.00,30.00,1.36,19395436,2026-09-18T07:08:37Z
C,vacuum,leaf_freq_K10,async,128,2,0,0.00,100.00,670.26,435.84,330.43,105.41,,,1106.10,775.67,1.51,15.00,31.00,1.36,19395408,2026-09-18T07:08:37Z
C,vacuum,leaf_rand_K10,pread,128,2,0,0.00,100.00,1080.25,1218.75,322.64,896.12,,,2299.00,1976.37,1.51,15.00,27.00,1.36,19395528,2026-09-18T07:08:37Z
C,vacuum,leaf_rand_K10,async,128,2,0,0.00,100.00,1159.30,435.20,327.58,107.62,,,1594.50,1266.92,1.50,15.00,27.00,1.36,19392296,2026-09-18T07:08:38Z
C,ta,layers_5,pread,128,2,0,0.00,100.00,771.93,640.42,355.58,284.85,,,1412.35,1056.78,1.58,19.00,37.00,1.36,19393920,2026-09-18T07:08:38Z
C,ta,layers_5,async,128,2,0,0.00,100.00,4818.40,7258.60,7159.03,99.57,,,12077.00,4917.97,1.63,19.00,37.00,1.36,19394160,2026-09-18T07:08:38Z
C,ta,layers_92,pread,128,2,0,0.00,100.00,461.14,1145.05,294.93,850.13,,,1606.19,1311.27,1.58,18.00,38.00,1.36,19394316,2026-09-18T07:08:38Z
C,ta,layers_92,async,128,2,0,0.00,50.00,2592.70,554.91,354.13,200.79,,,3147.61,2793.49,1.63,18.00,38.00,1.41,19394808,2026-09-18T07:08:39Z
C,ta,2d,pread,128,2,0,0.00,100.00,423.64,1180.59,293.19,887.40,,,1604.23,1311.04,1.57,18.00,38.00,1.41,19395212,2026-09-18T07:08:39Z
C,ta,2d,async,128,2,0,0.00,64.60,381.24,473.51,328.41,145.10,,,854.75,526.34,1.58,18.00,38.00,1.41,19416868,2026-09-18T07:08:39Z
C,ta,2e_K10,pread,128,2,0,0.00,100.00,178.86,1823.66,353.14,1470.52,,,2002.52,1649.38,1.57,16.00,41.00,1.41,19417524,2026-09-18T07:08:39Z
C,ta,2e_K10,async,128,2,0,0.00,70.70,2395.03,9583.26,7054.54,2528.72,,,11978.29,4923.75,1.77,17.00,40.00,1.41,19418024,2026-09-18T07:08:40Z
C,ta,2e_K500,pread,128,2,0,0.00,100.00,182.86,3730.52,351.79,3378.73,,,3913.38,3561.59,1.51,0.00,38.00,1.41,19419152,2026-09-18T07:08:40Z
C,ta,2e_K500,async,128,2,0,0.00,100.00,181.44,1038.42,327.99,710.44,,,1219.86,891.88,1.55,0.00,38.00,1.41,19418928,2026-09-18T07:08:40Z
C,ta,2f_slru,pread,128,2,0,0.00,100.00,94.71,3748.39,353.79,3394.60,,,3843.10,3489.31,1.51,0.00,38.00,1.41,19419216,2026-09-18T07:08:41Z
C,ta,2f_slru,async,128,2,0,0.00,100.00,94.14,1226.11,355.78,870.33,,,1320.25,964.47,1.52,0.00,38.00,1.41,19419988,2026-09-18T07:08:41Z
C,ta,leaf_freq_K10,pread,128,2,0,0.00,100.00,912.47,1082.95,351.95,730.99,,,1995.42,1643.46,1.60,17.00,40.00,1.41,19419012,2026-09-18T07:08:41Z
C,ta,leaf_freq_K10,async,128,2,0,0.00,100.00,920.75,458.48,352.05,106.43,,,1379.23,1027.18,1.58,18.00,39.00,1.41,19419088,2026-09-18T07:08:41Z
C,ta,leaf_rand_K10,pread,128,2,0,0.00,100.00,8328.52,1285.00,357.42,927.57,,,9613.52,9256.09,1.72,19.00,37.00,1.41,19419784,2026-09-18T07:08:42Z
C,ta,leaf_rand_K10,async,128,2,0,0.00,100.00,728.59,456.17,351.04,105.13,,,1184.76,833.72,1.59,19.00,37.00,1.41,19420256,2026-09-18T07:08:42Z
C,1gb,layers_5,pread,128,2,0,0.00,100.00,3532.72,836.19,361.96,474.23,,,4368.91,4006.95,2.39,39.00,56.00,1.41,19421420,2026-09-18T07:08:42Z
C,1gb,layers_5,async,128,2,0,0.00,100.00,1213.76,426.08,323.94,102.14,,,1639.84,1315.90,1.67,39.00,56.00,1.41,19421884,2026-09-18T07:08:43Z
C,1gb,layers_92,pread,128,2,0,0.00,100.00,1286.49,8668.92,417.35,8251.57,,,9955.41,9538.06,1.68,39.00,60.00,1.41,19421192,2026-09-18T07:08:43Z
C,1gb,layers_92,async,128,2,0,0.00,100.00,1176.61,575.72,324.90,250.82,,,1752.33,1427.43,1.68,39.00,60.00,1.41,19422364,2026-09-18T07:08:43Z
C,1gb,2d,pread,128,2,0,0.00,100.00,492.16,1044.07,354.63,689.45,,,1536.23,1181.61,1.66,36.00,66.00,1.37,19421196,2026-09-18T07:08:44Z
C,1gb,2d,async,128,2,0,0.00,100.00,558.25,431.45,324.81,106.64,,,989.70,664.89,1.66,36.00,66.00,1.37,19423000,2026-09-18T07:08:44Z
C,1gb,2e_K10,pread,128,2,0,0.00,100.00,307.38,1821.83,326.87,1494.95,,,2129.21,1802.33,1.66,38.00,68.00,1.37,19422624,2026-09-18T07:08:44Z
