workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb
YCh01,orig,2e_K500,async,128,11,0,0.00,100.00,650.12,1232.56,180.86,1051.70,1882.68,1701.82,5.95,1116.00,1439.00,1.03,55736552
YCh01,orig,2f_slru,pread,128,11,0,0.00,100.00,113.16,103265.33,175.58,103089.75,103378.49,103202.91,1.67,0.00,1652.00,1.03,55736548
YCh01,orig,2f_slru,async,128,11,0,0.00,100.00,103.40,42196.94,182.03,42014.91,42300.34,42118.31,1.72,12.00,1649.00,1.03,55729176
YCh01,orig,2f_top14,pread,128,11,0,0.00,100.00,543.56,1450.03,173.46,1276.57,1993.59,1820.13,6.13,1109.00,1209.00,1.03,55751348
YCh01,orig,2f_top14,async,128,11,0,0.00,100.00,566.70,258.51,173.60,84.91,825.21,651.61,5.88,1109.00,1209.00,1.03,55752908
YCh01,orig,2f_top28,pread,128,11,0,0.00,100.00,550.47,2488.31,170.24,2318.07,3038.78,2868.54,6.09,1110.00,1229.00,1.03,55746656
YCh01,orig,2f_top28,async,128,11,0,0.00,100.00,576.34,280.67,175.48,105.19,857.01,681.53,6.13,1110.00,1229.00,1.03,55748836
YCh01,orig,layers_5,pread,128,11,0,0.00,100.00,866.27,606.34,170.83,435.51,1472.61,1301.78,5.76,1105.00,1201.00,1.03,55750060
YCh01,orig,layers_5,async,128,11,0,0.00,100.00,847.14,244.40,175.42,68.98,1091.54,916.12,6.01,1106.00,1201.00,1.03,55750864
YCh01,orig,layers_92,pread,128,11,0,0.00,100.00,579.20,8133.87,182.11,7951.76,8713.07,8530.96,6.17,1113.00,1260.00,1.03,55751584
YCh01,orig,layers_92,async,128,11,0,0.00,100.00,541.12,380.12,181.16,198.95,921.24,740.07,5.86,1114.00,1258.00,1.03,55752336
YCh01,orig,lp_sorted,pread,128,1,1,0.00,100.00,110.12,106546.05,115.29,106430.76,106656.17,106540.88,1.66,0.00,1652.00,1.03,55754044
YCh01,orig,lp_sorted,async,128,1,1,0.00,100.00,107.54,42287.22,112.68,42174.54,42394.76,42282.08,1.76,12.00,1649.00,1.03,55751372
YCh01,orig,lp_shuf,pread,128,1,1,0.00,100.00,48.31,1561184.81,87.45,1561097.36,1561233.12,1561145.67,1.85,0.00,1654.00,1.03,55710956
YCh01,orig,lp_shuf,async,128,1,1,0.00,100.00,113.46,43949.82,90.53,43859.28,44063.28,43972.74,1.74,12.00,1649.00,1.03,55722196
YCh01,orig,lp_sorted,pread,128,2,0,0.00,100.00,111.54,98615.94,89.54,98526.40,98727.48,98637.94,1.70,0.00,1652.00,1.03,55654760
YCh01,orig,lp_shuf,pread,128,2,0,0.00,100.00,128.85,1563157.78,90.33,1563067.45,1563286.63,1563196.30,1.92,0.00,1654.00,1.02,55723152
YCh01,orig,lp_sorted,pread,128,3,0,0.00,100.00,110.52,98914.06,85.64,98828.42,99024.58,98938.94,1.68,0.00,1652.00,1.02,55724004
YCh01,orig,lp_shuf,pread,128,3,0,0.00,100.00,52.52,1561651.13,87.53,1561563.59,1561703.65,1561616.11,1.86,0.00,1654.00,1.02,55709524
YCh01,orig,lp_sorted,pread,128,4,0,0.00,100.00,112.30,103290.55,87.56,103202.99,103402.85,103315.29,1.70,0.00,1652.00,1.02,55718496
YCh01,orig,lp_shuf,pread,128,4,0,0.00,100.00,126.78,1560464.29,87.53,1560376.75,1560591.07,1560503.53,1.92,0.00,1654.00,1.02,55727896
YCh01,orig,lp_sorted,pread,128,5,0,0.00,100.00,115.91,100999.83,88.14,100911.70,101115.74,101027.61,1.68,0.00,1652.00,1.02,55730380
YCh01,orig,lp_shuf,pread,128,5,0,0.00,100.00,126.76,1563016.90,88.53,1562928.37,1563143.66,1563055.13,1.92,0.00,1654.00,1.02,55726608
YCh01,orig,lp_sorted,pread,128,6,0,0.00,100.00,110.77,102620.52,85.84,102534.68,102731.29,102645.45,1.69,0.00,1652.00,1.02,55716228
YCh01,orig,lp_shuf,pread,128,6,0,0.00,100.00,123.76,1558992.09,85.16,1558906.93,1559115.85,1559030.69,1.91,0.00,1654.00,1.02,55726480
YCh01,orig,lp_sorted,pread,128,7,0,0.00,100.00,110.79,102994.43,87.61,102906.82,103105.22,103017.61,1.67,0.00,1652.00,1.02,55728316
YCh01,orig,lp_shuf,pread,128,7,0,0.00,100.00,119.86,1558986.58,84.12,1558902.46,1559106.44,1559022.32,1.91,0.00,1654.00,1.02,55748552
YCh01,orig,lp_sorted,pread,128,8,0,0.00,100.00,113.26,102707.90,88.00,102619.90,102821.16,102733.16,1.65,0.00,1652.00,1.02,55749212
YCh01,orig,lp_shuf,pread,128,8,0,0.00,100.00,59.78,1561258.94,87.13,1561171.81,1561318.72,1561231.59,1.90,0.00,1654.00,1.02,55735416
YCh01,orig,lp_sorted,pread,128,9,0,0.00,100.00,100.59,99672.25,86.42,99585.82,99772.84,99686.41,1.68,0.00,1652.00,1.02,55750564
YCh01,orig,lp_shuf,pread,128,9,0,0.00,100.00,118.31,1560579.15,87.86,1560491.28,1560697.46,1560609.59,1.93,0.00,1654.00,1.02,55750328
YCh01,orig,lp_sorted,pread,128,10,0,0.00,100.00,112.85,99598.81,84.90,99513.91,99711.66,99626.76,1.68,0.00,1652.00,1.02,55751152
YCh01,orig,lp_shuf,pread,128,10,0,0.00,100.00,58.71,1563064.14,88.19,1562975.95,1563122.85,1563034.66,1.85,0.00,1654.00,1.02,55718584
YCh01,orig,lp_sorted,pread,128,11,0,0.00,100.00,110.08,105243.36,86.33,105157.03,105353.44,105267.11,1.68,0.00,1652.00,1.02,55734256
YCh01,orig,lp_shuf,pread,128,11,0,0.00,100.00,123.26,1558388.60,86.26,1558302.34,1558511.86,1558425.60,1.90,0.00,1654.00,1.10,55737768
YCh01,orig,learned_markov_14,pread,128,1,1,0.00,100.00,539.88,1430.88,78.63,1352.25,1970.76,1892.13,6.06,1110.00,1208.00,1.10,55737000
YCh01,orig,learned_markov_14,async,128,1,1,0.00,100.00,575.42,174.27,77.94,96.33,749.69,671.75,6.15,1110.00,1208.00,1.10,55735668
YCh01,orig,learned_markov_28,pread,128,1,1,0.00,100.00,539.28,2505.74,79.53,2426.21,3045.02,2965.49,5.83,1110.00,1229.00,1.10,55736888
YCh01,orig,learned_markov_28,async,128,1,1,0.00,100.00,520.23,231.37,90.07,141.29,751.60,661.52,6.12,1110.00,1229.00,1.10,55727452
YCh01,orig,learned_markov_14,pread,128,2,0,0.00,100.00,556.00,1360.29,77.94,1282.35,1916.29,1838.35,6.09,1110.00,1208.00,1.10,55741628
YCh01,orig,learned_markov_14,async,128,2,0,0.00,100.00,539.83,171.09,85.92,85.17,710.92,625.00,6.11,1110.00,1208.00,1.10,55740996
YCh01,orig,learned_markov_28,pread,128,2,0,0.00,100.00,569.25,2440.55,79.47,2361.08,3009.80,2930.33,5.85,1110.00,1229.00,1.09,55742148
YCh01,orig,learned_markov_28,async,128,2,0,0.00,100.00,544.91,191.48,86.30,105.18,736.39,650.09,6.20,1110.00,1229.00,1.09,55740096
YCh01,orig,learned_markov_14,pread,128,3,0,0.00,100.00,534.93,1302.65,85.15,1217.50,1837.58,1752.43,5.92,1110.00,1208.00,1.09,55741584
YCh01,orig,learned_markov_14,async,128,3,0,0.00,100.00,540.67,168.38,85.60,82.78,709.05,623.45,5.73,1110.00,1208.00,1.09,55742084
YCh01,orig,learned_markov_28,pread,128,3,0,0.00,100.00,541.48,2429.99,78.14,2351.85,2971.47,2893.33,6.04,1110.00,1229.00,1.09,55741768
YCh01,orig,learned_markov_28,async,128,3,0,0.00,100.00,547.89,184.32,78.36,105.96,732.21,653.85,6.07,1110.00,1229.00,1.09,55743584
YCh01,orig,learned_markov_14,pread,128,4,0,0.00,100.00,537.70,1317.23,84.52,1232.71,1854.93,1770.41,6.02,1110.00,1208.00,1.09,55742592
YCh01,orig,learned_markov_14,async,128,4,0,0.00,100.00,566.64,163.48,78.30,85.18,730.12,651.82,6.12,1110.00,1208.00,1.09,55743816
YCh01,orig,learned_markov_28,pread,128,4,0,0.00,100.00,532.06,2449.22,78.98,2370.25,2981.28,2902.31,6.13,1110.00,1229.00,1.08,55743736
YCh01,orig,learned_markov_28,async,128,4,0,0.00,100.00,585.52,190.46,86.55,103.91,775.98,689.43,6.15,1110.00,1229.00,1.08,55735612
YCh01,orig,learned_markov_14,pread,128,5,0,0.00,100.00,544.88,1310.60,85.67,1224.93,1855.48,1769.81,6.20,1110.00,1208.00,1.08,55728540
YCh01,orig,learned_markov_14,async,128,5,0,0.00,100.00,536.99,163.67,78.56,85.11,700.66,622.10,6.06,1110.00,1208.00,1.08,55708624
YCh01,orig,learned_markov_28,pread,128,5,0,0.00,100.00,553.06,2482.90,80.38,2402.52,3035.96,2955.58,6.09,1110.00,1229.00,1.08,55714996
YCh01,orig,learned_markov_28,async,128,5,0,0.00,100.00,570.49,183.68,78.21,105.47,754.17,675.96,6.13,1110.00,1229.00,1.08,55716692
YCh01,orig,learned_markov_14,pread,128,6,0,0.00,100.00,541.39,1327.20,78.15,1249.06,1868.59,1790.45,5.91,1110.00,1208.00,1.08,55718008
YCh01,orig,learned_markov_14,async,128,6,0,0.00,100.00,577.22,167.21,85.03,82.17,744.43,659.39,6.14,1110.00,1208.00,1.08,55719260
YCh01,orig,learned_markov_28,pread,128,6,0,0.00,100.00,550.76,2482.92,84.39,2398.53,3033.68,2949.29,6.04,1110.00,1229.00,1.07,55720892
YCh01,orig,learned_markov_28,async,128,6,0,0.00,100.00,539.79,186.40,82.47,103.92,726.19,643.71,6.09,1110.00,1229.00,1.07,55721456
YCh01,orig,learned_markov_14,pread,128,7,0,0.00,100.00,529.33,1301.37,86.06,1215.30,1830.70,1744.63,5.72,1110.00,1208.00,1.07,55720516
YCh01,orig,learned_markov_14,async,128,7,0,0.00,100.00,540.00,169.60,86.04,83.56,709.60,623.56,6.17,1110.00,1208.00,1.07,55722756
YCh01,orig,learned_markov_28,pread,128,7,0,0.00,100.00,479.34,2492.26,85.92,2406.33,2971.60,2885.67,5.85,1110.00,1229.00,1.07,55722200
YCh01,orig,learned_markov_28,async,128,7,0,0.00,100.00,544.02,252.85,146.43,106.43,796.87,650.45,6.15,1110.00,1228.00,1.07,55711324
YCh01,orig,learned_markov_14,pread,128,8,0,0.00,100.00,571.08,1305.17,86.04,1219.13,1876.25,1790.21,5.94,1110.00,1208.00,1.07,55712436
YCh01,orig,learned_markov_14,async,128,8,0,0.00,100.00,537.66,170.53,84.72,85.81,708.19,623.47,5.85,1110.00,1208.00,1.07,55714528
YCh01,orig,learned_markov_28,pread,128,8,0,0.00,100.00,547.50,2423.91,83.92,2339.99,2971.41,2887.49,6.14,1110.00,1229.00,1.07,55716792
YCh01,orig,learned_markov_28,async,128,8,0,0.00,100.00,547.28,184.00,80.13,103.88,731.28,651.16,6.17,1110.00,1229.00,1.07,55716808
YCh01,orig,learned_markov_14,pread,128,9,0,0.00,100.00,538.67,1298.41,86.48,1211.93,1837.08,1750.60,5.80,1110.00,1208.00,1.07,55717528
YCh01,orig,learned_markov_14,async,128,9,0,0.00,100.00,563.60,170.58,84.79,85.79,734.18,649.39,6.09,1110.00,1208.00,1.07,55716300
YCh01,orig,learned_markov_28,pread,128,9,0,0.00,100.00,569.02,2455.01,79.79,2375.22,3024.03,2944.24,6.12,1110.00,1228.00,1.07,55727920
YCh01,orig,learned_markov_28,async,128,9,0,0.00,100.00,540.41,185.28,78.81,106.47,725.69,646.88,5.89,1110.00,1229.00,1.07,55729504
YCh01,orig,learned_markov_14,pread,128,10,0,0.00,100.00,581.49,1296.83,79.46,1217.37,1878.32,1798.86,5.97,1110.00,1208.00,1.07,55729312
YCh01,orig,learned_markov_14,async,128,10,0,0.00,100.00,550.90,169.97,84.83,85.14,720.87,636.04,5.93,1110.00,1208.00,1.07,55730896
YCh01,orig,learned_markov_28,pread,128,10,0,0.00,100.00,573.09,2476.57,84.80,2391.78,3049.66,2964.87,5.90,1110.00,1229.00,1.07,55731164
YCh01,orig,learned_markov_28,async,128,10,0,0.00,100.00,544.68,182.63,77.89,104.75,727.31,649.43,6.13,1110.00,1229.00,1.06,55732872
YCh01,orig,learned_markov_14,pread,128,11,0,0.00,100.00,536.37,1324.79,78.40,1246.39,1861.16,1782.76,5.95,1110.00,1208.00,1.06,55734676
YCh01,orig,learned_markov_14,async,128,11,0,0.00,100.00,548.55,165.43,77.58,87.86,713.98,636.41,6.19,1110.00,1208.00,1.06,55731856
YCh01,orig,learned_markov_28,pread,128,11,0,0.00,100.00,533.39,2481.32,86.60,2394.72,3014.71,2928.11,5.95,1110.00,1229.00,1.06,55732492
YCh01,orig,learned_markov_28,async,128,11,0,0.00,100.00,787.07,183.71,80.45,103.25,970.78,890.32,6.17,1110.00,1229.00,1.06,55728552
