workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,parse_us,ranges,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb,ts
A,orig,2f_top500,async_win,128,3,0,0.00,100.00,184.01,1155.86,361.36,672.82,121.69,447.00,1339.87,856.83,2.55,182.00,388.00,1.37,19481672,2026-09-18T06:59:09Z
A,orig,2f_top500,async_bulk,128,3,0,0.00,100.00,182.69,1180.63,361.48,726.64,92.51,447.00,1363.32,909.33,2.09,182.00,385.00,1.37,19482452,2026-09-18T06:59:09Z
A,orig,2f_slru,pread,128,3,0,0.00,100.00,95.62,28121.32,371.10,27750.22,,,28216.94,27845.84,1.55,0.00,278.00,1.37,19487828,2026-09-18T06:59:10Z
A,orig,2f_slru,async,128,3,0,0.00,100.00,101.86,7541.95,361.00,7180.95,,,7643.81,7282.81,1.58,0.00,278.00,1.37,19485452,2026-09-18T06:59:10Z
A,orig,2f_slru,async_win,128,3,0,0.00,87.00,96.19,2779.20,363.38,1951.81,464.00,139.00,2875.39,2048.00,1.57,0.00,278.00,1.37,19486404,2026-09-18T06:59:10Z
A,orig,2f_slru,async_bulk,128,3,0,0.00,2.20,788.93,939.52,362.37,107.99,469.15,3.00,1728.45,896.92,2.15,183.00,259.00,1.37,19489968,2026-09-18T06:59:11Z
A,orig,leaf_freq_K10,pread,128,3,0,0.00,100.00,454.20,1253.19,356.71,896.48,,,1707.39,1350.68,2.15,185.00,266.00,1.37,19475752,2026-09-18T06:59:11Z
A,orig,leaf_freq_K10,async,128,3,0,0.00,100.00,454.96,464.45,359.20,105.26,,,919.41,560.22,2.17,185.00,266.00,1.37,19474428,2026-09-18T06:59:11Z
A,orig,leaf_freq_K10,async_win,128,3,0,0.00,100.00,457.70,470.77,363.07,15.62,92.08,10.00,928.47,473.32,2.13,185.00,266.00,1.37,19474656,2026-09-18T06:59:12Z
A,orig,leaf_freq_K10,async_bulk,128,3,0,0.00,100.00,484.02,467.21,360.31,14.76,92.14,10.00,951.23,498.78,2.12,185.00,266.00,1.37,19475684,2026-09-18T06:59:12Z
A,orig,leaf_rand_K10,pread,128,3,0,0.00,100.00,952.54,1262.94,359.55,903.40,,,2215.48,1855.94,2.17,186.00,260.00,1.37,19475924,2026-09-18T06:59:12Z
A,orig,leaf_rand_K10,async,128,3,0,0.00,100.00,915.00,486.42,375.40,111.02,,,1401.42,1026.02,2.15,186.00,260.00,1.37,19476008,2026-09-18T06:59:13Z
A,orig,leaf_rand_K10,async_win,128,3,0,0.00,100.00,1042.18,467.34,357.31,14.69,95.34,10.00,1509.52,1056.87,2.55,186.00,260.00,1.37,19475996,2026-09-18T06:59:13Z
A,orig,leaf_rand_K10,async_bulk,128,3,0,0.00,100.00,927.89,468.65,359.98,14.87,93.81,10.00,1396.54,942.76,2.15,186.00,260.00,1.37,19476656,2026-09-18T06:59:13Z
A,orig,learned_markov_14,pread,128,3,0,0.00,100.00,376.25,1585.11,358.71,1226.40,,,1961.36,1602.65,2.11,184.00,269.00,1.34,19454768,2026-09-18T06:59:14Z
A,orig,learned_markov_14,async,128,3,0,0.00,100.00,509.75,475.87,359.73,116.15,,,985.62,625.90,2.69,184.00,270.00,1.34,19456072,2026-09-18T06:59:14Z
A,orig,learned_markov_14,async_win,128,3,0,0.00,100.00,528.68,474.31,360.94,20.10,93.28,13.00,1002.99,548.78,2.12,184.00,270.00,1.34,19456648,2026-09-18T06:59:14Z
A,orig,learned_markov_14,async_bulk,128,3,0,0.00,100.00,519.59,10556.74,7795.75,18.89,2742.11,13.00,11076.33,538.48,2.10,184.00,270.00,1.34,19456588,2026-09-18T06:59:15Z
A,orig,learned_markov_28,pread,128,3,0,0.00,100.00,541.40,2823.07,361.82,2461.25,,,3364.47,3002.65,2.16,184.00,271.00,1.34,19457120,2026-09-18T06:59:15Z
A,orig,learned_markov_28,async,128,3,0,0.00,100.00,533.10,524.25,373.02,151.22,,,1057.35,684.32,2.20,184.00,272.00,1.34,19459296,2026-09-18T06:59:15Z
A,orig,learned_markov_28,async_win,128,3,0,0.00,100.00,512.71,496.56,362.20,39.20,95.16,27.00,1009.27,551.91,2.14,184.00,272.00,1.34,19459608,2026-09-18T06:59:16Z
A,orig,learned_markov_28,async_bulk,128,3,0,0.00,100.00,512.05,492.13,359.95,35.73,96.46,27.00,1004.18,547.78,2.61,184.00,272.00,1.34,19462320,2026-09-18T06:59:16Z
B,orig,layers_5,pread,128,3,0,0.00,100.00,959.10,833.66,361.16,472.50,,,1792.76,1431.60,2.18,189.00,262.00,1.34,19463952,2026-09-18T06:59:16Z
B,orig,layers_5,async,128,3,0,0.00,100.00,954.77,471.85,369.96,101.89,,,1426.62,1056.66,2.69,190.00,261.00,1.34,19463552,2026-09-18T06:59:17Z
B,orig,layers_5,async_win,128,3,0,0.00,100.00,962.72,459.92,359.33,7.61,92.97,2.00,1422.64,970.33,2.21,190.00,261.00,1.34,19465728,2026-09-18T06:59:17Z
B,orig,layers_5,async_bulk,128,3,0,0.00,100.00,890.31,480.07,363.99,7.11,108.97,2.00,1370.38,897.42,2.70,190.00,261.00,1.34,19466220,2026-09-18T06:59:18Z
B,orig,layers_92,pread,128,3,0,0.00,100.00,550.76,8361.27,357.62,8003.65,,,8912.03,8554.41,2.18,188.00,267.00,1.34,19465976,2026-09-18T06:59:18Z
B,orig,layers_92,async,128,3,0,0.00,100.00,552.07,577.59,360.31,217.28,,,1129.66,769.35,2.64,189.00,264.00,1.34,19466736,2026-09-18T06:59:18Z
B,orig,layers_92,async_win,128,3,0,0.00,100.00,558.87,582.09,362.58,122.40,97.10,87.00,1140.96,681.27,2.19,189.00,264.00,1.31,19467512,2026-09-18T06:59:19Z
B,orig,layers_92,async_bulk,128,3,0,0.00,100.00,550.41,578.40,358.74,123.34,96.32,87.00,1128.81,673.75,2.70,189.00,264.00,1.31,19461700,2026-09-18T06:59:19Z
B,orig,2d,pread,128,3,0,0.00,100.00,550.99,2151.01,358.75,1792.27,,,2702.00,2343.26,2.20,188.00,267.00,1.31,19467980,2026-09-18T06:59:19Z
B,orig,2d,async,128,3,0,0.00,100.00,556.01,478.17,360.29,117.88,,,1034.18,673.89,2.17,189.00,264.00,1.31,19468552,2026-09-18T06:59:20Z
B,orig,2d,async_win,128,3,0,0.00,100.00,493.81,489.94,359.55,21.68,108.71,13.00,983.75,515.49,2.66,189.00,264.00,1.31,19469460,2026-09-18T06:59:20Z
B,orig,2d,async_bulk,128,3,0,0.00,100.00,548.40,474.75,359.22,22.70,92.83,13.00,1023.15,571.10,2.13,189.00,264.00,1.31,19471064,2026-09-18T06:59:20Z
B,orig,2e_K10,pread,128,3,0,0.00,100.00,547.29,4278.97,891.64,3387.33,,,4826.26,3934.62,2.61,188.00,266.00,1.31,19474880,2026-09-18T06:59:21Z
B,orig,2e_K10,async,128,3,0,0.00,100.00,546.20,484.09,351.18,132.91,,,1030.29,679.11,2.14,189.00,263.00,1.31,19475268,2026-09-18T06:59:21Z
B,orig,2e_K10,async_win,128,3,0,0.00,100.00,746.01,503.32,369.75,34.66,98.91,23.00,1249.33,780.67,2.66,189.00,262.00,1.31,19478940,2026-09-18T06:59:21Z
B,orig,2e_K10,async_bulk,128,3,0,0.00,100.00,552.88,522.94,390.01,38.85,94.08,23.00,1075.82,591.73,2.20,189.00,263.00,1.31,19479240,2026-09-18T06:59:22Z
B,orig,2e_K500,pread,128,3,0,0.00,100.00,180.08,67836.81,384.01,67452.80,,,68016.89,67632.88,1.88,84.00,331.00,1.31,19478960,2026-09-18T06:59:22Z
B,orig,2e_K500,async,128,3,0,0.00,100.00,183.66,1347.54,360.12,987.43,,,1531.20,1171.09,2.20,188.00,334.00,1.31,19480264,2026-09-18T06:59:22Z
B,orig,2e_K500,async_win,128,3,0,0.00,100.00,184.26,1313.94,359.49,764.05,190.41,463.00,1498.20,948.31,2.16,188.00,335.00,1.31,19480840,2026-09-18T06:59:23Z
B,orig,2e_K500,async_bulk,128,3,0,0.00,100.00,4186.69,1256.14,360.92,704.03,191.19,463.00,5442.83,4890.72,2.60,188.00,335.00,1.31,19480824,2026-09-18T06:59:23Z
B,orig,2f_top14,pread,128,3,0,0.00,100.00,557.90,1638.84,353.24,1285.60,,,2196.74,1843.50,2.18,189.00,263.00,1.29,19480504,2026-09-18T06:59:23Z
B,orig,2f_top14,async,128,3,0,0.00,100.00,553.67,497.65,383.09,114.56,,,1051.32,668.23,2.59,189.00,263.00,1.29,19480492,2026-09-18T06:59:24Z
B,orig,2f_top14,async_win,128,3,0,0.00,100.00,551.11,442.48,329.99,19.83,92.66,13.00,993.59,570.94,2.23,189.00,263.00,1.29,19461424,2026-09-18T06:59:24Z
B,orig,2f_top14,async_bulk,128,3,0,0.00,100.00,553.28,531.75,414.11,18.82,98.83,13.00,1085.03,572.10,2.58,189.00,263.00,1.29,19463708,2026-09-18T06:59:25Z
B,orig,2f_top28,pread,128,3,0,0.00,100.00,541.21,2755.43,357.83,2397.60,,,3296.64,2938.81,2.19,190.00,264.00,1.29,19464260,2026-09-18T06:59:25Z
B,orig,2f_top28,async,128,3,0,0.00,100.00,541.33,492.85,361.81,131.04,,,1034.18,672.37,2.89,190.00,264.00,1.29,19465120,2026-09-18T06:59:25Z
B,orig,2f_top28,async_win,128,3,0,0.00,100.00,540.62,492.98,359.32,41.04,92.62,27.00,1033.60,581.66,2.15,190.00,264.00,1.29,19461728,2026-09-18T06:59:26Z
B,orig,2f_top28,async_bulk,128,3,0,0.00,0.00,5919.14,6787.04,4532.94,33.69,2220.41,27.00,12706.18,5952.83,2.38,190.00,264.00,1.29,19462136,2026-09-18T06:59:26Z
B,orig,2f_top100,pread,128,3,0,0.00,100.00,542.47,8994.55,360.40,8634.15,,,9537.02,9176.62,2.17,189.00,277.00,1.29,19477700,2026-09-18T06:59:26Z
B,orig,2f_top100,async,128,3,0,0.00,100.00,683.90,599.02,362.30,236.72,,,1282.92,920.62,2.93,189.00,274.00,1.29,19482032,2026-09-18T06:59:27Z
B,orig,2f_top100,async_win,128,3,0,0.00,100.00,544.97,589.19,359.37,133.17,96.65,95.00,1134.16,678.14,2.17,189.00,274.00,1.29,19482296,2026-09-18T06:59:27Z
B,orig,2f_top100,async_bulk,128,3,0,0.00,100.00,548.91,844.56,488.74,127.87,227.95,95.00,1393.47,676.78,2.57,189.00,273.00,1.29,19482128,2026-09-18T06:59:27Z
B,orig,2f_top500,pread,128,3,0,0.00,100.00,183.06,20664.93,328.94,20335.99,,,20847.99,20519.05,1.87,94.00,334.00,1.29,19483428,2026-09-18T06:59:28Z
B,orig,2f_top500,async,128,3,0,0.00,100.00,188.26,1257.01,362.75,894.26,,,1445.27,1082.52,2.60,188.00,334.00,1.29,19483896,2026-09-18T06:59:28Z
B,orig,2f_top500,async_win,128,3,0,0.00,100.00,186.05,1174.54,326.06,727.62,120.86,451.00,1360.59,913.67,2.16,188.00,333.00,1.26,19486940,2026-09-18T06:59:28Z
B,orig,2f_top500,async_bulk,128,3,0,0.00,100.00,181.14,1148.49,355.40,671.31,121.78,451.00,1329.63,852.45,2.41,188.00,331.00,1.26,19486384,2026-09-18T06:59:29Z
B,orig,2f_slru,pread,128,3,0,0.00,100.00,97.03,18170.79,330.19,17840.60,,,18267.82,17937.63,1.59,0.00,278.00,1.26,19485296,2026-09-18T06:59:29Z
B,orig,2f_slru,async,128,3,0,0.00,85.80,2115.57,32985.74,2508.22,30477.52,,,35101.31,32593.09,1.66,0.00,278.00,1.26,19478808,2026-09-18T06:59:29Z
B,orig,2f_slru,async_win,128,3,0,0.00,94.90,97.57,3061.44,366.59,2157.61,537.24,139.00,3159.01,2255.18,1.63,0.00,278.00,1.26,19479136,2026-09-18T06:59:30Z
B,orig,2f_slru,async_bulk,128,3,0,0.00,1.40,805.27,931.41,358.81,85.12,487.48,2.00,1736.68,890.39,2.15,187.00,260.00,1.26,19481652,2026-09-18T06:59:30Z
B,orig,leaf_freq_K10,pread,128,3,0,0.00,100.00,913.91,1281.05,362.69,918.36,,,2194.96,1832.27,2.64,188.00,264.00,1.26,19482672,2026-09-18T06:59:30Z
B,orig,leaf_freq_K10,async,128,3,0,0.00,100.00,972.20,467.41,361.53,105.88,,,1439.61,1078.08,2.21,188.00,264.00,1.26,19482516,2026-09-18T06:59:31Z
B,orig,leaf_freq_K10,async_win,128,3,0,0.00,100.00,992.50,442.54,362.69,14.18,65.67,10.00,1435.04,1006.68,2.21,188.00,264.00,1.26,19483048,2026-09-18T06:59:31Z
B,orig,leaf_freq_K10,async_bulk,128,3,0,0.00,100.00,959.63,438.55,330.80,15.77,91.98,10.00,1398.18,975.40,2.20,188.00,264.00,1.26,19467704,2026-09-18T06:59:31Z
B,orig,leaf_rand_K10,pread,128,3,0,0.00,100.00,971.82,23175.50,6754.25,16421.26,,,24147.32,17393.08,2.25,188.00,264.00,1.26,19476084,2026-09-18T06:59:32Z
B,orig,leaf_rand_K10,async,128,3,0,0.00,100.00,962.23,465.87,359.74,106.13,,,1428.10,1068.36,2.19,188.00,264.00,1.26,19478096,2026-09-18T06:59:32Z
B,orig,leaf_rand_K10,async_win,128,3,0,0.00,100.00,970.31,438.45,360.09,15.82,62.55,10.00,1408.76,986.13,2.18,188.00,264.00,1.26,19478452,2026-09-18T06:59:32Z
B,orig,leaf_rand_K10,async_bulk,128,3,0,0.00,100.00,958.17,452.29,369.86,16.32,66.11,10.00,1410.46,974.49,2.61,188.00,264.00,1.26,19478448,2026-09-18T06:59:33Z
B,orig,learned_markov_14,pread,128,3,0,0.00,100.00,565.58,1581.33,356.46,1224.87,,,2146.91,1790.45,2.20,188.00,269.00,1.26,19480804,2026-09-18T06:59:33Z
B,orig,learned_markov_14,async,128,3,0,0.00,100.00,553.00,441.63,357.71,83.92,,,994.63,636.92,2.61,188.00,269.00,1.32,19480920,2026-09-18T06:59:34Z
B,orig,learned_markov_14,async_win,128,3,0,0.00,100.00,555.91,443.32,359.67,20.81,62.85,13.00,999.23,576.72,2.16,188.00,269.00,1.32,19480660,2026-09-18T06:59:34Z
B,orig,learned_markov_14,async_bulk,128,3,0,0.00,100.00,565.16,680.60,598.83,18.77,63.00,13.00,1245.76,583.93,2.57,188.00,269.00,1.32,19481856,2026-09-18T06:59:34Z
B,orig,learned_markov_28,pread,128,3,0,0.00,100.00,552.85,2562.22,215.41,2346.80,,,3115.07,2899.65,2.20,188.00,273.00,1.32,19464408,2026-09-18T06:59:35Z
B,orig,learned_markov_28,async,128,3,0,0.00,100.00,551.05,319.10,186.35,132.75,,,870.15,683.80,2.18,188.00,273.00,1.32,19458248,2026-09-18T06:59:35Z
B,orig,learned_markov_28,async_win,128,3,0,0.00,0.00,3642.75,314.14,186.64,39.11,88.39,27.00,3956.89,3681.86,2.38,188.00,273.00,1.32,19465152,2026-09-18T06:59:35Z
B,orig,learned_markov_28,async_bulk,128,3,0,0.00,100.00,488.07,345.73,215.28,38.56,91.89,27.00,833.80,526.63,2.15,188.00,273.00,1.32,19465940,2026-09-18T06:59:36Z
C,orig,layers_5,pread,128,3,0,0.00,100.00,820.46,701.52,222.31,479.21,,,1521.98,1299.67,1.58,18.00,35.00,1.32,19470344,2026-09-18T06:59:36Z
C,orig,layers_5,async,128,3,0,0.00,100.00,854.00,289.60,221.14,68.46,,,1143.60,922.46,1.60,18.00,35.00,1.32,19470916,2026-09-18T06:59:36Z
C,orig,layers_5,async_win,128,3,0,0.00,100.00,4209.34,7058.38,6987.84,7.88,62.66,2.00,11267.72,4217.22,1.61,18.00,35.00,1.32,19471520,2026-09-18T06:59:36Z
C,orig,layers_5,async_bulk,128,3,0,0.00,100.00,851.08,374.77,304.40,7.46,62.91,2.00,1225.85,858.54,1.58,18.00,35.00,1.32,19472496,2026-09-18T06:59:37Z
C,orig,layers_92,pread,128,3,0,0.00,100.00,472.42,8138.95,302.60,7836.35,,,8611.37,8308.77,1.58,18.00,39.00,1.32,19473436,2026-09-18T06:59:37Z
C,orig,layers_92,async,128,3,0,0.00,100.00,472.99,584.40,361.33,223.07,,,1057.39,696.06,1.60,18.00,39.00,1.32,19471868,2026-09-18T06:59:37Z
C,orig,layers_92,async_win,128,3,0,0.00,100.00,479.26,499.37,300.31,132.80,66.27,87.00,978.63,612.06,1.58,18.00,39.00,1.32,19470244,2026-09-18T06:59:38Z
C,orig,layers_92,async_bulk,128,3,0,0.00,100.00,474.72,545.41,331.14,116.99,97.27,87.00,1020.13,591.71,1.60,18.00,39.00,1.32,19470288,2026-09-18T06:59:38Z
C,orig,2d,pread,128,3,0,0.00,100.00,473.37,693.51,332.81,360.71,,,1166.88,834.08,1.57,18.00,39.00,1.32,19471740,2026-09-18T06:59:38Z
C,orig,2d,async,128,3,0,0.00,100.00,610.94,408.20,335.73,72.47,,,1019.14,683.41,1.59,18.00,39.00,1.32,19472156,2026-09-18T06:59:38Z
C,orig,2d,async_win,128,3,0,0.00,100.00,468.39,399.10,302.40,6.54,90.16,2.00,867.49,474.93,1.57,18.00,39.00,1.30,19472172,2026-09-18T06:59:39Z
C,orig,2d,async_bulk,128,3,0,0.00,100.00,543.38,404.20,302.31,6.55,95.34,2.00,947.58,549.93,1.57,18.00,39.00,1.30,19472384,2026-09-18T06:59:39Z
C,orig,2e_K10,pread,128,3,0,0.00,100.00,179.52,1535.80,305.34,1230.45,,,1715.32,1409.97,1.57,16.00,42.00,1.30,19472512,2026-09-18T06:59:39Z
C,orig,2e_K10,async,128,3,0,0.00,100.00,2519.43,4803.40,4693.25,110.15,,,7322.83,2629.58,1.76,17.00,41.00,1.30,19470136,2026-09-18T06:59:39Z
C,orig,2e_K10,async_win,128,3,0,0.00,100.00,181.93,410.62,301.82,16.41,92.39,8.00,592.55,198.34,1.60,17.00,41.00,1.30,19470796,2026-09-18T06:59:40Z
C,orig,2e_K10,async_bulk,128,3,0,0.00,100.00,176.02,401.06,297.47,16.41,87.18,8.00,577.08,192.43,1.59,17.00,41.00,1.30,19460812,2026-09-18T06:59:40Z
C,orig,2e_K500,pread,128,3,0,0.00,100.00,182.42,2660.47,300.44,2360.03,,,2842.89,2542.45,1.54,0.00,37.00,1.30,19463372,2026-09-18T06:59:40Z
C,orig,2e_K500,async,128,3,0,0.00,68.30,180.20,820.64,299.82,520.82,,,1000.84,701.02,1.54,0.00,37.00,1.30,19463580,2026-09-18T06:59:41Z
C,orig,2e_K500,async_win,128,3,0,0.00,100.00,187.68,632.08,299.74,217.63,114.71,90.00,819.76,405.31,1.56,0.00,37.00,1.30,19465132,2026-09-18T06:59:41Z
C,orig,2e_K500,async_bulk,128,3,0,0.00,100.00,181.56,661.75,299.55,249.77,112.43,90.00,843.31,431.33,1.54,0.00,37.00,1.30,19466580,2026-09-18T06:59:41Z
C,orig,2f_top14,pread,128,3,0,0.00,100.00,2106.93,1432.11,295.19,1136.92,,,3539.04,3243.85,1.64,15.00,41.00,1.30,19465992,2026-09-18T06:59:41Z
C,orig,2f_top14,async,128,3,0,0.00,100.00,180.64,409.61,300.93,108.68,,,590.25,289.32,1.57,17.00,41.00,1.30,19466204,2026-09-18T06:59:42Z
C,orig,2f_top14,async_win,128,3,0,0.00,100.00,188.90,420.03,306.78,16.24,97.01,9.00,608.93,205.14,1.59,17.00,41.00,1.30,19466396,2026-09-18T06:59:42Z
C,orig,2f_top14,async_bulk,128,3,0,0.00,100.00,179.33,409.55,300.15,16.83,92.56,9.00,588.88,196.16,1.60,17.00,41.00,1.30,19467560,2026-09-18T06:59:42Z
C,orig,2f_top28,pread,128,3,0,0.00,100.00,1264.37,20253.86,2589.20,17664.66,,,21518.23,18929.03,1.60,15.00,41.00,1.30,19470508,2026-09-18T06:59:42Z
C,orig,2f_top28,async,128,3,0,0.00,100.00,178.78,427.65,298.10,129.55,,,606.43,308.33,1.60,16.00,41.00,1.30,19471916,2026-09-18T06:59:43Z
C,orig,2f_top28,async_win,128,3,0,0.00,100.00,180.21,417.87,298.98,26.76,92.12,13.00,598.08,206.97,1.70,16.00,41.00,1.30,19472620,2026-09-18T06:59:43Z
C,orig,2f_top28,async_bulk,128,3,0,0.00,100.00,183.91,369.79,273.37,32.54,63.87,13.00,553.70,216.45,1.59,16.00,41.00,1.30,19473216,2026-09-18T06:59:43Z
C,orig,2f_top100,pread,128,3,0,0.00,100.00,181.30,2097.36,303.04,1794.32,,,2278.66,1975.62,1.54,10.00,39.00,1.35,19473524,2026-09-18T06:59:44Z
C,orig,2f_top100,async,128,3,0,0.00,100.00,179.49,521.35,300.62,220.74,,,700.84,400.23,1.58,12.00,39.00,1.35,19474120,2026-09-18T06:59:44Z
C,orig,2f_top100,async_win,128,3,0,0.00,0.00,184.42,483.21,304.12,80.07,99.02,32.00,667.63,264.49,2.05,12.00,39.00,1.35,19475324,2026-09-18T06:59:44Z
C,orig,2f_top100,async_bulk,128,3,0,0.00,100.00,180.40,491.75,302.10,92.28,97.37,32.00,672.15,272.68,1.56,12.00,39.00,1.35,19475980,2026-09-18T06:59:44Z
C,orig,2f_top500,pread,128,3,0,0.00,100.00,93.31,2988.93,293.70,2695.23,,,3082.24,2788.54,1.50,0.00,37.00,1.35,19475996,2026-09-18T06:59:45Z
C,orig,2f_top500,async,128,3,0,0.00,100.00,94.79,1125.95,270.46,855.49,,,1220.74,950.28,1.52,0.00,37.00,1.35,19476920,2026-09-18T06:59:45Z
C,orig,2f_top500,async_win,128,3,0,0.00,100.00,96.92,634.96,299.34,213.90,121.72,15.00,731.88,310.82,1.53,0.00,37.00,1.35,19473368,2026-09-18T06:59:45Z
C,orig,2f_top500,async_bulk,128,3,0,0.00,13.50,761.59,468.22,302.55,43.54,122.13,2.00,1229.81,805.13,1.58,17.00,37.00,1.35,19474364,2026-09-18T06:59:46Z
C,orig,2f_slru,pread,128,3,0,0.00,100.00,1590.52,3176.89,302.01,2874.89,,,4767.41,4465.41,1.52,0.00,37.00,1.35,19475120,2026-09-18T06:59:46Z
C,orig,2f_slru,async,128,3,0,0.00,100.00,94.37,1251.18,357.79,893.39,,,1345.55,987.76,1.54,0.00,37.00,1.35,19475588,2026-09-18T06:59:46Z
C,orig,2f_slru,async_win,128,3,0,0.00,100.00,103.05,718.86,309.46,216.25,193.15,15.00,821.91,319.30,1.53,0.00,37.00,1.35,19475724,2026-09-18T06:59:46Z
C,orig,2f_slru,async_bulk,128,3,0,0.00,13.50,772.85,501.54,270.55,41.11,189.89,2.00,1274.39,813.96,1.58,17.00,37.00,1.35,19484308,2026-09-18T06:59:47Z
C,orig,leaf_freq_K10,pread,128,3,0,0.00,100.00,2978.90,1032.88,299.48,733.40,,,4011.78,3712.30,1.98,16.00,38.00,1.35,19484488,2026-09-18T06:59:47Z
C,orig,leaf_freq_K10,async,128,3,0,0.00,100.00,681.05,404.70,300.15,104.55,,,1085.75,785.60,1.60,17.00,37.00,1.35,19484860,2026-09-18T06:59:47Z
C,orig,leaf_freq_K10,async_win,128,3,0,0.00,100.00,4560.06,422.02,309.27,13.24,99.51,6.00,4982.08,4573.30,1.63,17.00,37.00,1.35,19484712,2026-09-18T06:59:47Z
C,orig,leaf_freq_K10,async_bulk,128,3,0,0.00,100.00,571.42,406.73,301.64,12.92,92.17,6.00,978.15,584.34,1.59,17.00,37.00,1.35,19484724,2026-09-18T06:59:48Z
C,orig,leaf_rand_K10,pread,128,3,0,0.00,100.00,847.61,1277.45,301.36,976.10,,,2125.06,1823.71,1.60,18.00,35.00,1.35,19484768,2026-09-18T06:59:48Z
C,orig,leaf_rand_K10,async,128,3,0,0.00,100.00,866.00,409.47,302.48,106.99,,,1275.47,972.99,1.61,18.00,35.00,1.35,19485480,2026-09-18T06:59:48Z
C,orig,leaf_rand_K10,async_win,128,3,0,0.00,0.00,4371.30,2735.30,298.41,13.38,2423.51,10.00,7106.60,4384.68,1.73,18.00,35.00,1.33,19486272,2026-09-18T06:59:49Z
C,orig,leaf_rand_K10,async_bulk,128,3,0,0.00,100.00,794.47,406.15,298.93,14.98,92.24,10.00,1200.62,809.45,1.58,18.00,35.00,1.33,19486384,2026-09-18T06:59:49Z
C,orig,learned_markov_14,pread,128,3,0,0.00,100.00,177.78,1310.73,297.94,1012.79,,,1488.51,1190.57,1.57,15.00,41.00,1.33,19485848,2026-09-18T06:59:49Z
C,orig,learned_markov_14,async,128,3,0,0.00,100.00,181.98,411.83,301.11,110.73,,,593.81,292.71,1.58,17.00,41.00,1.33,19485748,2026-09-18T06:59:49Z
C,orig,learned_markov_14,async_win,128,3,0,0.00,100.00,182.86,386.42,301.95,20.68,63.79,9.00,569.28,203.54,1.58,17.00,41.00,1.33,19485912,2026-09-18T06:59:50Z
C,orig,learned_markov_14,async_bulk,128,3,0,0.00,100.00,180.75,412.37,301.61,18.26,92.49,9.00,593.12,199.01,1.72,17.00,41.00,1.33,19486636,2026-09-18T06:59:50Z
C,orig,learned_markov_28,pread,128,3,0,0.00,100.00,178.43,1334.20,299.79,1034.40,,,1512.63,1212.83,1.59,15.00,41.00,1.33,19487376,2026-09-18T06:59:50Z
C,orig,learned_markov_28,async,128,3,0,0.00,100.00,173.94,422.60,296.46,126.15,,,596.54,300.09,1.59,16.00,41.00,1.33,19471744,2026-09-18T06:59:50Z
C,orig,learned_markov_28,async_win,128,3,0,0.00,100.00,179.59,433.19,303.54,35.70,93.95,13.00,612.78,215.29,1.60,16.00,41.00,1.33,19473152,2026-09-18T06:59:51Z
C,orig,learned_markov_28,async_bulk,128,3,0,0.00,100.00,2586.44,4904.53,4804.65,32.12,67.76,13.00,7490.97,2618.56,1.67,16.00,41.00,1.33,19475320,2026-09-18T06:59:51Z
C_hit,orig,layers_5,pread,128,3,0,0.00,100.00,970.33,835.76,358.07,477.69,,,1806.09,1448.02,1.70,39.00,62.00,1.33,19476632,2026-09-18T06:59:51Z
C_hit,orig,layers_5,async,128,3,0,0.00,100.00,1042.60,432.91,331.52,101.39,,,1475.51,1143.99,1.68,39.00,62.00,1.33,19477640,2026-09-18T06:59:52Z
C_hit,orig,layers_5,async_win,128,3,0,0.00,100.00,1040.96,433.49,332.95,7.54,93.00,2.00,1474.45,1048.50,1.68,39.00,62.00,1.33,19463032,2026-09-18T06:59:52Z
C_hit,orig,layers_5,async_bulk,128,3,0,0.00,100.00,1051.65,431.85,332.77,7.13,91.95,2.00,1483.50,1058.78,1.67,39.00,62.00,1.33,19464320,2026-09-18T06:59:52Z
C_hit,orig,layers_92,pread,128,3,0,0.00,100.00,668.41,22483.70,365.44,22118.27,,,23152.11,22786.68,1.68,38.00,63.00,1.33,19464856,2026-09-18T06:59:53Z
C_hit,orig,layers_92,async,128,3,0,0.00,100.00,658.33,588.58,358.93,229.65,,,1246.91,887.98,1.68,38.00,63.00,1.33,19466024,2026-09-18T06:59:53Z
C_hit,orig,layers_92,async_win,128,3,0,0.00,100.00,5154.18,511.38,330.50,113.02,67.86,87.00,5665.56,5267.20,2.06,38.00,63.00,1.33,19467464,2026-09-18T06:59:53Z
C_hit,orig,layers_92,async_bulk,128,3,0,0.00,100.00,669.37,578.91,359.54,122.79,96.58,87.00,1248.28,792.16,1.66,38.00,63.00,1.33,19467488,2026-09-18T06:59:53Z
C_hit,orig,2d,pread,128,3,0,0.00,100.00,659.92,827.90,360.35,467.55,,,1487.82,1127.47,1.71,38.00,63.00,1.30,19467640,2026-09-18T06:59:54Z
C_hit,orig,2d,async,128,3,0,0.00,100.00,667.47,432.10,331.13,100.97,,,1099.57,768.44,1.66,38.00,63.00,1.30,19466892,2026-09-18T06:59:54Z
C_hit,orig,2d,async_win,128,3,0,0.00,100.00,599.32,466.71,362.86,9.03,94.82,3.00,1066.03,608.35,1.66,38.00,63.00,1.30,19467904,2026-09-18T06:59:54Z
