workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb
C_hit,orig,layers_92,async,128,3,0,0.00,100.00,1453.53,705.52,477.02,228.50,2159.05,1682.03,1.81,39.00,60.00,1.25,52224096
C_hit,orig,2e_K10,pread,128,3,0,0.00,100.00,182.47,1413.22,147.40,1265.82,1595.69,1448.29,1.71,37.00,65.00,1.25,52202100
C_hit,orig,2e_K10,async,128,3,0,0.00,100.00,181.69,223.39,141.63,81.76,405.08,263.45,1.71,37.00,65.00,1.23,52212148
C_hit,orig,2e_K500,pread,128,3,0,0.00,100.00,182.77,4118.15,139.86,3978.29,4300.92,4161.06,1.55,1.00,65.00,1.23,52226620
C_hit,orig,2e_K500,async,128,3,0,0.00,50.10,184.53,892.46,137.57,754.89,1076.99,939.42,1.66,36.00,105.00,1.23,52228536
C_hit,orig,2f_top14,pread,128,3,0,0.00,100.00,541.20,1004.80,143.05,861.75,1546.00,1402.95,1.68,37.00,61.00,1.23,52227532
C_hit,orig,2f_top14,async,128,3,0,0.00,100.00,596.53,218.47,138.63,79.84,815.00,676.37,1.69,39.00,61.00,1.23,52230576
C_hit,orig,2f_top28,pread,128,3,0,0.00,100.00,668.31,1031.23,138.32,892.91,1699.54,1561.22,1.68,36.00,61.00,1.23,52230732
C_hit,orig,2f_top28,async,128,3,0,0.00,100.00,657.81,240.18,139.95,100.23,897.99,758.04,1.72,39.00,60.00,1.23,52231808
C_hit,orig,learned_markov_14,pread,128,3,0,0.00,100.00,634.23,1044.52,140.93,903.60,1678.75,1537.83,1.70,37.00,61.00,1.23,52232164
C_hit,orig,learned_markov_14,async,128,3,0,0.00,100.00,639.29,219.80,139.41,80.39,859.09,719.68,1.71,39.00,61.00,1.23,52235072
C_hit,orig,learned_markov_28,pread,128,3,0,0.00,100.00,611.85,1078.77,142.49,936.28,1690.62,1548.13,1.73,36.00,61.00,1.23,52234752
C_hit,orig,learned_markov_28,async,128,3,0,0.00,71.40,609.22,235.12,139.68,95.44,844.34,704.66,1.69,39.00,60.00,1.23,52234904
C_hit,orig,2f_slru,pread,128,3,0,0.00,100.00,101.18,4594.85,142.63,4452.23,4696.03,4553.41,1.57,0.00,62.00,1.23,52237220
C_hit,orig,2f_slru,async,128,3,0,0.00,100.00,95.34,1520.85,141.00,1379.84,1616.19,1475.18,1.59,0.00,62.00,1.23,52236900
C_hit,orig,baseline,baseline,128,4,0,0.00,0.00,950.12,0.00,0.00,0.00,950.12,950.12,1.70,41.00,57.00,1.23,52237864
C_hit,orig,2d,pread,128,4,0,0.00,100.00,622.85,576.89,139.75,437.14,1199.74,1059.99,1.70,39.00,60.00,1.23,52238520
C_hit,orig,2d,async,128,4,0,0.00,100.00,602.30,209.94,140.34,69.59,812.24,671.89,1.68,39.00,60.00,1.23,52240508
C_hit,orig,layers_92,pread,128,4,0,0.00,100.00,686.14,8001.83,142.89,7858.94,8687.97,8545.08,1.70,39.00,60.00,1.23,52239656
C_hit,orig,layers_92,async,128,4,0,0.00,100.00,649.47,340.18,141.73,198.45,989.65,847.92,1.71,39.00,60.00,1.23,52235876
C_hit,orig,2e_K10,pread,128,4,0,0.00,100.00,185.14,1401.52,141.68,1259.85,1586.66,1444.99,1.69,37.00,65.00,1.21,52235928
C_hit,orig,2e_K10,async,128,4,0,0.00,100.00,183.68,222.41,142.30,80.11,406.09,263.79,1.77,37.00,65.00,1.21,52243012
C_hit,orig,2e_K500,pread,128,4,0,0.00,100.00,189.95,3940.26,140.06,3800.20,4130.21,3990.15,1.59,1.00,65.00,1.21,52243468
C_hit,orig,2e_K500,async,128,4,0,0.00,40.60,181.38,862.26,140.18,722.08,1043.64,903.46,1.68,36.00,107.00,1.21,52243272
C_hit,orig,2f_top14,pread,128,4,0,0.00,100.00,614.19,1051.29,141.83,909.46,1665.48,1523.65,1.69,37.00,61.00,1.21,52245280
C_hit,orig,2f_top14,async,128,4,0,0.00,100.00,606.04,219.48,140.29,79.19,825.52,685.23,1.71,39.00,61.00,1.21,52245276
C_hit,orig,2f_top28,pread,128,4,0,0.00,100.00,584.12,1071.78,143.80,927.98,1655.90,1512.10,1.70,36.00,61.00,1.21,52245896
C_hit,orig,2f_top28,async,128,4,0,0.00,100.00,636.35,241.26,143.97,97.29,877.61,733.64,1.71,39.00,60.00,1.21,52245996
C_hit,orig,learned_markov_14,pread,128,4,0,0.00,100.00,605.15,1005.58,140.47,865.11,1610.73,1470.26,1.71,37.00,61.00,1.21,52246092
C_hit,orig,learned_markov_14,async,128,4,0,0.00,100.00,634.00,219.89,140.63,79.26,853.89,713.26,1.68,39.00,61.00,1.21,52246308
C_hit,orig,learned_markov_28,pread,128,4,0,0.00,100.00,638.47,1026.43,140.20,886.23,1664.90,1524.70,1.70,36.00,61.00,1.21,52245776
C_hit,orig,learned_markov_28,async,128,4,0,0.00,100.00,666.77,237.95,142.10,95.85,904.72,762.62,1.71,39.00,60.00,1.21,52247032
C_hit,orig,2f_slru,pread,128,4,0,0.00,100.00,99.12,4339.19,141.06,4198.14,4438.31,4297.26,1.60,0.00,62.00,1.21,52247456
C_hit,orig,2f_slru,async,128,4,0,0.00,100.00,98.81,1749.72,140.72,1608.99,1848.53,1707.80,1.58,0.00,62.00,1.21,52248100
C_hit,orig,baseline,baseline,128,5,0,0.00,0.00,916.45,0.00,0.00,0.00,916.45,916.45,1.73,41.00,57.00,1.21,52244652
C_hit,orig,2d,pread,128,5,0,0.00,100.00,629.53,585.75,145.76,439.99,1215.28,1069.52,1.68,39.00,60.00,1.21,52241592
C_hit,orig,2d,async,128,5,0,0.00,100.00,653.45,209.21,139.29,69.92,862.66,723.37,1.72,39.00,60.00,1.21,52240804
C_hit,orig,layers_92,pread,128,5,0,0.00,100.00,639.08,7879.75,139.90,7739.85,8518.83,8378.93,1.69,39.00,60.00,1.28,52241680
C_hit,orig,layers_92,async,128,5,0,0.00,100.00,659.24,332.75,139.51,193.24,991.99,852.48,1.70,39.00,60.00,1.28,52242192
C_hit,orig,2e_K10,pread,128,5,0,0.00,100.00,191.07,1373.20,140.97,1232.22,1564.27,1423.29,1.68,37.00,65.00,1.28,52242112
C_hit,orig,2e_K10,async,128,5,0,0.00,100.00,182.68,222.57,139.87,82.70,405.25,265.38,1.69,37.00,65.00,1.28,52240896
C_hit,orig,2e_K500,pread,128,5,0,0.00,100.00,188.81,4167.69,142.86,4024.83,4356.50,4213.64,1.58,1.00,65.00,1.28,52241860
C_hit,orig,2e_K500,async,128,5,0,0.00,42.80,170.88,871.12,133.24,737.88,1042.00,908.76,1.71,36.00,103.00,1.28,52247796
C_hit,orig,2f_top14,pread,128,5,0,0.00,100.00,644.83,1009.90,140.58,869.31,1654.73,1514.14,1.82,37.00,61.00,1.28,52249496
C_hit,orig,2f_top14,async,128,5,0,0.00,100.00,576.47,220.40,140.74,79.66,796.87,656.13,1.72,39.00,61.00,1.28,52255492
C_hit,orig,2f_top28,pread,128,5,0,0.00,100.00,1396.52,1025.82,132.84,892.98,2422.34,2289.50,1.75,36.00,61.00,1.28,52257752
C_hit,orig,2f_top28,async,128,5,0,0.00,100.00,680.53,237.67,141.54,96.13,918.20,776.66,1.73,39.00,60.00,1.28,52258476
C_hit,orig,learned_markov_14,pread,128,5,0,0.00,100.00,541.11,1064.13,139.71,924.42,1605.24,1465.53,1.69,37.00,61.00,1.28,52258320
C_hit,orig,learned_markov_14,async,128,5,0,0.00,100.00,516.26,220.25,140.00,80.25,736.51,596.51,1.71,39.00,61.00,1.28,52258068
C_hit,orig,learned_markov_28,pread,128,5,0,0.00,100.00,673.32,1032.88,142.43,890.45,1706.20,1563.77,1.70,36.00,61.00,1.28,52258460
C_hit,orig,learned_markov_28,async,128,5,0,0.00,100.00,664.04,234.05,138.28,95.77,898.09,759.81,1.71,39.00,60.00,1.28,52259068
C_hit,orig,2f_slru,pread,128,5,0,0.00,100.00,110.76,4477.77,139.84,4337.93,4588.53,4448.69,1.57,0.00,62.00,1.28,52258832
C_hit,orig,2f_slru,async,128,5,0,0.00,100.00,101.67,1640.25,141.92,1498.34,1741.92,1600.01,1.66,0.00,62.00,1.28,52224936
C_hit,orig,baseline,baseline,128,6,0,0.00,0.00,1070.01,0.00,0.00,0.00,1070.01,1070.01,1.76,41.00,57.00,1.28,52161164
C_hit,orig,2d,pread,128,6,0,0.00,100.00,662.05,574.18,139.24,434.94,1236.23,1096.99,1.73,39.00,60.00,1.28,52218452
C_hit,orig,2d,async,128,6,0,0.00,100.00,656.28,207.99,137.41,70.58,864.27,726.86,1.69,39.00,60.00,1.25,52227656
C_hit,orig,layers_92,pread,128,6,0,0.00,100.00,639.11,7887.97,139.55,7748.42,8527.08,8387.53,1.70,39.00,60.00,1.25,52229980
C_hit,orig,layers_92,async,128,6,0,0.00,100.00,661.07,345.96,139.92,206.04,1007.03,867.11,1.71,39.00,60.00,1.25,52229616
C_hit,orig,2e_K10,pread,128,6,0,0.00,100.00,180.11,1437.92,140.21,1297.71,1618.03,1477.82,1.70,37.00,65.00,1.25,52229980
C_hit,orig,2e_K10,async,128,6,0,0.00,100.00,183.77,220.84,140.00,80.83,404.61,264.60,1.70,37.00,65.00,1.25,52231884
C_hit,orig,2e_K500,pread,128,6,0,0.00,100.00,183.22,4769.10,143.40,4625.70,4952.32,4808.92,1.60,1.00,65.00,1.25,52231352
C_hit,orig,2e_K500,async,128,6,0,0.00,41.60,184.04,858.24,140.88,717.37,1042.28,901.41,1.67,36.00,106.00,1.25,52232528
C_hit,orig,2f_top14,pread,128,6,0,0.00,100.00,509.66,1008.13,138.27,869.87,1517.79,1379.53,1.71,37.00,61.00,1.25,52235676
C_hit,orig,2f_top14,async,128,6,0,0.00,100.00,604.05,207.39,131.28,76.11,811.44,680.16,1.71,39.00,61.00,1.25,52225380
C_hit,orig,2f_top28,pread,128,6,0,0.00,100.00,672.90,1045.57,141.55,904.02,1718.47,1576.92,1.70,36.00,61.00,1.25,52225456
C_hit,orig,2f_top28,async,128,6,0,0.00,100.00,505.03,235.35,139.55,95.80,740.38,600.83,1.69,39.00,60.00,1.25,52225876
C_hit,orig,learned_markov_14,pread,128,6,0,0.00,100.00,636.96,1035.67,143.78,891.89,1672.63,1528.85,1.72,37.00,61.00,1.25,52227148
C_hit,orig,learned_markov_14,async,128,6,0,0.00,100.00,651.36,225.17,144.83,80.34,876.53,731.70,1.72,39.00,61.00,1.25,52226428
C_hit,orig,learned_markov_28,pread,128,6,0,0.00,100.00,512.60,1034.39,138.82,895.57,1546.99,1408.17,1.69,36.00,61.00,1.25,52225932
C_hit,orig,learned_markov_28,async,128,6,0,0.00,100.00,641.37,236.30,141.16,95.14,877.67,736.51,1.71,39.00,60.00,1.25,52226576
C_hit,orig,2f_slru,pread,128,6,0,0.00,100.00,101.00,4539.92,143.45,4396.47,4640.92,4497.47,1.57,0.00,62.00,1.25,52227808
C_hit,orig,2f_slru,async,128,6,0,0.00,100.00,99.23,1608.63,145.89,1462.74,1707.86,1561.97,1.61,0.00,62.00,1.25,52226336
C_hit,orig,baseline,baseline,128,7,0,0.00,0.00,1033.28,0.00,0.00,0.00,1033.28,1033.28,1.67,41.00,57.00,1.23,52225956
C_hit,orig,2d,pread,128,7,0,0.00,100.00,597.82,567.89,137.31,430.58,1165.71,1028.40,1.69,39.00,60.00,1.23,52227636
C_hit,orig,2d,async,128,7,0,0.00,100.00,672.40,214.68,142.06,72.63,887.08,745.03,1.75,39.00,60.00,1.23,52227740
C_hit,orig,layers_92,pread,128,7,0,0.00,100.00,605.70,7932.39,139.69,7792.69,8538.09,8398.39,1.71,39.00,60.00,1.23,52226024
C_hit,orig,layers_92,async,128,7,0,0.00,100.00,660.62,362.15,138.59,223.56,1022.77,884.18,1.71,39.00,60.00,1.23,52226744
C_hit,orig,2e_K10,pread,128,7,0,0.00,100.00,183.62,1404.93,139.21,1265.72,1588.55,1449.34,1.71,37.00,65.00,1.23,52227368
C_hit,orig,2e_K10,async,128,7,0,0.00,100.00,181.21,226.44,144.50,81.93,407.65,263.14,1.70,37.00,65.00,1.23,52227692
C_hit,orig,2e_K500,pread,128,7,0,0.00,100.00,191.58,4008.22,141.88,3866.35,4199.80,4057.93,1.57,1.00,65.00,1.23,52227640
C_hit,orig,2e_K500,async,128,7,0,0.00,49.10,182.25,867.39,138.61,728.78,1049.64,911.03,1.66,36.00,107.00,1.23,52228640
C_hit,orig,2f_top14,pread,128,7,0,0.00,100.00,608.32,1003.19,138.05,865.14,1611.51,1473.46,1.70,37.00,61.00,1.23,52229228
C_hit,orig,2f_top14,async,128,7,0,0.00,100.00,644.07,219.44,140.36,79.08,863.51,723.15,1.69,39.00,61.00,1.23,52229996
C_hit,orig,2f_top28,pread,128,7,0,0.00,100.00,614.32,1028.61,138.97,889.64,1642.93,1503.96,1.68,36.00,61.00,1.23,52230012
C_hit,orig,2f_top28,async,128,7,0,0.00,100.00,607.22,226.90,132.96,93.94,834.12,701.16,1.71,39.00,60.00,1.23,52224612
C_hit,orig,learned_markov_14,pread,128,7,0,0.00,100.00,638.94,1034.48,141.51,892.98,1673.42,1531.92,1.69,37.00,61.00,1.23,52225456
C_hit,orig,learned_markov_14,async,128,7,0,0.00,100.00,609.90,218.53,139.20,79.33,828.43,689.23,1.69,39.00,61.00,1.23,52225760
C_hit,orig,learned_markov_28,pread,128,7,0,0.00,100.00,541.68,1088.59,140.65,947.94,1630.27,1489.62,1.70,36.00,61.00,1.23,52225088
C_hit,orig,learned_markov_28,async,128,7,0,0.00,100.00,596.39,235.67,139.94,95.73,832.06,692.12,1.72,39.00,60.00,1.23,52224256
C_hit,orig,2f_slru,pread,128,7,0,0.00,100.00,100.19,4425.15,140.84,4284.30,4525.34,4384.49,1.57,0.00,62.00,1.23,52219172
C_hit,orig,2f_slru,async,128,7,0,0.00,100.00,98.80,1572.29,142.61,1429.68,1671.09,1528.48,1.57,0.00,62.00,1.21,52219620
C_hit,orig,baseline,baseline,128,8,0,0.00,0.00,1045.88,0.00,0.00,0.00,1045.88,1045.88,1.69,41.00,57.00,1.21,52220760
C_hit,orig,2d,pread,128,8,0,0.00,100.00,693.35,574.87,140.37,434.50,1268.22,1127.85,1.73,39.00,60.00,1.21,52220336
C_hit,orig,2d,async,128,8,0,0.00,100.00,674.10,208.61,139.64,68.97,882.71,743.07,1.70,39.00,60.00,1.21,52220884
C_hit,orig,layers_92,pread,128,8,0,0.00,100.00,671.90,7930.91,138.52,7792.39,8602.81,8464.29,1.71,39.00,60.00,1.21,52222772
C_hit,orig,layers_92,async,128,8,0,0.00,100.00,656.18,334.73,140.24,194.49,990.91,850.67,1.74,39.00,60.00,1.21,52223220
C_hit,orig,2e_K10,pread,128,8,0,0.00,100.00,183.25,1404.06,140.48,1263.57,1587.31,1446.82,1.70,37.00,65.00,1.21,52223700
C_hit,orig,2e_K10,async,128,8,0,0.00,100.00,178.86,223.52,140.62,82.90,402.38,261.76,1.68,37.00,65.00,1.21,52223128
C_hit,orig,2e_K500,pread,128,8,0,0.00,100.00,185.55,3999.42,137.56,3861.86,4184.97,4047.41,1.57,1.00,65.00,1.21,52226184
C_hit,orig,2e_K500,async,128,8,0,0.00,43.40,183.69,873.90,145.11,728.79,1057.59,912.48,1.66,36.00,106.00,1.21,52226164
C_hit,orig,2f_top14,pread,128,8,0,0.00,100.00,644.03,1025.40,138.52,886.88,1669.43,1530.91,1.68,37.00,61.00,1.21,52226480
C_hit,orig,2f_top14,async,128,8,0,0.00,100.00,632.48,222.18,142.68,79.50,854.66,711.98,1.72,39.00,61.00,1.21,52229108
C_hit,orig,2f_top28,pread,128,8,0,0.00,100.00,607.69,1026.58,139.20,887.38,1634.27,1495.07,1.70,36.00,61.00,1.21,52229988
C_hit,orig,2f_top28,async,128,8,0,0.00,100.00,662.90,234.99,139.29,95.70,897.89,758.60,1.71,39.00,60.00,1.21,52230392
C_hit,orig,learned_markov_14,pread,128,8,0,0.00,100.00,679.04,1042.27,142.36,899.91,1721.31,1578.95,1.69,37.00,61.00,1.21,52230532
C_hit,orig,learned_markov_14,async,128,8,0,0.00,100.00,633.23,219.02,139.68,79.34,852.25,712.57,1.70,39.00,61.00,1.21,52222540
C_hit,orig,learned_markov_28,pread,128,8,0,0.00,100.00,666.11,1076.64,142.59,934.05,1742.75,1600.16,1.70,36.00,61.00,1.21,52219680
C_hit,orig,learned_markov_28,async,128,8,0,0.00,100.00,666.61,235.15,139.67,95.48,901.76,762.09,1.71,39.00,60.00,1.20,52216480
C_hit,orig,2f_slru,pread,128,8,0,0.00,100.00,95.55,4488.82,142.65,4346.18,4584.37,4441.73,1.58,0.00,62.00,1.20,52219228
C_hit,orig,2f_slru,async,128,8,0,0.00,100.00,95.51,1564.98,139.94,1425.04,1660.49,1520.55,1.60,0.00,62.00,1.20,52220068
C_hit,orig,baseline,baseline,128,9,0,0.00,0.00,1043.53,0.00,0.00,0.00,1043.53,1043.53,1.72,41.00,57.00,1.20,52221416
C_hit,orig,2d,pread,128,9,0,0.00,100.00,657.99,573.50,140.00,433.49,1231.49,1091.48,1.70,39.00,60.00,1.20,52220172
C_hit,orig,2d,async,128,9,0,0.00,100.00,612.06,210.06,143.68,66.39,822.12,678.45,1.70,39.00,60.00,1.20,52223132
C_hit,orig,layers_92,pread,128,9,0,0.00,100.00,676.99,7926.02,139.64,7786.38,8603.01,8463.37,1.70,39.00,60.00,1.20,52221408
C_hit,orig,layers_92,async,128,9,0,0.00,100.00,660.66,328.72,139.98,188.73,989.38,849.39,1.73,39.00,60.00,1.20,52222700
C_hit,orig,2e_K10,pread,128,9,0,0.00,100.00,184.19,1414.92,146.56,1268.35,1599.11,1452.54,1.71,37.00,65.00,1.20,52224204
C_hit,orig,2e_K10,async,128,9,0,0.00,100.00,619.33,227.59,146.46,81.13,846.92,700.46,1.74,37.00,65.00,1.20,52224620
C_hit,orig,2e_K500,pread,128,9,0,0.00,100.00,188.35,4171.41,138.89,4032.52,4359.76,4220.87,1.57,1.00,65.00,1.20,52225112
C_hit,orig,2e_K500,async,128,9,0,0.00,40.80,182.14,863.62,140.25,723.37,1045.76,905.51,1.66,36.00,105.00,1.20,52225036
C_hit,orig,2f_top14,pread,128,9,0,0.00,100.00,513.42,1022.81,139.49,883.32,1536.23,1396.74,1.70,37.00,61.00,1.20,52227420
C_hit,orig,2f_top14,async,128,9,0,0.00,100.00,603.23,219.05,140.29,78.76,822.28,681.99,1.69,39.00,61.00,1.20,52227444
C_hit,orig,2f_top28,pread,128,9,0,0.00,100.00,541.96,1027.40,141.53,885.88,1569.36,1427.84,1.68,36.00,61.00,1.20,52227872
C_hit,orig,2f_top28,async,128,9,0,0.00,100.00,518.02,247.18,143.83,103.35,765.20,621.37,1.73,39.00,60.00,1.20,52229376
C_hit,orig,learned_markov_14,pread,128,9,0,0.00,100.00,670.16,1024.51,151.16,873.34,1694.67,1543.50,1.71,37.00,61.00,1.20,52230236
C_hit,orig,learned_markov_14,async,128,9,0,0.00,100.00,679.23,213.98,137.74,76.24,893.21,755.47,1.71,39.00,61.00,1.20,52227332
C_hit,orig,learned_markov_28,pread,128,9,0,0.00,100.00,674.03,1037.68,142.22,895.46,1711.71,1569.49,1.72,36.00,61.00,1.18,52233228
C_hit,orig,learned_markov_28,async,128,9,0,0.00,100.00,676.44,234.68,139.76,94.92,911.12,771.36,1.70,39.00,60.00,1.18,52235184
C_hit,orig,2f_slru,pread,128,9,0,0.00,100.00,94.01,4569.28,140.87,4428.40,4663.29,4522.41,1.58,0.00,62.00,1.18,52242488
C_hit,orig,2f_slru,async,128,9,0,0.00,100.00,100.26,1625.08,143.76,1481.32,1725.34,1581.58,1.58,0.00,62.00,1.18,52242568
C_hit,orig,baseline,baseline,128,10,0,0.00,0.00,1063.17,0.00,0.00,0.00,1063.17,1063.17,1.70,41.00,57.00,1.18,52243696
C_hit,orig,2d,pread,128,10,0,0.00,100.00,608.48,584.21,147.99,436.22,1192.69,1044.70,1.71,39.00,60.00,1.18,52243412
C_hit,orig,2d,async,128,10,0,0.00,100.00,657.38,206.16,137.68,68.48,863.54,725.86,1.75,39.00,60.00,1.18,52244632
C_hit,orig,layers_92,pread,128,10,0,0.00,100.00,669.80,7926.49,139.98,7786.51,8596.29,8456.31,1.70,39.00,60.00,1.18,52244928
C_hit,orig,layers_92,async,128,10,0,0.00,100.00,666.01,331.27,139.18,192.09,997.28,858.10,1.69,39.00,60.00,1.18,52245340
C_hit,orig,2e_K10,pread,128,10,0,0.00,100.00,187.52,1377.04,142.80,1234.24,1564.56,1421.76,1.72,37.00,65.00,1.18,52246024
C_hit,orig,2e_K10,async,128,10,0,0.00,100.00,186.99,223.44,140.91,82.53,410.43,269.52,1.71,37.00,65.00,1.18,52246864
C_hit,orig,2e_K500,pread,128,10,0,0.00,100.00,182.94,4061.38,140.65,3920.73,4244.32,4103.67,1.57,1.00,65.00,1.18,52247068
C_hit,orig,2e_K500,async,128,10,0,0.00,45.70,191.44,836.74,140.48,696.26,1028.18,887.70,1.68,36.00,106.00,1.18,52246812
