workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb
A,orig,2e_K10,async,128,2,0,0.00,100.00,181.23,270.24,172.78,97.45,451.47,278.68,2.13,189.00,271.00,1.09,54324344
A,orig,2f_top14,pread,128,2,0,0.00,100.00,481.38,1417.84,172.91,1244.94,1899.22,1726.32,2.14,187.00,266.00,1.09,54325440
A,orig,2f_top14,async,128,2,0,0.00,100.00,483.39,253.45,173.19,80.26,736.84,563.65,2.32,187.00,266.00,1.09,54325156
A,orig,2f_top28,pread,128,2,0,0.00,100.00,183.47,2583.95,173.03,2410.92,2767.42,2594.39,2.12,188.00,277.00,1.09,54322284
A,orig,2f_top28,async,128,2,0,0.00,100.00,181.37,276.07,172.19,103.88,457.44,285.25,2.17,188.00,277.00,1.09,54334508
A,orig,2f_top100,pread,128,2,0,0.00,100.00,184.87,8980.35,173.48,8806.87,9165.22,8991.74,2.12,188.00,315.00,1.09,54334324
A,orig,2f_top100,async,128,2,0,0.00,100.00,185.69,365.97,175.00,190.97,551.66,376.66,2.17,188.00,314.00,1.09,54335428
A,orig,2f_top500,pread,128,2,0,0.00,100.00,180.84,20267.00,173.07,20093.93,20447.84,20274.77,1.73,52.00,322.00,1.09,54335024
A,orig,2f_top500,async,128,2,0,0.00,16.80,3367.99,872.29,173.19,699.09,4240.28,4067.08,2.16,186.00,403.00,1.09,54335308
A,orig,2f_slru,pread,128,2,0,0.00,100.00,100.89,17545.90,174.07,17371.83,17646.79,17472.72,1.55,0.00,278.00,1.09,54336796
A,orig,2f_slru,async,128,2,0,0.00,100.00,100.45,7305.11,173.73,7131.38,7405.56,7231.83,1.58,0.00,278.00,1.09,54334572
B,orig,2e_K10,pread,128,2,0,0.00,100.00,579.27,2703.36,174.22,2529.14,3282.63,3108.41,2.22,187.00,281.00,1.08,54337552
B,orig,2e_K10,async,128,2,0,0.00,100.00,583.80,276.37,174.56,101.81,860.17,685.61,2.21,187.00,278.00,1.08,54337984
B,orig,2f_top14,pread,128,2,0,0.00,100.00,584.09,1418.47,173.51,1244.96,2002.56,1829.05,2.20,187.00,276.00,1.08,54339380
B,orig,2f_top14,async,128,2,0,0.00,100.00,550.06,254.90,174.27,80.63,804.96,630.69,2.24,187.00,276.00,1.08,54339728
B,orig,2f_top28,pread,128,2,0,0.00,100.00,553.30,6605.52,248.94,6356.59,7158.82,6909.89,2.23,187.00,279.00,1.08,54340732
B,orig,2f_top28,async,128,2,0,0.00,100.00,514.48,274.22,172.72,101.50,788.70,615.98,2.20,187.00,279.00,1.08,54340792
B,orig,2f_top100,pread,128,2,0,0.00,100.00,514.63,8810.92,172.91,8638.00,9325.55,9152.63,2.19,183.00,289.00,1.08,54341560
B,orig,2f_top100,async,128,2,0,0.00,100.00,519.42,378.66,175.43,203.23,898.08,722.65,2.26,183.00,290.00,1.08,54341964
B,orig,2f_top500,pread,128,2,0,0.00,100.00,180.57,17728.88,172.62,17556.26,17909.45,17736.83,1.64,3.00,286.00,1.08,54342236
B,orig,2f_top500,async,128,2,0,0.00,100.00,488.86,1023.02,176.70,846.32,1511.88,1335.18,2.17,184.00,333.00,1.08,54343264
B,orig,2f_slru,pread,128,2,0,0.00,100.00,94.53,18505.31,174.17,18331.14,18599.84,18425.67,1.59,0.00,278.00,1.08,54342732
B,orig,2f_slru,async,128,2,0,0.00,100.00,96.50,7186.17,176.28,7009.89,7282.67,7106.39,1.67,0.00,278.00,1.08,54328516
C,orig,2e_K10,pread,128,2,0,0.00,100.00,178.66,1382.62,171.86,1210.76,1561.28,1389.42,1.59,19.00,48.00,1.08,54329276
C,orig,2e_K10,async,128,2,0,0.00,100.00,178.70,249.90,171.23,78.67,428.60,257.37,1.60,19.00,47.00,1.08,54329808
C,orig,2f_top14,pread,128,2,0,0.00,100.00,661.30,1215.82,172.63,1043.18,1877.12,1704.48,1.60,17.00,38.00,1.08,54329468
C,orig,2f_top14,async,128,2,0,0.00,100.00,664.85,252.81,173.04,79.76,917.66,744.61,1.60,18.00,37.00,1.08,54331488
C,orig,2f_top28,pread,128,2,0,0.00,100.00,628.85,1230.71,173.60,1057.12,1859.56,1685.97,1.59,16.00,37.00,1.08,54331456
C,orig,2f_top28,async,128,2,0,0.00,100.00,516.00,270.09,173.09,96.99,786.09,612.99,1.59,17.00,38.00,1.08,54332464
C,orig,2f_top100,pread,128,2,0,0.00,100.00,556.45,1378.98,172.88,1206.11,1935.43,1762.56,1.56,11.00,35.00,1.08,54333020
C,orig,2f_top100,async,128,2,0,0.00,100.00,553.26,341.97,170.23,171.74,895.23,725.00,1.62,13.00,35.00,1.08,54333936
C,orig,2f_top500,pread,128,2,0,0.00,100.00,95.26,2786.22,174.52,2611.70,2881.48,2706.96,1.54,0.00,37.00,1.08,54334672
C,orig,2f_top500,async,128,2,0,0.00,100.00,94.10,895.88,171.55,724.33,989.98,818.43,1.56,0.00,37.00,1.08,54334404
C,orig,2f_slru,pread,128,2,0,0.00,100.00,92.27,2897.20,173.66,2723.54,2989.47,2815.81,1.54,0.00,37.00,1.08,54334656
C,orig,2f_slru,async,128,2,0,0.00,100.00,97.76,917.48,174.46,743.02,1015.24,840.78,1.58,0.00,37.00,1.08,54335776
A,orig,baseline,baseline,128,3,0,0.00,0.00,896.08,0.00,0.00,0.00,896.08,896.08,2.13,187.00,257.00,1.08,54335044
B,orig,baseline,baseline,128,3,0,0.00,0.00,1012.16,0.00,0.00,0.00,1012.16,1012.16,2.21,188.00,265.00,1.08,54334820
C,orig,baseline,baseline,128,3,0,0.00,0.00,1071.28,0.00,0.00,0.00,1071.28,1071.28,1.61,19.00,32.00,1.08,54334924
A,orig,2e_K10,pread,128,3,0,0.00,100.00,181.75,2706.32,173.54,2532.78,2888.07,2714.53,2.21,189.00,272.00,1.08,54335268
A,orig,2e_K10,async,128,3,0,0.00,100.00,180.55,273.46,175.32,98.14,454.01,278.69,2.16,189.00,270.00,1.08,54334420
A,orig,2f_top14,pread,128,3,0,0.00,100.00,482.22,1429.64,174.88,1254.76,1911.86,1736.98,2.17,187.00,266.00,1.08,54336096
A,orig,2f_top14,async,128,3,0,0.00,100.00,478.11,257.00,175.61,81.39,735.11,559.50,2.23,187.00,265.00,1.08,54337616
A,orig,2f_top28,pread,128,3,0,0.00,100.00,183.83,2658.91,176.30,2482.61,2842.74,2666.44,2.19,188.00,277.00,1.08,54337104
A,orig,2f_top28,async,128,3,0,0.00,100.00,183.26,275.36,173.21,102.15,458.62,285.41,2.17,188.00,276.00,1.08,54323112
A,orig,2f_top100,pread,128,3,0,0.00,100.00,181.25,8909.62,173.33,8736.30,9090.87,8917.55,2.09,188.00,314.00,1.08,54334832
A,orig,2f_top100,async,128,3,0,0.00,100.00,189.00,369.29,173.21,196.09,558.29,385.09,2.17,188.00,314.00,1.07,54335276
A,orig,2f_top500,pread,128,3,0,0.00,100.00,181.43,19949.26,174.48,19774.79,20130.69,19956.22,1.76,52.00,322.00,1.07,54337712
A,orig,2f_top500,async,128,3,0,0.00,10.20,4208.01,853.39,173.14,680.26,5061.40,4888.27,2.16,186.00,402.00,1.07,54338488
A,orig,2f_slru,pread,128,3,0,0.00,100.00,98.87,19005.36,173.53,18831.83,19104.23,18930.70,1.56,0.00,278.00,1.07,54340784
A,orig,2f_slru,async,128,3,0,0.00,100.00,96.80,7211.39,174.52,7036.88,7308.19,7133.68,1.57,0.00,278.00,1.07,54338016
B,orig,2e_K10,pread,128,3,0,0.00,100.00,579.63,2719.76,173.61,2546.16,3299.39,3125.79,2.22,187.00,281.00,1.07,54342396
B,orig,2e_K10,async,128,3,0,0.00,100.00,584.97,273.88,172.78,101.10,858.85,686.07,2.26,187.00,278.00,1.07,54343264
B,orig,2f_top14,pread,128,3,0,0.00,100.00,517.79,1389.55,172.23,1217.32,1907.34,1735.11,2.21,187.00,276.00,1.07,54343952
B,orig,2f_top14,async,128,3,0,0.00,100.00,578.44,253.60,171.99,81.60,832.04,660.04,2.22,187.00,276.00,1.07,54344912
B,orig,2f_top28,pread,128,3,0,0.00,100.00,581.16,2646.61,172.93,2473.69,3227.77,3054.85,2.20,187.00,279.00,1.07,54344892
B,orig,2f_top28,async,128,3,0,0.00,100.00,513.18,270.59,169.46,101.13,783.77,614.31,2.16,187.00,279.00,1.07,54344972
B,orig,2f_top100,pread,128,3,0,0.00,100.00,586.57,8835.18,174.03,8661.16,9421.75,9247.73,2.24,183.00,289.00,1.07,54345720
B,orig,2f_top100,async,128,3,0,0.00,100.00,583.07,370.65,175.78,194.87,953.72,777.94,2.29,183.00,290.00,1.07,54345720
B,orig,2f_top500,pread,128,3,0,0.00,100.00,182.83,17262.03,172.15,17089.88,17444.86,17272.71,1.65,3.00,286.00,1.07,54345984
B,orig,2f_top500,async,128,3,0,0.00,100.00,494.12,981.06,173.58,807.49,1475.18,1301.61,2.22,184.00,335.00,1.07,54347224
B,orig,2f_slru,pread,128,3,0,0.00,100.00,103.02,17989.67,170.95,17818.72,18092.69,17921.74,1.61,0.00,278.00,1.07,54347996
B,orig,2f_slru,async,128,3,0,0.00,100.00,97.76,7179.12,176.04,7003.08,7276.88,7100.84,1.65,0.00,278.00,1.07,54345692
C,orig,2e_K10,pread,128,3,0,0.00,100.00,179.11,1369.11,171.36,1197.75,1548.22,1376.86,1.61,19.00,48.00,1.07,54352104
C,orig,2e_K10,async,128,3,0,0.00,100.00,175.20,261.52,175.30,86.22,436.72,261.42,1.61,19.00,47.00,1.07,54340184
C,orig,2f_top14,pread,128,3,0,0.00,100.00,658.11,1190.93,177.96,1012.97,1849.04,1671.08,1.62,17.00,38.00,1.07,54340596
C,orig,2f_top14,async,128,3,0,0.00,100.00,519.10,254.17,173.81,80.36,773.27,599.46,1.60,18.00,37.00,1.07,54341648
C,orig,2f_top28,pread,128,3,0,0.00,100.00,655.72,1208.79,172.09,1036.70,1864.51,1692.42,1.58,16.00,37.00,1.07,54340424
C,orig,2f_top28,async,128,3,0,0.00,100.00,512.84,272.10,175.12,96.98,784.94,609.82,1.58,17.00,38.00,1.07,54341824
C,orig,2f_top100,pread,128,3,0,0.00,100.00,624.65,1337.24,172.41,1164.83,1961.89,1789.48,1.58,11.00,35.00,1.07,54341224
C,orig,2f_top100,async,128,3,0,0.00,100.00,553.66,347.40,171.90,175.50,901.06,729.16,1.60,13.00,35.00,1.07,54341960
C,orig,2f_top500,pread,128,3,0,0.00,100.00,96.72,2958.04,175.15,2782.89,3054.76,2879.61,1.54,0.00,37.00,1.07,54342108
C,orig,2f_top500,async,128,3,0,0.00,100.00,93.34,874.63,174.21,700.43,967.97,793.77,1.54,0.00,37.00,1.07,54342236
C,orig,2f_slru,pread,128,3,0,0.00,100.00,92.44,2933.95,171.95,2762.00,3026.39,2854.44,1.53,0.00,37.00,1.07,54342380
C,orig,2f_slru,async,128,3,0,0.00,100.00,97.91,882.84,174.71,708.13,980.75,806.04,1.55,0.00,37.00,1.07,54343448
A,orig,baseline,baseline,128,4,0,0.00,0.00,824.88,0.00,0.00,0.00,824.88,824.88,2.12,187.00,257.00,1.07,54342888
B,orig,baseline,baseline,128,4,0,0.00,0.00,918.85,0.00,0.00,0.00,918.85,918.85,2.22,188.00,265.00,1.07,54342596
C,orig,baseline,baseline,128,4,0,0.00,0.00,1032.69,0.00,0.00,0.00,1032.69,1032.69,1.57,19.00,32.00,1.07,54343580
A,orig,2e_K10,pread,128,4,0,0.00,100.00,180.15,2688.18,174.68,2513.50,2868.33,2693.65,2.22,189.00,272.00,1.07,54344376
A,orig,2e_K10,async,128,4,0,0.00,100.00,180.92,272.38,174.13,98.25,453.30,279.17,2.11,189.00,270.00,1.07,54345116
A,orig,2f_top14,pread,128,4,0,0.00,100.00,483.78,1390.34,173.61,1216.74,1874.12,1700.52,2.14,187.00,265.00,1.06,54345264
A,orig,2f_top14,async,128,4,0,0.00,100.00,481.94,257.56,175.98,81.58,739.50,563.52,2.25,187.00,266.00,1.06,54346048
A,orig,2f_top28,pread,128,4,0,0.00,100.00,180.48,2624.44,173.55,2450.90,2804.92,2631.38,2.13,188.00,277.00,1.06,54344948
A,orig,2f_top28,async,128,4,0,0.00,100.00,179.75,267.23,171.52,95.71,446.98,275.46,2.14,188.00,276.00,1.06,54345664
A,orig,2f_top100,pread,128,4,0,0.00,100.00,178.79,9073.22,175.83,8897.39,9252.01,9076.18,2.14,188.00,314.00,1.06,54340468
A,orig,2f_top100,async,128,4,0,0.00,100.00,192.83,377.90,174.96,202.94,570.73,395.77,2.15,188.00,313.00,1.06,54335924
A,orig,2f_top500,pread,128,4,0,0.00,100.00,185.73,19760.48,171.99,19588.49,19946.21,19774.22,1.75,52.00,320.00,1.06,54335936
A,orig,2f_top500,async,128,4,0,0.00,14.80,3337.49,858.13,172.97,685.16,4195.62,4022.65,2.16,186.00,403.00,1.06,54336192
A,orig,2f_slru,pread,128,4,0,0.00,100.00,98.05,17976.75,171.71,17805.03,18074.80,17903.08,1.56,0.00,278.00,1.06,54337240
A,orig,2f_slru,async,128,4,0,0.00,100.00,100.77,7239.03,173.52,7065.52,7339.80,7166.29,1.60,0.00,278.00,1.06,54334788
B,orig,2e_K10,pread,128,4,0,0.00,100.00,550.09,2672.52,174.30,2498.22,3222.61,3048.31,2.17,187.00,281.00,1.06,54337452
B,orig,2e_K10,async,128,4,0,0.00,100.00,581.60,275.44,175.10,100.34,857.04,681.94,2.21,187.00,278.00,1.06,54338144
B,orig,2f_top14,pread,128,4,0,0.00,100.00,518.77,1418.89,172.14,1246.74,1937.66,1765.51,2.21,187.00,276.00,1.06,54338700
B,orig,2f_top14,async,128,4,0,0.00,100.00,511.55,252.29,173.32,78.97,763.84,590.52,2.16,187.00,276.00,1.06,54339160
B,orig,2f_top28,pread,128,4,0,0.00,100.00,582.62,7182.54,174.75,7007.79,7765.16,7590.41,2.24,187.00,279.00,1.06,54339636
B,orig,2f_top28,async,128,4,0,0.00,100.00,487.06,272.06,172.23,99.83,759.12,586.89,2.14,187.00,279.00,1.06,54340956
B,orig,2f_top100,pread,128,4,0,0.00,100.00,478.24,8973.42,169.34,8804.09,9451.66,9282.33,2.17,183.00,290.00,1.06,54341176
B,orig,2f_top100,async,128,4,0,0.00,100.00,641.66,379.22,175.76,203.46,1020.88,845.12,2.31,183.00,289.00,1.06,54341996
B,orig,2f_top500,pread,128,4,0,0.00,100.00,185.70,18204.06,173.52,18030.55,18389.76,18216.25,1.62,3.00,286.00,1.06,54341844
B,orig,2f_top500,async,128,4,0,0.00,100.00,494.82,975.26,174.17,801.10,1470.08,1295.92,2.19,184.00,333.00,1.06,54342324
B,orig,2f_slru,pread,128,4,0,0.00,100.00,98.19,18698.54,175.16,18523.38,18796.73,18621.57,1.61,0.00,278.00,1.06,54342844
B,orig,2f_slru,async,128,4,0,0.00,100.00,99.17,7229.65,173.05,7056.60,7328.82,7155.77,1.64,0.00,278.00,1.06,54340752
C,orig,2e_K10,pread,128,4,0,0.00,100.00,179.04,1377.12,174.31,1202.81,1556.16,1381.85,1.59,19.00,48.00,1.06,54338716
C,orig,2e_K10,async,128,4,0,0.00,100.00,184.89,249.08,170.54,78.54,433.97,263.43,1.60,19.00,47.00,1.06,54343512
C,orig,2f_top14,pread,128,4,0,0.00,100.00,594.54,1216.85,180.06,1036.79,1811.39,1631.33,1.59,17.00,38.00,1.06,54329820
C,orig,2f_top14,async,128,4,0,0.00,100.00,569.30,249.38,171.15,78.23,818.68,647.53,1.60,18.00,37.00,1.06,54337796
C,orig,2f_top28,pread,128,4,0,0.00,100.00,634.67,1255.70,171.72,1083.98,1890.37,1718.65,1.58,16.00,37.00,1.06,54337416
C,orig,2f_top28,async,128,4,0,0.00,100.00,549.03,268.54,173.51,95.03,817.57,644.06,1.58,17.00,38.00,1.06,54337956
C,orig,2f_top100,pread,128,4,0,0.00,100.00,626.97,1302.77,169.60,1133.17,1929.74,1760.14,1.59,11.00,35.00,1.06,54339132
C,orig,2f_top100,async,128,4,0,0.00,100.00,507.55,347.10,172.27,174.83,854.65,682.38,1.57,13.00,35.00,1.06,54339888
C,orig,2f_top500,pread,128,4,0,0.00,100.00,97.93,2835.37,173.25,2662.11,2933.30,2760.04,1.52,0.00,37.00,1.06,54340420
C,orig,2f_top500,async,128,4,0,0.00,100.00,94.90,919.84,173.62,746.22,1014.74,841.12,1.54,0.00,37.00,1.06,54340964
C,orig,2f_slru,pread,128,4,0,0.00,100.00,93.00,2852.23,171.59,2680.64,2945.23,2773.64,1.53,0.00,37.00,1.06,54341720
C,orig,2f_slru,async,128,4,0,0.00,100.00,93.89,924.30,173.92,750.38,1018.19,844.27,1.53,0.00,37.00,1.06,54341540
A,orig,baseline,baseline,128,5,0,0.00,0.00,900.35,0.00,0.00,0.00,900.35,900.35,2.12,187.00,257.00,1.05,54341636
B,orig,baseline,baseline,128,5,0,0.00,0.00,1022.79,0.00,0.00,0.00,1022.79,1022.79,2.23,188.00,265.00,1.05,54310476
C,orig,baseline,baseline,128,5,0,0.00,0.00,1039.10,0.00,0.00,0.00,1039.10,1039.10,1.60,19.00,32.00,1.05,54315484
A,orig,2e_K10,pread,128,5,0,0.00,100.00,183.77,2722.36,175.27,2547.09,2906.13,2730.86,2.19,189.00,272.00,1.05,54316144
A,orig,2e_K10,async,128,5,0,0.00,100.00,184.30,269.69,173.13,96.55,453.99,280.85,2.15,189.00,270.00,1.05,54316968
A,orig,2f_top14,pread,128,5,0,0.00,100.00,479.88,1424.13,173.07,1251.05,1904.01,1730.93,2.12,187.00,266.00,1.05,54317832
A,orig,2f_top14,async,128,5,0,0.00,100.00,484.57,257.53,176.04,81.49,742.10,566.06,2.18,187.00,266.00,1.05,54317980
A,orig,2f_top28,pread,128,5,0,0.00,100.00,180.94,2626.51,173.81,2452.70,2807.45,2633.64,2.17,188.00,277.00,1.05,54317880
A,orig,2f_top28,async,128,5,0,0.00,100.00,187.92,271.40,175.06,96.34,459.32,284.26,2.14,188.00,277.00,1.05,54319944
A,orig,2f_top100,pread,128,5,0,0.00,100.00,181.33,9070.23,173.29,8896.94,9251.56,9078.27,2.15,188.00,315.00,1.05,54319776
A,orig,2f_top100,async,128,5,0,0.00,100.00,184.85,379.74,174.85,204.90,564.59,389.75,2.13,188.00,314.00,1.05,54319916
A,orig,2f_top500,pread,128,5,0,0.00,100.00,194.41,19316.05,170.04,19146.01,19510.46,19340.42,1.72,52.00,324.00,1.05,54310516
A,orig,2f_top500,async,128,5,0,0.00,7.20,3787.45,845.69,175.77,669.92,4633.14,4457.37,2.14,186.00,403.00,1.05,54311980
A,orig,2f_slru,pread,128,5,0,0.00,100.00,97.82,18816.08,175.04,18641.04,18913.90,18738.86,1.57,0.00,278.00,1.05,54313400
A,orig,2f_slru,async,128,5,0,0.00,100.00,97.30,7275.01,179.02,7096.00,7372.31,7193.30,1.58,0.00,278.00,1.05,54308144
B,orig,2e_K10,pread,128,5,0,0.00,100.00,555.90,2662.72,175.26,2487.47,3218.62,3043.37,2.24,187.00,281.00,1.05,54312076
B,orig,2e_K10,async,128,5,0,0.00,100.00,555.95,271.96,174.72,97.24,827.91,653.19,2.25,187.00,278.00,1.05,54312644
B,orig,2f_top14,pread,128,5,0,0.00,100.00,517.98,1417.06,173.51,1243.56,1935.04,1761.54,2.19,187.00,276.00,1.05,54313908
B,orig,2f_top14,async,128,5,0,0.00,100.00,551.22,252.72,172.76,79.95,803.94,631.17,2.21,187.00,276.00,1.05,54314736
B,orig,2f_top28,pread,128,5,0,0.00,100.00,554.41,2438.40,173.03,2265.38,2992.81,2819.79,2.23,187.00,279.00,1.05,54314848
B,orig,2f_top28,async,128,5,0,0.00,100.00,583.01,270.38,174.68,95.70,853.39,678.71,2.23,187.00,279.00,1.05,54316244
B,orig,2f_top100,pread,128,5,0,0.00,100.00,550.99,8937.79,173.69,8764.10,9488.78,9315.09,2.21,183.00,289.00,1.05,54316504
B,orig,2f_top100,async,128,5,0,0.00,100.00,1313.29,361.81,174.31,187.50,1675.10,1500.79,2.30,183.00,289.00,1.05,54316784
B,orig,2f_top500,pread,128,5,0,0.00,100.00,183.34,17734.02,172.88,17561.14,17917.36,17744.48,1.63,3.00,286.00,1.05,54319112
B,orig,2f_top500,async,128,5,0,0.00,100.00,491.29,984.84,171.88,812.96,1476.13,1304.25,2.20,184.00,334.00,1.05,54319948
B,orig,2f_slru,pread,128,5,0,0.00,100.00,95.69,17335.13,171.84,17163.29,17430.82,17258.98,1.65,0.00,278.00,1.05,54319932
B,orig,2f_slru,async,128,5,0,0.00,100.00,101.53,7429.23,172.78,7256.45,7530.76,7357.98,1.64,0.00,278.00,1.05,54318860
C,orig,2e_K10,pread,128,5,0,0.00,100.00,180.12,1377.14,174.96,1202.18,1557.26,1382.30,1.63,19.00,47.00,1.05,54322140
C,orig,2e_K10,async,128,5,0,0.00,100.00,183.10,248.99,171.11,77.88,432.09,260.98,1.61,19.00,47.00,1.05,54322900
C,orig,2f_top14,pread,128,5,0,0.00,100.00,1351.34,1289.32,172.84,1116.48,2640.66,2467.82,1.60,17.00,38.00,1.05,54322708
C,orig,2f_top14,async,128,5,0,0.00,100.00,513.28,250.59,171.75,78.84,763.87,592.12,1.61,18.00,37.00,1.05,54324768
