workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb
C_hit,orig,learned_markov_28,pread,128,5,0,0.00,100.00,508.51,1057.50,170.86,886.64,1566.01,1395.15,1.71,37.00,62.00,1.57,52224168
C_hit,orig,learned_markov_28,async,128,5,0,0.00,100.00,639.01,265.40,168.54,96.86,904.41,735.87,1.72,38.00,63.00,1.57,52225792
C_hit,orig,2f_slru,pread,128,5,0,0.00,100.00,107.40,4760.72,215.10,4545.61,4868.12,4653.01,1.59,0.00,62.00,1.57,52226064
C_hit,orig,2f_slru,async,128,5,0,0.00,100.00,103.52,1544.09,174.04,1370.06,1647.61,1473.58,1.58,0.00,62.00,1.57,52222940
C_hit,orig,baseline,baseline,128,6,0,0.00,0.00,1067.51,0.00,0.00,0.00,1067.51,1067.51,1.70,39.00,62.00,1.53,52219872
C_hit,orig,2d,pread,128,6,0,0.00,100.00,565.10,606.12,169.89,436.23,1171.22,1001.33,1.67,38.00,63.00,1.53,52221152
C_hit,orig,2d,async,128,6,0,0.00,100.00,597.94,242.31,170.76,71.55,840.25,669.49,1.69,38.00,63.00,1.53,52221976
C_hit,orig,layers_92,pread,128,6,0,0.00,100.00,659.69,8003.78,170.13,7833.65,8663.47,8493.34,1.68,38.00,63.00,1.53,52218816
C_hit,orig,layers_92,async,128,6,0,0.00,100.00,660.02,367.29,172.38,194.91,1027.31,854.93,1.69,38.00,63.00,1.53,52220088
C_hit,orig,2e_K10,pread,128,6,0,0.00,100.00,182.04,1373.09,169.61,1203.48,1555.13,1385.52,1.71,38.00,61.00,1.53,52219420
C_hit,orig,2e_K10,async,128,6,0,0.00,100.00,183.57,293.74,210.62,83.13,477.31,266.70,1.70,38.00,62.00,1.53,52219304
C_hit,orig,2e_K500,pread,128,6,0,0.00,100.00,206.91,4118.56,174.18,3944.38,4325.47,4151.29,1.61,1.00,65.00,1.53,52215260
C_hit,orig,2e_K500,async,128,6,0,0.00,41.80,187.36,884.04,171.62,712.42,1071.40,899.78,1.67,38.00,101.00,1.53,52215096
C_hit,orig,2f_top14,pread,128,6,0,0.00,100.00,608.43,1043.14,171.36,871.78,1651.57,1480.21,1.72,37.00,64.00,1.53,52215948
C_hit,orig,2f_top14,async,128,6,0,0.00,100.00,602.66,290.51,207.39,83.12,893.17,685.78,1.70,39.00,63.00,1.53,52216324
C_hit,orig,2f_top28,pread,128,6,0,0.00,100.00,641.36,1087.22,176.23,910.99,1728.58,1552.35,1.72,37.00,62.00,1.53,52216200
C_hit,orig,2f_top28,async,128,6,0,0.00,100.00,633.24,272.41,176.49,95.92,905.65,729.16,1.71,38.00,63.00,1.53,52216772
C_hit,orig,learned_markov_14,pread,128,6,0,0.00,100.00,572.53,1039.06,169.54,869.52,1611.59,1442.05,1.70,37.00,64.00,1.53,52216592
C_hit,orig,learned_markov_14,async,128,6,0,0.00,100.00,573.44,252.99,172.83,80.15,826.43,653.59,1.69,39.00,63.00,1.53,52212060
C_hit,orig,learned_markov_28,pread,128,6,0,0.00,100.00,578.49,1039.51,169.51,870.00,1618.00,1448.49,1.68,37.00,62.00,1.53,52212964
C_hit,orig,learned_markov_28,async,128,6,0,0.00,100.00,597.78,309.21,209.80,99.41,906.99,697.19,1.69,38.00,63.00,1.53,52211184
C_hit,orig,2f_slru,pread,128,6,0,0.00,100.00,95.02,4720.38,169.82,4550.56,4815.40,4645.58,1.58,0.00,62.00,1.49,52206028
C_hit,orig,2f_slru,async,128,6,0,0.00,100.00,97.66,1549.31,141.42,1407.90,1646.97,1505.56,1.58,0.00,62.00,1.49,52207712
C_hit,orig,baseline,baseline,128,7,0,0.00,0.00,1043.95,0.00,0.00,0.00,1043.95,1043.95,1.69,39.00,62.00,1.49,52207776
C_hit,orig,2d,pread,128,7,0,0.00,100.00,660.05,607.71,171.54,436.17,1267.76,1096.22,1.69,38.00,63.00,1.49,52208276
C_hit,orig,2d,async,128,7,0,0.00,100.00,569.76,243.06,171.97,71.08,812.82,640.84,1.70,38.00,63.00,1.49,52206544
C_hit,orig,layers_92,pread,128,7,0,0.00,100.00,670.52,7994.84,168.90,7825.95,8665.36,8496.47,1.70,38.00,63.00,1.49,52206088
C_hit,orig,layers_92,async,128,7,0,0.00,100.00,664.43,360.48,171.91,188.56,1024.91,852.99,1.70,38.00,63.00,1.49,52207860
C_hit,orig,2e_K10,pread,128,7,0,0.00,100.00,185.55,1433.73,170.62,1263.11,1619.28,1448.66,1.69,38.00,62.00,1.49,52209316
C_hit,orig,2e_K10,async,128,7,0,0.00,100.00,181.94,250.09,168.00,82.09,432.03,264.03,1.71,38.00,62.00,1.49,52213204
C_hit,orig,2e_K500,pread,128,7,0,0.00,100.00,184.39,4303.43,170.21,4133.22,4487.82,4317.61,1.58,1.00,65.00,1.49,52213748
C_hit,orig,2e_K500,async,128,7,0,0.00,96.80,189.35,1193.37,174.91,1018.46,1382.72,1207.81,1.67,38.00,99.00,1.49,52213440
C_hit,orig,2f_top14,pread,128,7,0,0.00,100.00,665.90,1040.52,175.63,864.88,1706.42,1530.78,1.73,37.00,64.00,1.49,52214872
C_hit,orig,2f_top14,async,128,7,0,0.00,100.00,577.64,256.44,170.46,85.98,834.08,663.62,1.70,39.00,63.00,1.49,52215204
C_hit,orig,2f_top28,pread,128,7,0,0.00,100.00,579.65,1062.21,177.36,884.84,1641.86,1464.49,1.72,37.00,62.00,1.49,52215060
C_hit,orig,2f_top28,async,128,7,0,0.00,100.00,583.68,266.31,170.74,95.57,849.99,679.25,1.70,38.00,63.00,1.49,52215188
C_hit,orig,learned_markov_14,pread,128,7,0,0.00,100.00,572.77,1052.47,169.11,883.36,1625.24,1456.13,1.70,37.00,64.00,1.49,52217304
C_hit,orig,learned_markov_14,async,128,7,0,0.00,100.00,581.53,246.61,167.19,79.42,828.14,660.95,1.69,39.00,63.00,1.49,52217628
C_hit,orig,learned_markov_28,pread,128,7,0,0.00,100.00,661.68,1100.02,170.48,929.54,1761.70,1591.22,1.70,37.00,62.00,1.49,52212068
C_hit,orig,learned_markov_28,async,128,7,0,0.00,100.00,632.97,271.29,171.50,99.79,904.26,732.76,1.73,38.00,63.00,1.45,52213436
C_hit,orig,2f_slru,pread,128,7,0,0.00,100.00,91.87,4684.33,169.73,4514.60,4776.20,4606.47,1.59,0.00,62.00,1.45,52208440
C_hit,orig,2f_slru,async,128,7,0,0.00,100.00,99.54,1583.67,171.05,1412.62,1683.21,1512.16,1.57,0.00,62.00,1.45,52209404
C_hit,orig,baseline,baseline,128,8,0,0.00,0.00,1068.76,0.00,0.00,0.00,1068.76,1068.76,1.67,39.00,62.00,1.45,52208060
C_hit,orig,2d,pread,128,8,0,0.00,100.00,636.46,601.69,168.64,433.05,1238.15,1069.51,1.71,38.00,63.00,1.45,52209512
C_hit,orig,2d,async,128,8,0,0.00,100.00,633.64,246.93,172.00,74.93,880.57,708.57,1.68,38.00,63.00,1.45,52210540
C_hit,orig,layers_92,pread,128,8,0,0.00,100.00,679.87,8116.39,172.20,7944.19,8796.26,8624.06,1.69,38.00,63.00,1.45,52210988
C_hit,orig,layers_92,async,128,8,0,0.00,100.00,667.44,361.45,172.43,189.01,1028.89,856.45,1.71,38.00,63.00,1.45,52210948
C_hit,orig,2e_K10,pread,128,8,0,0.00,100.00,184.72,1462.96,171.43,1291.53,1647.68,1476.25,1.69,38.00,61.00,1.45,52210044
C_hit,orig,2e_K10,async,128,8,0,0.00,100.00,185.57,254.16,171.08,83.08,439.73,268.65,1.69,38.00,61.00,1.45,52210548
C_hit,orig,2e_K500,pread,128,8,0,0.00,100.00,181.03,4250.24,172.36,4077.87,4431.27,4258.90,1.58,1.00,65.00,1.45,52209784
C_hit,orig,2e_K500,async,128,8,0,0.00,51.30,186.25,950.49,175.38,775.11,1136.74,961.36,1.65,38.00,99.00,1.45,52211976
C_hit,orig,2f_top14,pread,128,8,0,0.00,100.00,507.92,1051.82,172.63,879.18,1559.74,1387.10,1.69,37.00,64.00,1.45,52217280
C_hit,orig,2f_top14,async,128,8,0,0.00,100.00,576.18,249.51,168.88,80.63,825.69,656.81,1.73,39.00,63.00,1.45,52218084
C_hit,orig,2f_top28,pread,128,8,0,0.00,100.00,506.63,1058.48,172.49,886.00,1565.11,1392.63,1.70,37.00,62.00,1.45,52222060
C_hit,orig,2f_top28,async,128,8,0,0.00,100.00,631.86,271.47,175.89,95.58,903.33,727.44,1.69,38.00,63.00,1.45,52224700
C_hit,orig,learned_markov_14,pread,128,8,0,0.00,100.00,579.98,1063.87,172.93,890.94,1643.85,1470.92,1.68,37.00,64.00,1.45,52225472
C_hit,orig,learned_markov_14,async,128,8,0,0.00,100.00,635.26,248.88,169.77,79.11,884.14,714.37,1.67,39.00,63.00,1.45,52222088
C_hit,orig,learned_markov_28,pread,128,8,0,0.00,100.00,576.97,1100.72,170.77,929.95,1677.69,1506.92,1.68,37.00,62.00,1.49,52223892
C_hit,orig,learned_markov_28,async,128,8,0,0.00,100.00,668.45,268.71,171.77,96.94,937.16,765.39,1.69,38.00,63.00,1.49,52224272
C_hit,orig,2f_slru,pread,128,8,0,0.00,100.00,96.10,5447.61,170.09,5277.52,5543.71,5373.62,1.54,0.00,62.00,1.49,52222680
C_hit,orig,2f_slru,async,128,8,0,0.00,100.00,100.15,1592.70,170.99,1421.71,1692.85,1521.86,1.60,0.00,62.00,1.49,52220712
C_hit,orig,baseline,baseline,128,9,0,0.00,0.00,1071.45,0.00,0.00,0.00,1071.45,1071.45,1.67,39.00,62.00,1.49,52224972
C_hit,orig,2d,pread,128,9,0,0.00,100.00,634.75,601.28,168.75,432.53,1236.03,1067.28,1.68,38.00,63.00,1.49,52224232
C_hit,orig,2d,async,128,9,0,0.00,100.00,627.97,242.88,169.65,73.23,870.85,701.20,1.69,38.00,63.00,1.49,52225640
C_hit,orig,layers_92,pread,128,9,0,0.00,100.00,685.68,7903.27,173.38,7729.90,8588.95,8415.58,1.69,38.00,63.00,1.49,52225980
C_hit,orig,layers_92,async,128,9,0,0.00,100.00,659.72,371.41,171.70,199.71,1031.13,859.43,1.69,38.00,63.00,1.49,52226192
C_hit,orig,2e_K10,pread,128,9,0,0.00,100.00,185.30,1434.98,171.30,1263.67,1620.28,1448.97,1.72,38.00,61.00,1.49,52226536
C_hit,orig,2e_K10,async,128,9,0,0.00,100.00,179.19,247.82,167.65,80.17,427.01,259.36,1.71,38.00,61.00,1.49,52224544
C_hit,orig,2e_K500,pread,128,9,0,0.00,100.00,187.81,4939.92,175.10,4764.82,5127.73,4952.63,1.57,1.00,65.00,1.49,52226196
C_hit,orig,2e_K500,async,128,9,0,0.00,38.20,180.72,876.52,173.27,703.25,1057.24,883.97,1.68,38.00,101.00,1.49,52226948
C_hit,orig,2f_top14,pread,128,9,0,0.00,100.00,506.14,1045.48,170.49,874.99,1551.62,1381.13,1.68,37.00,64.00,1.49,52227484
C_hit,orig,2f_top14,async,128,9,0,0.00,100.00,574.04,250.58,170.95,79.63,824.62,653.67,1.70,39.00,63.00,1.49,52229376
C_hit,orig,2f_top28,pread,128,9,0,0.00,100.00,512.71,1096.89,172.42,924.47,1609.60,1437.18,1.67,37.00,62.00,1.49,52231036
C_hit,orig,2f_top28,async,128,9,0,0.00,100.00,580.72,267.72,171.54,96.18,848.44,676.90,1.72,38.00,63.00,1.49,52229736
C_hit,orig,learned_markov_14,pread,128,9,0,0.00,100.00,576.70,1039.68,171.07,868.61,1616.38,1445.31,1.69,37.00,64.00,1.45,52227148
C_hit,orig,learned_markov_14,async,128,9,0,0.00,100.00,565.79,252.08,172.16,79.92,817.87,645.71,1.70,39.00,63.00,1.45,52229300
C_hit,orig,learned_markov_28,pread,128,9,0,0.00,100.00,508.24,1050.81,169.17,881.64,1559.05,1389.88,1.72,37.00,62.00,1.45,52228744
C_hit,orig,learned_markov_28,async,128,9,0,0.00,100.00,562.02,274.00,172.41,101.59,836.02,663.61,1.71,38.00,63.00,1.45,52225700
C_hit,orig,2f_slru,pread,128,9,0,0.00,100.00,95.51,4632.49,171.12,4461.37,4728.00,4556.88,1.65,0.00,62.00,1.45,52223620
C_hit,orig,2f_slru,async,128,9,0,0.00,100.00,109.19,1581.61,172.54,1409.07,1690.80,1518.26,1.57,0.00,62.00,1.45,52232424
C_hit,orig,baseline,baseline,128,10,0,0.00,0.00,1015.72,0.00,0.00,0.00,1015.72,1015.72,1.68,39.00,62.00,1.45,52233500
C_hit,orig,2d,pread,128,10,0,0.00,100.00,689.78,604.18,172.44,431.74,1293.96,1121.52,1.71,38.00,63.00,1.45,52233512
C_hit,orig,2d,async,128,10,0,0.00,100.00,631.70,242.85,171.73,71.11,874.55,702.81,1.72,38.00,63.00,1.45,52232176
C_hit,orig,layers_92,pread,128,10,0,0.00,100.00,667.62,7979.44,171.13,7808.30,8647.06,8475.92,1.70,38.00,63.00,1.45,52234216
C_hit,orig,layers_92,async,128,10,0,0.00,100.00,591.73,364.64,168.93,195.72,956.37,787.45,1.68,38.00,63.00,1.45,52234968
C_hit,orig,2e_K10,pread,128,10,0,0.00,100.00,187.94,1475.20,177.04,1298.16,1663.14,1486.10,1.72,38.00,61.00,1.45,52232976
C_hit,orig,2e_K10,async,128,10,0,0.00,100.00,180.60,260.42,177.72,82.69,441.02,263.29,1.70,38.00,62.00,1.45,52235752
C_hit,orig,2e_K500,pread,128,10,0,0.00,100.00,184.41,4167.44,172.08,3995.36,4351.85,4179.77,1.61,1.00,65.00,1.45,52235668
C_hit,orig,2e_K500,async,128,10,0,0.00,45.10,192.18,905.12,171.03,734.09,1097.30,926.27,1.66,38.00,98.00,1.45,52230708
