workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,parse_us,ranges,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb,ts
A,1gb,2e_K500,async,128,6,0,0.00,100.00,181.70,1176.10,228.71,947.39,,,1357.80,1129.09,2.17,189.00,386.00,1.10,19406960,2026-09-18T05:46:58Z
A,1gb,2f_slru,pread,128,6,0,0.00,100.00,96.53,18541.59,227.25,18314.34,,,18638.12,18410.87,1.58,0.00,280.00,1.10,19407936,2026-09-18T05:46:58Z
A,1gb,2f_slru,async,128,6,0,0.00,100.00,97.78,7339.39,229.20,7110.19,,,7437.17,7207.97,1.63,0.00,280.00,1.10,19405988,2026-09-18T05:46:58Z
A,1gb,leaf_freq_K10,pread,128,6,0,0.00,100.00,1015.50,1097.76,226.74,871.03,,,2113.26,1886.53,2.19,183.00,281.00,1.10,19409024,2026-09-18T05:46:59Z
A,1gb,leaf_freq_K10,async,128,6,0,0.00,100.00,980.99,308.77,233.50,75.27,,,1289.76,1056.26,2.29,183.00,281.00,1.10,19401800,2026-09-18T05:46:59Z
A,1gb,leaf_rand_K10,pread,128,6,0,0.00,100.00,1334.89,1152.30,228.57,923.73,,,2487.19,2258.62,2.18,183.00,265.00,1.10,19405600,2026-09-18T05:46:59Z
A,1gb,leaf_rand_K10,async,128,6,0,0.00,100.00,1351.84,306.86,230.17,76.68,,,1658.70,1428.52,2.16,183.00,265.00,1.10,19406424,2026-09-18T05:47:00Z
B,vacuum,layers_5,pread,128,6,0,0.00,100.00,1055.17,829.52,236.79,592.73,,,1884.69,1647.90,2.14,149.00,220.00,1.10,19408896,2026-09-18T05:47:00Z
B,vacuum,layers_5,async,128,6,0,0.00,100.00,1025.49,299.54,229.12,70.42,,,1325.03,1095.91,2.05,149.00,219.00,1.10,19408460,2026-09-18T05:47:00Z
B,vacuum,layers_92,pread,128,6,0,0.00,100.00,613.57,7426.71,244.19,7182.52,,,8040.28,7796.09,2.06,145.00,230.00,1.10,19409724,2026-09-18T05:47:01Z
B,vacuum,layers_92,async,128,6,0,0.00,100.00,1894.82,418.12,229.31,188.81,,,2312.94,2083.63,2.10,145.00,229.00,1.10,19409536,2026-09-18T05:47:01Z
B,vacuum,2d,pread,128,6,0,0.00,100.00,568.94,1360.18,228.03,1132.15,,,1929.12,1701.09,2.08,145.00,230.00,1.10,19411592,2026-09-18T05:47:01Z
B,vacuum,2d,async,128,6,0,0.00,100.00,539.70,300.88,224.94,75.93,,,840.58,615.63,2.04,145.00,229.00,1.10,19412584,2026-09-18T05:47:02Z
B,vacuum,2e_K10,pread,128,6,0,0.00,100.00,577.82,2196.50,227.53,1968.97,,,2774.32,2546.79,2.07,145.00,230.00,1.10,19420236,2026-09-18T05:47:02Z
B,vacuum,2e_K10,async,128,6,0,0.00,100.00,581.92,316.46,226.69,89.78,,,898.38,671.70,2.07,145.00,229.00,1.10,19420316,2026-09-18T05:47:02Z
B,vacuum,2e_K500,pread,128,6,0,0.00,100.00,579.41,30038.35,230.18,29808.16,,,30617.76,30387.57,1.89,103.00,356.00,1.09,19420360,2026-09-18T05:47:03Z
B,vacuum,2e_K500,async,128,6,0,0.00,11.70,772.78,918.81,229.14,689.67,,,1691.59,1462.45,2.06,143.00,291.00,1.09,19419668,2026-09-18T05:47:03Z
B,vacuum,2f_slru,pread,128,6,0,0.00,100.00,96.67,13988.86,228.13,13760.73,,,14085.53,13857.40,1.57,0.00,214.00,1.09,19420680,2026-09-18T05:47:03Z
B,vacuum,2f_slru,async,128,6,0,0.00,100.00,99.25,5674.58,232.50,5442.08,,,5773.83,5541.33,1.63,0.00,214.00,1.09,19421220,2026-09-18T05:47:03Z
B,vacuum,leaf_freq_K10,pread,128,6,0,0.00,100.00,1061.88,1095.96,229.29,866.67,,,2157.84,1928.55,2.03,148.00,220.00,1.09,19421592,2026-09-18T05:47:04Z
B,vacuum,leaf_freq_K10,async,128,6,0,0.00,100.00,1087.46,313.53,234.65,78.88,,,1400.99,1166.34,2.14,148.00,220.00,1.09,19421420,2026-09-18T05:47:04Z
B,vacuum,leaf_rand_K10,pread,128,6,0,0.00,100.00,1157.10,1129.46,227.76,901.71,,,2286.56,2058.81,2.08,148.00,221.00,1.09,19407544,2026-09-18T05:47:04Z
B,vacuum,leaf_rand_K10,async,128,6,0,0.00,100.00,1064.28,305.42,228.17,77.25,,,1369.70,1141.53,2.07,148.00,221.00,1.09,19421512,2026-09-18T05:47:05Z
B,ta,layers_5,pread,128,6,0,0.00,100.00,822.58,487.08,228.81,258.27,,,1309.66,1080.85,2.25,197.00,257.00,1.09,19421924,2026-09-18T05:47:05Z
B,ta,layers_5,async,128,6,0,0.00,100.00,878.59,297.42,228.75,68.67,,,1176.01,947.26,2.22,197.00,257.00,1.09,19422068,2026-09-18T05:47:05Z
B,ta,layers_92,pread,128,6,0,0.00,100.00,483.49,1044.87,227.07,817.81,,,1528.36,1301.30,2.23,194.00,257.00,1.09,19422040,2026-09-18T05:47:06Z
B,ta,layers_92,async,128,6,0,0.00,45.70,474.39,402.41,237.51,164.90,,,876.80,639.29,2.24,196.00,257.00,1.09,19422132,2026-09-18T05:47:06Z
B,ta,2d,pread,128,6,0,0.00,100.00,464.34,1054.70,230.80,823.90,,,1519.04,1288.24,2.23,195.00,259.00,1.09,19421648,2026-09-18T05:47:06Z
B,ta,2d,async,128,6,0,0.00,77.50,479.19,337.55,227.34,110.21,,,816.74,589.40,2.19,196.00,257.00,1.09,19420616,2026-09-18T05:47:07Z
B,ta,2e_K10,pread,128,6,0,0.00,100.00,478.13,2153.10,231.12,1921.98,,,2631.23,2400.11,2.24,195.00,259.00,1.09,19420616,2026-09-18T05:47:07Z
B,ta,2e_K10,async,128,6,0,0.00,100.00,416.19,349.63,226.69,122.94,,,765.82,539.13,2.20,196.00,257.00,1.09,19411632,2026-09-18T05:47:07Z
B,ta,2e_K500,pread,128,6,0,0.00,100.00,183.84,17999.47,227.80,17771.67,,,18183.31,17955.51,1.72,28.00,294.00,1.09,19413364,2026-09-18T05:47:08Z
B,ta,2e_K500,async,128,6,0,0.00,51.30,477.21,973.70,224.88,748.82,,,1450.91,1226.03,2.18,188.00,328.00,1.09,19411828,2026-09-18T05:47:08Z
B,ta,2f_slru,pread,128,6,0,0.00,100.00,97.24,17373.83,228.15,17145.68,,,17471.07,17242.92,1.64,0.00,279.00,1.09,19414476,2026-09-18T05:47:08Z
B,ta,2f_slru,async,128,6,0,0.00,100.00,99.58,7355.70,230.29,7125.41,,,7455.28,7224.99,1.65,0.00,279.00,1.09,19411056,2026-09-18T05:47:09Z
B,ta,leaf_freq_K10,pread,128,6,0,0.00,100.00,965.10,1092.88,227.25,865.63,,,2057.98,1830.73,2.21,197.00,257.00,1.09,19414328,2026-09-18T05:47:09Z
B,ta,leaf_freq_K10,async,128,6,0,0.00,100.00,901.71,302.41,228.48,73.93,,,1204.12,975.64,2.18,197.00,257.00,1.09,19414356,2026-09-18T05:47:09Z
B,ta,leaf_rand_K10,pread,128,6,0,0.00,100.00,1033.18,1094.49,227.47,867.02,,,2127.67,1900.20,2.24,197.00,257.00,1.09,19414200,2026-09-18T05:47:10Z
B,ta,leaf_rand_K10,async,128,6,0,0.00,100.00,973.15,326.15,249.28,76.88,,,1299.30,1050.03,2.23,197.00,257.00,1.09,19405372,2026-09-18T05:47:10Z
B,1gb,layers_5,pread,128,6,0,0.00,100.00,1235.90,686.10,230.71,455.39,,,1922.00,1691.29,2.34,197.00,264.00,1.09,19409176,2026-09-18T05:47:10Z
B,1gb,layers_5,async,128,6,0,0.00,100.00,1322.97,299.33,229.75,69.58,,,1622.30,1392.55,2.23,198.00,263.00,1.09,19409988,2026-09-18T05:47:11Z
B,1gb,layers_92,pread,128,6,0,0.00,100.00,1773.59,8675.80,223.45,8452.35,,,10449.39,10225.94,2.27,196.00,273.00,1.09,19410712,2026-09-18T05:47:11Z
B,1gb,layers_92,async,128,6,0,0.00,100.00,875.80,437.78,232.13,205.66,,,1313.58,1081.46,2.27,198.00,269.00,1.09,19412120,2026-09-18T05:47:11Z
B,1gb,2d,pread,128,6,0,0.00,100.00,447.52,2129.32,232.96,1896.37,,,2576.84,2343.89,2.24,195.00,274.00,1.09,19412516,2026-09-18T05:47:12Z
B,1gb,2d,async,128,6,0,0.00,100.00,449.71,321.15,234.18,86.97,,,770.86,536.68,2.24,197.00,270.00,1.09,19413104,2026-09-18T05:47:12Z
B,1gb,2e_K10,pread,128,6,0,0.00,100.00,477.58,2988.34,233.18,2755.16,,,3465.92,3232.74,2.23,195.00,274.00,1.09,19415280,2026-09-18T05:47:12Z
B,1gb,2e_K10,async,128,6,0,0.00,100.00,408.13,337.00,233.98,103.02,,,745.13,511.15,2.19,197.00,270.00,1.08,19413900,2026-09-18T05:47:13Z
B,1gb,2e_K500,pread,128,6,0,0.00,100.00,471.97,18237.86,232.01,18005.85,,,18709.83,18477.82,2.07,124.00,357.00,1.08,19413748,2026-09-18T05:47:13Z
B,1gb,2e_K500,async,128,6,0,0.00,100.00,470.22,1093.54,234.14,859.40,,,1563.76,1329.62,2.20,190.00,343.00,1.08,19415368,2026-09-18T05:47:13Z
B,1gb,2f_slru,pread,128,6,0,0.00,100.00,126.55,18613.24,232.35,18380.90,,,18739.79,18507.45,1.65,0.00,280.00,1.08,19415764,2026-09-18T05:47:14Z
B,1gb,2f_slru,async,128,6,0,0.00,100.00,99.13,7358.39,231.69,7126.70,,,7457.52,7225.83,1.63,0.00,280.00,1.08,19413436,2026-09-18T05:47:14Z
B,1gb,leaf_freq_K10,pread,128,6,0,0.00,100.00,1372.26,1127.57,231.02,896.55,,,2499.83,2268.81,2.21,196.00,263.00,1.08,19418220,2026-09-18T05:47:14Z
B,1gb,leaf_freq_K10,async,128,6,0,0.00,100.00,1416.93,313.68,233.84,79.84,,,1730.61,1496.77,2.22,196.00,263.00,1.08,19418084,2026-09-18T05:47:15Z
B,1gb,leaf_rand_K10,pread,128,6,0,0.00,100.00,1382.43,1111.53,232.25,879.28,,,2493.96,2261.71,2.30,196.00,263.00,1.08,19418408,2026-09-18T05:47:15Z
B,1gb,leaf_rand_K10,async,128,6,0,0.00,100.00,1408.96,306.25,229.43,76.81,,,1715.21,1485.77,2.26,196.00,263.00,1.08,19414504,2026-09-18T05:47:15Z
C,vacuum,layers_5,pread,128,6,0,0.00,100.00,998.60,822.72,234.74,587.98,,,1821.32,1586.58,1.54,17.00,27.00,1.08,19415500,2026-09-18T05:47:16Z
C,vacuum,layers_5,async,128,6,0,0.00,100.00,990.00,300.35,231.82,68.53,,,1290.35,1058.53,1.55,17.00,27.00,1.08,19416148,2026-09-18T05:47:16Z
C,vacuum,layers_92,pread,128,6,0,0.00,100.00,624.93,7436.88,235.33,7201.55,,,8061.81,7826.48,1.54,17.00,30.00,1.08,19415800,2026-09-18T05:47:16Z
C,vacuum,layers_92,async,128,6,0,0.00,100.00,661.25,416.85,231.83,185.03,,,1078.10,846.28,1.55,17.00,30.00,1.08,19416668,2026-09-18T05:47:16Z
C,vacuum,2d,pread,128,6,0,0.00,100.00,659.09,646.35,231.21,415.14,,,1305.44,1074.23,1.54,17.00,30.00,1.08,19416276,2026-09-18T05:47:17Z
C,vacuum,2d,async,128,6,0,0.00,100.00,658.32,300.57,232.23,68.35,,,958.89,726.67,1.56,17.00,30.00,1.08,19416716,2026-09-18T05:47:17Z
C,vacuum,2e_K10,pread,128,6,0,0.00,100.00,542.97,1403.80,232.25,1171.55,,,1946.77,1714.52,1.55,16.00,34.00,1.08,19416588,2026-09-18T05:47:17Z
C,vacuum,2e_K10,async,128,6,0,0.00,100.00,532.34,317.36,235.19,82.17,,,849.70,614.51,1.54,16.00,33.00,1.08,19415792,2026-09-18T05:47:17Z
C,vacuum,2e_K500,pread,128,6,0,0.00,100.00,181.05,2429.14,233.11,2196.03,,,2610.19,2377.08,1.49,0.00,30.00,1.07,19416892,2026-09-18T05:47:18Z
C,vacuum,2e_K500,async,128,6,0,0.00,59.80,183.43,725.44,231.53,493.91,,,908.87,677.34,1.49,0.00,30.00,1.07,19417320,2026-09-18T05:47:18Z
C,vacuum,2f_slru,pread,128,6,0,0.00,100.00,96.88,3060.72,234.70,2826.02,,,3157.60,2922.90,1.48,0.00,30.00,1.07,19417392,2026-09-18T05:47:18Z
C,vacuum,2f_slru,async,128,6,0,0.00,100.00,96.65,825.64,232.56,593.09,,,922.29,689.74,1.49,0.00,30.00,1.07,19417656,2026-09-18T05:47:18Z
C,vacuum,leaf_freq_K10,pread,128,6,0,0.00,100.00,1028.56,789.63,234.48,555.15,,,1818.19,1583.71,1.53,16.00,31.00,1.07,19417628,2026-09-18T05:47:19Z
C,vacuum,leaf_freq_K10,async,128,6,0,0.00,100.00,1255.35,309.59,234.22,75.37,,,1564.94,1330.72,1.54,16.00,30.00,1.07,19418212,2026-09-18T05:47:19Z
C,vacuum,leaf_rand_K10,pread,128,6,0,0.00,100.00,1087.35,1044.10,234.51,809.59,,,2131.45,1896.94,1.57,17.00,27.00,1.07,19419196,2026-09-18T05:47:19Z
C,vacuum,leaf_rand_K10,async,128,6,0,0.00,100.00,1139.98,312.80,233.63,79.17,,,1452.78,1219.15,1.56,17.00,27.00,1.07,19418856,2026-09-18T05:47:19Z
C,ta,layers_5,pread,128,6,0,0.00,100.00,977.94,482.14,231.72,250.42,,,1460.08,1228.36,1.61,19.00,36.00,1.07,19419456,2026-09-18T05:47:20Z
C,ta,layers_5,async,128,6,0,0.00,100.00,978.27,302.62,233.33,69.29,,,1280.89,1047.56,1.61,19.00,36.00,1.07,19420544,2026-09-18T05:47:20Z
C,ta,layers_92,pread,128,6,0,0.00,100.00,585.34,1019.56,232.26,787.30,,,1604.90,1372.64,1.59,18.00,37.00,1.07,19419880,2026-09-18T05:47:20Z
C,ta,layers_92,async,128,6,0,0.00,42.40,590.33,392.61,230.21,162.40,,,982.94,752.73,1.62,18.00,37.00,1.07,19409792,2026-09-18T05:47:21Z
C,ta,2d,pread,128,6,0,0.00,100.00,561.03,1061.22,234.16,827.07,,,1622.25,1388.10,1.63,18.00,37.00,1.07,19409672,2026-09-18T05:47:21Z
C,ta,2d,async,128,6,0,0.00,47.90,581.22,352.14,235.79,116.35,,,933.36,697.57,1.62,18.00,37.00,1.07,19410160,2026-09-18T05:47:21Z
C,ta,2e_K10,pread,128,6,0,0.00,100.00,551.80,1602.50,234.19,1368.31,,,2154.30,1920.11,1.60,17.00,39.00,1.07,19410256,2026-09-18T05:47:21Z
C,ta,2e_K10,async,128,6,0,0.00,100.00,586.94,362.99,234.22,128.77,,,949.93,715.71,1.62,18.00,39.00,1.07,19409944,2026-09-18T05:47:22Z
C,ta,2e_K500,pread,128,6,0,0.00,100.00,187.31,3542.28,231.54,3310.74,,,3729.59,3498.05,1.55,0.00,38.00,1.07,19410732,2026-09-18T05:47:22Z
C,ta,2e_K500,async,128,6,0,0.00,100.00,183.09,817.04,234.96,582.08,,,1000.13,765.17,1.54,0.00,38.00,1.07,19411504,2026-09-18T05:47:22Z
C,ta,2f_slru,pread,128,6,0,0.00,100.00,95.02,3604.31,234.27,3370.04,,,3699.33,3465.06,1.54,0.00,38.00,1.07,19430424,2026-09-18T05:47:22Z
C,ta,2f_slru,async,128,6,0,0.00,100.00,97.22,1045.46,231.05,814.41,,,1142.68,911.63,1.56,0.00,38.00,1.07,19431316,2026-09-18T05:47:23Z
C,ta,leaf_freq_K10,pread,128,6,0,0.00,100.00,1265.91,887.51,230.69,656.82,,,2153.42,1922.73,1.65,18.00,38.00,1.07,19431484,2026-09-18T05:47:23Z
C,ta,leaf_freq_K10,async,128,6,0,0.00,100.00,1033.99,316.01,241.15,74.86,,,1350.00,1108.85,1.62,19.00,38.00,1.07,19431912,2026-09-18T05:47:23Z
C,ta,leaf_rand_K10,pread,128,6,0,0.00,100.00,1001.09,1129.97,231.93,898.05,,,2131.06,1899.14,1.61,19.00,36.00,1.07,19432100,2026-09-18T05:47:23Z
C,ta,leaf_rand_K10,async,128,6,0,0.00,100.00,1305.84,310.02,234.11,75.91,,,1615.86,1381.75,1.64,19.00,36.00,1.07,19431384,2026-09-18T05:47:24Z
C,1gb,layers_5,pread,128,6,0,0.00,100.00,1246.17,622.11,233.70,388.41,,,1868.28,1634.58,1.70,38.00,63.00,1.07,19431768,2026-09-18T05:47:24Z
C,1gb,layers_5,async,128,6,0,0.00,100.00,1176.63,301.71,233.07,68.64,,,1478.34,1245.27,1.72,38.00,63.00,1.07,19432208,2026-09-18T05:47:24Z
C,1gb,layers_92,pread,128,6,0,0.00,100.00,972.17,8203.82,232.65,7971.18,,,9175.99,8943.35,1.71,38.00,66.00,1.07,19432848,2026-09-18T05:47:25Z
C,1gb,layers_92,async,128,6,0,0.00,100.00,890.28,444.19,234.88,209.30,,,1334.47,1099.58,1.71,38.00,66.00,1.07,19433232,2026-09-18T05:47:25Z
C,1gb,2d,pread,128,6,0,0.00,100.00,572.18,947.70,234.91,712.79,,,1519.88,1284.97,1.71,37.00,69.00,1.07,19432604,2026-09-18T05:47:25Z
C,1gb,2d,async,128,6,0,0.00,100.00,550.28,305.32,232.71,72.62,,,855.60,622.90,1.72,37.00,69.00,1.07,19432484,2026-09-18T05:47:25Z
C,1gb,2e_K10,pread,128,6,0,0.00,100.00,148.27,1552.17,230.44,1321.72,,,1700.44,1469.99,1.70,38.00,68.00,1.07,19433600,2026-09-18T05:47:26Z
C,1gb,2e_K10,async,128,6,0,0.00,100.00,179.49,315.86,230.89,84.97,,,495.35,264.46,1.71,38.00,68.00,1.07,19433072,2026-09-18T05:47:26Z
C,1gb,2e_K500,pread,128,6,0,0.00,100.00,180.18,4555.21,231.96,4323.26,,,4735.39,4503.44,1.58,1.00,67.00,1.07,19410140,2026-09-18T05:47:26Z
C,1gb,2e_K500,async,128,6,0,0.00,100.00,183.86,1036.12,233.30,802.82,,,1219.98,986.68,1.69,36.00,104.00,1.07,19407420,2026-09-18T05:47:27Z
C,1gb,2f_slru,pread,128,6,0,0.00,100.00,94.69,6016.35,232.55,5783.80,,,6111.04,5878.49,1.58,0.00,64.00,1.07,19409948,2026-09-18T05:47:27Z
C,1gb,2f_slru,async,128,6,0,0.00,100.00,94.97,1758.85,233.19,1525.66,,,1853.82,1620.63,1.59,0.00,64.00,1.07,19410444,2026-09-18T05:47:27Z
C,1gb,leaf_freq_K10,pread,128,6,0,0.00,100.00,849.95,1154.14,224.43,929.71,,,2004.09,1779.66,1.71,38.00,64.00,1.07,19409920,2026-09-18T05:47:28Z
C,1gb,leaf_freq_K10,async,128,6,0,0.00,100.00,831.70,901.95,825.34,76.60,,,1733.65,908.30,1.71,38.00,64.00,1.14,19395572,2026-09-18T05:47:28Z
C,1gb,leaf_rand_K10,pread,128,6,0,0.00,100.00,1313.21,1119.89,232.47,887.43,,,2433.10,2200.64,1.72,38.00,63.00,1.14,19399364,2026-09-18T05:47:28Z
C,1gb,leaf_rand_K10,async,128,6,0,0.00,100.00,1273.43,306.11,232.44,73.67,,,1579.54,1347.10,1.71,38.00,63.00,1.14,19399052,2026-09-18T05:47:28Z
A,vacuum,baseline,baseline,128,7,0,0.00,0.00,1075.94,0.00,0.00,0.00,,,1075.94,1075.94,2.04,144.00,227.00,1.14,19399936,2026-09-18T05:47:29Z
A,ta,baseline,baseline,128,7,0,0.00,0.00,753.44,0.00,0.00,0.00,,,753.44,753.44,2.16,180.00,268.00,1.14,19400264,2026-09-18T05:47:29Z
A,1gb,baseline,baseline,128,7,0,0.00,0.00,1249.04,0.00,0.00,0.00,,,1249.04,1249.04,2.20,183.00,266.00,1.14,19401140,2026-09-18T05:47:29Z
B,vacuum,baseline,baseline,128,7,0,0.00,0.00,1205.67,0.00,0.00,0.00,,,1205.67,1205.67,2.10,148.00,220.00,1.14,19402428,2026-09-18T05:47:30Z
B,ta,baseline,baseline,128,7,0,0.00,0.00,896.80,0.00,0.00,0.00,,,896.80,896.80,2.19,197.00,257.00,1.14,19403096,2026-09-18T05:47:30Z
B,1gb,baseline,baseline,128,7,0,0.00,0.00,1340.11,0.00,0.00,0.00,,,1340.11,1340.11,2.20,196.00,264.00,1.14,19404828,2026-09-18T05:47:30Z
C,vacuum,baseline,baseline,128,7,0,0.00,0.00,1167.41,0.00,0.00,0.00,,,1167.41,1167.41,1.54,17.00,27.00,1.14,19407588,2026-09-18T05:47:31Z
C,ta,baseline,baseline,128,7,0,0.00,0.00,1017.49,0.00,0.00,0.00,,,1017.49,1017.49,1.62,19.00,36.00,1.14,19408036,2026-09-18T05:47:31Z
C,1gb,baseline,baseline,128,7,0,0.00,0.00,1323.99,0.00,0.00,0.00,,,1323.99,1323.99,1.71,38.00,64.00,1.14,19407940,2026-09-18T05:47:31Z
A,vacuum,layers_5,async,128,7,0,0.00,100.00,973.51,302.92,234.35,68.57,,,1276.43,1042.08,2.07,145.00,227.00,1.14,19409704,2026-09-18T05:47:32Z
A,vacuum,layers_92,async,128,7,0,0.00,100.00,577.97,1031.00,839.12,191.88,,,1608.97,769.85,2.01,145.00,231.00,1.14,19398360,2026-09-18T05:47:32Z
A,vacuum,2d,async,128,7,0,0.00,100.00,571.61,312.00,231.66,80.34,,,883.61,651.95,2.03,145.00,231.00,1.14,19398940,2026-09-18T05:47:32Z
A,vacuum,2e_K10,async,128,7,0,0.00,100.00,183.46,334.12,234.43,99.69,,,517.58,283.15,2.02,139.00,245.00,1.14,19400528,2026-09-18T05:47:32Z
A,vacuum,2e_K500,async,128,7,0,0.00,100.00,182.88,1064.56,233.82,830.74,,,1247.44,1013.62,1.99,141.00,334.00,1.13,19400704,2026-09-18T05:47:33Z
A,vacuum,2f_slru,async,128,7,0,0.00,100.00,96.76,5585.08,233.19,5351.89,,,5681.84,5448.65,1.58,0.00,214.00,1.13,19402396,2026-09-18T05:47:33Z
A,vacuum,leaf_freq_K10,async,128,7,0,0.00,100.00,770.97,309.26,233.94,75.32,,,1080.23,846.29,2.02,138.00,240.00,1.13,19402948,2026-09-18T05:47:33Z
A,vacuum,leaf_rand_K10,async,128,7,0,0.00,100.00,1072.01,311.44,235.98,75.46,,,1383.45,1147.47,2.04,144.00,227.00,1.13,19403156,2026-09-18T05:47:34Z
A,ta,layers_5,async,128,7,0,0.00,100.00,982.34,302.71,232.93,69.78,,,1285.05,1052.12,2.19,180.00,266.00,1.13,19403872,2026-09-18T05:47:34Z
A,ta,layers_92,async,128,7,0,0.00,46.70,587.54,394.94,231.07,163.87,,,982.48,751.41,2.12,179.00,266.00,1.13,19405124,2026-09-18T05:47:34Z
A,ta,2d,async,128,7,0,0.00,72.10,566.03,347.87,228.64,119.23,,,913.90,685.26,2.15,179.00,266.00,1.13,19400920,2026-09-18T05:47:35Z
A,ta,2e_K10,async,128,7,0,0.00,98.10,187.47,354.89,235.06,119.83,,,542.36,307.30,2.21,179.00,280.00,1.13,19400600,2026-09-18T05:47:35Z
A,ta,2e_K500,async,128,7,0,0.00,38.70,188.96,997.70,229.51,768.18,,,1186.66,957.14,2.14,189.00,385.00,1.13,19401228,2026-09-18T05:47:35Z
A,ta,2f_slru,async,128,7,0,0.00,100.00,99.95,7071.05,229.21,6841.84,,,7171.00,6941.79,1.58,0.00,279.00,1.13,19398232,2026-09-18T05:47:36Z
A,ta,leaf_freq_K10,async,128,7,0,0.00,100.00,346.79,301.92,227.95,73.97,,,648.71,420.76,2.18,180.00,282.00,1.13,19401224,2026-09-18T05:47:36Z
A,ta,leaf_rand_K10,async,128,7,0,0.00,100.00,767.91,299.91,225.35,74.56,,,1067.82,842.47,2.16,180.00,268.00,1.13,19403064,2026-09-18T05:47:36Z
A,1gb,layers_5,async,128,7,0,0.00,100.00,1185.28,298.81,229.60,69.21,,,1484.09,1254.49,2.19,185.00,263.00,1.13,19401900,2026-09-18T05:47:37Z
A,1gb,layers_92,async,128,7,0,0.00,100.00,849.52,412.59,228.97,183.62,,,1262.11,1033.14,2.20,182.00,272.00,1.13,19402768,2026-09-18T05:47:37Z
A,1gb,2d,async,128,7,0,0.00,100.00,458.85,317.67,230.10,87.56,,,776.52,546.41,2.20,181.00,273.00,1.13,19397464,2026-09-18T05:47:37Z
A,1gb,2e_K10,async,128,7,0,0.00,100.00,152.98,333.48,230.42,103.05,,,486.46,256.03,2.16,181.00,289.00,1.13,19397360,2026-09-18T05:47:38Z
A,1gb,2e_K500,async,128,7,0,0.00,100.00,930.92,1104.56,222.76,881.80,,,2035.48,1812.72,2.19,189.00,387.00,1.12,19397068,2026-09-18T05:47:38Z
A,1gb,2f_slru,async,128,7,0,0.00,100.00,100.28,7153.18,228.55,6924.63,,,7253.46,7024.91,1.60,0.00,280.00,1.12,19395320,2026-09-18T05:47:38Z
A,1gb,leaf_freq_K10,async,128,7,0,0.00,100.00,958.27,305.64,229.72,75.92,,,1263.91,1034.19,2.17,183.00,281.00,1.12,19401200,2026-09-18T05:47:39Z
A,1gb,leaf_rand_K10,async,128,7,0,0.00,100.00,1266.36,301.27,225.20,76.06,,,1567.63,1342.42,2.18,183.00,265.00,1.12,19399572,2026-09-18T05:47:39Z
B,vacuum,layers_5,async,128,7,0,0.00,100.00,938.77,296.49,227.20,69.29,,,1235.26,1008.06,2.11,149.00,219.00,1.12,19402376,2026-09-18T05:47:39Z
B,vacuum,layers_92,async,128,7,0,0.00,100.00,613.24,418.39,228.65,189.74,,,1031.63,802.98,2.09,145.00,229.00,1.12,19402928,2026-09-18T05:47:39Z
B,vacuum,2d,async,128,7,0,0.00,100.00,538.69,304.46,228.59,75.87,,,843.15,614.56,2.05,145.00,229.00,1.12,19402608,2026-09-18T05:47:40Z
B,vacuum,2e_K10,async,128,7,0,0.00,100.00,612.24,324.25,232.42,91.83,,,936.49,704.07,2.08,145.00,229.00,1.12,19405112,2026-09-18T05:47:40Z
B,vacuum,2e_K500,async,128,7,0,0.00,12.10,596.05,881.49,231.34,650.15,,,1477.54,1246.20,2.08,143.00,285.00,1.12,19404516,2026-09-18T05:47:40Z
B,vacuum,2f_slru,async,128,7,0,0.00,100.00,98.03,5523.01,229.13,5293.88,,,5621.04,5391.91,1.63,0.00,214.00,1.12,19405440,2026-09-18T05:47:41Z
B,vacuum,leaf_freq_K10,async,128,7,0,0.00,100.00,1069.18,304.81,230.11,74.70,,,1373.99,1143.88,2.08,148.00,220.00,1.12,19405712,2026-09-18T05:47:41Z
B,vacuum,leaf_rand_K10,async,128,7,0,0.00,100.00,1077.35,303.31,228.64,74.67,,,1380.66,1152.02,2.05,148.00,221.00,1.12,19406836,2026-09-18T05:47:41Z
B,ta,layers_5,async,128,7,0,0.00,100.00,895.02,297.71,228.95,68.76,,,1192.73,963.78,2.23,197.00,257.00,1.12,19407360,2026-09-18T05:47:42Z
B,ta,layers_92,async,128,7,0,0.00,42.40,478.95,405.71,227.72,178.00,,,884.66,656.95,2.23,196.00,257.00,1.12,19408548,2026-09-18T05:47:42Z
B,ta,2d,async,128,7,0,0.00,77.50,480.10,339.47,228.58,110.89,,,819.57,590.99,2.22,196.00,257.00,1.12,19401224,2026-09-18T05:47:42Z
B,ta,2e_K10,async,128,7,0,0.00,100.00,481.31,353.93,228.95,124.97,,,835.24,606.28,2.22,196.00,257.00,1.11,19409008,2026-09-18T05:47:43Z
B,ta,2e_K500,async,128,7,0,0.00,13.70,2448.19,2038.20,1304.90,733.30,,,4486.39,3181.49,2.22,188.00,327.00,1.11,19425048,2026-09-18T05:47:43Z
B,ta,2f_slru,async,128,7,0,0.00,100.00,95.48,7189.90,228.79,6961.11,,,7285.38,7056.59,1.64,0.00,279.00,1.11,19422716,2026-09-18T05:47:43Z
