workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,parse_us,ranges,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb,ts
A,ta,baseline,baseline,128,8,0,0.00,0.00,646.98,0.00,0.00,0.00,,,646.98,646.98,2.10,177.00,276.00,1.10,19551816,2026-09-18T03:17:48Z
A,1gb,baseline,baseline,128,8,0,0.00,0.00,913.46,0.00,0.00,0.00,,,913.46,913.46,2.14,181.00,272.00,1.10,19566484,2026-09-18T03:17:49Z
B,vacuum,baseline,baseline,128,8,0,0.00,0.00,1016.18,0.00,0.00,0.00,,,1016.18,1016.18,2.04,144.00,237.00,1.10,19566524,2026-09-18T03:17:49Z
B,ta,baseline,baseline,128,8,0,0.00,0.00,716.35,0.00,0.00,0.00,,,716.35,716.35,2.19,182.00,277.00,1.10,19550200,2026-09-18T03:17:49Z
B,1gb,baseline,baseline,128,8,0,0.00,0.00,1126.60,0.00,0.00,0.00,,,1126.60,1126.60,2.15,182.00,275.00,1.10,19560824,2026-09-18T03:17:50Z
C,vacuum,baseline,baseline,128,8,0,0.00,0.00,1000.20,0.00,0.00,0.00,,,1000.20,1000.20,1.51,14.00,33.00,1.10,19562452,2026-09-18T03:17:50Z
C,ta,baseline,baseline,128,8,0,0.00,0.00,863.47,0.00,0.00,0.00,,,863.47,863.47,1.61,25.00,27.00,1.10,19563976,2026-09-18T03:17:50Z
C,1gb,baseline,baseline,128,8,0,0.00,0.00,1279.59,0.00,0.00,0.00,,,1279.59,1279.59,1.70,45.00,41.00,1.10,19563124,2026-09-18T03:17:51Z
A,vacuum,layers_5,async,128,8,0,0.00,100.00,541.44,246.25,177.72,68.53,,,787.69,609.97,2.05,143.00,219.00,1.09,19564328,2026-09-18T03:17:51Z
A,vacuum,layers_92,async,128,8,0,0.00,100.00,546.52,372.78,182.68,190.10,,,919.30,736.62,1.99,142.00,229.00,1.09,19564584,2026-09-18T03:17:51Z
A,vacuum,2d,async,128,8,0,0.00,100.00,546.10,259.11,182.57,76.53,,,805.21,622.63,2.00,142.00,229.00,1.09,19563752,2026-09-18T03:17:51Z
A,vacuum,2e_K10,async,128,8,0,0.00,100.00,544.16,272.86,185.07,87.80,,,817.02,631.96,1.99,143.00,236.00,1.09,19564420,2026-09-18T03:17:52Z
A,vacuum,2e_K500,async,128,8,0,0.00,100.00,180.17,1041.42,183.06,858.35,,,1221.59,1038.52,1.94,146.00,325.00,1.09,19564616,2026-09-18T03:17:52Z
A,vacuum,2f_slru,async,128,8,0,0.00,100.00,97.86,5538.26,184.53,5353.74,,,5636.12,5451.60,1.54,0.00,214.00,1.09,19567460,2026-09-18T03:17:52Z
A,vacuum,leaf_freq_K10,async,128,8,0,0.00,100.00,668.17,257.61,183.67,73.94,,,925.78,742.11,1.99,144.00,226.00,1.09,19567056,2026-09-18T03:17:53Z
A,vacuum,leaf_rand_K10,async,128,8,0,0.00,100.00,602.57,321.94,241.10,80.83,,,924.51,683.40,2.03,142.00,219.00,1.09,19566856,2026-09-18T03:17:53Z
A,ta,layers_5,async,128,8,0,0.00,100.00,499.39,249.65,180.91,68.74,,,749.04,568.13,2.11,177.00,276.00,1.09,19565568,2026-09-18T03:17:53Z
A,ta,layers_92,async,128,8,0,0.00,45.70,428.03,361.90,182.50,179.40,,,789.93,607.43,2.07,176.00,276.00,1.09,19565616,2026-09-18T03:17:54Z
A,ta,2d,async,128,8,0,0.00,72.10,437.95,290.15,180.80,109.36,,,728.10,547.31,2.10,176.00,275.00,1.09,19557568,2026-09-18T03:17:54Z
A,ta,2e_K10,async,128,8,0,0.00,77.40,387.64,314.97,185.50,129.47,,,702.61,517.11,2.11,179.00,281.00,1.09,19556992,2026-09-18T03:17:54Z
A,ta,2e_K500,async,128,8,0,0.00,27.30,3040.23,929.25,184.71,744.54,,,3969.48,3784.77,2.20,181.00,390.00,1.09,19557468,2026-09-18T03:17:54Z
A,ta,2f_slru,async,128,8,0,0.00,100.00,97.36,7086.27,184.19,6902.09,,,7183.63,6999.45,1.55,0.00,279.00,1.09,19555248,2026-09-18T03:17:55Z
A,ta,leaf_freq_K10,async,128,8,0,0.00,100.00,619.41,254.25,179.88,74.37,,,873.66,693.78,2.11,180.00,282.00,1.09,19557220,2026-09-18T03:17:55Z
A,ta,leaf_rand_K10,async,128,8,0,0.00,100.00,684.54,258.65,182.88,75.76,,,943.19,760.30,2.13,177.00,278.00,1.09,19531996,2026-09-18T03:17:55Z
A,1gb,layers_5,async,128,8,0,0.00,100.00,763.18,252.78,182.63,70.14,,,1015.96,833.32,2.11,181.00,272.00,1.09,19546704,2026-09-18T03:17:56Z
A,1gb,layers_92,async,128,8,0,0.00,100.00,728.98,373.02,178.72,194.31,,,1102.00,923.29,2.13,179.00,283.00,1.08,19547320,2026-09-18T03:17:56Z
A,1gb,2d,async,128,8,0,0.00,100.00,392.84,271.04,182.68,88.36,,,663.88,481.20,2.12,178.00,285.00,1.08,19546740,2026-09-18T03:17:56Z
A,1gb,2e_K10,async,128,8,0,0.00,100.00,426.45,287.30,183.84,103.46,,,713.75,529.91,2.11,181.00,290.00,1.08,19546800,2026-09-18T03:17:57Z
A,1gb,2e_K500,async,128,8,0,0.00,100.00,156.62,1029.99,181.08,848.91,,,1186.61,1005.53,2.17,179.00,411.00,1.08,19546792,2026-09-18T03:17:57Z
A,1gb,2f_slru,async,128,8,0,0.00,100.00,99.62,7220.16,184.58,7035.59,,,7319.78,7135.21,1.56,0.00,280.00,1.08,19547284,2026-09-18T03:17:57Z
A,1gb,leaf_freq_K10,async,128,8,0,0.00,100.00,885.92,252.75,178.49,74.26,,,1138.67,960.18,2.13,184.00,276.00,1.08,19547244,2026-09-18T03:17:58Z
A,1gb,leaf_rand_K10,async,128,8,0,0.00,100.00,1064.03,268.24,193.88,74.36,,,1332.27,1138.39,2.22,181.00,271.00,1.08,19547340,2026-09-18T03:17:58Z
B,vacuum,layers_5,async,128,8,0,0.00,100.00,499.81,252.84,184.10,68.75,,,752.65,568.56,2.05,143.00,235.00,1.08,19548520,2026-09-18T03:17:58Z
B,vacuum,layers_92,async,128,8,0,0.00,100.00,507.48,369.32,187.09,182.23,,,876.80,689.71,2.06,145.00,235.00,1.08,19549184,2026-09-18T03:17:59Z
B,vacuum,2d,async,128,8,0,0.00,100.00,500.18,262.67,185.61,77.06,,,762.85,577.24,2.01,145.00,235.00,1.08,19549604,2026-09-18T03:17:59Z
B,vacuum,2e_K10,async,128,8,0,0.00,100.00,514.99,282.39,186.21,96.18,,,797.38,611.17,2.03,145.00,239.00,1.08,19549840,2026-09-18T03:17:59Z
B,vacuum,2e_K500,async,128,8,0,0.00,100.00,431.35,1057.89,214.32,843.57,,,1489.24,1274.92,2.09,150.00,285.00,1.08,19550348,2026-09-18T03:17:59Z
B,vacuum,2f_slru,async,128,8,0,0.00,100.00,94.98,5549.98,185.24,5364.75,,,5644.96,5459.73,1.61,0.00,214.00,1.08,19550524,2026-09-18T03:18:00Z
B,vacuum,leaf_freq_K10,async,128,8,0,0.00,100.00,1075.08,260.28,184.89,75.39,,,1335.36,1150.47,2.08,144.00,241.00,1.08,19549876,2026-09-18T03:18:00Z
B,vacuum,leaf_rand_K10,async,128,8,0,0.00,100.00,997.62,266.05,188.42,77.63,,,1263.67,1075.25,2.09,144.00,237.00,1.08,19551084,2026-09-18T03:18:00Z
B,ta,layers_5,async,128,8,0,0.00,100.00,599.16,262.28,193.79,68.49,,,861.44,667.65,2.15,182.00,275.00,1.08,19550120,2026-09-18T03:18:01Z
B,ta,layers_92,async,128,8,0,0.00,22.80,594.47,1419.97,1249.71,170.26,,,2014.44,764.73,2.26,181.00,275.00,1.24,19550016,2026-09-18T03:18:01Z
B,ta,2d,async,128,8,0,0.00,57.50,584.15,301.78,188.90,112.88,,,885.93,697.03,2.21,181.00,275.00,1.24,19551296,2026-09-18T03:18:01Z
B,ta,2e_K10,async,128,8,0,0.00,80.00,588.14,302.43,184.10,118.33,,,890.57,706.47,2.17,181.00,278.00,1.24,19552040,2026-09-18T03:18:02Z
B,ta,2e_K500,async,128,8,0,0.00,30.60,591.08,904.74,187.72,717.02,,,1495.82,1308.10,2.17,186.00,320.00,1.24,19552028,2026-09-18T03:18:02Z
B,ta,2f_slru,async,128,8,0,0.00,100.00,97.56,7118.13,187.30,6930.83,,,7215.69,7028.39,1.61,0.00,279.00,1.24,19550344,2026-09-18T03:18:02Z
B,ta,leaf_freq_K10,async,128,8,0,0.00,100.00,756.65,260.69,186.93,73.76,,,1017.34,830.41,2.13,182.00,280.00,1.24,19554676,2026-09-18T03:18:03Z
B,ta,leaf_rand_K10,async,128,8,0,0.00,100.00,791.42,260.01,185.24,74.77,,,1051.43,866.19,2.20,182.00,278.00,1.24,19554288,2026-09-18T03:18:03Z
B,1gb,layers_5,async,128,8,0,0.00,100.00,760.63,258.01,188.56,69.45,,,1018.64,830.08,2.18,183.00,273.00,1.24,19555280,2026-09-18T03:18:03Z
B,1gb,layers_92,async,128,8,0,0.00,100.00,750.18,388.34,191.68,196.66,,,1138.52,946.84,2.26,182.00,278.00,1.24,19554024,2026-09-18T03:18:04Z
B,1gb,2d,async,128,8,0,0.00,100.00,510.57,277.94,187.06,90.88,,,788.51,601.45,2.17,181.00,279.00,1.24,19553916,2026-09-18T03:18:04Z
B,1gb,2e_K10,async,128,8,0,0.00,100.00,413.50,293.01,185.59,107.42,,,706.51,520.92,2.17,181.00,281.00,1.24,19554164,2026-09-18T03:18:04Z
B,1gb,2e_K500,async,128,8,0,0.00,100.00,393.48,1104.12,190.10,914.02,,,1497.60,1307.50,2.22,186.00,324.00,1.24,19556900,2026-09-18T03:18:05Z
B,1gb,2f_slru,async,128,8,0,0.00,100.00,98.77,7206.54,183.35,7023.19,,,7305.31,7121.96,1.65,0.00,280.00,1.24,19553672,2026-09-18T03:18:05Z
B,1gb,leaf_freq_K10,async,128,8,0,0.00,100.00,1215.52,261.08,185.37,75.71,,,1476.60,1291.23,2.18,182.00,276.00,1.24,19556488,2026-09-18T03:18:05Z
B,1gb,leaf_rand_K10,async,128,8,0,0.00,100.00,1243.05,266.13,185.52,80.61,,,1509.18,1323.66,2.29,182.00,274.00,1.24,19558028,2026-09-18T03:18:06Z
C,vacuum,layers_5,async,128,8,0,0.00,100.00,894.55,259.33,191.57,67.76,,,1153.88,962.31,1.51,14.00,33.00,1.22,19557444,2026-09-18T03:18:06Z
C,vacuum,layers_92,async,128,8,0,0.00,100.00,417.71,352.88,175.40,177.48,,,770.59,595.19,1.50,14.00,36.00,1.22,19542656,2026-09-18T03:18:06Z
C,vacuum,2d,async,128,8,0,0.00,100.00,470.27,253.12,185.50,67.62,,,723.39,537.89,1.51,14.00,36.00,1.22,19546512,2026-09-18T03:18:06Z
C,vacuum,2e_K10,async,128,8,0,0.00,92.90,181.98,262.28,184.14,78.15,,,444.26,260.13,1.51,12.00,37.00,1.22,19546700,2026-09-18T03:18:07Z
C,vacuum,2e_K500,async,128,8,0,0.00,59.80,178.68,644.29,183.13,461.16,,,822.97,639.84,1.49,0.00,30.00,1.22,19547276,2026-09-18T03:18:07Z
C,vacuum,2f_slru,async,128,8,0,0.00,100.00,91.27,786.15,176.49,609.66,,,877.42,700.93,1.46,0.00,30.00,1.22,19546784,2026-09-18T03:18:07Z
C,vacuum,leaf_freq_K10,async,128,8,0,0.00,100.00,789.93,256.08,182.77,73.31,,,1046.01,863.24,1.51,13.00,34.00,1.22,19548324,2026-09-18T03:18:07Z
C,vacuum,leaf_rand_K10,async,128,8,0,0.00,100.00,950.16,260.05,185.17,74.88,,,1210.21,1025.04,1.51,14.00,33.00,1.22,19549560,2026-09-18T03:18:08Z
C,ta,layers_5,async,128,8,0,0.00,100.00,825.74,253.02,185.35,67.67,,,1078.76,893.41,1.60,25.00,27.00,1.22,19549672,2026-09-18T03:18:08Z
C,ta,layers_92,async,128,8,0,0.00,100.00,466.14,370.43,182.37,188.05,,,836.57,654.19,1.59,24.00,28.00,1.22,19550380,2026-09-18T03:18:08Z
C,ta,2d,async,128,8,0,0.00,100.00,475.94,299.19,182.77,116.42,,,775.13,592.36,1.58,24.00,28.00,1.22,19551552,2026-09-18T03:18:08Z
C,ta,2e_K10,async,128,8,0,0.00,100.00,175.89,318.01,188.47,129.53,,,493.90,305.42,1.57,22.00,30.00,1.22,19552408,2026-09-18T03:18:09Z
C,ta,2e_K500,async,128,8,0,0.00,100.00,179.20,769.64,181.27,588.37,,,948.84,767.57,1.52,0.00,38.00,1.22,19555448,2026-09-18T03:18:09Z
C,ta,2f_slru,async,128,8,0,0.00,100.00,92.28,1029.47,181.97,847.49,,,1121.75,939.77,1.53,0.00,36.00,1.22,19570176,2026-09-18T03:18:09Z
C,ta,leaf_freq_K10,async,128,8,0,0.00,100.00,948.83,252.91,178.59,74.32,,,1201.74,1023.15,1.60,23.00,29.00,1.22,19571456,2026-09-18T03:18:09Z
C,ta,leaf_rand_K10,async,128,8,0,0.00,100.00,919.80,257.88,181.54,76.34,,,1177.68,996.14,1.61,25.00,27.00,1.22,19572020,2026-09-18T03:18:10Z
C,1gb,layers_5,async,128,8,0,0.00,100.00,1120.27,249.90,181.08,68.82,,,1370.17,1189.09,1.67,45.00,40.00,1.22,19574304,2026-09-18T03:18:10Z
C,1gb,layers_92,async,128,8,0,0.00,100.00,874.09,392.25,182.90,209.34,,,1266.34,1083.43,1.68,45.00,40.00,1.22,19574124,2026-09-18T03:18:10Z
C,1gb,2d,async,128,8,0,0.00,100.00,557.05,254.67,181.05,73.62,,,811.72,630.67,1.69,45.00,39.00,1.22,19577164,2026-09-18T03:18:10Z
C,1gb,2e_K10,async,128,8,0,0.00,100.00,178.03,268.16,182.81,85.35,,,446.19,263.38,1.69,44.00,54.00,1.22,19577232,2026-09-18T03:18:11Z
C,1gb,2e_K500,async,128,8,0,0.00,100.00,179.50,895.72,183.34,712.38,,,1075.22,891.88,1.64,33.00,107.00,1.20,19577760,2026-09-18T03:18:11Z
C,1gb,2f_slru,async,128,8,0,0.00,100.00,94.12,1765.55,179.03,1586.52,,,1859.67,1680.64,1.58,0.00,64.00,1.20,19578788,2026-09-18T03:18:11Z
C,1gb,leaf_freq_K10,async,128,8,0,0.00,100.00,3281.90,256.68,182.67,74.01,,,3538.58,3355.91,1.77,44.00,54.00,1.20,19567244,2026-09-18T03:18:12Z
C,1gb,leaf_rand_K10,async,128,8,0,0.00,100.00,1351.05,256.81,181.43,75.38,,,1607.86,1426.43,1.71,45.00,40.00,1.20,19568488,2026-09-18T03:18:12Z
A,vacuum,baseline,baseline,128,9,0,0.00,0.00,679.16,0.00,0.00,0.00,,,679.16,679.16,2.00,142.00,219.00,1.20,19569160,2026-09-18T03:18:12Z
A,ta,baseline,baseline,128,9,0,0.00,0.00,674.22,0.00,0.00,0.00,,,674.22,674.22,2.14,177.00,277.00,1.20,19569768,2026-09-18T03:18:12Z
A,1gb,baseline,baseline,128,9,0,0.00,0.00,924.43,0.00,0.00,0.00,,,924.43,924.43,2.15,181.00,272.00,1.20,19568924,2026-09-18T03:18:13Z
B,vacuum,baseline,baseline,128,9,0,0.00,0.00,1018.65,0.00,0.00,0.00,,,1018.65,1018.65,2.06,144.00,237.00,1.20,19570240,2026-09-18T03:18:13Z
B,ta,baseline,baseline,128,9,0,0.00,0.00,783.17,0.00,0.00,0.00,,,783.17,783.17,2.21,182.00,277.00,1.20,19571152,2026-09-18T03:18:13Z
B,1gb,baseline,baseline,128,9,0,0.00,0.00,1253.20,0.00,0.00,0.00,,,1253.20,1253.20,2.20,182.00,275.00,1.20,19569924,2026-09-18T03:18:14Z
C,vacuum,baseline,baseline,128,9,0,0.00,0.00,1000.44,0.00,0.00,0.00,,,1000.44,1000.44,1.51,14.00,33.00,1.20,19571236,2026-09-18T03:18:14Z
C,ta,baseline,baseline,128,9,0,0.00,0.00,858.71,0.00,0.00,0.00,,,858.71,858.71,1.60,25.00,27.00,1.20,19571576,2026-09-18T03:18:14Z
C,1gb,baseline,baseline,128,9,0,0.00,0.00,1270.34,0.00,0.00,0.00,,,1270.34,1270.34,1.69,45.00,41.00,1.20,19557548,2026-09-18T03:18:15Z
A,vacuum,layers_5,async,128,9,0,0.00,100.00,484.82,249.97,181.76,68.21,,,734.79,553.03,1.97,143.00,219.00,1.20,19557812,2026-09-18T03:18:15Z
A,vacuum,layers_92,async,128,9,0,0.00,100.00,492.30,365.87,182.25,183.62,,,858.17,675.92,1.96,142.00,229.00,1.20,19557892,2026-09-18T03:18:15Z
A,vacuum,2d,async,128,9,0,0.00,100.00,544.01,255.86,182.64,73.22,,,799.87,617.23,1.97,142.00,229.00,1.20,19556988,2026-09-18T03:18:15Z
A,vacuum,2e_K10,async,128,9,0,0.00,100.00,543.71,271.39,182.42,88.97,,,815.10,632.68,1.98,143.00,236.00,1.18,19557452,2026-09-18T03:18:16Z
A,vacuum,2e_K500,async,128,9,0,0.00,47.30,185.02,896.25,186.12,710.13,,,1081.27,895.15,2.03,146.00,326.00,1.18,19557196,2026-09-18T03:18:16Z
A,vacuum,2f_slru,async,128,9,0,0.00,100.00,98.97,5565.74,183.66,5382.08,,,5664.71,5481.05,1.57,0.00,214.00,1.18,19559296,2026-09-18T03:18:16Z
A,vacuum,leaf_freq_K10,async,128,9,0,0.00,100.00,669.51,255.89,181.06,74.83,,,925.40,744.34,2.01,144.00,226.00,1.18,19543444,2026-09-18T03:18:17Z
A,vacuum,leaf_rand_K10,async,128,9,0,0.00,100.00,666.01,259.02,183.84,75.17,,,925.03,741.18,1.97,142.00,219.00,1.18,19557804,2026-09-18T03:18:17Z
A,ta,layers_5,async,128,9,0,0.00,100.00,497.82,248.72,180.98,67.74,,,746.54,565.56,2.08,177.00,276.00,1.18,19558176,2026-09-18T03:18:17Z
A,ta,layers_92,async,128,9,0,0.00,100.00,450.37,356.94,184.13,172.81,,,807.31,623.18,2.29,176.00,276.00,1.18,19558912,2026-09-18T03:18:18Z
A,ta,2d,async,128,9,0,0.00,72.10,433.75,298.42,183.44,114.98,,,732.17,548.73,2.14,176.00,276.00,1.18,19560516,2026-09-18T03:18:18Z
A,ta,2e_K10,async,128,9,0,0.00,77.40,388.24,313.08,184.76,128.32,,,701.32,516.56,2.11,179.00,281.00,1.18,19560360,2026-09-18T03:18:18Z
A,ta,2e_K500,async,128,9,0,0.00,27.10,568.48,1000.91,185.36,815.55,,,1569.39,1384.03,2.10,181.00,390.00,1.18,19561568,2026-09-18T03:18:19Z
A,ta,2f_slru,async,128,9,0,0.00,100.00,98.31,7113.51,186.06,6927.45,,,7211.82,7025.76,1.56,0.00,279.00,1.18,19560368,2026-09-18T03:18:19Z
A,ta,leaf_freq_K10,async,128,9,0,0.00,100.00,685.49,262.46,186.88,75.58,,,947.95,761.07,2.27,180.00,281.00,1.18,19561800,2026-09-18T03:18:19Z
A,ta,leaf_rand_K10,async,128,9,0,0.00,100.00,656.74,255.58,183.70,71.89,,,912.32,728.63,2.13,177.00,278.00,1.18,19564164,2026-09-18T03:18:19Z
A,1gb,layers_5,async,128,9,0,0.00,100.00,829.69,251.78,181.29,70.49,,,1081.47,900.18,2.13,181.00,272.00,1.18,19564508,2026-09-18T03:18:20Z
A,1gb,layers_92,async,128,9,0,0.00,100.00,846.92,365.09,181.20,183.89,,,1212.01,1030.81,2.18,179.00,284.00,1.18,19563724,2026-09-18T03:18:20Z
A,1gb,2d,async,128,9,0,0.00,100.00,428.10,278.49,185.32,93.17,,,706.59,521.27,2.14,178.00,285.00,1.18,19566124,2026-09-18T03:18:20Z
A,1gb,2e_K10,async,128,9,0,0.00,100.00,400.01,291.35,184.94,106.41,,,691.36,506.42,2.14,181.00,290.00,1.18,19565168,2026-09-18T03:18:21Z
A,1gb,2e_K500,async,128,9,0,0.00,100.00,184.01,1067.36,182.27,885.08,,,1251.37,1069.09,2.13,179.00,411.00,1.17,19567092,2026-09-18T03:18:21Z
A,1gb,2f_slru,async,128,9,0,0.00,100.00,101.75,7197.59,186.40,7011.19,,,7299.34,7112.94,1.60,0.00,280.00,1.17,19567988,2026-09-18T03:18:21Z
A,1gb,leaf_freq_K10,async,128,9,0,0.00,100.00,924.76,251.05,179.08,71.97,,,1175.81,996.73,2.12,184.00,276.00,1.17,19570196,2026-09-18T03:18:22Z
A,1gb,leaf_rand_K10,async,128,9,0,0.00,100.00,936.17,272.40,196.67,75.73,,,1208.57,1011.90,2.14,181.00,271.00,1.17,19561880,2026-09-18T03:18:22Z
B,vacuum,layers_5,async,128,9,0,0.00,100.00,496.90,254.88,185.66,69.22,,,751.78,566.12,2.01,143.00,235.00,1.17,19565648,2026-09-18T03:18:22Z
B,vacuum,layers_92,async,128,9,0,0.00,100.00,1502.57,370.50,186.37,184.13,,,1873.07,1686.70,2.09,145.00,235.00,1.17,19566584,2026-09-18T03:18:23Z
B,vacuum,2d,async,128,9,0,0.00,100.00,503.77,265.86,186.49,79.37,,,769.63,583.14,2.07,145.00,235.00,1.17,19566172,2026-09-18T03:18:23Z
B,vacuum,2e_K10,async,128,9,0,0.00,100.00,502.17,273.43,185.56,87.88,,,775.60,590.05,2.02,145.00,239.00,1.17,19567864,2026-09-18T03:18:23Z
B,vacuum,2e_K500,async,128,9,0,0.00,12.90,476.12,868.06,186.17,681.89,,,1344.18,1158.01,2.03,150.00,286.00,1.17,19567040,2026-09-18T03:18:24Z
B,vacuum,2f_slru,async,128,9,0,0.00,100.00,99.05,5565.67,183.63,5382.04,,,5664.72,5481.09,1.61,0.00,214.00,1.17,19568080,2026-09-18T03:18:24Z
B,vacuum,leaf_freq_K10,async,128,9,0,0.00,100.00,996.14,262.64,187.09,75.55,,,1258.78,1071.69,2.10,144.00,241.00,1.17,19568032,2026-09-18T03:18:24Z
B,vacuum,leaf_rand_K10,async,128,9,0,0.00,100.00,1008.52,261.70,186.45,75.25,,,1270.22,1083.77,2.07,144.00,237.00,1.17,19569504,2026-09-18T03:18:24Z
B,ta,layers_5,async,128,9,0,0.00,100.00,602.29,257.55,188.57,68.98,,,859.84,671.27,2.19,182.00,275.00,1.17,19570088,2026-09-18T03:18:25Z
B,ta,layers_92,async,128,9,0,0.00,51.10,573.81,347.39,184.05,163.35,,,921.20,737.16,2.16,181.00,275.00,1.17,19568012,2026-09-18T03:18:25Z
B,ta,2d,async,128,9,0,0.00,57.50,588.12,297.30,186.53,110.77,,,885.42,698.89,2.22,181.00,275.00,1.17,19568628,2026-09-18T03:18:25Z
B,ta,2e_K10,async,128,9,0,0.00,98.00,584.42,304.57,183.20,121.37,,,888.99,705.79,2.17,181.00,278.00,1.17,19568344,2026-09-18T03:18:26Z
B,ta,2e_K500,async,128,9,0,0.00,31.70,635.94,909.82,186.18,723.64,,,1545.76,1359.58,2.18,186.00,317.00,1.16,19567748,2026-09-18T03:18:26Z
B,ta,2f_slru,async,128,9,0,0.00,100.00,97.15,7106.42,185.95,6920.47,,,7203.57,7017.62,1.61,0.00,279.00,1.16,19567476,2026-09-18T03:18:26Z
B,ta,leaf_freq_K10,async,128,9,0,0.00,100.00,802.27,263.16,186.94,76.22,,,1065.43,878.49,2.26,182.00,280.00,1.16,19568488,2026-09-18T03:18:27Z
B,ta,leaf_rand_K10,async,128,9,0,0.00,100.00,798.05,262.07,186.07,76.00,,,1060.12,874.05,2.21,182.00,278.00,1.16,19567648,2026-09-18T03:18:27Z
B,1gb,layers_5,async,128,9,0,0.00,100.00,827.11,251.75,183.38,68.37,,,1078.86,895.48,2.23,183.00,273.00,1.16,19567492,2026-09-18T03:18:27Z
B,1gb,layers_92,async,128,9,0,0.00,100.00,792.47,393.30,188.30,205.00,,,1185.77,997.47,2.22,182.00,278.00,1.16,19568000,2026-09-18T03:18:28Z
B,1gb,2d,async,128,9,0,0.00,100.00,487.63,272.49,184.30,88.20,,,760.12,575.83,2.19,181.00,279.00,1.16,19568132,2026-09-18T03:18:28Z
B,1gb,2e_K10,async,128,9,0,0.00,100.00,420.02,289.39,184.35,105.05,,,709.41,525.07,2.22,181.00,281.00,1.16,19568712,2026-09-18T03:18:28Z
B,1gb,2e_K500,async,128,9,0,0.00,100.00,394.05,1073.11,186.38,886.73,,,1467.16,1280.78,2.18,186.00,324.00,1.16,19568712,2026-09-18T03:18:29Z
B,1gb,2f_slru,async,128,9,0,0.00,100.00,99.24,7273.82,186.10,7087.72,,,7373.06,7186.96,1.62,0.00,280.00,1.16,19569192,2026-09-18T03:18:29Z
B,1gb,leaf_freq_K10,async,128,9,0,0.00,100.00,1217.36,801.42,728.25,73.17,,,2018.78,1290.53,2.20,182.00,276.00,1.16,19568448,2026-09-18T03:18:29Z
B,1gb,leaf_rand_K10,async,128,9,0,0.00,100.00,1216.07,262.33,187.08,75.25,,,1478.40,1291.32,2.17,182.00,274.00,1.16,19588680,2026-09-18T03:18:30Z
C,vacuum,layers_5,async,128,9,0,0.00,100.00,833.79,255.89,187.10,68.79,,,1089.68,902.58,1.55,14.00,33.00,1.16,19589324,2026-09-18T03:18:30Z
C,vacuum,layers_92,async,128,9,0,0.00,100.00,488.30,373.27,187.37,185.90,,,861.57,674.20,1.52,14.00,36.00,1.16,19589520,2026-09-18T03:18:30Z
C,vacuum,2d,async,128,9,0,0.00,100.00,456.53,253.48,186.62,66.86,,,710.01,523.39,1.51,14.00,36.00,1.16,19590552,2026-09-18T03:18:30Z
C,vacuum,2e_K10,async,128,9,0,0.00,92.90,182.09,264.78,185.47,79.31,,,446.87,261.40,1.51,12.00,37.00,1.16,19591272,2026-09-18T03:18:31Z
C,vacuum,2e_K500,async,128,9,0,0.00,55.00,181.64,648.20,180.87,467.33,,,829.84,648.97,1.48,0.00,30.00,1.14,19590404,2026-09-18T03:18:31Z
C,vacuum,2f_slru,async,128,9,0,0.00,100.00,97.16,768.70,187.20,581.49,,,865.86,678.65,1.47,0.00,30.00,1.14,19590612,2026-09-18T03:18:31Z
C,vacuum,leaf_freq_K10,async,128,9,0,0.00,100.00,799.04,260.51,185.13,75.38,,,1059.55,874.42,1.52,13.00,34.00,1.14,19590972,2026-09-18T03:18:31Z
C,vacuum,leaf_rand_K10,async,128,9,0,0.00,100.00,975.43,261.43,186.23,75.20,,,1236.86,1050.63,1.54,14.00,33.00,1.14,19590212,2026-09-18T03:18:32Z
C,ta,layers_5,async,128,9,0,0.00,100.00,826.62,293.03,224.11,68.92,,,1119.65,895.54,1.59,25.00,27.00,1.14,19592380,2026-09-18T03:18:32Z
C,ta,layers_92,async,128,9,0,0.00,100.00,485.18,390.32,223.72,166.60,,,875.50,651.78,1.60,24.00,28.00,1.14,19589712,2026-09-18T03:18:32Z
C,ta,2d,async,128,9,0,0.00,64.60,536.79,338.07,222.49,115.58,,,874.86,652.37,1.61,24.00,28.00,1.14,19562820,2026-09-18T03:18:32Z
C,ta,2e_K10,async,128,9,0,0.00,70.70,177.24,348.50,223.09,125.41,,,525.74,302.65,1.58,22.00,30.00,1.14,19573976,2026-09-18T03:18:33Z
C,ta,2e_K500,async,128,9,0,0.00,100.00,178.88,805.82,222.37,583.45,,,984.70,762.33,1.54,0.00,38.00,1.14,19574996,2026-09-18T03:18:33Z
C,ta,2f_slru,async,128,9,0,0.00,100.00,93.42,1057.02,222.67,834.35,,,1150.44,927.77,1.54,0.00,36.00,1.14,19575428,2026-09-18T03:18:33Z
C,ta,leaf_freq_K10,async,128,9,0,0.00,100.00,590.69,296.74,223.63,73.11,,,887.43,663.80,1.60,23.00,29.00,1.14,19573576,2026-09-18T03:18:33Z
C,ta,leaf_rand_K10,async,128,9,0,0.00,100.00,904.24,297.30,223.28,74.02,,,1201.54,978.26,1.61,25.00,27.00,1.14,19574364,2026-09-18T03:18:34Z
