workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb
YCh01,orig,2e_K500,async,128,11,0,0.00,100.00,499.58,1194.49,153.17,1041.32,1694.07,1540.90,5.97,1101.00,1536.00,1.10,55481184
YCh01,orig,2f_slru,pread,128,11,0,0.00,100.00,115.33,105098.18,153.61,104944.57,105213.51,105059.90,1.66,0.00,1652.00,1.10,55486376
YCh01,orig,2f_slru,async,128,11,0,0.00,100.00,104.08,42061.78,151.65,41910.13,42165.86,42014.21,1.71,13.00,1651.00,1.10,55484036
YCh01,orig,2f_top14,pread,128,11,0,0.00,100.00,944.88,1427.04,152.49,1274.56,2371.92,2219.44,6.05,1104.00,1330.00,1.10,55496968
YCh01,orig,2f_top14,async,128,11,0,0.00,100.00,996.86,233.28,145.68,87.59,1230.14,1084.45,6.07,1104.00,1330.00,1.10,55506960
YCh01,orig,2f_top28,pread,128,11,0,0.00,100.00,862.12,2582.01,151.73,2430.29,3444.13,3292.41,5.88,1102.00,1345.00,1.09,55516140
YCh01,orig,2f_top28,async,128,11,0,0.00,100.00,858.04,256.89,150.41,106.48,1114.93,964.52,5.93,1102.00,1345.00,1.09,55532016
YCh01,orig,layers_5,pread,128,11,0,0.00,100.00,1024.16,599.72,153.03,446.69,1623.88,1470.85,6.12,1099.00,1325.00,1.09,55540160
YCh01,orig,layers_5,async,128,11,0,0.00,100.00,854.66,214.22,143.20,71.02,1068.88,925.68,5.64,1099.00,1325.00,1.09,55546436
YCh01,orig,layers_92,pread,128,11,0,0.00,100.00,498.68,8190.21,181.47,8008.73,8688.89,8507.41,5.99,1098.00,1375.00,1.09,55547932
YCh01,orig,layers_92,async,128,11,0,0.00,100.00,540.96,383.52,180.50,203.02,924.48,743.98,6.12,1098.00,1375.00,1.09,55561180
YCh01,orig,lp_sorted,pread,128,1,1,0.00,100.00,113.39,102570.78,80.72,102490.05,102684.17,102603.44,1.67,0.00,1652.00,1.09,55545276
YCh01,orig,lp_sorted,async,128,1,1,0.00,100.00,102.75,42011.09,90.41,41920.68,42113.84,42023.43,1.71,13.00,1651.00,1.09,55544080
YCh01,orig,lp_shuf,pread,128,1,1,0.00,100.00,165.68,1755708.60,91.96,1755616.64,1755874.28,1755782.32,1.87,0.00,1654.00,1.17,53961584
YCh01,orig,lp_shuf,async,128,1,1,0.00,100.00,124.61,41770.21,102.85,41667.35,41894.82,41791.96,1.78,13.00,1651.00,1.17,53359440
YCh01,orig,lp_sorted,pread,128,2,0,0.00,100.00,121.66,165738.23,107.66,165630.57,165859.89,165752.23,1.82,0.00,1652.00,1.17,52543768
YCh01,orig,lp_shuf,pread,128,2,0,0.00,100.00,141.49,1625116.79,103.47,1625013.32,1625258.28,1625154.81,1.76,0.00,1654.00,1.17,54553464
YCh01,orig,lp_sorted,pread,128,3,0,0.00,100.00,115.07,103544.30,78.50,103465.80,103659.37,103580.87,1.68,0.00,1652.00,1.17,55058380
YCh01,orig,lp_shuf,pread,128,3,0,0.00,100.00,124.78,1562578.24,85.88,1562492.36,1562703.02,1562617.14,1.90,0.00,1654.00,1.15,55088636
YCh01,orig,lp_sorted,pread,128,4,0,0.00,100.00,114.44,101107.56,78.19,101029.37,101222.00,101143.81,1.67,0.00,1652.00,1.15,55090260
YCh01,orig,lp_shuf,pread,128,4,0,0.00,100.00,131.24,1561106.02,78.70,1561027.33,1561237.26,1561158.57,1.94,0.00,1654.00,1.15,55115256
YCh01,orig,lp_sorted,pread,128,5,0,0.00,100.00,114.11,105802.21,85.75,105716.46,105916.32,105830.57,1.70,0.00,1652.00,1.15,55116356
YCh01,orig,lp_shuf,pread,128,5,0,0.00,100.00,124.24,1563222.07,83.97,1563138.10,1563346.31,1563262.34,1.89,0.00,1654.00,1.14,55146136
YCh01,orig,lp_sorted,pread,128,6,0,0.00,100.00,108.29,103167.54,86.22,103081.32,103275.83,103189.61,1.64,0.00,1652.00,1.14,55155760
YCh01,orig,lp_shuf,pread,128,6,0,0.00,100.00,122.41,1557887.90,87.08,1557800.81,1558010.31,1557923.22,1.90,0.00,1654.00,1.14,55229984
YCh01,orig,lp_sorted,pread,128,7,0,0.00,100.00,108.91,105296.31,78.52,105217.79,105405.22,105326.70,1.66,0.00,1652.00,1.14,55249204
YCh01,orig,lp_shuf,pread,128,7,0,0.00,100.00,119.19,1565027.31,86.08,1564941.23,1565146.50,1565060.42,1.86,0.00,1654.00,1.13,55312748
YCh01,orig,lp_sorted,pread,128,8,0,0.00,100.00,113.84,104369.88,79.73,104290.15,104483.72,104403.99,1.67,0.00,1652.00,1.13,55314568
YCh01,orig,lp_shuf,pread,128,8,0,0.00,100.00,127.46,1560572.01,84.74,1560487.27,1560699.47,1560614.73,1.90,0.00,1654.00,1.13,55363648
YCh01,orig,lp_sorted,pread,128,9,0,0.00,100.00,107.37,101219.87,85.28,101134.59,101327.24,101241.96,1.67,0.00,1652.00,1.13,55375880
YCh01,orig,lp_shuf,pread,128,9,0,0.00,100.00,120.80,1566721.00,79.63,1566641.37,1566841.80,1566762.17,1.92,0.00,1654.00,1.13,55418892
YCh01,orig,lp_sorted,pread,128,10,0,0.00,100.00,111.08,105104.15,78.97,105025.18,105215.23,105136.26,1.69,0.00,1652.00,1.13,55419024
YCh01,orig,lp_shuf,pread,128,10,0,0.00,100.00,127.29,1562930.59,78.85,1562851.75,1563057.88,1562979.04,1.90,0.00,1654.00,1.12,55471568
YCh01,orig,lp_sorted,pread,128,11,0,0.00,100.00,100.84,106252.68,85.54,106167.14,106353.52,106267.98,1.78,0.00,1652.00,1.12,55484572
YCh01,orig,lp_shuf,pread,128,11,0,0.00,100.00,129.21,1559923.81,84.32,1559839.50,1560053.02,1559968.71,1.89,0.00,1654.00,1.12,55511756
YCh01,orig,learned_markov_14,pread,128,1,1,0.00,100.00,838.88,1351.84,115.36,1236.48,2190.72,2075.36,6.11,1105.00,1330.00,1.12,55563668
YCh01,orig,learned_markov_14,async,128,1,1,0.00,100.00,915.73,201.79,114.90,86.89,1117.52,1002.62,6.04,1105.00,1330.00,1.11,55578152
YCh01,orig,learned_markov_28,pread,128,1,1,0.00,100.00,889.91,2484.80,80.10,2404.70,3374.71,3294.61,6.04,1104.00,1344.00,1.11,55579368
YCh01,orig,learned_markov_28,async,128,1,1,0.00,100.00,926.18,196.81,84.75,112.06,1122.99,1038.24,6.02,1104.00,1344.00,1.11,55581912
YCh01,orig,learned_markov_14,pread,128,2,0,0.00,100.00,859.26,1324.74,85.34,1239.40,2184.00,2098.66,6.15,1105.00,1330.00,1.11,55581860
YCh01,orig,learned_markov_14,async,128,2,0,0.00,100.00,888.62,161.62,77.79,83.84,1050.24,972.46,6.13,1105.00,1330.00,1.11,55594028
YCh01,orig,learned_markov_28,pread,128,2,0,0.00,100.00,894.65,2418.01,85.46,2332.55,3312.66,3227.20,6.08,1104.00,1344.00,1.11,55623648
YCh01,orig,learned_markov_28,async,128,2,0,0.00,100.00,851.06,181.38,77.02,104.37,1032.44,955.43,5.85,1104.00,1344.00,1.11,55624856
YCh01,orig,learned_markov_14,pread,128,3,0,0.00,100.00,814.14,1324.42,78.33,1246.09,2138.56,2060.23,5.99,1105.00,1330.00,1.11,55633736
YCh01,orig,learned_markov_14,async,128,3,0,0.00,100.00,930.22,162.13,78.67,83.47,1092.35,1013.69,6.17,1105.00,1330.00,1.18,55644908
YCh01,orig,learned_markov_28,pread,128,3,0,0.00,100.00,886.29,2493.60,86.19,2407.41,3379.89,3293.70,6.02,1104.00,1344.00,1.18,55655016
YCh01,orig,learned_markov_28,async,128,3,0,0.00,100.00,930.07,182.80,77.77,105.04,1112.87,1035.11,5.89,1104.00,1344.00,1.18,55662360
YCh01,orig,learned_markov_14,pread,128,4,0,0.00,100.00,921.58,1293.89,79.63,1214.26,2215.47,2135.84,6.09,1105.00,1330.00,1.18,55663020
YCh01,orig,learned_markov_14,async,128,4,0,0.00,100.00,845.90,162.19,77.19,85.01,1008.09,930.91,5.86,1105.00,1330.00,1.18,55673656
YCh01,orig,learned_markov_28,pread,128,4,0,0.00,100.00,845.86,2537.90,83.90,2454.00,3383.76,3299.86,6.01,1104.00,1344.00,1.18,55681304
YCh01,orig,learned_markov_28,async,128,4,0,0.00,100.00,931.03,188.79,85.06,103.73,1119.82,1034.76,5.97,1104.00,1344.00,1.18,55680652
YCh01,orig,learned_markov_14,pread,128,5,0,0.00,100.00,1012.85,1331.99,83.61,1248.39,2344.84,2261.24,6.20,1105.00,1330.00,1.18,55702620
YCh01,orig,learned_markov_14,async,128,5,0,0.00,100.00,881.83,163.96,78.50,85.46,1045.79,967.29,6.08,1105.00,1330.00,1.18,55708112
YCh01,orig,learned_markov_28,pread,128,5,0,0.00,100.00,924.22,2520.65,78.08,2442.57,3444.87,3366.79,6.09,1104.00,1344.00,1.25,55695740
YCh01,orig,learned_markov_28,async,128,5,0,0.00,100.00,1035.73,194.12,87.39,106.74,1229.85,1142.47,6.17,1104.00,1344.00,1.25,55699872
YCh01,orig,learned_markov_14,pread,128,6,0,0.00,100.00,846.22,1332.44,85.55,1246.89,2178.66,2093.11,5.68,1105.00,1330.00,1.25,55699868
YCh01,orig,learned_markov_14,async,128,6,0,0.00,100.00,947.95,170.94,86.76,84.18,1118.89,1032.13,6.06,1105.00,1330.00,1.25,55692980
YCh01,orig,learned_markov_28,pread,128,6,0,0.00,100.00,909.81,2475.16,86.33,2388.83,3384.97,3298.64,5.79,1104.00,1344.00,1.25,55693944
YCh01,orig,learned_markov_28,async,128,6,0,0.00,100.00,991.19,189.96,85.76,104.19,1181.15,1095.38,6.18,1104.00,1344.00,1.25,55696428
YCh01,orig,learned_markov_14,pread,128,7,0,0.00,100.00,954.27,1389.30,86.21,1303.09,2343.57,2257.36,6.01,1105.00,1330.00,1.25,55698440
YCh01,orig,learned_markov_14,async,128,7,0,0.00,100.00,987.41,161.07,78.94,82.13,1148.48,1069.54,6.11,1105.00,1330.00,1.25,55702824
YCh01,orig,learned_markov_28,pread,128,7,0,0.00,100.00,1020.91,2478.25,77.91,2400.34,3499.16,3421.25,6.14,1104.00,1344.00,1.23,55703068
YCh01,orig,learned_markov_28,async,128,7,0,0.00,100.00,879.66,184.18,78.71,105.47,1063.84,985.13,5.63,1104.00,1344.00,1.23,55704560
YCh01,orig,learned_markov_14,pread,128,8,0,0.00,100.00,889.51,1294.23,78.54,1215.69,2183.74,2105.20,5.99,1105.00,1330.00,1.23,55703880
YCh01,orig,learned_markov_14,async,128,8,0,0.00,100.00,957.52,163.82,78.88,84.94,1121.34,1042.46,6.10,1105.00,1330.00,1.23,55706352
YCh01,orig,learned_markov_28,pread,128,8,0,0.00,100.00,952.16,2517.06,87.77,2429.30,3469.22,3381.46,6.03,1104.00,1344.00,1.23,55706428
YCh01,orig,learned_markov_28,async,128,8,0,0.00,100.00,1017.52,184.35,79.56,104.79,1201.87,1122.31,6.03,1104.00,1344.00,1.23,55709052
YCh01,orig,learned_markov_14,pread,128,9,0,0.00,100.00,919.16,1367.95,87.25,1280.70,2287.11,2199.86,6.11,1105.00,1330.00,1.23,55708132
YCh01,orig,learned_markov_14,async,128,9,0,0.00,100.00,872.95,166.83,80.29,86.54,1039.78,959.49,5.81,1105.00,1330.00,1.23,55709472
YCh01,orig,learned_markov_28,pread,128,9,0,0.00,100.00,893.86,2457.28,86.32,2370.96,3351.14,3264.82,6.07,1104.00,1344.00,1.21,55726744
YCh01,orig,learned_markov_28,async,128,9,0,0.00,100.00,946.20,184.87,78.58,106.29,1131.07,1052.49,6.07,1104.00,1344.00,1.21,55725844
YCh01,orig,learned_markov_14,pread,128,10,0,0.00,100.00,878.79,1324.35,78.91,1245.44,2203.14,2124.23,5.77,1105.00,1330.00,1.21,55726832
YCh01,orig,learned_markov_14,async,128,10,0,0.00,100.00,885.19,163.04,78.88,84.16,1048.23,969.35,6.05,1105.00,1330.00,1.21,55727164
YCh01,orig,learned_markov_28,pread,128,10,0,0.00,100.00,885.76,2536.04,77.45,2458.59,3421.80,3344.35,5.96,1104.00,1344.00,1.21,55731424
YCh01,orig,learned_markov_28,async,128,10,0,0.00,100.00,991.29,190.51,86.18,104.33,1181.80,1095.62,6.09,1104.00,1344.00,1.21,55737944
YCh01,orig,learned_markov_14,pread,128,11,0,0.00,100.00,879.89,1328.26,85.49,1242.77,2208.15,2122.66,5.95,1105.00,1330.00,1.21,55738676
YCh01,orig,learned_markov_14,async,128,11,0,0.00,100.00,886.13,165.14,78.87,86.27,1051.27,972.40,6.01,1105.00,1330.00,1.21,55740004
YCh01,orig,learned_markov_28,pread,128,11,0,0.00,100.00,1022.14,2514.39,78.25,2436.14,3536.53,3458.28,6.15,1104.00,1344.00,1.21,55729012
YCh01,orig,learned_markov_28,async,128,11,0,0.00,100.00,885.75,190.02,85.13,104.89,1075.77,990.64,5.83,1104.00,1344.00,1.19,55753072
