workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb
C_hit,orig,learned_markov_28,async,128,4,0,0.00,100.00,617.93,177.24,83.35,93.90,795.17,711.83,1.69,38.00,63.00,1.00,58192896
C_hit,orig,learned_markov_14,pread,128,5,0,0.00,100.00,616.48,978.52,82.87,895.65,1595.00,1512.13,1.66,37.00,64.00,1.00,58192524
C_hit,orig,learned_markov_14,async,128,5,0,0.00,100.00,500.15,158.12,80.94,77.17,658.27,577.32,1.65,39.00,63.00,1.00,58192716
C_hit,orig,learned_markov_28,pread,128,5,0,0.00,100.00,619.57,966.33,81.51,884.81,1585.90,1504.38,1.66,37.00,62.00,1.00,58193740
C_hit,orig,learned_markov_28,async,128,5,0,0.00,100.00,550.73,175.45,81.42,94.03,726.18,644.76,1.65,38.00,63.00,1.00,58194324
C_hit,orig,learned_markov_14,pread,128,6,0,0.00,100.00,622.09,984.17,84.62,899.55,1606.26,1521.64,1.67,37.00,64.00,1.00,58194152
C_hit,orig,learned_markov_14,async,128,6,0,0.00,100.00,498.84,159.63,81.66,77.97,658.47,576.81,1.64,39.00,63.00,1.00,58194276
C_hit,orig,learned_markov_28,pread,128,6,0,0.00,100.00,498.74,971.10,82.41,888.69,1469.84,1387.43,1.66,37.00,62.00,1.00,58195520
C_hit,orig,learned_markov_28,async,128,6,0,0.00,100.00,557.34,176.25,82.28,93.98,733.59,651.32,1.70,38.00,63.00,1.00,58196116
C_hit,orig,learned_markov_14,pread,128,7,0,0.00,100.00,562.60,971.74,82.00,889.73,1534.34,1452.33,1.66,37.00,64.00,1.00,58195476
C_hit,orig,learned_markov_14,async,128,7,0,0.00,100.00,500.54,157.22,74.14,83.08,657.76,583.62,1.65,39.00,63.00,1.00,58196264
C_hit,orig,learned_markov_28,pread,128,7,0,0.00,100.00,498.17,961.33,81.29,880.03,1459.50,1378.20,1.65,37.00,62.00,1.00,58196520
C_hit,orig,learned_markov_28,async,128,7,0,0.00,100.00,620.30,176.68,82.54,94.15,796.98,714.45,1.66,38.00,63.00,1.00,58197044
C_hit,orig,learned_markov_14,pread,128,8,0,0.00,100.00,598.22,990.52,84.27,906.25,1588.74,1504.47,1.68,37.00,64.00,1.00,58197348
C_hit,orig,learned_markov_14,async,128,8,0,0.00,100.00,499.66,159.79,81.21,78.58,659.45,578.24,1.66,39.00,63.00,1.00,58195780
C_hit,orig,learned_markov_28,pread,128,8,0,0.00,100.00,504.54,946.40,75.26,871.14,1450.94,1375.68,1.65,37.00,62.00,1.00,58190636
C_hit,orig,learned_markov_28,async,128,8,0,0.00,100.00,581.18,176.18,82.76,93.42,757.36,674.60,1.68,38.00,63.00,1.00,58191588
C_hit,orig,learned_markov_14,pread,128,9,0,0.00,100.00,592.57,970.06,81.82,888.24,1562.63,1480.81,1.67,37.00,64.00,1.00,58191956
C_hit,orig,learned_markov_14,async,128,9,0,0.00,100.00,496.73,159.82,82.02,77.80,656.55,574.53,1.64,39.00,63.00,1.00,58192024
C_hit,orig,learned_markov_28,pread,128,9,0,0.00,100.00,564.04,978.62,78.69,899.93,1542.66,1463.97,1.65,37.00,62.00,1.00,58192808
C_hit,orig,learned_markov_28,async,128,9,0,0.00,100.00,551.56,178.63,82.03,96.60,730.19,648.16,1.64,38.00,63.00,1.00,58193532
C_hit,orig,learned_markov_14,pread,128,10,0,0.00,100.00,561.73,974.04,82.12,891.92,1535.77,1453.65,1.66,37.00,64.00,1.00,58193968
C_hit,orig,learned_markov_14,async,128,10,0,0.00,100.00,499.70,160.57,83.08,77.50,660.27,577.20,1.65,39.00,63.00,1.00,58194384
C_hit,orig,learned_markov_28,pread,128,10,0,0.00,100.00,499.31,962.25,81.25,881.00,1461.56,1380.31,1.64,37.00,62.00,1.00,58194976
C_hit,orig,learned_markov_28,async,128,10,0,0.00,100.00,647.11,177.55,81.63,95.92,824.66,743.03,1.66,38.00,63.00,1.00,58195348
C_hit,orig,learned_markov_14,pread,128,11,0,0.00,100.00,496.42,951.60,81.67,869.93,1448.02,1366.35,1.66,37.00,64.00,1.00,58195696
C_hit,orig,learned_markov_14,async,128,11,0,0.00,100.00,498.93,162.77,82.81,79.95,661.70,578.88,1.65,39.00,63.00,1.00,58195852
C_hit,orig,learned_markov_28,pread,128,11,0,0.00,100.00,528.27,963.96,82.19,881.77,1492.23,1410.04,1.64,37.00,62.00,1.00,58196752
C_hit,orig,learned_markov_28,async,128,11,0,0.00,100.00,617.77,179.45,82.89,96.56,797.22,714.33,1.66,38.00,63.00,1.00,58197352
