workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb
YCh01,orig,2e_K10,pread,128,11,0,0.00,100.00,493.53,9017.67,142.75,8874.92,9511.20,9368.45,6.12,1123.00,1265.00,1.08,55751692
YCh01,orig,2e_K10,async,128,11,0,0.00,100.00,465.19,353.62,140.12,213.50,818.81,678.69,5.83,1124.00,1260.00,1.08,55752740
YCh01,orig,2e_K500,pread,128,11,0,0.00,100.00,495.77,54601.20,141.38,54459.82,55096.97,54955.59,5.94,1104.00,1440.00,1.08,55752724
YCh01,orig,2e_K500,async,128,11,0,0.00,100.00,492.85,1136.46,138.49,997.97,1629.31,1490.82,5.65,1112.00,1406.00,1.08,55750896
YCh01,orig,2f_slru,pread,128,11,0,0.00,100.00,100.59,104021.64,134.01,103887.63,104122.23,103988.22,1.69,0.00,1653.00,1.08,55738912
YCh01,orig,2f_slru,async,128,11,0,0.00,100.00,103.79,42206.97,140.22,42066.75,42310.76,42170.54,1.71,9.00,1650.00,1.08,55735732
YCh01,orig,2f_top14,pread,128,11,0,0.00,100.00,466.03,1397.60,142.17,1255.43,1863.63,1721.46,5.79,1119.00,1220.00,1.07,55740656
YCh01,orig,2f_top14,async,128,11,0,0.00,100.00,499.99,226.80,142.11,84.69,726.79,584.68,6.03,1119.00,1220.00,1.07,55742220
YCh01,orig,2f_top28,pread,128,11,0,0.00,100.00,506.70,2518.15,145.30,2372.85,3024.85,2879.55,6.13,1119.00,1241.00,1.07,55743320
YCh01,orig,2f_top28,async,128,11,0,0.00,100.00,461.30,247.86,141.32,106.54,709.16,567.84,5.69,1119.00,1241.00,1.07,55743896
YCh01,orig,layers_5,pread,128,11,0,0.00,100.00,921.37,579.67,143.53,436.14,1501.04,1357.51,6.07,1116.00,1214.00,1.07,55744512
YCh01,orig,layers_5,async,128,11,0,0.00,100.00,944.76,220.33,148.89,71.44,1165.09,1016.20,6.08,1116.00,1213.00,1.07,55744564
YCh01,orig,layers_92,pread,128,11,0,0.00,100.00,457.30,8054.04,141.95,7912.09,8511.34,8369.39,6.15,1123.00,1261.00,1.07,55745000
YCh01,orig,layers_92,async,128,11,0,0.00,100.00,469.17,340.95,139.21,201.74,810.12,670.91,5.87,1124.00,1257.00,1.07,55733948
