workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,parse_us,ranges,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb,ts
B,orig,learned_markov_28,async_bulk,128,3,0,0.00,100.00,655.44,287.72,183.19,42.43,62.11,26.00,943.16,697.87,2.15,193.00,264.00,1.49,19506124,2026-09-18T06:08:56Z
C,orig,layers_5,pread,128,3,0,0.00,100.00,1017.18,687.43,239.52,447.91,,,1704.61,1465.09,1.57,20.00,28.00,1.49,19505368,2026-09-18T06:08:57Z
C,orig,layers_5,async,128,3,0,0.00,100.00,989.72,305.14,236.62,68.52,,,1294.86,1058.24,1.57,20.00,28.00,1.49,19504896,2026-09-18T06:08:57Z
C,orig,layers_5,async_win,128,3,0,0.00,100.00,1274.32,301.34,231.60,7.15,62.59,2.00,1575.66,1281.47,1.57,20.00,28.00,1.49,19503756,2026-09-18T06:08:57Z
C,orig,layers_5,async_bulk,128,3,0,0.00,100.00,976.11,303.98,235.82,7.66,60.49,2.00,1280.09,983.77,1.59,20.00,28.00,1.49,19505268,2026-09-18T06:08:57Z
C,orig,layers_92,pread,128,3,0,0.00,100.00,544.31,8357.96,257.56,8100.40,,,8902.27,8644.71,1.56,20.00,30.00,1.49,19504840,2026-09-18T06:08:58Z
C,orig,layers_92,async,128,3,0,0.00,100.00,629.77,443.96,234.03,209.94,,,1073.73,839.71,1.58,20.00,30.00,1.45,19505536,2026-09-18T06:08:58Z
C,orig,layers_92,async_win,128,3,0,0.00,100.00,654.65,1494.12,1303.46,125.82,64.84,87.00,2148.77,780.47,1.56,20.00,30.00,1.45,19506336,2026-09-18T06:08:58Z
C,orig,layers_92,async_bulk,128,3,0,0.00,100.00,637.50,419.64,235.25,118.06,66.32,87.00,1057.14,755.56,1.56,20.00,30.00,1.45,19486536,2026-09-18T06:08:58Z
C,orig,2d,pread,128,3,0,0.00,100.00,602.58,586.89,229.79,357.10,,,1189.47,959.68,1.61,20.00,30.00,1.45,19481040,2026-09-18T06:08:59Z
C,orig,2d,async,128,3,0,0.00,100.00,662.59,303.57,235.21,68.36,,,966.16,730.95,1.57,20.00,30.00,1.45,19481992,2026-09-18T06:08:59Z
C,orig,2d,async_win,128,3,0,0.00,100.00,627.44,300.37,231.69,7.80,60.88,2.00,927.81,635.24,1.56,20.00,30.00,1.45,19484852,2026-09-18T06:08:59Z
C,orig,2d,async_bulk,128,3,0,0.00,100.00,596.60,296.65,229.41,7.27,59.96,2.00,893.25,603.87,1.55,20.00,30.00,1.45,19487300,2026-09-18T06:08:59Z
C,orig,2e_K10,pread,128,3,0,0.00,100.00,635.47,1389.12,233.29,1155.83,,,2024.59,1791.30,1.56,19.00,37.00,1.45,19488520,2026-09-18T06:09:00Z
C,orig,2e_K10,async,128,3,0,0.00,100.00,655.55,308.50,226.90,81.60,,,964.05,737.15,1.57,20.00,33.00,1.45,19488568,2026-09-18T06:09:00Z
C,orig,2e_K10,async_win,128,3,0,0.00,100.00,634.03,313.54,235.68,16.18,61.68,8.00,947.57,650.21,1.56,20.00,33.00,1.45,19489036,2026-09-18T06:09:00Z
C,orig,2e_K10,async_bulk,128,3,0,0.00,100.00,659.34,312.60,235.15,16.64,60.80,8.00,971.94,675.98,1.56,20.00,33.00,1.45,19489200,2026-09-18T06:09:00Z
C,orig,2e_K500,pread,128,3,0,0.00,100.00,182.21,2429.81,233.55,2196.26,,,2612.02,2378.47,1.49,0.00,37.00,1.45,19489944,2026-09-18T06:09:01Z
C,orig,2e_K500,async,128,3,0,0.00,59.80,183.66,688.50,232.50,456.00,,,872.16,639.66,1.52,0.00,37.00,1.45,19489220,2026-09-18T06:09:01Z
C,orig,2e_K500,async_win,128,3,0,0.00,47.90,182.98,563.00,233.56,247.57,81.86,90.00,745.98,430.55,1.51,0.00,37.00,1.45,19490004,2026-09-18T06:09:01Z
C,orig,2e_K500,async_bulk,128,3,0,0.00,42.30,182.83,533.63,233.55,217.26,82.83,90.00,716.46,400.09,1.52,0.00,37.00,1.45,19489892,2026-09-18T06:09:01Z
C,orig,2f_top14,pread,128,3,0,0.00,100.00,608.68,1311.63,233.51,1078.12,,,1920.31,1686.80,1.55,17.00,37.00,1.45,19490136,2026-09-18T06:09:02Z
C,orig,2f_top14,async,128,3,0,0.00,100.00,664.26,314.71,235.22,79.49,,,978.97,743.75,1.57,20.00,35.00,1.45,19489316,2026-09-18T06:09:02Z
C,orig,2f_top14,async_win,128,3,0,0.00,100.00,636.99,311.94,234.16,15.81,61.97,9.00,948.93,652.80,1.56,20.00,35.00,1.45,19490700,2026-09-18T06:09:02Z
C,orig,2f_top14,async_bulk,128,3,0,0.00,100.00,656.16,313.56,234.93,17.57,61.05,9.00,969.72,673.73,1.57,20.00,36.00,1.45,19491220,2026-09-18T06:09:03Z
C,orig,2f_top28,pread,128,3,0,0.00,100.00,594.03,1239.54,230.97,1008.57,,,1833.57,1602.60,1.56,18.00,37.00,1.45,19491564,2026-09-18T06:09:03Z
C,orig,2f_top28,async,128,3,0,0.00,100.00,546.38,328.89,233.41,95.48,,,875.27,641.86,1.56,19.00,36.00,1.41,19490464,2026-09-18T06:09:03Z
C,orig,2f_top28,async_win,128,3,0,0.00,100.00,624.74,325.69,232.42,31.71,61.56,13.00,950.43,656.45,1.55,19.00,35.00,1.41,19491132,2026-09-18T06:09:03Z
C,orig,2f_top28,async_bulk,128,3,0,0.00,100.00,544.03,326.05,235.80,28.17,62.08,13.00,870.08,572.20,1.56,19.00,35.00,1.41,19473716,2026-09-18T06:09:04Z
C,orig,2f_top100,pread,128,3,0,0.00,100.00,666.26,1416.82,234.98,1181.84,,,2083.08,1848.10,1.55,12.00,38.00,1.41,19462036,2026-09-18T06:09:04Z
C,orig,2f_top100,async,128,3,0,0.00,100.00,611.66,417.17,236.56,180.62,,,1028.83,792.28,1.58,14.00,36.00,1.41,19465984,2026-09-18T06:09:04Z
C,orig,2f_top100,async_win,128,3,0,0.00,100.00,630.49,381.11,233.36,82.81,64.93,32.00,1011.60,713.30,1.55,14.00,37.00,1.41,19467108,2026-09-18T06:09:04Z
C,orig,2f_top100,async_bulk,128,3,0,0.00,100.00,559.44,373.85,234.78,73.47,65.60,32.00,933.29,632.91,1.56,14.00,36.00,1.41,19471476,2026-09-18T06:09:05Z
C,orig,2f_top500,pread,128,3,0,0.00,100.00,92.36,3031.43,232.91,2798.52,,,3123.79,2890.88,1.50,0.00,37.00,1.41,19470512,2026-09-18T06:09:05Z
C,orig,2f_top500,async,128,3,0,0.00,100.00,99.33,993.08,236.14,756.93,,,1092.41,856.26,1.52,0.00,37.00,1.41,19475448,2026-09-18T06:09:05Z
C,orig,2f_top500,async_win,128,3,0,0.00,100.00,96.75,602.86,232.88,279.49,90.50,15.00,699.61,376.24,1.51,0.00,37.00,1.41,19476320,2026-09-18T06:09:05Z
C,orig,2f_top500,async_bulk,128,3,0,0.00,13.60,949.71,361.99,230.72,42.32,88.95,2.00,1311.70,992.03,1.59,19.00,30.00,1.41,19480580,2026-09-18T06:09:06Z
C,orig,2f_slru,pread,128,3,0,0.00,100.00,98.64,2868.41,236.81,2631.61,,,2967.05,2730.25,1.50,0.00,37.00,1.41,19481224,2026-09-18T06:09:06Z
C,orig,2f_slru,async,128,3,0,0.00,100.00,94.25,1008.11,234.76,773.34,,,1102.36,867.59,1.50,0.00,37.00,1.41,19482324,2026-09-18T06:09:06Z
C,orig,2f_slru,async_win,128,3,0,0.00,100.00,95.77,616.34,232.58,294.44,89.32,15.00,712.11,390.21,1.50,0.00,37.00,1.41,19482836,2026-09-18T06:09:06Z
C,orig,2f_slru,async_bulk,128,3,0,0.00,13.60,932.60,359.50,233.97,37.21,88.32,2.00,1292.10,969.81,1.55,19.00,30.00,1.41,19482204,2026-09-18T06:09:07Z
C,orig,leaf_freq_K10,pread,128,3,0,0.00,100.00,1123.32,1023.40,234.41,788.99,,,2146.72,1912.31,1.57,19.00,34.00,1.41,19481912,2026-09-18T06:09:07Z
C,orig,leaf_freq_K10,async,128,3,0,0.00,100.00,1367.81,308.98,233.79,75.19,,,1676.79,1443.00,1.57,20.00,31.00,1.41,19484676,2026-09-18T06:09:07Z
C,orig,leaf_freq_K10,async_win,128,3,0,0.00,100.00,1027.22,306.80,232.96,12.17,61.67,6.00,1334.02,1039.39,1.56,20.00,31.00,1.41,19484456,2026-09-18T06:09:07Z
C,orig,leaf_freq_K10,async_bulk,128,3,0,0.00,100.00,1024.66,305.50,232.42,11.93,61.16,6.00,1330.16,1036.59,1.56,20.00,31.00,1.41,19483828,2026-09-18T06:09:08Z
C,orig,leaf_rand_K10,pread,128,3,0,0.00,100.00,1035.95,1084.08,232.94,851.14,,,2120.03,1887.09,1.56,20.00,28.00,1.38,19483576,2026-09-18T06:09:08Z
C,orig,leaf_rand_K10,async,128,3,0,0.00,100.00,1063.48,306.49,231.06,75.42,,,1369.97,1138.90,1.57,20.00,28.00,1.38,19484024,2026-09-18T06:09:08Z
C,orig,leaf_rand_K10,async_win,128,3,0,0.00,100.00,1036.88,306.36,233.07,15.47,57.82,10.00,1343.24,1052.35,1.56,20.00,28.00,1.38,19483788,2026-09-18T06:09:09Z
C,orig,leaf_rand_K10,async_bulk,128,3,0,0.00,100.00,1014.97,307.52,231.12,14.97,61.44,10.00,1322.49,1029.94,1.56,20.00,28.00,1.38,19483336,2026-09-18T06:09:09Z
C,orig,learned_markov_14,pread,128,3,0,0.00,100.00,628.40,1264.96,225.32,1039.63,,,1893.36,1668.03,1.55,17.00,38.00,1.38,19474172,2026-09-18T06:09:09Z
C,orig,learned_markov_14,async,128,3,0,0.00,100.00,667.43,313.37,233.56,79.81,,,980.80,747.24,1.57,20.00,35.00,1.38,19474852,2026-09-18T06:09:09Z
C,orig,learned_markov_14,async_win,128,3,0,0.00,100.00,639.16,310.64,232.03,15.90,62.72,9.00,949.80,655.06,1.56,20.00,35.00,1.38,19475404,2026-09-18T06:09:10Z
C,orig,learned_markov_14,async_bulk,128,3,0,0.00,100.00,593.28,313.64,234.90,17.33,61.41,9.00,906.92,610.61,1.58,20.00,35.00,1.38,19475668,2026-09-18T06:09:10Z
C,orig,learned_markov_28,pread,128,3,0,0.00,100.00,606.44,1313.53,230.95,1082.58,,,1919.97,1689.02,1.58,18.00,36.00,1.38,19476088,2026-09-18T06:09:10Z
C,orig,learned_markov_28,async,128,3,0,0.00,100.00,547.02,328.99,232.98,96.01,,,876.01,643.03,1.56,19.00,36.00,1.38,19476464,2026-09-18T06:09:10Z
C,orig,learned_markov_28,async_win,128,3,0,0.00,100.00,547.76,319.81,229.44,27.35,63.02,13.00,867.57,575.11,1.58,19.00,35.00,1.38,19476040,2026-09-18T06:09:11Z
C,orig,learned_markov_28,async_bulk,128,3,0,0.00,100.00,543.61,319.40,231.24,26.62,61.55,13.00,863.01,570.23,1.58,19.00,35.00,1.38,19477720,2026-09-18T06:09:11Z
C_hit,orig,layers_5,pread,128,3,0,0.00,100.00,974.95,679.63,230.50,449.12,,,1654.58,1424.07,1.68,41.00,57.00,1.38,19477780,2026-09-18T06:09:11Z
C_hit,orig,layers_5,async,128,3,0,0.00,100.00,979.23,305.75,235.45,70.30,,,1284.98,1049.53,1.65,41.00,57.00,1.38,19478472,2026-09-18T06:09:11Z
C_hit,orig,layers_5,async_win,128,3,0,0.00,100.00,983.72,300.23,231.78,6.98,61.47,2.00,1283.95,990.70,1.66,41.00,57.00,1.38,19479096,2026-09-18T06:09:12Z
C_hit,orig,layers_5,async_bulk,128,3,0,0.00,100.00,971.56,302.80,232.58,8.09,62.14,2.00,1274.36,979.65,1.66,41.00,57.00,1.38,19480020,2026-09-18T06:09:12Z
C_hit,orig,layers_92,pread,128,3,0,0.00,100.00,629.04,8148.11,233.61,7914.50,,,8777.15,8543.54,1.64,39.00,60.00,1.38,19480800,2026-09-18T06:09:12Z
C_hit,orig,layers_92,async,128,3,0,0.00,100.00,630.61,422.74,235.03,187.70,,,1053.35,818.31,1.68,39.00,60.00,1.38,19480904,2026-09-18T06:09:13Z
C_hit,orig,layers_92,async_win,128,3,0,0.00,100.00,640.43,429.90,236.62,126.46,66.82,87.00,1070.33,766.89,1.65,39.00,60.00,1.38,19482104,2026-09-18T06:09:13Z
C_hit,orig,layers_92,async_bulk,128,3,0,0.00,100.00,916.82,470.64,282.67,116.40,71.57,87.00,1387.46,1033.22,1.68,39.00,60.00,1.43,19481248,2026-09-18T06:09:13Z
C_hit,orig,2d,pread,128,3,0,0.00,100.00,624.88,666.50,233.55,432.95,,,1291.38,1057.83,1.64,39.00,60.00,1.43,19481088,2026-09-18T06:09:13Z
C_hit,orig,2d,async,128,3,0,0.00,100.00,607.93,301.94,231.75,70.18,,,909.87,678.11,1.68,39.00,60.00,1.43,19495192,2026-09-18T06:09:14Z
C_hit,orig,2d,async_win,128,3,0,0.00,100.00,607.03,301.76,232.33,7.63,61.80,3.00,908.79,614.66,1.66,39.00,60.00,1.43,19493600,2026-09-18T06:09:14Z
C_hit,orig,2d,async_bulk,128,3,0,0.00,100.00,599.67,302.99,231.66,9.39,61.95,3.00,902.66,609.06,1.65,39.00,60.00,1.43,19497048,2026-09-18T06:09:14Z
C_hit,orig,2e_K10,pread,128,3,0,0.00,100.00,535.11,1213.60,233.11,980.49,,,1748.71,1515.60,1.63,37.00,61.00,1.43,19479596,2026-09-18T06:09:14Z
C_hit,orig,2e_K10,async,128,3,0,0.00,100.00,599.58,312.67,231.78,80.89,,,912.25,680.47,1.64,39.00,61.00,1.43,19484268,2026-09-18T06:09:15Z
C_hit,orig,2e_K10,async_win,128,3,0,0.00,100.00,607.21,311.20,231.31,16.68,63.22,6.00,918.41,623.89,1.65,39.00,61.00,1.43,19484384,2026-09-18T06:09:15Z
C_hit,orig,2e_K10,async_bulk,128,3,0,0.00,100.00,598.08,316.56,233.48,20.49,62.59,6.00,914.64,618.57,1.63,39.00,61.00,1.43,19485464,2026-09-18T06:09:15Z
C_hit,orig,2e_K500,pread,128,3,0,0.00,100.00,182.20,3532.85,233.91,3298.94,,,3715.05,3481.14,1.54,10.00,60.00,1.43,19485012,2026-09-18T06:09:15Z
C_hit,orig,2e_K500,async,128,3,0,0.00,61.40,183.69,982.03,233.22,748.81,,,1165.72,932.50,1.55,11.00,59.00,1.43,19484924,2026-09-18T06:09:16Z
C_hit,orig,2e_K500,async_win,128,3,0,0.00,32.90,182.28,653.61,232.69,328.62,92.30,139.00,835.89,510.90,1.58,11.00,59.00,1.43,19485432,2026-09-18T06:09:16Z
C_hit,orig,2e_K500,async_bulk,128,3,0,0.00,39.00,184.68,712.70,233.03,388.75,90.92,139.00,897.38,573.43,1.55,11.00,59.00,1.43,19486832,2026-09-18T06:09:16Z
C_hit,orig,2f_top14,pread,128,3,0,0.00,100.00,629.79,1152.53,234.35,918.18,,,1782.32,1547.97,1.66,37.00,61.00,1.43,19487696,2026-09-18T06:09:17Z
C_hit,orig,2f_top14,async,128,3,0,0.00,100.00,605.71,316.08,234.66,81.42,,,921.79,687.13,1.65,39.00,61.00,1.43,19488328,2026-09-18T06:09:17Z
C_hit,orig,2f_top14,async_win,128,3,0,0.00,100.00,609.74,308.70,232.90,14.33,61.48,6.00,918.44,624.07,1.65,39.00,61.00,1.43,19488036,2026-09-18T06:09:17Z
C_hit,orig,2f_top14,async_bulk,128,3,0,0.00,100.00,601.79,308.36,233.09,13.72,61.55,6.00,910.15,615.51,1.66,39.00,61.00,1.43,19489516,2026-09-18T06:09:17Z
C_hit,orig,2f_top28,pread,128,3,0,0.00,100.00,765.64,1119.00,233.62,885.38,,,1884.64,1651.02,1.64,36.00,61.00,1.43,19489716,2026-09-18T06:09:18Z
C_hit,orig,2f_top28,async,128,3,0,0.00,100.00,599.64,333.54,232.28,101.26,,,933.18,700.90,1.65,39.00,60.00,1.39,19489924,2026-09-18T06:09:18Z
C_hit,orig,2f_top28,async_win,128,3,0,0.00,100.00,759.23,340.83,251.86,25.18,63.79,8.00,1100.06,784.41,1.65,39.00,60.00,1.39,19489940,2026-09-18T06:09:18Z
C_hit,orig,2f_top28,async_bulk,128,3,0,0.00,100.00,607.57,325.23,233.93,27.91,63.39,8.00,932.80,635.48,1.66,39.00,60.00,1.39,19491900,2026-09-18T06:09:18Z
C_hit,orig,2f_top100,pread,128,3,0,0.00,100.00,595.73,4117.77,169.15,3948.62,,,4713.50,4544.35,1.61,32.00,62.00,1.39,19492840,2026-09-18T06:09:19Z
C_hit,orig,2f_top100,async,128,3,0,0.00,100.00,531.39,425.09,233.77,191.32,,,956.48,722.71,1.64,34.00,62.00,1.39,19478856,2026-09-18T06:09:19Z
C_hit,orig,2f_top100,async_win,128,3,0,0.00,100.00,608.01,383.58,235.07,81.41,67.10,28.00,991.59,689.42,1.63,34.00,62.00,1.39,19471624,2026-09-18T06:09:19Z
C_hit,orig,2f_top100,async_bulk,128,3,0,0.00,100.00,559.43,369.13,232.96,69.36,66.81,28.00,928.56,628.79,1.64,34.00,62.00,1.39,19472892,2026-09-18T06:09:19Z
C_hit,orig,2f_top500,pread,128,3,0,0.00,100.00,183.40,3217.26,233.83,2983.43,,,3400.66,3166.83,1.55,10.00,60.00,1.39,19474056,2026-09-18T06:09:20Z
C_hit,orig,2f_top500,async,128,3,0,0.00,39.80,183.72,881.70,236.44,645.25,,,1065.42,828.97,1.57,11.00,60.00,1.39,19473968,2026-09-18T06:09:20Z
C_hit,orig,2f_top500,async_win,128,3,0,0.00,42.80,185.25,719.36,234.92,392.75,91.69,138.00,904.61,578.00,1.55,11.00,60.00,1.39,19475796,2026-09-18T06:09:20Z
C_hit,orig,2f_top500,async_bulk,128,3,0,0.00,32.40,181.62,647.70,231.97,322.90,92.83,138.00,829.32,504.52,1.59,11.00,60.00,1.39,19472504,2026-09-18T06:09:21Z
C_hit,orig,2f_slru,pread,128,3,0,0.00,100.00,101.03,4525.08,227.70,4297.38,,,4626.11,4398.41,1.55,0.00,62.00,1.39,19475896,2026-09-18T06:09:21Z
C_hit,orig,2f_slru,async,128,3,0,0.00,100.00,94.82,1590.43,232.26,1358.17,,,1685.25,1452.99,1.53,0.00,62.00,1.39,19476320,2026-09-18T06:09:21Z
C_hit,orig,2f_slru,async_win,128,3,0,0.00,100.00,96.38,809.23,233.98,449.04,126.21,29.00,905.61,545.42,1.52,0.00,62.00,1.39,19478036,2026-09-18T06:09:21Z
C_hit,orig,2f_slru,async_bulk,128,3,0,0.00,7.00,740.27,404.52,235.54,42.30,126.68,2.00,1144.79,782.57,1.66,40.00,56.00,1.39,19478012,2026-09-18T06:09:22Z
C_hit,orig,leaf_freq_K10,pread,128,3,0,0.00,100.00,614.62,817.11,233.03,584.08,,,1431.73,1198.70,1.67,39.00,57.00,1.39,19476564,2026-09-18T06:09:22Z
C_hit,orig,leaf_freq_K10,async,128,3,0,0.00,100.00,933.04,307.83,233.54,74.29,,,1240.87,1007.33,1.65,41.00,57.00,1.39,19477196,2026-09-18T06:09:22Z
C_hit,orig,leaf_freq_K10,async_win,128,3,0,0.00,100.00,888.66,303.44,231.61,10.95,60.88,3.00,1192.10,899.61,1.64,41.00,57.00,1.39,19477428,2026-09-18T06:09:22Z
C_hit,orig,leaf_freq_K10,async_bulk,128,3,0,0.00,100.00,1065.72,307.11,236.50,10.24,60.36,3.00,1372.83,1075.96,1.67,41.00,57.00,1.39,19478980,2026-09-18T06:09:23Z
C_hit,orig,leaf_rand_K10,pread,128,3,0,0.00,100.00,994.22,1163.15,231.78,931.37,,,2157.37,1925.59,1.68,41.00,57.00,1.36,19479172,2026-09-18T06:09:23Z
C_hit,orig,leaf_rand_K10,async,128,3,0,0.00,100.00,1014.31,318.28,237.44,80.84,,,1332.59,1095.15,1.72,41.00,57.00,1.36,19480448,2026-09-18T06:09:23Z
C_hit,orig,leaf_rand_K10,async_win,128,3,0,0.00,100.00,992.68,308.10,232.94,14.79,60.37,10.00,1300.78,1007.47,1.68,41.00,57.00,1.36,19480052,2026-09-18T06:09:23Z
C_hit,orig,leaf_rand_K10,async_bulk,128,3,0,0.00,100.00,978.35,305.54,230.11,14.53,60.89,10.00,1283.89,992.88,1.67,41.00,57.00,1.36,19481388,2026-09-18T06:09:24Z
C_hit,orig,learned_markov_14,pread,128,3,0,0.00,100.00,599.55,1119.27,234.31,884.95,,,1718.82,1484.50,1.68,37.00,61.00,1.36,19481448,2026-09-18T06:09:24Z
C_hit,orig,learned_markov_14,async,128,3,0,0.00,100.00,573.42,310.40,232.85,77.56,,,883.82,650.98,1.65,39.00,61.00,1.36,19483132,2026-09-18T06:09:24Z
C_hit,orig,learned_markov_14,async_win,128,3,0,0.00,100.00,654.90,301.07,224.80,15.09,61.17,6.00,955.97,669.99,1.65,39.00,61.00,1.36,19482464,2026-09-18T06:09:25Z
C_hit,orig,learned_markov_14,async_bulk,128,3,0,0.00,100.00,566.38,311.32,232.09,15.46,63.78,6.00,877.70,581.84,1.63,39.00,61.00,1.36,19482212,2026-09-18T06:09:25Z
C_hit,orig,learned_markov_28,pread,128,3,0,0.00,100.00,607.71,1116.43,234.74,881.69,,,1724.14,1489.40,1.64,36.00,61.00,1.36,19483528,2026-09-18T06:09:25Z
C_hit,orig,learned_markov_28,async,128,3,0,0.00,100.00,598.12,329.91,232.45,97.46,,,928.03,695.58,1.67,39.00,60.00,1.36,19484012,2026-09-18T06:09:25Z
C_hit,orig,learned_markov_28,async_win,128,3,0,0.00,100.00,611.08,319.71,235.71,22.11,61.89,8.00,930.79,633.19,1.66,39.00,60.00,1.36,19467516,2026-09-18T06:09:26Z
C_hit,orig,learned_markov_28,async_bulk,128,3,0,0.00,100.00,511.57,317.59,229.78,26.38,61.42,8.00,829.16,537.95,1.66,39.00,60.00,1.36,19468524,2026-09-18T06:09:26Z
A,orig,baseline,baseline,128,4,0,0.00,0.00,849.29,0.00,0.00,0.00,,,849.29,849.29,2.16,190.00,246.00,1.36,19469504,2026-09-18T06:09:26Z
B,orig,baseline,baseline,128,4,0,0.00,0.00,1032.55,0.00,0.00,0.00,,,1032.55,1032.55,2.16,192.00,251.00,1.36,19469968,2026-09-18T06:09:27Z
C,orig,baseline,baseline,128,4,0,0.00,0.00,1009.69,0.00,0.00,0.00,,,1009.69,1009.69,1.56,20.00,28.00,1.36,19470564,2026-09-18T06:09:27Z
C_hit,orig,baseline,baseline,128,4,0,0.00,0.00,1007.40,0.00,0.00,0.00,,,1007.40,1007.40,1.66,41.00,57.00,1.36,19470912,2026-09-18T06:09:27Z
A,orig,layers_5,pread,128,4,0,0.00,100.00,857.78,667.10,225.24,441.86,,,1524.88,1299.64,2.09,190.00,245.00,1.36,19470700,2026-09-18T06:09:27Z
A,orig,layers_5,async,128,4,0,0.00,100.00,856.01,294.60,226.90,67.71,,,1150.61,923.72,2.17,190.00,245.00,1.36,19471488,2026-09-18T06:09:28Z
A,orig,layers_5,async_win,128,4,0,0.00,100.00,846.92,292.63,225.04,7.49,60.09,2.00,1139.55,854.41,2.14,190.00,245.00,1.33,19470800,2026-09-18T06:09:28Z
A,orig,layers_5,async_bulk,128,4,0,0.00,100.00,867.78,294.31,226.25,7.18,60.88,2.00,1162.09,874.96,2.13,190.00,245.00,1.33,19473472,2026-09-18T06:09:28Z
A,orig,layers_92,pread,128,4,0,0.00,100.00,530.69,8283.88,225.81,8058.08,,,8814.57,8588.77,2.12,187.00,258.00,1.33,19474008,2026-09-18T06:09:29Z
A,orig,layers_92,async,128,4,0,0.00,100.00,534.16,433.43,222.68,210.75,,,967.59,744.91,2.08,187.00,257.00,1.33,19473292,2026-09-18T06:09:29Z
A,orig,layers_92,async_win,128,4,0,0.00,100.00,1389.56,406.60,226.79,114.97,64.85,87.00,1796.16,1504.53,2.15,187.00,257.00,1.33,19475744,2026-09-18T06:09:29Z
A,orig,layers_92,async_bulk,128,4,0,0.00,100.00,526.52,418.98,227.25,126.02,65.71,87.00,945.50,652.54,2.08,187.00,257.00,1.33,19475612,2026-09-18T06:09:30Z
A,orig,2d,pread,128,4,0,0.00,100.00,560.84,1846.69,226.38,1620.32,,,2407.53,2181.16,2.12,187.00,258.00,1.33,19476016,2026-09-18T06:09:30Z
A,orig,2d,async,128,4,0,0.00,100.00,577.40,312.57,227.48,85.09,,,889.97,662.49,2.26,187.00,257.00,1.33,19477576,2026-09-18T06:09:30Z
A,orig,2d,async_win,128,4,0,0.00,100.00,535.74,306.81,223.75,21.30,61.76,13.00,842.55,557.04,2.13,187.00,257.00,1.33,19477924,2026-09-18T06:09:31Z
A,orig,2d,async_bulk,128,4,0,0.00,100.00,560.60,309.39,226.85,21.37,61.17,13.00,869.99,581.97,2.12,187.00,257.00,1.33,19462624,2026-09-18T06:09:31Z
A,orig,2e_K10,pread,128,4,0,0.00,100.00,602.22,2809.78,228.40,2581.38,,,3412.00,3183.60,2.19,190.00,260.00,1.33,19469456,2026-09-18T06:09:31Z
A,orig,2e_K10,async,128,4,0,0.00,100.00,591.63,330.12,229.15,100.97,,,921.75,692.60,2.10,190.00,259.00,1.33,19473508,2026-09-18T06:09:32Z
A,orig,2e_K10,async_win,128,4,0,0.00,100.00,562.52,325.59,226.68,36.38,62.54,23.00,888.11,598.90,2.14,190.00,259.00,1.33,19474008,2026-09-18T06:09:32Z
A,orig,2e_K10,async_bulk,128,4,0,0.00,100.00,563.76,328.67,228.84,37.45,62.38,23.00,892.43,601.21,2.18,190.00,259.00,1.33,19479680,2026-09-18T06:09:32Z
A,orig,2e_K500,pread,128,4,0,0.00,100.00,535.81,22372.64,226.59,22146.05,,,22908.45,22681.86,1.99,163.00,436.00,1.33,19478656,2026-09-18T06:09:33Z
A,orig,2e_K500,async,128,4,0,0.00,100.00,709.72,1090.92,223.76,867.16,,,1800.64,1576.88,2.07,181.00,385.00,1.31,19479228,2026-09-18T06:09:33Z
A,orig,2e_K500,async_win,128,4,0,0.00,100.00,715.04,1009.80,226.51,691.81,91.48,446.00,1724.84,1406.85,2.10,181.00,388.00,1.31,19480364,2026-09-18T06:09:33Z
A,orig,2e_K500,async_bulk,128,4,0,0.00,100.00,714.80,1055.72,228.04,733.11,94.58,446.00,1770.52,1447.91,2.09,181.00,384.00,1.31,19480828,2026-09-18T06:09:34Z
A,orig,2f_top14,pread,128,4,0,0.00,100.00,535.33,1461.21,225.56,1235.64,,,1996.54,1770.97,2.13,189.00,257.00,1.31,19479800,2026-09-18T06:09:34Z
A,orig,2f_top14,async,128,4,0,0.00,100.00,502.38,307.27,225.41,81.85,,,809.65,584.23,2.11,189.00,257.00,1.31,19492844,2026-09-18T06:09:34Z
A,orig,2f_top14,async_win,128,4,0,0.00,100.00,564.29,308.20,227.22,19.65,61.34,13.00,872.49,583.94,2.11,189.00,257.00,1.31,19501628,2026-09-18T06:09:34Z
A,orig,2f_top14,async_bulk,128,4,0,0.00,100.00,527.66,307.90,226.16,19.26,62.49,13.00,835.56,546.92,2.16,189.00,257.00,1.31,19501068,2026-09-18T06:09:35Z
A,orig,2f_top28,pread,128,4,0,0.00,100.00,588.00,2724.60,233.54,2491.06,,,3312.60,3079.06,2.14,192.00,266.00,1.31,19500744,2026-09-18T06:09:35Z
A,orig,2f_top28,async,128,4,0,0.00,100.00,563.02,317.55,224.14,93.41,,,880.57,656.43,2.12,192.00,266.00,1.31,19501188,2026-09-18T06:09:35Z
A,orig,2f_top28,async_win,128,4,0,0.00,100.00,604.29,347.43,245.63,34.97,66.83,27.00,951.72,639.26,2.17,192.00,266.00,1.31,19501396,2026-09-18T06:09:36Z
A,orig,2f_top28,async_bulk,128,4,0,0.00,100.00,596.26,328.98,226.46,38.89,63.63,27.00,925.24,635.15,2.14,192.00,266.00,1.31,19500776,2026-09-18T06:09:36Z
