workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb
C_hit,orig,2f_top28,pread,128,2,0,0.00,100.00,569.37,1011.15,139.87,871.28,1580.52,1440.65,1.67,37.00,62.00,1.01,58213968
C_hit,orig,2f_top28,async,128,2,0,0.00,100.00,618.35,237.24,140.28,96.95,855.59,715.30,1.66,38.00,63.00,1.01,58213736
C_hit,orig,layers_92,pread,128,2,0,0.00,100.00,665.57,7941.51,143.15,7798.36,8607.08,8463.93,1.70,38.00,63.00,1.01,58213584
C_hit,orig,layers_92,async,128,2,0,0.00,100.00,655.97,338.54,139.87,198.66,994.51,854.63,1.67,38.00,63.00,1.01,58213700
C_hit,orig,baseline,baseline,128,3,0,0.00,0.00,1020.77,0.00,0.00,0.00,1020.77,1020.77,1.66,39.00,62.00,1.01,58214028
C_hit,orig,2d,pread,128,3,0,0.00,100.00,551.91,568.37,138.71,429.66,1120.28,981.57,1.66,38.00,63.00,1.01,58213800
C_hit,orig,2d,async,128,3,0,0.00,100.00,621.08,208.61,139.52,69.09,829.69,690.17,1.65,38.00,63.00,1.01,58214664
C_hit,orig,2e_K10,pread,128,3,0,0.00,100.00,499.05,1117.23,136.87,980.36,1616.28,1479.41,1.65,37.00,64.00,1.01,58214104
C_hit,orig,2e_K10,async,128,3,0,0.00,100.00,560.83,218.91,137.95,80.96,779.74,641.79,1.65,39.00,64.00,1.01,58214328
C_hit,orig,2e_K500,pread,128,3,0,0.00,100.00,605.03,3285.52,138.42,3147.10,3890.55,3752.13,1.56,9.00,64.00,1.01,58213912
C_hit,orig,2e_K500,async,128,3,0,0.00,44.00,656.51,847.33,139.50,707.83,1503.84,1364.34,1.59,11.00,62.00,1.01,58213408
C_hit,orig,2f_slru,pread,128,3,0,0.00,100.00,86.72,4728.98,137.39,4591.59,4815.70,4678.31,1.53,0.00,62.00,1.01,58213712
C_hit,orig,2f_slru,async,128,3,0,0.00,100.00,87.33,1490.08,138.29,1351.79,1577.41,1439.12,1.54,0.00,62.00,1.01,58213580
C_hit,orig,2f_top14,pread,128,3,0,0.00,100.00,498.77,1011.07,137.92,873.15,1509.84,1371.92,1.64,37.00,64.00,1.01,58214332
C_hit,orig,2f_top14,async,128,3,0,0.00,100.00,501.74,220.91,141.53,79.39,722.65,581.13,1.66,39.00,63.00,1.01,58213900
C_hit,orig,2f_top28,pread,128,3,0,0.00,100.00,502.59,1024.70,140.27,884.42,1527.29,1387.01,1.64,37.00,62.00,1.01,58213912
C_hit,orig,2f_top28,async,128,3,0,0.00,100.00,651.66,234.94,141.56,93.39,886.60,745.05,1.68,38.00,63.00,1.01,58214276
C_hit,orig,layers_92,pread,128,3,0,0.00,100.00,654.00,7963.22,139.98,7823.24,8617.22,8477.24,1.70,38.00,63.00,1.01,58213852
C_hit,orig,layers_92,async,128,3,0,0.00,100.00,649.36,334.34,137.90,196.44,983.70,845.80,1.66,38.00,63.00,1.01,58213740
C_hit,orig,baseline,baseline,128,4,0,0.00,0.00,1034.55,0.00,0.00,0.00,1034.55,1034.55,1.65,39.00,62.00,1.01,58214172
C_hit,orig,2d,pread,128,4,0,0.00,100.00,617.81,569.96,139.72,430.24,1187.77,1048.05,1.66,38.00,63.00,1.01,58203416
C_hit,orig,2d,async,128,4,0,0.00,100.00,626.16,208.96,140.49,68.47,835.12,694.63,1.66,38.00,63.00,1.01,58213296
C_hit,orig,2e_K10,pread,128,4,0,0.00,100.00,625.16,1132.76,141.80,990.96,1757.92,1616.12,1.65,37.00,64.00,1.01,58213800
C_hit,orig,2e_K10,async,128,4,0,0.00,100.00,496.71,219.08,136.63,82.45,715.79,579.16,1.66,39.00,64.00,1.01,58215212
C_hit,orig,2e_K500,pread,128,4,0,0.00,100.00,606.56,3338.46,139.57,3198.88,3945.02,3805.44,1.56,9.00,64.00,1.01,58215404
C_hit,orig,2e_K500,async,128,4,0,0.00,47.10,651.28,864.23,140.40,723.83,1515.51,1375.11,1.61,11.00,62.00,1.01,58214916
C_hit,orig,2f_slru,pread,128,4,0,0.00,100.00,84.37,4724.62,140.58,4584.04,4808.99,4668.41,1.55,0.00,62.00,1.01,58216028
C_hit,orig,2f_slru,async,128,4,0,0.00,100.00,87.37,1505.98,137.50,1368.48,1593.35,1455.85,1.53,0.00,62.00,1.01,58216708
C_hit,orig,2f_top14,pread,128,4,0,0.00,100.00,561.11,1036.63,139.19,897.44,1597.74,1458.55,1.65,37.00,64.00,1.01,58216692
C_hit,orig,2f_top14,async,128,4,0,0.00,100.00,500.43,217.16,139.35,77.81,717.59,578.24,1.65,39.00,63.00,1.01,58216364
C_hit,orig,2f_top28,pread,128,4,0,0.00,100.00,496.98,1015.33,137.19,878.14,1512.31,1375.12,1.65,37.00,62.00,1.01,58216492
C_hit,orig,2f_top28,async,128,4,0,0.00,100.00,615.46,234.39,137.33,97.06,849.85,712.52,1.66,38.00,63.00,1.01,58216972
C_hit,orig,layers_92,pread,128,4,0,0.00,100.00,644.70,7931.05,137.88,7793.17,8575.75,8437.87,1.68,38.00,63.00,1.01,58217080
C_hit,orig,layers_92,async,128,4,0,0.00,100.00,649.54,335.80,133.86,201.94,985.34,851.48,1.64,38.00,63.00,1.01,58217440
C_hit,orig,baseline,baseline,128,5,0,0.00,0.00,947.26,0.00,0.00,0.00,947.26,947.26,1.67,39.00,62.00,1.01,58218284
C_hit,orig,2d,pread,128,5,0,0.00,100.00,615.66,568.59,138.45,430.14,1184.25,1045.80,1.65,38.00,63.00,1.00,58218208
C_hit,orig,2d,async,128,5,0,0.00,100.00,615.32,206.93,138.89,68.04,822.25,683.36,1.66,38.00,63.00,1.00,58219336
C_hit,orig,2e_K10,pread,128,5,0,0.00,100.00,495.91,1117.17,138.32,978.85,1613.08,1474.76,1.67,37.00,64.00,1.00,58218992
C_hit,orig,2e_K10,async,128,5,0,0.00,100.00,563.15,220.40,138.82,81.58,783.55,644.73,1.68,39.00,64.00,1.00,58219332
C_hit,orig,2e_K500,pread,128,5,0,0.00,100.00,598.68,3424.87,137.44,3287.43,4023.55,3886.11,1.58,9.00,64.00,1.00,58219028
C_hit,orig,2e_K500,async,128,5,0,0.00,57.40,651.32,860.28,139.20,721.08,1511.60,1372.40,1.59,11.00,62.00,1.00,58217800
C_hit,orig,2f_slru,pread,128,5,0,0.00,100.00,86.96,4524.44,137.63,4386.81,4611.40,4473.77,1.55,0.00,62.00,1.00,58203744
C_hit,orig,2f_slru,async,128,5,0,0.00,100.00,86.87,1510.79,141.74,1369.05,1597.66,1455.92,1.55,0.00,62.00,1.00,58210712
C_hit,orig,2f_top14,pread,128,5,0,0.00,100.00,560.79,1028.18,138.96,889.22,1588.97,1450.01,1.67,37.00,64.00,1.00,58210484
C_hit,orig,2f_top14,async,128,5,0,0.00,100.00,563.94,214.75,137.72,77.03,778.69,640.97,1.68,39.00,63.00,1.00,58211384
C_hit,orig,2f_top28,pread,128,5,0,0.00,100.00,534.60,1031.09,138.13,892.96,1565.69,1427.56,1.69,37.00,62.00,1.00,58211772
C_hit,orig,2f_top28,async,128,5,0,0.00,100.00,623.07,235.46,138.92,96.54,858.53,719.61,1.69,38.00,63.00,1.00,58212412
C_hit,orig,layers_92,pread,128,5,0,0.00,100.00,650.84,7926.04,138.51,7787.53,8576.88,8438.37,1.66,38.00,63.00,1.00,58212636
C_hit,orig,layers_92,async,128,5,0,0.00,100.00,645.27,332.50,136.38,196.12,977.77,841.39,1.65,38.00,63.00,1.00,58212552
C_hit,orig,baseline,baseline,128,6,0,0.00,0.00,1019.86,0.00,0.00,0.00,1019.86,1019.86,1.65,39.00,62.00,1.00,58212924
C_hit,orig,2d,pread,128,6,0,0.00,100.00,619.94,570.18,138.06,432.12,1190.12,1052.06,1.66,38.00,63.00,1.00,58212424
C_hit,orig,2d,async,128,6,0,0.00,100.00,619.39,207.77,139.22,68.55,827.16,687.94,1.65,38.00,63.00,1.00,58212848
C_hit,orig,2e_K10,pread,128,6,0,0.00,100.00,642.54,1115.90,136.98,978.92,1758.44,1621.46,1.68,37.00,64.00,1.00,58212776
C_hit,orig,2e_K10,async,128,6,0,0.00,100.00,626.46,223.43,143.00,80.43,849.89,706.89,1.66,39.00,64.00,1.00,58213164
C_hit,orig,2e_K500,pread,128,6,0,0.00,100.00,596.13,3387.00,137.88,3249.12,3983.13,3845.25,1.55,9.00,64.00,1.00,58213280
C_hit,orig,2e_K500,async,128,6,0,0.00,44.80,646.34,856.79,139.71,717.08,1503.13,1363.42,1.57,11.00,62.00,1.00,58212428
C_hit,orig,2f_slru,pread,128,6,0,0.00,100.00,84.54,4861.74,142.89,4718.85,4946.28,4803.39,1.54,0.00,62.00,1.00,58213920
C_hit,orig,2f_slru,async,128,6,0,0.00,100.00,86.58,1486.10,136.95,1349.16,1572.68,1435.74,1.54,0.00,62.00,1.00,58214348
C_hit,orig,2f_top14,pread,128,6,0,0.00,100.00,565.04,1006.90,138.89,868.01,1571.94,1433.05,1.66,37.00,64.00,1.00,58214728
C_hit,orig,2f_top14,async,128,6,0,0.00,100.00,498.04,213.32,136.57,76.75,711.36,574.79,1.64,39.00,63.00,1.00,58214504
C_hit,orig,2f_top28,pread,128,6,0,0.00,100.00,530.36,1033.57,137.16,896.41,1563.93,1426.77,1.65,37.00,62.00,1.00,58231012
C_hit,orig,2f_top28,async,128,6,0,0.00,100.00,555.46,233.46,138.09,95.37,788.92,650.83,1.65,38.00,63.00,1.00,58230364
C_hit,orig,layers_92,pread,128,6,0,0.00,100.00,648.15,7957.94,139.94,7818.00,8606.09,8466.15,1.66,38.00,63.00,1.00,58231016
C_hit,orig,layers_92,async,128,6,0,0.00,100.00,648.34,340.49,137.15,203.34,988.83,851.68,1.65,38.00,63.00,1.00,58231404
C_hit,orig,baseline,baseline,128,7,0,0.00,0.00,945.23,0.00,0.00,0.00,945.23,945.23,1.65,39.00,62.00,1.00,58214680
C_hit,orig,2d,pread,128,7,0,0.00,100.00,620.59,570.59,140.14,430.45,1191.18,1051.04,1.65,38.00,63.00,1.00,58226136
C_hit,orig,2d,async,128,7,0,0.00,100.00,619.26,207.95,138.99,68.96,827.21,688.22,1.65,38.00,63.00,1.00,58226532
C_hit,orig,2e_K10,pread,128,7,0,0.00,100.00,494.67,1158.18,137.32,1020.86,1652.85,1515.53,1.65,37.00,64.00,1.00,58226996
C_hit,orig,2e_K10,async,128,7,0,0.00,100.00,493.88,217.92,138.00,79.92,711.80,573.80,1.66,39.00,64.00,1.00,58227656
C_hit,orig,2e_K500,pread,128,7,0,0.00,100.00,588.93,3368.24,140.53,3227.71,3957.17,3816.64,1.57,9.00,64.00,1.00,58227444
C_hit,orig,2e_K500,async,128,7,0,0.00,47.90,650.76,881.80,139.73,742.07,1532.56,1392.83,1.57,11.00,62.00,1.00,58226440
C_hit,orig,2f_slru,pread,128,7,0,0.00,100.00,81.77,4522.70,136.58,4386.13,4604.47,4467.90,1.54,0.00,62.00,1.00,58226916
C_hit,orig,2f_slru,async,128,7,0,0.00,100.00,83.78,1476.20,137.83,1338.37,1559.98,1422.15,1.55,0.00,62.00,1.00,58227676
C_hit,orig,2f_top14,pread,128,7,0,0.00,100.00,498.75,1015.85,137.23,878.62,1514.60,1377.37,1.68,37.00,64.00,1.00,58228252
C_hit,orig,2f_top14,async,128,7,0,0.00,100.00,498.96,216.32,138.28,78.04,715.28,577.00,1.65,39.00,63.00,1.00,58228100
C_hit,orig,2f_top28,pread,128,7,0,0.00,100.00,498.03,1015.25,137.55,877.70,1513.28,1375.73,1.66,37.00,62.00,1.00,58227784
C_hit,orig,2f_top28,async,128,7,0,0.00,100.00,650.21,233.95,137.69,96.26,884.16,746.47,1.65,38.00,63.00,1.00,58227848
C_hit,orig,layers_92,pread,128,7,0,0.00,100.00,648.04,7895.24,138.05,7757.19,8543.28,8405.23,1.65,38.00,63.00,1.00,58228196
C_hit,orig,layers_92,async,128,7,0,0.00,100.00,580.12,340.60,139.59,201.01,920.72,781.13,1.64,38.00,63.00,1.00,58228828
C_hit,orig,baseline,baseline,128,8,0,0.00,0.00,1043.43,0.00,0.00,0.00,1043.43,1043.43,1.65,39.00,62.00,1.00,58228056
C_hit,orig,2d,pread,128,8,0,0.00,100.00,612.45,568.75,138.91,429.84,1181.20,1042.29,1.69,38.00,63.00,1.00,58228272
C_hit,orig,2d,async,128,8,0,0.00,100.00,618.35,205.67,138.06,67.61,824.02,685.96,1.66,38.00,63.00,1.00,58208700
C_hit,orig,2e_K10,pread,128,8,0,0.00,100.00,493.73,1118.20,138.67,979.53,1611.93,1473.26,1.67,37.00,64.00,1.00,58208464
C_hit,orig,2e_K10,async,128,8,0,0.00,100.00,620.47,220.34,140.11,80.23,840.81,700.70,1.66,39.00,64.00,1.00,58208256
C_hit,orig,2e_K500,pread,128,8,0,0.00,100.00,591.53,3390.09,137.02,3253.08,3981.62,3844.61,1.55,9.00,64.00,1.00,58208320
C_hit,orig,2e_K500,async,128,8,0,0.00,45.70,652.55,851.49,140.38,711.11,1504.04,1363.66,1.58,11.00,62.00,1.00,58207588
C_hit,orig,2f_slru,pread,128,8,0,0.00,100.00,83.97,4694.94,139.28,4555.65,4778.91,4639.62,1.52,0.00,62.00,1.00,58208696
C_hit,orig,2f_slru,async,128,8,0,0.00,100.00,83.75,1480.36,138.99,1341.37,1564.11,1425.12,1.54,0.00,62.00,1.00,58208040
C_hit,orig,2f_top14,pread,128,8,0,0.00,100.00,528.19,1021.30,137.64,883.66,1549.49,1411.85,1.67,37.00,64.00,1.00,58194396
C_hit,orig,2f_top14,async,128,8,0,0.00,100.00,500.11,208.97,129.41,79.56,709.08,579.67,1.65,39.00,63.00,1.00,58203716
C_hit,orig,2f_top28,pread,128,8,0,0.00,100.00,565.04,1033.82,139.32,894.50,1598.86,1459.54,1.65,37.00,62.00,1.00,58204556
C_hit,orig,2f_top28,async,128,8,0,0.00,100.00,618.69,233.29,138.15,95.14,851.98,713.83,1.65,38.00,63.00,1.00,58205268
C_hit,orig,layers_92,pread,128,8,0,0.00,100.00,647.19,8059.22,138.83,7920.39,8706.41,8567.58,1.68,38.00,63.00,1.00,58205380
C_hit,orig,layers_92,async,128,8,0,0.00,100.00,650.56,343.77,139.61,204.15,994.33,854.71,1.67,38.00,63.00,1.00,58205260
C_hit,orig,baseline,baseline,128,9,0,0.00,0.00,1020.29,0.00,0.00,0.00,1020.29,1020.29,1.66,39.00,62.00,1.00,58206400
C_hit,orig,2d,pread,128,9,0,0.00,100.00,615.84,568.76,138.78,429.98,1184.60,1045.82,1.65,38.00,63.00,1.00,58206956
C_hit,orig,2d,async,128,9,0,0.00,100.00,616.02,208.29,140.02,68.27,824.31,684.29,1.65,38.00,63.00,1.00,58207448
C_hit,orig,2e_K10,pread,128,9,0,0.00,100.00,561.41,1161.67,138.98,1022.69,1723.08,1584.10,1.64,37.00,64.00,1.00,58206560
C_hit,orig,2e_K10,async,128,9,0,0.00,100.00,498.16,221.21,137.90,83.31,719.37,581.47,1.68,39.00,64.00,1.00,58206812
C_hit,orig,2e_K500,pread,128,9,0,0.00,100.00,597.10,3279.88,137.57,3142.31,3876.98,3739.41,1.55,9.00,64.00,1.00,58207268
C_hit,orig,2e_K500,async,128,9,0,0.00,44.60,582.69,850.64,140.36,710.27,1433.33,1292.96,1.57,11.00,62.00,1.00,58206240
C_hit,orig,2f_slru,pread,128,9,0,0.00,100.00,84.12,4548.80,137.76,4411.04,4632.92,4495.16,1.52,0.00,62.00,1.00,58207320
C_hit,orig,2f_slru,async,128,9,0,0.00,100.00,87.43,1513.74,139.55,1374.19,1601.17,1461.62,1.55,0.00,62.00,1.00,58207772
C_hit,orig,2f_top14,pread,128,9,0,0.00,100.00,494.70,1011.72,137.72,874.00,1506.42,1368.70,1.69,37.00,64.00,1.00,58207832
C_hit,orig,2f_top14,async,128,9,0,0.00,100.00,563.71,217.62,139.22,78.40,781.33,642.11,1.67,39.00,63.00,1.00,58208472
C_hit,orig,2f_top28,pread,128,9,0,0.00,100.00,564.55,1047.93,140.30,907.63,1612.48,1472.18,1.66,37.00,62.00,1.00,58209004
C_hit,orig,2f_top28,async,128,9,0,0.00,100.00,617.42,233.62,138.02,95.60,851.04,713.02,1.67,38.00,63.00,1.00,58208744
C_hit,orig,layers_92,pread,128,9,0,0.00,100.00,581.14,7911.23,137.38,7773.85,8492.37,8354.99,1.66,38.00,63.00,1.00,58208344
C_hit,orig,layers_92,async,128,9,0,0.00,100.00,647.49,340.40,139.01,201.39,987.89,848.88,1.69,38.00,63.00,1.00,58208580
C_hit,orig,baseline,baseline,128,10,0,0.00,0.00,1020.55,0.00,0.00,0.00,1020.55,1020.55,1.66,39.00,62.00,1.00,58190108
C_hit,orig,2d,pread,128,10,0,0.00,100.00,620.75,573.00,138.44,434.56,1193.75,1055.31,1.65,38.00,63.00,1.00,58191732
C_hit,orig,2d,async,128,10,0,0.00,100.00,619.55,208.64,139.64,69.00,828.19,688.55,1.67,38.00,63.00,1.00,58191536
C_hit,orig,2e_K10,pread,128,10,0,0.00,100.00,647.41,1117.93,138.72,979.21,1765.34,1626.62,1.64,37.00,64.00,1.00,58191924
C_hit,orig,2e_K10,async,128,10,0,0.00,100.00,496.43,217.08,136.99,80.09,713.51,576.52,1.67,39.00,64.00,1.00,58192256
C_hit,orig,2e_K500,pread,128,10,0,0.00,100.00,598.07,3343.43,138.14,3205.29,3941.50,3803.36,1.55,9.00,64.00,1.00,58192136
C_hit,orig,2e_K500,async,128,10,0,0.00,44.40,644.93,849.70,139.25,710.45,1494.63,1355.38,1.57,11.00,62.00,1.00,58190728
C_hit,orig,2f_slru,pread,128,10,0,0.00,100.00,82.89,4834.20,138.32,4695.88,4917.09,4778.77,1.54,0.00,62.00,1.00,58192244
C_hit,orig,2f_slru,async,128,10,0,0.00,100.00,90.93,1506.17,139.67,1366.50,1597.10,1457.43,1.55,0.00,62.00,1.00,58192504
C_hit,orig,2f_top14,pread,128,10,0,0.00,100.00,561.87,1038.53,138.14,900.39,1600.40,1462.26,1.65,37.00,64.00,1.00,58192868
C_hit,orig,2f_top14,async,128,10,0,0.00,100.00,559.94,219.80,137.01,82.80,779.74,642.74,1.68,39.00,63.00,1.00,58192568
C_hit,orig,2f_top28,pread,128,10,0,0.00,100.00,498.32,1022.79,138.83,883.96,1521.11,1382.28,1.65,37.00,62.00,1.00,58192836
C_hit,orig,2f_top28,async,128,10,0,0.00,100.00,619.98,235.22,140.67,94.55,855.20,714.53,1.68,38.00,63.00,1.00,58192356
C_hit,orig,layers_92,pread,128,10,0,0.00,100.00,662.42,7900.47,137.80,7762.67,8562.89,8425.09,1.66,38.00,63.00,1.00,58193244
C_hit,orig,layers_92,async,128,10,0,0.00,100.00,579.62,343.11,138.57,204.53,922.73,784.15,1.65,38.00,63.00,1.00,58192076
C_hit,orig,baseline,baseline,128,11,0,0.00,0.00,981.96,0.00,0.00,0.00,981.96,981.96,1.66,39.00,62.00,1.00,58192376
C_hit,orig,2d,pread,128,11,0,0.00,100.00,616.16,570.37,138.33,432.04,1186.53,1048.20,1.65,38.00,63.00,1.00,58192624
C_hit,orig,2d,async,128,11,0,0.00,100.00,614.13,206.35,137.57,68.78,820.48,682.91,1.65,38.00,63.00,1.00,58192220
C_hit,orig,2e_K10,pread,128,11,0,0.00,100.00,623.90,1122.73,140.24,982.49,1746.63,1606.39,1.65,37.00,64.00,1.00,58191420
C_hit,orig,2e_K10,async,128,11,0,0.00,100.00,496.07,220.13,139.02,81.11,716.20,577.18,1.67,39.00,64.00,1.00,58192312
C_hit,orig,2e_K500,pread,128,11,0,0.00,100.00,601.85,3302.10,137.92,3164.18,3903.95,3766.03,1.56,9.00,64.00,1.00,58192368
C_hit,orig,2e_K500,async,128,11,0,0.00,44.80,648.63,853.34,137.96,715.38,1501.97,1364.01,1.58,11.00,62.00,1.00,58182748
C_hit,orig,2f_slru,pread,128,11,0,0.00,100.00,84.16,4708.07,138.18,4569.89,4792.23,4654.05,1.54,0.00,62.00,1.00,58193512
C_hit,orig,2f_slru,async,128,11,0,0.00,100.00,85.26,1501.89,136.55,1365.35,1587.15,1450.61,1.54,0.00,62.00,1.00,58194896
C_hit,orig,2f_top14,pread,128,11,0,0.00,100.00,565.19,1045.32,139.63,905.68,1610.51,1470.87,1.66,37.00,64.00,1.00,58194528
C_hit,orig,2f_top14,async,128,11,0,0.00,100.00,494.13,217.67,138.56,79.11,711.80,573.24,1.66,39.00,63.00,1.00,58194420
C_hit,orig,2f_top28,pread,128,11,0,0.00,100.00,499.14,1024.85,138.50,886.35,1523.99,1385.49,1.64,37.00,62.00,1.00,58195360
C_hit,orig,2f_top28,async,128,11,0,0.00,100.00,616.91,236.37,139.65,96.72,853.28,713.63,1.65,38.00,63.00,1.00,58195356
C_hit,orig,layers_92,pread,128,11,0,0.00,100.00,648.04,7954.46,139.31,7815.15,8602.50,8463.19,1.66,38.00,63.00,1.00,58194996
C_hit,orig,layers_92,async,128,11,0,0.00,100.00,647.07,343.97,138.52,205.45,991.04,852.52,1.66,38.00,63.00,1.00,58195284
