workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb
YC,orig,2f_top14,pread,128,11,0,0.00,100.00,1007.29,1413.59,139.64,1273.94,2420.88,2281.23,5.79,1117.00,1451.00,1.03,56949772
YC,orig,2f_top14,async,128,11,0,0.00,100.00,1075.45,223.60,141.25,82.36,1299.05,1157.81,6.04,1117.00,1451.00,1.03,56939840
YC,orig,2f_top28,pread,128,11,0,0.00,100.00,1065.02,2605.51,142.48,2463.03,3670.53,3528.05,6.18,1123.00,1463.00,1.03,56940272
YC,orig,2f_top28,async,128,11,0,0.00,100.00,1082.51,247.04,144.31,102.73,1329.55,1185.24,6.24,1123.00,1463.00,1.03,56941900
YC,orig,layers_5,pread,128,11,0,0.00,100.00,1073.06,582.16,143.51,438.65,1655.22,1511.71,6.03,1114.00,1439.00,1.03,56942068
YC,orig,layers_5,async,128,11,0,0.00,100.00,1078.23,212.30,141.69,70.61,1290.53,1148.84,6.11,1115.00,1439.00,1.03,56941680
YC,orig,layers_92,pread,128,11,0,0.00,100.00,653.53,8139.95,144.01,7995.94,8793.48,8649.47,5.81,1122.00,1488.00,1.03,56941724
YC,orig,layers_92,async,128,11,0,0.00,100.00,655.25,341.59,143.07,198.52,996.84,853.77,6.21,1123.00,1484.00,1.03,56942676
YC,orig,lp_sorted,pread,128,1,1,0.00,100.00,108.57,99642.41,78.03,99564.38,99750.98,99672.95,1.73,0.00,1652.00,1.03,56938612
YC,orig,lp_sorted,async,128,1,1,0.00,100.00,103.56,42119.42,76.84,42042.57,42222.98,42146.13,1.76,0.00,1652.00,1.03,56933944
YC,orig,lp_shuf,pread,128,1,1,0.00,100.00,114.69,1561294.32,83.65,1561210.67,1561409.01,1561325.36,1.99,0.00,1652.00,1.03,56945004
YC,orig,lp_shuf,async,128,1,1,0.00,100.00,101.76,41427.24,86.00,41341.24,41529.00,41443.00,1.81,0.00,1652.00,1.03,56946032
YC,orig,lp_sorted,pread,128,2,0,0.00,100.00,111.26,100204.15,75.36,100128.79,100315.41,100240.05,1.74,0.00,1652.00,1.03,56926508
YC,orig,lp_shuf,pread,128,2,0,0.00,100.00,122.88,1566334.13,78.87,1566255.26,1566457.01,1566378.14,1.98,0.00,1652.00,1.03,56953400
YC,orig,lp_sorted,pread,128,3,0,0.00,100.00,110.30,101883.52,72.88,101810.64,101993.82,101920.94,1.75,0.00,1652.00,1.03,56953136
YC,orig,lp_shuf,pread,128,3,0,0.00,100.00,111.10,1570144.56,84.19,1570060.37,1570255.66,1570171.47,1.96,0.00,1652.00,1.03,56959832
YC,orig,lp_sorted,pread,128,4,0,0.00,100.00,102.20,104591.41,74.27,104517.14,104693.61,104619.34,1.77,0.00,1652.00,1.03,56961424
YC,orig,lp_shuf,pread,128,4,0,0.00,100.00,120.60,1572013.62,85.33,1571928.29,1572134.22,1572048.89,2.01,0.00,1652.00,1.03,56941240
YC,orig,lp_sorted,pread,128,5,0,0.00,100.00,106.55,101784.81,75.31,101709.50,101891.36,101816.05,1.75,0.00,1652.00,1.03,56941584
YC,orig,lp_shuf,pread,128,5,0,0.00,100.00,109.79,1570210.82,84.76,1570126.06,1570320.61,1570235.85,2.01,0.00,1652.00,1.03,56940764
YC,orig,lp_sorted,pread,128,6,0,0.00,100.00,108.76,105052.71,73.98,104978.73,105161.47,105087.49,1.73,0.00,1652.00,1.03,56941588
YC,orig,lp_shuf,pread,128,6,0,0.00,100.00,121.81,1570372.40,78.50,1570293.90,1570494.21,1570415.71,2.00,0.00,1652.00,1.02,56936844
YC,orig,lp_sorted,pread,128,7,0,0.00,100.00,100.60,105791.39,75.23,105716.16,105891.99,105816.76,1.75,0.00,1652.00,1.02,56938424
YC,orig,lp_shuf,pread,128,7,0,0.00,100.00,123.80,1564206.82,83.05,1564123.77,1564330.62,1564247.57,1.98,0.00,1652.00,1.02,56939132
YC,orig,lp_sorted,pread,128,8,0,0.00,100.00,110.55,103503.92,72.06,103431.86,103614.47,103542.41,1.74,0.00,1652.00,1.02,56939792
YC,orig,lp_shuf,pread,128,8,0,0.00,100.00,121.74,1568627.29,84.55,1568542.74,1568749.03,1568664.48,2.02,0.00,1652.00,1.02,56936852
YC,orig,lp_sorted,pread,128,9,0,0.00,100.00,104.08,101909.13,73.45,101835.68,102013.21,101939.76,1.74,0.00,1652.00,1.02,56938248
YC,orig,lp_shuf,pread,128,9,0,0.00,100.00,123.39,1574386.47,84.90,1574301.57,1574509.86,1574424.96,2.00,0.00,1652.00,1.02,56938732
YC,orig,lp_sorted,pread,128,10,0,0.00,100.00,108.21,98870.55,75.36,98795.19,98978.76,98903.40,1.74,0.00,1652.00,1.02,56940108
YC,orig,lp_shuf,pread,128,10,0,0.00,100.00,117.83,1565776.78,85.60,1565691.18,1565894.61,1565809.01,2.03,0.00,1652.00,1.02,56925536
YC,orig,lp_sorted,pread,128,11,0,0.00,100.00,97.86,102732.43,75.74,102656.68,102830.29,102754.54,1.75,0.00,1652.00,1.02,56934796
YC,orig,lp_shuf,pread,128,11,0,0.00,100.00,120.45,1565082.59,84.08,1564998.51,1565203.04,1565118.96,1.97,0.00,1652.00,1.02,56949496
YC,orig,learned_markov_14,pread,128,1,1,0.00,100.00,1046.12,1343.17,120.58,1222.60,2389.29,2268.72,6.14,1115.00,1452.00,1.02,56946896
YC,orig,learned_markov_14,async,128,1,1,0.00,100.00,1049.76,202.68,116.76,85.92,1252.44,1135.68,6.17,1115.00,1451.00,1.02,56947008
YC,orig,learned_markov_28,pread,128,1,1,0.00,100.00,535.70,2529.17,78.86,2450.32,3064.87,2986.02,5.75,1121.00,1467.00,1.02,56948540
YC,orig,learned_markov_28,async,128,1,1,0.00,100.00,591.46,184.51,79.99,104.52,775.97,695.98,5.90,1121.00,1466.00,1.02,56948464
YC,orig,learned_markov_14,pread,128,2,0,0.00,100.00,1074.62,1307.64,89.24,1218.40,2382.26,2293.02,6.08,1115.00,1452.00,1.02,56949380
YC,orig,learned_markov_14,async,128,2,0,0.00,100.00,1076.80,165.81,80.97,84.84,1242.61,1161.64,6.09,1115.00,1452.00,1.02,56951220
YC,orig,learned_markov_28,pread,128,2,0,0.00,100.00,599.60,2574.52,78.27,2496.25,3174.12,3095.85,6.19,1121.00,1467.00,1.02,56948804
YC,orig,learned_markov_28,async,128,2,0,0.00,100.00,597.56,192.66,86.13,106.53,790.22,704.09,6.18,1121.00,1467.00,1.02,56950488
YC,orig,learned_markov_14,pread,128,3,0,0.00,100.00,1054.81,1366.88,84.41,1282.47,2421.69,2337.28,6.22,1115.00,1451.00,1.02,56940532
YC,orig,learned_markov_14,async,128,3,0,0.00,100.00,1084.01,166.68,85.10,81.58,1250.69,1165.59,6.21,1115.00,1452.00,1.02,56940268
YC,orig,learned_markov_28,pread,128,3,0,0.00,100.00,594.63,2517.11,86.27,2430.84,3111.74,3025.47,5.98,1121.00,1467.00,1.02,56940640
YC,orig,learned_markov_28,async,128,3,0,0.00,100.00,593.74,183.37,77.57,105.80,777.11,699.54,6.02,1121.00,1467.00,1.02,56941484
YC,orig,learned_markov_14,pread,128,4,0,0.00,100.00,1075.08,1364.76,83.86,1280.90,2439.84,2355.98,6.00,1115.00,1452.00,1.02,56941616
YC,orig,learned_markov_14,async,128,4,0,0.00,100.00,1072.81,169.30,85.51,83.79,1242.11,1156.60,5.72,1115.00,1452.00,1.02,56942924
YC,orig,learned_markov_28,pread,128,4,0,0.00,100.00,528.63,2560.85,85.04,2475.81,3089.48,3004.44,5.98,1121.00,1467.00,1.02,56943740
YC,orig,learned_markov_28,async,128,4,0,0.00,100.00,595.05,187.01,84.45,102.56,782.06,697.61,6.16,1121.00,1467.00,1.02,56937060
YC,orig,learned_markov_14,pread,128,5,0,0.00,100.00,1083.07,1365.38,85.05,1280.33,2448.45,2363.40,6.17,1115.00,1452.00,1.02,56938944
YC,orig,learned_markov_14,async,128,5,0,0.00,100.00,942.37,168.36,83.53,84.83,1110.73,1027.20,5.75,1115.00,1452.00,1.02,56939112
YC,orig,learned_markov_28,pread,128,5,0,0.00,100.00,594.43,2560.70,78.07,2482.64,3155.13,3077.07,6.09,1121.00,1466.00,1.02,56938092
YC,orig,learned_markov_28,async,128,5,0,0.00,100.00,595.42,188.18,85.40,102.78,783.60,698.20,6.15,1121.00,1466.00,1.02,56939012
YC,orig,learned_markov_14,pread,128,6,0,0.00,100.00,1081.53,1338.84,86.19,1252.64,2420.37,2334.17,6.24,1115.00,1452.00,1.02,56939568
YC,orig,learned_markov_14,async,128,6,0,0.00,100.00,943.41,167.00,82.65,84.36,1110.41,1027.77,5.78,1115.00,1452.00,1.02,56939436
YC,orig,learned_markov_28,pread,128,6,0,0.00,100.00,526.64,2512.19,84.71,2427.48,3038.83,2954.12,5.94,1121.00,1466.00,1.02,56940136
YC,orig,learned_markov_28,async,128,6,0,0.00,100.00,596.66,186.81,85.53,101.28,783.47,697.94,5.98,1121.00,1467.00,1.09,56939860
YC,orig,learned_markov_14,pread,128,7,0,0.00,100.00,1132.25,1340.72,76.75,1263.96,2472.97,2396.21,6.10,1115.00,1451.00,1.09,56936436
YC,orig,learned_markov_14,async,128,7,0,0.00,100.00,1081.66,173.06,85.78,87.28,1254.72,1168.94,6.17,1115.00,1451.00,1.09,56938252
YC,orig,learned_markov_28,pread,128,7,0,0.00,100.00,599.27,2515.91,78.43,2437.48,3115.18,3036.75,6.25,1121.00,1466.00,1.09,56938128
YC,orig,learned_markov_28,async,128,7,0,0.00,100.00,597.28,186.61,84.79,101.82,783.89,699.10,6.16,1121.00,1467.00,1.09,56934160
YC,orig,learned_markov_14,pread,128,8,0,0.00,100.00,1073.95,1362.00,84.33,1277.67,2435.95,2351.62,5.73,1115.00,1452.00,1.09,56933700
YC,orig,learned_markov_14,async,128,8,0,0.00,100.00,1084.48,170.07,86.85,83.22,1254.55,1167.70,6.24,1115.00,1452.00,1.09,56935068
YC,orig,learned_markov_28,pread,128,8,0,0.00,100.00,592.37,2504.53,78.14,2426.39,3096.90,3018.76,6.08,1121.00,1466.00,1.09,56936060
YC,orig,learned_markov_28,async,128,8,0,0.00,100.00,593.30,187.61,85.17,102.44,780.91,695.74,6.11,1121.00,1466.00,1.09,56935676
YC,orig,learned_markov_14,pread,128,9,0,0.00,100.00,1079.11,1333.61,85.53,1248.08,2412.72,2327.19,6.06,1115.00,1451.00,1.09,56938996
YC,orig,learned_markov_14,async,128,9,0,0.00,100.00,1074.70,168.79,85.88,82.91,1243.49,1157.61,5.96,1115.00,1451.00,1.09,56957328
YC,orig,learned_markov_28,pread,128,9,0,0.00,100.00,591.40,2510.93,85.25,2425.68,3102.33,3017.08,5.85,1121.00,1467.00,1.09,56957772
YC,orig,learned_markov_28,async,128,9,0,0.00,100.00,594.04,190.38,84.62,105.76,784.42,699.80,5.78,1121.00,1467.00,1.09,56957888
YC,orig,learned_markov_14,pread,128,10,0,0.00,100.00,1081.98,1360.73,83.59,1277.14,2442.71,2359.12,5.96,1115.00,1452.00,1.09,56958780
YC,orig,learned_markov_14,async,128,10,0,0.00,100.00,1057.75,169.17,85.71,83.46,1226.92,1141.21,6.14,1115.00,1451.00,1.09,56959384
YC,orig,learned_markov_28,pread,128,10,0,0.00,100.00,596.17,2572.97,83.47,2489.50,3169.14,3085.67,6.07,1121.00,1466.00,1.09,56960516
YC,orig,learned_markov_28,async,128,10,0,0.00,100.00,592.51,182.94,78.21,104.74,775.45,697.25,6.09,1121.00,1467.00,1.08,56960224
YC,orig,learned_markov_14,pread,128,11,0,0.00,100.00,945.61,1380.55,82.44,1298.11,2326.16,2243.72,5.75,1115.00,1452.00,1.08,56954756
YC,orig,learned_markov_14,async,128,11,0,0.00,100.00,1312.19,167.15,84.51,82.64,1479.34,1394.83,5.75,1115.00,1452.00,1.08,56956076
YC,orig,learned_markov_28,pread,128,11,0,0.00,100.00,598.45,2514.53,84.74,2429.79,3112.98,3028.24,6.14,1121.00,1466.00,1.08,56938900
YC,orig,learned_markov_28,async,128,11,0,0.00,100.00,595.94,192.47,86.18,106.29,788.41,702.23,6.17,1121.00,1466.00,1.08,56940360
