workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,parse_us,ranges,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb,ts
C,orig,baseline,baseline,128,3,0,0.00,0.00,874.19,0.00,0.00,0.00,,,874.19,874.19,1.57,20.00,28.00,1.13,42981764,2026-09-23T02:37:13Z
C_hit,orig,baseline,baseline,128,3,0,0.00,0.00,931.69,0.00,0.00,0.00,,,931.69,931.69,1.68,37.00,55.00,1.13,42988452,2026-09-23T02:37:13Z
A,orig,layers_5,pread,128,3,0,0.00,100.00,911.62,613.35,179.02,434.34,,,1524.97,1345.96,2.12,179.00,267.00,1.13,42988088,2026-09-23T02:37:14Z
A,orig,layers_5,async,128,3,0,0.00,100.00,852.86,254.57,185.10,69.47,,,1107.43,922.33,2.12,179.00,267.00,1.13,42988780,2026-09-23T02:37:14Z
A,orig,layers_5,async_win,128,3,0,0.00,100.00,808.56,253.69,184.28,7.96,61.45,2.00,1062.25,816.52,2.07,179.00,267.00,1.13,42989012,2026-09-23T02:37:14Z
A,orig,layers_5,async_bulk,128,3,0,0.00,100.00,847.49,250.23,181.79,7.36,61.08,2.00,1097.72,854.85,2.15,179.00,267.00,1.13,42986912,2026-09-23T02:37:15Z
A,orig,layers_92,pread,128,3,0,0.00,100.00,535.71,8252.55,183.18,8069.37,,,8788.26,8605.08,2.11,177.00,281.00,1.13,42987648,2026-09-23T02:37:15Z
A,orig,layers_92,async,128,3,0,0.00,100.00,440.64,380.36,184.30,196.06,,,821.00,636.70,2.09,177.00,279.00,1.13,42987780,2026-09-23T02:37:15Z
A,orig,layers_92,async_win,128,3,0,0.00,100.00,570.35,368.43,183.13,119.84,65.45,87.00,938.78,690.19,2.10,177.00,279.00,1.13,42988672,2026-09-23T02:37:16Z
A,orig,layers_92,async_bulk,128,3,0,0.00,100.00,443.55,369.94,183.47,121.09,65.39,87.00,813.49,564.64,2.12,177.00,279.00,1.13,42988052,2026-09-23T02:37:16Z
A,orig,2d,pread,128,3,0,0.00,100.00,510.76,1874.43,183.82,1690.61,,,2385.19,2201.37,2.10,177.00,281.00,1.13,42987332,2026-09-23T02:37:16Z
A,orig,2d,async,128,3,0,0.00,100.00,439.00,266.18,182.58,83.60,,,705.18,522.60,2.08,177.00,279.00,1.13,42989012,2026-09-23T02:37:17Z
A,orig,2d,async_win,128,3,0,0.00,100.00,442.12,268.32,184.22,22.08,62.03,13.00,710.44,464.20,2.11,177.00,279.00,1.13,42988992,2026-09-23T02:37:17Z
A,orig,2d,async_bulk,128,3,0,0.00,100.00,498.65,265.80,183.21,21.57,61.02,13.00,764.45,520.22,2.14,177.00,279.00,1.13,42990412,2026-09-23T02:37:17Z
A,orig,2e_K10,pread,128,3,0,0.00,100.00,507.36,2667.43,181.46,2485.96,,,3174.79,2993.32,2.09,177.00,288.00,1.13,42990564,2026-09-23T02:37:17Z
A,orig,2e_K10,async,128,3,0,0.00,100.00,469.42,292.88,195.99,96.89,,,762.30,566.31,2.07,177.00,287.00,1.13,42966140,2026-09-23T02:37:18Z
A,orig,2e_K10,async_win,128,3,0,0.00,100.00,499.40,278.10,183.09,32.86,62.15,23.00,777.50,532.26,2.08,177.00,286.00,1.12,42966252,2026-09-23T02:37:18Z
A,orig,2e_K10,async_bulk,128,3,0,0.00,100.00,467.60,280.18,183.88,34.62,61.69,23.00,747.78,502.22,2.09,177.00,286.00,1.12,42969048,2026-09-23T02:37:18Z
A,orig,2e_K500,pread,128,3,0,0.00,100.00,500.08,40580.71,183.98,40396.74,,,41080.79,40896.82,2.09,167.00,450.00,1.12,42969252,2026-09-23T02:37:19Z
A,orig,2e_K500,async,128,3,0,0.00,100.00,487.84,1027.89,181.92,845.97,,,1515.73,1333.81,2.06,177.00,391.00,1.12,42969888,2026-09-23T02:37:19Z
A,orig,2e_K500,async_win,128,3,0,0.00,100.00,560.34,959.38,186.78,680.81,91.79,460.00,1519.72,1241.15,2.08,177.00,390.00,1.12,42961692,2026-09-23T02:37:19Z
A,orig,2e_K500,async_bulk,128,3,0,0.00,100.00,490.37,948.80,183.75,674.06,90.99,460.00,1439.17,1164.43,2.06,177.00,393.00,1.12,42962492,2026-09-23T02:37:20Z
A,orig,2f_top14,pread,128,3,0,0.00,100.00,471.44,1465.47,184.42,1281.06,,,1936.91,1752.50,2.09,177.00,284.00,1.12,42962288,2026-09-23T02:37:20Z
A,orig,2f_top14,async,128,3,0,0.00,100.00,1439.51,266.71,184.12,82.59,,,1706.22,1522.10,2.16,177.00,284.00,1.12,42963660,2026-09-23T02:37:20Z
A,orig,2f_top14,async_win,128,3,0,0.00,100.00,571.14,263.54,182.70,18.75,62.08,13.00,834.68,589.89,2.10,177.00,284.00,1.12,42964004,2026-09-23T02:37:21Z
A,orig,2f_top14,async_bulk,128,3,0,0.00,100.00,441.06,263.70,183.30,18.86,61.55,13.00,704.76,459.92,2.11,177.00,284.00,1.12,42964472,2026-09-23T02:37:21Z
A,orig,2f_top28,pread,128,3,0,0.00,100.00,473.48,2539.67,180.57,2359.11,,,3013.15,2832.59,2.11,177.00,291.00,1.12,42965196,2026-09-23T02:37:21Z
A,orig,2f_top28,async,128,3,0,0.00,100.00,538.14,281.88,184.11,97.77,,,820.02,635.91,2.12,177.00,290.00,1.12,42967532,2026-09-23T02:37:21Z
A,orig,2f_top28,async_win,128,3,0,0.00,100.00,503.60,280.68,182.39,36.67,61.62,27.00,784.28,540.27,2.11,177.00,290.00,1.12,42966992,2026-09-23T02:37:22Z
A,orig,2f_top28,async_bulk,128,3,0,0.00,100.00,506.32,278.60,183.56,33.39,61.65,27.00,784.92,539.71,2.10,177.00,290.00,1.12,42967228,2026-09-23T02:37:22Z
A,orig,2f_top100,pread,128,3,0,0.00,100.00,473.05,8768.15,182.37,8585.78,,,9241.20,9058.83,2.11,174.00,326.00,1.12,42970412,2026-09-23T02:37:22Z
A,orig,2f_top100,async,128,3,0,0.00,100.00,479.27,392.00,184.35,207.65,,,871.27,686.92,2.16,174.00,319.00,1.12,42970868,2026-09-23T02:37:23Z
A,orig,2f_top100,async_win,128,3,0,0.00,100.00,448.11,367.82,183.76,117.63,66.42,99.00,815.93,565.74,2.13,174.00,320.00,1.11,42970264,2026-09-23T02:37:23Z
A,orig,2f_top100,async_bulk,128,3,0,0.00,100.00,469.94,364.71,181.78,117.45,65.48,99.00,834.65,587.39,2.11,174.00,321.00,1.11,42972788,2026-09-23T02:37:23Z
A,orig,2f_top500,pread,128,3,0,0.00,100.00,500.67,18347.11,184.04,18163.08,,,18847.78,18663.75,2.04,169.00,450.00,1.11,42972684,2026-09-23T02:37:24Z
A,orig,2f_top500,async,128,3,0,0.00,18.80,791.34,840.20,184.73,655.47,,,1631.54,1446.81,2.07,176.00,399.00,1.11,42972308,2026-09-23T02:37:24Z
A,orig,2f_top500,async_win,128,3,0,0.00,86.80,488.84,1390.61,512.12,502.52,375.97,450.00,1879.45,991.36,2.07,176.00,398.00,1.11,42974440,2026-09-23T02:37:24Z
A,orig,2f_top500,async_bulk,128,3,0,0.00,100.00,552.02,932.52,179.87,662.98,89.68,450.00,1484.54,1215.00,2.07,176.00,395.00,1.11,42967672,2026-09-23T02:37:25Z
A,orig,2f_slru,pread,128,3,0,0.00,100.00,96.28,18095.50,183.47,17912.03,,,18191.78,18008.31,1.52,0.00,278.00,1.11,42968424,2026-09-23T02:37:25Z
A,orig,2f_slru,async,128,3,0,0.00,100.00,96.89,7266.75,183.34,7083.41,,,7363.64,7180.30,1.55,0.00,278.00,1.11,42966992,2026-09-23T02:37:25Z
A,orig,2f_slru,async_win,128,3,0,0.00,82.60,91.12,2553.60,182.62,1996.13,374.85,139.00,2644.72,2087.25,1.55,0.00,278.00,1.11,42973340,2026-09-23T02:37:25Z
A,orig,2f_slru,async_bulk,128,3,0,0.00,1.40,754.61,639.70,181.63,79.38,378.69,2.00,1394.31,833.99,2.10,177.00,268.00,1.11,42972396,2026-09-23T02:37:26Z
A,orig,leaf_freq_K10,pread,128,3,0,0.00,100.00,762.24,1078.54,182.74,895.79,,,1840.78,1658.03,2.10,177.00,277.00,1.11,42972484,2026-09-23T02:37:26Z
A,orig,leaf_freq_K10,async,128,3,0,0.00,100.00,828.63,783.98,216.69,567.30,,,1612.61,1395.93,2.10,177.00,277.00,1.11,42972680,2026-09-23T02:37:26Z
A,orig,leaf_freq_K10,async_win,128,3,0,0.00,100.00,781.08,258.54,182.45,14.91,61.17,10.00,1039.62,795.99,2.08,177.00,277.00,1.11,42973696,2026-09-23T02:37:27Z
A,orig,leaf_freq_K10,async_bulk,128,3,0,0.00,100.00,758.69,258.00,183.37,13.18,61.47,10.00,1016.69,771.87,2.07,177.00,277.00,1.11,42974640,2026-09-23T02:37:27Z
A,orig,leaf_rand_K10,pread,128,3,0,0.00,100.00,893.07,1126.05,182.98,943.06,,,2019.12,1836.13,2.11,178.00,269.00,1.11,42974592,2026-09-23T02:37:27Z
A,orig,leaf_rand_K10,async,128,3,0,0.00,100.00,786.25,259.31,183.50,75.81,,,1045.56,862.06,2.10,178.00,269.00,1.11,42973436,2026-09-23T02:37:28Z
A,orig,leaf_rand_K10,async_win,128,3,0,0.00,100.00,734.74,269.17,187.56,15.21,66.39,10.00,1003.91,749.95,2.10,178.00,269.00,1.10,42976084,2026-09-23T02:37:28Z
A,orig,leaf_rand_K10,async_bulk,128,3,0,0.00,100.00,879.48,256.42,180.38,15.04,61.00,10.00,1135.90,894.52,2.09,178.00,269.00,1.10,42975524,2026-09-23T02:37:28Z
A,orig,learned_markov_14,pread,128,3,0,0.00,100.00,469.40,1410.54,189.40,1221.15,,,1879.94,1690.55,2.07,177.00,281.00,1.10,42977592,2026-09-23T02:37:28Z
A,orig,learned_markov_14,async,128,3,0,0.00,100.00,506.23,262.76,181.21,81.55,,,768.99,587.78,2.14,177.00,280.00,1.10,42976796,2026-09-23T02:37:29Z
A,orig,learned_markov_14,async_win,128,3,0,0.00,100.00,506.72,265.63,184.07,19.17,62.40,13.00,772.35,525.89,2.12,177.00,280.00,1.10,42978132,2026-09-23T02:37:29Z
A,orig,learned_markov_14,async_bulk,128,3,0,0.00,100.00,512.94,265.35,183.86,18.30,63.19,13.00,778.29,531.24,2.11,177.00,280.00,1.10,42978908,2026-09-23T02:37:29Z
A,orig,learned_markov_28,pread,128,3,0,0.00,100.00,510.84,2688.27,193.11,2495.16,,,3199.11,3006.00,2.14,176.00,283.00,1.10,42955280,2026-09-23T02:37:30Z
A,orig,learned_markov_28,async,128,3,0,0.00,100.00,507.41,284.73,185.11,99.62,,,792.14,607.03,2.10,176.00,282.00,1.10,42959312,2026-09-23T02:37:30Z
A,orig,learned_markov_28,async_win,128,3,0,0.00,100.00,503.95,602.03,505.11,33.14,63.78,26.00,1105.98,537.09,2.09,176.00,282.00,1.10,42963456,2026-09-23T02:37:30Z
A,orig,learned_markov_28,async_bulk,128,3,0,0.00,100.00,512.29,306.88,208.26,35.93,62.69,26.00,819.17,548.22,2.11,176.00,282.00,1.10,42964252,2026-09-23T02:37:31Z
B,orig,layers_5,pread,128,3,0,0.00,100.00,834.12,620.50,182.72,437.77,,,1454.62,1271.89,2.19,181.00,258.00,1.10,42964848,2026-09-23T02:37:31Z
B,orig,layers_5,async,128,3,0,0.00,100.00,974.20,251.99,183.57,68.42,,,1226.19,1042.62,2.17,182.00,258.00,1.10,42967544,2026-09-23T02:37:31Z
B,orig,layers_5,async_win,128,3,0,0.00,100.00,914.52,253.21,183.25,7.58,62.38,2.00,1167.73,922.10,2.20,182.00,258.00,1.10,42968352,2026-09-23T02:37:32Z
B,orig,layers_5,async_bulk,128,3,0,0.00,100.00,900.35,251.40,182.84,7.20,61.36,2.00,1151.75,907.55,2.12,182.00,258.00,1.10,42969360,2026-09-23T02:37:32Z
B,orig,layers_92,pread,128,3,0,0.00,100.00,560.99,8206.48,193.39,8013.09,,,8767.47,8574.08,2.20,179.00,272.00,1.10,42970904,2026-09-23T02:37:32Z
B,orig,layers_92,async,128,3,0,0.00,100.00,525.03,364.71,184.69,180.03,,,889.74,705.06,2.20,181.00,270.00,1.10,42971220,2026-09-23T02:37:33Z
B,orig,layers_92,async_win,128,3,0,0.00,100.00,560.04,364.92,184.24,114.15,66.53,87.00,924.96,674.19,2.18,181.00,270.00,1.10,42980236,2026-09-23T02:37:33Z
B,orig,layers_92,async_bulk,128,3,0,0.00,100.00,554.38,355.06,183.10,105.03,66.93,87.00,909.44,659.41,2.21,181.00,270.00,1.10,42980608,2026-09-23T02:37:33Z
B,orig,2d,pread,128,3,0,0.00,100.00,494.83,1921.03,182.99,1738.04,,,2415.86,2232.87,2.17,179.00,272.00,1.10,42982980,2026-09-23T02:37:34Z
B,orig,2d,async,128,3,0,0.00,100.00,560.00,272.21,184.33,87.89,,,832.21,647.89,2.24,181.00,270.00,1.10,42983416,2026-09-23T02:37:34Z
B,orig,2d,async_win,128,3,0,0.00,100.00,560.74,270.48,184.57,23.07,62.84,13.00,831.22,583.81,2.21,181.00,270.00,1.10,42985820,2026-09-23T02:37:34Z
B,orig,2d,async_bulk,128,3,0,0.00,100.00,529.69,268.36,182.68,23.02,62.65,13.00,798.05,552.71,2.17,181.00,270.00,1.10,42988476,2026-09-23T02:37:34Z
B,orig,2e_K10,pread,128,3,0,0.00,100.00,585.60,2840.84,182.41,2658.43,,,3426.44,3244.03,2.31,179.00,273.00,1.10,42989660,2026-09-23T02:37:35Z
B,orig,2e_K10,async,128,3,0,0.00,100.00,586.58,283.72,181.70,102.02,,,870.30,688.60,2.16,182.00,270.00,1.10,42982132,2026-09-23T02:37:35Z
B,orig,2e_K10,async_win,128,3,0,0.00,100.00,552.15,429.81,334.19,31.43,64.19,23.00,981.96,583.58,2.25,182.00,270.00,1.10,42988004,2026-09-23T02:37:35Z
B,orig,2e_K10,async_bulk,128,3,0,0.00,100.00,587.08,281.40,183.23,35.16,63.01,23.00,868.48,622.24,2.22,182.00,270.00,1.10,42991352,2026-09-23T02:37:36Z
B,orig,2e_K500,pread,128,3,0,0.00,100.00,547.64,27084.83,185.87,26898.96,,,27632.47,27446.60,2.11,168.00,373.00,1.10,42991932,2026-09-23T02:37:36Z
B,orig,2e_K500,async,128,3,0,0.00,100.00,533.22,1066.21,183.91,882.31,,,1599.43,1415.53,2.21,184.00,318.00,1.10,42992944,2026-09-23T02:37:36Z
B,orig,2e_K500,async_win,128,3,0,0.00,100.00,589.33,986.54,184.06,673.26,129.23,446.00,1575.87,1262.59,2.17,184.00,318.00,1.10,42992840,2026-09-23T02:37:37Z
B,orig,2e_K500,async_bulk,128,3,0,0.00,100.00,587.39,986.87,184.57,672.59,129.71,446.00,1574.26,1259.98,2.14,184.00,317.00,1.10,42993044,2026-09-23T02:37:37Z
B,orig,2f_top14,pread,128,3,0,0.00,100.00,594.32,1511.23,227.28,1283.95,,,2105.55,1878.27,2.22,180.00,271.00,1.10,42996180,2026-09-23T02:37:37Z
B,orig,2f_top14,async,128,3,0,0.00,100.00,492.40,305.61,225.07,80.54,,,798.01,572.94,2.18,181.00,271.00,1.10,42995748,2026-09-23T02:37:38Z
B,orig,2f_top14,async_win,128,3,0,0.00,100.00,530.80,319.55,231.29,21.38,66.88,13.00,850.35,552.18,2.17,181.00,271.00,1.09,42997316,2026-09-23T02:37:38Z
B,orig,2f_top14,async_bulk,128,3,0,0.00,100.00,589.66,311.18,226.83,21.40,62.95,13.00,900.84,611.06,2.22,181.00,271.00,1.09,42986344,2026-09-23T02:37:38Z
B,orig,2f_top28,pread,128,3,0,0.00,100.00,565.56,2434.96,243.57,2191.39,,,3000.52,2756.95,2.19,181.00,271.00,1.09,42987596,2026-09-23T02:37:39Z
B,orig,2f_top28,async,128,3,0,0.00,100.00,568.16,327.02,225.72,101.30,,,895.18,669.46,2.24,182.00,271.00,1.09,42988384,2026-09-23T02:37:39Z
B,orig,2f_top28,async_win,128,3,0,0.00,100.00,591.47,329.30,228.17,38.38,62.75,27.00,920.77,629.85,2.20,182.00,271.00,1.09,42988488,2026-09-23T02:37:39Z
B,orig,2f_top28,async_bulk,128,3,0,0.00,100.00,562.68,325.11,228.30,34.24,62.57,27.00,887.79,596.92,2.20,182.00,271.00,1.09,42988964,2026-09-23T02:37:40Z
B,orig,2f_top100,pread,128,3,0,0.00,100.00,591.25,8790.68,223.08,8567.60,,,9381.93,9158.85,2.31,184.00,279.00,1.09,42988996,2026-09-23T02:37:40Z
B,orig,2f_top100,async,128,3,0,0.00,100.00,526.42,416.60,226.97,189.64,,,943.02,716.06,2.21,184.00,278.00,1.09,42988196,2026-09-23T02:37:40Z
B,orig,2f_top100,async_win,128,3,0,0.00,100.00,770.84,411.41,224.69,118.03,68.69,97.00,1182.25,888.87,2.25,184.00,279.00,1.09,42991524,2026-09-23T02:37:41Z
B,orig,2f_top100,async_bulk,128,3,0,0.00,100.00,524.28,415.68,229.19,119.69,66.81,97.00,939.96,643.97,2.16,184.00,279.00,1.09,42994456,2026-09-23T02:37:41Z
B,orig,2f_top500,pread,128,3,0,0.00,100.00,590.88,26694.47,227.87,26466.60,,,27285.35,27057.48,2.11,172.00,366.00,1.09,42994760,2026-09-23T02:37:41Z
B,orig,2f_top500,async,128,3,0,0.00,100.00,588.80,1035.36,224.74,810.61,,,1624.16,1399.41,2.17,184.00,318.00,1.09,42996252,2026-09-23T02:37:42Z
B,orig,2f_top500,async_win,128,3,0,0.00,100.00,592.18,983.10,228.62,664.18,90.30,435.00,1575.28,1256.36,2.17,184.00,322.00,1.09,42996240,2026-09-23T02:37:42Z
B,orig,2f_top500,async_bulk,128,3,0,0.00,100.00,586.73,972.33,226.59,654.43,91.31,435.00,1559.06,1241.16,2.14,184.00,319.00,1.09,42996676,2026-09-23T02:37:42Z
B,orig,2f_slru,pread,128,3,0,0.00,100.00,96.12,18653.43,227.46,18425.97,,,18749.55,18522.09,1.58,0.00,278.00,1.09,42997028,2026-09-23T02:37:42Z
B,orig,2f_slru,async,128,3,0,0.00,100.00,99.93,7306.61,229.75,7076.85,,,7406.54,7176.78,1.61,0.00,278.00,1.09,42994292,2026-09-23T02:37:43Z
B,orig,2f_slru,async_win,128,3,0,0.00,85.50,97.77,2540.93,228.26,1918.88,393.79,138.00,2638.70,2016.65,1.63,0.00,278.00,1.16,42995536,2026-09-23T02:37:43Z
B,orig,2f_slru,async_bulk,128,3,0,0.00,1.40,749.87,696.72,227.00,78.93,390.79,2.00,1446.59,828.80,2.16,180.00,255.00,1.16,42998232,2026-09-23T02:37:43Z
B,orig,leaf_freq_K10,pread,128,3,0,0.00,100.00,813.64,1118.70,225.29,893.41,,,1932.34,1707.05,2.19,182.00,257.00,1.16,42997572,2026-09-23T02:37:44Z
B,orig,leaf_freq_K10,async,128,3,0,0.00,100.00,1013.05,303.51,228.74,74.77,,,1316.56,1087.82,2.21,182.00,257.00,1.16,42997500,2026-09-23T02:37:44Z
B,orig,leaf_freq_K10,async_win,128,3,0,0.00,100.00,917.52,306.08,228.36,15.51,62.21,10.00,1223.60,933.03,2.21,182.00,257.00,1.16,42998104,2026-09-23T02:37:44Z
B,orig,leaf_freq_K10,async_bulk,128,3,0,0.00,100.00,1085.38,312.58,233.46,16.89,62.23,10.00,1397.96,1102.27,2.26,182.00,257.00,1.16,42998952,2026-09-23T02:37:45Z
B,orig,leaf_rand_K10,pread,128,3,0,0.00,100.00,1003.12,1169.87,226.34,943.52,,,2172.99,1946.64,2.20,182.00,257.00,1.16,42998676,2026-09-23T02:37:45Z
B,orig,leaf_rand_K10,async,128,3,0,0.00,100.00,949.37,304.88,228.59,76.29,,,1254.25,1025.66,2.20,182.00,257.00,1.16,42999352,2026-09-23T02:37:45Z
B,orig,leaf_rand_K10,async_win,128,3,0,0.00,100.00,1009.57,304.59,228.20,13.89,62.51,10.00,1314.16,1023.46,2.21,182.00,257.00,1.16,43000472,2026-09-23T02:37:46Z
B,orig,leaf_rand_K10,async_bulk,128,3,0,0.00,100.00,881.42,304.68,230.64,16.11,57.93,10.00,1186.10,897.53,2.19,182.00,257.00,1.16,42997868,2026-09-23T02:37:46Z
B,orig,learned_markov_14,pread,128,3,0,0.00,100.00,562.50,1365.14,227.67,1137.47,,,1927.64,1699.97,2.20,180.00,272.00,1.16,43000084,2026-09-23T02:37:46Z
B,orig,learned_markov_14,async,128,3,0,0.00,100.00,591.54,309.32,229.18,80.14,,,900.86,671.68,2.21,181.00,272.00,1.16,43001152,2026-09-23T02:37:47Z
B,orig,learned_markov_14,async_win,128,3,0,0.00,100.00,494.25,310.67,227.94,20.78,61.96,13.00,804.92,515.03,2.19,181.00,271.00,1.16,43002100,2026-09-23T02:37:47Z
B,orig,learned_markov_14,async_bulk,128,3,0,0.00,100.00,494.28,345.98,264.28,19.20,62.51,13.00,840.26,513.48,2.23,181.00,272.00,1.16,43001416,2026-09-23T02:37:47Z
B,orig,learned_markov_28,pread,128,3,0,0.00,100.00,524.30,2530.73,226.44,2304.29,,,3055.03,2828.59,2.18,181.00,270.00,1.16,43002376,2026-09-23T02:37:48Z
B,orig,learned_markov_28,async,128,3,0,0.00,100.00,558.07,323.97,227.07,96.90,,,882.04,654.97,2.18,182.00,270.00,1.16,43002032,2026-09-23T02:37:48Z
B,orig,learned_markov_28,async_win,128,3,0,0.00,100.00,589.75,328.16,228.31,36.56,63.29,27.00,917.91,626.31,2.26,182.00,269.00,1.15,43002708,2026-09-23T02:37:48Z
B,orig,learned_markov_28,async_bulk,128,3,0,0.00,100.00,589.20,325.13,227.58,34.83,62.73,27.00,914.33,624.03,2.19,182.00,269.00,1.15,43002980,2026-09-23T02:37:48Z
C,orig,layers_5,pread,128,3,0,0.00,100.00,814.81,667.84,226.03,441.80,,,1482.65,1256.61,1.58,20.00,28.00,1.15,43002656,2026-09-23T02:37:49Z
C,orig,layers_5,async,128,3,0,0.00,100.00,819.99,297.37,227.37,70.00,,,1117.36,889.99,1.60,20.00,28.00,1.15,43003120,2026-09-23T02:37:49Z
C,orig,layers_5,async_win,128,3,0,0.00,100.00,819.49,296.15,226.39,8.15,61.61,2.00,1115.64,827.64,1.58,20.00,28.00,1.15,43002596,2026-09-23T02:37:49Z
C,orig,layers_5,async_bulk,128,3,0,0.00,100.00,820.11,286.39,220.13,8.37,57.89,2.00,1106.50,828.48,1.60,20.00,28.00,1.15,43003152,2026-09-23T02:37:49Z
C,orig,layers_92,pread,128,3,0,0.00,100.00,466.66,8138.33,224.07,7914.26,,,8604.99,8380.92,1.59,20.00,30.00,1.15,43003408,2026-09-23T02:37:50Z
C,orig,layers_92,async,128,3,0,0.00,100.00,466.38,425.31,227.66,197.65,,,891.69,664.03,1.60,20.00,30.00,1.15,43003452,2026-09-23T02:37:50Z
C,orig,layers_92,async_win,128,3,0,0.00,100.00,468.29,406.39,224.30,115.88,66.22,87.00,874.68,584.17,1.58,20.00,30.00,1.15,43003648,2026-09-23T02:37:50Z
C,orig,layers_92,async_bulk,128,3,0,0.00,100.00,464.36,404.73,224.68,114.50,65.55,87.00,869.09,578.86,1.60,20.00,30.00,1.15,43002812,2026-09-23T02:37:51Z
C,orig,2d,pread,128,3,0,0.00,100.00,435.60,585.97,228.13,357.84,,,1021.57,793.44,1.61,20.00,30.00,1.15,43002760,2026-09-23T02:37:51Z
C,orig,2d,async,128,3,0,0.00,100.00,432.17,291.59,224.00,67.59,,,723.76,499.76,1.60,20.00,30.00,1.15,42999836,2026-09-23T02:37:51Z
C,orig,2d,async_win,128,3,0,0.00,100.00,369.35,292.31,224.53,6.95,60.83,2.00,661.66,376.30,1.58,20.00,30.00,1.15,43000728,2026-09-23T02:37:51Z
C,orig,2d,async_bulk,128,3,0,0.00,100.00,433.26,291.78,223.59,7.05,61.13,2.00,725.04,440.31,1.59,20.00,30.00,1.15,43000224,2026-09-23T02:37:52Z
C,orig,2e_K10,pread,128,3,0,0.00,100.00,173.52,1384.14,223.63,1160.51,,,1557.66,1334.03,1.61,18.00,37.00,1.15,43000408,2026-09-23T02:37:52Z
C,orig,2e_K10,async,128,3,0,0.00,100.00,171.03,302.09,224.36,77.73,,,473.12,248.76,1.58,19.00,37.00,1.15,43001112,2026-09-23T02:37:52Z
C,orig,2e_K10,async_win,128,3,0,0.00,100.00,174.61,299.86,224.31,14.85,60.70,8.00,474.47,189.46,1.58,19.00,37.00,1.15,43000924,2026-09-23T02:37:52Z
C,orig,2e_K10,async_bulk,128,3,0,0.00,100.00,170.65,302.36,225.13,16.53,60.69,8.00,473.01,187.18,1.59,19.00,37.00,1.15,43002036,2026-09-23T02:37:53Z
C,orig,2e_K500,pread,128,3,0,0.00,100.00,173.44,2437.59,225.85,2211.74,,,2611.03,2385.18,1.52,0.00,37.00,1.15,43002332,2026-09-23T02:37:53Z
C,orig,2e_K500,async,128,3,0,0.00,67.20,172.09,664.50,223.15,441.35,,,836.59,613.44,1.52,0.00,37.00,1.14,43002636,2026-09-23T02:37:53Z
C,orig,2e_K500,async_win,128,3,0,0.00,53.00,174.05,522.50,223.48,217.44,81.58,90.00,696.55,391.49,1.52,0.00,37.00,1.14,43002548,2026-09-23T02:37:53Z
C,orig,2e_K500,async_bulk,128,3,0,0.00,45.90,172.88,534.18,223.57,229.48,81.13,90.00,707.06,402.36,1.56,0.00,37.00,1.14,43002852,2026-09-23T02:37:54Z
C,orig,2f_top14,pread,128,3,0,0.00,100.00,172.14,1266.14,223.77,1042.37,,,1438.28,1214.51,1.59,18.00,35.00,1.14,43003508,2026-09-23T02:37:54Z
C,orig,2f_top14,async,128,3,0,0.00,100.00,172.50,302.01,223.92,78.09,,,474.51,250.59,1.59,18.00,37.00,1.14,43004856,2026-09-23T02:37:54Z
C,orig,2f_top14,async_win,128,3,0,0.00,100.00,176.28,301.75,225.68,15.81,60.25,9.00,478.03,192.09,1.58,18.00,37.00,1.14,43005840,2026-09-23T02:37:54Z
C,orig,2f_top14,async_bulk,128,3,0,0.00,100.00,176.99,300.38,222.99,16.36,61.03,9.00,477.37,193.35,1.59,18.00,37.00,1.14,43008248,2026-09-23T02:37:55Z
C,orig,2f_top28,pread,128,3,0,0.00,100.00,173.87,1275.73,224.66,1051.07,,,1449.60,1224.94,1.57,17.00,35.00,1.14,43009444,2026-09-23T02:37:55Z
C,orig,2f_top28,async,128,3,0,0.00,100.00,172.09,316.75,222.47,94.28,,,488.84,266.37,1.59,18.00,36.00,1.14,43009164,2026-09-23T02:37:55Z
C,orig,2f_top28,async_win,128,3,0,0.00,100.00,173.04,311.90,224.09,25.93,61.88,13.00,484.94,198.97,1.57,18.00,36.00,1.14,43009520,2026-09-23T02:37:55Z
C,orig,2f_top28,async_bulk,128,3,0,0.00,100.00,171.96,310.95,222.81,27.24,60.91,13.00,482.91,199.20,1.59,18.00,36.00,1.14,43011700,2026-09-23T02:37:56Z
C,orig,2f_top100,pread,128,3,0,0.00,100.00,174.83,1371.48,224.08,1147.40,,,1546.31,1322.23,1.56,11.00,35.00,1.14,43012488,2026-09-23T02:37:56Z
C,orig,2f_top100,async,128,3,0,0.00,100.00,171.14,401.95,224.69,177.26,,,573.09,348.40,1.58,14.00,34.00,1.14,43012488,2026-09-23T02:37:56Z
C,orig,2f_top100,async_win,128,3,0,0.00,100.00,173.60,355.77,224.07,66.94,64.76,32.00,529.37,240.54,1.57,14.00,34.00,1.14,43016788,2026-09-23T02:37:56Z
C,orig,2f_top100,async_bulk,128,3,0,0.00,86.00,173.30,366.52,223.88,77.44,65.20,32.00,539.82,250.74,1.56,14.00,34.00,1.14,43016260,2026-09-23T02:37:57Z
C,orig,2f_top500,pread,128,3,0,0.00,100.00,85.76,2899.20,225.43,2673.77,,,2984.96,2759.53,1.51,0.00,37.00,1.14,43017136,2026-09-23T02:37:57Z
