workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb
YCu,orig,2f_slru,pread,128,11,0,0.00,100.00,103.61,149213.19,171.34,149041.85,149316.80,149145.46,1.84,0.00,1653.00,1.12,55924444
YCu,orig,2f_slru,async,128,11,0,0.00,100.00,104.92,42247.75,171.35,42076.40,42352.67,42181.32,1.89,0.00,1653.00,1.12,55922144
YCu,orig,2f_top14,pread,128,11,0,0.00,100.00,991.53,1448.29,167.28,1281.01,2439.82,2272.54,5.87,1116.00,1521.00,1.12,55925264
YCu,orig,2f_top14,async,128,11,0,0.00,100.00,1068.35,252.96,168.84,84.12,1321.31,1152.47,6.18,1116.00,1521.00,1.12,55926812
YCu,orig,2f_top28,pread,128,11,0,0.00,100.00,586.39,2583.23,141.73,2441.50,3169.62,3027.89,6.34,1117.00,1531.00,1.12,55927824
YCu,orig,2f_top28,async,128,11,0,0.00,100.00,585.21,250.27,142.98,107.29,835.48,692.50,6.32,1117.00,1531.00,1.12,55927092
YCu,orig,layers_5,pread,128,11,0,0.00,100.00,1069.88,581.98,146.06,435.92,1651.86,1505.80,6.04,1117.00,1503.00,1.12,55928224
YCu,orig,layers_5,async,128,11,0,0.00,100.00,1067.30,214.17,142.87,71.30,1281.47,1138.60,6.25,1118.00,1502.00,1.11,55927836
YCu,orig,layers_92,pread,128,11,0,0.00,100.00,590.13,8137.73,175.72,7962.01,8727.86,8552.14,6.31,1117.00,1559.00,1.11,55928712
YCu,orig,layers_92,async,128,11,0,0.00,100.00,518.07,375.89,170.87,205.02,893.96,723.09,5.97,1118.00,1560.00,1.11,55937592
YCu,orig,lp_sorted,pread,128,1,1,0.00,100.00,106.80,98203.91,115.48,98088.43,98310.71,98195.23,1.84,0.00,1653.00,1.11,55933992
YCu,orig,lp_sorted,async,128,1,1,0.00,100.00,105.35,42256.93,114.87,42142.06,42362.28,42247.41,1.87,0.00,1653.00,1.11,55930688
YCu,orig,lp_shuf,pread,128,1,1,0.00,100.00,122.21,1550853.22,78.54,1550774.68,1550975.43,1550896.89,2.08,0.00,1653.00,1.11,55953572
YCu,orig,lp_shuf,async,128,1,1,0.00,100.00,105.48,41553.15,81.21,41471.94,41658.63,41577.42,1.85,0.00,1653.00,1.11,55952176
YCu,orig,lp_sorted,pread,128,2,0,0.00,100.00,114.42,100279.98,80.81,100199.17,100394.40,100313.59,1.82,0.00,1653.00,1.11,55860792
YCu,orig,lp_shuf,pread,128,2,0,0.00,100.00,123.02,1553517.15,89.97,1553427.19,1553640.17,1553550.21,2.09,0.00,1653.00,1.10,55955148
YCu,orig,lp_sorted,pread,128,3,0,0.00,100.00,103.41,102245.70,85.99,102159.71,102349.11,102263.12,1.89,0.00,1653.00,1.10,55935428
YCu,orig,lp_shuf,pread,128,3,0,0.00,100.00,124.33,1553101.30,77.88,1553023.43,1553225.63,1553147.76,2.06,0.00,1653.00,1.10,55926476
YCu,orig,lp_sorted,pread,128,4,0,0.00,100.00,113.19,105351.17,86.97,105264.20,105464.36,105377.39,1.85,0.00,1653.00,1.10,55927188
YCu,orig,lp_shuf,pread,128,4,0,0.00,100.00,122.86,1549268.06,85.73,1549182.33,1549390.92,1549305.19,2.11,0.00,1653.00,1.10,55927240
YCu,orig,lp_sorted,pread,128,5,0,0.00,100.00,108.73,102097.27,85.30,102011.97,102206.00,102120.70,1.85,0.00,1653.00,1.10,55928672
YCu,orig,lp_shuf,pread,128,5,0,0.00,100.00,122.32,1556304.08,84.75,1556219.33,1556426.40,1556341.65,2.07,0.00,1653.00,1.10,55924272
YCu,orig,lp_sorted,pread,128,6,0,0.00,100.00,111.33,104137.86,78.31,104059.55,104249.19,104170.88,1.84,0.00,1653.00,1.10,55925248
YCu,orig,lp_shuf,pread,128,6,0,0.00,100.00,123.32,1550908.36,85.56,1550822.80,1551031.68,1550946.12,2.09,0.00,1653.00,1.09,55925112
YCu,orig,lp_sorted,pread,128,7,0,0.00,100.00,110.96,103456.60,84.55,103372.05,103567.56,103483.01,1.83,0.00,1653.00,1.09,55925380
YCu,orig,lp_shuf,pread,128,7,0,0.00,100.00,111.14,1556805.57,85.66,1556719.91,1556916.71,1556831.05,2.06,0.00,1653.00,1.09,55923876
YCu,orig,lp_sorted,pread,128,8,0,0.00,100.00,108.83,100961.93,77.86,100884.07,101070.76,100992.90,1.83,0.00,1653.00,1.09,55924608
YCu,orig,lp_shuf,pread,128,8,0,0.00,100.00,125.92,1554767.07,84.31,1554682.77,1554892.99,1554808.69,2.07,0.00,1653.00,1.08,55924988
YCu,orig,lp_sorted,pread,128,9,0,0.00,100.00,113.56,100970.18,86.59,100883.58,101083.74,100997.14,1.83,0.00,1653.00,1.08,55926896
YCu,orig,lp_shuf,pread,128,9,0,0.00,100.00,126.93,1551102.51,83.50,1551019.01,1551229.44,1551145.94,2.07,0.00,1653.00,1.08,55928048
YCu,orig,lp_sorted,pread,128,10,0,0.00,100.00,113.23,104378.74,84.75,104293.99,104491.97,104407.22,1.83,0.00,1653.00,1.08,55929300
YCu,orig,lp_shuf,pread,128,10,0,0.00,100.00,122.49,1555073.29,78.59,1554994.70,1555195.78,1555117.19,2.09,0.00,1653.00,1.08,55945572
YCu,orig,lp_sorted,pread,128,11,0,0.00,100.00,109.89,98052.49,78.59,97973.90,98162.38,98083.79,1.83,0.00,1653.00,1.08,55948452
YCu,orig,lp_shuf,pread,128,11,0,0.00,100.00,127.26,1551163.66,78.92,1551084.74,1551290.92,1551212.00,2.08,0.00,1653.00,1.15,55949760
YCu,orig,learned_markov_14,pread,128,1,1,0.00,100.00,522.60,1403.98,116.38,1287.60,1926.58,1810.20,5.96,1116.00,1517.00,1.15,55952776
YCu,orig,learned_markov_14,async,128,1,1,0.00,100.00,596.13,211.48,121.61,89.87,807.61,686.00,6.16,1116.00,1518.00,1.15,55951496
YCu,orig,learned_markov_28,pread,128,1,1,0.00,100.00,585.56,2540.06,79.63,2460.43,3125.62,3045.99,6.05,1116.00,1533.00,1.15,55947624
YCu,orig,learned_markov_28,async,128,1,1,0.00,100.00,581.29,197.50,88.67,108.83,778.79,690.12,6.20,1116.00,1534.00,1.15,55946960
YCu,orig,learned_markov_14,pread,128,2,0,0.00,100.00,516.66,1365.02,77.67,1287.35,1881.68,1804.01,5.89,1116.00,1517.00,1.15,55948208
YCu,orig,learned_markov_14,async,128,2,0,0.00,100.00,581.86,171.57,86.60,84.97,753.43,666.83,6.23,1116.00,1518.00,1.22,55947692
YCu,orig,learned_markov_28,pread,128,2,0,0.00,100.00,583.88,2581.33,79.10,2502.23,3165.21,3086.11,6.34,1116.00,1534.00,1.22,55948116
YCu,orig,learned_markov_28,async,128,2,0,0.00,100.00,590.08,189.15,83.28,105.87,779.23,695.95,6.25,1116.00,1534.00,1.22,55948228
YCu,orig,learned_markov_14,pread,128,3,0,0.00,100.00,587.62,1348.06,85.16,1262.90,1935.68,1850.52,6.06,1116.00,1518.00,1.22,55949016
YCu,orig,learned_markov_14,async,128,3,0,0.00,100.00,585.78,162.98,78.48,84.50,748.76,670.28,6.31,1116.00,1518.00,1.22,55949516
YCu,orig,learned_markov_28,pread,128,3,0,0.00,100.00,594.69,2483.60,78.63,2404.97,3078.29,2999.66,6.22,1116.00,1533.00,1.22,55928980
YCu,orig,learned_markov_28,async,128,3,0,0.00,100.00,585.55,189.81,84.45,105.36,775.36,690.91,6.27,1116.00,1534.00,1.22,55950804
YCu,orig,learned_markov_14,pread,128,4,0,0.00,100.00,591.50,1343.64,79.64,1264.01,1935.14,1855.51,6.40,1116.00,1518.00,1.22,56022928
YCu,orig,learned_markov_14,async,128,4,0,0.00,100.00,589.98,172.46,85.74,86.71,762.44,676.69,6.34,1116.00,1518.00,1.20,56025204
YCu,orig,learned_markov_28,pread,128,4,0,0.00,100.00,585.41,2491.19,85.96,2405.23,3076.60,2990.64,6.18,1116.00,1533.00,1.20,56025416
YCu,orig,learned_markov_28,async,128,4,0,0.00,100.00,584.12,184.42,79.44,104.98,768.54,689.10,6.33,1116.00,1534.00,1.20,56027564
YCu,orig,learned_markov_14,pread,128,5,0,0.00,100.00,587.41,1347.69,83.59,1264.11,1935.10,1851.52,6.26,1116.00,1518.00,1.20,56029520
YCu,orig,learned_markov_14,async,128,5,0,0.00,100.00,582.53,168.11,84.33,83.78,750.64,666.31,6.17,1116.00,1517.00,1.20,56029676
YCu,orig,learned_markov_28,pread,128,5,0,0.00,100.00,580.73,2599.97,85.75,2514.22,3180.70,3094.95,6.30,1116.00,1534.00,1.20,56021984
YCu,orig,learned_markov_28,async,128,5,0,0.00,100.00,582.66,190.39,86.45,103.94,773.05,686.60,6.35,1116.00,1534.00,1.20,56025936
YCu,orig,learned_markov_14,pread,128,6,0,0.00,100.00,638.92,1346.59,85.05,1261.54,1985.51,1900.46,6.15,1116.00,1518.00,1.20,56027904
YCu,orig,learned_markov_14,async,128,6,0,0.00,100.00,580.17,164.24,79.75,84.49,744.41,664.66,5.92,1116.00,1517.00,1.19,56028180
YCu,orig,learned_markov_28,pread,128,6,0,0.00,100.00,582.30,2519.94,85.00,2434.94,3102.24,3017.24,6.21,1116.00,1534.00,1.19,56029260
YCu,orig,learned_markov_28,async,128,6,0,0.00,100.00,588.31,188.94,83.92,105.03,777.25,693.34,6.44,1116.00,1534.00,1.19,55778536
YCu,orig,learned_markov_14,pread,128,7,0,0.00,100.00,584.96,1340.66,86.29,1254.37,1925.62,1839.33,6.32,1116.00,1518.00,1.19,55779076
YCu,orig,learned_markov_14,async,128,7,0,0.00,100.00,583.93,218.41,80.23,138.18,802.34,722.11,6.08,1116.00,1518.00,1.19,55755320
YCu,orig,learned_markov_28,pread,128,7,0,0.00,100.00,579.12,2578.30,77.98,2500.32,3157.42,3079.44,5.92,1116.00,1534.00,1.19,55755820
YCu,orig,learned_markov_28,async,128,7,0,0.00,100.00,583.77,191.25,85.61,105.64,775.02,689.41,6.22,1116.00,1534.00,1.19,55766660
YCu,orig,learned_markov_14,pread,128,8,0,0.00,100.00,586.05,1345.12,79.91,1265.21,1931.17,1851.26,6.33,1116.00,1518.00,1.19,55769108
YCu,orig,learned_markov_14,async,128,8,0,0.00,100.00,583.70,165.15,79.91,85.24,748.85,668.94,6.31,1116.00,1518.00,1.17,55771192
YCu,orig,learned_markov_28,pread,128,8,0,0.00,100.00,574.09,2744.81,78.76,2666.05,3318.90,3240.14,6.30,1116.00,1533.00,1.17,55586532
YCu,orig,learned_markov_28,async,128,8,0,0.00,100.00,586.03,193.60,86.38,107.22,779.63,693.25,6.36,1116.00,1533.00,1.17,55522008
YCu,orig,learned_markov_14,pread,128,9,0,0.00,100.00,586.55,1343.47,86.77,1256.69,1930.02,1843.24,6.18,1116.00,1518.00,1.17,55522016
YCu,orig,learned_markov_14,async,128,9,0,0.00,100.00,581.60,165.16,78.31,86.85,746.76,668.45,6.17,1116.00,1518.00,1.17,55522724
YCu,orig,learned_markov_28,pread,128,9,0,0.00,100.00,527.45,2521.20,85.27,2435.93,3048.65,2963.38,6.02,1116.00,1533.00,1.17,55522404
YCu,orig,learned_markov_28,async,128,9,0,0.00,100.00,515.94,188.75,83.93,104.82,704.69,620.76,6.09,1116.00,1534.00,1.17,55500856
YCu,orig,learned_markov_14,pread,128,10,0,0.00,100.00,585.47,1339.65,78.56,1261.09,1925.12,1846.56,6.29,1116.00,1518.00,1.17,55507656
YCu,orig,learned_markov_14,async,128,10,0,0.00,100.00,582.47,163.10,77.89,85.21,745.57,667.68,6.28,1116.00,1518.00,1.16,55508480
YCu,orig,learned_markov_28,pread,128,10,0,0.00,100.00,589.88,2533.68,86.58,2447.10,3123.56,3036.98,6.33,1116.00,1534.00,1.16,55509384
YCu,orig,learned_markov_28,async,128,10,0,0.00,100.00,587.16,181.68,78.75,102.93,768.84,690.09,6.33,1116.00,1534.00,1.16,55510260
YCu,orig,learned_markov_14,pread,128,11,0,0.00,100.00,582.66,1345.52,86.47,1259.05,1928.18,1841.71,5.96,1116.00,1518.00,1.16,55509968
YCu,orig,learned_markov_14,async,128,11,0,0.00,100.00,580.56,167.96,85.33,82.63,748.52,663.19,6.15,1116.00,1518.00,1.16,55512504
YCu,orig,learned_markov_28,pread,128,11,0,0.00,100.00,588.59,2563.08,82.56,2480.52,3151.67,3069.11,6.26,1116.00,1534.00,1.16,55509932
YCu,orig,learned_markov_28,async,128,11,0,0.00,100.00,593.45,195.41,86.48,108.92,788.86,702.37,6.25,1116.00,1534.00,1.16,55505600
