workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb
YCu,orig,2f_slru,async,128,11,0,0.00,100.00,100.25,42147.65,174.00,41973.65,42247.90,42073.90,1.86,0.00,1653.00,1.05,56919284
YCu,orig,2f_top14,pread,128,11,0,0.00,100.00,819.82,1395.66,173.37,1222.30,2215.48,2042.12,5.94,1120.00,1503.00,1.05,56925388
YCu,orig,2f_top14,async,128,11,0,0.00,100.00,827.20,256.57,173.31,83.27,1083.77,910.47,6.23,1120.00,1503.00,1.05,56925860
YCu,orig,2f_top28,pread,128,11,0,0.00,100.00,590.53,2667.35,177.39,2489.96,3257.88,3080.49,5.88,1120.00,1521.00,1.05,56915400
YCu,orig,2f_top28,async,128,11,0,0.00,100.00,630.54,280.53,175.69,104.84,911.07,735.38,6.26,1120.00,1521.00,1.05,56917672
YCu,orig,layers_5,pread,128,11,0,0.00,100.00,937.82,618.61,175.25,443.36,1556.43,1381.18,6.31,1125.00,1488.00,1.04,56929728
YCu,orig,layers_5,async,128,11,0,0.00,100.00,821.98,245.16,176.09,69.07,1067.14,891.05,6.25,1125.00,1488.00,1.04,56929916
YCu,orig,layers_92,pread,128,11,0,0.00,100.00,596.54,8173.53,177.08,7996.45,8770.07,8592.99,6.26,1114.00,1550.00,1.04,56930580
YCu,orig,layers_92,async,128,11,0,0.00,100.00,592.64,379.31,173.68,205.64,971.95,798.28,5.95,1114.00,1546.00,1.04,56930664
YCu,orig,lp_sorted,pread,128,1,1,0.00,100.00,109.14,100917.76,77.03,100840.72,101026.90,100949.86,1.79,0.00,1653.00,1.04,56922952
YCu,orig,lp_sorted,async,128,1,1,0.00,100.00,103.88,42253.41,78.57,42174.84,42357.29,42278.72,1.84,0.00,1653.00,1.04,56919576
YCu,orig,lp_shuf,pread,128,1,1,0.00,100.00,121.75,1555904.04,80.73,1555823.31,1556025.79,1555945.06,2.06,0.00,1653.00,1.04,56930620
YCu,orig,lp_shuf,async,128,1,1,0.00,100.00,101.97,41617.50,79.36,41538.15,41719.47,41640.12,1.83,0.00,1653.00,1.04,56928416
YCu,orig,lp_sorted,pread,128,2,0,0.00,100.00,105.23,103599.03,78.79,103520.24,103704.26,103625.47,1.82,0.00,1653.00,1.04,56861020
YCu,orig,lp_shuf,pread,128,2,0,0.00,100.00,123.39,1553274.41,79.98,1553194.43,1553397.80,1553317.82,2.06,0.00,1653.00,1.04,56922592
YCu,orig,lp_sorted,pread,128,3,0,0.00,100.00,112.95,104147.30,80.54,104066.76,104260.25,104179.71,1.82,0.00,1653.00,1.04,56922424
YCu,orig,lp_shuf,pread,128,3,0,0.00,100.00,108.64,1555137.52,85.67,1555051.85,1555246.16,1555160.49,2.05,0.00,1653.00,1.04,56927252
YCu,orig,lp_sorted,pread,128,4,0,0.00,100.00,102.53,103504.15,86.74,103417.41,103606.68,103519.94,1.83,0.00,1653.00,1.04,56928688
YCu,orig,lp_shuf,pread,128,4,0,0.00,100.00,119.72,1555410.86,84.96,1555325.91,1555530.58,1555445.63,2.09,0.00,1653.00,1.04,56927056
YCu,orig,lp_sorted,pread,128,5,0,0.00,100.00,109.31,103303.47,85.64,103217.83,103412.78,103327.14,1.83,0.00,1653.00,1.04,56928612
YCu,orig,lp_shuf,pread,128,5,0,0.00,100.00,119.80,1553213.33,84.86,1553128.47,1553333.13,1553248.27,2.09,0.00,1653.00,1.04,56928044
YCu,orig,lp_sorted,pread,128,6,0,0.00,100.00,108.80,104340.38,86.68,104253.70,104449.18,104362.50,1.82,0.00,1653.00,1.04,56928516
YCu,orig,lp_shuf,pread,128,6,0,0.00,100.00,125.64,1557621.64,86.34,1557535.30,1557747.28,1557660.94,2.09,0.00,1653.00,1.03,56916188
YCu,orig,lp_sorted,pread,128,7,0,0.00,100.00,107.44,104076.77,78.34,103998.44,104184.21,104105.88,1.82,0.00,1653.00,1.03,56917216
YCu,orig,lp_shuf,pread,128,7,0,0.00,100.00,121.28,1552247.20,86.55,1552160.65,1552368.48,1552281.93,2.07,0.00,1653.00,1.03,56916872
YCu,orig,lp_sorted,pread,128,8,0,0.00,100.00,105.57,104222.74,87.00,104135.74,104328.31,104241.31,1.81,0.00,1653.00,1.03,56917600
YCu,orig,lp_shuf,pread,128,8,0,0.00,100.00,111.88,1554367.40,85.63,1554281.77,1554479.28,1554393.65,2.07,0.00,1653.00,1.03,56908264
YCu,orig,lp_sorted,pread,128,9,0,0.00,100.00,103.21,104078.29,86.38,103991.90,104181.50,104095.11,1.83,0.00,1653.00,1.03,56930836
YCu,orig,lp_shuf,pread,128,9,0,0.00,100.00,122.33,1554338.15,84.78,1554253.37,1554460.48,1554375.70,2.12,0.00,1653.00,1.03,56931068
YCu,orig,lp_sorted,pread,128,10,0,0.00,100.00,107.59,103432.17,76.97,103355.21,103539.76,103462.80,1.80,0.00,1653.00,1.03,56931704
YCu,orig,lp_shuf,pread,128,10,0,0.00,100.00,120.00,1557056.38,87.07,1556969.30,1557176.38,1557089.30,2.07,0.00,1653.00,1.03,56924168
YCu,orig,lp_sorted,pread,128,11,0,0.00,100.00,110.78,104401.46,79.73,104321.74,104512.24,104432.52,1.79,0.00,1653.00,1.03,56915936
YCu,orig,lp_shuf,pread,128,11,0,0.00,100.00,120.39,1558891.81,78.50,1558813.31,1559012.20,1558933.70,2.09,0.00,1653.00,1.03,56910864
YCu,orig,learned_markov_14,pread,128,1,1,0.00,100.00,787.91,1404.02,115.88,1288.14,2191.93,2076.05,5.90,1124.00,1498.00,1.03,56910748
YCu,orig,learned_markov_14,async,128,1,1,0.00,100.00,818.59,204.45,116.93,87.53,1023.04,906.12,5.86,1124.00,1498.00,1.03,56911528
YCu,orig,learned_markov_28,pread,128,1,1,0.00,100.00,901.51,2559.37,83.42,2475.95,3460.88,3377.46,6.27,1122.00,1510.00,1.03,56911872
YCu,orig,learned_markov_28,async,128,1,1,0.00,100.00,871.92,187.44,79.84,107.60,1059.36,979.52,6.28,1122.00,1510.00,1.03,56912080
YCu,orig,learned_markov_14,pread,128,2,0,0.00,100.00,913.07,1367.85,79.31,1288.54,2280.92,2201.61,6.25,1124.00,1498.00,1.03,56902248
YCu,orig,learned_markov_14,async,128,2,0,0.00,100.00,801.84,169.84,80.14,89.70,971.68,891.54,6.16,1124.00,1498.00,1.03,56916668
YCu,orig,learned_markov_28,pread,128,2,0,0.00,100.00,850.03,2589.56,84.94,2504.62,3439.59,3354.65,6.29,1122.00,1510.00,1.03,56917636
YCu,orig,learned_markov_28,async,128,2,0,0.00,100.00,899.93,187.55,85.25,102.30,1087.48,1002.23,6.19,1122.00,1510.00,1.03,56917520
YCu,orig,learned_markov_14,pread,128,3,0,0.00,100.00,930.06,1374.85,86.53,1288.32,2304.91,2218.38,6.19,1124.00,1498.00,1.03,56918020
YCu,orig,learned_markov_14,async,128,3,0,0.00,100.00,820.41,164.80,83.32,81.48,985.21,901.89,6.03,1124.00,1498.00,1.03,56917440
YCu,orig,learned_markov_28,pread,128,3,0,0.00,100.00,839.38,2558.65,86.50,2472.15,3398.03,3311.53,6.24,1122.00,1510.00,1.03,56919028
YCu,orig,learned_markov_28,async,128,3,0,0.00,100.00,853.43,185.02,83.92,101.10,1038.45,954.53,6.14,1122.00,1510.00,1.03,56919672
YCu,orig,learned_markov_14,pread,128,4,0,0.00,100.00,891.78,1374.04,85.12,1288.92,2265.82,2180.70,6.21,1124.00,1498.00,1.02,56919864
YCu,orig,learned_markov_14,async,128,4,0,0.00,100.00,897.69,168.72,83.19,85.53,1066.41,983.22,6.13,1124.00,1498.00,1.02,56918900
YCu,orig,learned_markov_28,pread,128,4,0,0.00,100.00,906.66,2556.59,86.40,2470.18,3463.25,3376.84,6.24,1122.00,1510.00,1.02,56920208
YCu,orig,learned_markov_28,async,128,4,0,0.00,100.00,900.09,181.95,78.24,103.72,1082.04,1003.81,6.12,1122.00,1510.00,1.02,56920740
YCu,orig,learned_markov_14,pread,128,5,0,0.00,100.00,855.89,1366.14,84.58,1281.56,2222.03,2137.45,6.19,1124.00,1498.00,1.02,56920852
YCu,orig,learned_markov_14,async,128,5,0,0.00,100.00,873.70,169.15,85.72,83.43,1042.85,957.13,6.25,1124.00,1498.00,1.02,56921312
YCu,orig,learned_markov_28,pread,128,5,0,0.00,100.00,822.88,2544.85,84.04,2460.82,3367.73,3283.70,6.01,1122.00,1510.00,1.02,56923384
YCu,orig,learned_markov_28,async,128,5,0,0.00,100.00,801.41,185.21,83.88,101.33,986.62,902.74,5.88,1122.00,1511.00,1.02,56924192
YCu,orig,learned_markov_14,pread,128,6,0,0.00,100.00,887.08,1368.73,83.37,1285.37,2255.81,2172.45,6.19,1124.00,1498.00,1.02,56923492
YCu,orig,learned_markov_14,async,128,6,0,0.00,100.00,723.88,168.19,83.78,84.41,892.07,808.29,5.89,1124.00,1498.00,1.02,56923984
YCu,orig,learned_markov_28,pread,128,6,0,0.00,100.00,811.09,2469.46,85.75,2383.71,3280.55,3194.80,6.05,1122.00,1510.00,1.02,56917296
YCu,orig,learned_markov_28,async,128,6,0,0.00,100.00,889.12,182.58,78.16,104.43,1071.70,993.55,6.31,1122.00,1510.00,1.02,56919092
YCu,orig,learned_markov_14,pread,128,7,0,0.00,100.00,871.52,1373.10,85.85,1287.25,2244.62,2158.77,6.25,1124.00,1498.00,1.02,56919008
YCu,orig,learned_markov_14,async,128,7,0,0.00,100.00,839.71,167.78,84.72,83.07,1007.49,922.78,6.23,1124.00,1498.00,1.02,56919548
YCu,orig,learned_markov_28,pread,128,7,0,0.00,100.00,823.99,2525.92,86.42,2439.49,3349.91,3263.48,6.25,1122.00,1510.00,1.02,56920204
YCu,orig,learned_markov_28,async,128,7,0,0.00,100.00,901.13,189.84,85.46,104.38,1090.97,1005.51,6.23,1122.00,1510.00,1.02,56920596
YCu,orig,learned_markov_14,pread,128,8,0,0.00,100.00,825.82,1373.79,85.11,1288.68,2199.61,2114.50,6.24,1124.00,1498.00,1.02,56921780
YCu,orig,learned_markov_14,async,128,8,0,0.00,100.00,862.81,159.12,75.22,83.90,1021.93,946.71,6.21,1124.00,1498.00,1.02,56921776
YCu,orig,learned_markov_28,pread,128,8,0,0.00,100.00,902.63,2580.58,84.73,2495.85,3483.21,3398.48,6.31,1122.00,1510.00,1.02,56923680
YCu,orig,learned_markov_28,async,128,8,0,0.00,100.00,859.07,191.71,86.38,105.33,1050.78,964.40,6.28,1122.00,1510.00,1.02,56913588
YCu,orig,learned_markov_14,pread,128,9,0,0.00,100.00,963.86,1372.39,84.16,1288.23,2336.25,2252.09,6.30,1124.00,1498.00,1.02,56913096
YCu,orig,learned_markov_14,async,128,9,0,0.00,100.00,820.88,169.02,84.44,84.58,989.90,905.46,6.24,1124.00,1498.00,1.02,56913784
YCu,orig,learned_markov_28,pread,128,9,0,0.00,100.00,796.34,2571.16,83.81,2487.36,3367.50,3283.70,5.84,1122.00,1510.00,1.02,56914636
YCu,orig,learned_markov_28,async,128,9,0,0.00,100.00,796.47,190.39,85.63,104.76,986.86,901.23,6.28,1122.00,1510.00,1.02,56914636
YCu,orig,learned_markov_14,pread,128,10,0,0.00,100.00,825.69,1371.42,84.54,1286.88,2197.11,2112.57,6.29,1124.00,1498.00,1.02,56915188
YCu,orig,learned_markov_14,async,128,10,0,0.00,100.00,898.12,169.07,85.76,83.31,1067.19,981.43,6.25,1124.00,1498.00,1.02,56915392
YCu,orig,learned_markov_28,pread,128,10,0,0.00,100.00,886.48,2559.90,87.56,2472.34,3446.38,3358.82,6.26,1122.00,1510.00,1.02,56915200
YCu,orig,learned_markov_28,async,128,10,0,0.00,100.00,859.79,188.53,84.67,103.87,1048.32,963.66,6.30,1122.00,1510.00,1.02,56911868
YCu,orig,learned_markov_14,pread,128,11,0,0.00,100.00,913.64,1375.69,85.91,1289.77,2289.33,2203.41,6.34,1124.00,1498.00,1.02,56912816
YCu,orig,learned_markov_14,async,128,11,0,0.00,100.00,888.34,165.71,84.16,81.55,1054.05,969.89,6.25,1124.00,1498.00,1.02,56913356
YCu,orig,learned_markov_28,pread,128,11,0,0.00,100.00,901.86,2556.90,85.85,2471.05,3458.76,3372.91,6.28,1122.00,1510.00,1.02,56914048
YCu,orig,learned_markov_28,async,128,11,0,0.00,100.00,875.05,189.35,86.54,102.81,1064.40,977.86,6.28,1122.00,1510.00,1.02,56914652
