workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,parse_us,ranges,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb,ts
C,1gb,leaf_freq_K10,pread,128,1,1,0.00,100.00,832.83,1060.70,199.66,861.05,,,1893.53,1693.88,1.70,39.00,73.00,1.13,19388004,2026-09-18T05:09:28Z
C,1gb,leaf_freq_K10,async,128,1,1,0.00,100.00,888.47,274.77,199.21,75.55,,,1163.24,964.02,1.68,39.00,73.00,1.13,19388480,2026-09-18T05:09:28Z
C,1gb,leaf_rand_K10,pread,128,1,1,0.00,100.00,1119.03,1100.37,203.75,896.62,,,2219.40,2015.65,1.67,36.00,63.00,1.13,19388192,2026-09-18T05:09:28Z
C,1gb,leaf_rand_K10,async,128,1,1,0.00,100.00,1256.03,279.07,203.23,75.84,,,1535.10,1331.87,1.71,36.00,63.00,1.13,19388492,2026-09-18T05:09:29Z
A,vacuum,baseline,baseline,128,2,0,0.00,0.00,1075.55,0.00,0.00,0.00,,,1075.55,1075.55,1.98,143.00,224.00,1.13,19389256,2026-09-18T05:09:29Z
A,ta,baseline,baseline,128,2,0,0.00,0.00,814.76,0.00,0.00,0.00,,,814.76,814.76,2.11,176.00,280.00,1.13,19392556,2026-09-18T05:09:29Z
A,1gb,baseline,baseline,128,2,0,0.00,0.00,1292.01,0.00,0.00,0.00,,,1292.01,1292.01,2.07,179.00,271.00,1.13,19410088,2026-09-18T05:09:30Z
B,vacuum,baseline,baseline,128,2,0,0.00,0.00,994.86,0.00,0.00,0.00,,,994.86,994.86,2.03,140.00,224.00,1.13,19412180,2026-09-18T05:09:30Z
B,ta,baseline,baseline,128,2,0,0.00,0.00,857.73,0.00,0.00,0.00,,,857.73,857.73,2.20,180.00,265.00,1.13,19411600,2026-09-18T05:09:30Z
B,1gb,baseline,baseline,128,2,0,0.00,0.00,1268.94,0.00,0.00,0.00,,,1268.94,1268.94,2.19,183.00,259.00,1.13,19411036,2026-09-18T05:09:31Z
C,vacuum,baseline,baseline,128,2,0,0.00,0.00,1173.81,0.00,0.00,0.00,,,1173.81,1173.81,1.54,15.00,25.00,1.13,19412852,2026-09-18T05:09:31Z
C,ta,baseline,baseline,128,2,0,0.00,0.00,817.68,0.00,0.00,0.00,,,817.68,817.68,1.58,21.00,28.00,1.13,19414124,2026-09-18T05:09:31Z
C,1gb,baseline,baseline,128,2,0,0.00,0.00,1366.56,0.00,0.00,0.00,,,1366.56,1366.56,1.71,36.00,64.00,1.13,19395040,2026-09-18T05:09:31Z
A,vacuum,layers_5,pread,128,2,0,0.00,100.00,979.49,782.54,195.55,586.99,,,1762.03,1566.48,2.01,143.00,225.00,1.13,19397312,2026-09-18T05:09:32Z
A,vacuum,layers_5,async,128,2,0,0.00,100.00,982.64,267.58,197.89,69.69,,,1250.22,1052.33,1.99,144.00,221.00,1.13,19398164,2026-09-18T05:09:32Z
A,vacuum,layers_92,pread,128,2,0,0.00,100.00,578.58,7727.89,198.51,7529.38,,,8306.47,8107.96,1.95,138.00,234.00,1.12,19397996,2026-09-18T05:09:32Z
A,vacuum,layers_92,async,128,2,0,0.00,100.00,577.80,380.73,197.54,183.19,,,958.53,760.99,1.99,139.00,230.00,1.12,19397040,2026-09-18T05:09:33Z
A,vacuum,2d,pread,128,2,0,0.00,100.00,581.24,1386.06,199.28,1186.78,,,1967.30,1768.02,1.99,138.00,234.00,1.12,19397404,2026-09-18T05:09:33Z
A,vacuum,2d,async,128,2,0,0.00,100.00,586.06,267.04,187.36,79.68,,,853.10,665.74,2.15,139.00,230.00,1.12,19402236,2026-09-18T05:09:33Z
A,vacuum,2e_K10,pread,128,2,0,0.00,100.00,580.99,2178.51,195.95,1982.56,,,2759.50,2563.55,2.00,138.00,243.00,1.12,19402012,2026-09-18T05:09:34Z
A,vacuum,2e_K10,async,128,2,0,0.00,100.00,740.01,285.30,196.34,88.96,,,1025.31,828.97,1.98,139.00,239.00,1.12,19403504,2026-09-18T05:09:34Z
A,vacuum,2e_K500,pread,128,2,0,0.00,100.00,544.36,15905.64,200.82,15704.82,,,16450.00,16249.18,1.85,110.00,385.00,1.12,19406648,2026-09-18T05:09:34Z
A,vacuum,2e_K500,async,128,2,0,0.00,27.10,684.83,961.56,196.88,764.68,,,1646.39,1449.51,2.01,142.00,332.00,1.12,19406136,2026-09-18T05:09:34Z
A,vacuum,2f_slru,pread,128,2,0,0.00,100.00,106.96,14193.15,197.42,13995.72,,,14300.11,14102.68,1.58,0.00,214.00,1.12,19388064,2026-09-18T05:09:35Z
A,vacuum,2f_slru,async,128,2,0,0.00,100.00,97.39,5688.61,194.25,5494.36,,,5786.00,5591.75,1.56,0.00,214.00,1.12,19389084,2026-09-18T05:09:35Z
A,vacuum,leaf_freq_K10,pread,128,2,0,0.00,100.00,1065.76,1118.78,198.12,920.66,,,2184.54,1986.42,2.01,142.00,233.00,1.12,19390592,2026-09-18T05:09:35Z
A,vacuum,leaf_freq_K10,async,128,2,0,0.00,100.00,1005.15,270.69,195.77,74.92,,,1275.84,1080.07,1.97,142.00,233.00,1.12,19390964,2026-09-18T05:09:36Z
A,vacuum,leaf_rand_K10,pread,128,2,0,0.00,100.00,1071.62,1150.53,190.64,959.89,,,2222.15,2031.51,2.04,143.00,224.00,1.12,19390688,2026-09-18T05:09:36Z
A,vacuum,leaf_rand_K10,async,128,2,0,0.00,100.00,1075.86,272.09,196.85,75.24,,,1347.95,1151.10,2.02,143.00,224.00,1.12,19391840,2026-09-18T05:09:36Z
A,ta,layers_5,pread,128,2,0,0.00,100.00,583.37,446.92,195.12,251.80,,,1030.29,835.17,2.14,176.00,278.00,1.12,19393420,2026-09-18T05:09:37Z
A,ta,layers_5,async,128,2,0,0.00,100.00,973.31,268.70,199.41,69.29,,,1242.01,1042.60,2.16,176.00,277.00,1.12,19381428,2026-09-18T05:09:37Z
A,ta,layers_92,pread,128,2,0,0.00,100.00,582.29,973.25,198.90,774.35,,,1555.54,1356.64,2.11,174.00,278.00,1.11,19395448,2026-09-18T05:09:37Z
A,ta,layers_92,async,128,2,0,0.00,100.00,570.85,374.42,195.31,179.12,,,945.27,749.97,2.12,175.00,277.00,1.11,19396716,2026-09-18T05:09:38Z
A,ta,2d,pread,128,2,0,0.00,100.00,558.93,1055.85,201.88,853.97,,,1614.78,1412.90,2.14,174.00,278.00,1.11,19396364,2026-09-18T05:09:38Z
A,ta,2d,async,128,2,0,0.00,67.40,577.38,314.35,195.88,118.47,,,891.73,695.85,2.13,175.00,277.00,1.11,19397368,2026-09-18T05:09:38Z
A,ta,2e_K10,pread,128,2,0,0.00,100.00,586.51,4427.37,797.73,3629.64,,,5013.88,4216.15,2.10,174.00,282.00,1.11,19397376,2026-09-18T05:09:38Z
A,ta,2e_K10,async,128,2,0,0.00,100.00,581.98,322.37,196.97,125.39,,,904.35,707.37,2.12,175.00,281.00,1.11,19397880,2026-09-18T05:09:39Z
A,ta,2e_K500,pread,128,2,0,0.00,100.00,182.44,17505.87,196.42,17309.45,,,17688.31,17491.89,1.74,61.00,337.00,1.11,19397948,2026-09-18T05:09:39Z
A,ta,2e_K500,async,128,2,0,0.00,48.50,631.72,938.98,196.81,742.17,,,1570.70,1373.89,2.13,178.00,404.00,1.11,19403508,2026-09-18T05:09:39Z
A,ta,2f_slru,pread,128,2,0,0.00,100.00,97.95,17735.33,199.12,17536.21,,,17833.28,17634.16,1.54,0.00,279.00,1.11,19402948,2026-09-18T05:09:40Z
A,ta,2f_slru,async,128,2,0,0.00,100.00,97.27,7286.16,197.65,7088.51,,,7383.43,7185.78,1.57,0.00,279.00,1.11,19401036,2026-09-18T05:09:40Z
A,ta,leaf_freq_K10,pread,128,2,0,0.00,100.00,793.39,1094.11,198.60,895.50,,,1887.50,1688.89,2.14,176.00,283.00,1.11,19403408,2026-09-18T05:09:40Z
A,ta,leaf_freq_K10,async,128,2,0,0.00,100.00,787.10,273.20,196.72,76.48,,,1060.30,863.58,2.13,176.00,284.00,1.11,19403816,2026-09-18T05:09:41Z
A,ta,leaf_rand_K10,pread,128,2,0,0.00,100.00,754.74,1122.27,195.74,926.53,,,1877.01,1681.27,2.30,176.00,280.00,1.11,19403464,2026-09-18T05:09:41Z
A,ta,leaf_rand_K10,async,128,2,0,0.00,100.00,686.50,274.50,197.82,76.67,,,961.00,763.17,2.12,176.00,280.00,1.11,19403600,2026-09-18T05:09:41Z
A,1gb,layers_5,pread,128,2,0,0.00,100.00,1233.47,669.88,195.15,474.73,,,1903.35,1708.20,2.12,180.00,268.00,1.11,19404164,2026-09-18T05:09:42Z
A,1gb,layers_5,async,128,2,0,0.00,100.00,1258.52,267.76,197.26,70.50,,,1526.28,1329.02,2.17,180.00,268.00,1.11,19403996,2026-09-18T05:09:42Z
A,1gb,layers_92,pread,128,2,0,0.00,100.00,845.24,8261.48,196.67,8064.81,,,9106.72,8910.05,2.16,178.00,282.00,1.18,19400864,2026-09-18T05:09:42Z
A,1gb,layers_92,async,128,2,0,0.00,100.00,901.50,389.27,194.62,194.66,,,1290.77,1096.16,2.14,178.00,280.00,1.18,19403632,2026-09-18T05:09:43Z
A,1gb,2d,pread,128,2,0,0.00,100.00,535.22,2170.91,196.38,1974.53,,,2706.13,2509.75,2.16,177.00,283.00,1.18,19405024,2026-09-18T05:09:43Z
A,1gb,2d,async,128,2,0,0.00,100.00,596.76,287.44,197.20,90.24,,,884.20,687.00,2.20,177.00,281.00,1.18,19405804,2026-09-18T05:09:43Z
A,1gb,2e_K10,pread,128,2,0,0.00,100.00,507.69,2938.74,195.47,2743.27,,,3446.43,3250.96,2.15,177.00,291.00,1.18,19406560,2026-09-18T05:09:44Z
A,1gb,2e_K10,async,128,2,0,0.00,100.00,568.35,310.82,204.59,106.23,,,879.17,674.58,2.29,177.00,289.00,1.18,19406100,2026-09-18T05:09:44Z
A,1gb,2e_K500,pread,128,2,0,0.00,100.00,605.85,19805.31,199.44,19605.87,,,20411.16,20211.72,2.05,167.00,447.00,1.18,19406800,2026-09-18T05:09:44Z
A,1gb,2e_K500,async,128,2,0,0.00,100.00,605.28,1064.31,192.96,871.35,,,1669.59,1476.63,2.11,176.00,400.00,1.18,19407300,2026-09-18T05:09:45Z
A,1gb,2f_slru,pread,128,2,0,0.00,100.00,94.49,29032.53,203.40,28829.12,,,29127.02,28923.61,1.59,0.00,280.00,1.18,19408156,2026-09-18T05:09:45Z
A,1gb,2f_slru,async,128,2,0,0.00,100.00,101.35,7381.37,196.69,7184.68,,,7482.72,7286.03,1.59,0.00,280.00,1.18,19405348,2026-09-18T05:09:45Z
A,1gb,leaf_freq_K10,pread,128,2,0,0.00,100.00,1471.54,1040.06,200.34,839.72,,,2511.60,2311.26,2.16,178.00,279.00,1.18,19409532,2026-09-18T05:09:46Z
A,1gb,leaf_freq_K10,async,128,2,0,0.00,100.00,1513.47,274.95,196.77,78.18,,,1788.42,1591.65,2.18,178.00,279.00,1.18,19409832,2026-09-18T05:09:46Z
A,1gb,leaf_rand_K10,pread,128,2,0,0.00,100.00,1415.36,1116.47,196.95,919.52,,,2531.83,2334.88,2.13,179.00,270.00,1.18,19410376,2026-09-18T05:09:46Z
A,1gb,leaf_rand_K10,async,128,2,0,0.00,100.00,1397.25,270.62,195.83,74.79,,,1667.87,1472.04,2.17,179.00,270.00,1.18,19410936,2026-09-18T05:09:47Z
B,vacuum,layers_5,pread,128,2,0,0.00,100.00,1049.85,789.28,199.47,589.81,,,1839.13,1639.66,2.08,140.00,222.00,1.18,19411320,2026-09-18T05:09:47Z
B,vacuum,layers_5,async,128,2,0,0.00,100.00,921.83,268.78,198.25,70.52,,,1190.61,992.35,2.04,140.00,220.00,1.17,19411388,2026-09-18T05:09:47Z
B,vacuum,layers_92,pread,128,2,0,0.00,100.00,605.52,7499.20,199.98,7299.22,,,8104.72,7904.74,2.12,136.00,233.00,1.17,19395540,2026-09-18T05:09:48Z
B,vacuum,layers_92,async,128,2,0,0.00,100.00,632.47,383.35,198.16,185.19,,,1015.82,817.66,2.08,136.00,231.00,1.17,19395400,2026-09-18T05:09:48Z
B,vacuum,2d,pread,128,2,0,0.00,100.00,535.19,1357.73,197.80,1159.93,,,1892.92,1695.12,2.05,136.00,233.00,1.17,19394820,2026-09-18T05:09:48Z
B,vacuum,2d,async,128,2,0,0.00,100.00,565.63,281.17,200.02,81.15,,,846.80,646.78,2.26,136.00,231.00,1.17,19396220,2026-09-18T05:09:48Z
B,vacuum,2e_K10,pread,128,2,0,0.00,100.00,561.20,2280.85,195.78,2085.07,,,2842.05,2646.27,2.01,136.00,234.00,1.17,19397044,2026-09-18T05:09:49Z
B,vacuum,2e_K10,async,128,2,0,0.00,100.00,577.50,288.06,199.28,88.78,,,865.56,666.28,2.03,136.00,233.00,1.17,19396288,2026-09-18T05:09:49Z
B,vacuum,2e_K500,pread,128,2,0,0.00,100.00,576.35,14092.22,195.81,13896.41,,,14668.57,14472.76,1.99,124.00,379.00,1.17,19397692,2026-09-18T05:09:49Z
B,vacuum,2e_K500,async,128,2,0,0.00,100.00,579.87,1081.03,197.57,883.46,,,1660.90,1463.33,2.02,137.00,271.00,1.17,19398524,2026-09-18T05:09:50Z
B,vacuum,2f_slru,pread,128,2,0,0.00,100.00,96.80,14579.07,198.46,14380.61,,,14675.87,14477.41,1.61,0.00,214.00,1.17,19409860,2026-09-18T05:09:50Z
B,vacuum,2f_slru,async,128,2,0,0.00,100.00,101.44,5706.55,196.76,5509.79,,,5807.99,5611.23,1.61,0.00,214.00,1.17,19412548,2026-09-18T05:09:50Z
B,vacuum,leaf_freq_K10,pread,128,2,0,0.00,100.00,1168.91,1126.87,196.40,930.47,,,2295.78,2099.38,2.17,139.00,225.00,1.17,19409876,2026-09-18T05:09:51Z
B,vacuum,leaf_freq_K10,async,128,2,0,0.00,100.00,1046.06,272.31,195.66,76.65,,,1318.37,1122.71,2.05,139.00,225.00,1.17,19410112,2026-09-18T05:09:51Z
B,vacuum,leaf_rand_K10,pread,128,2,0,0.00,100.00,1993.40,1118.58,196.71,921.87,,,3111.98,2915.27,2.07,140.00,224.00,1.17,19412876,2026-09-18T05:09:51Z
B,vacuum,leaf_rand_K10,async,128,2,0,0.00,100.00,963.42,273.49,195.28,78.21,,,1236.91,1041.63,2.05,140.00,224.00,1.17,19413900,2026-09-18T05:09:52Z
B,ta,layers_5,pread,128,2,0,0.00,100.00,542.76,445.85,195.89,249.96,,,988.61,792.72,2.18,180.00,266.00,1.17,19413692,2026-09-18T05:09:52Z
B,ta,layers_5,async,128,2,0,0.00,100.00,1076.44,267.60,198.16,69.44,,,1344.04,1145.88,2.20,180.00,264.00,1.16,19413972,2026-09-18T05:09:52Z
B,ta,layers_92,pread,128,2,0,0.00,100.00,599.40,1018.29,195.92,822.38,,,1617.69,1421.78,2.22,178.00,262.00,1.16,19415480,2026-09-18T05:09:53Z
B,ta,layers_92,async,128,2,0,0.00,100.00,576.35,368.94,194.99,173.96,,,945.29,750.31,2.19,179.00,264.00,1.16,19415888,2026-09-18T05:09:53Z
B,ta,2d,pread,128,2,0,0.00,100.00,576.31,1042.73,197.00,845.73,,,1619.04,1422.04,2.17,179.00,264.00,1.16,19416604,2026-09-18T05:09:53Z
B,ta,2d,async,128,2,0,0.00,57.50,636.45,305.94,194.66,111.29,,,942.39,747.74,2.14,179.00,264.00,1.16,19396632,2026-09-18T05:09:53Z
B,ta,2e_K10,pread,128,2,0,0.00,100.00,632.44,2768.90,199.34,2569.56,,,3401.34,3202.00,2.24,178.00,263.00,1.16,19396984,2026-09-18T05:09:54Z
B,ta,2e_K10,async,128,2,0,0.00,100.00,662.25,319.27,197.75,121.52,,,981.52,783.77,2.18,180.00,262.00,1.16,19399464,2026-09-18T05:09:54Z
B,ta,2e_K500,pread,128,2,0,0.00,100.00,592.20,16870.68,194.15,16676.53,,,17462.88,17268.73,1.97,118.00,325.00,1.16,19400948,2026-09-18T05:09:54Z
B,ta,2e_K500,async,128,2,0,0.00,26.50,674.30,963.11,197.82,765.29,,,1637.41,1439.59,2.18,183.00,321.00,1.16,19403176,2026-09-18T05:09:55Z
B,ta,2f_slru,pread,128,2,0,0.00,100.00,98.13,17469.03,195.23,17273.81,,,17567.16,17371.94,1.60,0.00,279.00,1.16,19402816,2026-09-18T05:09:55Z
B,ta,2f_slru,async,128,2,0,0.00,100.00,94.85,7536.43,179.49,7356.94,,,7631.28,7451.79,1.64,0.00,279.00,1.16,19389672,2026-09-18T05:09:55Z
B,ta,leaf_freq_K10,pread,128,2,0,0.00,100.00,869.45,1128.69,198.80,929.89,,,1998.14,1799.34,2.20,181.00,263.00,1.16,19392652,2026-09-18T05:09:56Z
B,ta,leaf_freq_K10,async,128,2,0,0.00,100.00,703.75,266.60,195.46,71.14,,,970.35,774.89,2.14,181.00,263.00,1.16,19392912,2026-09-18T05:09:56Z
B,ta,leaf_rand_K10,pread,128,2,0,0.00,100.00,850.13,1285.96,206.15,1079.81,,,2136.09,1929.94,2.24,180.00,265.00,1.16,19395504,2026-09-18T05:09:56Z
B,ta,leaf_rand_K10,async,128,2,0,0.00,100.00,871.52,274.88,197.38,77.50,,,1146.40,949.02,2.19,180.00,265.00,1.16,19391492,2026-09-18T05:09:57Z
B,1gb,layers_5,pread,128,2,0,0.00,100.00,1263.88,669.48,196.15,473.33,,,1933.36,1737.21,2.20,182.00,259.00,1.16,19391172,2026-09-18T05:09:57Z
B,1gb,layers_5,async,128,2,0,0.00,100.00,1373.60,265.94,196.15,69.79,,,1639.54,1443.39,2.22,183.00,259.00,1.14,19393160,2026-09-18T05:09:57Z
B,1gb,layers_92,pread,128,2,0,0.00,100.00,922.79,8202.51,195.99,8006.52,,,9125.30,8929.31,2.14,180.00,273.00,1.14,19393764,2026-09-18T05:09:58Z
B,1gb,layers_92,async,128,2,0,0.00,100.00,947.31,406.63,195.13,211.51,,,1353.94,1158.82,2.18,182.00,272.00,1.14,19394456,2026-09-18T05:09:58Z
B,1gb,2d,pread,128,2,0,0.00,100.00,596.25,2321.61,187.03,2134.57,,,2917.86,2730.82,2.24,179.00,274.00,1.14,19396708,2026-09-18T05:09:58Z
B,1gb,2d,async,128,2,0,0.00,100.00,670.18,289.06,198.96,90.10,,,959.24,760.28,2.23,181.00,272.00,1.14,19397128,2026-09-18T05:09:59Z
B,1gb,2e_K10,pread,128,2,0,0.00,100.00,538.66,2828.50,194.61,2633.89,,,3367.16,3172.55,2.19,179.00,275.00,1.14,19393176,2026-09-18T05:09:59Z
B,1gb,2e_K10,async,128,2,0,0.00,100.00,579.76,301.32,194.12,107.19,,,881.08,686.95,2.20,182.00,273.00,1.14,19397080,2026-09-18T05:09:59Z
B,1gb,2e_K500,pread,128,2,0,0.00,100.00,663.22,27728.61,198.52,27530.09,,,28391.83,28193.31,2.12,169.00,370.00,1.14,19400192,2026-09-18T05:10:00Z
B,1gb,2e_K500,async,128,2,0,0.00,100.00,626.55,1112.26,197.55,914.71,,,1738.81,1541.26,2.15,185.00,317.00,1.14,19402596,2026-09-18T05:10:00Z
B,1gb,2f_slru,pread,128,2,0,0.00,100.00,96.43,18342.24,196.24,18146.00,,,18438.67,18242.43,1.59,0.00,280.00,1.14,19404936,2026-09-18T05:10:00Z
B,1gb,2f_slru,async,128,2,0,0.00,100.00,102.41,7480.66,197.19,7283.47,,,7583.07,7385.88,1.65,0.00,280.00,1.14,19372652,2026-09-18T05:10:01Z
B,1gb,leaf_freq_K10,pread,128,2,0,0.00,100.00,1238.04,1009.40,197.65,811.75,,,2247.44,2049.79,2.22,183.00,258.00,1.14,19375940,2026-09-18T05:10:01Z
B,1gb,leaf_freq_K10,async,128,2,0,0.00,100.00,1314.34,271.23,193.88,77.34,,,1585.57,1391.68,2.30,183.00,258.00,1.14,19382140,2026-09-18T05:10:01Z
B,1gb,leaf_rand_K10,pread,128,2,0,0.00,100.00,1360.55,1126.79,201.18,925.61,,,2487.34,2286.16,2.19,183.00,258.00,1.14,19386444,2026-09-18T05:10:02Z
B,1gb,leaf_rand_K10,async,128,2,0,0.00,100.00,1256.50,273.27,197.80,75.47,,,1529.77,1331.97,2.16,183.00,258.00,1.14,19387636,2026-09-18T05:10:02Z
C,vacuum,layers_5,pread,128,2,0,0.00,100.00,1025.06,802.40,205.33,597.07,,,1827.46,1622.13,1.53,15.00,25.00,1.21,19390828,2026-09-18T05:10:02Z
C,vacuum,layers_5,async,128,2,0,0.00,100.00,1052.55,266.42,196.75,69.67,,,1318.97,1122.22,1.53,15.00,25.00,1.21,19391216,2026-09-18T05:10:03Z
C,vacuum,layers_92,pread,128,2,0,0.00,100.00,628.12,7857.34,193.21,7664.13,,,8485.46,8292.25,1.52,14.00,30.00,1.21,19391016,2026-09-18T05:10:03Z
C,vacuum,layers_92,async,128,2,0,0.00,100.00,637.68,399.43,202.89,196.54,,,1037.11,834.22,1.54,14.00,30.00,1.21,19392340,2026-09-18T05:10:03Z
C,vacuum,2d,pread,128,2,0,0.00,100.00,633.31,610.49,196.26,414.23,,,1243.80,1047.54,1.52,14.00,30.00,1.21,19393588,2026-09-18T05:10:03Z
C,vacuum,2d,async,128,2,0,0.00,100.00,662.62,266.94,198.02,68.92,,,929.56,731.54,1.51,14.00,30.00,1.21,19394040,2026-09-18T05:10:04Z
C,vacuum,2e_K10,pread,128,2,0,0.00,100.00,176.20,1383.95,195.80,1188.15,,,1560.15,1364.35,1.54,12.00,32.00,1.21,19394880,2026-09-18T05:10:04Z
C,vacuum,2e_K10,async,128,2,0,0.00,92.90,185.04,279.79,198.98,80.80,,,464.83,265.84,1.52,13.00,33.00,1.21,19396080,2026-09-18T05:10:04Z
C,vacuum,2e_K500,pread,128,2,0,0.00,100.00,178.99,2398.45,197.41,2201.04,,,2577.44,2380.03,1.47,0.00,30.00,1.21,19389300,2026-09-18T05:10:04Z
C,vacuum,2e_K500,async,128,2,0,0.00,45.60,176.29,685.58,191.51,494.07,,,861.87,670.36,1.47,0.00,30.00,1.21,19397148,2026-09-18T05:10:05Z
C,vacuum,2f_slru,pread,128,2,0,0.00,100.00,93.33,3041.16,196.10,2845.06,,,3134.49,2938.39,1.47,0.00,30.00,1.21,19397492,2026-09-18T05:10:05Z
C,vacuum,2f_slru,async,128,2,0,0.00,100.00,94.52,829.79,197.10,632.69,,,924.31,727.21,1.48,0.00,30.00,1.21,19398948,2026-09-18T05:10:05Z
C,vacuum,leaf_freq_K10,pread,128,2,0,0.00,100.00,794.26,755.38,197.03,558.35,,,1549.64,1352.61,1.51,13.00,27.00,1.21,19399676,2026-09-18T05:10:05Z
C,vacuum,leaf_freq_K10,async,128,2,0,0.00,100.00,665.53,266.02,196.01,70.01,,,931.55,735.54,1.52,14.00,28.00,1.21,19398760,2026-09-18T05:10:06Z
C,vacuum,leaf_rand_K10,pread,128,2,0,0.00,100.00,1081.26,1039.37,198.13,841.24,,,2120.63,1922.50,1.52,15.00,25.00,1.21,19399376,2026-09-18T05:10:06Z
C,vacuum,leaf_rand_K10,async,128,2,0,0.00,100.00,1083.64,273.53,198.47,75.06,,,1357.17,1158.70,1.52,15.00,25.00,1.21,19400144,2026-09-18T05:10:06Z
C,ta,layers_5,pread,128,2,0,0.00,100.00,779.95,449.45,198.13,251.32,,,1229.40,1031.27,1.61,21.00,28.00,1.21,19399608,2026-09-18T05:10:06Z
C,ta,layers_5,async,128,2,0,0.00,100.00,791.03,266.79,197.58,69.21,,,1057.82,860.24,1.59,21.00,28.00,1.21,19399476,2026-09-18T05:10:07Z
C,ta,layers_92,pread,128,2,0,0.00,100.00,463.51,1055.40,198.88,856.52,,,1518.91,1320.03,1.59,20.00,29.00,1.21,19399752,2026-09-18T05:10:07Z
C,ta,layers_92,async,128,2,0,0.00,27.20,445.48,364.06,200.33,163.74,,,809.54,609.22,1.58,20.00,29.00,1.28,19401080,2026-09-18T05:10:07Z
C,ta,2d,pread,128,2,0,0.00,100.00,421.58,1055.05,198.66,856.39,,,1476.63,1277.97,1.58,20.00,29.00,1.28,19401520,2026-09-18T05:10:07Z
C,ta,2d,async,128,2,0,0.00,64.60,451.16,312.29,197.25,115.04,,,763.45,566.20,1.60,20.00,29.00,1.28,19403268,2026-09-18T05:10:08Z
C,ta,2e_K10,pread,128,2,0,0.00,100.00,178.28,1802.37,233.24,1569.13,,,1980.65,1747.41,1.58,18.00,36.00,1.28,19403004,2026-09-18T05:10:08Z
C,ta,2e_K10,async,128,2,0,0.00,70.70,183.22,364.58,234.69,129.88,,,547.80,313.10,1.59,19.00,36.00,1.28,19404140,2026-09-18T05:10:08Z
C,ta,2e_K500,pread,128,2,0,0.00,100.00,184.55,3468.46,231.61,3236.86,,,3653.01,3421.41,1.53,0.00,38.00,1.28,19404728,2026-09-18T05:10:09Z
C,ta,2e_K500,async,128,2,0,0.00,100.00,179.86,857.40,232.01,625.40,,,1037.26,805.26,1.54,0.00,38.00,1.28,19408140,2026-09-18T05:10:09Z
C,ta,2f_slru,pread,128,2,0,0.00,100.00,93.03,3415.77,230.95,3184.82,,,3508.80,3277.85,1.52,0.00,38.00,1.28,19408756,2026-09-18T05:10:09Z
C,ta,2f_slru,async,128,2,0,0.00,100.00,91.82,1040.57,232.24,808.33,,,1132.39,900.15,1.55,0.00,38.00,1.28,19409708,2026-09-18T05:10:09Z
C,ta,leaf_freq_K10,pread,128,2,0,0.00,100.00,886.26,770.73,232.90,537.83,,,1656.99,1424.09,1.59,19.00,35.00,1.28,19393820,2026-09-18T05:10:10Z
C,ta,leaf_freq_K10,async,128,2,0,0.00,100.00,941.05,311.14,234.41,76.73,,,1252.19,1017.78,1.63,20.00,35.00,1.28,19398924,2026-09-18T05:10:10Z
C,ta,leaf_rand_K10,pread,128,2,0,0.00,100.00,792.15,1067.30,231.63,835.66,,,1859.45,1627.81,1.61,21.00,28.00,1.28,19400444,2026-09-18T05:10:10Z
C,ta,leaf_rand_K10,async,128,2,0,0.00,100.00,792.15,306.53,229.87,76.65,,,1098.68,868.80,1.61,21.00,28.00,1.28,19417344,2026-09-18T05:10:10Z
C,1gb,layers_5,pread,128,2,0,0.00,100.00,1143.54,704.39,229.03,475.36,,,1847.93,1618.90,1.70,36.00,63.00,1.28,19417888,2026-09-18T05:10:11Z
C,1gb,layers_5,async,128,2,0,0.00,100.00,1220.49,299.50,230.84,68.66,,,1519.99,1289.15,1.69,36.00,63.00,1.28,19421628,2026-09-18T05:10:11Z
C,1gb,layers_92,pread,128,2,0,0.00,100.00,1200.08,8049.46,229.26,7820.20,,,9249.54,9020.28,1.68,36.00,64.00,1.28,19426184,2026-09-18T05:10:11Z
C,1gb,layers_92,async,128,2,0,0.00,100.00,1135.25,427.50,228.67,198.83,,,1562.75,1334.08,1.69,36.00,64.00,1.28,19425528,2026-09-18T05:10:12Z
C,1gb,2d,pread,128,2,0,0.00,100.00,519.88,943.64,229.89,713.75,,,1463.52,1233.63,1.70,35.00,66.00,1.28,19425644,2026-09-18T05:10:12Z
C,1gb,2d,async,128,2,0,0.00,100.00,493.49,306.66,231.96,74.70,,,800.15,568.19,1.71,35.00,66.00,1.28,19426260,2026-09-18T05:10:12Z
C,1gb,2e_K10,pread,128,2,0,0.00,100.00,175.59,1776.49,228.05,1548.44,,,1952.08,1724.03,1.68,38.00,76.00,1.25,19426132,2026-09-18T05:10:12Z
C,1gb,2e_K10,async,128,2,0,0.00,100.00,177.56,314.13,227.59,86.54,,,491.69,264.10,1.69,38.00,76.00,1.25,19427240,2026-09-18T05:10:13Z
C,1gb,2e_K500,pread,128,2,0,0.00,100.00,180.16,4534.96,231.50,4303.46,,,4715.12,4483.62,1.55,0.00,66.00,1.25,19428096,2026-09-18T05:10:13Z
