workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb
C_hit,orig,2f_top28,async,128,2,0,0.00,100.00,558.32,298.33,197.96,100.37,856.65,658.69,1.71,38.00,64.00,1.02,52220284
C_hit,orig,learned_markov_14,pread,128,2,0,0.00,100.00,525.80,1060.75,195.02,865.74,1586.55,1391.54,1.68,37.00,64.00,1.02,52220652
C_hit,orig,learned_markov_14,async,128,2,0,0.00,100.00,569.45,275.10,196.57,78.53,844.55,647.98,1.69,38.00,65.00,1.02,52219812
C_hit,orig,learned_markov_28,pread,128,2,0,0.00,100.00,492.10,1090.18,194.34,895.83,1582.28,1387.93,1.67,35.00,64.00,1.02,52223976
C_hit,orig,learned_markov_28,async,128,2,0,0.00,100.00,484.94,290.62,195.77,94.85,775.56,579.79,1.72,38.00,64.00,1.02,52220808
C_hit,orig,2f_slru,pread,128,2,0,0.00,100.00,95.77,4782.91,193.30,4589.60,4878.68,4685.37,1.55,0.00,62.00,1.02,52219876
C_hit,orig,2f_slru,async,128,2,0,0.00,100.00,103.83,1653.20,194.87,1458.33,1757.03,1562.16,1.57,0.00,62.00,1.02,52223204
C_hit,orig,baseline,baseline,128,3,0,0.00,0.00,931.93,0.00,0.00,0.00,931.93,931.93,1.72,38.00,62.00,1.02,52224968
C_hit,orig,2d,pread,128,3,0,0.00,100.00,524.43,618.80,189.97,428.84,1143.23,953.27,1.68,38.00,65.00,1.02,52225028
C_hit,orig,2d,async,128,3,0,0.00,100.00,536.37,265.31,194.76,70.55,801.68,606.92,1.67,38.00,65.00,1.02,52225732
C_hit,orig,layers_92,pread,128,3,0,0.00,100.00,510.55,7903.37,193.06,7710.31,8413.92,8220.86,1.70,38.00,65.00,1.02,52228176
C_hit,orig,layers_92,async,128,3,0,0.00,100.00,555.43,397.22,195.80,201.42,952.65,756.85,1.69,38.00,65.00,1.02,52228340
C_hit,orig,2e_K10,pread,128,3,0,0.00,100.00,189.77,1426.55,193.88,1232.67,1616.32,1422.44,1.68,39.00,78.00,1.02,52229496
C_hit,orig,2e_K10,async,128,3,0,0.00,100.00,182.20,277.79,195.61,82.18,459.99,264.38,1.69,39.00,78.00,1.02,52221228
C_hit,orig,2e_K500,pread,128,3,0,0.00,100.00,189.41,4196.56,195.01,4001.56,4385.97,4190.97,1.58,1.00,64.00,1.02,52238564
C_hit,orig,2e_K500,async,128,3,0,0.00,39.60,182.65,906.39,192.31,714.08,1089.04,896.73,1.69,35.00,100.00,1.02,52238792
C_hit,orig,2f_top14,pread,128,3,0,0.00,100.00,494.18,1062.79,193.94,868.85,1556.97,1363.03,1.67,37.00,64.00,1.02,52240084
C_hit,orig,2f_top14,async,128,3,0,0.00,100.00,538.08,268.50,187.91,80.59,806.58,618.67,1.72,38.00,65.00,1.02,52241632
C_hit,orig,2f_top28,pread,128,3,0,0.00,100.00,489.30,1079.80,193.20,886.60,1569.10,1375.90,1.67,35.00,64.00,1.02,52242356
C_hit,orig,2f_top28,async,128,3,0,0.00,100.00,462.91,1359.90,804.39,555.51,1822.81,1018.42,1.68,38.00,64.00,1.02,52242108
C_hit,orig,learned_markov_14,pread,128,3,0,0.00,100.00,520.85,1060.34,194.69,865.66,1581.19,1386.51,1.68,37.00,64.00,1.02,52243684
C_hit,orig,learned_markov_14,async,128,3,0,0.00,100.00,525.87,275.09,194.58,80.51,800.96,606.38,1.69,38.00,65.00,1.02,52243732
C_hit,orig,learned_markov_28,pread,128,3,0,0.00,100.00,492.83,1072.67,194.71,877.96,1565.50,1370.79,1.70,35.00,64.00,1.02,52241268
C_hit,orig,learned_markov_28,async,128,3,0,0.00,100.00,487.00,287.40,192.85,94.55,774.40,581.55,1.71,38.00,64.00,1.02,52242840
C_hit,orig,2f_slru,pread,128,3,0,0.00,100.00,107.87,4470.38,193.90,4276.48,4578.25,4384.35,1.58,0.00,62.00,1.02,52244688
C_hit,orig,2f_slru,async,128,3,0,0.00,100.00,97.41,1581.52,195.71,1385.81,1678.93,1483.22,1.59,0.00,62.00,1.02,52244500
C_hit,orig,baseline,baseline,128,4,0,0.00,0.00,2009.98,0.00,0.00,0.00,2009.98,2009.98,1.69,38.00,62.00,1.02,52243628
C_hit,orig,2d,pread,128,4,0,0.00,100.00,554.39,619.12,189.95,429.18,1173.51,983.57,1.69,38.00,65.00,1.02,52246536
C_hit,orig,2d,async,128,4,0,0.00,100.00,499.27,265.50,194.82,70.68,764.77,569.95,1.71,38.00,65.00,1.02,52246796
C_hit,orig,layers_92,pread,128,4,0,0.00,100.00,523.93,7968.22,193.09,7775.13,8492.15,8299.06,1.70,38.00,65.00,1.02,52247396
C_hit,orig,layers_92,async,128,4,0,0.00,100.00,558.70,390.48,196.18,194.31,949.18,753.01,1.69,38.00,65.00,1.02,52246876
C_hit,orig,2e_K10,pread,128,4,0,0.00,100.00,181.80,1482.84,195.04,1287.80,1664.64,1469.60,1.67,39.00,78.00,1.02,52247620
C_hit,orig,2e_K10,async,128,4,0,0.00,100.00,182.23,276.28,195.79,80.49,458.51,262.72,1.69,39.00,78.00,1.02,52247648
C_hit,orig,2e_K500,pread,128,4,0,0.00,100.00,190.53,3973.53,194.38,3779.15,4164.06,3969.68,1.58,1.00,64.00,1.02,52248476
C_hit,orig,2e_K500,async,128,4,0,0.00,40.00,185.19,895.50,195.30,700.21,1080.69,885.40,1.65,35.00,105.00,1.02,52248436
C_hit,orig,2f_top14,pread,128,4,0,0.00,100.00,484.75,1086.19,194.81,891.38,1570.94,1376.13,1.69,37.00,64.00,1.02,52247832
C_hit,orig,2f_top14,async,128,4,0,0.00,100.00,459.29,274.65,193.77,80.87,733.94,540.16,1.69,38.00,65.00,1.02,52247864
C_hit,orig,2f_top28,pread,128,4,0,0.00,100.00,494.49,1077.62,195.72,881.90,1572.11,1376.39,1.67,35.00,64.00,1.02,52249348
C_hit,orig,2f_top28,async,128,4,0,0.00,100.00,523.59,290.71,195.65,95.06,814.30,618.65,1.70,38.00,64.00,1.02,52250588
C_hit,orig,learned_markov_14,pread,128,4,0,0.00,100.00,491.55,1060.50,193.02,867.48,1552.05,1359.03,1.67,37.00,64.00,1.02,52249100
C_hit,orig,learned_markov_14,async,128,4,0,0.00,100.00,1222.03,272.73,193.07,79.66,1494.76,1301.69,1.75,38.00,65.00,1.01,52245784
C_hit,orig,learned_markov_28,pread,128,4,0,0.00,100.00,493.84,1076.99,194.35,882.64,1570.83,1376.48,1.65,35.00,64.00,1.01,52246560
C_hit,orig,learned_markov_28,async,128,4,0,0.00,100.00,483.21,296.42,194.00,102.42,779.63,585.63,1.69,38.00,64.00,1.01,52247396
C_hit,orig,2f_slru,pread,128,4,0,0.00,100.00,100.50,4799.09,193.71,4605.37,4899.59,4705.87,1.57,0.00,62.00,1.01,52247060
C_hit,orig,2f_slru,async,128,4,0,0.00,100.00,100.32,1663.47,194.88,1468.59,1763.79,1568.91,1.60,0.00,62.00,1.01,52248160
C_hit,orig,baseline,baseline,128,5,0,0.00,0.00,996.08,0.00,0.00,0.00,996.08,996.08,1.70,38.00,62.00,1.01,52248992
C_hit,orig,2d,pread,128,5,0,0.00,100.00,457.13,623.92,191.02,432.90,1081.05,890.03,1.70,38.00,65.00,1.01,52248820
C_hit,orig,2d,async,128,5,0,0.00,100.00,539.19,260.86,191.03,69.83,800.05,609.02,1.72,38.00,65.00,1.01,52248864
C_hit,orig,layers_92,pread,128,5,0,0.00,100.00,522.52,8006.02,193.43,7812.58,8528.54,8335.10,1.67,38.00,65.00,1.01,52249804
C_hit,orig,layers_92,async,128,5,0,0.00,100.00,484.53,393.77,198.46,195.31,878.30,679.84,1.76,38.00,65.00,1.01,52251516
C_hit,orig,2e_K10,pread,128,5,0,0.00,100.00,190.61,1455.57,193.61,1261.95,1646.18,1452.56,1.66,39.00,79.00,1.01,52251828
C_hit,orig,2e_K10,async,128,5,0,0.00,100.00,184.14,275.87,194.16,81.70,460.01,265.84,1.70,39.00,78.00,1.01,52250204
C_hit,orig,2e_K500,pread,128,5,0,0.00,100.00,185.74,4068.18,194.34,3873.84,4253.92,4059.58,1.57,1.00,64.00,1.01,52251580
C_hit,orig,2e_K500,async,128,5,0,0.00,61.20,183.11,918.39,191.12,727.27,1101.50,910.38,1.70,35.00,104.00,1.01,52251504
C_hit,orig,2f_top14,pread,128,5,0,0.00,100.00,485.97,1055.19,192.79,862.40,1541.16,1348.37,1.70,37.00,64.00,1.01,52253172
C_hit,orig,2f_top14,async,128,5,0,0.00,100.00,491.81,275.34,194.03,81.30,767.15,573.11,1.72,38.00,65.00,1.01,52253444
C_hit,orig,2f_top28,pread,128,5,0,0.00,100.00,591.94,1094.69,189.27,905.42,1686.63,1497.36,1.73,35.00,64.00,1.01,52239296
C_hit,orig,2f_top28,async,128,5,0,0.00,100.00,551.03,284.08,186.84,97.24,835.11,648.27,1.66,38.00,64.00,1.01,52238136
C_hit,orig,learned_markov_14,pread,128,5,0,0.00,100.00,501.47,1098.04,195.34,902.71,1599.51,1404.18,1.71,37.00,64.00,1.01,52237556
C_hit,orig,learned_markov_14,async,128,5,0,0.00,100.00,521.28,273.77,194.71,79.07,795.05,600.35,1.68,38.00,65.00,1.01,52238556
C_hit,orig,learned_markov_28,pread,128,5,0,0.00,100.00,494.21,1097.88,195.61,902.28,1592.09,1396.49,1.69,35.00,64.00,1.01,52238712
C_hit,orig,learned_markov_28,async,128,5,0,0.00,100.00,488.79,290.73,194.51,96.22,779.52,585.01,1.69,38.00,64.00,1.01,52244968
C_hit,orig,2f_slru,pread,128,5,0,0.00,100.00,95.04,4570.79,192.44,4378.35,4665.83,4473.39,1.56,0.00,62.00,1.01,52245888
C_hit,orig,2f_slru,async,128,5,0,0.00,100.00,94.57,1582.93,192.88,1390.05,1677.50,1484.62,1.58,0.00,62.00,1.01,52247232
C_hit,orig,baseline,baseline,128,6,0,0.00,0.00,970.63,0.00,0.00,0.00,970.63,970.63,1.72,38.00,62.00,1.01,52246572
C_hit,orig,2d,pread,128,6,0,0.00,100.00,552.15,621.48,191.31,430.17,1173.63,982.32,1.71,38.00,65.00,1.01,52248336
C_hit,orig,2d,async,128,6,0,0.00,100.00,523.76,263.50,194.00,69.50,787.26,593.26,1.69,38.00,65.00,1.01,52245368
C_hit,orig,layers_92,pread,128,6,0,0.00,100.00,564.08,8006.52,194.37,7812.15,8570.60,8376.23,1.71,38.00,65.00,1.01,52245192
C_hit,orig,layers_92,async,128,6,0,0.00,100.00,492.79,395.25,197.82,197.43,888.04,690.22,1.68,38.00,65.00,1.01,52246548
C_hit,orig,2e_K10,pread,128,6,0,0.00,100.00,191.80,1486.99,195.66,1291.34,1678.79,1483.14,1.70,39.00,79.00,1.01,52246088
C_hit,orig,2e_K10,async,128,6,0,0.00,100.00,181.12,279.06,196.54,82.53,460.18,263.65,1.70,39.00,78.00,1.01,52245988
C_hit,orig,2e_K500,pread,128,6,0,0.00,100.00,186.97,4005.02,193.63,3811.38,4191.99,3998.35,1.58,1.00,64.00,1.01,52247024
C_hit,orig,2e_K500,async,128,6,0,0.00,49.90,180.49,881.00,192.70,688.29,1061.49,868.78,1.67,35.00,102.00,1.01,52246568
C_hit,orig,2f_top14,pread,128,6,0,0.00,100.00,519.73,1063.57,192.35,871.22,1583.30,1390.95,1.68,37.00,64.00,1.01,52254268
C_hit,orig,2f_top14,async,128,6,0,0.00,100.00,488.29,273.95,193.44,80.51,762.24,568.80,1.69,38.00,65.00,1.01,52256764
C_hit,orig,2f_top28,pread,128,6,0,0.00,100.00,490.39,1073.23,194.75,878.48,1563.62,1368.87,1.67,35.00,64.00,1.01,52252380
C_hit,orig,2f_top28,async,128,6,0,0.00,100.00,484.89,289.87,193.84,96.03,774.76,580.92,1.66,38.00,64.00,1.01,52253260
C_hit,orig,learned_markov_14,pread,128,6,0,0.00,100.00,557.46,1082.57,198.00,884.57,1640.03,1442.03,1.72,37.00,64.00,1.01,52249508
C_hit,orig,learned_markov_14,async,128,6,0,0.00,100.00,535.19,274.55,195.42,79.13,809.74,614.32,1.72,38.00,65.00,1.01,52250540
C_hit,orig,learned_markov_28,pread,128,6,0,0.00,100.00,489.92,1089.59,191.49,898.10,1579.51,1388.02,1.69,35.00,64.00,1.01,52251412
C_hit,orig,learned_markov_28,async,128,6,0,0.00,71.40,1198.32,286.78,193.00,93.78,1485.10,1292.10,1.74,38.00,64.00,1.01,52252380
C_hit,orig,2f_slru,pread,128,6,0,0.00,100.00,97.55,4703.17,194.22,4508.94,4800.72,4606.49,1.56,0.00,62.00,1.01,52252872
C_hit,orig,2f_slru,async,128,6,0,0.00,100.00,96.04,1627.79,193.78,1434.01,1723.83,1530.05,1.56,0.00,62.00,1.01,52253144
C_hit,orig,baseline,baseline,128,7,0,0.00,0.00,918.61,0.00,0.00,0.00,918.61,918.61,1.66,38.00,62.00,1.01,52252888
C_hit,orig,2d,pread,128,7,0,0.00,100.00,517.06,629.97,191.96,438.01,1147.03,955.07,1.70,38.00,65.00,1.01,52255180
C_hit,orig,2d,async,128,7,0,0.00,100.00,516.81,261.10,191.65,69.45,777.91,586.26,1.67,38.00,65.00,1.01,52255068
C_hit,orig,layers_92,pread,128,7,0,0.00,100.00,559.23,7999.51,194.85,7804.67,8558.74,8363.90,1.66,38.00,65.00,1.01,52256160
C_hit,orig,layers_92,async,128,7,0,0.00,100.00,505.50,381.21,197.21,184.00,886.71,689.50,1.70,38.00,65.00,1.01,52256348
C_hit,orig,2e_K10,pread,128,7,0,0.00,100.00,179.53,1487.10,194.07,1293.03,1666.63,1472.56,1.67,39.00,78.00,1.01,52257412
C_hit,orig,2e_K10,async,128,7,0,0.00,100.00,185.39,279.42,194.10,85.31,464.81,270.70,1.68,39.00,78.00,1.01,52257624
C_hit,orig,2e_K500,pread,128,7,0,0.00,100.00,178.53,3966.14,194.62,3771.52,4144.67,3950.05,1.57,1.00,64.00,1.01,52258096
C_hit,orig,2e_K500,async,128,7,0,0.00,42.60,185.59,923.07,196.08,726.99,1108.66,912.58,1.66,35.00,100.00,1.01,52260040
C_hit,orig,2f_top14,pread,128,7,0,0.00,100.00,554.00,1104.33,193.50,910.82,1658.33,1464.82,1.68,37.00,64.00,1.01,52260416
C_hit,orig,2f_top14,async,128,7,0,0.00,100.00,495.33,271.56,193.62,77.94,766.89,573.27,1.68,38.00,65.00,1.01,52258656
C_hit,orig,2f_top28,pread,128,7,0,0.00,100.00,488.22,1079.31,194.22,885.08,1567.53,1373.30,1.66,35.00,64.00,1.01,52259312
C_hit,orig,2f_top28,async,128,7,0,0.00,100.00,558.30,289.98,195.42,94.56,848.28,652.86,1.69,38.00,64.00,1.01,52260608
C_hit,orig,learned_markov_14,pread,128,7,0,0.00,100.00,589.18,1059.33,193.45,865.88,1648.51,1455.06,1.70,37.00,64.00,1.01,52260928
C_hit,orig,learned_markov_14,async,128,7,0,0.00,100.00,486.81,270.57,193.02,77.55,757.38,564.36,1.67,38.00,65.00,1.01,52259848
C_hit,orig,learned_markov_28,pread,128,7,0,0.00,100.00,495.81,1088.38,194.87,893.52,1584.19,1389.33,1.70,35.00,64.00,1.01,52253864
C_hit,orig,learned_markov_28,async,128,7,0,0.00,100.00,522.60,282.97,191.23,91.74,805.57,614.34,1.69,38.00,64.00,1.01,52263804
C_hit,orig,2f_slru,pread,128,7,0,0.00,100.00,94.49,4574.06,193.76,4380.29,4668.55,4474.78,1.56,0.00,62.00,1.01,52264444
C_hit,orig,2f_slru,async,128,7,0,0.00,100.00,94.16,1574.71,194.97,1379.74,1668.87,1473.90,1.59,0.00,62.00,1.01,52265036
C_hit,orig,baseline,baseline,128,8,0,0.00,0.00,951.40,0.00,0.00,0.00,951.40,951.40,1.72,38.00,62.00,1.01,52264932
C_hit,orig,2d,pread,128,8,0,0.00,100.00,491.14,628.08,191.87,436.21,1119.22,927.35,1.69,38.00,65.00,1.01,52264592
C_hit,orig,2d,async,128,8,0,0.00,100.00,522.62,261.42,190.97,70.45,784.04,593.07,1.70,38.00,65.00,1.01,52264056
C_hit,orig,layers_92,pread,128,8,0,0.00,100.00,495.20,7960.59,193.97,7766.61,8455.79,8261.81,1.74,38.00,65.00,1.01,52265568
C_hit,orig,layers_92,async,128,8,0,0.00,100.00,572.18,386.15,196.17,189.98,958.33,762.16,1.72,38.00,65.00,1.01,52265408
C_hit,orig,2e_K10,pread,128,8,0,0.00,100.00,177.46,1454.50,193.39,1261.11,1631.96,1438.57,1.68,39.00,78.00,1.01,52265096
C_hit,orig,2e_K10,async,128,8,0,0.00,100.00,183.45,277.16,193.77,83.39,460.61,266.84,1.68,39.00,78.00,1.01,52265972
C_hit,orig,2e_K500,pread,128,8,0,0.00,100.00,185.70,4032.72,193.40,3839.32,4218.42,4025.02,1.57,1.00,64.00,1.01,52264788
C_hit,orig,2e_K500,async,128,8,0,0.00,44.20,185.11,924.83,195.17,729.66,1109.94,914.77,1.68,35.00,100.00,1.01,52259384
C_hit,orig,2f_top14,pread,128,8,0,0.00,100.00,508.70,1066.51,194.25,872.26,1575.21,1380.96,1.69,37.00,64.00,1.01,52259932
C_hit,orig,2f_top14,async,128,8,0,0.00,100.00,457.52,273.07,194.04,79.03,730.59,536.55,1.69,38.00,65.00,1.01,52261792
C_hit,orig,2f_top28,pread,128,8,0,0.00,100.00,553.76,1098.47,195.50,902.98,1652.23,1456.74,1.70,35.00,64.00,1.01,52261656
C_hit,orig,2f_top28,async,128,8,0,0.00,100.00,468.25,293.89,195.93,97.97,762.14,566.22,1.72,38.00,64.00,1.01,52262212
C_hit,orig,learned_markov_14,pread,128,8,0,0.00,100.00,486.86,1070.87,193.26,877.61,1557.73,1364.47,1.69,37.00,64.00,1.01,52260736
C_hit,orig,learned_markov_14,async,128,8,0,0.00,100.00,520.58,274.61,193.96,80.65,795.19,601.23,1.69,38.00,65.00,1.01,52261812
C_hit,orig,learned_markov_28,pread,128,8,0,0.00,100.00,524.26,1121.43,193.27,928.15,1645.69,1452.41,1.70,35.00,64.00,1.01,52254744
C_hit,orig,learned_markov_28,async,128,8,0,0.00,100.00,526.81,288.30,192.98,95.32,815.11,622.13,1.79,38.00,64.00,1.01,52243368
C_hit,orig,2f_slru,pread,128,8,0,0.00,100.00,102.14,4617.17,193.07,4424.09,4719.31,4526.23,1.58,0.00,62.00,1.01,52242400
C_hit,orig,2f_slru,async,128,8,0,0.00,100.00,89.44,1707.65,193.65,1513.99,1797.09,1603.43,1.59,0.00,62.00,1.01,52239812
C_hit,orig,baseline,baseline,128,9,0,0.00,0.00,892.47,0.00,0.00,0.00,892.47,892.47,1.68,38.00,62.00,1.01,52241516
C_hit,orig,2d,pread,128,9,0,0.00,100.00,552.17,627.16,193.52,433.63,1179.33,985.80,1.68,38.00,65.00,1.01,52242944
C_hit,orig,2d,async,128,9,0,0.00,100.00,524.04,264.05,193.59,70.45,788.09,594.49,1.69,38.00,65.00,1.01,52244008
C_hit,orig,layers_92,pread,128,9,0,0.00,100.00,559.89,8042.56,194.34,7848.23,8602.45,8408.12,1.71,38.00,65.00,1.01,52244188
C_hit,orig,layers_92,async,128,9,0,0.00,100.00,494.84,385.14,195.64,189.51,879.98,684.35,1.70,38.00,65.00,1.01,52244628
C_hit,orig,2e_K10,pread,128,9,0,0.00,100.00,179.88,1454.64,193.84,1260.80,1634.52,1440.68,1.71,39.00,78.00,1.01,52246588
C_hit,orig,2e_K10,async,128,9,0,0.00,100.00,179.35,274.33,193.29,81.03,453.68,260.38,1.70,39.00,78.00,1.01,52247312
C_hit,orig,2e_K500,pread,128,9,0,0.00,100.00,180.94,3998.11,199.12,3799.00,4179.05,3979.94,1.57,1.00,64.00,1.01,52245992
C_hit,orig,2e_K500,async,128,9,0,0.00,44.80,184.48,930.04,192.69,737.35,1114.52,921.83,1.64,35.00,102.00,1.01,52245256
C_hit,orig,2f_top14,pread,128,9,0,0.00,100.00,470.63,1063.26,193.26,870.00,1533.89,1340.63,1.68,37.00,64.00,1.01,52246112
C_hit,orig,2f_top14,async,128,9,0,0.00,100.00,495.30,273.65,193.84,79.81,768.95,575.11,1.71,38.00,65.00,1.01,52245652
C_hit,orig,2f_top28,pread,128,9,0,0.00,100.00,525.31,1078.83,193.16,885.66,1604.14,1410.97,1.67,35.00,64.00,1.01,52244184
C_hit,orig,2f_top28,async,128,9,0,0.00,100.00,526.44,292.50,195.16,97.34,818.94,623.78,1.68,38.00,64.00,1.01,52245456
C_hit,orig,learned_markov_14,pread,128,9,0,0.00,100.00,489.18,1083.16,193.03,890.13,1572.34,1379.31,1.69,37.00,64.00,1.01,52246808
C_hit,orig,learned_markov_14,async,128,9,0,0.00,100.00,526.66,272.11,193.39,78.72,798.77,605.38,1.68,38.00,65.00,1.01,52246976
C_hit,orig,learned_markov_28,pread,128,9,0,0.00,100.00,560.57,1097.41,194.57,902.85,1657.98,1463.42,1.67,35.00,64.00,1.01,52247388
C_hit,orig,learned_markov_28,async,128,9,0,0.00,100.00,485.21,291.87,194.00,97.87,777.08,583.08,1.69,38.00,64.00,1.01,52248976
C_hit,orig,2f_slru,pread,128,9,0,0.00,100.00,131.12,4616.44,194.26,4422.17,4747.56,4553.29,1.57,0.00,62.00,1.01,52249484
C_hit,orig,2f_slru,async,128,9,0,0.00,100.00,97.06,1685.47,193.54,1491.92,1782.53,1588.98,1.57,0.00,62.00,1.01,52250052
C_hit,orig,baseline,baseline,128,10,0,0.00,0.00,860.58,0.00,0.00,0.00,860.58,860.58,1.67,38.00,62.00,1.01,52251416
C_hit,orig,2d,pread,128,10,0,0.00,100.00,512.95,642.12,195.54,446.58,1155.07,959.53,1.69,38.00,65.00,1.01,52241920
C_hit,orig,2d,async,128,10,0,0.00,100.00,529.91,261.78,191.87,69.91,791.69,599.82,1.71,38.00,66.00,1.01,52242356
C_hit,orig,layers_92,pread,128,10,0,0.00,100.00,490.19,7990.31,194.44,7795.87,8480.50,8286.06,1.69,38.00,65.00,1.01,52242372
C_hit,orig,layers_92,async,128,10,0,0.00,100.00,484.32,407.51,195.05,212.46,891.83,696.78,1.85,38.00,65.00,1.01,52244684
C_hit,orig,2e_K10,pread,128,10,0,0.00,100.00,196.11,1478.66,192.41,1286.25,1674.77,1482.36,1.71,39.00,79.00,1.01,52244976
C_hit,orig,2e_K10,async,128,10,0,0.00,100.00,179.88,275.72,190.75,84.97,455.60,264.85,1.68,39.00,78.00,1.01,52242096
C_hit,orig,2e_K500,pread,128,10,0,0.00,100.00,183.91,4110.82,195.68,3915.15,4294.73,4099.06,1.57,1.00,64.00,1.01,52243036
C_hit,orig,2e_K500,async,128,10,0,0.00,56.20,185.21,920.35,193.38,726.97,1105.56,912.18,1.65,35.00,102.00,1.01,52243636
C_hit,orig,2f_top14,pread,128,10,0,0.00,100.00,486.26,1062.99,193.89,869.09,1549.25,1355.35,1.72,37.00,64.00,1.01,52238544
