workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb
B,orig,2e_K10,pread,128,6,0,0.00,100.00,702.27,2746.01,177.29,2568.72,3448.28,3270.99,2.21,193.00,261.00,1.10,55729056
B,orig,2e_K10,async,128,6,0,0.00,100.00,668.71,277.10,176.50,100.60,945.81,769.31,2.19,194.00,260.00,1.10,55730148
C,orig,learned_markov_14,pread,128,6,0,0.00,100.00,638.37,1288.72,175.61,1113.11,1927.09,1751.48,1.57,17.00,37.00,1.10,55715896
C,orig,learned_markov_14,async,128,6,0,0.00,100.00,537.19,253.28,173.31,79.98,790.47,617.17,1.56,20.00,35.00,1.10,55716104
C,orig,learned_markov_28,pread,128,6,0,0.00,100.00,639.04,1249.46,173.49,1075.97,1888.50,1715.01,1.56,18.00,36.00,1.10,55717220
C,orig,learned_markov_28,async,128,6,0,0.00,100.00,639.56,271.32,174.45,96.87,910.88,736.43,1.58,19.00,36.00,1.10,55718060
C,orig,2f_top14,pread,128,6,0,0.00,100.00,669.21,1279.92,174.46,1105.47,1949.13,1774.68,1.57,17.00,37.00,1.10,55719480
C,orig,2f_top14,async,128,6,0,0.00,100.00,645.26,255.71,175.23,80.48,900.97,725.74,1.60,20.00,36.00,1.10,55740692
C,orig,2f_top28,pread,128,6,0,0.00,100.00,663.89,1209.91,173.29,1036.63,1873.80,1700.52,1.57,18.00,36.00,1.09,55741284
C,orig,2f_top28,async,128,6,0,0.00,100.00,537.20,271.31,173.39,97.92,808.51,635.12,1.58,19.00,36.00,1.09,55742108
C,orig,2e_K10,pread,128,6,0,0.00,100.00,657.18,1389.27,175.82,1213.45,2046.45,1870.63,1.58,19.00,36.00,1.09,55741540
C,orig,2e_K10,async,128,6,0,0.00,100.00,543.98,252.71,173.24,79.47,796.69,623.45,1.59,20.00,33.00,1.09,55742352
A,orig,baseline,baseline,128,7,0,0.00,0.00,926.50,0.00,0.00,0.00,926.50,926.50,2.15,190.00,246.00,1.09,55755656
B,orig,baseline,baseline,128,7,0,0.00,0.00,965.13,0.00,0.00,0.00,965.13,965.13,2.18,192.00,251.00,1.09,55756892
C,orig,baseline,baseline,128,7,0,0.00,0.00,1078.93,0.00,0.00,0.00,1078.93,1078.93,1.59,20.00,28.00,1.09,55757132
A,orig,learned_markov_14,pread,128,7,0,0.00,100.00,569.04,1462.39,174.00,1288.39,2031.43,1857.43,2.18,187.00,256.00,1.09,55757532
A,orig,learned_markov_14,async,128,7,0,0.00,100.00,565.05,265.69,181.38,84.31,830.74,649.36,2.17,187.00,256.00,1.09,55757428
A,orig,learned_markov_28,pread,128,7,0,0.00,100.00,563.22,2723.35,174.49,2548.86,3286.57,3112.08,2.16,187.00,260.00,1.09,55759568
A,orig,learned_markov_28,async,128,7,0,0.00,100.00,500.24,275.35,172.53,102.82,775.59,603.06,2.10,187.00,259.00,1.09,55759796
A,orig,2f_top14,pread,128,7,0,0.00,100.00,593.71,1422.80,173.60,1249.21,2016.51,1842.92,2.18,189.00,257.00,1.09,55755592
A,orig,2f_top14,async,128,7,0,0.00,100.00,568.39,250.84,173.28,77.56,819.23,645.95,2.19,189.00,257.00,1.09,55766872
A,orig,2f_top28,pread,128,7,0,0.00,100.00,590.69,2670.31,172.84,2497.47,3261.00,3088.16,2.10,192.00,266.00,1.09,55768588
A,orig,2f_top28,async,128,7,0,0.00,100.00,588.90,271.47,171.89,99.58,860.37,688.48,2.14,192.00,266.00,1.09,55769648
A,orig,2e_K10,pread,128,7,0,0.00,100.00,563.00,2727.95,173.45,2554.50,3290.95,3117.50,2.16,190.00,260.00,1.09,55769804
A,orig,2e_K10,async,128,7,0,0.00,100.00,597.67,274.59,171.12,103.47,872.26,701.14,2.17,190.00,259.00,1.16,55755728
B,orig,learned_markov_14,pread,128,7,0,0.00,100.00,594.97,1297.35,171.46,1125.89,1892.32,1720.86,2.15,194.00,259.00,1.16,55756556
B,orig,learned_markov_14,async,128,7,0,0.00,100.00,595.58,255.78,173.41,82.38,851.36,677.96,2.19,194.00,259.00,1.16,55755200
B,orig,learned_markov_28,pread,128,7,0,0.00,100.00,663.04,2651.47,172.22,2479.25,3314.51,3142.29,2.20,193.00,265.00,1.16,55754560
B,orig,learned_markov_28,async,128,7,0,0.00,100.00,669.84,269.98,170.18,99.80,939.82,769.64,2.17,193.00,265.00,1.16,55755224
B,orig,2f_top14,pread,128,7,0,0.00,100.00,662.67,1425.71,173.91,1251.80,2088.38,1914.47,2.22,194.00,260.00,1.16,55757116
B,orig,2f_top14,async,128,7,0,0.00,100.00,664.33,260.13,177.68,82.44,924.46,746.77,2.22,194.00,260.00,1.16,55777688
B,orig,2f_top28,pread,128,7,0,0.00,100.00,628.68,2624.24,174.51,2449.73,3252.92,3078.41,2.19,193.00,261.00,1.16,55777128
B,orig,2f_top28,async,128,7,0,0.00,100.00,661.63,273.17,173.52,99.66,934.80,761.29,2.18,194.00,259.00,1.16,55778092
B,orig,2e_K10,pread,128,7,0,0.00,100.00,664.43,2691.92,173.41,2518.51,3356.35,3182.94,2.18,193.00,261.00,1.16,55778560
B,orig,2e_K10,async,128,7,0,0.00,100.00,659.47,272.47,172.84,99.63,931.94,759.10,2.20,194.00,260.00,1.16,55777208
C,orig,learned_markov_14,pread,128,7,0,0.00,100.00,624.20,1292.71,172.07,1120.64,1916.91,1744.84,1.58,17.00,37.00,1.16,55771384
C,orig,learned_markov_14,async,128,7,0,0.00,100.00,560.57,257.85,176.14,81.71,818.42,642.28,1.58,20.00,35.00,1.16,55771688
C,orig,learned_markov_28,pread,128,7,0,0.00,100.00,660.03,1246.86,172.33,1074.53,1906.89,1734.56,1.58,18.00,36.00,1.16,55772512
C,orig,learned_markov_28,async,128,7,0,0.00,100.00,545.88,273.22,176.17,97.05,819.10,642.93,1.59,19.00,35.00,1.16,55773424
C,orig,2f_top14,pread,128,7,0,0.00,100.00,636.38,1287.21,175.62,1111.59,1923.59,1747.97,1.58,17.00,37.00,1.15,55773716
C,orig,2f_top14,async,128,7,0,0.00,100.00,547.51,254.20,174.17,80.03,801.71,627.54,1.58,20.00,35.00,1.15,55772648
C,orig,2f_top28,pread,128,7,0,0.00,100.00,604.44,1254.39,173.03,1081.36,1858.83,1685.80,1.59,18.00,36.00,1.15,55773504
C,orig,2f_top28,async,128,7,0,0.00,100.00,662.19,269.22,173.63,95.59,931.41,757.78,1.57,19.00,35.00,1.15,55775368
C,orig,2e_K10,pread,128,7,0,0.00,100.00,660.92,1289.09,172.44,1116.65,1950.01,1777.57,1.58,19.00,37.00,1.15,55775212
C,orig,2e_K10,async,128,7,0,0.00,100.00,547.98,252.17,170.87,81.30,800.15,629.28,1.57,20.00,33.00,1.15,55775548
A,orig,baseline,baseline,128,8,0,0.00,0.00,953.40,0.00,0.00,0.00,953.40,953.40,2.15,190.00,246.00,1.15,55776716
B,orig,baseline,baseline,128,8,0,0.00,0.00,973.13,0.00,0.00,0.00,973.13,973.13,2.18,192.00,251.00,1.15,55776860
C,orig,baseline,baseline,128,8,0,0.00,0.00,1024.28,0.00,0.00,0.00,1024.28,1024.28,1.59,20.00,28.00,1.15,55776016
A,orig,learned_markov_14,pread,128,8,0,0.00,100.00,564.69,1402.18,182.67,1219.51,1966.87,1784.20,2.18,187.00,256.00,1.15,55776700
A,orig,learned_markov_14,async,128,8,0,0.00,100.00,535.75,257.01,173.25,83.76,792.76,619.51,2.15,187.00,256.00,1.15,55778788
A,orig,learned_markov_28,pread,128,8,0,0.00,100.00,566.35,2717.65,174.74,2542.91,3284.00,3109.26,2.16,187.00,260.00,1.15,55779796
A,orig,learned_markov_28,async,128,8,0,0.00,100.00,540.50,274.02,174.25,99.78,814.52,640.28,2.16,187.00,259.00,1.15,55780336
A,orig,2f_top14,pread,128,8,0,0.00,100.00,532.91,1418.91,173.86,1245.05,1951.82,1777.96,2.11,189.00,257.00,1.15,55768076
A,orig,2f_top14,async,128,8,0,0.00,100.00,529.39,254.10,171.47,82.63,783.49,612.02,2.12,189.00,257.00,1.15,55768428
A,orig,2f_top28,pread,128,8,0,0.00,100.00,499.82,2674.61,174.30,2500.31,3174.43,3000.13,2.13,192.00,266.00,1.15,55769676
A,orig,2f_top28,async,128,8,0,0.00,100.00,494.77,274.00,174.03,99.97,768.77,594.74,2.11,192.00,266.00,1.14,55770076
A,orig,2e_K10,pread,128,8,0,0.00,100.00,561.91,2734.53,172.35,2562.17,3296.44,3124.08,2.17,190.00,260.00,1.14,55770064
A,orig,2e_K10,async,128,8,0,0.00,100.00,596.38,270.81,173.51,97.30,867.19,693.68,2.18,190.00,259.00,1.14,55771768
B,orig,learned_markov_14,pread,128,8,0,0.00,100.00,662.84,1270.83,172.55,1098.27,1933.67,1761.11,2.17,194.00,259.00,1.14,55772688
B,orig,learned_markov_14,async,128,8,0,0.00,100.00,662.82,257.61,171.26,86.35,920.43,749.17,2.21,194.00,259.00,1.14,55772372
B,orig,learned_markov_28,pread,128,8,0,0.00,100.00,661.54,2617.27,173.53,2443.74,3278.81,3105.28,2.21,193.00,265.00,1.14,55772936
B,orig,learned_markov_28,async,128,8,0,0.00,100.00,659.10,273.13,173.24,99.90,932.23,759.00,2.20,193.00,265.00,1.14,55773472
B,orig,2f_top14,pread,128,8,0,0.00,100.00,633.63,1395.49,176.34,1219.15,2029.12,1852.78,2.21,194.00,260.00,1.14,55773372
B,orig,2f_top14,async,128,8,0,0.00,100.00,661.98,253.99,173.51,80.48,915.97,742.46,2.22,194.00,260.00,1.14,55774456
B,orig,2f_top28,pread,128,8,0,0.00,100.00,659.16,2676.55,172.82,2503.72,3335.71,3162.88,2.20,193.00,261.00,1.14,55775384
B,orig,2f_top28,async,128,8,0,0.00,100.00,660.62,272.20,174.41,97.79,932.82,758.41,2.19,194.00,259.00,1.14,55775216
B,orig,2e_K10,pread,128,8,0,0.00,100.00,657.24,2678.21,173.50,2504.72,3335.45,3161.96,2.21,193.00,260.00,1.14,55775760
B,orig,2e_K10,async,128,8,0,0.00,100.00,660.02,276.28,174.15,102.13,936.30,762.15,2.22,194.00,260.00,1.14,55767028
C,orig,learned_markov_14,pread,128,8,0,0.00,100.00,624.27,1203.18,171.37,1031.81,1827.45,1656.08,1.58,17.00,38.00,1.14,55762676
C,orig,learned_markov_14,async,128,8,0,0.00,100.00,546.17,251.58,172.81,78.78,797.75,624.95,1.58,20.00,35.00,1.14,55763548
C,orig,learned_markov_28,pread,128,8,0,0.00,100.00,627.86,1220.05,173.73,1046.33,1847.91,1674.19,1.58,18.00,36.00,1.13,55763480
C,orig,learned_markov_28,async,128,8,0,0.00,100.00,668.34,273.10,176.47,96.63,941.44,764.97,1.62,19.00,35.00,1.13,55782552
C,orig,2f_top14,pread,128,8,0,0.00,100.00,671.44,1283.92,173.42,1110.51,1955.36,1781.95,1.59,17.00,37.00,1.13,55782896
C,orig,2f_top14,async,128,8,0,0.00,100.00,673.65,259.06,175.78,83.28,932.71,756.93,1.59,20.00,36.00,1.13,55783016
C,orig,2f_top28,pread,128,8,0,0.00,100.00,658.75,1175.91,170.22,1005.69,1834.66,1664.44,1.59,18.00,36.00,1.13,55784540
C,orig,2f_top28,async,128,8,0,0.00,100.00,551.42,266.38,171.37,95.01,817.80,646.43,1.60,19.00,35.00,1.13,55785552
C,orig,2e_K10,pread,128,8,0,0.00,100.00,629.60,1318.09,173.87,1144.22,1947.69,1773.82,1.60,19.00,36.00,1.13,55786224
C,orig,2e_K10,async,128,8,0,0.00,100.00,670.73,253.75,174.60,79.15,924.48,749.88,1.60,20.00,33.00,1.13,55786420
A,orig,baseline,baseline,128,9,0,0.00,0.00,853.22,0.00,0.00,0.00,853.22,853.22,2.14,190.00,246.00,1.13,55785608
B,orig,baseline,baseline,128,9,0,0.00,0.00,1039.69,0.00,0.00,0.00,1039.69,1039.69,2.20,192.00,251.00,1.13,55788700
C,orig,baseline,baseline,128,9,0,0.00,0.00,1044.94,0.00,0.00,0.00,1044.94,1044.94,1.61,20.00,28.00,1.13,55789816
A,orig,learned_markov_14,pread,128,9,0,0.00,100.00,539.11,1427.75,174.17,1253.59,1966.86,1792.70,2.18,187.00,256.00,1.13,55787788
A,orig,learned_markov_14,async,128,9,0,0.00,100.00,537.33,255.23,173.69,81.54,792.56,618.87,2.18,187.00,256.00,1.13,55790124
A,orig,learned_markov_28,pread,128,9,0,0.00,100.00,534.47,2721.51,172.44,2549.07,3255.98,3083.54,2.15,187.00,260.00,1.13,55790776
A,orig,learned_markov_28,async,128,9,0,0.00,100.00,532.30,275.51,174.22,101.29,807.81,633.59,2.13,187.00,259.00,1.13,55790132
A,orig,2f_top14,pread,128,9,0,0.00,100.00,559.37,1411.27,179.04,1232.24,1970.64,1791.61,2.18,189.00,257.00,1.13,55792980
A,orig,2f_top14,async,128,9,0,0.00,100.00,568.47,256.57,174.50,82.07,825.04,650.54,2.19,189.00,257.00,1.12,55793312
A,orig,2f_top28,pread,128,9,0,0.00,100.00,530.35,2735.67,174.71,2560.96,3266.02,3091.31,2.16,192.00,266.00,1.12,55793392
A,orig,2f_top28,async,128,9,0,0.00,100.00,558.26,278.73,178.41,100.33,836.99,658.59,2.14,192.00,266.00,1.12,55777460
A,orig,2e_K10,pread,128,9,0,0.00,100.00,595.58,2738.00,174.23,2563.77,3333.58,3159.35,2.16,190.00,260.00,1.12,55777528
A,orig,2e_K10,async,128,9,0,0.00,100.00,563.45,274.11,173.89,100.22,837.56,663.67,2.19,190.00,259.00,1.12,55777892
B,orig,learned_markov_14,pread,128,9,0,0.00,100.00,599.19,1333.59,173.87,1159.72,1932.78,1758.91,2.19,194.00,259.00,1.12,55778900
B,orig,learned_markov_14,async,128,9,0,0.00,100.00,628.68,254.73,173.33,81.40,883.41,710.08,2.23,194.00,259.00,1.12,55780236
B,orig,learned_markov_28,pread,128,9,0,0.00,100.00,659.40,2618.56,173.76,2444.80,3277.96,3104.20,2.23,193.00,265.00,1.12,55780860
B,orig,learned_markov_28,async,128,9,0,0.00,100.00,664.27,278.03,176.08,101.95,942.30,766.22,2.23,193.00,265.00,1.12,55783228
B,orig,2f_top14,pread,128,9,0,0.00,100.00,671.09,1371.46,180.41,1191.05,2042.55,1862.14,2.22,194.00,260.00,1.12,55783932
B,orig,2f_top14,async,128,9,0,0.00,100.00,664.93,255.39,174.21,81.18,920.32,746.11,2.21,194.00,260.00,1.12,55779848
B,orig,2f_top28,pread,128,9,0,0.00,100.00,664.01,2651.82,173.22,2478.61,3315.83,3142.62,2.22,193.00,261.00,1.12,55780284
B,orig,2f_top28,async,128,9,0,0.00,100.00,665.38,272.69,172.54,100.15,938.07,765.53,2.21,194.00,259.00,1.12,55780624
B,orig,2e_K10,pread,128,9,0,0.00,100.00,662.82,2745.09,174.32,2570.77,3407.91,3233.59,2.24,193.00,261.00,1.12,55780688
B,orig,2e_K10,async,128,9,0,0.00,100.00,661.41,286.94,190.51,96.43,948.35,757.84,2.28,194.00,260.00,1.12,55780072
C,orig,learned_markov_14,pread,128,9,0,0.00,100.00,533.60,1206.55,172.97,1033.58,1740.15,1567.18,1.57,17.00,37.00,1.11,55780608
C,orig,learned_markov_14,async,128,9,0,0.00,100.00,509.77,251.85,171.44,80.41,761.62,590.18,1.59,20.00,36.00,1.11,55781568
C,orig,learned_markov_28,pread,128,9,0,0.00,100.00,635.91,1277.46,173.15,1104.32,1913.37,1740.23,1.64,18.00,36.00,1.11,55777948
C,orig,learned_markov_28,async,128,9,0,0.00,100.00,639.29,277.53,176.16,101.37,916.82,740.66,1.59,19.00,35.00,1.11,55778752
C,orig,2f_top14,pread,128,9,0,0.00,100.00,600.00,1210.47,173.66,1036.82,1810.47,1636.82,1.58,17.00,37.00,1.11,55779344
C,orig,2f_top14,async,128,9,0,0.00,100.00,542.65,259.30,178.78,80.52,801.95,623.17,1.60,20.00,35.00,1.11,55779704
C,orig,2f_top28,pread,128,9,0,0.00,100.00,638.95,1288.92,176.88,1112.04,1927.87,1750.99,1.62,18.00,36.00,1.11,55779292
C,orig,2f_top28,async,128,9,0,0.00,100.00,548.87,268.62,173.18,95.45,817.49,644.32,1.60,19.00,36.00,1.11,55780456
C,orig,2e_K10,pread,128,9,0,0.00,100.00,640.26,1395.36,174.13,1221.23,2035.62,1861.49,1.60,19.00,36.00,1.11,55781100
C,orig,2e_K10,async,128,9,0,0.00,100.00,609.27,253.26,173.86,79.40,862.53,688.67,1.59,20.00,33.00,1.11,55780944
A,orig,baseline,baseline,128,10,0,0.00,0.00,933.36,0.00,0.00,0.00,933.36,933.36,2.34,190.00,246.00,1.11,55744052
B,orig,baseline,baseline,128,10,0,0.00,0.00,1039.58,0.00,0.00,0.00,1039.58,1039.58,2.26,192.00,251.00,1.11,55769700
C,orig,baseline,baseline,128,10,0,0.00,0.00,1043.56,0.00,0.00,0.00,1043.56,1043.56,1.61,20.00,28.00,1.11,55770684
A,orig,learned_markov_14,pread,128,10,0,0.00,100.00,533.05,1452.04,173.03,1279.01,1985.09,1812.06,2.08,187.00,256.00,1.11,55771740
A,orig,learned_markov_14,async,128,10,0,0.00,100.00,566.14,255.16,174.68,80.48,821.30,646.62,2.16,187.00,256.00,1.11,55772184
A,orig,learned_markov_28,pread,128,10,0,0.00,100.00,553.74,2756.46,174.55,2581.91,3310.20,3135.65,2.13,187.00,260.00,1.11,55773808
A,orig,learned_markov_28,async,128,10,0,0.00,100.00,525.96,270.18,171.45,98.72,796.14,624.68,2.12,187.00,259.00,1.18,55762696
A,orig,2f_top14,pread,128,10,0,0.00,100.00,571.12,1399.83,176.08,1223.75,1970.95,1794.87,2.16,189.00,257.00,1.18,55772348
A,orig,2f_top14,async,128,10,0,0.00,100.00,567.16,257.01,176.02,80.99,824.17,648.15,2.16,189.00,257.00,1.18,55774620
A,orig,2f_top28,pread,128,10,0,0.00,100.00,560.56,2689.07,178.73,2510.35,3249.63,3070.91,2.14,192.00,266.00,1.18,55775196
A,orig,2f_top28,async,128,10,0,0.00,100.00,594.58,277.19,174.73,102.46,871.77,697.04,2.16,192.00,266.00,1.18,55775044
A,orig,2e_K10,pread,128,10,0,0.00,100.00,597.01,2728.61,175.78,2552.83,3325.62,3149.84,2.18,190.00,260.00,1.18,55776420
A,orig,2e_K10,async,128,10,0,0.00,100.00,561.87,275.46,173.72,101.74,837.33,663.61,2.19,190.00,259.00,1.18,55775692
B,orig,learned_markov_14,pread,128,10,0,0.00,100.00,657.47,1240.80,172.17,1068.63,1898.27,1726.10,2.15,194.00,259.00,1.18,55776252
B,orig,learned_markov_14,async,128,10,0,0.00,100.00,662.25,252.72,172.42,80.29,914.97,742.54,2.20,194.00,259.00,1.18,55777844
B,orig,learned_markov_28,pread,128,10,0,0.00,100.00,631.56,2595.79,176.11,2419.68,3227.35,3051.24,2.18,193.00,265.00,1.18,55777520
B,orig,learned_markov_28,async,128,10,0,0.00,100.00,660.64,274.10,172.82,101.27,934.74,761.91,2.20,193.00,265.00,1.18,55777544
B,orig,2f_top14,pread,128,10,0,0.00,100.00,595.29,1422.45,173.44,1249.02,2017.74,1844.31,2.16,194.00,260.00,1.18,55778264
B,orig,2f_top14,async,128,10,0,0.00,100.00,659.15,255.96,172.71,83.26,915.11,742.41,2.21,194.00,260.00,1.18,55778592
B,orig,2f_top28,pread,128,10,0,0.00,100.00,658.80,2653.97,177.29,2476.67,3312.77,3135.47,2.18,193.00,261.00,1.18,55778648
B,orig,2f_top28,async,128,10,0,0.00,100.00,657.32,276.25,174.37,101.88,933.57,759.20,2.20,194.00,259.00,1.18,55778544
B,orig,2e_K10,pread,128,10,0,0.00,100.00,660.31,2741.96,173.44,2568.53,3402.27,3228.84,2.21,193.00,261.00,1.16,55777400
B,orig,2e_K10,async,128,10,0,0.00,100.00,522.75,265.02,167.34,97.67,787.77,620.42,2.19,194.00,260.00,1.16,55768108
C,orig,learned_markov_14,pread,128,10,0,0.00,100.00,663.89,1286.89,174.50,1112.39,1950.78,1776.28,1.57,17.00,38.00,1.16,55782980
C,orig,learned_markov_14,async,128,10,0,0.00,100.00,673.12,253.62,172.32,81.29,926.74,754.41,1.58,20.00,36.00,1.16,55783248
C,orig,learned_markov_28,pread,128,10,0,0.00,100.00,636.24,1250.50,175.42,1075.08,1886.74,1711.32,1.58,18.00,36.00,1.16,55783640
C,orig,learned_markov_28,async,128,10,0,0.00,100.00,659.76,270.80,174.61,96.19,930.56,755.95,1.56,19.00,35.00,1.16,55783996
C,orig,2f_top14,pread,128,10,0,0.00,100.00,656.33,1212.97,179.73,1033.24,1869.30,1689.57,1.59,17.00,37.00,1.16,55783348
C,orig,2f_top14,async,128,10,0,0.00,100.00,633.46,251.95,173.07,78.88,885.41,712.34,1.58,20.00,35.00,1.16,55783976
C,orig,2f_top28,pread,128,10,0,0.00,100.00,665.79,1249.84,171.67,1078.17,1915.63,1743.96,1.58,18.00,37.00,1.16,55784204
C,orig,2f_top28,async,128,10,0,0.00,100.00,668.09,270.20,173.64,96.56,938.29,764.65,1.60,19.00,36.00,1.16,55783776
C,orig,2e_K10,pread,128,10,0,0.00,100.00,670.26,1399.60,175.76,1223.84,2069.86,1894.10,1.58,19.00,36.00,1.16,55785344
C,orig,2e_K10,async,128,10,0,0.00,100.00,658.08,252.08,173.20,78.89,910.16,736.97,1.59,20.00,33.00,1.16,55785484
A,orig,baseline,baseline,128,11,0,0.00,0.00,918.28,0.00,0.00,0.00,918.28,918.28,2.12,190.00,246.00,1.16,55785508
B,orig,baseline,baseline,128,11,0,0.00,0.00,1036.26,0.00,0.00,0.00,1036.26,1036.26,2.19,192.00,251.00,1.16,55787788
C,orig,baseline,baseline,128,11,0,0.00,0.00,1024.28,0.00,0.00,0.00,1024.28,1024.28,1.60,20.00,28.00,1.16,55788044
A,orig,learned_markov_14,pread,128,11,0,0.00,100.00,565.56,1451.32,171.52,1279.80,2016.88,1845.36,2.12,187.00,256.00,1.16,55787728
A,orig,learned_markov_14,async,128,11,0,0.00,100.00,568.61,258.69,176.49,82.19,827.30,650.80,2.17,187.00,256.00,1.16,55789948
A,orig,learned_markov_28,pread,128,11,0,0.00,100.00,536.46,2727.76,175.03,2552.73,3264.22,3089.19,2.14,187.00,260.00,1.15,55789528
A,orig,learned_markov_28,async,128,11,0,0.00,100.00,530.48,280.89,173.26,107.62,811.37,638.10,2.14,187.00,259.00,1.15,55803512
A,orig,2f_top14,pread,128,11,0,0.00,100.00,657.10,1427.34,176.81,1250.53,2084.44,1907.63,2.17,189.00,257.00,1.15,55788328
A,orig,2f_top14,async,128,11,0,0.00,100.00,594.66,258.56,176.62,81.93,853.22,676.59,2.18,189.00,257.00,1.15,55789772
A,orig,2f_top28,pread,128,11,0,0.00,100.00,594.37,2676.54,173.89,2502.65,3270.91,3097.02,2.14,192.00,266.00,1.15,55790888
A,orig,2f_top28,async,128,11,0,0.00,100.00,560.59,274.88,173.68,101.20,835.47,661.79,2.17,192.00,266.00,1.15,55791932
A,orig,2e_K10,pread,128,11,0,0.00,100.00,565.47,2767.65,187.92,2579.73,3333.12,3145.20,2.17,190.00,260.00,1.15,55792444
A,orig,2e_K10,async,128,11,0,0.00,100.00,568.64,270.31,173.52,96.79,838.95,665.43,2.16,190.00,259.00,1.15,55793064
B,orig,learned_markov_14,pread,128,11,0,0.00,100.00,528.37,1308.74,179.16,1129.58,1837.11,1657.95,2.14,194.00,259.00,1.15,55794288
B,orig,learned_markov_14,async,128,11,0,0.00,100.00,661.35,251.85,171.84,80.01,913.20,741.36,2.18,194.00,259.00,1.15,55794904
B,orig,learned_markov_28,pread,128,11,0,0.00,100.00,662.54,2564.92,173.31,2391.61,3227.46,3054.15,2.23,193.00,265.00,1.15,55795416
B,orig,learned_markov_28,async,128,11,0,0.00,100.00,661.48,273.41,171.68,101.73,934.89,763.21,2.23,193.00,265.00,1.15,55795688
B,orig,2f_top14,pread,128,11,0,0.00,100.00,661.39,1330.30,173.71,1156.59,1991.69,1817.98,2.20,194.00,260.00,1.15,55801592
B,orig,2f_top14,async,128,11,0,0.00,100.00,659.81,257.31,173.98,83.34,917.12,743.15,2.18,194.00,260.00,1.15,55803512
B,orig,2f_top28,pread,128,11,0,0.00,100.00,659.69,2647.83,172.51,2475.31,3307.52,3135.00,2.19,193.00,261.00,1.14,55803968
B,orig,2f_top28,async,128,11,0,0.00,100.00,662.72,272.03,173.25,98.78,934.75,761.50,2.19,194.00,259.00,1.14,55804368
B,orig,2e_K10,pread,128,11,0,0.00,100.00,659.20,2672.74,177.10,2495.64,3331.94,3154.84,2.19,193.00,260.00,1.14,55790152
B,orig,2e_K10,async,128,11,0,0.00,100.00,660.51,271.31,173.83,97.48,931.82,757.99,2.21,194.00,260.00,1.14,55796640
C,orig,learned_markov_14,pread,128,11,0,0.00,100.00,703.26,1267.95,173.29,1094.66,1971.21,1797.92,1.61,17.00,38.00,1.14,55796900
C,orig,learned_markov_14,async,128,11,0,0.00,100.00,657.12,251.26,172.20,79.06,908.38,736.18,1.58,20.00,35.00,1.14,55797124
C,orig,learned_markov_28,pread,128,11,0,0.00,100.00,634.27,1281.23,177.90,1103.32,1915.50,1737.59,1.57,18.00,36.00,1.14,55797844
C,orig,learned_markov_28,async,128,11,0,0.00,100.00,639.79,271.63,174.79,96.84,911.42,736.63,1.59,19.00,35.00,1.14,55797840
C,orig,2f_top14,pread,128,11,0,0.00,100.00,666.61,1290.67,172.79,1117.88,1957.28,1784.49,1.59,17.00,37.00,1.14,55798132
C,orig,2f_top14,async,128,11,0,0.00,100.00,541.53,254.20,173.80,80.40,795.73,621.93,1.58,20.00,36.00,1.14,55798708
C,orig,2f_top28,pread,128,11,0,0.00,100.00,609.10,1249.36,173.69,1075.67,1858.46,1684.77,1.57,18.00,36.00,1.14,55799092
C,orig,2f_top28,async,128,11,0,0.00,100.00,659.38,267.38,171.17,96.21,926.76,755.59,1.57,19.00,36.00,1.14,55797836
C,orig,2e_K10,pread,128,11,0,0.00,100.00,669.19,1379.62,173.73,1205.90,2048.81,1875.09,1.58,19.00,36.00,1.14,55798116
C,orig,2e_K10,async,128,11,0,0.00,100.00,627.69,251.99,173.05,78.95,879.68,706.64,1.57,20.00,33.00,1.14,55798016
