workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,parse_us,ranges,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb,ts
C,orig,baseline,baseline,128,8,0,0.00,0.00,1089.08,0.00,0.00,0.00,,,1089.08,1089.08,1.59,19.00,32.00,1.73,19474104,2026-09-18T05:56:47Z
C_hit,orig,baseline,baseline,128,8,0,0.00,0.00,1039.21,0.00,0.00,0.00,,,1039.21,1039.21,1.66,39.00,60.00,1.73,19474668,2026-09-18T05:56:47Z
A,orig,layers_5,async,128,8,0,0.00,100.00,797.70,300.40,230.46,69.94,,,1098.10,867.64,2.07,186.00,259.00,1.73,19474516,2026-09-18T05:56:48Z
A,orig,layers_5,async_win,128,8,0,0.00,100.00,873.33,302.29,233.01,7.92,61.37,2.00,1175.62,881.25,2.13,186.00,259.00,1.67,19473544,2026-09-18T05:56:48Z
A,orig,layers_92,async,128,8,0,0.00,100.00,476.20,428.26,235.86,192.39,,,904.46,668.59,2.17,185.00,265.00,1.67,19474196,2026-09-18T05:56:48Z
A,orig,layers_92,async_win,128,8,0,0.00,100.00,477.69,413.33,236.23,110.68,66.42,87.00,891.02,588.37,2.29,185.00,265.00,1.67,19475004,2026-09-18T05:56:49Z
A,orig,2d,async,128,8,0,0.00,100.00,477.57,317.89,231.98,85.91,,,795.46,563.48,2.13,185.00,265.00,1.67,19475124,2026-09-18T05:56:49Z
A,orig,2d,async_win,128,8,0,0.00,100.00,475.19,341.24,253.74,21.40,66.10,13.00,816.43,496.59,2.21,185.00,264.00,1.67,19473388,2026-09-18T05:56:49Z
A,orig,2e_K10,async,128,8,0,0.00,100.00,181.19,333.51,232.45,101.06,,,514.70,282.25,2.13,189.00,271.00,1.67,19474720,2026-09-18T05:56:50Z
A,orig,2e_K10,async_win,128,8,0,0.00,100.00,179.96,332.04,232.19,37.14,62.71,23.00,512.00,217.10,2.13,189.00,271.00,1.67,19475120,2026-09-18T05:56:50Z
A,orig,2e_K500,async,128,8,0,0.00,100.00,183.31,1091.26,233.18,858.08,,,1274.57,1041.39,2.10,186.00,397.00,1.67,19476064,2026-09-18T05:56:50Z
A,orig,2e_K500,async_win,128,8,0,0.00,100.00,182.03,1062.64,233.23,737.29,92.12,461.00,1244.67,919.32,2.09,186.00,395.00,1.67,19479812,2026-09-18T05:56:50Z
A,orig,2f_top14,async,128,8,0,0.00,100.00,479.80,314.63,234.61,80.02,,,794.43,559.82,2.12,187.00,265.00,1.67,19480680,2026-09-18T05:56:51Z
A,orig,2f_top14,async_win,128,8,0,0.00,100.00,415.49,313.90,231.93,20.71,61.27,13.00,729.39,436.20,2.08,187.00,265.00,1.67,19480648,2026-09-18T05:56:51Z
A,orig,2f_top28,async,128,8,0,0.00,100.00,182.52,334.24,231.58,102.66,,,516.76,285.18,2.12,188.00,277.00,1.67,19481132,2026-09-18T05:56:51Z
A,orig,2f_top28,async_win,128,8,0,0.00,100.00,182.96,331.68,231.29,37.72,62.67,27.00,514.64,220.68,2.19,188.00,276.00,1.67,19482548,2026-09-18T05:56:52Z
A,orig,2f_top100,async,128,8,0,0.00,100.00,179.75,449.04,233.23,215.82,,,628.79,395.57,2.15,188.00,314.00,1.67,19482716,2026-09-18T05:56:52Z
A,orig,2f_top100,async_win,128,8,0,0.00,100.00,184.78,454.36,243.52,144.25,66.59,97.00,639.14,329.03,2.12,188.00,314.00,1.67,19481652,2026-09-18T05:56:52Z
A,orig,2f_top500,async,128,8,0,0.00,25.80,1855.14,938.63,236.96,701.68,,,2793.77,2556.82,2.13,186.00,406.00,1.62,19482696,2026-09-18T05:56:53Z
A,orig,2f_top500,async_win,128,8,0,0.00,100.00,182.03,1051.74,232.59,727.83,91.32,449.00,1233.77,909.86,2.12,186.00,404.00,1.62,19482312,2026-09-18T05:56:53Z
A,orig,2f_slru,async,128,8,0,0.00,100.00,96.47,7156.52,235.92,6920.60,,,7252.99,7017.07,1.55,0.00,278.00,1.62,19480864,2026-09-18T05:56:53Z
A,orig,2f_slru,async_win,128,8,0,0.00,88.20,97.92,2600.53,233.63,1994.41,372.49,138.00,2698.45,2092.33,1.55,0.00,278.00,1.62,19480928,2026-09-18T05:56:54Z
A,orig,leaf_freq_K10,async,128,8,0,0.00,100.00,582.83,306.59,231.49,75.10,,,889.42,657.93,2.15,191.00,263.00,1.62,19484392,2026-09-18T05:56:54Z
A,orig,leaf_freq_K10,async_win,128,8,0,0.00,100.00,515.33,309.69,232.34,15.91,61.45,10.00,825.02,531.24,2.14,191.00,263.00,1.62,19483456,2026-09-18T05:56:54Z
A,orig,leaf_rand_K10,async,128,8,0,0.00,100.00,887.56,310.68,235.71,74.97,,,1198.24,962.53,2.13,188.00,257.00,1.62,19476388,2026-09-18T05:56:55Z
A,orig,leaf_rand_K10,async_win,128,8,0,0.00,100.00,908.07,312.99,235.84,15.36,61.79,10.00,1221.06,923.43,2.15,188.00,257.00,1.62,19476536,2026-09-18T05:56:55Z
A,orig,learned_markov_14,async,128,8,0,0.00,100.00,475.29,313.60,233.93,79.67,,,788.89,554.96,2.14,185.00,266.00,1.62,19478868,2026-09-18T05:56:55Z
A,orig,learned_markov_14,async_win,128,8,0,0.00,100.00,477.26,315.63,232.07,21.09,62.48,13.00,792.89,498.35,2.12,185.00,267.00,1.62,19480088,2026-09-18T05:56:55Z
A,orig,learned_markov_28,async,128,8,0,0.00,100.00,480.05,293.00,192.25,100.75,,,773.05,580.80,2.18,185.00,268.00,1.62,19480012,2026-09-18T05:56:56Z
A,orig,learned_markov_28,async_win,128,8,0,0.00,100.00,478.76,298.28,196.63,40.02,61.63,26.00,777.04,518.78,2.14,185.00,269.00,1.62,19479588,2026-09-18T05:56:56Z
B,orig,layers_5,async,128,8,0,0.00,100.00,925.92,263.63,194.81,68.82,,,1189.55,994.74,2.21,190.00,265.00,1.62,19501368,2026-09-18T05:56:56Z
B,orig,layers_5,async_win,128,8,0,0.00,100.00,918.00,280.38,208.11,7.75,64.51,2.00,1198.38,925.75,2.25,190.00,265.00,1.62,19501000,2026-09-18T05:56:57Z
B,orig,layers_92,async,128,8,0,0.00,100.00,515.02,395.53,195.71,199.82,,,910.55,714.84,2.18,187.00,276.00,1.62,19500844,2026-09-18T05:56:57Z
B,orig,layers_92,async_win,128,8,0,0.00,100.00,523.28,394.53,193.17,135.56,65.79,87.00,917.81,658.84,2.17,187.00,276.00,1.62,19499864,2026-09-18T05:56:57Z
B,orig,2d,async,128,8,0,0.00,100.00,564.16,279.81,195.54,84.27,,,843.97,648.43,2.22,187.00,276.00,1.57,19500752,2026-09-18T05:56:58Z
B,orig,2d,async_win,128,8,0,0.00,100.00,552.80,282.36,196.49,23.91,61.96,13.00,835.16,576.71,2.19,187.00,276.00,1.57,19500580,2026-09-18T05:56:58Z
B,orig,2e_K10,async,128,8,0,0.00,100.00,515.31,298.20,196.11,102.09,,,813.51,617.40,2.16,187.00,278.00,1.57,19501292,2026-09-18T05:56:58Z
B,orig,2e_K10,async_win,128,8,0,0.00,100.00,571.83,295.04,198.30,33.24,63.50,23.00,866.87,605.07,2.22,187.00,278.00,1.57,19501812,2026-09-18T05:56:59Z
B,orig,2e_K500,async,128,8,0,0.00,100.00,490.62,1069.35,195.66,873.69,,,1559.97,1364.31,2.15,184.00,337.00,1.57,19501928,2026-09-18T05:56:59Z
B,orig,2e_K500,async_win,128,8,0,0.00,100.00,489.77,1051.43,195.75,764.67,91.01,449.00,1541.20,1254.44,2.14,184.00,334.00,1.57,19501964,2026-09-18T05:56:59Z
B,orig,2f_top14,async,128,8,0,0.00,100.00,515.22,271.83,193.27,78.56,,,787.05,593.78,2.16,187.00,276.00,1.57,19502788,2026-09-18T05:57:00Z
B,orig,2f_top14,async_win,128,8,0,0.00,100.00,526.15,279.31,199.44,18.66,61.20,13.00,805.46,544.81,2.19,187.00,276.00,1.57,19503492,2026-09-18T05:57:00Z
B,orig,2f_top28,async,128,8,0,0.00,100.00,515.82,292.08,195.64,96.44,,,807.90,612.26,2.26,187.00,279.00,1.57,19489600,2026-09-18T05:57:00Z
B,orig,2f_top28,async_win,128,8,0,0.00,100.00,554.29,297.93,197.16,37.86,62.91,27.00,852.22,592.15,2.20,187.00,279.00,1.57,19497880,2026-09-18T05:57:01Z
B,orig,2f_top100,async,128,8,0,0.00,100.00,554.76,407.41,196.52,210.89,,,962.17,765.65,2.17,183.00,290.00,1.57,19498532,2026-09-18T05:57:01Z
B,orig,2f_top100,async_win,128,8,0,0.00,100.00,527.60,382.65,199.47,120.44,62.74,98.00,910.25,648.04,2.34,183.00,289.00,1.57,19501064,2026-09-18T05:57:01Z
B,orig,2f_top500,async,128,8,0,0.00,100.00,490.01,1102.80,195.69,907.12,,,1592.81,1397.13,2.17,184.00,334.00,1.57,19486520,2026-09-18T05:57:02Z
B,orig,2f_top500,async_win,128,8,0,0.00,100.00,488.08,1041.13,196.82,716.76,127.55,439.00,1529.21,1204.84,2.15,184.00,334.00,1.57,19486784,2026-09-18T05:57:02Z
B,orig,2f_slru,async,128,8,0,0.00,100.00,96.47,13339.13,203.67,13135.46,,,13435.60,13231.93,1.62,0.00,278.00,1.57,19487960,2026-09-18T05:57:02Z
B,orig,2f_slru,async_win,128,8,0,0.00,90.30,99.09,2610.53,195.56,2048.75,366.22,138.00,2709.62,2147.84,1.60,0.00,278.00,1.57,19486376,2026-09-18T05:57:03Z
B,orig,leaf_freq_K10,async,128,8,0,0.00,100.00,1959.55,268.87,193.93,74.93,,,2228.42,2034.48,2.27,188.00,267.00,1.52,19489596,2026-09-18T05:57:03Z
B,orig,leaf_freq_K10,async_win,128,8,0,0.00,100.00,965.17,275.19,196.36,16.13,62.70,10.00,1240.36,981.30,2.23,188.00,267.00,1.52,19488216,2026-09-18T05:57:03Z
B,orig,leaf_rand_K10,async,128,8,0,0.00,100.00,926.07,269.91,193.60,76.30,,,1195.98,1002.37,2.13,188.00,266.00,1.52,19489228,2026-09-18T05:57:04Z
B,orig,leaf_rand_K10,async_win,128,8,0,0.00,100.00,973.29,266.42,187.34,14.93,64.15,10.00,1239.71,988.22,2.24,188.00,266.00,1.52,19490148,2026-09-18T05:57:04Z
B,orig,learned_markov_14,async,128,8,0,0.00,100.00,555.08,278.47,196.85,81.62,,,833.55,636.70,2.22,187.00,275.00,1.52,19489804,2026-09-18T05:57:04Z
B,orig,learned_markov_14,async_win,128,8,0,0.00,100.00,598.87,280.62,197.37,20.20,63.05,13.00,879.49,619.07,2.19,187.00,275.00,1.52,19489936,2026-09-18T05:57:04Z
B,orig,learned_markov_28,async,128,8,0,0.00,100.00,514.31,291.95,195.26,96.69,,,806.26,611.00,2.21,186.00,279.00,1.52,19489492,2026-09-18T05:57:05Z
B,orig,learned_markov_28,async_win,128,8,0,0.00,100.00,554.21,293.60,196.64,34.06,62.90,27.00,847.81,588.27,2.18,186.00,279.00,1.52,19489840,2026-09-18T05:57:05Z
C,orig,layers_5,async,128,8,0,0.00,100.00,1022.18,263.06,193.12,69.93,,,1285.24,1092.11,1.58,19.00,32.00,1.52,19491288,2026-09-18T05:57:05Z
C,orig,layers_5,async_win,128,8,0,0.00,100.00,1044.65,270.19,200.84,7.89,61.45,2.00,1314.84,1052.54,1.57,19.00,32.00,1.52,19491100,2026-09-18T05:57:06Z
C,orig,layers_92,async,128,8,0,0.00,100.00,661.48,400.64,199.19,201.46,,,1062.12,862.94,1.58,19.00,35.00,1.52,19468104,2026-09-18T05:57:06Z
C,orig,layers_92,async_win,128,8,0,0.00,100.00,658.57,380.50,199.62,114.38,66.50,87.00,1039.07,772.95,1.58,19.00,35.00,1.52,19471436,2026-09-18T05:57:06Z
C,orig,2d,async,128,8,0,0.00,100.00,628.54,266.89,197.91,68.98,,,895.43,697.52,1.57,19.00,35.00,1.52,19472028,2026-09-18T05:57:06Z
C,orig,2d,async_win,128,8,0,0.00,100.00,669.27,265.22,196.25,7.43,61.53,2.00,934.49,676.70,1.57,19.00,35.00,1.52,19472796,2026-09-18T05:57:07Z
C,orig,2e_K10,async,128,8,0,0.00,100.00,603.73,275.28,195.43,79.85,,,879.01,683.58,1.57,19.00,36.00,1.52,19472636,2026-09-18T05:57:07Z
C,orig,2e_K10,async_win,128,8,0,0.00,100.00,653.89,272.66,195.22,15.10,62.35,8.00,926.55,668.99,1.58,19.00,36.00,1.52,19472184,2026-09-18T05:57:07Z
C,orig,2e_K500,async,128,8,0,0.00,59.80,181.66,670.24,195.93,474.31,,,851.90,655.97,1.53,0.00,37.00,1.52,19471508,2026-09-18T05:57:07Z
C,orig,2e_K500,async_win,128,8,0,0.00,100.00,182.38,501.30,196.48,220.99,83.84,90.00,683.68,403.37,1.52,0.00,37.00,1.56,19475900,2026-09-18T05:57:08Z
C,orig,2f_top14,async,128,8,0,0.00,100.00,537.46,272.51,194.06,78.45,,,809.97,615.91,1.59,18.00,37.00,1.56,19475276,2026-09-18T05:57:08Z
C,orig,2f_top14,async_win,128,8,0,0.00,100.00,629.21,272.40,195.02,16.85,60.53,9.00,901.61,646.06,1.57,18.00,37.00,1.56,19475300,2026-09-18T05:57:08Z
C,orig,2f_top28,async,128,8,0,0.00,100.00,521.83,296.67,196.43,100.24,,,818.50,622.07,1.57,17.00,38.00,1.56,19475672,2026-09-18T05:57:09Z
C,orig,2f_top28,async_win,128,8,0,0.00,100.00,611.71,288.75,197.78,28.31,62.66,13.00,900.46,640.02,1.57,17.00,38.00,1.56,19475720,2026-09-18T05:57:09Z
C,orig,2f_top100,async,128,8,0,0.00,100.00,656.80,379.37,195.50,183.88,,,1036.17,840.68,1.56,13.00,35.00,1.56,19476456,2026-09-18T05:57:09Z
C,orig,2f_top100,async_win,128,8,0,0.00,86.00,623.50,337.46,196.07,75.80,65.59,32.00,960.96,699.30,1.59,13.00,35.00,1.56,19476300,2026-09-18T05:57:09Z
C,orig,2f_top500,async,128,8,0,0.00,100.00,97.38,1012.05,197.83,814.22,,,1109.43,911.60,1.52,0.00,37.00,1.56,19479368,2026-09-18T05:57:10Z
C,orig,2f_top500,async_win,128,8,0,0.00,100.00,96.59,495.79,198.89,207.80,89.10,15.00,592.38,304.39,1.51,0.00,37.00,1.56,19478832,2026-09-18T05:57:10Z
C,orig,2f_slru,async,128,8,0,0.00,100.00,95.17,1027.19,196.56,830.63,,,1122.36,925.80,1.52,0.00,37.00,1.56,19479760,2026-09-18T05:57:10Z
C,orig,2f_slru,async_win,128,8,0,0.00,100.00,95.11,534.74,197.80,209.96,126.98,15.00,629.85,305.07,1.53,0.00,37.00,1.56,19479212,2026-09-18T05:57:10Z
C,orig,leaf_freq_K10,async,128,8,0,0.00,100.00,1022.31,273.29,197.87,75.42,,,1295.60,1097.73,1.57,19.00,33.00,1.56,19478388,2026-09-18T05:57:11Z
C,orig,leaf_freq_K10,async_win,128,8,0,0.00,100.00,1051.74,270.53,197.44,11.93,61.16,6.00,1322.27,1063.67,1.57,19.00,33.00,1.56,19478780,2026-09-18T05:57:11Z
C,orig,leaf_rand_K10,async,128,8,0,0.00,100.00,1062.26,273.58,199.32,74.26,,,1335.84,1136.52,1.58,19.00,32.00,1.56,19467848,2026-09-18T05:57:11Z
C,orig,leaf_rand_K10,async_win,128,8,0,0.00,100.00,1015.46,276.70,198.42,16.76,61.52,10.00,1292.16,1032.22,1.61,19.00,32.00,1.56,19479184,2026-09-18T05:57:11Z
C,orig,learned_markov_14,async,128,8,0,0.00,100.00,539.68,273.80,195.73,78.07,,,813.48,617.75,1.58,18.00,37.00,1.56,19479760,2026-09-18T05:57:12Z
C,orig,learned_markov_14,async_win,128,8,0,0.00,100.00,629.75,279.10,198.57,18.29,62.24,9.00,908.85,648.04,1.56,18.00,37.00,1.56,19480392,2026-09-18T05:57:12Z
C,orig,learned_markov_28,async,128,8,0,0.00,100.00,549.07,294.39,195.75,98.65,,,843.46,647.72,1.58,17.00,38.00,1.56,19480252,2026-09-18T05:57:12Z
C,orig,learned_markov_28,async_win,128,8,0,0.00,100.00,511.35,277.70,185.08,31.12,61.51,13.00,789.05,542.47,1.58,17.00,38.00,1.56,19481444,2026-09-18T05:57:12Z
C_hit,orig,layers_5,async,128,8,0,0.00,100.00,1007.79,261.48,193.25,68.23,,,1269.27,1076.02,1.67,39.00,60.00,1.60,19481520,2026-09-18T05:57:13Z
C_hit,orig,layers_5,async_win,128,8,0,0.00,100.00,972.35,264.92,195.17,8.75,61.01,2.00,1237.27,981.10,1.67,39.00,60.00,1.60,19483264,2026-09-18T05:57:13Z
C_hit,orig,layers_92,async,128,8,0,0.00,100.00,663.29,389.80,193.64,196.16,,,1053.09,859.45,1.69,39.00,61.00,1.60,19483240,2026-09-18T05:57:13Z
C_hit,orig,layers_92,async_win,128,8,0,0.00,100.00,663.51,381.17,194.64,121.59,64.94,87.00,1044.68,785.10,1.67,39.00,61.00,1.60,19484484,2026-09-18T05:57:14Z
C_hit,orig,2d,async,128,8,0,0.00,100.00,637.20,589.18,514.31,74.87,,,1226.38,712.07,1.71,39.00,61.00,1.60,19484124,2026-09-18T05:57:14Z
C_hit,orig,2d,async_win,128,8,0,0.00,100.00,631.03,262.18,194.32,7.60,60.25,3.00,893.21,638.63,1.67,39.00,61.00,1.60,19485280,2026-09-18T05:57:14Z
C_hit,orig,2e_K10,async,128,8,0,0.00,100.00,632.18,301.01,217.89,83.12,,,933.19,715.30,1.73,39.00,62.00,1.60,19487160,2026-09-18T05:57:14Z
C_hit,orig,2e_K10,async_win,128,8,0,0.00,100.00,632.84,263.57,186.31,15.39,61.88,6.00,896.41,648.23,1.69,39.00,62.00,1.60,19488008,2026-09-18T05:57:15Z
C_hit,orig,2e_K500,async,128,8,0,0.00,49.10,179.62,954.22,227.30,726.93,,,1133.84,906.55,1.58,12.00,62.00,1.60,19487080,2026-09-18T05:57:15Z
C_hit,orig,2e_K500,async_win,128,8,0,0.00,32.70,180.07,658.05,226.80,338.63,92.62,139.00,838.12,518.70,1.59,12.00,62.00,1.60,19489512,2026-09-18T05:57:15Z
C_hit,orig,2f_top14,async,128,8,0,0.00,100.00,570.10,305.28,227.46,77.83,,,875.38,647.93,1.67,39.00,62.00,1.60,19491052,2026-09-18T05:57:15Z
C_hit,orig,2f_top14,async_win,128,8,0,0.00,100.00,659.47,302.89,225.97,15.40,61.52,6.00,962.36,674.87,1.67,39.00,62.00,1.60,19490876,2026-09-18T05:57:16Z
C_hit,orig,2f_top28,async,128,8,0,0.00,100.00,627.77,323.57,227.12,96.45,,,951.34,724.22,1.68,38.00,62.00,1.60,19491892,2026-09-18T05:57:16Z
C_hit,orig,2f_top28,async_win,128,8,0,0.00,100.00,545.28,310.59,225.90,22.55,62.15,8.00,855.87,567.83,1.68,38.00,62.00,1.60,19492224,2026-09-18T05:57:16Z
C_hit,orig,2f_top100,async,128,8,0,0.00,100.00,662.91,407.74,227.60,180.14,,,1070.65,843.05,1.66,33.00,64.00,1.60,19486212,2026-09-18T05:57:17Z
C_hit,orig,2f_top100,async_win,128,8,0,0.00,58.00,632.09,364.21,228.05,69.01,67.16,28.00,996.30,701.10,1.66,33.00,64.00,1.60,19499344,2026-09-18T05:57:17Z
C_hit,orig,2f_top500,async,128,8,0,0.00,53.80,184.86,973.06,233.59,739.47,,,1157.92,924.33,1.59,12.00,63.00,1.60,19498892,2026-09-18T05:57:17Z
C_hit,orig,2f_top500,async_win,128,8,0,0.00,35.40,777.22,656.27,231.38,332.67,92.22,138.00,1433.49,1109.89,1.59,12.00,63.00,1.60,19499656,2026-09-18T05:57:17Z
C_hit,orig,2f_slru,async,128,8,0,0.00,100.00,96.95,1666.70,228.68,1438.02,,,1763.65,1534.97,1.56,0.00,62.00,1.60,19501212,2026-09-18T05:57:18Z
C_hit,orig,2f_slru,async_win,128,8,0,0.00,100.00,89.88,741.77,230.75,386.90,124.12,29.00,831.65,476.78,1.57,0.00,62.00,1.63,19502352,2026-09-18T05:57:18Z
C_hit,orig,leaf_freq_K10,async,128,8,0,0.00,100.00,952.96,302.70,228.82,73.88,,,1255.66,1026.84,1.67,39.00,60.00,1.63,19503532,2026-09-18T05:57:18Z
C_hit,orig,leaf_freq_K10,async_win,128,8,0,0.00,100.00,1170.55,303.23,230.35,9.89,62.99,3.00,1473.78,1180.44,1.68,39.00,60.00,1.63,19503116,2026-09-18T05:57:18Z
C_hit,orig,leaf_rand_K10,async,128,8,0,0.00,100.00,1018.32,305.00,228.78,76.22,,,1323.32,1094.54,1.66,39.00,60.00,1.63,19503984,2026-09-18T05:57:19Z
C_hit,orig,leaf_rand_K10,async_win,128,8,0,0.00,100.00,996.83,308.02,229.81,15.50,62.71,10.00,1304.85,1012.33,1.68,39.00,60.00,1.63,19504368,2026-09-18T05:57:19Z
C_hit,orig,learned_markov_14,async,128,8,0,0.00,100.00,641.48,308.26,229.21,79.05,,,949.74,720.53,1.66,39.00,62.00,1.63,19504304,2026-09-18T05:57:19Z
C_hit,orig,learned_markov_14,async_win,128,8,0,0.00,100.00,601.48,307.64,230.42,15.21,62.01,6.00,909.12,616.69,1.65,39.00,62.00,1.63,19504092,2026-09-18T05:57:20Z
C_hit,orig,learned_markov_28,async,128,8,0,0.00,82.10,632.45,325.90,227.80,98.10,,,958.35,730.55,1.65,38.00,62.00,1.63,19504452,2026-09-18T05:57:20Z
C_hit,orig,learned_markov_28,async_win,128,8,0,0.00,100.00,650.57,324.35,231.92,28.57,63.86,8.00,974.92,679.14,1.67,38.00,62.00,1.63,19504860,2026-09-18T05:57:20Z
A,orig,baseline,baseline,128,9,0,0.00,0.00,918.49,0.00,0.00,0.00,,,918.49,918.49,2.13,187.00,257.00,1.63,19505060,2026-09-18T05:57:20Z
B,orig,baseline,baseline,128,9,0,0.00,0.00,957.41,0.00,0.00,0.00,,,957.41,957.41,2.20,188.00,265.00,1.63,19505096,2026-09-18T05:57:21Z
C,orig,baseline,baseline,128,9,0,0.00,0.00,974.90,0.00,0.00,0.00,,,974.90,974.90,1.59,19.00,32.00,1.63,19505300,2026-09-18T05:57:21Z
C_hit,orig,baseline,baseline,128,9,0,0.00,0.00,998.68,0.00,0.00,0.00,,,998.68,998.68,1.66,39.00,60.00,1.63,19506812,2026-09-18T05:57:21Z
A,orig,layers_5,async,128,9,0,0.00,100.00,804.03,303.04,232.17,70.87,,,1107.07,874.90,2.08,186.00,259.00,1.63,19506748,2026-09-18T05:57:22Z
A,orig,layers_5,async_win,128,9,0,0.00,100.00,871.02,301.53,233.37,7.23,60.92,2.00,1172.55,878.25,2.09,186.00,259.00,1.63,19507004,2026-09-18T05:57:22Z
A,orig,layers_92,async,128,9,0,0.00,100.00,411.50,418.13,229.31,188.81,,,829.63,600.31,2.09,185.00,264.00,1.63,19473176,2026-09-18T05:57:22Z
A,orig,layers_92,async_win,128,9,0,0.00,100.00,477.01,429.25,241.62,119.31,68.31,87.00,906.26,596.32,2.17,185.00,264.00,1.63,19474560,2026-09-18T05:57:23Z
A,orig,2d,async,128,9,0,0.00,100.00,479.64,319.80,232.90,86.90,,,799.44,566.54,2.15,185.00,265.00,1.58,19474664,2026-09-18T05:57:23Z
A,orig,2d,async_win,128,9,0,0.00,100.00,475.86,315.76,233.11,20.80,61.86,13.00,791.62,496.66,2.14,185.00,265.00,1.58,19474820,2026-09-18T05:57:23Z
A,orig,2e_K10,async,128,9,0,0.00,100.00,181.36,335.94,232.48,103.47,,,517.30,284.83,2.26,189.00,271.00,1.58,19474980,2026-09-18T05:57:23Z
A,orig,2e_K10,async_win,128,9,0,0.00,100.00,181.02,333.36,232.54,38.00,62.82,23.00,514.38,219.02,2.13,189.00,271.00,1.58,19474844,2026-09-18T05:57:24Z
A,orig,2e_K500,async,128,9,0,0.00,27.60,192.46,1023.88,233.82,790.07,,,1216.34,982.53,2.10,186.00,398.00,1.58,19476960,2026-09-18T05:57:24Z
A,orig,2e_K500,async_win,128,9,0,0.00,100.00,185.41,1021.58,232.19,696.89,92.50,461.00,1206.99,882.30,2.12,186.00,401.00,1.58,19476068,2026-09-18T05:57:24Z
A,orig,2f_top14,async,128,9,0,0.00,100.00,417.96,311.84,231.88,79.96,,,729.80,497.92,2.10,187.00,266.00,1.58,19478412,2026-09-18T05:57:25Z
A,orig,2f_top14,async_win,128,9,0,0.00,100.00,478.60,317.22,236.17,19.38,61.67,13.00,795.82,497.98,2.12,187.00,266.00,1.58,19479248,2026-09-18T05:57:25Z
A,orig,2f_top28,async,128,9,0,0.00,100.00,180.03,330.51,232.85,97.66,,,510.54,277.69,2.12,188.00,277.00,1.58,19478536,2026-09-18T05:57:25Z
A,orig,2f_top28,async_win,128,9,0,0.00,100.00,179.05,336.99,233.93,40.16,62.91,27.00,516.04,219.21,2.12,188.00,277.00,1.58,19480528,2026-09-18T05:57:26Z
A,orig,2f_top100,async,128,9,0,0.00,100.00,182.28,421.66,230.18,191.48,,,603.94,373.76,2.20,188.00,314.00,1.58,19480416,2026-09-18T05:57:26Z
A,orig,2f_top100,async_win,128,9,0,0.00,100.00,181.45,430.60,231.31,133.52,65.76,97.00,612.05,314.97,2.13,188.00,314.00,1.58,19480240,2026-09-18T05:57:26Z
A,orig,2f_top500,async,128,9,0,0.00,16.20,3044.24,955.77,235.37,720.39,,,4000.01,3764.63,2.14,186.00,403.00,1.58,19480008,2026-09-18T05:57:27Z
A,orig,2f_top500,async_win,128,9,0,0.00,100.00,189.37,1011.23,233.16,679.43,98.65,449.00,1200.60,868.80,2.16,186.00,403.00,1.58,19480728,2026-09-18T05:57:27Z
A,orig,2f_slru,async,128,9,0,0.00,100.00,98.34,7186.38,231.43,6954.95,,,7284.72,7053.29,1.55,0.00,278.00,1.58,19480296,2026-09-18T05:57:27Z
A,orig,2f_slru,async_win,128,9,0,0.00,99.30,100.56,2993.50,233.73,2383.91,375.86,138.00,3094.06,2484.47,1.56,0.00,278.00,1.58,19458724,2026-09-18T05:57:28Z
A,orig,leaf_freq_K10,async,128,9,0,0.00,100.00,514.92,306.50,231.58,74.92,,,821.42,589.84,2.09,191.00,263.00,1.53,19463100,2026-09-18T05:57:28Z
A,orig,leaf_freq_K10,async_win,128,9,0,0.00,100.00,580.76,308.56,232.48,14.45,61.64,10.00,889.32,595.21,2.10,191.00,263.00,1.53,19465508,2026-09-18T05:57:28Z
A,orig,leaf_rand_K10,async,128,9,0,0.00,100.00,898.00,310.76,233.51,77.25,,,1208.76,975.25,2.20,188.00,257.00,1.53,19468784,2026-09-18T05:57:28Z
A,orig,leaf_rand_K10,async_win,128,9,0,0.00,100.00,888.33,316.86,238.53,16.04,62.29,10.00,1205.19,904.37,2.12,188.00,257.00,1.53,19471296,2026-09-18T05:57:29Z
A,orig,learned_markov_14,async,128,9,0,0.00,100.00,483.98,313.23,233.45,79.78,,,797.21,563.76,2.08,185.00,267.00,1.53,19472000,2026-09-18T05:57:29Z
A,orig,learned_markov_14,async_win,128,9,0,0.00,100.00,476.66,312.06,231.41,18.77,61.88,13.00,788.72,495.43,2.16,185.00,266.00,1.53,19472560,2026-09-18T05:57:29Z
A,orig,learned_markov_28,async,128,9,0,0.00,100.00,422.10,294.68,194.70,99.99,,,716.78,522.09,2.09,185.00,269.00,1.53,19474784,2026-09-18T05:57:30Z
A,orig,learned_markov_28,async_win,128,9,0,0.00,100.00,477.34,299.20,195.71,41.18,62.32,26.00,776.54,518.52,2.11,185.00,268.00,1.53,19475680,2026-09-18T05:57:30Z
B,orig,layers_5,async,128,9,0,0.00,100.00,856.29,267.81,198.20,69.61,,,1124.10,925.90,2.17,190.00,265.00,1.53,19478820,2026-09-18T05:57:30Z
B,orig,layers_5,async_win,128,9,0,0.00,100.00,964.46,266.05,197.42,7.57,61.05,2.00,1230.51,972.03,2.20,190.00,265.00,1.53,19479544,2026-09-18T05:57:31Z
