workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,parse_us,ranges,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb,ts
B,orig,2e_K10,async_win,128,3,0,0.00,100.00,549.04,293.26,196.70,33.61,62.95,23.00,842.30,582.65,2.18,189.00,263.00,1.08,42947032,2026-09-23T04:54:49Z
B,orig,2e_K10,async_bulk,128,3,0,0.00,100.00,547.31,299.85,201.33,35.29,63.24,23.00,847.16,582.60,2.20,189.00,263.00,1.08,42947916,2026-09-23T04:54:50Z
B,orig,2e_K500,pread,128,3,0,0.00,100.00,181.03,20670.68,196.39,20474.29,,,20851.71,20655.32,1.84,84.00,332.00,1.08,42947840,2026-09-23T04:54:50Z
B,orig,2e_K500,async,128,3,0,0.00,15.30,874.05,896.76,194.83,701.93,,,1770.81,1575.98,2.17,188.00,334.00,1.08,42948800,2026-09-23T04:54:50Z
B,orig,2e_K500,async_win,128,3,0,0.00,100.00,181.12,992.67,198.47,702.77,91.42,463.00,1173.79,883.89,2.16,188.00,336.00,1.08,42950140,2026-09-23T04:54:51Z
B,orig,2e_K500,async_bulk,128,3,0,0.00,100.00,180.21,981.84,195.59,696.45,89.80,463.00,1162.05,876.66,2.16,188.00,334.00,1.08,42949504,2026-09-23T04:54:51Z
B,orig,2f_top14,pread,128,3,0,0.00,100.00,548.60,1475.15,197.46,1277.69,,,2023.75,1826.29,2.18,189.00,263.00,1.08,42950408,2026-09-23T04:54:51Z
B,orig,2f_top14,async,128,3,0,0.00,100.00,550.01,278.45,197.27,81.18,,,828.46,631.19,2.20,189.00,263.00,1.08,42952184,2026-09-23T04:54:52Z
B,orig,2f_top14,async_win,128,3,0,0.00,100.00,548.32,280.52,197.55,21.28,61.69,13.00,828.84,569.60,2.19,189.00,263.00,1.08,42951608,2026-09-23T04:54:52Z
B,orig,2f_top14,async_bulk,128,3,0,0.00,100.00,551.99,279.36,196.91,20.31,62.14,13.00,831.35,572.30,2.21,189.00,263.00,1.08,42952000,2026-09-23T04:54:52Z
B,orig,2f_top28,pread,128,3,0,0.00,100.00,541.65,2767.80,197.55,2570.25,,,3309.45,3111.90,2.17,190.00,264.00,1.08,42953508,2026-09-23T04:54:53Z
B,orig,2f_top28,async,128,3,0,0.00,100.00,538.14,294.20,192.87,101.33,,,832.34,639.47,2.18,190.00,264.00,1.08,42953604,2026-09-23T04:54:53Z
B,orig,2f_top28,async_win,128,3,0,0.00,100.00,541.34,299.54,199.54,37.03,62.97,27.00,840.88,578.37,2.20,190.00,264.00,1.08,42930488,2026-09-23T04:54:53Z
B,orig,2f_top28,async_bulk,128,3,0,0.00,100.00,541.23,304.09,198.81,41.89,63.39,27.00,845.32,583.12,2.23,190.00,264.00,1.08,42942352,2026-09-23T04:54:54Z
B,orig,2f_top100,pread,128,3,0,0.00,100.00,539.53,9037.05,195.95,8841.10,,,9576.58,9380.63,2.16,189.00,277.00,1.08,42942764,2026-09-23T04:54:54Z
B,orig,2f_top100,async,128,3,0,0.00,100.00,538.77,390.61,195.17,195.45,,,929.38,734.22,2.16,189.00,273.00,1.08,42943064,2026-09-23T04:54:54Z
B,orig,2f_top100,async_win,128,3,0,0.00,100.00,540.59,384.04,197.59,120.75,65.70,95.00,924.63,661.34,2.17,189.00,274.00,1.08,42943736,2026-09-23T04:54:54Z
B,orig,2f_top100,async_bulk,128,3,0,0.00,100.00,539.33,387.90,196.18,125.66,66.06,95.00,927.23,664.99,2.21,189.00,274.00,1.07,42934708,2026-09-23T04:54:55Z
B,orig,2f_top500,pread,128,3,0,0.00,100.00,190.97,35443.00,406.81,35036.18,,,35633.97,35227.15,1.94,94.00,334.00,1.07,42935036,2026-09-23T04:54:55Z
B,orig,2f_top500,async,128,3,0,0.00,100.00,202.16,968.67,214.38,754.29,,,1170.83,956.45,2.23,188.00,333.00,1.07,42941484,2026-09-23T04:54:55Z
B,orig,2f_top500,async_win,128,3,0,0.00,35.00,710.81,1474.21,747.95,623.64,102.62,451.00,2185.02,1334.45,3.00,188.00,335.00,1.07,42941052,2026-09-23T04:54:56Z
B,orig,2f_top500,async_bulk,128,3,0,0.00,24.20,649.91,1955.55,1289.98,549.33,116.23,451.00,2605.46,1199.24,2.32,188.00,332.00,1.07,42941532,2026-09-23T04:54:56Z
B,orig,2f_slru,pread,128,3,0,0.00,100.00,96.81,18532.56,197.50,18335.06,,,18629.37,18431.87,1.58,0.00,278.00,1.07,42942024,2026-09-23T04:54:56Z
B,orig,2f_slru,async,128,3,0,0.00,100.00,94.31,7292.47,197.69,7094.78,,,7386.78,7189.09,1.61,0.00,278.00,1.07,42939976,2026-09-23T04:54:57Z
B,orig,2f_slru,async_win,128,3,0,0.00,78.00,95.82,2448.15,198.27,1926.23,323.65,139.00,2543.97,2022.05,1.62,0.00,278.00,1.07,42939508,2026-09-23T04:54:57Z
B,orig,2f_slru,async_bulk,128,3,0,0.00,1.40,796.16,596.26,196.42,80.62,319.22,2.00,1392.42,876.78,2.15,187.00,260.00,1.07,42942156,2026-09-23T04:54:57Z
B,orig,leaf_freq_K10,pread,128,3,0,0.00,100.00,956.05,1061.78,198.03,863.74,,,2017.83,1819.79,2.16,188.00,264.00,1.07,42942080,2026-09-23T04:54:58Z
B,orig,leaf_freq_K10,async,128,3,0,0.00,100.00,962.21,272.20,196.61,75.59,,,1234.41,1037.80,2.19,188.00,264.00,1.07,42941852,2026-09-23T04:54:58Z
B,orig,leaf_freq_K10,async_win,128,3,0,0.00,100.00,959.57,275.63,199.01,14.62,62.00,10.00,1235.20,974.19,2.19,188.00,264.00,1.07,42942108,2026-09-23T04:54:58Z
B,orig,leaf_freq_K10,async_bulk,128,3,0,0.00,100.00,961.07,273.35,197.18,15.00,61.17,10.00,1234.42,976.07,2.21,188.00,264.00,1.07,42939504,2026-09-23T04:54:59Z
B,orig,leaf_rand_K10,pread,128,3,0,0.00,100.00,966.01,1088.47,197.71,890.75,,,2054.48,1856.76,2.20,188.00,264.00,1.07,42939700,2026-09-23T04:54:59Z
B,orig,leaf_rand_K10,async,128,3,0,0.00,100.00,960.47,274.19,197.03,77.16,,,1234.66,1037.63,2.19,188.00,264.00,1.07,42938732,2026-09-23T04:54:59Z
B,orig,leaf_rand_K10,async_win,128,3,0,0.00,100.00,964.75,276.27,197.40,16.44,62.43,10.00,1241.02,981.19,2.20,188.00,264.00,1.06,42940344,2026-09-23T04:55:00Z
B,orig,leaf_rand_K10,async_bulk,128,3,0,0.00,100.00,832.62,275.00,195.45,18.46,61.09,10.00,1107.62,851.08,2.15,188.00,264.00,1.06,42940876,2026-09-23T04:55:00Z
B,orig,learned_markov_14,pread,128,3,0,0.00,100.00,547.75,1441.74,195.50,1246.24,,,1989.49,1793.99,2.16,188.00,269.00,1.06,42941048,2026-09-23T04:55:00Z
B,orig,learned_markov_14,async,128,3,0,0.00,100.00,487.57,276.53,196.23,80.30,,,764.10,567.87,2.16,188.00,269.00,1.06,42941560,2026-09-23T04:55:00Z
B,orig,learned_markov_14,async_win,128,3,0,0.00,100.00,547.18,278.13,196.03,20.48,61.63,13.00,825.31,567.66,2.14,188.00,269.00,1.06,42942152,2026-09-23T04:55:01Z
B,orig,learned_markov_14,async_bulk,128,3,0,0.00,100.00,487.28,278.88,196.64,19.90,62.35,13.00,766.16,507.18,2.15,188.00,269.00,1.06,42909452,2026-09-23T04:55:01Z
B,orig,learned_markov_28,pread,128,3,0,0.00,100.00,550.32,2615.80,197.29,2418.51,,,3166.12,2968.83,2.23,188.00,273.00,1.06,42909628,2026-09-23T04:55:01Z
B,orig,learned_markov_28,async,128,3,0,0.00,100.00,556.59,294.78,198.53,96.25,,,851.37,652.84,2.16,188.00,273.00,1.06,42909936,2026-09-23T04:55:02Z
B,orig,learned_markov_28,async_win,128,3,0,0.00,100.00,546.89,294.55,198.01,33.79,62.75,27.00,841.44,580.68,2.18,188.00,273.00,1.06,42909900,2026-09-23T04:55:02Z
B,orig,learned_markov_28,async_bulk,128,3,0,0.00,100.00,546.84,296.15,197.36,36.09,62.70,27.00,842.99,582.93,2.19,188.00,273.00,1.06,42911248,2026-09-23T04:55:02Z
C,orig,layers_5,pread,128,3,0,0.00,100.00,820.41,640.39,196.11,444.29,,,1460.80,1264.70,1.60,18.00,35.00,1.06,42912388,2026-09-23T04:55:03Z
C,orig,layers_5,async,128,3,0,0.00,100.00,848.89,266.37,196.21,70.16,,,1115.26,919.05,1.59,18.00,35.00,1.06,42912700,2026-09-23T04:55:03Z
C,orig,layers_5,async_win,128,3,0,0.00,100.00,848.95,265.82,196.48,7.39,61.95,2.00,1114.77,856.34,1.61,18.00,35.00,1.06,42913268,2026-09-23T04:55:03Z
C,orig,layers_5,async_bulk,128,3,0,0.00,100.00,816.33,265.59,197.32,7.31,60.95,2.00,1081.92,823.64,1.59,18.00,35.00,1.06,42913028,2026-09-23T04:55:03Z
C,orig,layers_92,pread,128,3,0,0.00,100.00,395.41,8100.08,192.73,7907.35,,,8495.49,8302.76,1.59,18.00,39.00,1.06,42916720,2026-09-23T04:55:04Z
C,orig,layers_92,async,128,3,0,0.00,100.00,467.37,393.82,193.66,200.16,,,861.19,667.53,1.62,18.00,39.00,1.06,42931528,2026-09-23T04:55:04Z
C,orig,layers_92,async_win,128,3,0,0.00,100.00,467.61,376.52,193.86,117.77,64.88,87.00,844.13,585.38,1.60,18.00,39.00,1.06,42932340,2026-09-23T04:55:04Z
C,orig,layers_92,async_bulk,128,3,0,0.00,100.00,469.24,378.40,194.93,118.90,64.57,87.00,847.64,588.14,1.59,18.00,39.00,1.06,42932700,2026-09-23T04:55:04Z
C,orig,2d,pread,128,3,0,0.00,100.00,434.32,551.07,193.02,358.04,,,985.39,792.36,1.60,18.00,39.00,1.06,42933884,2026-09-23T04:55:05Z
C,orig,2d,async,128,3,0,0.00,100.00,465.15,261.38,194.90,66.48,,,726.53,531.63,1.59,18.00,39.00,1.06,42933996,2026-09-23T04:55:05Z
C,orig,2d,async_win,128,3,0,0.00,100.00,467.24,262.49,194.93,7.03,60.53,2.00,729.73,474.27,1.58,18.00,39.00,1.06,42933732,2026-09-23T04:55:05Z
C,orig,2d,async_bulk,128,3,0,0.00,100.00,465.62,261.42,193.69,7.66,60.07,2.00,727.04,473.28,1.60,18.00,39.00,1.06,42934308,2026-09-23T04:55:05Z
C,orig,2e_K10,pread,128,3,0,0.00,100.00,174.83,1368.92,194.24,1174.69,,,1543.75,1349.52,1.59,16.00,42.00,1.06,42934832,2026-09-23T04:55:06Z
C,orig,2e_K10,async,128,3,0,0.00,100.00,174.44,273.46,193.40,80.06,,,447.90,254.50,1.58,17.00,41.00,1.06,42934764,2026-09-23T04:55:06Z
C,orig,2e_K10,async_win,128,3,0,0.00,100.00,171.96,271.56,194.21,16.38,60.98,8.00,443.52,188.34,1.60,17.00,41.00,1.06,42935720,2026-09-23T04:55:06Z
C,orig,2e_K10,async_bulk,128,3,0,0.00,100.00,174.29,274.20,195.73,16.66,61.82,8.00,448.49,190.95,1.58,17.00,41.00,1.06,42935268,2026-09-23T04:55:07Z
C,orig,2e_K500,pread,128,3,0,0.00,100.00,184.69,2364.82,194.58,2170.24,,,2549.51,2354.93,1.53,0.00,37.00,1.06,42936540,2026-09-23T04:55:07Z
C,orig,2e_K500,async,128,3,0,0.00,59.20,174.12,644.56,195.12,449.44,,,818.68,623.56,1.53,0.00,37.00,1.06,42935936,2026-09-23T04:55:07Z
C,orig,2e_K500,async_win,128,3,0,0.00,100.00,173.54,503.63,194.38,228.19,81.06,90.00,677.17,401.73,1.53,0.00,37.00,1.06,42936964,2026-09-23T04:55:07Z
C,orig,2e_K500,async_bulk,128,3,0,0.00,55.30,172.37,495.25,194.09,219.82,81.33,90.00,667.62,392.19,1.57,0.00,37.00,1.06,42938328,2026-09-23T04:55:08Z
C,orig,2f_top14,pread,128,3,0,0.00,100.00,170.89,1274.28,194.81,1079.47,,,1445.17,1250.36,1.60,15.00,41.00,1.06,42938004,2026-09-23T04:55:08Z
C,orig,2f_top14,async,128,3,0,0.00,100.00,173.31,273.94,194.69,79.25,,,447.25,252.56,1.60,17.00,41.00,1.06,42937980,2026-09-23T04:55:08Z
C,orig,2f_top14,async_win,128,3,0,0.00,100.00,175.56,273.56,194.37,17.78,61.42,9.00,449.12,193.34,1.61,17.00,41.00,1.06,42938708,2026-09-23T04:55:08Z
C,orig,2f_top14,async_bulk,128,3,0,0.00,100.00,172.83,280.02,199.87,17.87,62.28,9.00,452.85,190.70,1.60,17.00,41.00,1.06,42938992,2026-09-23T04:55:09Z
C,orig,2f_top28,pread,128,3,0,0.00,100.00,174.74,1268.60,195.22,1073.38,,,1443.34,1248.12,1.62,15.00,41.00,1.06,42939384,2026-09-23T04:55:09Z
C,orig,2f_top28,async,128,3,0,0.00,100.00,165.88,296.51,193.48,103.02,,,462.39,268.90,1.59,16.00,41.00,1.06,42922600,2026-09-23T04:55:09Z
C,orig,2f_top28,async_win,128,3,0,0.00,100.00,173.94,287.03,196.25,28.49,62.29,13.00,460.97,202.43,1.61,16.00,41.00,1.06,42923928,2026-09-23T04:55:09Z
C,orig,2f_top28,async_bulk,128,3,0,0.00,100.00,173.75,284.07,195.03,27.00,62.05,13.00,457.82,200.75,1.59,16.00,41.00,1.05,42925164,2026-09-23T04:55:10Z
C,orig,2f_top100,pread,128,3,0,0.00,100.00,175.52,1400.41,196.74,1203.67,,,1575.93,1379.19,1.56,10.00,39.00,1.05,42941508,2026-09-23T04:55:10Z
C,orig,2f_top100,async,128,3,0,0.00,100.00,178.47,375.59,197.65,177.94,,,554.06,356.41,1.58,12.00,39.00,1.05,42942212,2026-09-23T04:55:10Z
C,orig,2f_top100,async_win,128,3,0,0.00,67.00,177.25,335.34,193.87,75.72,65.74,32.00,512.59,252.97,1.58,12.00,39.00,1.05,42942576,2026-09-23T04:55:10Z
C,orig,2f_top100,async_bulk,128,3,0,0.00,100.00,173.70,332.25,194.40,72.25,65.60,32.00,505.95,245.95,1.60,12.00,39.00,1.05,42942956,2026-09-23T04:55:11Z
C,orig,2f_top500,pread,128,3,0,0.00,100.00,87.28,2776.90,194.19,2582.70,,,2864.18,2669.98,1.54,0.00,37.00,1.05,42943108,2026-09-23T04:55:11Z
C,orig,2f_top500,async,128,3,0,0.00,100.00,86.70,895.78,194.61,701.18,,,982.48,787.88,1.56,0.00,37.00,1.05,42944140,2026-09-23T04:55:11Z
C,orig,2f_top500,async_win,128,3,0,0.00,100.00,87.18,506.87,195.57,222.94,88.37,15.00,594.05,310.12,1.55,0.00,37.00,1.05,42945884,2026-09-23T04:55:11Z
C,orig,2f_top500,async_bulk,128,3,0,0.00,13.50,758.66,325.94,197.18,38.99,89.77,2.00,1084.60,797.65,1.58,17.00,37.00,1.05,42945620,2026-09-23T04:55:12Z
C,orig,2f_slru,pread,128,3,0,0.00,100.00,85.59,3260.13,192.62,3067.51,,,3345.72,3153.10,1.52,0.00,37.00,1.05,42945340,2026-09-23T04:55:12Z
C,orig,2f_slru,async,128,3,0,0.00,100.00,87.52,928.83,191.15,737.68,,,1016.35,825.20,1.54,0.00,37.00,1.05,42946372,2026-09-23T04:55:12Z
C,orig,2f_slru,async_win,128,3,0,0.00,100.00,87.36,502.98,194.31,218.82,89.84,15.00,590.34,306.18,1.55,0.00,37.00,1.05,42947084,2026-09-23T04:55:12Z
C,orig,2f_slru,async_bulk,128,3,0,0.00,13.50,726.29,326.46,195.68,39.31,91.47,2.00,1052.75,765.60,1.61,17.00,37.00,1.05,42946104,2026-09-23T04:55:13Z
C,orig,leaf_freq_K10,pread,128,3,0,0.00,100.00,665.71,896.22,194.35,701.86,,,1561.93,1367.57,1.60,16.00,38.00,1.05,42946552,2026-09-23T04:55:13Z
C,orig,leaf_freq_K10,async,128,3,0,0.00,100.00,562.83,270.14,196.29,73.85,,,832.97,636.68,1.59,17.00,37.00,1.05,42947176,2026-09-23T04:55:13Z
C,orig,leaf_freq_K10,async_win,128,3,0,0.00,100.00,560.23,268.64,195.22,13.27,60.16,6.00,828.87,573.50,1.60,17.00,37.00,1.05,42947088,2026-09-23T04:55:14Z
C,orig,leaf_freq_K10,async_bulk,128,3,0,0.00,100.00,560.46,267.93,194.71,12.28,60.94,6.00,828.39,572.74,1.60,17.00,37.00,1.05,42947752,2026-09-23T04:55:14Z
C,orig,leaf_rand_K10,pread,128,3,0,0.00,100.00,854.14,1092.81,195.73,897.09,,,1946.95,1751.23,1.61,18.00,35.00,1.05,42947644,2026-09-23T04:55:14Z
C,orig,leaf_rand_K10,async,128,3,0,0.00,100.00,857.31,269.39,194.97,74.42,,,1126.70,931.73,1.61,18.00,35.00,1.05,42942980,2026-09-23T04:55:14Z
C,orig,leaf_rand_K10,async_win,128,3,0,0.00,100.00,852.85,271.78,196.15,14.42,61.22,10.00,1124.63,867.27,1.61,18.00,35.00,1.05,42943348,2026-09-23T04:55:15Z
C,orig,leaf_rand_K10,async_bulk,128,3,0,0.00,100.00,854.33,271.77,196.23,14.35,61.20,10.00,1126.10,868.68,1.60,18.00,35.00,1.05,42944412,2026-09-23T04:55:15Z
C,orig,learned_markov_14,pread,128,3,0,0.00,100.00,172.41,1286.37,200.43,1085.94,,,1458.78,1258.35,1.63,15.00,41.00,1.05,42944168,2026-09-23T04:55:15Z
C,orig,learned_markov_14,async,128,3,0,0.00,100.00,167.88,260.01,186.61,73.40,,,427.89,241.28,1.59,17.00,41.00,1.05,42921332,2026-09-23T04:55:15Z
C,orig,learned_markov_14,async_win,128,3,0,0.00,100.00,175.40,276.36,198.03,16.23,62.10,9.00,451.76,191.63,1.60,17.00,41.00,1.05,42922216,2026-09-23T04:55:16Z
C,orig,learned_markov_14,async_bulk,128,3,0,0.00,100.00,176.66,274.63,196.29,16.45,61.89,9.00,451.29,193.11,1.61,17.00,41.00,1.05,42922124,2026-09-23T04:55:16Z
C,orig,learned_markov_28,pread,128,3,0,0.00,100.00,176.15,1282.34,198.13,1084.21,,,1458.49,1260.36,1.59,15.00,41.00,1.05,42922796,2026-09-23T04:55:16Z
C,orig,learned_markov_28,async,128,3,0,0.00,100.00,173.09,293.40,196.03,97.37,,,466.49,270.46,1.60,16.00,41.00,1.05,42923008,2026-09-23T04:55:16Z
C,orig,learned_markov_28,async_win,128,3,0,0.00,100.00,175.64,286.28,196.53,27.89,61.86,13.00,461.92,203.53,1.59,16.00,41.00,1.05,42922308,2026-09-23T04:55:17Z
C,orig,learned_markov_28,async_bulk,128,3,0,0.00,100.00,174.23,281.82,193.87,26.10,61.85,13.00,456.05,200.33,1.60,16.00,41.00,1.05,42922144,2026-09-23T04:55:17Z
C_hit,orig,layers_5,pread,128,3,0,0.00,100.00,968.18,629.02,193.86,435.16,,,1597.20,1403.34,1.68,39.00,62.00,1.05,42924456,2026-09-23T04:55:17Z
C_hit,orig,layers_5,async,128,3,0,0.00,100.00,1030.84,263.63,194.70,68.93,,,1294.47,1099.77,1.68,39.00,62.00,1.05,42924524,2026-09-23T04:55:17Z
C_hit,orig,layers_5,async_win,128,3,0,0.00,100.00,909.21,259.07,192.25,6.69,60.12,2.00,1168.28,915.90,1.67,39.00,62.00,1.05,42925504,2026-09-23T04:55:18Z
C_hit,orig,layers_5,async_bulk,128,3,0,0.00,100.00,1031.15,262.27,195.15,7.36,59.76,2.00,1293.42,1038.51,1.69,39.00,62.00,1.05,42925948,2026-09-23T04:55:18Z
C_hit,orig,layers_92,pread,128,3,0,0.00,100.00,658.58,8186.04,192.94,7993.10,,,8844.62,8651.68,1.70,38.00,63.00,1.05,42925676,2026-09-23T04:55:18Z
C_hit,orig,layers_92,async,128,3,0,0.00,100.00,651.41,392.31,196.21,196.10,,,1043.72,847.51,1.70,38.00,63.00,1.05,42925796,2026-09-23T04:55:19Z
C_hit,orig,layers_92,async_win,128,3,0,0.00,100.00,651.57,369.38,194.64,109.48,65.27,87.00,1020.95,761.05,1.69,38.00,63.00,1.05,42926420,2026-09-23T04:55:19Z
C_hit,orig,layers_92,async_bulk,128,3,0,0.00,100.00,652.86,380.67,195.15,120.43,65.09,87.00,1033.53,773.29,1.70,38.00,63.00,1.05,42926172,2026-09-23T04:55:19Z
C_hit,orig,2d,pread,128,3,0,0.00,100.00,650.88,626.89,195.63,431.26,,,1277.77,1082.14,1.71,38.00,63.00,1.05,42925488,2026-09-23T04:55:19Z
C_hit,orig,2d,async,128,3,0,0.00,100.00,651.50,264.18,195.51,68.67,,,915.68,720.17,1.69,38.00,63.00,1.05,42924460,2026-09-23T04:55:20Z
C_hit,orig,2d,async_win,128,3,0,0.00,100.00,659.27,262.89,194.42,8.25,60.23,3.00,922.16,667.52,1.67,38.00,63.00,1.05,42925392,2026-09-23T04:55:20Z
C_hit,orig,2d,async_bulk,128,3,0,0.00,100.00,652.90,266.76,196.46,8.70,61.61,3.00,919.66,661.60,1.72,38.00,63.00,1.05,42926432,2026-09-23T04:55:20Z
C_hit,orig,2e_K10,pread,128,3,0,0.00,100.00,526.80,1177.17,192.78,984.39,,,1703.97,1511.19,1.66,37.00,64.00,1.05,42926488,2026-09-23T04:55:20Z
C_hit,orig,2e_K10,async,128,3,0,0.00,100.00,597.46,275.12,194.03,81.08,,,872.58,678.54,1.68,39.00,64.00,1.05,42927628,2026-09-23T04:55:21Z
C_hit,orig,2e_K10,async_win,128,3,0,0.00,100.00,648.00,270.54,194.24,14.59,61.72,6.00,918.54,662.59,1.68,39.00,64.00,1.05,42927748,2026-09-23T04:55:21Z
C_hit,orig,2e_K10,async_bulk,128,3,0,0.00,100.00,585.89,267.85,192.68,14.19,60.98,6.00,853.74,600.08,1.68,39.00,64.00,1.05,42927504,2026-09-23T04:55:21Z
C_hit,orig,2e_K500,pread,128,3,0,0.00,100.00,598.60,3223.78,194.90,3028.88,,,3822.38,3627.48,1.58,9.00,64.00,1.05,42930456,2026-09-23T04:55:21Z
C_hit,orig,2e_K500,async,128,3,0,0.00,45.50,651.01,864.26,195.82,668.45,,,1515.27,1319.46,1.63,11.00,62.00,1.05,42930244,2026-09-23T04:55:22Z
C_hit,orig,2e_K500,async_win,128,3,0,0.00,100.00,649.23,634.73,196.27,348.56,89.91,139.00,1283.96,997.79,1.60,11.00,62.00,1.05,42930212,2026-09-23T04:55:22Z
C_hit,orig,2e_K500,async_bulk,128,3,0,0.00,32.70,653.57,625.74,196.28,339.25,90.21,139.00,1279.31,992.82,1.60,11.00,62.00,1.05,42931168,2026-09-23T04:55:22Z
C_hit,orig,2f_top14,pread,128,3,0,0.00,100.00,527.81,1055.36,193.84,861.52,,,1583.17,1389.33,1.67,37.00,64.00,1.05,42933188,2026-09-23T04:55:22Z
C_hit,orig,2f_top14,async,128,3,0,0.00,100.00,533.67,271.83,193.96,77.87,,,805.50,611.54,1.68,39.00,63.00,1.05,42933304,2026-09-23T04:55:23Z
C_hit,orig,2f_top14,async_win,128,3,0,0.00,100.00,651.62,272.40,195.19,15.64,61.58,6.00,924.02,667.26,1.68,39.00,63.00,1.05,42933036,2026-09-23T04:55:23Z
C_hit,orig,2f_top14,async_bulk,128,3,0,0.00,100.00,654.35,270.23,195.52,14.34,60.37,6.00,924.58,668.69,1.69,39.00,63.00,1.05,42933124,2026-09-23T04:55:23Z
C_hit,orig,2f_top28,pread,128,3,0,0.00,100.00,532.25,1077.68,193.97,883.70,,,1609.93,1415.95,1.69,37.00,62.00,1.05,42933984,2026-09-23T04:55:24Z
C_hit,orig,2f_top28,async,128,3,0,0.00,100.00,652.10,287.14,193.06,94.08,,,939.24,746.18,1.68,38.00,63.00,1.05,42933788,2026-09-23T04:55:24Z
C_hit,orig,2f_top28,async_win,128,3,0,0.00,100.00,546.91,279.30,194.68,23.49,61.12,8.00,826.21,570.40,1.66,38.00,63.00,1.05,42934080,2026-09-23T04:55:24Z
C_hit,orig,2f_top28,async_bulk,128,3,0,0.00,100.00,546.22,277.23,194.34,22.42,60.47,8.00,823.45,568.64,1.68,38.00,63.00,1.05,42934608,2026-09-23T04:55:24Z
C_hit,orig,2f_top100,pread,128,3,0,0.00,100.00,545.45,1357.36,191.02,1166.34,,,1902.81,1711.79,1.68,33.00,60.00,1.04,42936956,2026-09-23T04:55:25Z
C_hit,orig,2f_top100,async,128,3,0,0.00,100.00,656.05,369.07,194.97,174.11,,,1025.12,830.16,1.67,35.00,62.00,1.04,42930172,2026-09-23T04:55:25Z
C_hit,orig,2f_top100,async_win,128,3,0,0.00,100.00,652.22,328.58,195.53,68.58,64.47,28.00,980.80,720.80,1.67,35.00,62.00,1.04,42933720,2026-09-23T04:55:25Z
C_hit,orig,2f_top100,async_bulk,128,3,0,0.00,100.00,553.07,328.67,194.86,68.75,65.06,28.00,881.74,621.82,1.68,35.00,62.00,1.04,42935872,2026-09-23T04:55:25Z
C_hit,orig,2f_top500,pread,128,3,0,0.00,100.00,574.01,3273.89,198.22,3075.66,,,3847.90,3649.67,1.58,9.00,64.00,1.04,42935656,2026-09-23T04:55:26Z
C_hit,orig,2f_top500,async,128,3,0,0.00,45.00,591.22,830.33,194.83,635.50,,,1421.55,1226.72,1.59,11.00,63.00,1.04,42934936,2026-09-23T04:55:26Z
C_hit,orig,2f_top500,async_win,128,3,0,0.00,30.20,658.32,620.00,195.93,334.35,89.72,138.00,1278.32,992.67,1.59,11.00,63.00,1.04,42934648,2026-09-23T04:55:26Z
C_hit,orig,2f_top500,async_bulk,128,3,0,0.00,100.00,658.80,628.50,193.59,344.32,90.59,138.00,1287.30,1003.12,1.59,11.00,63.00,1.04,42934220,2026-09-23T04:55:26Z
C_hit,orig,2f_slru,pread,128,3,0,0.00,100.00,90.10,4880.99,192.12,4688.87,,,4971.09,4778.97,1.55,0.00,62.00,1.04,42934800,2026-09-23T04:55:27Z
C_hit,orig,2f_slru,async,128,3,0,0.00,100.00,91.33,1571.53,193.94,1377.59,,,1662.86,1468.92,1.56,0.00,62.00,1.04,42935368,2026-09-23T04:55:27Z
C_hit,orig,2f_slru,async_win,128,3,0,0.00,93.00,90.05,779.73,194.77,423.63,161.33,29.00,869.78,513.68,1.56,0.00,62.00,1.04,42935888,2026-09-23T04:55:27Z
C_hit,orig,2f_slru,async_bulk,128,3,0,0.00,7.00,948.89,405.28,197.70,44.49,163.09,2.00,1354.17,993.38,1.68,38.00,61.00,1.04,42936916,2026-09-23T04:55:27Z
C_hit,orig,leaf_freq_K10,pread,128,3,0,0.00,100.00,999.88,711.27,197.02,514.25,,,1711.15,1514.13,1.68,38.00,60.00,1.04,42937796,2026-09-23T04:55:28Z
C_hit,orig,leaf_freq_K10,async,128,3,0,0.00,100.00,1074.56,269.33,195.98,73.35,,,1343.89,1147.91,1.68,39.00,62.00,1.04,42937452,2026-09-23T04:55:28Z
C_hit,orig,leaf_freq_K10,async_win,128,3,0,0.00,100.00,987.03,265.17,194.95,9.95,60.27,3.00,1252.20,996.98,1.67,39.00,62.00,1.04,42939360,2026-09-23T04:55:28Z
C_hit,orig,leaf_freq_K10,async_bulk,128,3,0,0.00,100.00,1054.04,264.93,194.50,10.16,60.26,3.00,1318.97,1064.20,1.68,39.00,62.00,1.04,42939672,2026-09-23T04:55:29Z
C_hit,orig,leaf_rand_K10,pread,128,3,0,0.00,100.00,1051.51,1063.55,193.73,869.82,,,2115.06,1921.33,1.69,39.00,62.00,1.04,42940552,2026-09-23T04:55:29Z
C_hit,orig,leaf_rand_K10,async,128,3,0,0.00,100.00,1052.90,271.42,196.42,75.00,,,1324.32,1127.90,1.69,39.00,62.00,1.04,42940228,2026-09-23T04:55:29Z
C_hit,orig,leaf_rand_K10,async_win,128,3,0,0.00,100.00,984.10,269.56,194.84,14.70,60.02,10.00,1253.66,998.80,1.66,39.00,62.00,1.04,42941652,2026-09-23T04:55:29Z
