workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,parse_us,ranges,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb,ts
C,1gb,leaf_freq_K10,pread,128,1,1,0.00,100.00,948.77,1011.74,116.51,895.23,,,1960.51,1844.00,1.68,39.00,65.00,1.41,19371316,2026-09-18T06:33:21Z
C,1gb,leaf_freq_K10,async,128,1,1,0.00,100.00,915.12,306.71,231.46,75.25,,,1221.83,990.37,1.68,39.00,65.00,1.41,19372236,2026-09-18T06:33:22Z
C,1gb,leaf_rand_K10,pread,128,1,1,0.00,100.00,1342.73,1070.55,119.32,951.23,,,2413.28,2293.96,1.69,40.00,59.00,1.41,19370948,2026-09-18T06:33:22Z
C,1gb,leaf_rand_K10,async,128,1,1,0.00,100.00,1308.67,659.73,433.33,226.40,,,1968.40,1535.07,1.69,40.00,59.00,1.41,19373100,2026-09-18T06:33:22Z
A,vacuum,baseline,baseline,128,2,0,0.00,0.00,1780.01,0.00,0.00,0.00,,,1780.01,1780.01,2.00,144.00,234.00,1.41,19373096,2026-09-18T06:33:23Z
A,ta,baseline,baseline,128,2,0,0.00,0.00,788.53,0.00,0.00,0.00,,,788.53,788.53,2.15,185.00,272.00,1.41,19371248,2026-09-18T06:33:23Z
A,1gb,baseline,baseline,128,2,0,0.00,0.00,1127.94,0.00,0.00,0.00,,,1127.94,1127.94,2.12,187.00,275.00,1.37,19369776,2026-09-18T06:33:23Z
B,vacuum,baseline,baseline,128,2,0,0.00,0.00,646.03,0.00,0.00,0.00,,,646.03,646.03,2.24,149.00,220.00,1.37,19372492,2026-09-18T06:33:24Z
B,ta,baseline,baseline,128,2,0,0.00,0.00,622.22,0.00,0.00,0.00,,,622.22,622.22,2.18,180.00,292.00,1.37,19372472,2026-09-18T06:33:24Z
B,1gb,baseline,baseline,128,2,0,0.00,0.00,783.81,0.00,0.00,0.00,,,783.81,783.81,2.17,184.00,273.00,1.37,19372092,2026-09-18T06:33:24Z
C,vacuum,baseline,baseline,128,2,0,0.00,0.00,1166.38,0.00,0.00,0.00,,,1166.38,1166.38,1.54,15.00,26.00,1.37,19377968,2026-09-18T06:33:24Z
C,ta,baseline,baseline,128,2,0,0.00,0.00,814.28,0.00,0.00,0.00,,,814.28,814.28,1.58,19.00,32.00,1.37,19378920,2026-09-18T06:33:25Z
C,1gb,baseline,baseline,128,2,0,0.00,0.00,1222.80,0.00,0.00,0.00,,,1222.80,1222.80,1.70,40.00,60.00,1.37,19377164,2026-09-18T06:33:25Z
A,vacuum,layers_5,pread,128,2,0,0.00,100.00,516.26,773.33,188.16,585.17,,,1289.59,1101.43,1.98,144.00,236.00,1.37,19379556,2026-09-18T06:33:25Z
A,vacuum,layers_5,async,128,2,0,0.00,100.00,523.11,256.29,186.85,69.44,,,779.40,592.55,2.04,144.00,234.00,1.37,19380460,2026-09-18T06:33:26Z
A,vacuum,layers_92,pread,128,2,0,0.00,100.00,452.95,7593.98,185.40,7408.58,,,8046.93,7861.53,2.00,143.00,246.00,1.37,19377404,2026-09-18T06:33:26Z
A,vacuum,layers_92,async,128,2,0,0.00,100.00,532.80,369.52,185.48,184.05,,,902.32,716.85,2.02,143.00,244.00,1.37,19378852,2026-09-18T06:33:26Z
A,vacuum,2d,pread,128,2,0,0.00,100.00,536.98,1366.38,187.61,1178.77,,,1903.36,1715.75,2.09,143.00,246.00,1.37,19380184,2026-09-18T06:33:27Z
A,vacuum,2d,async,128,2,0,0.00,100.00,487.56,266.10,186.52,79.58,,,753.66,567.14,2.01,143.00,244.00,1.37,19380840,2026-09-18T06:33:27Z
A,vacuum,2e_K10,pread,128,2,0,0.00,100.00,484.37,2078.94,187.63,1891.31,,,2563.31,2375.68,1.97,142.00,252.00,1.37,19382040,2026-09-18T06:33:27Z
A,vacuum,2e_K10,async,128,2,0,0.00,100.00,588.28,277.19,187.98,89.21,,,865.47,677.49,2.07,142.00,250.00,1.37,19381804,2026-09-18T06:33:28Z
A,vacuum,2e_K500,pread,128,2,0,0.00,100.00,499.64,15324.90,187.78,15137.12,,,15824.54,15636.76,1.60,9.00,223.00,1.37,19382792,2026-09-18T06:33:28Z
A,vacuum,2e_K500,async,128,2,0,0.00,28.50,369.51,1334.02,654.77,679.25,,,1703.53,1048.76,2.07,138.00,331.00,1.34,19381728,2026-09-18T06:33:28Z
A,vacuum,2f_slru,pread,128,2,0,0.00,100.00,96.30,14224.34,187.61,14036.73,,,14320.64,14133.03,1.56,0.00,214.00,1.34,19385652,2026-09-18T06:33:28Z
A,vacuum,2f_slru,async,128,2,0,0.00,100.00,98.82,5721.41,188.54,5532.86,,,5820.23,5631.68,1.57,0.00,214.00,1.34,19386304,2026-09-18T06:33:29Z
A,vacuum,leaf_freq_K10,pread,128,2,0,0.00,100.00,1013.73,1115.46,187.31,928.14,,,2129.19,1941.87,2.03,143.00,241.00,1.34,19399152,2026-09-18T06:33:29Z
A,vacuum,leaf_freq_K10,async,128,2,0,0.00,100.00,1088.40,261.18,186.79,74.39,,,1349.58,1162.79,2.03,143.00,241.00,1.34,19400656,2026-09-18T06:33:29Z
A,vacuum,leaf_rand_K10,pread,128,2,0,0.00,100.00,994.80,1143.91,221.86,922.05,,,2138.71,1916.85,2.08,144.00,235.00,1.34,19400960,2026-09-18T06:33:30Z
A,vacuum,leaf_rand_K10,async,128,2,0,0.00,100.00,915.72,262.48,187.75,74.73,,,1178.20,990.45,1.99,144.00,235.00,1.34,19401380,2026-09-18T06:33:30Z
A,ta,layers_5,pread,128,2,0,0.00,100.00,584.75,435.11,187.58,247.53,,,1019.86,832.28,2.14,185.00,271.00,1.34,19401004,2026-09-18T06:33:30Z
A,ta,layers_5,async,128,2,0,0.00,100.00,607.00,256.73,187.76,68.97,,,863.73,675.97,2.18,185.00,270.00,1.34,19403560,2026-09-18T06:33:31Z
A,ta,layers_92,pread,128,2,0,0.00,100.00,483.09,1016.97,189.84,827.13,,,1500.06,1310.22,2.15,183.00,269.00,1.34,19403436,2026-09-18T06:33:31Z
A,ta,layers_92,async,128,2,0,0.00,100.00,571.13,352.31,187.20,165.11,,,923.44,736.24,2.15,184.00,270.00,1.34,19403664,2026-09-18T06:33:31Z
A,ta,2d,pread,128,2,0,0.00,100.00,564.44,1001.15,186.54,814.61,,,1565.59,1379.05,2.11,184.00,271.00,1.34,19392476,2026-09-18T06:33:32Z
A,ta,2d,async,128,2,0,0.00,77.50,584.72,300.70,188.94,111.77,,,885.42,696.49,2.14,184.00,270.00,1.34,19393012,2026-09-18T06:33:32Z
A,ta,2e_K10,pread,128,2,0,0.00,100.00,563.91,2325.01,193.66,2131.36,,,2888.92,2695.27,2.16,183.00,279.00,1.34,19394968,2026-09-18T06:33:32Z
A,ta,2e_K10,async,128,2,0,0.00,100.00,588.08,312.47,188.05,124.41,,,900.55,712.49,2.15,183.00,278.00,1.34,19395256,2026-09-18T06:33:32Z
A,ta,2e_K500,pread,128,2,0,0.00,100.00,523.62,17686.54,187.45,17499.09,,,18210.16,18022.71,2.06,168.00,428.00,1.34,19396060,2026-09-18T06:33:33Z
A,ta,2e_K500,async,128,2,0,0.00,36.70,1150.57,942.32,187.66,754.66,,,2092.89,1905.23,2.16,186.00,375.00,1.32,19396720,2026-09-18T06:33:33Z
A,ta,2f_slru,pread,128,2,0,0.00,100.00,97.64,17889.14,191.27,17697.87,,,17986.78,17795.51,1.56,0.00,279.00,1.32,19397620,2026-09-18T06:33:33Z
A,ta,2f_slru,async,128,2,0,0.00,100.00,95.87,7301.48,187.44,7114.03,,,7397.35,7209.90,1.57,0.00,279.00,1.32,19395464,2026-09-18T06:33:34Z
A,ta,leaf_freq_K10,pread,128,2,0,0.00,100.00,795.95,1115.02,190.40,924.62,,,1910.97,1720.57,2.17,184.00,280.00,1.32,19397060,2026-09-18T06:33:34Z
A,ta,leaf_freq_K10,async,128,2,0,0.00,100.00,782.03,270.79,191.87,78.92,,,1052.82,860.95,2.16,184.00,280.00,1.32,19380684,2026-09-18T06:33:34Z
A,ta,leaf_rand_K10,pread,128,2,0,0.00,100.00,764.51,1130.27,201.40,928.87,,,1894.78,1693.38,2.20,185.00,275.00,1.32,19381512,2026-09-18T06:33:35Z
A,ta,leaf_rand_K10,async,128,2,0,0.00,100.00,770.34,262.69,187.85,74.84,,,1033.03,845.18,2.15,185.00,275.00,1.32,19381336,2026-09-18T06:33:35Z
A,1gb,layers_5,pread,128,2,0,0.00,100.00,751.82,696.09,217.57,478.52,,,1447.91,1230.34,2.12,188.00,273.00,1.32,19381852,2026-09-18T06:33:35Z
A,1gb,layers_5,async,128,2,0,0.00,100.00,789.50,318.91,236.44,82.47,,,1108.41,871.97,2.19,188.00,272.00,1.32,19381972,2026-09-18T06:33:36Z
A,1gb,layers_92,pread,128,2,0,0.00,100.00,712.12,8287.93,231.53,8056.40,,,9000.05,8768.52,2.16,189.00,280.00,1.32,19381676,2026-09-18T06:33:36Z
A,1gb,layers_92,async,128,2,0,0.00,100.00,721.59,433.18,229.97,203.21,,,1154.77,924.80,2.11,189.00,278.00,1.32,19383340,2026-09-18T06:33:36Z
A,1gb,2d,pread,128,2,0,0.00,100.00,399.69,2221.76,239.55,1982.21,,,2621.45,2381.90,2.21,188.00,281.00,1.32,19382404,2026-09-18T06:33:37Z
A,1gb,2d,async,128,2,0,0.00,100.00,416.67,324.36,233.53,90.83,,,741.03,507.50,2.15,188.00,279.00,1.32,19381924,2026-09-18T06:33:37Z
A,1gb,2e_K10,pread,128,2,0,0.00,100.00,424.80,2858.89,233.29,2625.60,,,3283.69,3050.40,2.13,185.00,299.00,1.32,19383412,2026-09-18T06:33:37Z
A,1gb,2e_K10,async,128,2,0,0.00,100.00,625.51,372.60,235.89,136.71,,,998.11,762.22,2.20,186.00,294.00,1.32,19383684,2026-09-18T06:33:38Z
A,1gb,2e_K500,pread,128,2,0,0.00,100.00,394.68,20652.87,232.83,20420.04,,,21047.55,20814.72,2.05,168.00,435.00,1.32,19383824,2026-09-18T06:33:38Z
A,1gb,2e_K500,async,128,2,0,0.00,53.90,393.42,984.12,223.48,760.64,,,1377.54,1154.06,2.15,187.00,385.00,1.29,19384628,2026-09-18T06:33:38Z
A,1gb,2f_slru,pread,128,2,0,0.00,100.00,100.61,25764.44,230.47,25533.97,,,25865.05,25634.58,1.55,0.00,280.00,1.29,19384576,2026-09-18T06:33:39Z
A,1gb,2f_slru,async,128,2,0,0.00,100.00,100.33,7360.22,235.79,7124.42,,,7460.55,7224.75,1.59,0.00,280.00,1.29,19379884,2026-09-18T06:33:39Z
A,1gb,leaf_freq_K10,pread,128,2,0,0.00,100.00,1126.12,1163.30,233.02,930.28,,,2289.42,2056.40,2.14,185.00,287.00,1.29,19382860,2026-09-18T06:33:39Z
A,1gb,leaf_freq_K10,async,128,2,0,0.00,100.00,1188.83,308.37,231.59,76.78,,,1497.20,1265.61,2.26,185.00,287.00,1.29,19383196,2026-09-18T06:33:40Z
A,1gb,leaf_rand_K10,pread,128,2,0,0.00,100.00,1100.62,1158.27,233.17,925.10,,,2258.89,2025.72,2.11,187.00,274.00,1.29,19384328,2026-09-18T06:33:40Z
A,1gb,leaf_rand_K10,async,128,2,0,0.00,100.00,1103.86,306.42,231.78,74.64,,,1410.28,1178.50,2.15,187.00,274.00,1.29,19384664,2026-09-18T06:33:40Z
B,vacuum,layers_5,pread,128,2,0,0.00,100.00,594.58,821.68,233.76,587.93,,,1416.26,1182.51,2.09,148.00,224.00,1.29,19386696,2026-09-18T06:33:41Z
B,vacuum,layers_5,async,128,2,0,0.00,100.00,595.73,302.59,233.33,69.26,,,898.32,664.99,2.07,148.00,223.00,1.29,19386640,2026-09-18T06:33:41Z
B,vacuum,layers_92,pread,128,2,0,0.00,100.00,557.56,7458.29,231.71,7226.59,,,8015.85,7784.15,2.06,146.00,232.00,1.29,19386584,2026-09-18T06:33:41Z
B,vacuum,layers_92,async,128,2,0,0.00,100.00,646.13,416.87,233.18,183.70,,,1063.00,829.83,2.07,146.00,231.00,1.29,19386404,2026-09-18T06:33:42Z
B,vacuum,2d,pread,128,2,0,0.00,100.00,650.97,1421.79,232.40,1189.40,,,2072.76,1840.37,2.01,146.00,232.00,1.29,19387616,2026-09-18T06:33:42Z
B,vacuum,2d,async,128,2,0,0.00,100.00,560.21,313.31,238.54,74.77,,,873.52,634.98,2.20,146.00,231.00,1.29,19372216,2026-09-18T06:33:42Z
B,vacuum,2e_K10,pread,128,2,0,0.00,100.00,584.84,2222.88,231.41,1991.46,,,2807.72,2576.30,2.05,145.00,233.00,1.29,19373020,2026-09-18T06:33:43Z
B,vacuum,2e_K10,async,128,2,0,0.00,100.00,629.59,341.77,253.01,88.77,,,971.36,718.36,2.03,145.00,232.00,1.29,19373316,2026-09-18T06:33:43Z
B,vacuum,2e_K500,pread,128,2,0,0.00,100.00,179.18,14786.05,233.70,14552.35,,,14965.23,14731.53,1.66,30.00,277.00,1.29,19372880,2026-09-18T06:33:43Z
B,vacuum,2e_K500,async,128,2,0,0.00,100.00,180.72,1109.87,231.27,878.59,,,1290.59,1059.31,2.03,144.00,293.00,1.35,19373972,2026-09-18T06:33:43Z
B,vacuum,2f_slru,pread,128,2,0,0.00,100.00,98.59,14197.80,233.92,13963.88,,,14296.39,14062.47,1.57,0.00,214.00,1.35,19374196,2026-09-18T06:33:44Z
B,vacuum,2f_slru,async,128,2,0,0.00,100.00,97.32,5694.90,232.05,5462.85,,,5792.22,5560.17,1.62,0.00,214.00,1.35,19374540,2026-09-18T06:33:44Z
B,vacuum,leaf_freq_K10,pread,128,2,0,0.00,100.00,685.46,1149.97,231.94,918.04,,,1835.43,1603.50,2.09,148.00,221.00,1.35,19374976,2026-09-18T06:33:44Z
B,vacuum,leaf_freq_K10,async,128,2,0,0.00,100.00,617.40,304.23,229.93,74.30,,,921.63,691.70,2.04,148.00,222.00,1.35,19374736,2026-09-18T06:33:45Z
B,vacuum,leaf_rand_K10,pread,128,2,0,0.00,100.00,671.44,1063.32,218.66,844.66,,,1734.76,1516.10,2.23,149.00,220.00,1.35,19374968,2026-09-18T06:33:45Z
B,vacuum,leaf_rand_K10,async,128,2,0,0.00,100.00,616.12,306.73,231.35,75.37,,,922.85,691.49,2.02,149.00,220.00,1.35,19375700,2026-09-18T06:33:45Z
B,ta,layers_5,pread,128,2,0,0.00,100.00,425.40,484.90,234.42,250.48,,,910.30,675.88,2.19,180.00,293.00,1.35,19375732,2026-09-18T06:33:46Z
B,ta,layers_5,async,128,2,0,0.00,100.00,820.20,302.71,233.59,69.12,,,1122.91,889.32,2.17,180.00,291.00,1.35,19375836,2026-09-18T06:33:46Z
B,ta,layers_92,pread,128,2,0,0.00,100.00,480.86,1076.73,225.10,851.63,,,1557.59,1332.49,2.15,178.00,290.00,1.35,19376200,2026-09-18T06:33:46Z
B,ta,layers_92,async,128,2,0,0.00,100.00,415.78,399.10,231.74,167.37,,,814.88,583.15,2.21,179.00,291.00,1.35,19376844,2026-09-18T06:33:47Z
B,ta,2d,pread,128,2,0,0.00,100.00,488.71,904.53,230.82,673.71,,,1393.24,1162.42,2.17,179.00,291.00,1.35,19377156,2026-09-18T06:33:47Z
B,ta,2d,async,128,2,0,0.00,100.00,449.93,337.93,236.04,101.88,,,787.86,551.81,2.18,179.00,291.00,1.35,19377460,2026-09-18T06:33:47Z
B,ta,2e_K10,pread,128,2,0,0.00,100.00,414.99,1893.46,233.54,1659.92,,,2308.45,2074.91,2.22,178.00,291.00,1.35,19357236,2026-09-18T06:33:48Z
B,ta,2e_K10,async,128,2,0,0.00,100.00,407.98,347.53,232.70,114.84,,,755.51,522.82,2.16,178.00,291.00,1.35,19359596,2026-09-18T06:33:48Z
B,ta,2e_K500,pread,128,2,0,0.00,100.00,179.90,28904.23,1458.79,27445.44,,,29084.13,27625.34,1.74,42.00,308.00,1.32,19359860,2026-09-18T06:33:48Z
B,ta,2e_K500,async,128,2,0,0.00,11.10,308.55,939.03,233.11,705.93,,,1247.58,1014.48,2.18,181.00,328.00,1.32,19362852,2026-09-18T06:33:48Z
B,ta,2f_slru,pread,128,2,0,0.00,100.00,96.07,18286.33,235.78,18050.54,,,18382.40,18146.61,1.61,0.00,279.00,1.32,19364400,2026-09-18T06:33:49Z
B,ta,2f_slru,async,128,2,0,0.00,100.00,317.64,7462.82,230.62,7232.19,,,7780.46,7549.83,1.63,0.00,279.00,1.32,19364076,2026-09-18T06:33:49Z
B,ta,leaf_freq_K10,pread,128,2,0,0.00,100.00,575.76,1063.74,226.34,837.39,,,1639.50,1413.15,2.19,179.00,292.00,1.32,19370232,2026-09-18T06:33:49Z
B,ta,leaf_freq_K10,async,128,2,0,0.00,100.00,609.25,305.63,230.89,74.74,,,914.88,683.99,2.17,179.00,292.00,1.32,19372944,2026-09-18T06:33:50Z
B,ta,leaf_rand_K10,pread,128,2,0,0.00,100.00,607.46,1160.38,231.75,928.63,,,1767.84,1536.09,2.14,180.00,292.00,1.32,19372912,2026-09-18T06:33:50Z
B,ta,leaf_rand_K10,async,128,2,0,0.00,100.00,584.93,306.20,229.31,76.89,,,891.13,661.82,2.18,180.00,292.00,1.32,19374748,2026-09-18T06:33:50Z
B,1gb,layers_5,pread,128,2,0,0.00,100.00,799.73,618.11,233.71,384.40,,,1417.84,1184.13,2.27,184.00,273.00,1.32,19376328,2026-09-18T06:33:51Z
B,1gb,layers_5,async,128,2,0,0.00,100.00,879.16,302.54,233.01,69.53,,,1181.70,948.69,2.22,184.00,273.00,1.32,19381220,2026-09-18T06:33:51Z
B,1gb,layers_92,pread,128,2,0,0.00,100.00,765.83,8679.98,230.22,8449.75,,,9445.81,9215.58,2.22,180.00,291.00,1.32,19382840,2026-09-18T06:33:51Z
B,1gb,layers_92,async,128,2,0,0.00,100.00,729.02,424.24,234.07,190.17,,,1153.26,919.19,2.19,181.00,289.00,1.32,19388136,2026-09-18T06:33:52Z
B,1gb,2d,pread,128,2,0,0.00,100.00,453.34,2125.70,231.38,1894.31,,,2579.04,2347.65,2.19,179.00,293.00,1.32,19392044,2026-09-18T06:33:52Z
B,1gb,2d,async,128,2,0,0.00,100.00,427.10,319.02,230.48,88.54,,,746.12,515.64,2.21,180.00,290.00,1.32,19392632,2026-09-18T06:33:52Z
B,1gb,2e_K10,pread,128,2,0,0.00,100.00,497.55,2915.93,227.55,2688.38,,,3413.48,3185.93,2.25,178.00,294.00,1.32,19395068,2026-09-18T06:33:53Z
B,1gb,2e_K10,async,128,2,0,0.00,100.00,394.42,344.80,234.39,110.41,,,739.22,504.83,2.23,179.00,292.00,1.32,19395020,2026-09-18T06:33:53Z
B,1gb,2e_K500,pread,128,2,0,0.00,100.00,180.84,22255.89,233.31,22022.58,,,22436.73,22203.42,2.10,162.00,376.00,1.29,19366212,2026-09-18T06:33:53Z
B,1gb,2e_K500,async,128,2,0,0.00,100.00,184.00,1105.30,233.32,871.98,,,1289.30,1055.98,2.17,180.00,341.00,1.29,19375884,2026-09-18T06:33:54Z
B,1gb,2f_slru,pread,128,2,0,0.00,100.00,94.63,21879.74,235.71,21644.03,,,21974.37,21738.66,1.60,0.00,280.00,1.29,19378400,2026-09-18T06:33:54Z
B,1gb,2f_slru,async,128,2,0,0.00,100.00,100.74,7244.88,233.60,7011.28,,,7345.62,7112.02,1.64,0.00,280.00,1.29,19391668,2026-09-18T06:33:54Z
B,1gb,leaf_freq_K10,pread,128,2,0,0.00,100.00,1757.27,1157.86,232.23,925.63,,,2915.13,2682.90,2.22,183.00,273.00,1.29,19382664,2026-09-18T06:33:55Z
B,1gb,leaf_freq_K10,async,128,2,0,0.00,100.00,884.70,309.34,234.03,75.31,,,1194.04,960.01,2.24,183.00,273.00,1.29,19382976,2026-09-18T06:33:55Z
B,1gb,leaf_rand_K10,pread,128,2,0,0.00,100.00,788.56,1066.80,231.47,835.32,,,1855.36,1623.88,2.20,184.00,272.00,1.29,19383932,2026-09-18T06:33:55Z
B,1gb,leaf_rand_K10,async,128,2,0,0.00,100.00,935.31,316.10,239.58,76.52,,,1251.41,1011.83,2.28,184.00,272.00,1.29,19384432,2026-09-18T06:33:56Z
C,vacuum,layers_5,pread,128,2,0,0.00,100.00,1051.50,782.13,195.65,586.48,,,1833.63,1637.98,1.54,15.00,26.00,1.29,19384520,2026-09-18T06:33:56Z
C,vacuum,layers_5,async,128,2,0,0.00,100.00,1059.34,263.47,193.91,69.56,,,1322.81,1128.90,1.54,15.00,26.00,1.29,19386708,2026-09-18T06:33:56Z
C,vacuum,layers_92,pread,128,2,0,0.00,100.00,663.65,7444.25,194.07,7250.18,,,8107.90,7913.83,1.55,15.00,28.00,1.29,19385556,2026-09-18T06:33:57Z
C,vacuum,layers_92,async,128,2,0,0.00,100.00,670.14,849.09,667.15,181.93,,,1519.23,852.07,1.54,15.00,28.00,1.29,19387124,2026-09-18T06:33:57Z
C,vacuum,2d,pread,128,2,0,0.00,100.00,659.55,603.87,192.23,411.63,,,1263.42,1071.18,1.56,15.00,28.00,1.29,19387060,2026-09-18T06:33:57Z
C,vacuum,2d,async,128,2,0,0.00,100.00,533.80,262.19,194.05,68.14,,,795.99,601.94,1.54,15.00,28.00,1.29,19388128,2026-09-18T06:33:57Z
C,vacuum,2e_K10,pread,128,2,0,0.00,100.00,179.22,1432.84,194.78,1238.07,,,1612.06,1417.29,1.51,14.00,32.00,1.29,19387088,2026-09-18T06:33:58Z
C,vacuum,2e_K10,async,128,2,0,0.00,100.00,177.60,274.70,196.25,78.45,,,452.30,256.05,1.53,15.00,32.00,1.29,19387364,2026-09-18T06:33:58Z
C,vacuum,2e_K500,pread,128,2,0,0.00,100.00,178.46,2584.52,194.44,2390.08,,,2762.98,2568.54,1.47,0.00,30.00,1.29,19388548,2026-09-18T06:33:58Z
C,vacuum,2e_K500,async,128,2,0,0.00,87.00,179.73,714.35,193.54,520.81,,,894.08,700.54,1.48,0.00,30.00,1.27,19387940,2026-09-18T06:33:58Z
C,vacuum,2f_slru,pread,128,2,0,0.00,100.00,91.04,3066.43,194.83,2871.61,,,3157.47,2962.65,1.46,0.00,30.00,1.27,19389704,2026-09-18T06:33:59Z
C,vacuum,2f_slru,async,128,2,0,0.00,100.00,94.40,836.68,195.21,641.48,,,931.08,735.88,1.47,0.00,30.00,1.27,19378660,2026-09-18T06:33:59Z
C,vacuum,leaf_freq_K10,pread,128,2,0,0.00,100.00,789.98,734.26,182.57,551.69,,,1524.24,1341.67,1.53,14.00,30.00,1.27,19388292,2026-09-18T06:33:59Z
C,vacuum,leaf_freq_K10,async,128,2,0,0.00,100.00,665.94,272.74,198.76,73.98,,,938.68,739.92,1.53,15.00,30.00,1.27,19388908,2026-09-18T06:33:59Z
C,vacuum,leaf_rand_K10,pread,128,2,0,0.00,100.00,1154.26,1059.38,190.35,869.03,,,2213.64,2023.29,1.56,15.00,26.00,1.27,19389172,2026-09-18T06:34:00Z
C,vacuum,leaf_rand_K10,async,128,2,0,0.00,100.00,1142.40,264.31,189.93,74.38,,,1406.71,1216.78,1.52,15.00,26.00,1.27,19390180,2026-09-18T06:34:00Z
C,ta,layers_5,pread,128,2,0,0.00,100.00,766.25,443.94,190.40,253.55,,,1210.19,1019.80,1.59,19.00,32.00,1.27,19390840,2026-09-18T06:34:00Z
C,ta,layers_5,async,128,2,0,0.00,100.00,788.44,260.57,191.42,69.15,,,1049.01,857.59,1.59,19.00,32.00,1.27,19392416,2026-09-18T06:34:00Z
C,ta,layers_92,pread,128,2,0,0.00,100.00,455.68,1006.76,186.74,820.02,,,1462.44,1275.70,1.59,18.00,33.00,1.27,19392040,2026-09-18T06:34:01Z
C,ta,layers_92,async,128,2,0,0.00,45.70,380.10,366.86,187.11,179.75,,,746.96,559.85,1.59,18.00,33.00,1.27,19392048,2026-09-18T06:34:01Z
C,ta,2d,pread,128,2,0,0.00,100.00,421.57,1046.66,185.44,861.22,,,1468.23,1282.79,1.60,18.00,33.00,1.27,19394988,2026-09-18T06:34:01Z
C,ta,2d,async,128,2,0,0.00,64.60,390.82,307.56,185.69,121.87,,,698.38,512.69,1.58,18.00,33.00,1.27,19395508,2026-09-18T06:34:01Z
C,ta,2e_K10,pread,128,2,0,0.00,100.00,180.09,1705.82,183.53,1522.29,,,1885.91,1702.38,1.61,18.00,35.00,1.27,19395032,2026-09-18T06:34:02Z
C,ta,2e_K10,async,128,2,0,0.00,70.70,175.11,312.50,184.80,127.70,,,487.61,302.81,1.61,17.00,36.00,1.27,19394896,2026-09-18T06:34:02Z
C,ta,2e_K500,pread,128,2,0,0.00,100.00,176.18,3504.43,182.99,3321.43,,,3680.61,3497.61,1.55,0.00,38.00,1.27,19394824,2026-09-18T06:34:02Z
C,ta,2e_K500,async,128,2,0,0.00,100.00,179.72,794.17,185.86,608.31,,,973.89,788.03,1.54,0.00,38.00,1.27,19395796,2026-09-18T06:34:03Z
C,ta,2f_slru,pread,128,2,0,0.00,100.00,92.80,3608.32,187.73,3420.59,,,3701.12,3513.39,1.53,0.00,36.00,1.27,19395236,2026-09-18T06:34:03Z
C,ta,2f_slru,async,128,2,0,0.00,100.00,91.51,1037.14,183.96,853.18,,,1128.65,944.69,1.52,0.00,36.00,1.27,19394912,2026-09-18T06:34:03Z
C,ta,leaf_freq_K10,pread,128,2,0,0.00,100.00,516.44,855.87,185.29,670.58,,,1372.31,1187.02,1.61,19.00,34.00,1.25,19395452,2026-09-18T06:34:03Z
C,ta,leaf_freq_K10,async,128,2,0,0.00,100.00,707.15,260.61,186.92,73.69,,,967.76,780.84,1.60,18.00,35.00,1.25,19395200,2026-09-18T06:34:04Z
C,ta,leaf_rand_K10,pread,128,2,0,0.00,100.00,791.60,1087.17,186.51,900.66,,,1878.77,1692.26,1.58,19.00,32.00,1.25,19395944,2026-09-18T06:34:04Z
C,ta,leaf_rand_K10,async,128,2,0,0.00,100.00,790.61,260.62,183.75,76.88,,,1051.23,867.49,1.58,19.00,32.00,1.25,19385908,2026-09-18T06:34:04Z
C,1gb,layers_5,pread,128,2,0,0.00,100.00,1238.35,571.83,189.80,382.03,,,1810.18,1620.38,1.68,40.00,59.00,1.25,19380804,2026-09-18T06:34:04Z
C,1gb,layers_5,async,128,2,0,0.00,100.00,1172.21,267.77,193.63,74.14,,,1439.98,1246.35,1.68,40.00,59.00,1.25,19382020,2026-09-18T06:34:05Z
C,1gb,layers_92,pread,128,2,0,0.00,100.00,1208.64,10430.15,184.82,10245.33,,,11638.79,11453.97,1.69,40.00,61.00,1.25,19381056,2026-09-18T06:34:05Z
C,1gb,layers_92,async,128,2,0,0.00,100.00,1136.57,389.68,184.58,205.11,,,1526.25,1341.68,1.67,40.00,61.00,1.25,19382388,2026-09-18T06:34:05Z
C,1gb,2d,pread,128,2,0,0.00,100.00,462.93,856.16,182.85,673.31,,,1319.09,1136.24,1.67,39.00,65.00,1.25,19383732,2026-09-18T06:34:06Z
C,1gb,2d,async,128,2,0,0.00,100.00,553.46,266.80,187.11,79.69,,,820.26,633.15,1.67,39.00,65.00,1.25,19383628,2026-09-18T06:34:06Z
C,1gb,2e_K10,pread,128,2,0,0.00,100.00,148.61,1599.66,182.70,1416.95,,,1748.27,1565.56,1.70,38.00,71.00,1.25,19384796,2026-09-18T06:34:06Z
C,1gb,2e_K10,async,128,2,0,0.00,100.00,152.47,270.11,185.10,85.01,,,422.58,237.48,1.67,38.00,71.00,1.25,19387092,2026-09-18T06:34:06Z
C,1gb,2e_K500,pread,128,2,0,0.00,100.00,184.05,4448.33,187.41,4260.92,,,4632.38,4444.97,1.55,1.00,66.00,1.25,19386616,2026-09-18T06:34:07Z
