workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,parse_us,ranges,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb,ts
B,1gb,leaf_freq_K10,async,128,1,1,0.00,100.00,1208.68,306.85,232.80,74.05,,,1515.53,1282.73,2.19,182.00,276.00,1.04,42929004,2026-09-23T02:04:42Z
B,1gb,leaf_rand_K10,pread,128,1,1,0.00,100.00,1248.32,1412.64,152.27,1260.37,,,2660.96,2508.69,2.24,182.00,274.00,1.04,42928748,2026-09-23T02:04:42Z
B,1gb,leaf_rand_K10,async,128,1,1,0.00,100.00,2322.62,284.80,207.87,76.92,,,2607.42,2399.54,2.32,182.00,274.00,1.04,42927716,2026-09-23T02:04:43Z
C,vacuum,layers_5,pread,128,1,1,0.00,100.00,890.97,699.21,116.17,583.04,,,1590.18,1474.01,1.54,14.00,33.00,1.04,42928024,2026-09-23T02:04:43Z
C,vacuum,layers_5,async,128,1,1,0.00,100.00,894.21,264.88,196.11,68.77,,,1159.09,962.98,1.57,14.00,33.00,1.04,42929492,2026-09-23T02:04:43Z
C,vacuum,layers_92,pread,128,1,1,0.00,100.00,457.01,7609.90,195.72,7414.18,,,8066.91,7871.19,1.54,14.00,36.00,1.04,42928980,2026-09-23T02:04:43Z
C,vacuum,layers_92,async,128,1,1,0.00,100.00,490.66,462.79,282.06,180.73,,,953.45,671.39,1.55,14.00,36.00,1.04,42929528,2026-09-23T02:04:44Z
C,vacuum,2d,pread,128,1,1,0.00,100.00,480.90,531.08,116.98,414.10,,,1011.98,895.00,1.54,14.00,36.00,1.04,42930544,2026-09-23T02:04:44Z
C,vacuum,2d,async,128,1,1,0.00,100.00,487.17,269.00,201.12,67.88,,,756.17,555.05,1.55,14.00,36.00,1.04,42912776,2026-09-23T02:04:44Z
C,vacuum,2e_K10,pread,128,1,1,0.00,100.00,173.68,1437.15,226.06,1211.10,,,1610.83,1384.78,1.54,11.00,37.00,1.04,42914440,2026-09-23T02:04:44Z
C,vacuum,2e_K10,async,128,1,1,0.00,92.90,176.03,307.93,228.15,79.78,,,483.96,255.81,1.54,12.00,37.00,1.04,42914960,2026-09-23T02:04:45Z
C,vacuum,2e_K500,pread,128,1,1,0.00,100.00,179.98,2308.09,117.79,2190.30,,,2488.07,2370.28,1.50,0.00,30.00,1.04,42915648,2026-09-23T02:04:45Z
C,vacuum,2e_K500,async,128,1,1,0.00,45.60,176.45,712.29,235.86,476.43,,,888.74,652.88,1.51,0.00,30.00,1.04,42915716,2026-09-23T02:04:45Z
C,vacuum,2f_top14,pread,128,1,1,0.00,100.00,175.15,1310.52,197.07,1113.45,,,1485.67,1288.60,1.54,11.00,36.00,1.04,42914772,2026-09-23T02:04:45Z
C,vacuum,2f_top14,async,128,1,1,0.00,92.90,177.99,313.98,234.02,79.96,,,491.97,257.95,1.54,12.00,36.00,1.04,42915604,2026-09-23T02:04:46Z
C,vacuum,2f_top28,pread,128,1,1,0.00,100.00,175.80,1322.42,232.97,1089.45,,,1498.22,1265.25,1.54,11.00,36.00,1.04,42915560,2026-09-23T02:04:46Z
C,vacuum,2f_top28,async,128,1,1,0.00,96.40,175.91,328.26,231.88,96.38,,,504.17,272.29,1.55,12.00,36.00,1.04,42939688,2026-09-23T02:04:46Z
C,vacuum,2f_top100,pread,128,1,1,0.00,100.00,176.74,1348.23,152.84,1195.40,,,1524.97,1372.14,1.54,9.00,32.00,1.04,42936528,2026-09-23T02:04:46Z
C,vacuum,2f_top100,async,128,1,1,0.00,37.00,173.95,369.82,197.06,172.75,,,543.77,346.70,1.56,9.00,32.00,1.04,42936048,2026-09-23T02:04:47Z
C,vacuum,2f_top500,pread,128,1,1,0.00,100.00,90.12,3121.74,118.23,3003.51,,,3211.86,3093.63,1.52,0.00,30.00,1.04,42936132,2026-09-23T02:04:47Z
C,vacuum,2f_top500,async,128,1,1,0.00,100.00,91.27,772.74,200.55,572.20,,,864.01,663.47,1.51,0.00,30.00,1.04,42936972,2026-09-23T02:04:47Z
C,vacuum,2f_slru,pread,128,1,1,0.00,100.00,88.06,3133.31,118.29,3015.02,,,3221.37,3103.08,1.50,0.00,30.00,1.04,42937260,2026-09-23T02:04:47Z
C,vacuum,2f_slru,async,128,1,1,0.00,100.00,89.85,814.88,243.33,571.55,,,904.73,661.40,1.51,0.00,30.00,1.04,42938328,2026-09-23T02:04:48Z
C,vacuum,leaf_freq_K10,pread,128,1,1,0.00,100.00,726.89,716.39,203.05,513.34,,,1443.28,1240.23,1.54,12.00,33.00,1.04,42938312,2026-09-23T02:04:48Z
C,vacuum,leaf_freq_K10,async,128,1,1,0.00,80.00,793.22,313.79,238.68,75.11,,,1107.01,868.33,1.56,13.00,34.00,1.04,42938664,2026-09-23T02:04:48Z
C,vacuum,leaf_rand_K10,pread,128,1,1,0.00,100.00,978.18,922.40,118.74,803.66,,,1900.58,1781.84,1.53,14.00,33.00,1.04,42938172,2026-09-23T02:04:48Z
C,vacuum,leaf_rand_K10,async,128,1,1,0.00,100.00,968.92,304.98,229.95,75.03,,,1273.90,1043.95,1.55,14.00,33.00,1.04,42938872,2026-09-23T02:04:49Z
C,ta,layers_5,pread,128,1,1,0.00,100.00,802.98,414.79,165.79,249.00,,,1217.77,1051.98,1.62,25.00,27.00,1.04,42940232,2026-09-23T02:04:49Z
C,ta,layers_5,async,128,1,1,0.00,100.00,764.84,267.77,199.59,68.19,,,1032.61,833.03,1.68,25.00,27.00,1.04,42940352,2026-09-23T02:04:49Z
C,ta,layers_92,pread,128,1,1,0.00,100.00,480.71,939.56,118.73,820.82,,,1420.27,1301.53,1.65,24.00,28.00,1.04,42930316,2026-09-23T02:04:49Z
C,ta,layers_92,async,128,1,1,0.00,48.90,414.55,408.88,245.36,163.52,,,823.43,578.07,1.62,24.00,28.00,1.04,42931664,2026-09-23T02:04:50Z
C,ta,2d,pread,128,1,1,0.00,100.00,457.67,1051.32,199.44,851.87,,,1508.99,1309.54,1.64,24.00,28.00,1.04,42932196,2026-09-23T02:04:50Z
C,ta,2d,async,128,1,1,0.00,64.60,469.84,399.12,283.69,115.43,,,868.96,585.27,1.62,24.00,28.00,1.04,42932760,2026-09-23T02:04:50Z
C,ta,2e_K10,pread,128,1,1,0.00,100.00,177.15,1827.74,230.28,1597.45,,,2004.89,1774.60,1.62,22.00,31.00,1.04,42933316,2026-09-23T02:04:50Z
C,ta,2e_K10,async,128,1,1,0.00,100.00,175.53,355.34,228.37,126.97,,,530.87,302.50,1.61,22.00,30.00,1.04,42935396,2026-09-23T02:04:51Z
C,ta,2e_K500,pread,128,1,1,0.00,100.00,177.74,3486.47,227.32,3259.15,,,3664.21,3436.89,1.54,0.00,38.00,1.04,42935596,2026-09-23T02:04:51Z
C,ta,2e_K500,async,128,1,1,0.00,100.00,178.83,830.56,228.41,602.15,,,1009.39,780.98,1.54,0.00,38.00,1.04,42930360,2026-09-23T02:04:51Z
C,ta,2f_top14,pread,128,1,1,0.00,100.00,177.92,1125.99,153.94,972.05,,,1303.91,1149.97,1.64,21.00,31.00,1.04,42920984,2026-09-23T02:04:51Z
C,ta,2f_top14,async,128,1,1,0.00,100.00,178.32,263.11,182.73,80.37,,,441.43,258.69,1.61,22.00,30.00,1.04,42922120,2026-09-23T02:04:52Z
C,ta,2f_top28,pread,128,1,1,0.00,100.00,174.60,1178.34,116.75,1061.59,,,1352.94,1236.19,1.61,20.00,33.00,1.04,42922604,2026-09-23T02:04:52Z
C,ta,2f_top28,async,128,1,1,0.00,100.00,175.38,341.11,243.68,97.43,,,516.49,272.81,1.63,21.00,31.00,1.04,42913720,2026-09-23T02:04:52Z
C,ta,2f_top100,pread,128,1,1,0.00,100.00,174.21,1435.31,166.11,1269.20,,,1609.52,1443.41,1.61,14.00,31.00,1.04,42913368,2026-09-23T02:04:52Z
C,ta,2f_top100,async,128,1,1,0.00,31.00,173.90,370.01,193.30,176.70,,,543.91,350.60,1.60,17.00,31.00,1.03,42914888,2026-09-23T02:04:53Z
C,ta,2f_top500,pread,128,1,1,0.00,100.00,87.59,3582.84,196.98,3385.86,,,3670.43,3473.45,1.55,0.00,38.00,1.03,42915064,2026-09-23T02:04:53Z
C,ta,2f_top500,async,128,1,1,0.00,100.00,91.63,1027.52,230.09,797.43,,,1119.15,889.06,1.57,0.00,38.00,1.03,42915408,2026-09-23T02:04:53Z
C,ta,2f_slru,pread,128,1,1,0.00,100.00,90.92,3466.17,117.60,3348.57,,,3557.09,3439.49,1.55,0.00,36.00,1.03,42913956,2026-09-23T02:04:53Z
C,ta,2f_slru,async,128,1,1,0.00,100.00,88.49,1036.21,228.10,808.11,,,1124.70,896.60,1.57,0.00,36.00,1.03,42914856,2026-09-23T02:04:54Z
C,ta,leaf_freq_K10,pread,128,1,1,0.00,100.00,934.47,833.67,156.63,677.03,,,1768.14,1611.50,1.65,23.00,30.00,1.03,42913832,2026-09-23T02:04:54Z
C,ta,leaf_freq_K10,async,128,1,1,0.00,100.00,935.61,257.57,185.17,72.41,,,1193.18,1008.02,1.62,23.00,29.00,1.03,42916892,2026-09-23T02:04:54Z
C,ta,leaf_rand_K10,pread,128,1,1,0.00,100.00,897.58,1219.06,158.34,1060.72,,,2116.64,1958.30,1.64,25.00,27.00,1.03,42909704,2026-09-23T02:04:55Z
C,ta,leaf_rand_K10,async,128,1,1,0.00,100.00,877.91,267.43,192.41,75.02,,,1145.34,952.93,1.63,25.00,27.00,1.03,42910480,2026-09-23T02:04:55Z
C,1gb,layers_5,pread,128,1,1,0.00,100.00,1221.04,561.29,117.53,443.76,,,1782.33,1664.80,1.72,45.00,40.00,1.03,42910792,2026-09-23T02:04:55Z
C,1gb,layers_5,async,128,1,1,0.00,100.00,1222.66,299.63,232.69,66.94,,,1522.29,1289.60,1.75,45.00,40.00,1.03,42914364,2026-09-23T02:04:55Z
C,1gb,layers_92,pread,128,1,1,0.00,100.00,10026.09,8103.98,109.82,7994.16,,,18130.07,18020.25,1.80,45.00,40.00,1.03,42913600,2026-09-23T02:04:56Z
C,1gb,layers_92,async,128,1,1,0.00,100.00,856.43,390.64,193.45,197.19,,,1247.07,1053.62,1.72,45.00,40.00,1.03,42914728,2026-09-23T02:04:56Z
C,1gb,2d,pread,128,1,1,0.00,100.00,587.64,915.32,194.15,721.18,,,1502.96,1308.82,1.75,45.00,39.00,1.03,42916492,2026-09-23T02:04:56Z
C,1gb,2d,async,128,1,1,0.00,100.00,554.57,268.90,195.20,73.70,,,823.47,628.27,1.73,45.00,39.00,1.03,42916840,2026-09-23T02:04:56Z
C,1gb,2e_K10,pread,128,1,1,0.00,100.00,173.77,1754.25,196.95,1557.30,,,1928.02,1731.07,1.72,44.00,54.00,1.03,42915588,2026-09-23T02:04:57Z
C,1gb,2e_K10,async,128,1,1,0.00,100.00,176.43,313.03,230.41,82.61,,,489.46,259.04,1.72,44.00,54.00,1.03,42915628,2026-09-23T02:04:57Z
C,1gb,2e_K500,pread,128,1,1,0.00,100.00,178.51,4469.75,115.81,4353.95,,,4648.26,4532.46,1.62,1.00,66.00,1.03,42919240,2026-09-23T02:04:57Z
C,1gb,2e_K500,async,128,1,1,0.00,100.00,177.55,878.20,228.38,649.82,,,1055.75,827.37,1.70,33.00,108.00,1.03,42919068,2026-09-23T02:04:58Z
C,1gb,2f_top14,pread,128,1,1,0.00,100.00,174.16,1344.91,117.98,1226.93,,,1519.07,1401.09,1.73,44.00,41.00,1.03,42919980,2026-09-23T02:04:58Z
C,1gb,2f_top14,async,128,1,1,0.00,100.00,176.19,279.68,200.23,79.45,,,455.87,255.64,1.72,44.00,40.00,1.03,42920856,2026-09-23T02:04:58Z
C,1gb,2f_top28,pread,128,1,1,0.00,100.00,144.44,1430.86,118.17,1312.69,,,1575.30,1457.13,1.70,42.00,42.00,1.03,42920952,2026-09-23T02:04:58Z
C,1gb,2f_top28,async,128,1,1,0.00,100.00,148.21,321.77,227.12,94.66,,,469.98,242.87,1.73,43.00,41.00,1.03,42921604,2026-09-23T02:04:59Z
C,1gb,2f_top100,pread,128,1,1,0.00,100.00,145.41,2056.89,202.58,1854.31,,,2202.30,1999.72,1.69,36.00,43.00,1.03,42922020,2026-09-23T02:04:59Z
C,1gb,2f_top100,async,128,1,1,0.00,100.00,148.01,414.69,236.44,178.25,,,562.70,326.26,1.71,39.00,43.00,1.03,42923880,2026-09-23T02:04:59Z
C,1gb,2f_top500,pread,128,1,1,0.00,100.00,176.27,3543.30,151.86,3391.45,,,3719.57,3567.72,1.62,9.00,58.00,1.03,42923044,2026-09-23T02:05:00Z
C,1gb,2f_top500,async,128,1,1,0.00,100.00,181.10,958.67,181.89,776.78,,,1139.77,957.88,1.65,12.00,56.00,1.03,42916804,2026-09-23T02:05:00Z
C,1gb,2f_slru,pread,128,1,1,0.00,100.00,93.31,7017.29,1118.71,5898.58,,,7110.60,5991.89,1.57,0.00,64.00,1.03,42919868,2026-09-23T02:05:00Z
C,1gb,2f_slru,async,128,1,1,0.00,100.00,92.75,1810.89,225.88,1585.02,,,1903.64,1677.77,1.60,0.00,64.00,1.03,42920276,2026-09-23T02:05:00Z
C,1gb,leaf_freq_K10,pread,128,1,1,0.00,100.00,864.15,1078.84,151.34,927.50,,,1942.99,1791.65,1.72,44.00,54.00,1.03,42918648,2026-09-23T02:05:01Z
C,1gb,leaf_freq_K10,async,128,1,1,0.00,100.00,900.59,270.59,197.81,72.78,,,1171.18,973.37,1.72,44.00,54.00,1.03,42894024,2026-09-23T02:05:01Z
C,1gb,leaf_rand_K10,pread,128,1,1,0.00,100.00,1320.52,1484.68,167.84,1316.85,,,2805.20,2637.37,1.76,45.00,40.00,1.03,42897376,2026-09-23T02:05:01Z
C,1gb,leaf_rand_K10,async,128,1,1,0.00,100.00,1306.39,275.65,201.93,73.72,,,1582.04,1380.11,1.71,45.00,40.00,1.03,42897796,2026-09-23T02:05:02Z
A,vacuum,baseline,baseline,128,2,0,0.00,0.00,675.36,0.00,0.00,0.00,,,675.36,675.36,2.03,142.00,219.00,1.03,42897556,2026-09-23T02:05:02Z
A,ta,baseline,baseline,128,2,0,0.00,0.00,635.68,0.00,0.00,0.00,,,635.68,635.68,2.15,177.00,277.00,1.03,42900196,2026-09-23T02:05:02Z
A,1gb,baseline,baseline,128,2,0,0.00,0.00,879.75,0.00,0.00,0.00,,,879.75,879.75,2.13,181.00,272.00,1.03,42900944,2026-09-23T02:05:03Z
B,vacuum,baseline,baseline,128,2,0,0.00,0.00,1007.89,0.00,0.00,0.00,,,1007.89,1007.89,2.06,144.00,237.00,1.03,42902784,2026-09-23T02:05:03Z
B,ta,baseline,baseline,128,2,0,0.00,0.00,810.47,0.00,0.00,0.00,,,810.47,810.47,2.23,182.00,277.00,1.03,42902768,2026-09-23T02:05:03Z
B,1gb,baseline,baseline,128,2,0,0.00,0.00,1238.17,0.00,0.00,0.00,,,1238.17,1238.17,2.19,182.00,275.00,1.03,42902756,2026-09-23T02:05:04Z
C,vacuum,baseline,baseline,128,2,0,0.00,0.00,957.51,0.00,0.00,0.00,,,957.51,957.51,1.63,14.00,33.00,1.03,42905388,2026-09-23T02:05:04Z
C,ta,baseline,baseline,128,2,0,0.00,0.00,890.01,0.00,0.00,0.00,,,890.01,890.01,1.63,25.00,27.00,1.03,42906220,2026-09-23T02:05:04Z
C,1gb,baseline,baseline,128,2,0,0.00,0.00,1286.18,0.00,0.00,0.00,,,1286.18,1286.18,1.74,45.00,41.00,1.03,42907060,2026-09-23T02:05:04Z
A,vacuum,layers_5,pread,128,2,0,0.00,100.00,175.88,770.64,191.78,578.86,,,946.52,754.74,2.01,143.00,221.00,1.03,42906912,2026-09-23T02:05:05Z
A,vacuum,layers_5,async,128,2,0,0.00,100.00,544.19,266.12,196.63,69.49,,,810.31,613.68,2.03,143.00,219.00,1.03,42901820,2026-09-23T02:05:05Z
A,vacuum,layers_92,pread,128,2,0,0.00,100.00,182.17,7477.18,191.88,7285.30,,,7659.35,7467.47,2.10,142.00,231.00,1.03,42906568,2026-09-23T02:05:05Z
A,vacuum,layers_92,async,128,2,0,0.00,100.00,544.76,367.75,194.51,173.25,,,912.51,718.01,2.04,142.00,229.00,1.03,42907108,2026-09-23T02:05:06Z
A,vacuum,2d,pread,128,2,0,0.00,100.00,180.72,1346.63,196.49,1150.14,,,1527.35,1330.86,2.01,142.00,231.00,1.03,42907064,2026-09-23T02:05:06Z
A,vacuum,2d,async,128,2,0,0.00,100.00,543.48,274.51,195.80,78.71,,,817.99,622.19,2.03,142.00,229.00,1.03,42907400,2026-09-23T02:05:06Z
A,vacuum,2e_K10,pread,128,2,0,0.00,100.00,179.06,2174.71,194.49,1980.22,,,2353.77,2159.28,2.02,143.00,238.00,1.03,42925856,2026-09-23T02:05:06Z
A,vacuum,2e_K10,async,128,2,0,0.00,100.00,547.03,280.26,192.38,87.88,,,827.29,634.91,2.08,143.00,236.00,1.03,42926196,2026-09-23T02:05:07Z
A,vacuum,2e_K500,pread,128,2,0,0.00,100.00,181.05,45134.64,195.16,44939.49,,,45315.69,45120.54,1.98,139.00,352.00,1.03,42926268,2026-09-23T02:05:07Z
A,vacuum,2e_K500,async,128,2,0,0.00,100.00,180.46,1048.27,198.71,849.56,,,1228.73,1030.02,1.99,146.00,327.00,1.03,42927808,2026-09-23T02:05:07Z
A,vacuum,2f_top14,pread,128,2,0,0.00,100.00,583.28,1508.35,192.39,1315.95,,,2091.63,1899.23,2.03,144.00,232.00,1.02,42928040,2026-09-23T02:05:08Z
A,vacuum,2f_top14,async,128,2,0,0.00,100.00,580.61,272.89,193.39,79.50,,,853.50,660.11,2.01,144.00,231.00,1.02,42928164,2026-09-23T02:05:08Z
A,vacuum,2f_top28,pread,128,2,0,0.00,100.00,577.92,2775.15,193.78,2581.37,,,3353.07,3159.29,2.02,146.00,234.00,1.02,42930568,2026-09-23T02:05:08Z
A,vacuum,2f_top28,async,128,2,0,0.00,100.00,577.69,292.65,194.82,97.83,,,870.34,675.52,2.04,146.00,235.00,1.02,42931400,2026-09-23T02:05:09Z
A,vacuum,2f_top100,pread,128,2,0,0.00,100.00,384.30,8765.60,224.38,8541.22,,,9149.90,8925.52,2.02,147.00,259.00,1.02,42932280,2026-09-23T02:05:09Z
A,vacuum,2f_top100,async,128,2,0,0.00,100.00,390.23,420.68,224.11,196.57,,,810.91,586.80,2.08,147.00,259.00,1.02,42933036,2026-09-23T02:05:09Z
A,vacuum,2f_top500,pread,128,2,0,0.00,100.00,179.55,43828.05,223.62,43604.43,,,44007.60,43783.98,1.96,140.00,349.00,1.02,42933376,2026-09-23T02:05:10Z
A,vacuum,2f_top500,async,128,2,0,0.00,100.00,180.06,1017.35,222.88,794.47,,,1197.41,974.53,1.99,146.00,326.00,1.02,42934620,2026-09-23T02:05:10Z
A,vacuum,2f_slru,pread,128,2,0,0.00,100.00,94.27,13961.63,224.17,13737.46,,,14055.90,13831.73,1.56,0.00,214.00,1.02,42916548,2026-09-23T02:05:10Z
A,vacuum,2f_slru,async,128,2,0,0.00,100.00,91.18,5752.73,222.56,5530.18,,,5843.91,5621.36,1.61,0.00,214.00,1.02,42933768,2026-09-23T02:05:10Z
A,vacuum,leaf_freq_K10,pread,128,2,0,0.00,100.00,664.73,1144.69,221.00,923.70,,,1809.42,1588.43,1.99,144.00,226.00,1.02,42934384,2026-09-23T02:05:11Z
A,vacuum,leaf_freq_K10,async,128,2,0,0.00,100.00,668.28,301.78,225.39,76.38,,,970.06,744.66,2.04,144.00,226.00,1.02,42934156,2026-09-23T02:05:11Z
A,vacuum,leaf_rand_K10,pread,128,2,0,0.00,100.00,674.63,1145.91,221.79,924.13,,,1820.54,1598.76,1.98,142.00,219.00,1.02,42936044,2026-09-23T02:05:11Z
A,vacuum,leaf_rand_K10,async,128,2,0,0.00,100.00,602.68,301.17,225.84,75.33,,,903.85,678.01,1.98,142.00,219.00,1.02,42935224,2026-09-23T02:05:12Z
A,ta,layers_5,pread,128,2,0,0.00,100.00,482.85,478.47,225.79,252.68,,,961.32,735.53,2.16,177.00,277.00,1.02,42921868,2026-09-23T02:05:12Z
A,ta,layers_5,async,128,2,0,0.00,100.00,494.33,294.14,225.23,68.91,,,788.47,563.24,2.14,177.00,276.00,1.02,42922452,2026-09-23T02:05:12Z
A,ta,layers_92,pread,128,2,0,0.00,100.00,181.40,1074.60,224.05,850.55,,,1256.00,1031.95,2.13,175.00,274.00,1.02,42923100,2026-09-23T02:05:13Z
A,ta,layers_92,async,128,2,0,0.00,100.00,386.38,389.66,224.87,164.79,,,776.04,551.17,2.14,176.00,276.00,1.02,42921316,2026-09-23T02:05:13Z
A,ta,2d,pread,128,2,0,0.00,100.00,187.09,1078.82,227.97,850.85,,,1265.91,1037.94,2.15,176.00,277.00,1.02,42922564,2026-09-23T02:05:13Z
A,ta,2d,async,128,2,0,0.00,53.50,462.97,332.39,223.48,108.92,,,795.36,571.89,2.10,176.00,276.00,1.02,42922916,2026-09-23T02:05:14Z
A,ta,2e_K10,pread,128,2,0,0.00,100.00,190.14,2049.86,221.96,1827.91,,,2240.00,2018.05,2.14,179.00,282.00,1.02,42922288,2026-09-23T02:05:14Z
A,ta,2e_K10,async,128,2,0,0.00,77.40,389.46,346.63,226.75,119.89,,,736.09,509.35,2.16,179.00,281.00,1.02,42923288,2026-09-23T02:05:14Z
A,ta,2e_K500,pread,128,2,0,0.00,100.00,176.97,17710.58,226.34,17484.24,,,17887.55,17661.21,2.09,172.00,410.00,1.02,42924848,2026-09-23T02:05:14Z
A,ta,2e_K500,async,128,2,0,0.00,34.10,482.41,971.32,223.95,747.37,,,1453.73,1229.78,2.09,181.00,388.00,1.02,42925712,2026-09-23T02:05:15Z
A,ta,2f_top14,pread,128,2,0,0.00,100.00,474.64,1637.84,225.06,1412.78,,,2112.48,1887.42,2.15,179.00,277.00,1.02,42925720,2026-09-23T02:05:15Z
A,ta,2f_top14,async,128,2,0,0.00,100.00,480.57,301.26,224.33,76.92,,,781.83,557.49,2.20,180.00,277.00,1.02,42926664,2026-09-23T02:05:15Z
A,ta,2f_top28,pread,128,2,0,0.00,100.00,473.29,2847.99,224.60,2623.39,,,3321.28,3096.68,2.16,181.00,282.00,1.02,42928464,2026-09-23T02:05:16Z
A,ta,2f_top28,async,128,2,0,0.00,100.00,476.19,321.32,225.02,96.30,,,797.51,572.49,2.14,181.00,282.00,1.02,42929868,2026-09-23T02:05:16Z
A,ta,2f_top100,pread,128,2,0,0.00,100.00,457.25,11956.37,223.59,11732.78,,,12413.62,12190.03,2.27,181.00,314.00,1.02,42931192,2026-09-23T02:05:16Z
A,ta,2f_top100,async,128,2,0,0.00,100.00,457.85,419.18,224.31,194.87,,,877.03,652.72,2.12,181.00,316.00,1.02,42931520,2026-09-23T02:05:17Z
A,ta,2f_top500,pread,128,2,0,0.00,100.00,179.30,18187.37,223.92,17963.45,,,18366.67,18142.75,2.09,172.00,412.00,1.02,42931708,2026-09-23T02:05:17Z
A,ta,2f_top500,async,128,2,0,0.00,100.00,180.66,1023.90,224.39,799.51,,,1204.56,980.17,2.15,179.00,391.00,1.02,42932412,2026-09-23T02:05:17Z
A,ta,2f_slru,pread,128,2,0,0.00,100.00,96.11,17694.35,224.66,17469.69,,,17790.46,17565.80,1.58,0.00,279.00,1.02,42933480,2026-09-23T02:05:18Z
A,ta,2f_slru,async,128,2,0,0.00,80.70,479.90,8037.91,223.67,7814.24,,,8517.81,8294.14,1.58,0.00,279.00,1.02,42930544,2026-09-23T02:05:18Z
A,ta,leaf_freq_K10,pread,128,2,0,0.00,100.00,689.10,1149.90,225.39,924.51,,,1839.00,1613.61,2.15,180.00,282.00,1.02,42933812,2026-09-23T02:05:18Z
A,ta,leaf_freq_K10,async,128,2,0,0.00,100.00,683.54,302.09,226.54,75.55,,,985.63,759.09,2.15,180.00,282.00,1.02,42933764,2026-09-23T02:05:18Z
A,ta,leaf_rand_K10,pread,128,2,0,0.00,100.00,586.11,1121.94,226.00,895.94,,,1708.05,1482.05,2.11,177.00,278.00,1.02,42934604,2026-09-23T02:05:19Z
A,ta,leaf_rand_K10,async,128,2,0,0.00,100.00,681.55,302.55,223.90,78.65,,,984.10,760.20,2.13,177.00,278.00,1.02,42935184,2026-09-23T02:05:19Z
A,1gb,layers_5,pread,128,2,0,0.00,100.00,4413.31,733.94,226.94,507.00,,,5147.25,4920.31,2.23,181.00,272.00,1.02,42934536,2026-09-23T02:05:19Z
A,1gb,layers_5,async,128,2,0,0.00,100.00,799.31,293.41,224.22,69.19,,,1092.72,868.50,2.19,181.00,272.00,1.02,42934348,2026-09-23T02:05:20Z
A,1gb,layers_92,pread,128,2,0,0.00,100.00,516.62,8243.94,225.01,8018.93,,,8760.56,8535.55,2.14,178.00,288.00,1.02,42935624,2026-09-23T02:05:20Z
A,1gb,layers_92,async,128,2,0,0.00,100.00,715.77,975.44,798.90,176.54,,,1691.21,892.31,2.13,179.00,284.00,1.02,42935532,2026-09-23T02:05:20Z
A,1gb,2d,pread,128,2,0,0.00,100.00,179.64,2216.54,224.77,1991.77,,,2396.18,2171.41,2.17,177.00,288.00,1.02,42915588,2026-09-23T02:05:21Z
A,1gb,2d,async,128,2,0,0.00,100.00,426.51,310.67,223.09,87.58,,,737.18,514.09,2.15,178.00,285.00,1.02,42915948,2026-09-23T02:05:21Z
A,1gb,2e_K10,pread,128,2,0,0.00,100.00,178.25,2947.05,222.92,2724.13,,,3125.30,2902.38,2.23,181.00,290.00,1.02,42916516,2026-09-23T02:05:21Z
A,1gb,2e_K10,async,128,2,0,0.00,100.00,429.41,333.28,224.39,108.88,,,762.69,538.29,2.16,181.00,290.00,1.02,42917100,2026-09-23T02:05:22Z
A,1gb,2e_K500,pread,128,2,0,0.00,100.00,179.31,21973.45,218.74,21754.71,,,22152.76,21934.02,2.07,168.00,432.00,1.02,42917972,2026-09-23T02:05:22Z
A,1gb,2e_K500,async,128,2,0,0.00,100.00,181.58,1080.60,226.72,853.89,,,1262.18,1035.47,2.28,179.00,407.00,1.02,42919088,2026-09-23T02:05:22Z
A,1gb,2f_top14,pread,128,2,0,0.00,100.00,429.94,1550.49,225.39,1325.10,,,1980.43,1755.04,2.17,182.00,281.00,1.02,42919384,2026-09-23T02:05:23Z
A,1gb,2f_top14,async,128,2,0,0.00,100.00,452.34,304.55,223.36,81.19,,,756.89,533.53,2.13,182.00,281.00,1.02,42919488,2026-09-23T02:05:23Z
A,1gb,2f_top28,pread,128,2,0,0.00,100.00,420.24,3388.74,841.64,2547.10,,,3808.98,2967.34,2.17,183.00,290.00,1.02,42920004,2026-09-23T02:05:23Z
A,1gb,2f_top28,async,128,2,0,0.00,100.00,427.70,325.86,226.82,99.05,,,753.56,526.75,2.17,183.00,290.00,1.02,42919996,2026-09-23T02:05:24Z
A,1gb,2f_top100,pread,128,2,0,0.00,100.00,351.13,8879.88,222.50,8657.39,,,9231.01,9008.52,2.15,183.00,328.00,1.02,42920736,2026-09-23T02:05:24Z
A,1gb,2f_top100,async,128,2,0,0.00,100.00,425.84,428.94,225.05,203.88,,,854.78,629.72,2.16,183.00,328.00,1.02,42919384,2026-09-23T02:05:24Z
A,1gb,2f_top500,pread,128,2,0,0.00,100.00,179.77,20688.94,222.56,20466.39,,,20868.71,20646.16,2.11,172.00,429.00,1.02,42920076,2026-09-23T02:05:25Z
A,1gb,2f_top500,async,128,2,0,0.00,100.00,178.16,1039.90,229.45,810.44,,,1218.06,988.60,2.13,179.00,407.00,1.02,42919468,2026-09-23T02:05:25Z
A,1gb,2f_slru,pread,128,2,0,0.00,100.00,97.90,19305.74,225.05,19080.69,,,19403.64,19178.59,1.56,0.00,280.00,1.02,42921208,2026-09-23T02:05:25Z
