workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,parse_us,ranges,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb,ts
C,orig,2f_top100,async,128,7,0,0.00,100.00,506.25,372.34,194.19,178.16,,,878.59,684.41,1.57,12.00,38.00,1.14,43000204,2026-09-23T02:20:29Z
C,orig,2f_top100,async_win,128,7,0,0.00,100.00,529.53,333.22,195.32,72.00,65.90,32.00,862.75,601.53,1.59,12.00,38.00,1.14,43001528,2026-09-23T02:20:29Z
C,orig,2f_top500,async,128,7,0,0.00,100.00,88.89,949.01,192.43,756.58,,,1037.90,845.47,1.52,0.00,37.00,1.14,43001140,2026-09-23T02:20:30Z
C,orig,2f_top500,async_win,128,7,0,0.00,100.00,88.43,506.02,193.65,223.01,89.36,15.00,594.45,311.44,1.54,0.00,37.00,1.14,43002004,2026-09-23T02:20:30Z
C,orig,2f_slru,async,128,7,0,0.00,100.00,88.01,931.93,193.07,738.86,,,1019.94,826.87,1.53,0.00,37.00,1.14,43002088,2026-09-23T02:20:30Z
C,orig,2f_slru,async_win,128,7,0,0.00,100.00,130.89,522.55,187.37,246.29,88.89,15.00,653.44,377.18,1.56,0.00,37.00,1.14,42992300,2026-09-23T02:20:30Z
C,orig,leaf_freq_K10,async,128,7,0,0.00,100.00,1041.79,266.94,193.79,73.15,,,1308.73,1114.94,1.59,18.00,36.00,1.14,42992872,2026-09-23T02:20:31Z
C,orig,leaf_freq_K10,async_win,128,7,0,0.00,100.00,954.42,267.13,194.16,11.63,61.34,6.00,1221.55,966.05,1.62,18.00,36.00,1.14,42992488,2026-09-23T02:20:31Z
C,orig,leaf_rand_K10,async,128,7,0,0.00,100.00,1046.11,268.18,193.34,74.84,,,1314.29,1120.95,1.60,18.00,36.00,1.14,42996700,2026-09-23T02:20:31Z
C,orig,leaf_rand_K10,async_win,128,7,0,0.00,100.00,1012.95,273.05,194.85,17.03,61.17,10.00,1286.00,1029.98,1.59,18.00,36.00,1.14,42996644,2026-09-23T02:20:31Z
C,orig,learned_markov_14,async,128,7,0,0.00,100.00,528.97,271.06,192.26,78.80,,,800.03,607.77,1.59,17.00,39.00,1.14,42995732,2026-09-23T02:20:32Z
C,orig,learned_markov_14,async_win,128,7,0,0.00,100.00,586.99,272.71,193.45,17.46,61.80,9.00,859.70,604.45,1.60,17.00,39.00,1.14,42996728,2026-09-23T02:20:32Z
C,orig,learned_markov_28,async,128,7,0,0.00,100.00,545.48,289.74,193.74,96.00,,,835.22,641.48,1.58,17.00,38.00,1.14,42996900,2026-09-23T02:20:32Z
C,orig,learned_markov_28,async_win,128,7,0,0.00,100.00,536.71,279.12,192.24,25.20,61.69,13.00,815.83,561.91,1.59,17.00,38.00,1.14,42998104,2026-09-23T02:20:32Z
C_hit,orig,layers_5,async,128,7,0,0.00,100.00,870.86,261.19,193.28,67.91,,,1132.05,938.77,1.71,38.00,62.00,1.13,42997192,2026-09-23T02:20:33Z
C_hit,orig,layers_5,async_win,128,7,0,0.00,100.00,950.22,266.40,192.89,11.22,62.29,2.00,1216.62,961.44,1.69,38.00,62.00,1.13,42997420,2026-09-23T02:20:33Z
C_hit,orig,layers_92,async,128,7,0,0.00,100.00,548.86,389.60,194.54,195.06,,,938.46,743.92,1.67,38.00,65.00,1.13,42998972,2026-09-23T02:20:33Z
C_hit,orig,layers_92,async_win,128,7,0,0.00,100.00,548.80,371.07,193.97,111.16,65.94,87.00,919.87,659.96,1.67,38.00,65.00,1.13,42999116,2026-09-23T02:20:33Z
C_hit,orig,2d,async,128,7,0,0.00,100.00,521.63,263.08,193.39,69.69,,,784.71,591.32,1.68,38.00,65.00,1.13,42988144,2026-09-23T02:20:34Z
C_hit,orig,2d,async_win,128,7,0,0.00,100.00,485.43,264.26,195.35,8.30,60.60,3.00,749.69,493.73,1.67,38.00,65.00,1.13,42988204,2026-09-23T02:20:34Z
C_hit,orig,2e_K10,async,128,7,0,0.00,100.00,514.29,270.47,192.86,77.61,,,784.76,591.90,1.66,38.00,65.00,1.13,42988584,2026-09-23T02:20:34Z
C_hit,orig,2e_K10,async_win,128,7,0,0.00,100.00,577.85,271.84,194.73,15.74,61.38,6.00,849.69,593.59,1.68,38.00,65.00,1.13,42988532,2026-09-23T02:20:35Z
C_hit,orig,2e_K500,async,128,7,0,0.00,45.90,178.06,890.05,193.71,696.34,,,1068.11,874.40,1.59,13.00,64.00,1.13,42988232,2026-09-23T02:20:35Z
C_hit,orig,2e_K500,async_win,128,7,0,0.00,100.00,176.77,617.91,187.46,339.14,91.31,139.00,794.68,515.91,1.62,13.00,64.00,1.13,42987440,2026-09-23T02:20:35Z
C_hit,orig,2f_top14,async,128,7,0,0.00,100.00,515.41,271.90,192.87,79.03,,,787.31,594.44,1.66,38.00,65.00,1.13,42988364,2026-09-23T02:20:35Z
C_hit,orig,2f_top14,async_win,128,7,0,0.00,100.00,510.64,271.05,193.23,15.58,62.24,6.00,781.69,526.22,1.68,38.00,65.00,1.13,42987452,2026-09-23T02:20:36Z
C_hit,orig,2f_top28,async,128,7,0,0.00,100.00,547.24,292.03,195.90,96.13,,,839.27,643.37,1.66,38.00,64.00,1.13,42983756,2026-09-23T02:20:36Z
C_hit,orig,2f_top28,async_win,128,7,0,0.00,100.00,484.38,277.61,194.85,20.91,61.86,8.00,761.99,505.29,1.68,38.00,64.00,1.13,42962296,2026-09-23T02:20:36Z
C_hit,orig,2f_top100,async,128,7,0,0.00,100.00,526.44,374.96,196.52,178.44,,,901.40,704.88,1.66,33.00,64.00,1.13,42963156,2026-09-23T02:20:36Z
C_hit,orig,2f_top100,async_win,128,7,0,0.00,100.00,525.17,328.44,193.78,68.51,66.14,28.00,853.61,593.68,1.66,33.00,64.00,1.13,42964052,2026-09-23T02:20:37Z
C_hit,orig,2f_top500,async,128,7,0,0.00,48.60,176.42,904.97,191.59,713.38,,,1081.39,889.80,1.60,13.00,65.00,1.13,42962948,2026-09-23T02:20:37Z
C_hit,orig,2f_top500,async_win,128,7,0,0.00,100.00,178.04,628.37,194.87,342.08,91.42,138.00,806.41,520.12,1.62,13.00,65.00,1.13,42964076,2026-09-23T02:20:37Z
C_hit,orig,2f_slru,async,128,7,0,0.00,100.00,91.00,1571.61,193.63,1377.98,,,1662.61,1468.98,1.58,0.00,62.00,1.13,42965172,2026-09-23T02:20:37Z
C_hit,orig,2f_slru,async_win,128,7,0,0.00,96.50,89.24,743.87,194.40,422.22,127.25,29.00,833.11,511.46,1.55,0.00,62.00,1.12,42966028,2026-09-23T02:20:38Z
C_hit,orig,leaf_freq_K10,async,128,7,0,0.00,100.00,866.11,258.18,185.03,73.15,,,1124.29,939.26,1.71,38.00,62.00,1.12,42965304,2026-09-23T02:20:38Z
C_hit,orig,leaf_freq_K10,async_win,128,7,0,0.00,100.00,798.20,265.07,194.03,10.53,60.50,3.00,1063.27,808.73,1.69,38.00,62.00,1.12,42965336,2026-09-23T02:20:38Z
C_hit,orig,leaf_rand_K10,async,128,7,0,0.00,100.00,960.68,269.45,193.52,75.92,,,1230.13,1036.60,1.68,38.00,62.00,1.12,42965880,2026-09-23T02:20:39Z
C_hit,orig,leaf_rand_K10,async_win,128,7,0,0.00,100.00,893.10,271.66,193.44,18.06,60.15,10.00,1164.76,911.16,1.66,38.00,62.00,1.12,42966488,2026-09-23T02:20:39Z
C_hit,orig,learned_markov_14,async,128,7,0,0.00,100.00,486.43,270.42,193.64,76.78,,,756.85,563.21,1.67,38.00,65.00,1.12,42967172,2026-09-23T02:20:39Z
C_hit,orig,learned_markov_14,async_win,128,7,0,0.00,100.00,517.76,266.84,193.09,14.10,59.65,6.00,784.60,531.86,1.70,38.00,65.00,1.12,42967876,2026-09-23T02:20:39Z
C_hit,orig,learned_markov_28,async,128,7,0,0.00,100.00,549.55,291.10,193.97,97.13,,,840.65,646.68,1.67,38.00,64.00,1.12,42967424,2026-09-23T02:20:40Z
C_hit,orig,learned_markov_28,async_win,128,7,0,0.00,100.00,490.93,285.72,194.60,27.10,64.02,8.00,776.65,518.03,1.67,38.00,64.00,1.12,42968372,2026-09-23T02:20:40Z
A,orig,baseline,baseline,128,8,0,0.00,0.00,829.38,0.00,0.00,0.00,,,829.38,829.38,2.11,190.00,254.00,1.12,42968852,2026-09-23T02:20:40Z
B,orig,baseline,baseline,128,8,0,0.00,0.00,935.04,0.00,0.00,0.00,,,935.04,935.04,2.28,190.00,253.00,1.12,42970572,2026-09-23T02:20:40Z
C,orig,baseline,baseline,128,8,0,0.00,0.00,848.64,0.00,0.00,0.00,,,848.64,848.64,1.60,18.00,36.00,1.12,42971456,2026-09-23T02:20:41Z
C_hit,orig,baseline,baseline,128,8,0,0.00,0.00,880.50,0.00,0.00,0.00,,,880.50,880.50,1.68,38.00,62.00,1.12,42971404,2026-09-23T02:20:41Z
A,orig,layers_5,async,128,8,0,0.00,100.00,513.13,304.03,234.12,69.91,,,817.16,583.04,2.13,191.00,254.00,1.12,42970384,2026-09-23T02:20:41Z
A,orig,layers_5,async_win,128,8,0,0.00,100.00,510.07,301.79,232.52,7.68,61.59,2.00,811.86,517.75,2.12,191.00,254.00,1.12,42971440,2026-09-23T02:20:42Z
A,orig,layers_92,async,128,8,0,0.00,100.00,549.72,431.50,235.60,195.90,,,981.22,745.62,2.24,187.00,270.00,1.12,42971092,2026-09-23T02:20:42Z
A,orig,layers_92,async_win,128,8,0,0.00,100.00,517.90,408.47,232.61,109.46,66.41,87.00,926.37,627.36,2.14,187.00,270.00,1.12,42972536,2026-09-23T02:20:42Z
A,orig,2d,async,128,8,0,0.00,100.00,512.65,319.98,231.89,88.09,,,832.63,600.74,2.12,187.00,270.00,1.12,42973296,2026-09-23T02:20:43Z
A,orig,2d,async_win,128,8,0,0.00,100.00,548.90,316.88,232.88,21.22,62.79,13.00,865.78,570.12,2.17,187.00,270.00,1.11,42973656,2026-09-23T02:20:43Z
A,orig,2e_K10,async,128,8,0,0.00,100.00,549.52,327.37,230.55,96.81,,,876.89,646.33,2.14,187.00,278.00,1.11,42973068,2026-09-23T02:20:43Z
A,orig,2e_K10,async_win,128,8,0,0.00,100.00,513.93,328.58,233.22,32.85,62.51,23.00,842.51,546.78,2.11,187.00,278.00,1.11,42973560,2026-09-23T02:20:44Z
A,orig,2e_K500,async,128,8,0,0.00,100.00,609.80,1064.79,233.66,831.13,,,1674.59,1440.93,2.10,186.00,364.00,1.11,42974156,2026-09-23T02:20:44Z
A,orig,2e_K500,async_win,128,8,0,0.00,100.00,606.08,980.79,224.18,666.39,90.22,457.00,1586.87,1272.47,2.13,186.00,363.00,1.11,42974600,2026-09-23T02:20:44Z
A,orig,2f_top14,async,128,8,0,0.00,100.00,588.05,311.55,232.48,79.07,,,899.60,667.12,2.24,190.00,272.00,1.11,42975204,2026-09-23T02:20:44Z
A,orig,2f_top14,async_win,128,8,0,0.00,100.00,576.67,312.92,231.40,19.56,61.97,13.00,889.59,596.23,2.15,190.00,272.00,1.11,42976708,2026-09-23T02:20:45Z
A,orig,2f_top28,async,128,8,0,0.00,100.00,586.52,329.79,233.84,95.95,,,916.31,682.47,2.18,187.00,283.00,1.11,42976148,2026-09-23T02:20:45Z
A,orig,2f_top28,async_win,128,8,0,0.00,100.00,515.83,331.79,231.50,35.62,64.68,27.00,847.62,551.45,2.11,187.00,283.00,1.11,42976916,2026-09-23T02:20:45Z
A,orig,2f_top100,async,128,8,0,0.00,100.00,585.04,416.97,224.19,192.78,,,1002.01,777.82,2.16,187.00,309.00,1.11,42977292,2026-09-23T02:20:46Z
A,orig,2f_top100,async_win,128,8,0,0.00,100.00,554.38,409.95,231.96,111.60,66.39,97.00,964.33,665.98,2.17,187.00,309.00,1.11,42977600,2026-09-23T02:20:46Z
A,orig,2f_top500,async,128,8,0,0.00,100.00,609.07,1038.23,230.63,807.60,,,1647.30,1416.67,2.15,186.00,367.00,1.11,42977700,2026-09-23T02:20:46Z
A,orig,2f_top500,async_win,128,8,0,0.00,100.00,539.00,1001.25,224.87,686.35,90.03,447.00,1540.25,1225.35,2.13,186.00,370.00,1.11,42964792,2026-09-23T02:20:47Z
A,orig,2f_slru,async,128,8,0,0.00,100.00,100.75,7086.91,231.81,6855.11,,,7187.66,6955.86,1.57,0.00,278.00,1.11,42963576,2026-09-23T02:20:47Z
A,orig,2f_slru,async_win,128,8,0,0.00,83.10,97.59,2545.34,230.72,1904.63,409.99,138.00,2642.93,2002.22,1.57,0.00,278.00,1.11,42964292,2026-09-23T02:20:47Z
A,orig,leaf_freq_K10,async,128,8,0,0.00,100.00,2228.84,310.35,235.63,74.72,,,2539.19,2303.56,2.19,188.00,264.00,1.11,42967960,2026-09-23T02:20:47Z
A,orig,leaf_freq_K10,async_win,128,8,0,0.00,100.00,891.12,309.88,231.06,17.95,60.87,10.00,1201.00,909.07,2.15,188.00,264.00,1.10,42967888,2026-09-23T02:20:48Z
A,orig,leaf_rand_K10,async,128,8,0,0.00,100.00,850.17,306.06,230.71,75.35,,,1156.23,925.52,2.18,190.00,254.00,1.10,42968628,2026-09-23T02:20:48Z
A,orig,leaf_rand_K10,async_win,128,8,0,0.00,100.00,759.16,308.31,230.98,15.37,61.96,10.00,1067.47,774.53,2.21,190.00,254.00,1.10,42968912,2026-09-23T02:20:48Z
A,orig,learned_markov_14,async,128,8,0,0.00,100.00,513.61,312.44,231.75,80.68,,,826.05,594.29,2.12,187.00,270.00,1.10,42969724,2026-09-23T02:20:49Z
A,orig,learned_markov_14,async_win,128,8,0,0.00,100.00,546.29,313.58,232.16,19.57,61.86,13.00,859.87,565.86,2.15,187.00,270.00,1.10,42991720,2026-09-23T02:20:49Z
A,orig,learned_markov_28,async,128,8,0,0.00,100.00,590.14,329.73,233.20,96.53,,,919.87,686.67,2.17,187.00,272.00,1.10,42993464,2026-09-23T02:20:49Z
A,orig,learned_markov_28,async_win,128,8,0,0.00,100.00,556.73,325.37,229.61,33.57,62.19,26.00,882.10,590.30,2.16,187.00,272.00,1.10,42993872,2026-09-23T02:20:50Z
B,orig,layers_5,async,128,8,0,0.00,100.00,1381.95,1382.91,1314.58,68.33,,,2764.86,1450.28,2.18,190.00,254.00,1.10,42993976,2026-09-23T02:20:50Z
B,orig,layers_5,async_win,128,8,0,0.00,100.00,659.64,301.45,232.70,7.96,60.78,2.00,961.09,667.60,2.22,190.00,254.00,1.10,42995228,2026-09-23T02:20:50Z
B,orig,layers_92,async,128,8,0,0.00,100.00,637.98,429.52,230.25,199.26,,,1067.50,837.24,2.18,189.00,255.00,1.10,42995524,2026-09-23T02:20:51Z
B,orig,layers_92,async_win,128,8,0,0.00,100.00,667.16,419.18,231.21,122.84,65.13,87.00,1086.34,790.00,2.21,189.00,255.00,1.10,42995480,2026-09-23T02:20:51Z
B,orig,2d,async,128,8,0,0.00,100.00,596.49,321.92,231.44,90.47,,,918.41,686.96,2.17,189.00,255.00,1.10,42996356,2026-09-23T02:20:51Z
B,orig,2d,async_win,128,8,0,0.00,100.00,663.99,317.10,232.63,22.48,61.99,13.00,981.09,686.47,2.19,189.00,255.00,1.10,42996760,2026-09-23T02:20:52Z
B,orig,2e_K10,async,128,8,0,0.00,100.00,632.87,334.84,235.31,99.53,,,967.71,732.40,2.21,189.00,255.00,1.10,42997000,2026-09-23T02:20:52Z
B,orig,2e_K10,async_win,128,8,0,0.00,100.00,633.50,324.83,229.38,33.67,61.78,23.00,958.33,667.17,2.19,189.00,255.00,1.10,42993824,2026-09-23T02:20:52Z
B,orig,2e_K500,async,128,8,0,0.00,100.00,533.81,1059.34,229.77,829.57,,,1593.15,1363.38,2.15,183.00,327.00,1.10,42996000,2026-09-23T02:20:53Z
B,orig,2e_K500,async_win,128,8,0,0.00,100.00,541.62,987.45,232.77,664.83,89.85,458.00,1529.07,1206.45,2.14,183.00,331.00,1.09,42997016,2026-09-23T02:20:53Z
B,orig,2f_top14,async,128,8,0,0.00,100.00,664.82,312.61,233.20,79.41,,,977.43,744.23,2.20,189.00,255.00,1.09,42996296,2026-09-23T02:20:53Z
B,orig,2f_top14,async_win,128,8,0,0.00,100.00,665.59,313.75,231.86,19.69,62.21,13.00,979.34,685.28,2.29,189.00,255.00,1.09,42997676,2026-09-23T02:20:54Z
B,orig,2f_top28,async,128,8,0,0.00,100.00,663.86,327.66,232.29,95.37,,,991.52,759.23,2.20,189.00,254.00,1.09,42997856,2026-09-23T02:20:54Z
B,orig,2f_top28,async_win,128,8,0,0.00,100.00,623.19,327.45,231.78,33.41,62.27,27.00,950.64,656.60,2.20,189.00,254.00,1.09,42987496,2026-09-23T02:20:54Z
B,orig,2f_top100,async,128,8,0,0.00,100.00,638.30,413.74,221.11,192.63,,,1052.04,830.93,2.29,188.00,268.00,1.09,42985000,2026-09-23T02:20:54Z
B,orig,2f_top100,async_win,128,8,0,0.00,100.00,634.14,419.67,232.48,121.22,65.97,97.00,1053.81,755.36,2.18,188.00,267.00,1.09,42985200,2026-09-23T02:20:55Z
B,orig,2f_top500,async,128,8,0,0.00,100.00,540.56,1078.87,231.18,847.69,,,1619.43,1388.25,2.20,183.00,329.00,1.09,42986308,2026-09-23T02:20:55Z
B,orig,2f_top500,async_win,128,8,0,0.00,100.00,610.29,1019.33,229.83,660.63,128.86,446.00,1629.62,1270.92,2.16,183.00,327.00,1.09,42984548,2026-09-23T02:20:55Z
B,orig,2f_slru,async,128,8,0,0.00,100.00,96.39,7130.45,230.26,6900.19,,,7226.84,6996.58,1.65,0.00,278.00,1.09,42981464,2026-09-23T02:20:56Z
B,orig,2f_slru,async_win,128,8,0,0.00,81.60,600.75,2568.70,241.74,1929.15,397.81,139.00,3169.45,2529.90,1.63,0.00,278.00,1.09,42983140,2026-09-23T02:20:56Z
B,orig,leaf_freq_K10,async,128,8,0,0.00,100.00,970.41,269.38,193.73,75.64,,,1239.79,1046.05,2.20,190.00,253.00,1.09,42985424,2026-09-23T02:20:56Z
B,orig,leaf_freq_K10,async_win,128,8,0,0.00,100.00,839.13,269.47,194.06,13.95,61.46,10.00,1108.60,853.08,2.16,190.00,253.00,1.09,42985972,2026-09-23T02:20:57Z
B,orig,leaf_rand_K10,async,128,8,0,0.00,100.00,970.62,272.35,197.08,75.27,,,1242.97,1045.89,2.22,190.00,253.00,1.09,42986188,2026-09-23T02:20:57Z
B,orig,leaf_rand_K10,async_win,128,8,0,0.00,100.00,940.31,273.11,194.95,15.97,62.20,10.00,1213.42,956.28,2.19,190.00,253.00,1.09,42984492,2026-09-23T02:20:57Z
B,orig,learned_markov_14,async,128,8,0,0.00,100.00,608.80,277.14,197.41,79.73,,,885.94,688.53,2.38,189.00,255.00,1.09,42971692,2026-09-23T02:20:58Z
B,orig,learned_markov_14,async_win,128,8,0,0.00,100.00,632.27,288.02,205.70,19.87,62.46,13.00,920.29,652.14,2.22,189.00,255.00,1.16,42972360,2026-09-23T02:20:58Z
B,orig,learned_markov_28,async,128,8,0,0.00,100.00,531.31,291.97,196.22,95.75,,,823.28,627.06,2.18,188.00,258.00,1.16,42971396,2026-09-23T02:20:58Z
B,orig,learned_markov_28,async_win,128,8,0,0.00,100.00,494.88,294.93,195.83,36.15,62.95,27.00,789.81,531.03,2.20,188.00,258.00,1.16,42972680,2026-09-23T02:20:59Z
C,orig,layers_5,async,128,8,0,0.00,100.00,948.55,270.50,199.56,70.93,,,1219.05,1019.48,1.60,18.00,36.00,1.16,42972876,2026-09-23T02:20:59Z
C,orig,layers_5,async_win,128,8,0,0.00,100.00,942.86,262.69,194.82,6.79,61.09,2.00,1205.55,949.65,1.59,18.00,36.00,1.16,42972300,2026-09-23T02:20:59Z
C,orig,layers_92,async,128,8,0,0.00,100.00,595.32,387.16,194.93,192.23,,,982.48,787.55,1.59,18.00,38.00,1.16,42972884,2026-09-23T02:20:59Z
C,orig,layers_92,async_win,128,8,0,0.00,100.00,631.70,366.14,194.49,105.39,66.27,87.00,997.84,737.09,1.60,18.00,38.00,1.16,42972972,2026-09-23T02:21:00Z
C,orig,2d,async,128,8,0,0.00,100.00,557.55,263.38,195.18,68.20,,,820.93,625.75,1.60,18.00,38.00,1.16,42972932,2026-09-23T02:21:00Z
C,orig,2d,async_win,128,8,0,0.00,100.00,655.88,262.77,194.88,6.58,61.32,2.00,918.65,662.46,1.60,18.00,38.00,1.16,42973356,2026-09-23T02:21:00Z
C,orig,2e_K10,async,128,8,0,0.00,100.00,558.13,272.27,193.12,79.15,,,830.40,637.28,1.58,18.00,38.00,1.16,42974096,2026-09-23T02:21:00Z
C,orig,2e_K10,async_win,128,8,0,0.00,100.00,584.55,280.65,202.81,16.04,61.80,8.00,865.20,600.59,1.58,18.00,38.00,1.16,42974364,2026-09-23T02:21:01Z
C,orig,2e_K500,async,128,8,0,0.00,67.50,176.37,702.78,194.92,507.87,,,879.15,684.24,1.53,0.00,37.00,1.16,42974572,2026-09-23T02:21:01Z
C,orig,2e_K500,async_win,128,8,0,0.00,100.00,176.73,537.39,195.13,221.32,120.95,90.00,714.12,398.05,1.53,0.00,37.00,1.16,42975036,2026-09-23T02:21:01Z
C,orig,2f_top14,async,128,8,0,0.00,100.00,521.02,271.64,191.30,80.34,,,792.66,601.36,1.59,17.00,39.00,1.16,42975152,2026-09-23T02:21:01Z
C,orig,2f_top14,async_win,128,8,0,0.00,100.00,554.43,271.82,193.14,17.13,61.55,9.00,826.25,571.56,1.58,17.00,39.00,1.16,42976776,2026-09-23T02:21:02Z
C,orig,2f_top28,async,128,8,0,0.00,100.00,586.53,282.05,186.16,95.89,,,868.58,682.42,1.58,17.00,38.00,1.16,42975996,2026-09-23T02:21:02Z
C,orig,2f_top28,async_win,128,8,0,0.00,100.00,596.64,282.06,193.28,27.14,61.64,13.00,878.70,623.78,1.58,17.00,38.00,1.16,42976216,2026-09-23T02:21:02Z
C,orig,2f_top100,async,128,8,0,0.00,100.00,528.76,370.19,194.51,175.68,,,898.95,704.44,1.57,12.00,38.00,1.16,42976800,2026-09-23T02:21:02Z
C,orig,2f_top100,async_win,128,8,0,0.00,68.00,613.96,330.97,195.31,70.19,65.47,32.00,944.93,684.15,1.58,12.00,38.00,1.16,42972912,2026-09-23T02:21:03Z
C,orig,2f_top500,async,128,8,0,0.00,100.00,90.68,956.19,191.34,764.85,,,1046.87,855.53,1.54,0.00,37.00,1.23,42983608,2026-09-23T02:21:03Z
C,orig,2f_top500,async_win,128,8,0,0.00,100.00,91.07,503.14,194.09,218.32,90.72,15.00,594.21,309.39,1.53,0.00,37.00,1.23,42985128,2026-09-23T02:21:03Z
C,orig,2f_slru,async,128,8,0,0.00,100.00,95.40,962.46,196.25,766.21,,,1057.86,861.61,1.56,0.00,37.00,1.23,42985472,2026-09-23T02:21:03Z
C,orig,2f_slru,async_win,128,8,0,0.00,100.00,92.28,505.48,197.72,218.89,88.87,15.00,597.76,311.17,1.56,0.00,37.00,1.23,42985056,2026-09-23T02:21:04Z
C,orig,leaf_freq_K10,async,128,8,0,0.00,100.00,1075.87,267.80,194.63,73.18,,,1343.67,1149.05,1.61,18.00,36.00,1.23,42984864,2026-09-23T02:21:04Z
C,orig,leaf_freq_K10,async_win,128,8,0,0.00,100.00,953.91,268.08,194.95,12.05,61.09,6.00,1221.99,965.96,1.69,18.00,36.00,1.23,42985384,2026-09-23T02:21:04Z
C,orig,leaf_rand_K10,async,128,8,0,0.00,100.00,1070.18,271.55,194.15,77.41,,,1341.73,1147.59,1.59,18.00,36.00,1.23,42985720,2026-09-23T02:21:04Z
C,orig,leaf_rand_K10,async_win,128,8,0,0.00,100.00,975.45,270.05,193.17,15.05,61.83,10.00,1245.50,990.50,1.62,18.00,36.00,1.23,42986368,2026-09-23T02:21:05Z
C,orig,learned_markov_14,async,128,8,0,0.00,100.00,630.55,270.09,191.86,78.23,,,900.64,708.78,1.60,17.00,39.00,1.23,42987136,2026-09-23T02:21:05Z
C,orig,learned_markov_14,async_win,128,8,0,0.00,100.00,625.37,273.89,194.68,16.48,62.74,9.00,899.26,641.85,1.58,17.00,39.00,1.23,42986132,2026-09-23T02:21:05Z
C,orig,learned_markov_28,async,128,8,0,0.00,100.00,555.37,292.37,191.99,100.38,,,847.74,655.75,1.59,17.00,38.00,1.23,42987272,2026-09-23T02:21:05Z
C,orig,learned_markov_28,async_win,128,8,0,0.00,100.00,529.36,281.82,193.85,26.27,61.70,13.00,811.18,555.63,1.58,17.00,38.00,1.23,42987320,2026-09-23T02:21:06Z
C_hit,orig,layers_5,async,128,8,0,0.00,100.00,858.72,275.83,206.07,69.76,,,1134.55,928.48,1.67,38.00,62.00,1.23,42987608,2026-09-23T02:21:06Z
C_hit,orig,layers_5,async_win,128,8,0,0.00,100.00,949.00,262.03,192.66,8.23,61.15,2.00,1211.03,957.23,1.70,38.00,62.00,1.23,42987300,2026-09-23T02:21:06Z
C_hit,orig,layers_92,async,128,8,0,0.00,100.00,548.45,385.49,194.97,190.52,,,933.94,738.97,1.67,38.00,65.00,1.23,42986676,2026-09-23T02:21:07Z
C_hit,orig,layers_92,async_win,128,8,0,0.00,100.00,549.83,385.92,194.31,126.39,65.21,87.00,935.75,676.22,1.67,38.00,65.00,1.23,42987052,2026-09-23T02:21:07Z
C_hit,orig,2d,async,128,8,0,0.00,100.00,481.92,259.27,190.36,68.91,,,741.19,550.83,1.66,38.00,65.00,1.23,42988112,2026-09-23T02:21:07Z
C_hit,orig,2d,async_win,128,8,0,0.00,100.00,547.73,263.89,193.13,10.24,60.51,3.00,811.62,557.97,1.69,38.00,65.00,1.23,42988580,2026-09-23T02:21:07Z
C_hit,orig,2e_K10,async,128,8,0,0.00,100.00,517.87,272.29,194.21,78.09,,,790.16,595.96,1.65,38.00,65.00,1.23,42988632,2026-09-23T02:21:08Z
C_hit,orig,2e_K10,async_win,128,8,0,0.00,100.00,503.91,269.39,192.07,16.49,60.82,6.00,773.30,520.40,1.67,38.00,65.00,1.21,42987084,2026-09-23T02:21:08Z
C_hit,orig,2e_K500,async,128,8,0,0.00,48.90,175.85,920.79,194.98,725.82,,,1096.64,901.67,1.60,13.00,64.00,1.21,42968632,2026-09-23T02:21:08Z
C_hit,orig,2e_K500,async_win,128,8,0,0.00,32.90,173.84,634.39,194.41,348.94,91.05,139.00,808.23,522.78,1.58,13.00,64.00,1.21,42970804,2026-09-23T02:21:08Z
C_hit,orig,2f_top14,async,128,8,0,0.00,100.00,522.46,273.15,194.12,79.03,,,795.61,601.49,1.66,38.00,65.00,1.21,42970768,2026-09-23T02:21:09Z
C_hit,orig,2f_top14,async_win,128,8,0,0.00,100.00,572.26,269.97,192.98,15.26,61.73,6.00,842.23,587.52,1.67,38.00,65.00,1.21,42971364,2026-09-23T02:21:09Z
C_hit,orig,2f_top28,async,128,8,0,0.00,100.00,515.51,288.86,193.67,95.19,,,804.37,610.70,1.68,38.00,64.00,1.21,42973952,2026-09-23T02:21:09Z
C_hit,orig,2f_top28,async_win,128,8,0,0.00,100.00,532.70,281.38,194.36,24.47,62.56,8.00,814.08,557.17,1.67,38.00,64.00,1.21,42992776,2026-09-23T02:21:09Z
C_hit,orig,2f_top100,async,128,8,0,0.00,100.00,522.25,370.98,193.41,177.56,,,893.23,699.81,1.65,33.00,64.00,1.21,42993432,2026-09-23T02:21:10Z
C_hit,orig,2f_top100,async_win,128,8,0,0.00,100.00,554.95,330.75,194.12,71.18,65.44,28.00,885.70,626.13,1.65,33.00,64.00,1.21,42994168,2026-09-23T02:21:10Z
C_hit,orig,2f_top500,async,128,8,0,0.00,44.00,178.06,850.72,194.03,656.69,,,1028.78,834.75,1.57,13.00,65.00,1.21,42993668,2026-09-23T02:21:10Z
