workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb
C,vacuum,2f_slru,pread,128,6,0,0.00,100.00,93.70,3534.93,145.05,3389.88,3628.63,3483.58,1.46,0.00,30.00,1.34,53171056
C,vacuum,2f_slru,async,128,6,0,0.00,100.00,91.24,702.82,144.98,557.84,794.06,649.08,1.49,0.00,30.00,1.31,53171340
C,ta,2e_K10,pread,128,6,0,0.00,100.00,175.83,1623.51,141.77,1481.74,1799.34,1657.57,1.61,17.00,33.00,1.31,53147168
C,ta,2e_K10,async,128,6,0,0.00,70.70,176.57,263.95,139.38,124.56,440.52,301.13,1.60,17.00,32.00,1.31,53147604
C,ta,2e_K500,pread,128,6,0,0.00,100.00,177.76,3274.63,138.45,3136.18,3452.39,3313.94,1.54,0.00,38.00,1.31,53146792
C,ta,2e_K500,async,128,6,0,0.00,100.00,181.02,719.16,140.41,578.75,900.18,759.77,1.54,0.00,38.00,1.31,53147764
C,ta,2f_slru,pread,128,6,0,0.00,100.00,89.48,3323.93,139.81,3184.11,3413.41,3273.59,1.55,0.00,38.00,1.31,53147716
C,ta,2f_slru,async,128,6,0,0.00,100.00,91.92,994.28,140.36,853.91,1086.20,945.83,1.54,0.00,38.00,1.31,53149548
A,orig,baseline,baseline,128,7,0,0.00,0.00,1011.69,0.00,0.00,0.00,1011.69,1011.69,2.13,189.00,265.00,1.31,53140664
A,vacuum,baseline,baseline,128,7,0,0.00,0.00,959.56,0.00,0.00,0.00,959.56,959.56,2.07,148.00,212.00,1.31,53141920
A,ta,baseline,baseline,128,7,0,0.00,0.00,1125.75,0.00,0.00,0.00,1125.75,1125.75,2.15,189.00,259.00,1.31,53142444
B,orig,baseline,baseline,128,7,0,0.00,0.00,831.62,0.00,0.00,0.00,831.62,831.62,2.16,187.00,260.00,1.31,53143732
B,vacuum,baseline,baseline,128,7,0,0.00,0.00,1027.08,0.00,0.00,0.00,1027.08,1027.08,2.10,144.00,233.00,1.31,53145084
B,ta,baseline,baseline,128,7,0,0.00,0.00,641.93,0.00,0.00,0.00,641.93,641.93,2.21,190.00,268.00,1.31,53146756
C,orig,baseline,baseline,128,7,0,0.00,0.00,881.87,0.00,0.00,0.00,881.87,881.87,1.58,20.00,27.00,1.31,53148428
C,vacuum,baseline,baseline,128,7,0,0.00,0.00,1097.12,0.00,0.00,0.00,1097.12,1097.12,1.52,12.00,29.00,1.31,53147968
C,ta,baseline,baseline,128,7,0,0.00,0.00,798.85,0.00,0.00,0.00,798.85,798.85,1.62,19.00,30.00,1.31,53149104
A,orig,2e_K10,pread,128,7,0,0.00,100.00,593.93,2604.39,142.64,2461.76,3198.32,3055.69,2.16,189.00,284.00,1.31,53148564
A,orig,2e_K10,async,128,7,0,0.00,100.00,593.20,237.69,139.76,97.92,830.89,691.12,2.10,190.00,283.00,1.28,53145640
A,orig,2e_K500,pread,128,7,0,0.00,100.00,181.41,18342.82,142.34,18200.48,18524.23,18381.89,1.70,53.00,319.00,1.28,53146424
A,orig,2e_K500,async,128,7,0,0.00,100.00,569.57,1012.95,140.91,872.05,1582.52,1441.62,2.13,194.00,393.00,1.28,53147184
A,orig,2f_slru,pread,128,7,0,0.00,100.00,386.24,26286.03,138.75,26147.28,26672.27,26533.52,1.54,0.00,278.00,1.28,53148300
A,orig,2f_slru,async,128,7,0,0.00,100.00,97.81,7275.26,140.91,7134.35,7373.07,7232.16,1.56,0.00,278.00,1.28,53146628
A,vacuum,2e_K10,pread,128,7,0,0.00,100.00,418.99,2099.16,143.30,1955.86,2518.15,2374.85,2.02,147.00,229.00,1.28,53149352
A,vacuum,2e_K10,async,128,7,0,0.00,100.00,410.39,225.85,139.25,86.60,636.24,496.99,2.00,148.00,227.00,1.28,53148452
A,vacuum,2e_K500,pread,128,7,0,0.00,100.00,460.58,16277.25,142.94,16134.31,16737.83,16594.89,1.89,126.00,419.00,1.28,53149260
A,vacuum,2e_K500,async,128,7,0,0.00,20.90,399.63,819.66,139.32,680.34,1219.29,1079.97,1.94,145.00,335.00,1.28,53149548
A,vacuum,2f_slru,pread,128,7,0,0.00,100.00,96.12,19904.40,141.90,19762.51,20000.52,19858.63,1.56,0.00,214.00,1.28,53148312
A,vacuum,2f_slru,async,128,7,0,0.00,100.00,97.45,5675.27,136.55,5538.73,5772.72,5636.18,1.57,0.00,214.00,1.28,53154268
A,ta,2e_K10,pread,128,7,0,0.00,100.00,630.64,2043.03,141.69,1901.34,2673.67,2531.98,2.16,188.00,269.00,1.28,53153268
A,ta,2e_K10,async,128,7,0,0.00,71.90,592.18,266.49,142.48,124.01,858.67,716.19,2.17,189.00,268.00,1.28,53156044
A,ta,2e_K500,pread,128,7,0,0.00,100.00,577.53,16620.92,139.78,16481.14,17198.45,17058.67,1.77,72.00,325.00,1.28,53157808
A,ta,2e_K500,async,128,7,0,0.00,36.40,828.41,885.75,141.26,744.50,1714.16,1572.91,2.20,192.00,382.00,1.28,53164884
A,ta,2f_slru,pread,128,7,0,0.00,100.00,97.83,17547.31,140.64,17406.67,17645.14,17504.50,1.58,0.00,279.00,1.28,53165960
A,ta,2f_slru,async,128,7,0,0.00,100.00,100.15,7162.12,141.25,7020.87,7262.27,7121.02,1.56,0.00,279.00,1.26,53162732
B,orig,2e_K10,pread,128,7,0,0.00,100.00,523.27,2687.63,140.84,2546.80,3210.90,3070.07,2.19,187.00,267.00,1.26,53165652
B,orig,2e_K10,async,128,7,0,0.00,100.00,530.79,244.18,141.48,102.70,774.97,633.49,2.20,188.00,267.00,1.26,53166464
B,orig,2e_K500,pread,128,7,0,0.00,100.00,179.81,18778.30,138.70,18639.60,18958.11,18819.41,1.82,73.00,312.00,1.26,53166936
B,orig,2e_K500,async,128,7,0,0.00,100.00,180.56,981.49,139.90,841.59,1162.05,1022.15,2.17,187.00,314.00,1.26,53166396
B,orig,2f_slru,pread,128,7,0,0.00,100.00,95.60,18022.02,139.99,17882.02,18117.62,17977.62,1.56,0.00,278.00,1.26,53166256
B,orig,2f_slru,async,128,7,0,0.00,100.00,97.92,7302.68,140.49,7162.19,7400.60,7260.11,1.61,0.00,278.00,1.26,53164092
B,vacuum,2e_K10,pread,128,7,0,0.00,100.00,513.23,2196.69,139.19,2057.50,2709.92,2570.73,2.02,144.00,236.00,1.26,53166828
B,vacuum,2e_K10,async,128,7,0,0.00,100.00,547.65,229.34,141.76,87.58,776.99,635.23,2.13,144.00,235.00,1.26,53166452
B,vacuum,2e_K500,pread,128,7,0,0.00,100.00,182.93,13700.86,142.25,13558.61,13883.79,13741.54,1.62,4.00,229.00,1.26,53167760
B,vacuum,2e_K500,async,128,7,0,0.00,16.00,205.10,805.30,141.64,663.67,1010.40,868.77,2.04,142.00,287.00,1.26,53167852
B,vacuum,2f_slru,pread,128,7,0,0.00,100.00,94.92,13875.52,142.00,13733.53,13970.44,13828.45,1.57,0.00,214.00,1.26,53167784
B,vacuum,2f_slru,async,128,7,0,0.00,100.00,101.27,5558.14,139.46,5418.68,5659.41,5519.95,1.62,0.00,214.00,1.26,53168044
B,ta,2e_K10,pread,128,7,0,0.00,100.00,576.70,2074.41,141.49,1932.92,2651.11,2509.62,2.27,189.00,268.00,1.26,53159184
B,ta,2e_K10,async,128,7,0,0.00,57.90,469.49,268.89,143.89,125.00,738.38,594.49,2.20,190.00,268.00,1.26,53171324
B,ta,2e_K500,pread,128,7,0,0.00,100.00,181.60,16249.19,140.25,16108.94,16430.79,16290.54,1.87,91.00,326.00,1.26,53171552
B,ta,2e_K500,async,128,7,0,0.00,37.80,552.85,903.51,142.69,760.82,1456.36,1313.67,2.20,183.00,318.00,1.24,53170628
B,ta,2f_slru,pread,128,7,0,0.00,100.00,95.85,17235.21,140.12,17095.08,17331.06,17190.93,1.59,0.00,279.00,1.24,53171544
B,ta,2f_slru,async,128,7,0,0.00,100.00,97.61,7272.25,141.58,7130.67,7369.86,7228.28,1.63,0.00,279.00,1.24,53170228
C,orig,2e_K10,pread,128,7,0,0.00,100.00,180.04,1354.57,141.84,1212.73,1534.61,1392.77,1.60,17.00,33.00,1.24,53172320
C,orig,2e_K10,async,128,7,0,0.00,100.00,174.62,219.40,140.01,79.39,394.02,254.01,1.60,17.00,32.00,1.24,53173524
C,orig,2e_K500,pread,128,7,0,0.00,100.00,176.95,2430.39,141.03,2289.35,2607.34,2466.30,1.53,0.00,37.00,1.24,53173268
C,orig,2e_K500,async,128,7,0,0.00,67.50,176.37,590.02,138.74,451.28,766.39,627.65,1.53,0.00,37.00,1.24,53172980
C,orig,2f_slru,pread,128,7,0,0.00,100.00,92.98,3020.56,142.34,2878.22,3113.54,2971.20,1.54,0.00,37.00,1.24,53173240
C,orig,2f_slru,async,128,7,0,0.00,100.00,93.19,888.64,141.49,747.15,981.83,840.34,1.54,0.00,37.00,1.24,53173536
C,vacuum,2e_K10,pread,128,7,0,0.00,100.00,171.91,1193.02,138.08,1054.94,1364.93,1226.85,1.53,12.00,35.00,1.24,53174072
C,vacuum,2e_K10,async,128,7,0,0.00,92.90,170.40,218.05,139.73,78.32,388.45,248.72,1.52,12.00,33.00,1.24,53174696
C,vacuum,2e_K500,pread,128,7,0,0.00,100.00,174.43,2482.89,127.83,2355.05,2657.32,2529.48,1.47,0.00,30.00,1.24,53174740
C,vacuum,2e_K500,async,128,7,0,0.00,60.40,174.70,537.82,94.86,442.96,712.52,617.66,1.49,0.00,30.00,1.24,53174432
C,vacuum,2f_slru,pread,128,7,0,0.00,100.00,88.67,3066.02,130.79,2935.24,3154.69,3023.91,1.48,0.00,30.00,1.24,53174856
C,vacuum,2f_slru,async,128,7,0,0.00,100.00,86.25,684.76,129.48,555.27,771.01,641.52,1.51,0.00,30.00,1.24,53175516
C,ta,2e_K10,pread,128,7,0,0.00,100.00,178.97,1647.75,136.20,1511.55,1826.72,1690.52,1.63,17.00,33.00,1.24,53176060
C,ta,2e_K10,async,128,7,0,0.00,100.00,179.02,255.67,130.78,124.89,434.69,303.91,1.60,17.00,32.00,1.24,53175400
C,ta,2e_K500,pread,128,7,0,0.00,100.00,177.54,3351.02,128.63,3222.39,3528.56,3399.93,1.54,0.00,38.00,1.24,53175304
C,ta,2e_K500,async,128,7,0,0.00,100.00,179.22,688.43,128.97,559.46,867.65,738.68,1.54,0.00,38.00,1.24,53176548
C,ta,2f_slru,pread,128,7,0,0.00,100.00,88.74,3465.76,131.53,3334.24,3554.50,3422.98,1.55,0.00,38.00,1.30,53174500
C,ta,2f_slru,async,128,7,0,0.00,100.00,90.08,982.05,128.56,853.48,1072.13,943.56,1.55,0.00,38.00,1.30,53176944
A,orig,baseline,baseline,128,8,0,0.00,0.00,876.18,0.00,0.00,0.00,876.18,876.18,2.12,189.00,265.00,1.30,53176484
A,vacuum,baseline,baseline,128,8,0,0.00,0.00,1003.24,0.00,0.00,0.00,1003.24,1003.24,2.01,148.00,212.00,1.30,53175276
A,ta,baseline,baseline,128,8,0,0.00,0.00,1048.38,0.00,0.00,0.00,1048.38,1048.38,2.12,189.00,259.00,1.30,53176016
B,orig,baseline,baseline,128,8,0,0.00,0.00,968.65,0.00,0.00,0.00,968.65,968.65,2.20,187.00,260.00,1.30,53176192
B,vacuum,baseline,baseline,128,8,0,0.00,0.00,942.06,0.00,0.00,0.00,942.06,942.06,2.05,144.00,233.00,1.30,53176692
B,ta,baseline,baseline,128,8,0,0.00,0.00,719.83,0.00,0.00,0.00,719.83,719.83,2.18,190.00,268.00,1.30,53176500
C,orig,baseline,baseline,128,8,0,0.00,0.00,882.75,0.00,0.00,0.00,882.75,882.75,1.59,20.00,27.00,1.30,53176836
C,vacuum,baseline,baseline,128,8,0,0.00,0.00,1118.37,0.00,0.00,0.00,1118.37,1118.37,1.52,12.00,29.00,1.30,53177956
C,ta,baseline,baseline,128,8,0,0.00,0.00,804.39,0.00,0.00,0.00,804.39,804.39,1.60,19.00,30.00,1.30,53177508
A,orig,2e_K10,pread,128,8,0,0.00,100.00,591.54,2589.19,141.12,2448.07,3180.73,3039.61,2.12,189.00,284.00,1.30,53177120
A,orig,2e_K10,async,128,8,0,0.00,100.00,523.93,235.46,139.50,95.96,759.39,619.89,2.21,190.00,283.00,1.30,53176544
A,orig,2e_K500,pread,128,8,0,0.00,100.00,181.75,19545.91,142.97,19402.94,19727.66,19584.69,1.70,53.00,320.00,1.30,53177652
A,orig,2e_K500,async,128,8,0,0.00,15.10,579.05,837.01,141.92,695.10,1416.06,1274.15,2.14,194.00,395.00,1.30,53178032
A,orig,2f_slru,pread,128,8,0,0.00,100.00,96.19,18733.70,139.31,18594.39,18829.89,18690.58,1.56,0.00,278.00,1.30,53178748
A,orig,2f_slru,async,128,8,0,0.00,100.00,99.49,7183.49,140.41,7043.07,7282.98,7142.56,1.55,0.00,278.00,1.28,53175632
A,vacuum,2e_K10,pread,128,8,0,0.00,100.00,424.08,2156.89,142.16,2014.74,2580.97,2438.82,2.04,147.00,229.00,1.28,53178028
A,vacuum,2e_K10,async,128,8,0,0.00,100.00,432.92,232.32,142.94,89.38,665.24,522.30,2.03,148.00,227.00,1.28,53178188
A,vacuum,2e_K500,pread,128,8,0,0.00,100.00,461.11,15942.18,140.78,15801.40,16403.29,16262.51,1.92,126.00,420.00,1.28,53180808
A,vacuum,2e_K500,async,128,8,0,0.00,19.70,391.18,848.08,134.03,714.05,1239.26,1105.23,1.97,145.00,335.00,1.28,53175808
A,vacuum,2f_slru,pread,128,8,0,0.00,100.00,95.00,13852.53,141.14,13711.40,13947.53,13806.40,1.55,0.00,214.00,1.28,53177260
A,vacuum,2f_slru,async,128,8,0,0.00,100.00,92.61,5582.41,142.37,5440.04,5675.02,5532.65,1.56,0.00,214.00,1.28,53177396
A,ta,2e_K10,pread,128,8,0,0.00,100.00,595.21,2042.99,142.23,1900.76,2638.20,2495.97,2.13,188.00,269.00,1.28,53177580
A,ta,2e_K10,async,128,8,0,0.00,100.00,597.72,268.29,142.61,125.69,866.01,723.41,2.15,189.00,268.00,1.28,53177944
A,ta,2e_K500,pread,128,8,0,0.00,100.00,556.98,16759.00,137.99,16621.01,17315.98,17177.99,1.76,72.00,325.00,1.28,53177576
A,ta,2e_K500,async,128,8,0,0.00,45.30,615.54,872.01,139.34,732.67,1487.55,1348.21,2.12,192.00,385.00,1.28,53177544
A,ta,2f_slru,pread,128,8,0,0.00,100.00,95.47,17176.20,141.74,17034.46,17271.67,17129.93,1.53,0.00,279.00,1.28,53178004
A,ta,2f_slru,async,128,8,0,0.00,100.00,96.01,7226.16,141.49,7084.67,7322.17,7180.68,1.57,0.00,279.00,1.28,53176112
B,orig,2e_K10,pread,128,8,0,0.00,100.00,526.38,2622.41,140.79,2481.61,3148.79,3007.99,2.16,187.00,267.00,1.28,53178424
B,orig,2e_K10,async,128,8,0,0.00,100.00,523.73,242.34,141.83,100.51,766.07,624.24,2.16,188.00,267.00,1.28,53177596
B,orig,2e_K500,pread,128,8,0,0.00,100.00,183.68,18622.22,143.08,18479.15,18805.90,18662.83,1.81,73.00,313.00,1.28,53178816
B,orig,2e_K500,async,128,8,0,0.00,100.00,182.15,972.94,139.72,833.22,1155.09,1015.37,2.14,187.00,313.00,1.28,53178744
B,orig,2f_slru,pread,128,8,0,0.00,100.00,97.44,18376.62,140.65,18235.98,18474.06,18333.42,1.57,0.00,278.00,1.25,53178376
B,orig,2f_slru,async,128,8,0,0.00,100.00,98.51,7293.97,143.07,7150.90,7392.48,7249.41,1.62,0.00,278.00,1.25,53176292
B,vacuum,2e_K10,pread,128,8,0,0.00,100.00,555.29,2256.83,143.11,2113.72,2812.12,2669.01,2.08,144.00,236.00,1.25,53178312
B,vacuum,2e_K10,async,128,8,0,0.00,100.00,510.27,233.75,141.66,92.09,744.02,602.36,2.24,144.00,235.00,1.25,53176812
B,vacuum,2e_K500,pread,128,8,0,0.00,100.00,182.91,13832.85,141.41,13691.45,14015.76,13874.36,1.62,4.00,229.00,1.25,53178056
B,vacuum,2e_K500,async,128,8,0,0.00,11.30,183.90,807.73,140.11,667.61,991.63,851.51,2.11,142.00,286.00,1.25,53178252
B,vacuum,2f_slru,pread,128,8,0,0.00,100.00,95.61,13926.38,145.33,13781.05,14021.99,13876.66,1.57,0.00,214.00,1.25,53170152
B,vacuum,2f_slru,async,128,8,0,0.00,100.00,96.46,5673.65,141.19,5532.46,5770.11,5628.92,1.62,0.00,214.00,1.25,53162244
B,ta,2e_K10,pread,128,8,0,0.00,100.00,508.57,2144.02,142.31,2001.71,2652.59,2510.28,2.22,189.00,268.00,1.25,53162104
B,ta,2e_K10,async,128,8,0,0.00,71.90,512.85,265.76,140.05,125.71,778.61,638.56,2.18,190.00,268.00,1.25,53162168
B,ta,2e_K500,pread,128,8,0,0.00,100.00,181.10,25682.53,140.84,25541.70,25863.63,25722.80,1.91,91.00,327.00,1.25,53163996
B,ta,2e_K500,async,128,8,0,0.00,46.40,181.93,913.66,141.55,772.11,1095.59,954.04,2.22,183.00,313.00,1.25,53163592
B,ta,2f_slru,pread,128,8,0,0.00,100.00,95.44,16861.47,141.00,16720.47,16956.91,16815.91,1.64,0.00,279.00,1.25,53165076
B,ta,2f_slru,async,128,8,0,0.00,100.00,95.73,7247.35,143.50,7103.85,7343.08,7199.58,1.65,0.00,279.00,1.25,53162792
C,orig,2e_K10,pread,128,8,0,0.00,100.00,176.75,1286.57,139.61,1146.95,1463.32,1323.70,1.58,17.00,33.00,1.25,53165708
C,orig,2e_K10,async,128,8,0,0.00,100.00,181.07,221.34,140.85,80.48,402.41,261.55,1.57,17.00,32.00,1.25,53168016
C,orig,2e_K500,pread,128,8,0,0.00,100.00,174.72,2308.67,138.68,2169.99,2483.39,2344.71,1.52,0.00,37.00,1.23,53168092
C,orig,2e_K500,async,128,8,0,0.00,65.40,177.32,587.87,140.99,446.88,765.19,624.20,1.53,0.00,37.00,1.23,53166328
C,orig,2f_slru,pread,128,8,0,0.00,100.00,93.47,2826.78,140.82,2685.96,2920.25,2779.43,1.53,0.00,37.00,1.23,53166688
C,orig,2f_slru,async,128,8,0,0.00,100.00,90.32,892.74,140.99,751.75,983.06,842.07,1.53,0.00,37.00,1.23,53167116
C,vacuum,2e_K10,pread,128,8,0,0.00,100.00,172.34,1716.84,322.97,1393.87,1889.18,1566.21,1.51,12.00,35.00,1.23,53167924
C,vacuum,2e_K10,async,128,8,0,0.00,100.00,174.37,206.24,127.51,78.73,380.61,253.10,1.52,12.00,33.00,1.23,53168512
C,vacuum,2e_K500,pread,128,8,0,0.00,100.00,178.16,3144.46,180.36,2964.10,3322.62,3142.26,1.48,0.00,30.00,1.23,53168620
C,vacuum,2e_K500,async,128,8,0,0.00,48.50,176.11,608.08,170.29,437.79,784.19,613.90,1.49,0.00,30.00,1.23,53168700
C,vacuum,2f_slru,pread,128,8,0,0.00,100.00,86.97,3012.89,168.24,2844.66,3099.86,2931.63,1.47,0.00,30.00,1.23,53170456
C,vacuum,2f_slru,async,128,8,0,0.00,100.00,90.66,737.80,168.19,569.61,828.46,660.27,1.48,0.00,30.00,1.23,53170336
C,ta,2e_K10,pread,128,8,0,0.00,100.00,173.16,1638.11,166.75,1471.36,1811.27,1644.52,1.60,17.00,33.00,1.23,53169240
C,ta,2e_K10,async,128,8,0,0.00,100.00,173.22,290.47,167.88,122.59,463.69,295.81,1.59,17.00,32.00,1.23,53167872
C,ta,2e_K500,pread,128,8,0,0.00,100.00,179.35,3485.85,165.02,3320.83,3665.20,3500.18,1.56,0.00,38.00,1.23,53163124
C,ta,2e_K500,async,128,8,0,0.00,100.00,280.94,763.74,168.89,594.85,1044.68,875.79,1.54,0.00,38.00,1.23,53164632
C,ta,2f_slru,pread,128,8,0,0.00,100.00,87.66,3487.86,164.68,3323.18,3575.52,3410.84,1.54,0.00,38.00,1.23,53163616
C,ta,2f_slru,async,128,8,0,0.00,100.00,89.52,1011.75,169.01,842.74,1101.27,932.26,1.55,0.00,38.00,1.23,53164732
A,orig,baseline,baseline,128,9,0,0.00,0.00,1010.31,0.00,0.00,0.00,1010.31,1010.31,2.19,189.00,265.00,1.23,53163976
A,vacuum,baseline,baseline,128,9,0,0.00,0.00,1002.14,0.00,0.00,0.00,1002.14,1002.14,2.01,148.00,212.00,1.23,53164644
A,ta,baseline,baseline,128,9,0,0.00,0.00,1089.44,0.00,0.00,0.00,1089.44,1089.44,2.15,189.00,259.00,1.23,53166172
B,orig,baseline,baseline,128,9,0,0.00,0.00,965.75,0.00,0.00,0.00,965.75,965.75,2.20,187.00,260.00,1.21,53165748
B,vacuum,baseline,baseline,128,9,0,0.00,0.00,978.08,0.00,0.00,0.00,978.08,978.08,2.03,144.00,233.00,1.21,53165792
B,ta,baseline,baseline,128,9,0,0.00,0.00,692.94,0.00,0.00,0.00,692.94,692.94,2.18,190.00,268.00,1.21,53166144
C,orig,baseline,baseline,128,9,0,0.00,0.00,878.78,0.00,0.00,0.00,878.78,878.78,1.59,20.00,27.00,1.21,53167060
C,vacuum,baseline,baseline,128,9,0,0.00,0.00,1120.80,0.00,0.00,0.00,1120.80,1120.80,1.51,12.00,29.00,1.21,53167748
C,ta,baseline,baseline,128,9,0,0.00,0.00,790.03,0.00,0.00,0.00,790.03,790.03,1.61,19.00,30.00,1.21,53168168
A,orig,2e_K10,pread,128,9,0,0.00,100.00,593.46,2624.46,140.07,2484.39,3217.92,3077.85,2.15,189.00,284.00,1.21,53167412
A,orig,2e_K10,async,128,9,0,0.00,100.00,596.41,240.28,141.06,99.22,836.69,695.63,2.20,190.00,283.00,1.21,53167568
A,orig,2e_K500,pread,128,9,0,0.00,100.00,180.66,18822.51,141.06,18681.46,19003.17,18862.12,1.69,53.00,319.00,1.21,53168068
A,orig,2e_K500,async,128,9,0,0.00,100.00,634.12,996.10,140.27,855.83,1630.22,1489.95,2.11,194.00,396.00,1.21,53168300
A,orig,2f_slru,pread,128,9,0,0.00,100.00,91.54,18455.66,141.34,18314.33,18547.20,18405.87,1.55,0.00,278.00,1.21,53169972
A,orig,2f_slru,async,128,9,0,0.00,100.00,98.74,7234.15,142.06,7092.10,7332.89,7190.84,1.54,0.00,278.00,1.21,53167912
A,vacuum,2e_K10,pread,128,9,0,0.00,100.00,483.28,2194.07,143.59,2050.48,2677.35,2533.76,2.14,147.00,229.00,1.21,53169764
A,vacuum,2e_K10,async,128,9,0,0.00,100.00,404.72,221.31,128.67,92.63,626.03,497.35,2.02,148.00,227.00,1.21,53160624
A,vacuum,2e_K500,pread,128,9,0,0.00,100.00,461.99,15265.26,135.21,15130.04,15727.25,15592.03,1.89,126.00,419.00,1.21,53161912
A,vacuum,2e_K500,async,128,9,0,0.00,100.00,405.83,1000.56,141.57,858.99,1406.39,1264.82,1.98,145.00,330.00,1.21,53163244
A,vacuum,2f_slru,pread,128,9,0,0.00,100.00,96.15,13813.18,140.91,13672.26,13909.33,13768.41,1.54,0.00,214.00,1.20,53164732
A,vacuum,2f_slru,async,128,9,0,0.00,100.00,96.65,5612.38,142.82,5469.56,5709.03,5566.21,1.57,0.00,214.00,1.20,53165292
A,ta,2e_K10,pread,128,9,0,0.00,100.00,666.94,2171.84,142.13,2029.71,2838.78,2696.65,2.17,188.00,269.00,1.20,53164648
A,ta,2e_K10,async,128,9,0,0.00,71.90,591.46,267.75,143.11,124.64,859.21,716.10,2.17,189.00,268.00,1.20,53164720
A,ta,2e_K500,pread,128,9,0,0.00,100.00,541.72,17328.11,140.51,17187.60,17869.83,17729.32,1.77,72.00,326.00,1.20,53164732
A,ta,2e_K500,async,128,9,0,0.00,47.90,639.87,877.71,141.39,736.32,1517.58,1376.19,2.11,192.00,385.00,1.20,53164916
A,ta,2f_slru,pread,128,9,0,0.00,100.00,98.31,17394.57,141.03,17253.54,17492.88,17351.85,1.57,0.00,279.00,1.20,53165140
A,ta,2f_slru,async,128,9,0,0.00,100.00,98.39,7237.46,142.11,7095.35,7335.85,7193.74,1.57,0.00,279.00,1.20,53163552
B,orig,2e_K10,pread,128,9,0,0.00,100.00,530.59,2626.00,138.55,2487.45,3156.59,3018.04,2.18,187.00,267.00,1.20,53166704
B,orig,2e_K10,async,128,9,0,0.00,100.00,637.29,273.47,170.85,102.62,910.76,739.91,2.21,188.00,267.00,1.20,53167232
B,orig,2e_K500,pread,128,9,0,0.00,100.00,180.82,18580.72,140.84,18439.88,18761.54,18620.70,1.83,73.00,312.00,1.20,53168164
B,orig,2e_K500,async,128,9,0,0.00,100.00,182.05,983.02,142.01,841.01,1165.07,1023.06,2.16,187.00,316.00,1.20,53168928
B,orig,2f_slru,pread,128,9,0,0.00,100.00,100.86,31624.36,772.26,30852.10,31725.22,30952.96,1.60,0.00,278.00,1.20,53170196
B,orig,2f_slru,async,128,9,0,0.00,100.00,98.61,7243.36,141.18,7102.19,7341.97,7200.80,1.63,0.00,278.00,1.20,53168172
B,vacuum,2e_K10,pread,128,9,0,0.00,100.00,580.26,2175.34,140.62,2034.71,2755.60,2614.97,2.09,144.00,236.00,1.20,53158308
B,vacuum,2e_K10,async,128,9,0,0.00,100.00,578.66,228.73,139.44,89.29,807.39,667.95,2.13,144.00,235.00,1.20,53159444
B,vacuum,2e_K500,pread,128,9,0,0.00,100.00,180.96,13435.17,142.15,13293.02,13616.13,13473.98,1.61,4.00,229.00,1.18,53160688
B,vacuum,2e_K500,async,128,9,0,0.00,11.90,210.50,828.86,141.93,686.93,1039.36,897.43,2.04,142.00,288.00,1.18,53161840
B,vacuum,2f_slru,pread,128,9,0,0.00,100.00,96.02,13646.87,139.94,13506.93,13742.89,13602.95,1.57,0.00,214.00,1.18,53161588
B,vacuum,2f_slru,async,128,9,0,0.00,100.00,95.76,5635.14,140.60,5494.53,5730.90,5590.29,1.62,0.00,214.00,1.18,53162224
B,ta,2e_K10,pread,128,9,0,0.00,100.00,546.75,2017.96,141.04,1876.92,2564.71,2423.67,2.21,189.00,268.00,1.18,53161588
B,ta,2e_K10,async,128,9,0,0.00,100.00,469.82,266.10,140.96,125.14,735.92,594.96,2.15,190.00,268.00,1.18,53161672
B,ta,2e_K500,pread,128,9,0,0.00,100.00,182.33,38900.70,141.97,38758.73,39083.03,38941.06,1.88,91.00,325.00,1.18,53161896
B,ta,2e_K500,async,128,9,0,0.00,32.40,182.84,869.47,140.91,728.56,1052.31,911.40,2.18,183.00,317.00,1.18,53162060
B,ta,2f_slru,pread,128,9,0,0.00,100.00,97.11,17254.83,140.53,17114.30,17351.94,17211.41,1.58,0.00,279.00,1.18,53162940
B,ta,2f_slru,async,128,9,0,0.00,100.00,96.60,7396.25,142.58,7253.67,7492.85,7350.27,1.64,0.00,279.00,1.18,53160600
C,orig,2e_K10,pread,128,9,0,0.00,100.00,178.06,1313.33,139.52,1173.81,1491.39,1351.87,1.59,17.00,33.00,1.18,53164280
C,orig,2e_K10,async,128,9,0,0.00,100.00,181.57,220.23,135.49,84.74,401.80,266.31,1.73,17.00,32.00,1.18,53163192
C,orig,2e_K500,pread,128,9,0,0.00,100.00,180.41,2408.85,141.34,2267.50,2589.26,2447.91,1.52,0.00,37.00,1.18,53163032
C,orig,2e_K500,async,128,9,0,0.00,67.50,180.26,609.29,143.08,466.22,789.55,646.48,1.55,0.00,37.00,1.18,53163468
C,orig,2f_slru,pread,128,9,0,0.00,100.00,90.41,2834.65,141.23,2693.42,2925.06,2783.83,1.53,0.00,37.00,1.18,53164800
C,orig,2f_slru,async,128,9,0,0.00,100.00,95.63,901.46,140.22,761.24,997.09,856.87,1.55,0.00,37.00,1.18,53165668
C,vacuum,2e_K10,pread,128,9,0,0.00,100.00,173.03,1238.31,166.57,1071.73,1411.34,1244.76,1.51,12.00,35.00,1.18,53164708
