workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,parse_us,ranges,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb,ts
A,1gb,baseline,baseline,128,8,0,0.00,0.00,1455.19,0.00,0.00,0.00,,,1455.19,1455.19,2.19,190.00,267.00,1.27,19420456,2026-09-18T05:30:19Z
B,vacuum,baseline,baseline,128,8,0,0.00,0.00,908.45,0.00,0.00,0.00,,,908.45,908.45,2.19,144.00,233.00,1.27,19420996,2026-09-18T05:30:19Z
B,ta,baseline,baseline,128,8,0,0.00,0.00,710.78,0.00,0.00,0.00,,,710.78,710.78,2.22,190.00,268.00,1.27,19422460,2026-09-18T05:30:19Z
B,1gb,baseline,baseline,128,8,0,0.00,0.00,1184.25,0.00,0.00,0.00,,,1184.25,1184.25,2.21,188.00,262.00,1.27,19421296,2026-09-18T05:30:20Z
C,vacuum,baseline,baseline,128,8,0,0.00,0.00,1167.43,0.00,0.00,0.00,,,1167.43,1167.43,1.53,12.00,29.00,1.27,19423332,2026-09-18T05:30:20Z
C,ta,baseline,baseline,128,8,0,0.00,0.00,814.27,0.00,0.00,0.00,,,814.27,814.27,1.62,19.00,30.00,1.27,19423572,2026-09-18T05:30:20Z
C,1gb,baseline,baseline,128,8,0,0.00,0.00,1351.09,0.00,0.00,0.00,,,1351.09,1351.09,1.69,40.00,52.00,1.27,19422912,2026-09-18T05:30:21Z
A,vacuum,layers_5,async,128,8,0,0.00,100.00,911.35,266.77,196.82,69.95,,,1178.12,981.30,2.04,150.00,212.00,1.27,19423844,2026-09-18T05:30:21Z
A,vacuum,layers_92,async,128,8,0,0.00,100.00,423.29,389.43,198.87,190.56,,,812.72,613.85,2.05,146.00,223.00,1.27,19424160,2026-09-18T05:30:21Z
A,vacuum,2d,async,128,8,0,0.00,100.00,408.38,273.88,196.34,77.55,,,682.26,485.93,2.00,146.00,223.00,1.27,19423276,2026-09-18T05:30:22Z
A,vacuum,2e_K10,async,128,8,0,0.00,100.00,405.86,281.46,194.01,87.44,,,687.32,493.30,2.02,148.00,227.00,1.27,19423428,2026-09-18T05:30:22Z
A,vacuum,2e_K500,async,128,8,0,0.00,100.00,409.35,1229.80,258.52,971.29,,,1639.15,1380.64,2.03,145.00,334.00,1.27,19425284,2026-09-18T05:30:22Z
A,vacuum,2f_slru,async,128,8,0,0.00,100.00,99.06,5539.68,196.23,5343.45,,,5638.74,5442.51,1.57,0.00,214.00,1.25,19425720,2026-09-18T05:30:22Z
A,vacuum,leaf_freq_K10,async,128,8,0,0.00,100.00,995.56,271.11,194.12,76.98,,,1266.67,1072.54,2.03,149.00,217.00,1.25,19426088,2026-09-18T05:30:23Z
A,vacuum,leaf_rand_K10,async,128,8,0,0.00,100.00,984.02,270.44,195.21,75.23,,,1254.46,1059.25,2.02,148.00,212.00,1.25,19427152,2026-09-18T05:30:23Z
A,ta,layers_5,async,128,8,0,0.00,100.00,1010.02,265.20,196.19,69.01,,,1275.22,1079.03,2.17,189.00,259.00,1.25,19391468,2026-09-18T05:30:23Z
A,ta,layers_92,async,128,8,0,0.00,42.40,763.92,364.73,196.56,168.17,,,1128.65,932.09,2.25,188.00,259.00,1.25,19400416,2026-09-18T05:30:24Z
A,ta,2d,async,128,8,0,0.00,63.80,596.98,313.29,198.43,114.86,,,910.27,711.84,2.17,188.00,259.00,1.25,19400300,2026-09-18T05:30:24Z
A,ta,2e_K10,async,128,8,0,0.00,100.00,631.91,324.32,194.51,129.81,,,956.23,761.72,2.14,189.00,268.00,1.25,19401592,2026-09-18T05:30:24Z
A,ta,2e_K500,async,128,8,0,0.00,38.90,1062.82,913.79,192.74,721.05,,,1976.61,1783.87,2.24,192.00,383.00,1.25,19401376,2026-09-18T05:30:25Z
A,ta,2f_slru,async,128,8,0,0.00,100.00,98.73,7103.66,187.23,6916.43,,,7202.39,7015.16,1.57,0.00,279.00,1.25,19398760,2026-09-18T05:30:25Z
A,ta,leaf_freq_K10,async,128,8,0,0.00,100.00,1027.69,260.84,187.26,73.58,,,1288.53,1101.27,2.15,190.00,268.00,1.25,19403440,2026-09-18T05:30:25Z
A,ta,leaf_rand_K10,async,128,8,0,0.00,100.00,915.35,264.05,187.70,76.34,,,1179.40,991.69,2.13,189.00,259.00,1.25,19404332,2026-09-18T05:30:26Z
A,1gb,layers_5,async,128,8,0,0.00,100.00,1268.81,255.83,187.14,68.69,,,1524.64,1337.50,2.15,190.00,268.00,1.25,19404608,2026-09-18T05:30:26Z
A,1gb,layers_92,async,128,8,0,0.00,100.00,938.70,397.71,186.33,211.38,,,1336.41,1150.08,2.15,190.00,272.00,1.25,19405980,2026-09-18T05:30:26Z
A,1gb,2d,async,128,8,0,0.00,100.00,639.79,278.58,186.35,92.23,,,918.37,732.02,2.18,189.00,273.00,1.25,19406708,2026-09-18T05:30:27Z
A,1gb,2e_K10,async,128,8,0,0.00,100.00,610.64,297.02,187.45,109.57,,,907.66,720.21,2.16,190.00,286.00,1.25,19407340,2026-09-18T05:30:27Z
A,1gb,2e_K500,async,128,8,0,0.00,100.00,677.58,1096.25,186.35,909.90,,,1773.83,1587.48,2.16,194.00,397.00,1.25,19409140,2026-09-18T05:30:27Z
A,1gb,2f_slru,async,128,8,0,0.00,100.00,101.52,7110.29,186.01,6924.28,,,7211.81,7025.80,1.60,0.00,280.00,1.23,19407004,2026-09-18T05:30:28Z
A,1gb,leaf_freq_K10,async,128,8,0,0.00,100.00,1394.02,266.46,186.42,80.04,,,1660.48,1474.06,2.13,189.00,280.00,1.23,19410044,2026-09-18T05:30:28Z
A,1gb,leaf_rand_K10,async,128,8,0,0.00,100.00,1466.61,298.32,218.56,79.76,,,1764.93,1546.37,2.21,190.00,266.00,1.23,19410796,2026-09-18T05:30:28Z
B,vacuum,layers_5,async,128,8,0,0.00,100.00,934.92,256.59,187.04,69.55,,,1191.51,1004.47,2.07,144.00,233.00,1.23,19399608,2026-09-18T05:30:29Z
B,vacuum,layers_92,async,128,8,0,0.00,100.00,558.28,361.33,177.94,183.40,,,919.61,741.68,2.07,143.00,232.00,1.23,19409132,2026-09-18T05:30:29Z
B,vacuum,2d,async,128,8,0,0.00,100.00,513.45,267.08,188.86,78.23,,,780.53,591.68,2.04,143.00,232.00,1.23,19411740,2026-09-18T05:30:29Z
B,vacuum,2e_K10,async,128,8,0,0.00,100.00,527.41,276.45,187.15,89.30,,,803.86,616.71,2.05,144.00,235.00,1.23,19412720,2026-09-18T05:30:30Z
B,vacuum,2e_K500,async,128,8,0,0.00,24.80,182.91,936.00,187.24,748.76,,,1118.91,931.67,2.01,142.00,289.00,1.23,19413404,2026-09-18T05:30:30Z
B,vacuum,2f_slru,async,128,8,0,0.00,100.00,98.98,5550.86,188.51,5362.34,,,5649.84,5461.32,1.61,0.00,214.00,1.23,19414192,2026-09-18T05:30:30Z
B,vacuum,leaf_freq_K10,async,128,8,0,0.00,100.00,1000.57,258.36,185.59,72.77,,,1258.93,1073.34,2.05,145.00,233.00,1.23,19414808,2026-09-18T05:30:30Z
B,vacuum,leaf_rand_K10,async,128,8,0,0.00,100.00,1010.15,259.73,185.48,74.25,,,1269.88,1084.40,2.17,144.00,233.00,1.23,19414824,2026-09-18T05:30:31Z
B,ta,layers_5,async,128,8,0,0.00,100.00,990.50,256.57,188.01,68.56,,,1247.07,1059.06,2.21,190.00,267.00,1.23,19415396,2026-09-18T05:30:31Z
B,ta,layers_92,async,128,8,0,0.00,100.00,561.66,365.03,186.67,178.36,,,926.69,740.02,2.18,189.00,267.00,1.23,19416744,2026-09-18T05:30:31Z
B,ta,2d,async,128,8,0,0.00,66.00,570.46,301.12,186.95,114.17,,,871.58,684.63,2.19,189.00,267.00,1.23,19416536,2026-09-18T05:30:32Z
B,ta,2e_K10,async,128,8,0,0.00,71.90,544.52,318.69,186.31,132.38,,,863.21,676.90,2.24,190.00,268.00,1.23,19417504,2026-09-18T05:30:32Z
B,ta,2e_K500,async,128,8,0,0.00,26.10,186.19,955.24,186.87,768.37,,,1141.43,954.56,2.19,183.00,315.00,1.21,19417480,2026-09-18T05:30:32Z
B,ta,2f_slru,async,128,8,0,0.00,100.00,98.17,7188.24,187.20,7001.04,,,7286.41,7099.21,1.63,0.00,279.00,1.21,19415272,2026-09-18T05:30:33Z
B,ta,leaf_freq_K10,async,128,8,0,0.00,100.00,708.36,262.05,187.29,74.76,,,970.41,783.12,2.20,191.00,269.00,1.21,19417340,2026-09-18T05:30:33Z
B,ta,leaf_rand_K10,async,128,8,0,0.00,100.00,723.43,263.25,186.05,77.20,,,986.68,800.63,2.24,190.00,268.00,1.21,19416876,2026-09-18T05:30:33Z
B,1gb,layers_5,async,128,8,0,0.00,100.00,1221.58,255.25,186.02,69.23,,,1476.83,1290.81,2.23,188.00,261.00,1.21,19416956,2026-09-18T05:30:34Z
B,1gb,layers_92,async,128,8,0,0.00,100.00,815.03,395.65,186.15,209.50,,,1210.68,1024.53,2.23,188.00,266.00,1.21,19413176,2026-09-18T05:30:34Z
B,1gb,2d,async,128,8,0,0.00,100.00,490.73,306.24,187.20,119.03,,,796.97,609.76,2.25,187.00,267.00,1.21,19415556,2026-09-18T05:30:34Z
B,1gb,2e_K10,async,128,8,0,0.00,100.00,524.91,295.72,186.37,109.35,,,820.63,634.26,2.19,188.00,268.00,1.21,19415788,2026-09-18T05:30:35Z
B,1gb,2e_K500,async,128,8,0,0.00,100.00,185.11,1105.14,195.59,909.55,,,1290.25,1094.66,2.19,186.00,319.00,1.21,19416116,2026-09-18T05:30:35Z
B,1gb,2f_slru,async,128,8,0,0.00,100.00,98.67,7282.83,196.28,7086.55,,,7381.50,7185.22,1.63,0.00,280.00,1.21,19413624,2026-09-18T05:30:35Z
B,1gb,leaf_freq_K10,async,128,8,0,0.00,100.00,1242.10,271.94,196.04,75.90,,,1514.04,1318.00,2.21,188.00,262.00,1.21,19413936,2026-09-18T05:30:36Z
B,1gb,leaf_rand_K10,async,128,8,0,0.00,100.00,1318.68,271.33,196.28,75.05,,,1590.01,1393.73,2.21,188.00,261.00,1.21,19414680,2026-09-18T05:30:36Z
C,vacuum,layers_5,async,128,8,0,0.00,100.00,1025.29,263.87,193.44,70.42,,,1289.16,1095.71,1.54,12.00,29.00,1.21,19413536,2026-09-18T05:30:36Z
C,vacuum,layers_92,async,128,8,0,0.00,100.00,637.48,375.10,186.38,188.71,,,1012.58,826.19,1.51,12.00,31.00,1.21,19413932,2026-09-18T05:30:37Z
C,vacuum,2d,async,128,8,0,0.00,100.00,631.64,268.17,195.91,72.27,,,899.81,703.91,1.51,12.00,31.00,1.21,19413692,2026-09-18T05:30:37Z
C,vacuum,2e_K10,async,128,8,0,0.00,100.00,177.38,277.05,196.15,80.90,,,454.43,258.28,1.53,12.00,33.00,1.21,19413448,2026-09-18T05:30:37Z
C,vacuum,2e_K500,async,128,8,0,0.00,85.50,178.29,679.56,201.11,478.45,,,857.85,656.74,1.47,0.00,30.00,1.21,19414512,2026-09-18T05:30:37Z
C,vacuum,2f_slru,async,128,8,0,0.00,100.00,95.32,759.10,194.28,564.82,,,854.42,660.14,1.47,0.00,30.00,1.20,19415176,2026-09-18T05:30:38Z
C,vacuum,leaf_freq_K10,async,128,8,0,0.00,100.00,656.83,270.81,195.75,75.06,,,927.64,731.89,1.55,12.00,31.00,1.20,19414740,2026-09-18T05:30:38Z
C,vacuum,leaf_rand_K10,async,128,8,0,0.00,100.00,1145.24,270.23,194.21,76.02,,,1415.47,1221.26,1.52,12.00,29.00,1.20,19415852,2026-09-18T05:30:38Z
C,ta,layers_5,async,128,8,0,0.00,100.00,782.92,261.09,192.26,68.83,,,1044.01,851.75,1.62,19.00,30.00,1.20,19417212,2026-09-18T05:30:38Z
C,ta,layers_92,async,128,8,0,0.00,100.00,446.49,360.07,195.46,164.61,,,806.56,611.10,1.59,18.00,31.00,1.20,19431240,2026-09-18T05:30:39Z
C,ta,2d,async,128,8,0,0.00,64.60,384.93,312.80,195.65,117.15,,,697.73,502.08,1.59,18.00,31.00,1.20,19431528,2026-09-18T05:30:39Z
C,ta,2e_K10,async,128,8,0,0.00,70.70,178.68,325.55,195.10,130.46,,,504.23,309.14,1.58,17.00,32.00,1.20,19432552,2026-09-18T05:30:39Z
C,ta,2e_K500,async,128,8,0,0.00,100.00,180.37,782.64,193.86,588.78,,,963.01,769.15,1.53,0.00,38.00,1.20,19415780,2026-09-18T05:30:39Z
C,ta,2f_slru,async,128,8,0,0.00,100.00,95.08,996.33,192.88,803.45,,,1091.41,898.53,1.54,0.00,38.00,1.20,19427980,2026-09-18T05:30:40Z
C,ta,leaf_freq_K10,async,128,8,0,0.00,100.00,922.08,261.30,186.62,74.68,,,1183.38,996.76,1.59,18.00,31.00,1.20,19428208,2026-09-18T05:30:40Z
C,ta,leaf_rand_K10,async,128,8,0,0.00,100.00,801.95,269.83,194.76,75.07,,,1071.78,877.02,1.61,19.00,30.00,1.20,19428988,2026-09-18T05:30:40Z
C,1gb,layers_5,async,128,8,0,0.00,100.00,1182.84,262.94,194.46,68.49,,,1445.78,1251.33,1.70,40.00,51.00,1.20,19428620,2026-09-18T05:30:40Z
C,1gb,layers_92,async,128,8,0,0.00,100.00,1294.79,395.12,195.50,199.62,,,1689.91,1494.41,1.69,38.00,54.00,1.20,19428976,2026-09-18T05:30:41Z
C,1gb,2d,async,128,8,0,0.00,100.00,487.01,268.11,195.16,72.96,,,755.12,559.97,1.66,37.00,59.00,1.20,19428828,2026-09-18T05:30:41Z
C,1gb,2e_K10,async,128,8,0,0.00,100.00,458.93,288.32,197.27,91.05,,,747.25,549.98,1.68,36.00,66.00,1.20,19429048,2026-09-18T05:30:41Z
C,1gb,2e_K500,async,128,8,0,0.00,100.00,184.36,888.61,195.61,693.00,,,1072.97,877.36,1.66,37.00,105.00,1.20,19429384,2026-09-18T05:30:42Z
C,1gb,2f_slru,async,128,8,0,0.00,100.00,101.17,1924.03,193.88,1730.15,,,2025.20,1831.32,1.56,0.00,64.00,1.20,19430444,2026-09-18T05:30:42Z
C,1gb,leaf_freq_K10,async,128,8,0,0.00,100.00,1025.16,270.02,195.13,74.89,,,1295.18,1100.05,1.70,38.00,63.00,1.20,19429892,2026-09-18T05:30:42Z
C,1gb,leaf_rand_K10,async,128,8,0,0.00,100.00,1220.82,268.28,193.48,74.80,,,1489.10,1295.62,1.67,40.00,51.00,1.18,19430416,2026-09-18T05:30:42Z
A,vacuum,baseline,baseline,128,9,0,0.00,0.00,943.32,0.00,0.00,0.00,,,943.32,943.32,2.03,148.00,212.00,1.18,19426716,2026-09-18T05:30:43Z
A,ta,baseline,baseline,128,9,0,0.00,0.00,972.35,0.00,0.00,0.00,,,972.35,972.35,2.15,189.00,259.00,1.18,19428240,2026-09-18T05:30:43Z
A,1gb,baseline,baseline,128,9,0,0.00,0.00,1418.34,0.00,0.00,0.00,,,1418.34,1418.34,2.16,190.00,267.00,1.18,19426036,2026-09-18T05:30:43Z
B,vacuum,baseline,baseline,128,9,0,0.00,0.00,1045.57,0.00,0.00,0.00,,,1045.57,1045.57,2.05,144.00,233.00,1.18,19428388,2026-09-18T05:30:44Z
B,ta,baseline,baseline,128,9,0,0.00,0.00,734.34,0.00,0.00,0.00,,,734.34,734.34,2.22,190.00,268.00,1.18,19413620,2026-09-18T05:30:44Z
B,1gb,baseline,baseline,128,9,0,0.00,0.00,1287.61,0.00,0.00,0.00,,,1287.61,1287.61,2.20,188.00,262.00,1.18,19412240,2026-09-18T05:30:44Z
C,vacuum,baseline,baseline,128,9,0,0.00,0.00,1168.67,0.00,0.00,0.00,,,1168.67,1168.67,1.51,12.00,29.00,1.18,19414248,2026-09-18T05:30:45Z
C,ta,baseline,baseline,128,9,0,0.00,0.00,823.10,0.00,0.00,0.00,,,823.10,823.10,1.58,19.00,30.00,1.18,19414276,2026-09-18T05:30:45Z
C,1gb,baseline,baseline,128,9,0,0.00,0.00,1222.82,0.00,0.00,0.00,,,1222.82,1222.82,1.67,40.00,52.00,1.18,19414280,2026-09-18T05:30:45Z
A,vacuum,layers_5,async,128,9,0,0.00,100.00,822.84,279.40,207.32,72.08,,,1102.24,894.92,2.04,150.00,212.00,1.18,19386756,2026-09-18T05:30:46Z
A,vacuum,layers_92,async,128,9,0,0.00,100.00,418.27,989.12,798.36,190.76,,,1407.39,609.03,2.06,146.00,223.00,1.18,19388176,2026-09-18T05:30:46Z
A,vacuum,2d,async,128,9,0,0.00,100.00,421.58,274.54,195.54,79.00,,,696.12,500.58,2.04,146.00,223.00,1.18,19389712,2026-09-18T05:30:46Z
A,vacuum,2e_K10,async,128,9,0,0.00,100.00,414.24,286.87,194.45,92.42,,,701.11,506.66,2.00,148.00,227.00,1.18,19391804,2026-09-18T05:30:47Z
A,vacuum,2e_K500,async,128,9,0,0.00,100.00,408.40,1039.38,194.60,844.79,,,1447.78,1253.19,2.00,145.00,332.00,1.18,19391864,2026-09-18T05:30:47Z
A,vacuum,2f_slru,async,128,9,0,0.00,100.00,98.83,5538.60,194.99,5343.62,,,5637.43,5442.45,1.58,0.00,214.00,1.18,19392576,2026-09-18T05:30:47Z
A,vacuum,leaf_freq_K10,async,128,9,0,0.00,100.00,1522.99,270.33,195.24,75.09,,,1793.32,1598.08,2.03,149.00,217.00,1.16,19392644,2026-09-18T05:30:47Z
A,vacuum,leaf_rand_K10,async,128,9,0,0.00,100.00,995.48,272.14,196.41,75.73,,,1267.62,1071.21,2.02,148.00,212.00,1.16,19392912,2026-09-18T05:30:48Z
A,ta,layers_5,async,128,9,0,0.00,100.00,947.43,264.81,195.49,69.32,,,1212.24,1016.75,2.14,189.00,259.00,1.16,19392948,2026-09-18T05:30:48Z
A,ta,layers_92,async,128,9,0,0.00,50.00,586.15,360.88,195.52,165.36,,,947.03,751.51,2.15,188.00,259.00,1.16,19394144,2026-09-18T05:30:48Z
A,ta,2d,async,128,9,0,0.00,66.00,561.64,315.17,193.88,121.29,,,876.81,682.93,2.14,188.00,259.00,1.16,19394000,2026-09-18T05:30:49Z
A,ta,2e_K10,async,128,9,0,0.00,100.00,8937.06,371.45,238.63,132.82,,,9308.51,9069.88,2.24,189.00,268.00,1.16,19394608,2026-09-18T05:30:49Z
A,ta,2e_K500,async,128,9,0,0.00,27.40,596.69,886.56,186.28,700.28,,,1483.25,1296.97,2.14,192.00,384.00,1.16,19394700,2026-09-18T05:30:49Z
A,ta,2f_slru,async,128,9,0,0.00,100.00,100.57,7092.66,189.03,6903.63,,,7193.23,7004.20,1.57,0.00,279.00,1.16,19392928,2026-09-18T05:30:50Z
A,ta,leaf_freq_K10,async,128,9,0,0.00,100.00,1072.22,264.07,188.58,75.48,,,1336.29,1147.70,2.14,190.00,268.00,1.16,19395660,2026-09-18T05:30:50Z
A,ta,leaf_rand_K10,async,128,9,0,0.00,100.00,1077.66,261.11,185.23,75.88,,,1338.77,1153.54,2.15,189.00,259.00,1.16,19396036,2026-09-18T05:30:50Z
A,1gb,layers_5,async,128,9,0,0.00,100.00,1370.38,253.83,185.95,67.88,,,1624.21,1438.26,2.17,190.00,268.00,1.16,19392772,2026-09-18T05:30:51Z
A,1gb,layers_92,async,128,9,0,0.00,100.00,977.67,381.70,186.65,195.05,,,1359.37,1172.72,2.21,190.00,272.00,1.16,19387844,2026-09-18T05:30:51Z
A,1gb,2d,async,128,9,0,0.00,100.00,616.84,274.09,185.78,88.31,,,890.93,705.15,2.18,189.00,273.00,1.16,19387996,2026-09-18T05:30:51Z
A,1gb,2e_K10,async,128,9,0,0.00,100.00,611.04,290.74,187.03,103.70,,,901.78,714.74,2.17,190.00,286.00,1.16,19387388,2026-09-18T05:30:52Z
A,1gb,2e_K500,async,128,9,0,0.00,100.00,645.29,1046.13,187.92,858.20,,,1691.42,1503.49,2.17,194.00,398.00,1.16,19387892,2026-09-18T05:30:52Z
A,1gb,2f_slru,async,128,9,0,0.00,100.00,94.55,7221.76,188.04,7033.71,,,7316.31,7128.26,1.58,0.00,280.00,1.16,19385952,2026-09-18T05:30:52Z
A,1gb,leaf_freq_K10,async,128,9,0,0.00,100.00,1454.31,261.53,186.15,75.38,,,1715.84,1529.69,2.17,189.00,280.00,1.15,19388748,2026-09-18T05:30:53Z
A,1gb,leaf_rand_K10,async,128,9,0,0.00,100.00,1508.77,267.81,185.72,82.09,,,1776.58,1590.86,2.16,190.00,266.00,1.15,19389376,2026-09-18T05:30:53Z
B,vacuum,layers_5,async,128,9,0,0.00,100.00,905.94,256.94,187.10,69.84,,,1162.88,975.78,2.08,144.00,233.00,1.15,19389476,2026-09-18T05:30:53Z
B,vacuum,layers_92,async,128,9,0,0.00,100.00,1464.74,358.62,185.71,172.91,,,1823.36,1637.65,2.08,143.00,232.00,1.15,19390440,2026-09-18T05:30:54Z
B,vacuum,2d,async,128,9,0,0.00,100.00,581.12,264.66,184.94,79.72,,,845.78,660.84,2.07,143.00,232.00,1.15,19391088,2026-09-18T05:30:54Z
B,vacuum,2e_K10,async,128,9,0,0.00,100.00,551.23,276.76,185.99,90.77,,,827.99,642.00,2.08,144.00,235.00,1.15,19391680,2026-09-18T05:30:54Z
B,vacuum,2e_K500,async,128,9,0,0.00,99.80,180.37,1041.82,197.70,844.12,,,1222.19,1024.49,2.02,142.00,286.00,1.15,19392736,2026-09-18T05:30:54Z
B,vacuum,2f_slru,async,128,9,0,0.00,100.00,99.42,5604.29,185.99,5418.30,,,5703.71,5517.72,1.62,0.00,214.00,1.15,19393432,2026-09-18T05:30:55Z
B,vacuum,leaf_freq_K10,async,128,9,0,0.00,100.00,963.31,258.92,185.10,73.82,,,1222.23,1037.13,2.04,145.00,233.00,1.15,19392848,2026-09-18T05:30:55Z
B,vacuum,leaf_rand_K10,async,128,9,0,0.00,100.00,1070.70,258.62,184.88,73.74,,,1329.32,1144.44,2.09,144.00,233.00,1.15,19394688,2026-09-18T05:30:55Z
B,ta,layers_5,async,128,9,0,0.00,100.00,920.32,253.85,186.66,67.19,,,1174.17,987.51,2.15,190.00,267.00,1.15,19395400,2026-09-18T05:30:56Z
B,ta,layers_92,async,128,9,0,0.00,100.00,580.58,375.29,199.15,176.13,,,955.87,756.71,2.27,189.00,267.00,1.15,19398436,2026-09-18T05:30:56Z
B,ta,2d,async,128,9,0,0.00,66.00,505.40,306.15,187.40,118.75,,,811.55,624.15,2.20,189.00,267.00,1.15,19399548,2026-09-18T05:30:56Z
B,ta,2e_K10,async,128,9,0,0.00,71.90,505.82,319.54,188.14,131.40,,,825.36,637.22,2.21,190.00,268.00,1.15,19400240,2026-09-18T05:30:57Z
B,ta,2e_K500,async,128,9,0,0.00,57.60,672.86,972.46,187.42,785.04,,,1645.32,1457.90,2.19,183.00,319.00,1.15,19401000,2026-09-18T05:30:57Z
B,ta,2f_slru,async,128,9,0,0.00,100.00,98.44,7258.83,187.69,7071.14,,,7357.27,7169.58,1.62,0.00,279.00,1.15,19398928,2026-09-18T05:30:57Z
B,ta,leaf_freq_K10,async,128,9,0,0.00,100.00,705.07,260.48,186.31,74.17,,,965.55,779.24,2.21,191.00,269.00,1.14,19401728,2026-09-18T05:30:58Z
B,ta,leaf_rand_K10,async,128,9,0,0.00,100.00,642.45,260.07,185.62,74.45,,,902.52,716.90,2.19,190.00,268.00,1.14,19401908,2026-09-18T05:30:58Z
B,1gb,layers_5,async,128,9,0,0.00,100.00,1124.62,257.75,187.02,70.73,,,1382.37,1195.35,2.20,188.00,261.00,1.14,19401624,2026-09-18T05:30:58Z
B,1gb,layers_92,async,128,9,0,0.00,100.00,856.42,381.16,184.73,196.43,,,1237.58,1052.85,2.24,188.00,266.00,1.14,19402924,2026-09-18T05:30:59Z
B,1gb,2d,async,128,9,0,0.00,100.00,483.22,272.84,184.92,87.93,,,756.06,571.15,2.19,187.00,267.00,1.14,19402700,2026-09-18T05:30:59Z
B,1gb,2e_K10,async,128,9,0,0.00,100.00,495.37,291.21,186.28,104.93,,,786.58,600.30,2.20,188.00,268.00,1.14,19419800,2026-09-18T05:30:59Z
B,1gb,2e_K500,async,128,9,0,0.00,100.00,152.56,1133.87,224.64,909.23,,,1286.43,1061.79,2.19,186.00,318.00,1.14,19420028,2026-09-18T05:31:00Z
B,1gb,2f_slru,async,128,9,0,0.00,100.00,102.84,7344.03,223.65,7120.38,,,7446.87,7223.22,1.65,0.00,280.00,1.14,19417092,2026-09-18T05:31:00Z
B,1gb,leaf_freq_K10,async,128,9,0,0.00,100.00,1202.38,301.15,226.28,74.87,,,1503.53,1277.25,2.18,188.00,262.00,1.14,19421336,2026-09-18T05:31:00Z
B,1gb,leaf_rand_K10,async,128,9,0,0.00,100.00,1872.47,304.98,226.32,78.66,,,2177.45,1951.13,2.25,188.00,261.00,1.14,19421376,2026-09-18T05:31:01Z
C,vacuum,layers_5,async,128,9,0,0.00,100.00,1050.66,292.82,223.37,69.45,,,1343.48,1120.11,1.52,12.00,29.00,1.14,19421904,2026-09-18T05:31:01Z
C,vacuum,layers_92,async,128,9,0,0.00,100.00,631.60,413.51,224.73,188.77,,,1045.11,820.37,1.55,12.00,31.00,1.14,19422160,2026-09-18T05:31:01Z
C,vacuum,2d,async,128,9,0,0.00,100.00,626.50,292.21,223.62,68.59,,,918.71,695.09,1.51,12.00,31.00,1.14,19405444,2026-09-18T05:31:01Z
C,vacuum,2e_K10,async,128,9,0,0.00,100.00,185.71,305.17,225.53,79.64,,,490.88,265.35,1.51,12.00,33.00,1.14,19419396,2026-09-18T05:31:02Z
C,vacuum,2e_K500,async,128,9,0,0.00,59.80,182.80,682.63,225.06,457.57,,,865.43,640.37,1.48,0.00,30.00,1.14,19419532,2026-09-18T05:31:02Z
C,vacuum,2f_slru,async,128,9,0,0.00,100.00,95.91,808.60,226.24,582.37,,,904.51,678.28,1.49,0.00,30.00,1.14,19420204,2026-09-18T05:31:02Z
C,vacuum,leaf_freq_K10,async,128,9,0,0.00,100.00,784.37,299.04,224.32,74.72,,,1083.41,859.09,1.53,12.00,31.00,1.21,19420032,2026-09-18T05:31:02Z
C,vacuum,leaf_rand_K10,async,128,9,0,0.00,100.00,1118.53,298.61,224.08,74.53,,,1417.14,1193.06,1.51,12.00,29.00,1.21,19420744,2026-09-18T05:31:03Z
C,ta,layers_5,async,128,9,0,0.00,100.00,787.44,293.11,223.67,69.44,,,1080.55,856.88,1.59,19.00,30.00,1.21,19420940,2026-09-18T05:31:03Z
C,ta,layers_92,async,128,9,0,0.00,33.70,443.71,394.86,220.44,174.42,,,838.57,618.13,1.60,18.00,31.00,1.21,19421888,2026-09-18T05:31:03Z
C,ta,2d,async,128,9,0,0.00,100.00,450.82,340.95,224.48,116.47,,,791.77,567.29,1.61,18.00,31.00,1.21,19422412,2026-09-18T05:31:03Z
C,ta,2e_K10,async,128,9,0,0.00,100.00,180.71,352.81,222.63,130.19,,,533.52,310.90,1.60,17.00,32.00,1.21,19423256,2026-09-18T05:31:04Z
C,ta,2e_K500,async,128,9,0,0.00,100.00,183.81,799.61,223.26,576.35,,,983.42,760.16,1.55,0.00,38.00,1.21,19423040,2026-09-18T05:31:04Z
C,ta,2f_slru,async,128,9,0,0.00,100.00,96.61,1093.81,225.37,868.43,,,1190.42,965.04,1.54,0.00,38.00,1.21,19422888,2026-09-18T05:31:04Z
C,ta,leaf_freq_K10,async,128,9,0,0.00,100.00,948.24,300.25,227.22,73.03,,,1248.49,1021.27,1.59,18.00,31.00,1.21,19413764,2026-09-18T05:31:04Z
C,ta,leaf_rand_K10,async,128,9,0,0.00,100.00,798.86,298.73,221.72,77.01,,,1097.59,875.87,1.59,19.00,30.00,1.21,19414676,2026-09-18T05:31:05Z
