workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,parse_us,ranges,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb,ts
B,orig,learned_markov_28,async_win,128,4,0,0.00,100.00,524.83,281.29,182.30,36.67,62.32,27.00,806.12,561.50,2.13,187.00,265.00,1.15,43006956,2026-09-23T02:59:08Z
B,orig,learned_markov_28,async_bulk,128,4,0,0.00,100.00,522.11,282.52,184.17,36.13,62.23,27.00,804.63,558.24,2.15,187.00,265.00,1.15,42987908,2026-09-23T02:59:09Z
C,orig,layers_5,pread,128,4,0,0.00,100.00,851.21,625.46,185.19,440.27,,,1476.67,1291.48,1.57,20.00,27.00,1.15,42988192,2026-09-23T02:59:09Z
C,orig,layers_5,async,128,4,0,0.00,100.00,819.32,261.85,190.92,70.93,,,1081.17,890.25,1.59,20.00,27.00,1.15,42988792,2026-09-23T02:59:09Z
C,orig,layers_5,async_win,128,4,0,0.00,100.00,818.80,254.10,185.88,6.97,61.24,2.00,1072.90,825.77,1.56,20.00,27.00,1.15,42988140,2026-09-23T02:59:09Z
C,orig,layers_5,async_bulk,128,4,0,0.00,100.00,817.98,251.84,182.90,7.45,61.48,2.00,1069.82,825.43,1.57,20.00,27.00,1.15,42988084,2026-09-23T02:59:10Z
C,orig,layers_92,pread,128,4,0,0.00,100.00,399.41,8103.74,183.12,7920.62,,,8503.15,8320.03,1.55,18.00,30.00,1.15,42988552,2026-09-23T02:59:10Z
C,orig,layers_92,async,128,4,0,0.00,100.00,465.56,376.71,182.30,194.41,,,842.27,659.97,1.56,18.00,30.00,1.15,42988852,2026-09-23T02:59:10Z
C,orig,layers_92,async_win,128,4,0,0.00,100.00,464.50,367.87,182.43,119.22,66.21,87.00,832.37,583.72,1.57,18.00,30.00,1.15,42989800,2026-09-23T02:59:10Z
C,orig,layers_92,async_bulk,128,4,0,0.00,100.00,467.06,366.43,182.89,118.20,65.33,87.00,833.49,585.26,1.56,18.00,30.00,1.15,42989168,2026-09-23T02:59:11Z
C,orig,2d,pread,128,4,0,0.00,100.00,433.67,541.99,181.55,360.44,,,975.66,794.11,1.56,18.00,30.00,1.15,42988336,2026-09-23T02:59:11Z
C,orig,2d,async,128,4,0,0.00,100.00,432.37,247.90,181.02,66.88,,,680.27,499.25,1.58,18.00,30.00,1.15,42988856,2026-09-23T02:59:11Z
C,orig,2d,async_win,128,4,0,0.00,100.00,434.21,248.89,181.31,7.37,60.20,2.00,683.10,441.58,1.56,18.00,30.00,1.15,42989452,2026-09-23T02:59:11Z
C,orig,2d,async_bulk,128,4,0,0.00,100.00,434.09,250.92,182.44,7.30,61.17,2.00,685.01,441.39,1.59,18.00,30.00,1.15,42989800,2026-09-23T02:59:12Z
C,orig,2e_K10,pread,128,4,0,0.00,100.00,171.38,1358.16,180.97,1177.19,,,1529.54,1348.57,1.56,17.00,33.00,1.15,42989664,2026-09-23T02:59:12Z
C,orig,2e_K10,async,128,4,0,0.00,100.00,172.75,257.30,179.69,77.62,,,430.05,250.37,1.57,17.00,32.00,1.15,42990168,2026-09-23T02:59:12Z
C,orig,2e_K10,async_win,128,4,0,0.00,100.00,174.80,257.40,181.11,15.17,61.12,8.00,432.20,189.97,1.56,17.00,32.00,1.15,42989760,2026-09-23T02:59:12Z
C,orig,2e_K10,async_bulk,128,4,0,0.00,100.00,172.87,258.91,181.80,15.74,61.37,8.00,431.78,188.61,1.56,17.00,32.00,1.15,42985136,2026-09-23T02:59:13Z
C,orig,2e_K500,pread,128,4,0,0.00,100.00,176.89,2388.22,223.97,2164.25,,,2565.11,2341.14,1.51,0.00,37.00,1.15,42977004,2026-09-23T02:59:13Z
C,orig,2e_K500,async,128,4,0,0.00,48.20,174.58,630.42,183.99,446.44,,,805.00,621.02,1.50,0.00,37.00,1.15,42978284,2026-09-23T02:59:13Z
C,orig,2e_K500,async_win,128,4,0,0.00,45.90,174.26,487.11,183.60,220.43,83.08,90.00,661.37,394.69,1.51,0.00,37.00,1.14,42979976,2026-09-23T02:59:13Z
C,orig,2e_K500,async_bulk,128,4,0,0.00,42.30,174.28,480.30,181.25,216.33,82.73,90.00,654.58,390.61,1.50,0.00,37.00,1.14,42979508,2026-09-23T02:59:14Z
C,orig,2f_top14,pread,128,4,0,0.00,100.00,173.56,1294.40,181.12,1113.28,,,1467.96,1286.84,1.56,16.00,34.00,1.14,42979272,2026-09-23T02:59:14Z
C,orig,2f_top14,async,128,4,0,0.00,100.00,172.91,257.06,179.36,77.71,,,429.97,250.62,1.57,17.00,32.00,1.14,42979912,2026-09-23T02:59:14Z
C,orig,2f_top14,async_win,128,4,0,0.00,100.00,174.96,261.37,182.41,17.28,61.68,9.00,436.33,192.24,1.56,17.00,32.00,1.14,42982032,2026-09-23T02:59:14Z
C,orig,2f_top14,async_bulk,128,4,0,0.00,100.00,179.28,258.21,181.51,15.76,60.94,9.00,437.49,195.04,1.58,17.00,32.00,1.14,42982360,2026-09-23T02:59:15Z
C,orig,2f_top28,pread,128,4,0,0.00,100.00,170.07,1279.37,181.16,1098.20,,,1449.44,1268.27,1.55,15.00,33.00,1.14,42981380,2026-09-23T02:59:15Z
C,orig,2f_top28,async,128,4,0,0.00,100.00,172.10,275.66,182.09,93.57,,,447.76,265.67,1.57,16.00,33.00,1.14,42982544,2026-09-23T02:59:15Z
C,orig,2f_top28,async_win,128,4,0,0.00,100.00,169.98,268.83,182.24,24.74,61.85,13.00,438.81,194.72,1.59,16.00,33.00,1.14,42983732,2026-09-23T02:59:15Z
C,orig,2f_top28,async_bulk,128,4,0,0.00,100.00,173.36,267.19,180.54,24.62,62.04,13.00,440.55,197.98,1.57,16.00,33.00,1.14,42984248,2026-09-23T02:59:16Z
C,orig,2f_top100,pread,128,4,0,0.00,100.00,172.53,1307.51,181.66,1125.85,,,1480.04,1298.38,1.54,11.00,33.00,1.14,42984352,2026-09-23T02:59:16Z
C,orig,2f_top100,async,128,4,0,0.00,100.00,176.07,358.21,181.31,176.90,,,534.28,352.97,1.55,14.00,33.00,1.14,42984940,2026-09-23T02:59:16Z
C,orig,2f_top100,async_win,128,4,0,0.00,100.00,173.13,316.56,181.11,70.28,65.16,32.00,489.69,243.41,1.55,14.00,33.00,1.14,42984924,2026-09-23T02:59:16Z
C,orig,2f_top100,async_bulk,128,4,0,0.00,100.00,173.56,317.69,181.27,71.09,65.32,32.00,491.25,244.65,1.57,14.00,33.00,1.14,42985836,2026-09-23T02:59:17Z
C,orig,2f_top500,pread,128,4,0,0.00,100.00,89.37,2905.70,182.52,2723.18,,,2995.07,2812.55,1.50,0.00,37.00,1.14,42985396,2026-09-23T02:59:17Z
C,orig,2f_top500,async,128,4,0,0.00,100.00,87.36,896.63,181.70,714.93,,,983.99,802.29,1.51,0.00,37.00,1.14,42985836,2026-09-23T02:59:17Z
C,orig,2f_top500,async_win,128,4,0,0.00,100.00,86.91,496.59,181.24,224.73,90.62,15.00,583.50,311.64,1.50,0.00,37.00,1.14,42986792,2026-09-23T02:59:17Z
C,orig,2f_top500,async_bulk,128,4,0,0.00,13.40,758.45,308.13,181.18,36.97,89.98,2.00,1066.58,795.42,1.56,19.00,29.00,1.14,42986592,2026-09-23T02:59:18Z
C,orig,2f_slru,pread,128,4,0,0.00,100.00,85.58,2843.77,181.55,2662.22,,,2929.35,2747.80,1.51,0.00,37.00,1.14,42971076,2026-09-23T02:59:18Z
C,orig,2f_slru,async,128,4,0,0.00,100.00,87.98,965.15,181.82,783.33,,,1053.13,871.31,1.51,0.00,37.00,1.13,42987176,2026-09-23T02:59:18Z
C,orig,2f_slru,async_win,128,4,0,0.00,100.00,87.83,493.98,178.41,227.01,88.57,15.00,581.81,314.84,1.49,0.00,37.00,1.13,42988120,2026-09-23T02:59:18Z
C,orig,2f_slru,async_bulk,128,4,0,0.00,13.40,755.62,311.20,181.24,40.30,89.67,2.00,1066.82,795.92,1.57,19.00,29.00,1.13,42988164,2026-09-23T02:59:19Z
C,orig,leaf_freq_K10,pread,128,4,0,0.00,100.00,666.00,878.55,181.72,696.83,,,1544.55,1362.83,1.56,19.00,30.00,1.13,42988716,2026-09-23T02:59:19Z
C,orig,leaf_freq_K10,async,128,4,0,0.00,100.00,678.86,254.83,180.74,74.09,,,933.69,752.95,1.57,19.00,29.00,1.13,42987196,2026-09-23T02:59:19Z
C,orig,leaf_freq_K10,async_win,128,4,0,0.00,100.00,554.89,260.68,187.73,12.20,60.74,6.00,815.57,567.09,1.57,19.00,29.00,1.13,42987676,2026-09-23T02:59:19Z
C,orig,leaf_freq_K10,async_bulk,128,4,0,0.00,100.00,559.40,255.76,181.34,12.84,61.58,6.00,815.16,572.24,1.58,19.00,29.00,1.13,42988080,2026-09-23T02:59:20Z
C,orig,leaf_rand_K10,pread,128,4,0,0.00,100.00,854.30,1049.01,180.26,868.75,,,1903.31,1723.05,1.56,20.00,27.00,1.13,42988376,2026-09-23T02:59:20Z
C,orig,leaf_rand_K10,async,128,4,0,0.00,100.00,853.84,262.85,180.98,81.87,,,1116.69,935.71,1.57,20.00,27.00,1.13,42988728,2026-09-23T02:59:20Z
C,orig,leaf_rand_K10,async_win,128,4,0,0.00,100.00,821.40,256.40,179.63,16.13,60.64,10.00,1077.80,837.53,1.58,20.00,27.00,1.13,42988544,2026-09-23T02:59:20Z
C,orig,leaf_rand_K10,async_bulk,128,4,0,0.00,100.00,823.29,255.29,180.65,14.33,60.31,10.00,1078.58,837.62,1.58,20.00,27.00,1.13,42988308,2026-09-23T02:59:21Z
C,orig,learned_markov_14,pread,128,4,0,0.00,100.00,171.01,1292.73,183.28,1109.44,,,1463.74,1280.45,1.56,16.00,34.00,1.13,42988164,2026-09-23T02:59:21Z
C,orig,learned_markov_14,async,128,4,0,0.00,100.00,179.55,254.76,177.64,77.11,,,434.31,256.66,1.55,17.00,32.00,1.13,42988088,2026-09-23T02:59:21Z
C,orig,learned_markov_14,async_win,128,4,0,0.00,100.00,173.41,259.99,181.15,17.53,61.30,9.00,433.40,190.94,1.57,17.00,32.00,1.13,42988428,2026-09-23T02:59:22Z
C,orig,learned_markov_14,async_bulk,128,4,0,0.00,100.00,172.78,260.90,182.15,18.01,60.73,9.00,433.68,190.79,1.56,17.00,32.00,1.13,42988792,2026-09-23T02:59:22Z
C,orig,learned_markov_28,pread,128,4,0,0.00,100.00,169.77,1285.67,181.10,1104.57,,,1455.44,1274.34,1.56,15.00,33.00,1.13,42990252,2026-09-23T02:59:22Z
C,orig,learned_markov_28,async,128,4,0,0.00,100.00,172.20,279.66,180.95,98.71,,,451.86,270.91,1.55,16.00,33.00,1.13,42988392,2026-09-23T02:59:22Z
C,orig,learned_markov_28,async_win,128,4,0,0.00,100.00,172.47,270.35,180.97,27.62,61.76,13.00,442.82,200.09,1.56,16.00,33.00,1.13,42988980,2026-09-23T02:59:23Z
C,orig,learned_markov_28,async_bulk,128,4,0,0.00,100.00,173.43,268.62,180.92,26.24,61.46,13.00,442.05,199.67,1.59,16.00,33.00,1.13,42987864,2026-09-23T02:59:23Z
C_hit,orig,layers_5,pread,128,4,0,0.00,100.00,546.96,618.21,180.92,437.29,,,1165.17,984.25,1.64,38.00,51.00,1.13,42986376,2026-09-23T02:59:23Z
C_hit,orig,layers_5,async,128,4,0,0.00,100.00,571.60,246.24,177.22,69.02,,,817.84,640.62,1.65,38.00,51.00,1.28,42974412,2026-09-23T02:59:23Z
C_hit,orig,layers_5,async_win,128,4,0,0.00,100.00,546.50,248.96,181.41,7.00,60.54,2.00,795.46,553.50,1.68,38.00,51.00,1.28,42973992,2026-09-23T02:59:24Z
C_hit,orig,layers_5,async_bulk,128,4,0,0.00,100.00,548.63,248.75,181.75,6.13,60.87,2.00,797.38,554.76,1.65,38.00,51.00,1.28,42996160,2026-09-23T02:59:24Z
C_hit,orig,layers_92,pread,128,4,0,0.00,100.00,555.26,7983.01,180.86,7802.15,,,8538.27,8357.41,1.66,39.00,53.00,1.28,42997236,2026-09-23T02:59:24Z
C_hit,orig,layers_92,async,128,4,0,0.00,100.00,555.35,380.58,180.98,199.59,,,935.93,754.94,1.66,39.00,53.00,1.28,42997764,2026-09-23T02:59:24Z
C_hit,orig,layers_92,async_win,128,4,0,0.00,100.00,556.52,361.77,180.55,116.25,64.97,87.00,918.29,672.77,1.64,39.00,53.00,1.28,42998204,2026-09-23T02:59:25Z
C_hit,orig,layers_92,async_bulk,128,4,0,0.00,100.00,559.49,368.87,183.82,119.27,65.78,87.00,928.36,678.76,1.66,39.00,53.00,1.28,42998212,2026-09-23T02:59:25Z
C_hit,orig,2d,pread,128,4,0,0.00,100.00,553.00,611.78,179.63,432.15,,,1164.78,985.15,1.65,39.00,53.00,1.28,42999528,2026-09-23T02:59:25Z
C_hit,orig,2d,async,128,4,0,0.00,100.00,555.02,249.60,180.45,69.15,,,804.62,624.17,1.64,39.00,53.00,1.28,42999980,2026-09-23T02:59:25Z
C_hit,orig,2d,async_win,128,4,0,0.00,100.00,551.51,247.04,178.67,7.59,60.78,3.00,798.55,559.10,1.65,39.00,53.00,1.28,43001416,2026-09-23T02:59:26Z
C_hit,orig,2d,async_bulk,128,4,0,0.00,100.00,552.83,249.31,180.65,7.68,60.97,3.00,802.14,560.51,1.64,39.00,53.00,1.28,43001620,2026-09-23T02:59:26Z
C_hit,orig,2e_K10,pread,128,4,0,0.00,100.00,495.30,1168.88,181.08,987.80,,,1664.18,1483.10,1.68,37.00,52.00,1.28,43001868,2026-09-23T02:59:26Z
C_hit,orig,2e_K10,async,128,4,0,0.00,100.00,557.97,264.86,185.33,79.53,,,822.83,637.50,1.65,39.00,53.00,1.28,43002572,2026-09-23T02:59:26Z
C_hit,orig,2e_K10,async_win,128,4,0,0.00,100.00,548.74,257.54,181.33,15.34,60.87,6.00,806.28,564.08,1.65,39.00,53.00,1.28,43003168,2026-09-23T02:59:27Z
C_hit,orig,2e_K10,async_bulk,128,4,0,0.00,100.00,551.16,257.00,179.90,15.98,61.12,6.00,808.16,567.14,1.64,39.00,53.00,1.28,43003516,2026-09-23T02:59:27Z
C_hit,orig,2e_K500,pread,128,4,0,0.00,100.00,172.24,3375.02,180.84,3194.18,,,3547.26,3366.42,1.55,9.00,61.00,1.28,43001324,2026-09-23T02:59:27Z
C_hit,orig,2e_K500,async,128,4,0,0.00,57.80,174.88,873.59,182.78,690.81,,,1048.47,865.69,1.55,9.00,61.00,1.28,43000332,2026-09-23T02:59:27Z
C_hit,orig,2e_K500,async_win,128,4,0,0.00,100.00,176.62,627.39,180.68,354.81,91.90,139.00,804.01,531.43,1.56,9.00,61.00,1.28,43002032,2026-09-23T02:59:28Z
C_hit,orig,2e_K500,async_bulk,128,4,0,0.00,31.70,176.34,615.76,181.29,343.24,91.23,139.00,792.10,519.58,1.58,9.00,61.00,1.28,43000924,2026-09-23T02:59:28Z
C_hit,orig,2f_top14,pread,128,4,0,0.00,100.00,498.49,1048.83,178.82,870.01,,,1547.32,1368.50,1.63,37.00,52.00,1.26,43003384,2026-09-23T02:59:28Z
C_hit,orig,2f_top14,async,128,4,0,0.00,100.00,496.60,260.29,180.90,79.39,,,756.89,575.99,1.67,39.00,53.00,1.26,43004156,2026-09-23T02:59:29Z
C_hit,orig,2f_top14,async_win,128,4,0,0.00,100.00,554.76,254.97,180.73,14.69,59.55,6.00,809.73,569.45,1.64,39.00,53.00,1.26,43003560,2026-09-23T02:59:29Z
C_hit,orig,2f_top14,async_bulk,128,4,0,0.00,100.00,551.13,254.68,180.59,14.02,60.07,6.00,805.81,565.15,1.67,39.00,53.00,1.26,42970672,2026-09-23T02:59:29Z
C_hit,orig,2f_top28,pread,128,4,0,0.00,100.00,500.39,1118.02,181.64,936.38,,,1618.41,1436.77,1.65,36.00,53.00,1.26,42971852,2026-09-23T02:59:29Z
C_hit,orig,2f_top28,async,128,4,0,0.00,100.00,556.50,274.72,181.18,93.54,,,831.22,650.04,1.66,38.00,51.00,1.26,42972948,2026-09-23T02:59:30Z
C_hit,orig,2f_top28,async_win,128,4,0,0.00,100.00,572.10,264.99,179.82,23.93,61.23,8.00,837.09,596.03,1.64,38.00,51.00,1.26,42973444,2026-09-23T02:59:30Z
C_hit,orig,2f_top28,async_bulk,128,4,0,0.00,100.00,511.28,265.24,182.17,22.37,60.69,8.00,776.52,533.65,1.64,38.00,51.00,1.26,42972832,2026-09-23T02:59:30Z
C_hit,orig,2f_top100,pread,128,4,0,0.00,100.00,511.71,1352.78,191.01,1161.77,,,1864.49,1673.48,1.61,31.00,54.00,1.26,42973428,2026-09-23T02:59:30Z
C_hit,orig,2f_top100,async,128,4,0,0.00,100.00,506.15,371.59,194.57,177.02,,,877.74,683.17,1.67,33.00,53.00,1.26,42974284,2026-09-23T02:59:31Z
C_hit,orig,2f_top100,async_win,128,4,0,0.00,100.00,554.60,328.89,194.07,70.18,64.63,28.00,883.49,624.78,1.63,33.00,53.00,1.26,42974144,2026-09-23T02:59:31Z
C_hit,orig,2f_top100,async_bulk,128,4,0,0.00,100.00,519.57,328.12,194.24,69.10,64.78,28.00,847.69,588.67,1.63,33.00,53.00,1.26,42974568,2026-09-23T02:59:31Z
C_hit,orig,2f_top500,pread,128,4,0,0.00,100.00,173.25,3397.59,197.20,3200.39,,,3570.84,3373.64,1.54,9.00,61.00,1.26,42975416,2026-09-23T02:59:31Z
C_hit,orig,2f_top500,async,128,4,0,0.00,43.00,175.45,829.46,193.34,636.12,,,1004.91,811.57,1.57,10.00,61.00,1.26,42974720,2026-09-23T02:59:32Z
C_hit,orig,2f_top500,async_win,128,4,0,0.00,31.40,176.60,629.08,195.92,341.58,91.58,138.00,805.68,518.18,1.56,10.00,61.00,1.26,42974636,2026-09-23T02:59:32Z
C_hit,orig,2f_top500,async_bulk,128,4,0,0.00,29.20,177.16,621.47,195.21,334.84,91.42,138.00,798.63,512.00,1.56,10.00,61.00,1.26,42975700,2026-09-23T02:59:32Z
C_hit,orig,2f_slru,pread,128,4,0,0.00,100.00,86.37,4893.59,192.66,4700.93,,,4979.96,4787.30,1.53,0.00,62.00,1.26,42976040,2026-09-23T02:59:32Z
C_hit,orig,2f_slru,async,128,4,0,0.00,100.00,89.64,1569.29,194.87,1374.42,,,1658.93,1464.06,1.56,0.00,62.00,1.26,42978048,2026-09-23T02:59:33Z
C_hit,orig,2f_slru,async_win,128,4,0,0.00,100.00,90.90,760.62,193.32,405.03,162.26,29.00,851.52,495.93,1.54,0.00,62.00,1.26,42978444,2026-09-23T02:59:33Z
C_hit,orig,2f_slru,async_bulk,128,4,0,0.00,7.00,459.99,402.60,194.09,44.80,163.70,2.00,862.59,504.79,1.65,37.00,50.00,1.24,42977816,2026-09-23T02:59:33Z
C_hit,orig,leaf_freq_K10,pread,128,4,0,0.00,100.00,684.96,779.32,191.69,587.62,,,1464.28,1272.58,1.67,36.00,54.00,1.24,42977372,2026-09-23T02:59:33Z
C_hit,orig,leaf_freq_K10,async,128,4,0,0.00,100.00,597.95,264.98,192.36,72.62,,,862.93,670.57,1.65,38.00,51.00,1.24,42978276,2026-09-23T02:59:34Z
C_hit,orig,leaf_freq_K10,async_win,128,4,0,0.00,100.00,565.34,273.29,203.01,10.41,59.87,3.00,838.63,575.75,1.65,38.00,51.00,1.24,42978744,2026-09-23T02:59:34Z
C_hit,orig,leaf_freq_K10,async_bulk,128,4,0,0.00,100.00,562.11,263.37,192.09,10.55,60.72,3.00,825.48,572.66,1.67,38.00,51.00,1.24,42978832,2026-09-23T02:59:34Z
C_hit,orig,leaf_rand_K10,pread,128,4,0,0.00,100.00,566.36,1060.89,195.51,865.39,,,1627.25,1431.75,1.65,38.00,51.00,1.24,42977920,2026-09-23T02:59:35Z
C_hit,orig,leaf_rand_K10,async,128,4,0,0.00,100.00,562.63,265.69,192.46,73.23,,,828.32,635.86,1.65,38.00,51.00,1.24,42978200,2026-09-23T02:59:35Z
C_hit,orig,leaf_rand_K10,async_win,128,4,0,0.00,100.00,569.07,272.50,194.38,17.31,60.81,10.00,841.57,586.38,1.67,38.00,51.00,1.24,42978340,2026-09-23T02:59:35Z
C_hit,orig,leaf_rand_K10,async_bulk,128,4,0,0.00,100.00,567.28,266.56,192.87,14.39,59.30,10.00,833.84,581.67,1.64,38.00,51.00,1.24,42978684,2026-09-23T02:59:35Z
C_hit,orig,learned_markov_14,pread,128,4,0,0.00,100.00,551.05,1078.94,191.89,887.05,,,1629.99,1438.10,1.65,37.00,52.00,1.24,42978368,2026-09-23T02:59:36Z
C_hit,orig,learned_markov_14,async,128,4,0,0.00,100.00,562.46,269.49,191.46,78.03,,,831.95,640.49,1.65,39.00,53.00,1.24,42978896,2026-09-23T02:59:36Z
C_hit,orig,learned_markov_14,async_win,128,4,0,0.00,100.00,554.40,270.88,194.81,15.28,60.79,6.00,825.28,569.68,1.68,39.00,53.00,1.24,42979108,2026-09-23T02:59:36Z
C_hit,orig,learned_markov_14,async_bulk,128,4,0,0.00,100.00,557.11,271.13,194.38,15.44,61.31,6.00,828.24,572.55,1.64,39.00,53.00,1.24,42979236,2026-09-23T02:59:36Z
C_hit,orig,learned_markov_28,pread,128,4,0,0.00,100.00,501.57,1068.54,193.42,875.12,,,1570.11,1376.69,1.64,36.00,53.00,1.24,42979900,2026-09-23T02:59:37Z
C_hit,orig,learned_markov_28,async,128,4,0,0.00,100.00,551.37,287.59,192.96,94.63,,,838.96,646.00,1.63,38.00,51.00,1.24,42979796,2026-09-23T02:59:37Z
C_hit,orig,learned_markov_28,async_win,128,4,0,0.00,100.00,501.53,270.68,186.55,22.98,61.15,8.00,772.21,524.51,1.65,38.00,51.00,1.24,42979432,2026-09-23T02:59:37Z
C_hit,orig,learned_markov_28,async_bulk,128,4,0,0.00,100.00,503.01,278.60,193.05,24.88,60.67,8.00,781.61,527.89,1.64,38.00,51.00,1.24,42978868,2026-09-23T02:59:37Z
A,orig,baseline,baseline,128,5,0,0.00,0.00,1008.66,0.00,0.00,0.00,,,1008.66,1008.66,2.12,189.00,265.00,1.24,42978928,2026-09-23T02:59:38Z
B,orig,baseline,baseline,128,5,0,0.00,0.00,911.32,0.00,0.00,0.00,,,911.32,911.32,2.15,187.00,260.00,1.24,42979660,2026-09-23T02:59:38Z
C,orig,baseline,baseline,128,5,0,0.00,0.00,878.84,0.00,0.00,0.00,,,878.84,878.84,1.57,20.00,27.00,1.22,42979796,2026-09-23T02:59:38Z
C_hit,orig,baseline,baseline,128,5,0,0.00,0.00,606.69,0.00,0.00,0.00,,,606.69,606.69,1.66,38.00,51.00,1.22,42980268,2026-09-23T02:59:39Z
A,orig,layers_5,pread,128,5,0,0.00,100.00,1000.44,671.35,225.84,445.52,,,1671.79,1445.96,2.14,188.00,268.00,1.22,42980332,2026-09-23T02:59:39Z
A,orig,layers_5,async,128,5,0,0.00,100.00,988.74,298.19,226.95,71.24,,,1286.93,1059.98,2.10,189.00,268.00,1.22,42980524,2026-09-23T02:59:39Z
A,orig,layers_5,async_win,128,5,0,0.00,100.00,863.34,292.05,223.60,7.44,61.01,2.00,1155.39,870.78,2.11,189.00,268.00,1.22,42968928,2026-09-23T02:59:39Z
A,orig,layers_5,async_bulk,128,5,0,0.00,100.00,996.26,292.25,223.19,7.54,61.52,2.00,1288.51,1003.80,2.15,189.00,268.00,1.22,42969816,2026-09-23T02:59:40Z
A,orig,layers_92,pread,128,5,0,0.00,100.00,614.09,8265.45,224.46,8040.99,,,8879.54,8655.08,2.11,188.00,273.00,1.22,42970444,2026-09-23T02:59:40Z
A,orig,layers_92,async,128,5,0,0.00,100.00,597.27,420.82,224.68,196.14,,,1018.09,793.41,2.12,189.00,272.00,1.22,42972956,2026-09-23T02:59:40Z
A,orig,layers_92,async_win,128,5,0,0.00,100.00,596.11,419.19,226.85,126.62,65.72,87.00,1015.30,722.73,2.11,189.00,272.00,1.22,42972432,2026-09-23T02:59:41Z
A,orig,layers_92,async_bulk,128,5,0,0.00,100.00,593.88,401.35,224.87,110.27,66.21,87.00,995.23,704.15,2.12,189.00,272.00,1.22,42972716,2026-09-23T02:59:41Z
A,orig,2d,pread,128,5,0,0.00,100.00,591.71,1934.41,223.28,1711.13,,,2526.12,2302.84,2.12,188.00,273.00,1.22,42973780,2026-09-23T02:59:41Z
A,orig,2d,async,128,5,0,0.00,100.00,592.98,312.88,225.66,87.21,,,905.86,680.19,2.12,189.00,272.00,1.22,42973532,2026-09-23T02:59:42Z
A,orig,2d,async_win,128,5,0,0.00,100.00,589.97,310.82,227.66,21.26,61.91,13.00,900.79,611.23,2.12,189.00,272.00,1.22,42973360,2026-09-23T02:59:42Z
A,orig,2d,async_bulk,128,5,0,0.00,100.00,589.24,319.41,231.96,25.19,62.27,13.00,908.65,614.43,2.10,189.00,272.00,1.22,42974084,2026-09-23T02:59:42Z
A,orig,2e_K10,pread,128,5,0,0.00,100.00,522.55,2829.41,222.61,2606.80,,,3351.96,3129.35,2.06,189.00,284.00,1.22,42974400,2026-09-23T02:59:43Z
A,orig,2e_K10,async,128,5,0,0.00,100.00,591.42,324.97,226.43,98.55,,,916.39,689.97,2.10,190.00,283.00,1.22,42974984,2026-09-23T02:59:43Z
A,orig,2e_K10,async_win,128,5,0,0.00,100.00,525.87,321.38,224.53,34.21,62.64,23.00,847.25,560.08,2.12,190.00,283.00,1.20,42975140,2026-09-23T02:59:43Z
A,orig,2e_K10,async_bulk,128,5,0,0.00,100.00,586.28,321.08,224.41,34.80,61.88,23.00,907.36,621.08,2.10,190.00,283.00,1.20,42975332,2026-09-23T02:59:44Z
A,orig,2e_K500,pread,128,5,0,0.00,100.00,176.06,19498.99,228.61,19270.38,,,19675.05,19446.44,1.69,53.00,320.00,1.20,42976280,2026-09-23T02:59:44Z
A,orig,2e_K500,async,128,5,0,0.00,100.00,633.35,1130.00,243.90,886.11,,,1763.35,1519.46,2.09,194.00,396.00,1.20,42992112,2026-09-23T02:59:44Z
A,orig,2e_K500,async_win,128,5,0,0.00,100.00,566.25,1060.00,222.90,708.04,129.06,471.00,1626.25,1274.29,2.08,194.00,397.00,1.20,42991884,2026-09-23T02:59:44Z
A,orig,2e_K500,async_bulk,128,5,0,0.00,100.00,637.12,1040.93,225.04,686.28,129.60,471.00,1678.05,1323.40,2.09,194.00,395.00,1.20,42992444,2026-09-23T02:59:45Z
A,orig,2f_top14,pread,128,5,0,0.00,100.00,598.23,1441.06,223.82,1217.24,,,2039.29,1815.47,2.13,191.00,271.00,1.20,42992372,2026-09-23T02:59:45Z
A,orig,2f_top14,async,128,5,0,0.00,100.00,592.32,308.93,225.91,83.02,,,901.25,675.34,2.16,191.00,271.00,1.20,42987992,2026-09-23T02:59:45Z
A,orig,2f_top14,async_win,128,5,0,0.00,100.00,592.24,307.83,226.35,19.26,62.22,13.00,900.07,611.50,2.14,191.00,271.00,1.20,42993800,2026-09-23T02:59:46Z
A,orig,2f_top14,async_bulk,128,5,0,0.00,100.00,593.16,323.10,241.62,19.40,62.08,13.00,916.26,612.56,2.09,191.00,271.00,1.20,42994308,2026-09-23T02:59:46Z
A,orig,2f_top28,pread,128,5,0,0.00,100.00,592.85,2661.45,228.40,2433.05,,,3254.30,3025.90,2.12,191.00,290.00,1.20,42995160,2026-09-23T02:59:46Z
A,orig,2f_top28,async,128,5,0,0.00,100.00,594.51,323.96,225.40,98.56,,,918.47,693.07,2.13,191.00,290.00,1.20,42995816,2026-09-23T02:59:47Z
A,orig,2f_top28,async_win,128,5,0,0.00,100.00,588.47,321.89,225.53,33.53,62.83,27.00,910.36,622.00,2.12,191.00,290.00,1.20,42996540,2026-09-23T02:59:47Z
