workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb
B,ta,layers_5,pread,128,6,0,0.00,100.00,586.29,486.42,235.39,251.03,1072.71,837.32,2.31,182.00,277.00,2.01,49473832
B,ta,layers_5,async,128,6,0,0.00,100.00,608.33,306.38,234.35,72.03,914.71,680.36,2.32,182.00,275.00,2.01,49473796
B,ta,layers_92,pread,128,6,0,0.00,100.00,595.72,1094.69,235.81,858.87,1690.41,1454.59,2.32,180.00,275.00,2.01,49475176
B,ta,layers_92,async,128,6,0,0.00,100.00,578.68,417.60,235.27,182.32,996.28,761.00,2.29,181.00,275.00,2.01,49476120
B,ta,2d,pread,128,6,0,0.00,100.00,566.47,1085.46,235.22,850.24,1651.93,1416.71,2.27,180.00,277.00,2.01,49475696
B,ta,2d,async,128,6,0,0.00,77.50,580.10,349.45,234.76,114.69,929.55,694.79,2.31,181.00,275.00,2.01,49476188
B,ta,2e_K10,pread,128,6,0,0.00,100.00,615.89,2395.52,234.52,2161.00,3011.41,2776.89,2.33,180.00,279.00,2.01,49476092
B,ta,2e_K10,async,128,6,0,0.00,80.00,592.99,361.94,235.02,126.92,954.93,719.91,2.33,181.00,278.00,2.01,49476908
B,ta,2e_K40,pread,128,6,0,0.00,100.00,528.50,4587.54,233.15,4354.39,5116.04,4882.89,2.28,180.00,284.00,2.01,49476884
B,ta,2e_K40,async,128,6,0,0.00,85.00,586.30,396.36,230.98,165.37,982.66,751.67,2.29,181.00,283.00,2.01,49476932
B,ta,2e_K92,pread,128,6,0,0.00,100.00,607.86,13683.49,230.12,13453.36,14291.35,14061.22,2.33,182.00,291.00,2.01,49476632
B,ta,2e_K92,async,128,6,0,0.00,72.00,600.58,472.32,235.39,236.93,1072.90,837.51,2.33,184.00,289.00,2.01,49477428
B,ta,2e_K500,pread,128,6,0,0.00,100.00,613.25,17474.70,231.69,17243.01,18087.95,17856.26,2.24,171.00,372.00,2.01,49478412
B,ta,2e_K500,async,128,6,0,0.00,41.10,608.23,1004.23,235.86,768.36,1612.46,1376.59,2.28,186.00,318.00,2.01,49477748
B,ta,2f_slru,pread,128,6,0,0.00,100.00,109.50,17946.19,234.12,17712.07,18055.69,17821.57,1.75,0.00,279.00,2.01,49478796
B,ta,2f_slru,async,128,6,0,0.00,100.00,106.01,7512.37,234.09,7278.28,7618.38,7384.29,1.75,0.00,279.00,2.01,49474700
C,orig,layers_5,pread,128,6,0,0.00,100.00,1047.02,674.97,233.69,441.28,1721.99,1488.30,1.64,24.00,25.00,2.01,49477476
C,orig,layers_5,async,128,6,0,0.00,100.00,1047.38,306.60,234.66,71.94,1353.98,1119.32,1.67,24.00,25.00,2.01,49464872
C,orig,layers_92,pread,128,6,0,0.00,100.00,683.42,8279.63,237.41,8042.22,8963.05,8725.64,1.64,24.00,25.00,2.01,49464636
C,orig,layers_92,async,128,6,0,0.00,100.00,663.03,435.10,233.22,201.88,1098.13,864.91,1.63,24.00,25.00,2.01,49466508
C,orig,2d,pread,128,6,0,0.00,100.00,636.75,584.50,229.29,355.21,1221.25,991.96,1.64,24.00,25.00,2.01,49466652
C,orig,2d,async,128,6,0,0.00,100.00,667.80,302.25,232.55,69.70,970.05,737.50,1.63,24.00,25.00,2.01,49467484
C,orig,2e_K10,pread,128,6,0,0.00,100.00,187.91,1442.38,232.19,1210.19,1630.29,1398.10,1.66,23.00,33.00,2.01,49466256
C,orig,2e_K10,async,128,6,0,0.00,100.00,186.03,314.54,234.13,80.41,500.57,266.44,1.63,23.00,33.00,2.01,49467424
C,orig,2e_K40,pread,128,6,0,0.00,100.00,185.35,3944.48,234.15,3710.33,4129.83,3895.68,1.64,22.00,59.00,2.01,49468188
C,orig,2e_K40,async,128,6,0,0.00,100.00,183.78,349.42,233.10,116.32,533.20,300.10,1.64,22.00,58.00,2.01,49469292
C,orig,2e_K92,pread,128,6,0,0.00,100.00,191.16,8894.67,235.07,8659.59,9085.83,8850.75,1.63,18.00,74.00,2.01,49470256
C,orig,2e_K92,async,128,6,0,0.00,100.00,197.21,425.79,234.53,191.26,623.00,388.47,1.67,21.00,62.00,2.01,49470916
C,orig,2e_K500,pread,128,6,0,0.00,100.00,194.08,2494.23,233.15,2261.08,2688.31,2455.16,1.58,0.00,37.00,2.01,49470488
C,orig,2e_K500,async,128,6,0,0.00,60.10,186.84,725.63,234.63,491.00,912.47,677.84,1.58,0.00,37.00,2.01,49471060
C,orig,2f_slru,pread,128,6,0,0.00,100.00,102.57,3418.30,234.41,3183.89,3520.87,3286.46,1.57,0.00,37.00,2.01,49471928
C,orig,2f_slru,async,128,6,0,0.00,100.00,101.35,1078.42,235.26,843.15,1179.77,944.50,1.58,0.00,37.00,2.01,49474344
C,vacuum,layers_5,pread,128,6,0,0.00,100.00,835.62,820.71,233.74,586.97,1656.33,1422.59,1.61,14.00,33.00,2.01,49470524
C,vacuum,layers_5,async,128,6,0,0.00,100.00,879.62,302.71,233.00,69.71,1182.33,949.33,1.59,14.00,33.00,2.01,49471400
C,vacuum,layers_92,pread,128,6,0,0.00,100.00,503.44,7674.63,235.01,7439.62,8178.07,7943.06,1.57,14.00,36.00,2.01,49471244
C,vacuum,layers_92,async,128,6,0,0.00,100.00,573.40,426.07,233.83,192.24,999.47,765.64,1.56,14.00,36.00,2.01,49471188
C,vacuum,2d,pread,128,6,0,0.00,100.00,496.70,651.73,232.21,419.52,1148.43,916.22,1.56,14.00,36.00,2.01,49472032
C,vacuum,2d,async,128,6,0,0.00,100.00,458.47,306.12,235.72,70.39,764.59,528.86,1.59,14.00,36.00,2.01,49460940
C,vacuum,2e_K10,pread,128,6,0,0.00,100.00,181.52,1454.10,233.06,1221.05,1635.62,1402.57,1.57,12.00,44.00,2.01,49472400
C,vacuum,2e_K10,async,128,6,0,0.00,100.00,247.27,319.46,236.16,83.30,566.73,330.57,1.59,12.00,44.00,2.01,49474560
C,vacuum,2e_K40,pread,128,6,0,0.00,100.00,189.34,4083.18,234.45,3848.73,4272.52,4038.07,1.57,14.00,56.00,2.01,49473952
C,vacuum,2e_K40,async,128,6,0,0.00,100.00,185.72,349.19,231.38,117.81,534.91,303.53,1.55,14.00,55.00,2.01,49478616
C,vacuum,2e_K92,pread,128,6,0,0.00,100.00,185.20,3363.81,224.83,3138.98,3549.01,3324.18,1.53,3.00,38.00,2.01,49474520
C,vacuum,2e_K92,async,128,6,0,0.00,100.00,190.60,430.17,236.33,193.84,620.77,384.44,1.56,13.00,66.00,2.01,49476100
C,vacuum,2e_K500,pread,128,6,0,0.00,100.00,184.64,2468.79,233.69,2235.10,2653.43,2419.74,1.53,0.00,30.00,2.01,49476960
C,vacuum,2e_K500,async,128,6,0,0.00,47.90,195.21,726.03,237.58,488.46,921.24,683.67,1.53,0.00,30.00,2.01,49478048
C,vacuum,2f_slru,pread,128,6,0,0.00,100.00,107.93,3796.83,234.99,3561.83,3904.76,3669.76,1.51,0.00,30.00,2.01,49477964
C,vacuum,2f_slru,async,128,6,0,0.00,100.00,104.59,920.69,230.88,689.81,1025.28,794.40,1.53,0.00,30.00,2.01,49478048
C,ta,layers_5,pread,128,6,0,0.00,100.00,818.63,481.87,231.15,250.71,1300.50,1069.34,1.68,25.00,27.00,2.01,49469244
C,ta,layers_5,async,128,6,0,0.00,100.00,836.16,298.26,228.92,69.34,1134.42,905.50,1.63,25.00,27.00,2.01,49465936
C,ta,layers_92,pread,128,6,0,0.00,100.00,481.98,1059.25,229.69,829.56,1541.23,1311.54,1.66,24.00,28.00,2.01,49465160
C,ta,layers_92,async,128,6,0,0.00,51.10,473.37,403.34,233.45,169.89,876.71,643.26,1.65,24.00,28.00,2.01,49457232
C,ta,2d,pread,128,6,0,0.00,100.00,477.47,1099.29,235.06,864.22,1576.76,1341.69,1.67,24.00,28.00,2.01,49456888
C,ta,2d,async,128,6,0,0.00,64.60,499.60,351.31,231.69,119.61,850.91,619.21,1.67,24.00,28.00,2.01,49457780
C,ta,2e_K10,pread,128,6,0,0.00,100.00,191.75,2022.34,231.86,1790.48,2214.09,1982.23,1.66,23.00,34.00,2.01,49457604
C,ta,2e_K10,async,128,6,0,0.00,100.00,189.90,366.53,234.38,132.15,556.43,322.05,1.65,23.00,34.00,2.01,49457476
C,ta,2e_K40,pread,128,6,0,0.00,100.00,193.52,4541.07,233.82,4307.26,4734.59,4500.78,1.65,22.00,58.00,2.01,49458336
C,ta,2e_K40,async,128,6,0,0.00,100.00,188.50,398.93,231.28,167.65,587.43,356.15,1.65,22.00,58.00,2.01,49458360
C,ta,2e_K92,pread,128,6,0,0.00,100.00,189.24,9332.20,229.18,9103.02,9521.44,9292.26,1.66,18.00,76.00,2.01,49463368
C,ta,2e_K92,async,128,6,0,0.00,100.00,190.46,458.89,231.44,227.45,649.35,417.91,1.64,21.00,67.00,2.01,49463908
C,ta,2e_K500,pread,128,6,0,0.00,100.00,189.40,3662.65,229.89,3432.76,3852.05,3622.16,1.59,0.00,38.00,2.01,49463704
C,ta,2e_K500,async,128,6,0,0.00,100.00,188.49,891.00,234.73,656.27,1079.49,844.76,1.61,0.00,38.00,2.01,49464632
C,ta,2f_slru,pread,128,6,0,0.00,100.00,110.05,3588.54,233.76,3354.78,3698.59,3464.83,1.59,0.00,36.00,2.01,49466872
C,ta,2f_slru,async,128,6,0,0.00,100.00,101.08,1127.91,231.68,896.24,1228.99,997.32,1.59,0.00,36.00,2.01,49468236
A,orig,baseline,baseline,128,7,0,0.00,0.00,527.05,0.00,0.00,0.00,527.05,527.05,2.17,180.00,270.00,2.01,49468012
A,vacuum,baseline,baseline,128,7,0,0.00,0.00,714.43,0.00,0.00,0.00,714.43,714.43,2.10,142.00,219.00,2.01,49467824
A,ta,baseline,baseline,128,7,0,0.00,0.00,655.33,0.00,0.00,0.00,655.33,655.33,2.23,177.00,277.00,2.01,49467796
B,orig,baseline,baseline,128,7,0,0.00,0.00,686.88,0.00,0.00,0.00,686.88,686.88,2.27,181.00,273.00,2.01,49470128
B,vacuum,baseline,baseline,128,7,0,0.00,0.00,1029.52,0.00,0.00,0.00,1029.52,1029.52,2.21,144.00,237.00,2.01,49468056
B,ta,baseline,baseline,128,7,0,0.00,0.00,773.08,0.00,0.00,0.00,773.08,773.08,2.34,182.00,277.00,2.01,49469188
C,orig,baseline,baseline,128,7,0,0.00,0.00,1087.89,0.00,0.00,0.00,1087.89,1087.89,1.64,24.00,25.00,2.01,49469552
C,vacuum,baseline,baseline,128,7,0,0.00,0.00,1006.09,0.00,0.00,0.00,1006.09,1006.09,1.56,14.00,33.00,2.01,49469764
C,ta,baseline,baseline,128,7,0,0.00,0.00,866.67,0.00,0.00,0.00,866.67,866.67,1.67,25.00,27.00,2.01,49470048
A,orig,layers_5,pread,128,7,0,0.00,100.00,192.33,674.77,230.48,444.29,867.10,636.62,2.24,180.00,271.00,2.01,49470328
A,orig,layers_5,async,128,7,0,0.00,100.00,410.32,297.85,226.62,71.23,708.17,481.55,2.18,180.00,271.00,2.01,49470932
A,orig,layers_92,pread,128,7,0,0.00,100.00,186.07,8302.17,228.02,8074.15,8488.24,8260.22,2.21,177.00,286.00,2.01,49471596
A,orig,layers_92,async,128,7,0,0.00,100.00,367.66,426.99,224.24,202.75,794.65,570.41,2.23,178.00,283.00,2.01,49469088
A,orig,2d,pread,128,7,0,0.00,100.00,184.78,1897.92,223.21,1674.71,2082.70,1859.49,2.19,177.00,286.00,2.01,49469324
A,orig,2d,async,128,7,0,0.00,100.00,333.50,311.93,225.84,86.09,645.43,419.59,2.20,178.00,282.00,2.01,49468848
A,orig,2e_K10,pread,128,7,0,0.00,100.00,190.50,2679.38,231.68,2447.70,2869.88,2638.20,2.21,181.00,287.00,2.01,49468136
A,orig,2e_K10,async,128,7,0,0.00,100.00,339.79,329.46,231.06,98.39,669.25,438.18,2.19,181.00,287.00,2.01,49464900
A,orig,2e_K40,pread,128,7,0,0.00,100.00,195.76,5298.95,231.55,5067.40,5494.71,5263.16,2.19,182.00,306.00,2.01,49464928
A,orig,2e_K40,async,128,7,0,0.00,100.00,424.95,365.36,231.03,134.32,790.31,559.27,2.20,182.00,306.00,2.01,49466032
A,orig,2e_K92,pread,128,7,0,0.00,100.00,190.27,9683.98,234.55,9449.43,9874.25,9639.70,2.22,183.00,325.00,2.00,49465512
A,orig,2e_K92,async,128,7,0,0.00,100.00,253.92,435.16,232.45,202.71,689.08,456.63,2.20,183.00,326.00,2.00,49465640
A,orig,2e_K500,pread,128,7,0,0.00,100.00,201.89,21300.75,231.12,21069.63,21502.64,21271.52,2.11,168.00,428.00,2.00,49466312
A,orig,2e_K500,async,128,7,0,0.00,100.00,191.59,1101.73,231.59,870.13,1293.32,1061.72,2.19,179.00,413.00,2.00,49465032
A,orig,2f_slru,pread,128,7,0,0.00,100.00,116.23,18584.07,231.25,18352.82,18700.30,18469.05,1.66,0.00,278.00,2.00,49430092
A,orig,2f_slru,async,128,7,0,0.00,100.00,116.14,7408.95,228.52,7180.43,7525.09,7296.57,1.66,0.00,278.00,2.00,49438012
A,vacuum,layers_5,pread,128,7,0,0.00,100.00,185.50,807.02,224.08,582.94,992.52,768.44,2.12,143.00,221.00,2.00,49451896
A,vacuum,layers_5,async,128,7,0,0.00,100.00,556.41,301.18,230.61,70.56,857.59,626.97,2.11,143.00,219.00,2.00,49455844
A,vacuum,layers_92,pread,128,7,0,0.00,100.00,200.79,7766.40,228.33,7538.07,7967.19,7738.86,2.07,142.00,231.00,2.00,49457192
A,vacuum,layers_92,async,128,7,0,0.00,100.00,561.81,430.74,229.29,201.45,992.55,763.26,2.12,142.00,229.00,2.00,49457376
A,vacuum,2d,pread,128,7,0,0.00,100.00,188.84,1409.17,226.03,1183.14,1598.01,1371.98,2.09,142.00,231.00,2.00,49455892
A,vacuum,2d,async,128,7,0,0.00,100.00,584.60,309.43,229.29,80.14,894.03,664.74,2.10,142.00,229.00,2.00,49461704
A,vacuum,2e_K10,pread,128,7,0,0.00,100.00,202.41,2283.08,227.96,2055.12,2485.49,2257.53,2.06,143.00,239.00,2.00,49462608
A,vacuum,2e_K10,async,128,7,0,0.00,100.00,556.64,316.56,225.81,90.75,873.20,647.39,2.12,143.00,236.00,2.00,49462340
A,vacuum,2e_K40,pread,128,7,0,0.00,100.00,189.29,4806.66,233.31,4573.35,4995.95,4762.64,2.11,148.00,238.00,2.00,49462228
A,vacuum,2e_K40,async,128,7,0,0.00,100.00,569.51,362.18,228.75,133.43,931.69,702.94,2.12,148.00,236.00,2.00,49463436
A,vacuum,2e_K92,pread,128,7,0,0.00,100.00,193.74,9303.46,227.25,9076.22,9497.20,9269.96,2.10,147.00,260.00,2.00,49459612
A,vacuum,2e_K92,async,128,7,0,0.00,6.70,777.26,464.54,241.60,222.94,1241.80,1000.20,2.15,147.00,260.00,2.00,49460776
A,vacuum,2e_K500,pread,128,7,0,0.00,100.00,213.02,44769.18,231.59,44537.58,44982.20,44750.60,2.05,138.00,359.00,2.00,49461812
A,vacuum,2e_K500,async,128,7,0,0.00,27.30,186.13,983.26,232.05,751.21,1169.39,937.34,2.07,145.00,331.00,2.00,49460816
A,vacuum,2f_slru,pread,128,7,0,0.00,100.00,113.68,14253.35,189.18,14064.17,14367.03,14177.85,1.68,0.00,214.00,2.00,49464492
A,vacuum,2f_slru,async,128,7,0,0.00,100.00,106.17,5717.26,190.84,5526.42,5823.43,5632.59,1.66,0.00,214.00,2.00,49464348
A,ta,layers_5,pread,128,7,0,0.00,100.00,501.92,438.90,189.31,249.60,940.82,751.52,2.22,177.00,278.00,2.00,49463748
A,ta,layers_5,async,128,7,0,0.00,100.00,505.72,285.18,212.33,72.85,790.90,578.57,2.23,177.00,276.00,2.00,49466984
A,ta,layers_92,pread,128,7,0,0.00,100.00,187.55,1016.37,189.91,826.46,1203.92,1014.01,2.22,175.00,275.00,2.00,49467484
A,ta,layers_92,async,128,7,0,0.00,100.00,449.76,373.83,191.21,182.62,823.59,632.38,2.24,176.00,276.00,2.00,49445300
A,ta,2d,pread,128,7,0,0.00,100.00,196.69,987.12,189.48,797.65,1183.81,994.34,2.20,176.00,276.00,2.00,49447712
A,ta,2d,async,128,7,0,0.00,100.00,437.22,308.57,190.21,118.36,745.79,555.58,2.23,176.00,275.00,2.00,49448572
A,ta,2e_K10,pread,128,7,0,0.00,100.00,203.33,2144.14,230.46,1913.68,2347.47,2117.01,2.28,179.00,282.00,2.00,49447836
A,ta,2e_K10,async,128,7,0,0.00,77.40,396.19,368.67,235.54,133.13,764.86,529.32,2.26,179.00,281.00,2.00,49446496
A,ta,2e_K40,pread,128,7,0,0.00,100.00,203.45,4742.16,234.38,4507.78,4945.61,4711.23,2.20,180.00,295.00,2.00,49446768
A,ta,2e_K40,async,128,7,0,0.00,98.80,395.14,407.86,234.22,173.64,803.00,568.78,2.23,180.00,294.00,2.00,49449056
A,ta,2e_K92,pread,128,7,0,0.00,100.00,193.90,15484.16,235.14,15249.02,15678.06,15442.92,2.21,180.00,315.00,2.00,49449188
A,ta,2e_K92,async,128,7,0,0.00,46.70,604.47,474.51,229.81,244.70,1078.98,849.17,2.23,181.00,314.00,2.00,49449460
A,ta,2e_K500,pread,128,7,0,0.00,100.00,219.13,17981.22,233.59,17747.63,18200.35,17966.76,2.16,170.00,415.00,2.00,49451820
A,ta,2e_K500,async,128,7,0,0.00,29.80,190.57,1066.90,230.15,836.75,1257.47,1027.32,2.19,178.00,393.00,2.00,49452944
A,ta,2f_slru,pread,128,7,0,0.00,100.00,105.87,18325.58,232.20,18093.38,18431.45,18199.25,1.65,0.00,279.00,2.00,49453592
A,ta,2f_slru,async,128,7,0,0.00,100.00,110.19,7535.66,230.26,7305.40,7645.85,7415.59,1.65,0.00,279.00,2.00,49451060
B,orig,layers_5,pread,128,7,0,0.00,100.00,428.81,678.62,230.82,447.80,1107.43,876.61,2.35,181.00,273.00,2.00,49454864
B,orig,layers_5,async,128,7,0,0.00,100.00,423.69,300.67,228.42,72.25,724.36,495.94,2.33,182.00,272.00,2.00,49453624
B,orig,layers_92,pread,128,7,0,0.00,100.00,424.38,8301.59,231.44,8070.16,8725.97,8494.54,2.34,180.00,280.00,2.00,49454872
B,orig,layers_92,async,128,7,0,0.00,100.00,415.33,440.40,228.93,211.47,855.73,626.80,2.33,181.00,278.00,2.00,49455308
B,orig,2d,pread,128,7,0,0.00,100.00,425.56,1965.42,233.16,1732.27,2390.98,2157.83,2.35,180.00,281.00,2.00,49453976
B,orig,2d,async,128,7,0,0.00,100.00,427.33,324.15,233.30,90.85,751.48,518.18,2.30,181.00,278.00,2.00,49454852
B,orig,2e_K10,pread,128,7,0,0.00,100.00,427.43,2877.63,235.05,2642.58,3305.06,3070.01,2.36,180.00,281.00,2.00,49455652
B,orig,2e_K10,async,128,7,0,0.00,100.00,427.24,343.00,236.32,106.67,770.24,533.91,2.35,181.00,280.00,2.00,49451076
B,orig,2e_K40,pread,128,7,0,0.00,100.00,433.02,5565.09,234.75,5330.34,5998.11,5763.36,2.31,180.00,292.00,2.00,49456600
B,orig,2e_K40,async,128,7,0,0.00,100.00,417.56,390.16,236.90,153.27,807.72,570.83,2.36,181.00,287.00,2.00,49457940
B,orig,2e_K92,pread,128,7,0,0.00,100.00,435.78,10183.92,229.12,9954.80,10619.70,10390.58,2.34,182.00,303.00,2.00,49462196
B,orig,2e_K92,async,128,7,0,0.00,100.00,411.94,457.25,225.82,231.43,869.19,643.37,2.32,184.00,298.00,2.00,49462800
B,orig,2e_K500,pread,128,7,0,0.00,100.00,469.73,23093.00,227.06,22865.94,23562.73,23335.67,2.29,168.00,386.00,2.00,49463420
B,orig,2e_K500,async,128,7,0,0.00,100.00,462.23,1114.85,228.89,885.96,1577.08,1348.19,2.32,186.00,324.00,2.00,49464320
B,orig,2f_slru,pread,128,7,0,0.00,100.00,115.96,17911.26,232.49,17678.78,18027.22,17794.74,1.75,0.00,278.00,2.00,49465728
B,orig,2f_slru,async,128,7,0,0.00,100.00,105.02,7442.35,233.29,7209.06,7547.37,7314.08,1.79,0.00,278.00,2.00,49459940
B,vacuum,layers_5,pread,128,7,0,0.00,100.00,515.30,819.82,235.33,584.49,1335.12,1099.79,2.21,142.00,238.00,2.00,49464112
B,vacuum,layers_5,async,128,7,0,0.00,100.00,508.43,305.87,236.05,69.81,814.30,578.24,2.21,143.00,235.00,2.00,49465096
B,vacuum,layers_92,pread,128,7,0,0.00,100.00,513.65,7783.40,235.51,7547.89,8297.05,8061.54,2.21,144.00,238.00,2.00,49466776
B,vacuum,layers_92,async,128,7,0,0.00,100.00,522.56,441.77,242.67,199.10,964.33,721.66,2.21,145.00,235.00,2.00,49468764
B,vacuum,2d,pread,128,7,0,0.00,100.00,585.57,1402.47,236.21,1166.26,1988.04,1751.83,2.23,144.00,238.00,2.00,49467108
B,vacuum,2d,async,128,7,0,0.00,100.00,518.39,312.17,232.59,79.58,830.56,597.97,2.20,145.00,235.00,2.00,49468252
B,vacuum,2e_K10,pread,128,7,0,0.00,100.00,516.17,2268.72,235.24,2033.48,2784.89,2549.65,2.21,144.00,241.00,2.00,49469732
B,vacuum,2e_K10,async,128,7,0,0.00,100.00,512.22,323.02,232.73,90.29,835.24,602.51,2.17,145.00,238.00,2.00,49468236
B,vacuum,2e_K40,pread,128,7,0,0.00,100.00,515.88,4722.10,235.61,4486.49,5237.98,5002.37,2.21,145.00,242.00,2.00,49460292
B,vacuum,2e_K40,async,128,7,0,0.00,100.00,512.48,366.38,235.79,130.59,878.86,643.07,2.24,146.00,238.00,2.00,49471248
B,vacuum,2e_K92,pread,128,7,0,0.00,100.00,530.30,9654.60,233.83,9420.77,10184.90,9951.07,2.20,148.00,253.00,2.00,49471684
B,vacuum,2e_K92,async,128,7,0,0.00,79.80,515.71,449.85,236.22,213.62,965.56,729.33,2.26,149.00,248.00,2.00,49473212
B,vacuum,2e_K500,pread,128,7,0,0.00,100.00,474.84,18752.83,233.34,18519.49,19227.67,18994.33,1.79,10.00,239.00,2.00,49473652
B,vacuum,2e_K500,async,128,7,0,0.00,18.80,424.55,977.66,234.65,743.01,1402.21,1167.56,2.19,151.00,286.00,2.00,49471628
B,vacuum,2f_slru,pread,128,7,0,0.00,100.00,115.86,14991.74,240.02,14751.71,15107.60,14867.57,1.78,0.00,214.00,2.00,49473636
B,vacuum,2f_slru,async,128,7,0,0.00,100.00,111.85,5876.55,233.51,5643.05,5988.40,5754.90,1.76,0.00,214.00,2.00,49475308
B,ta,layers_5,pread,128,7,0,0.00,100.00,616.91,483.18,232.01,251.17,1100.09,868.08,2.38,182.00,277.00,2.00,49472972
B,ta,layers_5,async,128,7,0,0.00,100.00,600.18,312.33,239.74,72.59,912.51,672.77,2.37,182.00,275.00,2.00,49484460
B,ta,layers_92,pread,128,7,0,0.00,100.00,603.73,1093.18,234.73,858.45,1696.91,1462.18,2.31,180.00,275.00,2.00,49485404
B,ta,layers_92,async,128,7,0,0.00,42.40,597.60,420.00,234.64,185.36,1017.60,782.96,2.37,181.00,275.00,2.00,49485552
B,ta,2d,pread,128,7,0,0.00,100.00,568.44,1081.54,230.16,851.38,1649.98,1419.82,2.35,180.00,277.00,2.00,49486740
B,ta,2d,async,128,7,0,0.00,77.50,679.67,339.67,227.22,112.45,1019.34,792.12,2.31,181.00,275.00,2.00,49487524
B,ta,2e_K10,pread,128,7,0,0.00,100.00,599.16,2354.92,232.14,2122.78,2954.08,2721.94,2.34,180.00,279.00,2.00,49487496
B,ta,2e_K10,async,128,7,0,0.00,76.00,594.30,360.98,234.10,126.88,955.28,721.18,2.30,181.00,278.00,2.00,49489064
B,ta,2e_K40,pread,128,7,0,0.00,100.00,593.04,4587.93,231.98,4355.96,5180.97,4949.00,2.36,180.00,284.00,2.00,49489156
B,ta,2e_K40,async,128,7,0,0.00,85.00,597.60,397.43,232.06,165.37,995.03,762.97,2.34,181.00,283.00,2.00,49476188
B,ta,2e_K92,pread,128,7,0,0.00,100.00,608.11,11854.57,258.78,11595.79,12462.68,12203.90,2.36,182.00,291.00,2.00,49478160
B,ta,2e_K92,async,128,7,0,0.00,70.50,600.54,478.52,236.45,242.06,1079.06,842.60,2.36,184.00,288.00,2.00,49476572
B,ta,2e_K500,pread,128,7,0,0.00,100.00,551.40,19475.95,229.94,19246.01,20027.35,19797.41,2.32,171.00,373.00,2.00,49466000
B,ta,2e_K500,async,128,7,0,0.00,47.20,608.25,1056.38,238.07,818.32,1664.63,1426.57,2.30,186.00,315.00,2.00,49466388
B,ta,2f_slru,pread,128,7,0,0.00,100.00,113.56,18285.53,233.77,18051.76,18399.09,18165.32,1.77,0.00,279.00,2.00,49465336
B,ta,2f_slru,async,128,7,0,0.00,100.00,102.45,7383.24,235.01,7148.22,7485.69,7250.67,1.77,0.00,279.00,2.00,49460580
C,orig,layers_5,pread,128,7,0,0.00,100.00,1064.92,676.77,233.11,443.66,1741.69,1508.58,1.68,24.00,25.00,2.00,49464480
C,orig,layers_5,async,128,7,0,0.00,100.00,1048.32,301.63,230.08,71.55,1349.95,1119.87,1.67,24.00,25.00,2.00,49465384
C,orig,layers_92,pread,128,7,0,0.00,100.00,670.59,8375.91,236.03,8139.88,9046.50,8810.47,1.68,24.00,25.00,2.00,49464580
C,orig,layers_92,async,128,7,0,0.00,100.00,699.96,441.09,232.81,208.28,1141.05,908.24,1.68,24.00,25.00,2.00,49465444
C,orig,2d,pread,128,7,0,0.00,100.00,665.64,598.19,235.96,362.23,1263.83,1027.87,1.66,24.00,25.00,2.00,49464576
C,orig,2d,async,128,7,0,0.00,100.00,671.86,305.07,232.93,72.15,976.93,744.01,1.67,24.00,25.00,2.00,49465968
C,orig,2e_K10,pread,128,7,0,0.00,100.00,198.53,1438.57,230.86,1207.71,1637.10,1406.24,1.63,23.00,33.00,2.00,49465720
C,orig,2e_K10,async,128,7,0,0.00,100.00,190.80,315.34,232.40,82.95,506.14,273.75,1.63,23.00,33.00,2.00,49465912
C,orig,2e_K40,pread,128,7,0,0.00,100.00,208.58,3968.97,234.71,3734.26,4177.55,3942.84,1.66,22.00,58.00,2.00,49465712
C,orig,2e_K40,async,128,7,0,0.00,100.00,204.63,348.44,233.49,114.96,553.07,319.59,1.64,22.00,58.00,2.00,49467104
C,orig,2e_K92,pread,128,7,0,0.00,100.00,206.66,8876.72,231.37,8645.36,9083.38,8852.02,1.64,18.00,73.00,2.00,49468276
C,orig,2e_K92,async,128,7,0,0.00,100.00,183.07,413.20,232.34,180.86,596.27,363.93,1.64,21.00,64.00,2.00,49468536
C,orig,2e_K500,pread,128,7,0,0.00,100.00,779.96,2538.96,230.67,2308.29,3318.92,3088.25,1.59,0.00,37.00,2.00,49471224
C,orig,2e_K500,async,128,7,0,0.00,59.80,188.09,729.05,234.69,494.36,917.14,682.45,1.62,0.00,37.00,2.00,49479644
C,orig,2f_slru,pread,128,7,0,0.00,100.00,101.25,3050.39,233.45,2816.94,3151.64,2918.19,1.59,0.00,37.00,2.00,49481068
C,orig,2f_slru,async,128,7,0,0.00,100.00,110.93,1088.26,231.92,856.34,1199.19,967.27,1.57,0.00,37.00,2.00,49482332
C,vacuum,layers_5,pread,128,7,0,0.00,100.00,859.83,817.61,232.47,585.14,1677.44,1444.97,1.57,14.00,33.00,2.00,49482552
C,vacuum,layers_5,async,128,7,0,0.00,100.00,825.77,304.12,233.33,70.79,1129.89,896.56,1.57,14.00,33.00,2.00,49483644
C,vacuum,layers_92,pread,128,7,0,0.00,100.00,468.61,7682.98,234.30,7448.68,8151.59,7917.29,1.58,14.00,36.00,2.00,49482184
C,vacuum,layers_92,async,128,7,0,0.00,100.00,486.81,417.33,237.09,180.25,904.14,667.06,1.56,14.00,36.00,2.00,49483356
