workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb
C,vacuum,2f_slru,pread,128,6,0,0.00,100.00,100.28,3247.83,155.69,3092.14,3348.11,3192.42,1.48,0.00,30.00,1.30,52355768
C,vacuum,2f_slru,async,128,6,0,0.00,100.00,97.26,748.22,161.75,586.46,845.48,683.72,1.50,0.00,30.00,1.30,52355148
C,ta,2e_K10,pread,128,6,0,0.00,100.00,483.65,1515.30,150.81,1364.48,1998.95,1848.13,1.61,18.00,36.00,1.30,52355968
C,ta,2e_K10,async,128,6,0,0.00,100.00,477.37,271.38,148.11,123.27,748.75,600.64,1.65,19.00,34.00,1.30,52355852
C,ta,2e_K500,pread,128,6,0,0.00,100.00,182.64,3720.89,148.60,3572.29,3903.53,3754.93,1.56,0.00,38.00,1.30,52356620
C,ta,2e_K500,async,128,6,0,0.00,100.00,186.83,727.58,149.15,578.43,914.41,765.26,1.56,0.00,38.00,1.30,52357032
C,ta,2f_slru,pread,128,6,0,0.00,100.00,94.05,4297.97,149.25,4148.72,4392.02,4242.77,1.55,0.00,38.00,1.30,52356964
C,ta,2f_slru,async,128,6,0,0.00,100.00,95.97,1020.94,146.63,874.31,1116.91,970.28,1.59,0.00,38.00,1.30,52358924
A,orig,baseline,baseline,128,7,0,0.00,0.00,882.00,0.00,0.00,0.00,882.00,882.00,2.19,190.00,246.00,1.30,52357180
A,vacuum,baseline,baseline,128,7,0,0.00,0.00,953.70,0.00,0.00,0.00,953.70,953.70,2.08,149.00,213.00,1.30,52350560
A,ta,baseline,baseline,128,7,0,0.00,0.00,1107.18,0.00,0.00,0.00,1107.18,1107.18,2.19,188.00,247.00,1.30,52350376
B,orig,baseline,baseline,128,7,0,0.00,0.00,918.42,0.00,0.00,0.00,918.42,918.42,2.18,192.00,251.00,1.30,52351952
B,vacuum,baseline,baseline,128,7,0,0.00,0.00,988.92,0.00,0.00,0.00,988.92,988.92,2.05,147.00,209.00,1.30,52353160
B,ta,baseline,baseline,128,7,0,0.00,0.00,619.63,0.00,0.00,0.00,619.63,619.63,2.22,192.00,246.00,1.30,52353020
C,orig,baseline,baseline,128,7,0,0.00,0.00,1078.76,0.00,0.00,0.00,1078.76,1078.76,1.61,20.00,28.00,1.30,52353644
C,vacuum,baseline,baseline,128,7,0,0.00,0.00,963.54,0.00,0.00,0.00,963.54,963.54,1.55,18.00,27.00,1.30,52353564
C,ta,baseline,baseline,128,7,0,0.00,0.00,910.36,0.00,0.00,0.00,910.36,910.36,1.62,20.00,30.00,1.28,52353680
A,orig,2e_K10,pread,128,7,0,0.00,100.00,559.91,2684.55,160.43,2524.12,3244.46,3084.03,2.17,190.00,260.00,1.28,52354080
A,orig,2e_K10,async,128,7,0,0.00,100.00,528.00,260.24,160.86,99.38,788.24,627.38,2.16,190.00,259.00,1.28,52354360
A,orig,2e_K500,pread,128,7,0,0.00,100.00,533.58,22670.94,163.84,22507.10,23204.52,23040.68,2.06,163.00,435.00,1.28,52354012
A,orig,2e_K500,async,128,7,0,0.00,100.00,709.96,1028.07,162.41,865.67,1738.03,1575.63,2.12,181.00,386.00,1.28,52354708
A,orig,2f_slru,pread,128,7,0,0.00,100.00,96.95,18073.78,159.52,17914.26,18170.73,18011.21,1.55,0.00,278.00,1.28,52355516
A,orig,2f_slru,async,128,7,0,0.00,100.00,96.79,7253.36,161.06,7092.30,7350.15,7189.09,1.57,0.00,278.00,1.28,52353604
A,vacuum,2e_K10,pread,128,7,0,0.00,100.00,570.04,2185.59,162.24,2023.35,2755.63,2593.39,2.03,149.00,226.00,1.28,52355036
A,vacuum,2e_K10,async,128,7,0,0.00,100.00,573.96,252.91,162.16,90.74,826.87,664.70,2.05,149.00,225.00,1.28,52356352
A,vacuum,2e_K500,pread,128,7,0,0.00,100.00,574.62,13987.42,162.89,13824.54,14562.04,14399.16,1.93,123.00,414.00,1.28,52356588
A,vacuum,2e_K500,async,128,7,0,0.00,15.80,517.69,884.68,166.50,718.18,1402.37,1235.87,2.02,151.00,317.00,1.28,52355108
A,vacuum,2f_slru,pread,128,7,0,0.00,100.00,100.31,14171.53,162.28,14009.25,14271.84,14109.56,1.58,0.00,214.00,1.28,52357124
A,vacuum,2f_slru,async,128,7,0,0.00,100.00,98.38,5630.86,161.36,5469.50,5729.24,5567.88,1.59,0.00,214.00,1.28,52345976
A,ta,2e_K10,pread,128,7,0,0.00,100.00,570.43,1964.79,156.07,1808.72,2535.22,2379.15,2.12,190.00,248.00,1.28,52352204
A,ta,2e_K10,async,128,7,0,0.00,100.00,568.67,294.02,180.03,114.00,862.69,682.67,2.13,190.00,247.00,1.28,52353240
A,ta,2e_K500,pread,128,7,0,0.00,100.00,562.87,17192.21,160.72,17031.49,17755.08,17594.36,2.08,169.00,439.00,1.28,52354044
A,ta,2e_K500,async,128,7,0,0.00,21.00,593.11,924.43,161.42,763.00,1517.54,1356.11,2.17,181.00,380.00,1.26,52354600
A,ta,2f_slru,pread,128,7,0,0.00,100.00,98.33,17370.36,160.39,17209.97,17468.69,17308.30,1.60,0.00,279.00,1.26,52352216
A,ta,2f_slru,async,128,7,0,0.00,100.00,101.27,7350.66,164.18,7186.48,7451.93,7287.75,1.59,0.00,279.00,1.26,52350600
B,orig,2e_K10,pread,128,7,0,0.00,100.00,662.08,2712.54,154.83,2557.71,3374.62,3219.79,2.17,193.00,261.00,1.26,52354320
B,orig,2e_K10,async,128,7,0,0.00,100.00,631.27,257.80,160.64,97.16,889.07,728.43,2.23,194.00,260.00,1.26,52339496
B,orig,2e_K500,pread,128,7,0,0.00,100.00,190.66,18363.13,161.60,18201.52,18553.79,18392.18,2.14,173.00,394.00,1.26,52340148
B,orig,2e_K500,async,128,7,0,0.00,100.00,181.56,1009.66,160.63,849.03,1191.22,1030.59,2.17,183.00,329.00,1.26,52348692
B,orig,2f_slru,pread,128,7,0,0.00,100.00,99.11,17620.35,161.62,17458.73,17719.46,17557.84,1.60,0.00,278.00,1.26,52352136
B,orig,2f_slru,async,128,7,0,0.00,100.00,99.66,7325.44,160.05,7165.39,7425.10,7265.05,1.62,0.00,278.00,1.26,52350276
B,vacuum,2e_K10,pread,128,7,0,0.00,100.00,583.91,2213.99,166.88,2047.11,2797.90,2631.02,2.06,144.00,227.00,1.26,52354840
B,vacuum,2e_K10,async,128,7,0,0.00,100.00,513.77,252.93,165.18,87.75,766.70,601.52,2.04,145.00,224.00,1.26,52355472
B,vacuum,2e_K500,pread,128,7,0,0.00,100.00,180.64,13730.82,161.42,13569.40,13911.46,13750.04,1.78,52.00,290.00,1.26,52350204
B,vacuum,2e_K500,async,128,7,0,0.00,19.70,182.94,928.67,162.10,766.57,1111.61,949.51,2.06,148.00,285.00,1.26,52350992
B,vacuum,2f_slru,pread,128,7,0,0.00,100.00,101.61,13913.19,156.18,13757.01,14014.80,13858.62,1.64,0.00,214.00,1.26,52349084
B,vacuum,2f_slru,async,128,7,0,0.00,100.00,97.84,5605.56,161.35,5444.21,5703.40,5542.05,1.71,0.00,214.00,1.26,52346912
B,ta,2e_K10,pread,128,7,0,0.00,100.00,493.76,2511.87,162.84,2349.03,3005.63,2842.79,2.27,190.00,245.00,1.24,52330836
B,ta,2e_K10,async,128,7,0,0.00,71.90,430.36,292.45,161.29,131.16,722.81,561.52,2.16,191.00,244.00,1.24,52330188
B,ta,2e_K500,pread,128,7,0,0.00,100.00,187.13,17287.59,161.20,17126.38,17474.72,17313.51,1.86,83.00,311.00,1.24,52330056
B,ta,2e_K500,async,128,7,0,0.00,24.30,632.87,891.10,159.43,731.67,1523.97,1364.54,2.17,182.00,312.00,1.24,52330952
B,ta,2f_slru,pread,128,7,0,0.00,100.00,95.96,17595.71,161.04,17434.66,17691.67,17530.62,1.61,0.00,279.00,1.24,52331752
B,ta,2f_slru,async,128,7,0,0.00,100.00,96.87,7246.21,161.74,7084.46,7343.08,7181.33,1.65,0.00,279.00,1.24,52328668
C,orig,2e_K10,pread,128,7,0,0.00,100.00,664.53,1338.68,160.67,1178.00,2003.21,1842.53,1.62,19.00,37.00,1.24,52331532
C,orig,2e_K10,async,128,7,0,0.00,100.00,660.28,240.00,161.49,78.51,900.28,738.79,1.60,20.00,33.00,1.24,52330532
C,orig,2e_K500,pread,128,7,0,0.00,100.00,180.91,2437.51,163.13,2274.38,2618.42,2455.29,1.54,0.00,37.00,1.24,52331564
C,orig,2e_K500,async,128,7,0,0.00,68.30,182.50,615.77,162.41,453.36,798.27,635.86,1.56,0.00,37.00,1.24,52328568
C,orig,2f_slru,pread,128,7,0,0.00,100.00,95.23,2869.47,161.83,2707.64,2964.70,2802.87,1.54,0.00,37.00,1.24,52330092
C,orig,2f_slru,async,128,7,0,0.00,100.00,96.00,874.32,163.43,710.90,970.32,806.90,1.53,0.00,37.00,1.24,52330972
C,vacuum,2e_K10,pread,128,7,0,0.00,100.00,470.51,1300.62,156.21,1144.41,1771.13,1614.92,1.53,16.00,34.00,1.24,52329924
C,vacuum,2e_K10,async,128,7,0,0.00,92.90,497.73,238.76,161.30,77.45,736.49,575.18,1.54,17.00,33.00,1.24,52330660
C,vacuum,2e_K500,pread,128,7,0,0.00,100.00,182.91,2432.85,160.83,2272.02,2615.76,2454.93,1.49,0.00,30.00,1.24,52332500
C,vacuum,2e_K500,async,128,7,0,0.00,75.10,181.20,614.70,159.96,454.73,795.90,635.93,1.49,0.00,30.00,1.24,52332352
C,vacuum,2f_slru,pread,128,7,0,0.00,100.00,91.84,2972.52,160.90,2811.61,3064.36,2903.45,1.48,0.00,30.00,1.24,52333204
C,vacuum,2f_slru,async,128,7,0,0.00,100.00,97.74,739.81,160.82,578.99,837.55,676.73,1.50,0.00,30.00,1.24,52331864
C,ta,2e_K10,pread,128,7,0,0.00,100.00,480.29,1533.45,148.16,1385.29,2013.74,1865.58,1.60,18.00,36.00,1.22,52333152
C,ta,2e_K10,async,128,7,0,0.00,100.00,478.49,275.41,149.28,126.13,753.90,604.62,1.61,19.00,34.00,1.22,52333684
C,ta,2e_K500,pread,128,7,0,0.00,100.00,184.47,3510.37,148.53,3361.84,3694.84,3546.31,1.57,0.00,38.00,1.22,52334228
C,ta,2e_K500,async,128,7,0,0.00,100.00,181.92,712.61,146.94,565.67,894.53,747.59,1.55,0.00,38.00,1.22,52326008
C,ta,2f_slru,pread,128,7,0,0.00,100.00,94.16,3660.05,147.84,3512.21,3754.21,3606.37,1.54,0.00,38.00,1.22,52330336
C,ta,2f_slru,async,128,7,0,0.00,100.00,96.44,963.17,148.31,814.86,1059.61,911.30,1.56,0.00,38.00,1.22,52331380
A,orig,baseline,baseline,128,8,0,0.00,0.00,892.46,0.00,0.00,0.00,892.46,892.46,2.17,190.00,246.00,1.22,52331844
A,vacuum,baseline,baseline,128,8,0,0.00,0.00,927.72,0.00,0.00,0.00,927.72,927.72,2.03,149.00,213.00,1.22,52333920
A,ta,baseline,baseline,128,8,0,0.00,0.00,1069.00,0.00,0.00,0.00,1069.00,1069.00,2.16,188.00,247.00,1.22,52331232
B,orig,baseline,baseline,128,8,0,0.00,0.00,984.52,0.00,0.00,0.00,984.52,984.52,2.23,192.00,251.00,1.22,52331840
B,vacuum,baseline,baseline,128,8,0,0.00,0.00,974.16,0.00,0.00,0.00,974.16,974.16,2.07,147.00,209.00,1.22,52331928
B,ta,baseline,baseline,128,8,0,0.00,0.00,621.44,0.00,0.00,0.00,621.44,621.44,2.18,192.00,246.00,1.22,52331928
C,orig,baseline,baseline,128,8,0,0.00,0.00,1077.48,0.00,0.00,0.00,1077.48,1077.48,1.59,20.00,28.00,1.22,52332116
C,vacuum,baseline,baseline,128,8,0,0.00,0.00,959.88,0.00,0.00,0.00,959.88,959.88,1.52,18.00,27.00,1.22,52334412
C,ta,baseline,baseline,128,8,0,0.00,0.00,910.08,0.00,0.00,0.00,910.08,910.08,1.61,20.00,30.00,1.22,52334764
A,orig,2e_K10,pread,128,8,0,0.00,100.00,592.15,2670.61,161.19,2509.42,3262.76,3101.57,2.16,190.00,260.00,1.22,52335088
A,orig,2e_K10,async,128,8,0,0.00,100.00,597.82,262.74,162.10,100.64,860.56,698.46,2.19,190.00,259.00,1.22,52332780
A,orig,2e_K500,pread,128,8,0,0.00,100.00,720.10,23216.84,162.16,23054.68,23936.94,23774.78,2.05,163.00,436.00,1.28,52336236
A,orig,2e_K500,async,128,8,0,0.00,100.00,719.13,1041.74,161.06,880.67,1760.87,1599.80,2.10,181.00,386.00,1.28,52343328
A,orig,2f_slru,pread,128,8,0,0.00,100.00,95.90,18245.25,160.90,18084.34,18341.15,18180.24,1.56,0.00,278.00,1.28,52346320
A,orig,2f_slru,async,128,8,0,0.00,100.00,98.17,7274.27,158.86,7115.41,7372.44,7213.58,1.58,0.00,278.00,1.28,52345128
A,vacuum,2e_K10,pread,128,8,0,0.00,100.00,541.05,2177.04,161.31,2015.73,2718.09,2556.78,2.02,149.00,226.00,1.28,52348204
A,vacuum,2e_K10,async,128,8,0,0.00,100.00,484.32,249.76,161.06,88.70,734.08,573.02,2.03,149.00,225.00,1.28,52349640
A,vacuum,2e_K500,pread,128,8,0,0.00,100.00,561.79,14119.77,155.98,13963.79,14681.56,14525.58,1.92,123.00,415.00,1.28,52346232
A,vacuum,2e_K500,async,128,8,0,0.00,100.00,586.22,1025.07,163.07,862.00,1611.29,1448.22,1.98,151.00,316.00,1.28,52345956
A,vacuum,2f_slru,pread,128,8,0,0.00,100.00,98.25,13415.60,159.68,13255.92,13513.85,13354.17,1.56,0.00,214.00,1.28,52346616
A,vacuum,2f_slru,async,128,8,0,0.00,100.00,100.37,5602.06,161.67,5440.38,5702.43,5540.75,1.59,0.00,214.00,1.28,52349672
A,ta,2e_K10,pread,128,8,0,0.00,100.00,570.15,1972.91,159.80,1813.11,2543.06,2383.26,2.19,190.00,248.00,1.28,52348864
A,ta,2e_K10,async,128,8,0,0.00,93.20,570.55,279.09,163.43,115.67,849.64,686.22,2.18,190.00,247.00,1.28,52349084
A,ta,2e_K500,pread,128,8,0,0.00,100.00,577.26,17790.83,161.55,17629.28,18368.09,18206.54,2.09,169.00,438.00,1.28,52350268
A,ta,2e_K500,async,128,8,0,0.00,37.80,554.35,928.79,162.00,766.78,1483.14,1321.13,2.09,181.00,378.00,1.28,52351076
A,ta,2f_slru,pread,128,8,0,0.00,100.00,96.48,17976.11,160.53,17815.58,18072.59,17912.06,1.58,0.00,279.00,1.28,52352396
A,ta,2f_slru,async,128,8,0,0.00,100.00,95.85,7220.34,160.35,7059.99,7316.19,7155.84,1.57,0.00,279.00,1.28,52350036
B,orig,2e_K10,pread,128,8,0,0.00,100.00,662.86,2696.41,161.79,2534.61,3359.27,3197.47,2.26,193.00,261.00,1.26,52353168
B,orig,2e_K10,async,128,8,0,0.00,100.00,606.30,261.11,162.57,98.55,867.41,704.85,2.25,194.00,260.00,1.26,52353904
B,orig,2e_K500,pread,128,8,0,0.00,100.00,180.14,17767.48,161.48,17605.99,17947.62,17786.13,2.14,173.00,393.00,1.26,52354296
B,orig,2e_K500,async,128,8,0,0.00,100.00,181.70,1022.27,161.16,861.11,1203.97,1042.81,2.17,183.00,331.00,1.26,52354264
B,orig,2f_slru,pread,128,8,0,0.00,100.00,98.69,18764.69,160.03,18604.66,18863.38,18703.35,1.62,0.00,278.00,1.26,52355848
B,orig,2f_slru,async,128,8,0,0.00,100.00,98.76,7277.23,160.50,7116.73,7375.99,7215.49,1.65,0.00,278.00,1.26,52353124
B,vacuum,2e_K10,pread,128,8,0,0.00,100.00,555.97,2213.24,162.03,2051.20,2769.21,2607.17,2.07,144.00,226.00,1.26,52355276
B,vacuum,2e_K10,async,128,8,0,0.00,100.00,595.58,259.65,166.70,92.94,855.23,688.52,2.09,145.00,224.00,1.26,52355400
B,vacuum,2e_K500,pread,128,8,0,0.00,100.00,183.01,13806.07,162.63,13643.45,13989.08,13826.46,1.78,52.00,290.00,1.26,52353460
B,vacuum,2e_K500,async,128,8,0,0.00,100.00,181.31,1058.70,151.82,906.87,1240.01,1088.18,2.09,148.00,282.00,1.26,52348304
B,vacuum,2f_slru,pread,128,8,0,0.00,100.00,97.66,13844.55,160.08,13684.47,13942.21,13782.13,1.58,0.00,214.00,1.26,52349024
B,vacuum,2f_slru,async,128,8,0,0.00,100.00,98.48,5617.62,161.02,5456.59,5716.10,5555.07,1.67,0.00,214.00,1.26,52349608
B,ta,2e_K10,pread,128,8,0,0.00,100.00,419.16,2595.82,162.51,2433.30,3014.98,2852.46,2.21,190.00,245.00,1.26,52349220
B,ta,2e_K10,async,128,8,0,0.00,63.20,491.10,287.71,160.68,127.03,778.81,618.13,2.24,191.00,244.00,1.26,52350724
B,ta,2e_K500,pread,128,8,0,0.00,100.00,182.68,18163.57,160.93,18002.64,18346.25,18185.32,1.86,83.00,312.00,1.26,52350848
B,ta,2e_K500,async,128,8,0,0.00,32.20,188.51,893.80,160.99,732.81,1082.31,921.32,2.16,182.00,320.00,1.24,52350664
B,ta,2f_slru,pread,128,8,0,0.00,100.00,96.33,17043.76,159.78,16883.98,17140.09,16980.31,1.62,0.00,279.00,1.24,52350636
B,ta,2f_slru,async,128,8,0,0.00,100.00,98.42,7270.95,160.75,7110.20,7369.37,7208.62,1.66,0.00,279.00,1.24,52348784
C,orig,2e_K10,pread,128,8,0,0.00,100.00,667.11,1373.84,165.98,1207.86,2040.95,1874.97,1.61,19.00,37.00,1.24,52352548
C,orig,2e_K10,async,128,8,0,0.00,100.00,664.87,235.11,154.59,80.52,899.98,745.39,1.59,20.00,33.00,1.24,52352132
C,orig,2e_K500,pread,128,8,0,0.00,100.00,182.14,2257.39,158.61,2098.78,2439.53,2280.92,1.52,0.00,37.00,1.24,52352632
C,orig,2e_K500,async,128,8,0,0.00,67.50,182.30,611.17,160.21,450.96,793.47,633.26,1.55,0.00,37.00,1.24,52353472
C,orig,2f_slru,pread,128,8,0,0.00,100.00,93.09,2717.30,161.58,2555.71,2810.39,2648.80,1.53,0.00,37.00,1.24,52354416
C,orig,2f_slru,async,128,8,0,0.00,100.00,94.99,894.14,162.22,731.91,989.13,826.90,1.52,0.00,37.00,1.24,52355472
C,vacuum,2e_K10,pread,128,8,0,0.00,100.00,443.26,1357.23,161.11,1196.12,1800.49,1639.38,1.55,16.00,34.00,1.24,52354480
C,vacuum,2e_K10,async,128,8,0,0.00,92.90,496.72,238.98,161.76,77.22,735.70,573.94,1.56,17.00,33.00,1.24,52354940
C,vacuum,2e_K500,pread,128,8,0,0.00,100.00,177.72,2486.08,159.42,2326.66,2663.80,2504.38,1.48,0.00,30.00,1.24,52355196
C,vacuum,2e_K500,async,128,8,0,0.00,56.20,179.20,602.17,159.25,442.92,781.37,622.12,1.49,0.00,30.00,1.24,52355528
C,vacuum,2f_slru,pread,128,8,0,0.00,100.00,94.54,3117.70,161.92,2955.77,3212.24,3050.31,1.49,0.00,30.00,1.24,52355700
C,vacuum,2f_slru,async,128,8,0,0.00,100.00,94.54,732.87,161.23,571.63,827.41,666.17,1.50,0.00,30.00,1.24,52354784
C,ta,2e_K10,pread,128,8,0,0.00,100.00,480.44,1420.58,146.07,1274.51,1901.02,1754.95,1.61,18.00,36.00,1.24,52345612
C,ta,2e_K10,async,128,8,0,0.00,100.00,482.15,277.33,148.66,128.67,759.48,610.82,1.61,19.00,34.00,1.24,52345476
C,ta,2e_K500,pread,128,8,0,0.00,100.00,182.81,3722.53,147.17,3575.37,3905.34,3758.18,1.55,0.00,38.00,1.24,52346864
C,ta,2e_K500,async,128,8,0,0.00,100.00,183.28,725.90,147.69,578.22,909.18,761.50,1.55,0.00,38.00,1.24,52347496
C,ta,2f_slru,pread,128,8,0,0.00,100.00,96.48,3669.28,145.35,3523.93,3765.76,3620.41,1.58,0.00,38.00,1.22,52347320
C,ta,2f_slru,async,128,8,0,0.00,100.00,96.29,992.00,147.04,844.97,1088.29,941.26,1.58,0.00,38.00,1.22,52347916
A,orig,baseline,baseline,128,9,0,0.00,0.00,854.07,0.00,0.00,0.00,854.07,854.07,2.13,190.00,246.00,1.22,52346964
A,vacuum,baseline,baseline,128,9,0,0.00,0.00,950.63,0.00,0.00,0.00,950.63,950.63,2.02,149.00,213.00,1.22,52348464
A,ta,baseline,baseline,128,9,0,0.00,0.00,1035.19,0.00,0.00,0.00,1035.19,1035.19,2.19,188.00,247.00,1.22,52347832
B,orig,baseline,baseline,128,9,0,0.00,0.00,996.61,0.00,0.00,0.00,996.61,996.61,2.18,192.00,251.00,1.22,52349736
B,vacuum,baseline,baseline,128,9,0,0.00,0.00,977.01,0.00,0.00,0.00,977.01,977.01,2.07,147.00,209.00,1.22,52350140
B,ta,baseline,baseline,128,9,0,0.00,0.00,688.54,0.00,0.00,0.00,688.54,688.54,2.21,192.00,246.00,1.22,52349804
C,orig,baseline,baseline,128,9,0,0.00,0.00,1008.86,0.00,0.00,0.00,1008.86,1008.86,1.60,20.00,28.00,1.22,52349440
C,vacuum,baseline,baseline,128,9,0,0.00,0.00,945.94,0.00,0.00,0.00,945.94,945.94,1.53,18.00,27.00,1.22,52350388
C,ta,baseline,baseline,128,9,0,0.00,0.00,840.04,0.00,0.00,0.00,840.04,840.04,1.62,20.00,30.00,1.22,52350116
A,orig,2e_K10,pread,128,9,0,0.00,100.00,561.67,2715.11,162.15,2552.97,3276.78,3114.64,2.14,190.00,260.00,1.22,52350220
A,orig,2e_K10,async,128,9,0,0.00,100.00,498.88,260.11,161.19,98.92,758.99,597.80,2.14,190.00,259.00,1.22,52350920
A,orig,2e_K500,pread,128,9,0,0.00,100.00,589.49,32846.70,160.75,32685.95,33436.19,33275.44,2.06,163.00,437.00,1.22,52351336
A,orig,2e_K500,async,128,9,0,0.00,100.00,716.25,1050.87,160.79,890.07,1767.12,1606.32,2.11,181.00,384.00,1.22,52352052
A,orig,2f_slru,pread,128,9,0,0.00,100.00,96.12,18313.50,161.03,18152.47,18409.62,18248.59,1.55,0.00,278.00,1.22,52339916
A,orig,2f_slru,async,128,9,0,0.00,100.00,98.12,7293.10,160.54,7132.55,7391.22,7230.67,1.58,0.00,278.00,1.20,52347652
A,vacuum,2e_K10,pread,128,9,0,0.00,100.00,499.08,2150.37,161.56,1988.81,2649.45,2487.89,2.01,149.00,226.00,1.20,52348888
A,vacuum,2e_K10,async,128,9,0,0.00,100.00,501.67,246.72,157.31,89.41,748.39,591.08,2.00,149.00,225.00,1.20,52348488
A,vacuum,2e_K500,pread,128,9,0,0.00,100.00,575.87,14031.24,160.78,13870.45,14607.11,14446.32,1.89,123.00,415.00,1.20,52348324
A,vacuum,2e_K500,async,128,9,0,0.00,100.00,503.23,998.53,159.89,838.64,1501.76,1341.87,1.98,151.00,319.00,1.20,52348584
A,vacuum,2f_slru,pread,128,9,0,0.00,100.00,95.38,13394.14,159.64,13234.50,13489.52,13329.88,1.57,0.00,214.00,1.20,52349104
A,vacuum,2f_slru,async,128,9,0,0.00,100.00,97.85,5610.84,164.96,5445.88,5708.69,5543.73,1.58,0.00,214.00,1.20,52350236
A,ta,2e_K10,pread,128,9,0,0.00,100.00,561.91,1947.11,159.01,1788.10,2509.02,2350.01,2.19,190.00,248.00,1.20,52349400
A,ta,2e_K10,async,128,9,0,0.00,93.20,564.24,276.37,160.93,115.44,840.61,679.68,2.19,190.00,247.00,1.20,52349816
A,ta,2e_K500,pread,128,9,0,0.00,100.00,539.14,17449.25,159.68,17289.57,17988.39,17828.71,2.10,169.00,439.00,1.20,52350788
A,ta,2e_K500,async,128,9,0,0.00,9.40,604.99,903.33,161.75,741.57,1508.32,1346.56,2.13,181.00,378.00,1.20,52350836
A,ta,2f_slru,pread,128,9,0,0.00,100.00,96.15,18094.96,161.51,17933.45,18191.11,18029.60,1.57,0.00,279.00,1.20,52352408
A,ta,2f_slru,async,128,9,0,0.00,100.00,98.69,7233.00,160.47,7072.53,7331.69,7171.22,1.58,0.00,279.00,1.20,52349500
B,orig,2e_K10,pread,128,9,0,0.00,100.00,597.76,2688.16,160.02,2528.14,3285.92,3125.90,2.19,193.00,260.00,1.20,52352692
B,orig,2e_K10,async,128,9,0,0.00,100.00,599.59,257.53,160.57,96.96,857.12,696.55,2.21,194.00,260.00,1.20,52353524
B,orig,2e_K500,pread,128,9,0,0.00,100.00,181.45,18011.04,160.52,17850.51,18192.49,18031.96,2.12,173.00,391.00,1.18,52353472
B,orig,2e_K500,async,128,9,0,0.00,100.00,183.56,1027.60,161.72,865.88,1211.16,1049.44,2.18,183.00,331.00,1.18,52354520
B,orig,2f_slru,pread,128,9,0,0.00,100.00,97.70,17350.44,162.15,17188.29,17448.14,17285.99,1.59,0.00,278.00,1.18,52354996
B,orig,2f_slru,async,128,9,0,0.00,100.00,99.09,7265.28,161.40,7103.88,7364.37,7202.97,1.63,0.00,278.00,1.18,52346292
B,vacuum,2e_K10,pread,128,9,0,0.00,100.00,511.63,2169.28,160.50,2008.78,2680.91,2520.41,2.07,144.00,226.00,1.18,52345516
B,vacuum,2e_K10,async,128,9,0,0.00,100.00,584.04,250.48,161.45,89.03,834.52,673.07,2.05,145.00,224.00,1.18,52347072
B,vacuum,2e_K500,pread,128,9,0,0.00,100.00,181.57,13337.92,159.20,13178.73,13519.49,13360.30,1.76,52.00,289.00,1.18,52346524
B,vacuum,2e_K500,async,128,9,0,0.00,8.40,189.03,856.92,159.28,697.64,1045.95,886.67,2.02,148.00,284.00,1.18,52348944
B,vacuum,2f_slru,pread,128,9,0,0.00,100.00,109.99,14063.86,159.21,13904.65,14173.85,14014.64,1.57,0.00,214.00,1.18,52349972
B,vacuum,2f_slru,async,128,9,0,0.00,100.00,99.45,5585.72,160.24,5425.48,5685.17,5524.93,1.63,0.00,214.00,1.18,52350400
B,ta,2e_K10,pread,128,9,0,0.00,100.00,392.62,2268.44,187.75,2080.69,2661.06,2473.31,2.24,190.00,245.00,1.18,52347320
B,ta,2e_K10,async,128,9,0,0.00,14.00,1167.25,852.03,269.49,582.54,2019.28,1749.79,2.90,191.00,244.00,1.18,52348744
B,ta,2e_K500,pread,128,9,0,0.00,100.00,281.56,19777.12,2723.80,17053.33,20058.68,17334.89,1.86,83.00,310.00,1.18,52348280
B,ta,2e_K500,async,128,9,0,0.00,37.80,183.93,909.17,161.89,747.27,1093.10,931.20,2.20,182.00,315.00,1.18,52348140
B,ta,2f_slru,pread,128,9,0,0.00,100.00,97.71,17543.89,159.56,17384.33,17641.60,17482.04,1.60,0.00,279.00,1.18,52348812
B,ta,2f_slru,async,128,9,0,0.00,100.00,103.81,7259.41,162.24,7097.18,7363.22,7200.99,1.64,0.00,279.00,1.18,52346320
C,orig,2e_K10,pread,128,9,0,0.00,100.00,667.04,1380.55,160.99,1219.56,2047.59,1886.60,1.61,19.00,37.00,1.17,52349032
C,orig,2e_K10,async,128,9,0,0.00,100.00,661.35,241.15,161.51,79.64,902.50,740.99,1.60,20.00,33.00,1.17,52349624
C,orig,2e_K500,pread,128,9,0,0.00,100.00,182.74,2411.64,161.22,2250.42,2594.38,2433.16,1.53,0.00,37.00,1.17,52349696
C,orig,2e_K500,async,128,9,0,0.00,67.50,183.29,611.89,154.04,457.85,795.18,641.14,1.53,0.00,37.00,1.17,52350832
C,orig,2f_slru,pread,128,9,0,0.00,100.00,94.47,2784.56,159.46,2625.10,2879.03,2719.57,1.57,0.00,37.00,1.17,52350232
C,orig,2f_slru,async,128,9,0,0.00,100.00,96.41,913.55,161.22,752.32,1009.96,848.73,1.53,0.00,37.00,1.17,52350576
C,vacuum,2e_K10,pread,128,9,0,0.00,100.00,443.31,1374.65,161.22,1213.43,1817.96,1656.74,1.54,16.00,34.00,1.17,52350620
