workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb
C_hit,orig,2e_K500,async,128,2,0,0.00,45.50,181.97,804.15,140.38,663.77,986.12,845.74,1.59,9.00,65.00,1.12,52362832
C_hit,orig,2f_slru,pread,128,2,0,0.00,100.00,94.55,4455.05,139.09,4315.96,4549.60,4410.51,1.55,0.00,62.00,1.12,52364108
C_hit,orig,2f_slru,async,128,2,0,0.00,100.00,96.65,1487.93,139.67,1348.25,1584.58,1444.90,1.57,0.00,62.00,1.12,52364108
C_hit,orig,baseline,baseline,128,3,0,0.00,0.00,972.26,0.00,0.00,0.00,972.26,972.26,1.66,36.00,64.00,1.12,52364400
C_hit,orig,2e_K10,pread,128,3,0,0.00,100.00,598.12,1119.67,144.30,975.37,1717.79,1573.49,1.67,34.00,67.00,1.12,52364496
C_hit,orig,2e_K10,async,128,3,0,0.00,100.00,597.88,218.43,139.42,79.01,816.31,676.89,1.68,35.00,66.00,1.12,52363692
C_hit,orig,2e_K40,pread,128,3,0,0.00,100.00,507.40,1333.12,138.24,1194.88,1840.52,1702.28,1.65,31.00,67.00,1.12,52365292
C_hit,orig,2e_K40,async,128,3,0,0.00,100.00,538.68,250.38,139.79,110.59,789.06,649.27,1.66,34.00,66.00,1.12,52365376
C_hit,orig,2e_K92,pread,128,3,0,0.00,100.00,180.37,1409.77,138.63,1271.14,1590.14,1451.51,1.67,28.00,67.00,1.12,52365956
C_hit,orig,2e_K92,async,128,3,0,0.00,100.00,592.56,310.38,139.89,170.49,902.94,763.05,1.66,31.00,67.00,1.12,52366852
C_hit,orig,2e_K500,pread,128,3,0,0.00,100.00,183.78,3135.29,140.65,2994.64,3319.07,3178.42,1.58,8.00,65.00,1.12,52367632
C_hit,orig,2e_K500,async,128,3,0,0.00,43.80,181.44,782.14,139.29,642.85,963.58,824.29,1.59,9.00,65.00,1.12,52366668
C_hit,orig,2f_slru,pread,128,3,0,0.00,100.00,101.28,4412.20,140.25,4271.95,4513.48,4373.23,1.55,0.00,62.00,1.12,52368300
C_hit,orig,2f_slru,async,128,3,0,0.00,100.00,97.63,1515.85,140.11,1375.74,1613.48,1473.37,1.56,0.00,62.00,1.12,52368992
C_hit,orig,baseline,baseline,128,4,0,0.00,0.00,969.99,0.00,0.00,0.00,969.99,969.99,1.66,36.00,64.00,1.12,52369060
C_hit,orig,2e_K10,pread,128,4,0,0.00,100.00,593.18,1106.99,138.90,968.09,1700.17,1561.27,1.68,34.00,67.00,1.12,52369024
C_hit,orig,2e_K10,async,128,4,0,0.00,100.00,530.20,217.68,138.03,79.65,747.88,609.85,1.66,35.00,66.00,1.12,52369344
C_hit,orig,2e_K40,pread,128,4,0,0.00,100.00,511.42,1339.16,139.58,1199.58,1850.58,1711.00,1.68,31.00,67.00,1.12,52364444
C_hit,orig,2e_K40,async,128,4,0,0.00,100.00,539.78,254.24,140.09,114.14,794.02,653.92,1.66,34.00,66.00,1.11,52364644
C_hit,orig,2e_K92,pread,128,4,0,0.00,100.00,178.84,1419.54,141.09,1278.45,1598.38,1457.29,1.64,28.00,67.00,1.11,52355024
C_hit,orig,2e_K92,async,128,4,0,0.00,100.00,522.93,311.95,139.37,172.57,834.88,695.50,1.76,31.00,67.00,1.11,52344160
C_hit,orig,2e_K500,pread,128,4,0,0.00,100.00,578.75,9512.96,463.13,9049.83,10091.71,9628.58,1.63,8.00,65.00,1.11,52345048
C_hit,orig,2e_K500,async,128,4,0,0.00,25.00,827.60,1761.78,573.19,1188.59,2589.38,2016.19,1.64,9.00,65.00,1.11,52344792
C_hit,orig,2f_slru,pread,128,4,0,0.00,100.00,98.10,4279.11,138.81,4140.30,4377.21,4238.40,1.56,0.00,62.00,1.11,52345244
C_hit,orig,2f_slru,async,128,4,0,0.00,59.10,329.14,2243.68,801.92,1441.76,2572.82,1770.90,1.58,0.00,62.00,1.11,52346272
C_hit,orig,baseline,baseline,128,5,0,0.00,0.00,942.95,0.00,0.00,0.00,942.95,942.95,1.67,36.00,64.00,1.11,52347732
C_hit,orig,2e_K10,pread,128,5,0,0.00,100.00,603.93,1131.13,140.42,990.70,1735.06,1594.63,1.66,34.00,67.00,1.11,52349420
C_hit,orig,2e_K10,async,128,5,0,0.00,100.00,534.37,219.77,140.40,79.37,754.14,613.74,1.69,35.00,66.00,1.11,52348060
C_hit,orig,2e_K40,pread,128,5,0,0.00,100.00,576.13,1358.47,142.72,1215.75,1934.60,1791.88,1.67,31.00,67.00,1.11,52348460
C_hit,orig,2e_K40,async,128,5,0,0.00,100.00,600.58,261.75,141.54,120.22,862.33,720.80,1.70,34.00,66.00,1.11,52348968
C_hit,orig,2e_K92,pread,128,5,0,0.00,100.00,180.28,1387.09,140.51,1246.57,1567.37,1426.85,1.64,28.00,67.00,1.11,52351028
C_hit,orig,2e_K92,async,128,5,0,0.00,100.00,528.43,314.63,141.03,173.61,843.06,702.04,1.67,31.00,67.00,1.11,52351248
C_hit,orig,2e_K500,pread,128,5,0,0.00,100.00,568.90,3215.06,143.02,3072.04,3783.96,3640.94,1.60,8.00,65.00,1.11,52351596
C_hit,orig,2e_K500,async,128,5,0,0.00,56.20,180.75,885.35,140.43,744.92,1066.10,925.67,1.61,9.00,65.00,1.11,52350432
C_hit,orig,2f_slru,pread,128,5,0,0.00,100.00,95.25,4324.89,140.48,4184.40,4420.14,4279.65,1.56,0.00,62.00,1.11,52353952
C_hit,orig,2f_slru,async,128,5,0,0.00,100.00,97.20,1500.75,140.87,1359.88,1597.95,1457.08,1.60,0.00,62.00,1.10,52355416
C_hit,orig,baseline,baseline,128,6,0,0.00,0.00,985.48,0.00,0.00,0.00,985.48,985.48,1.69,36.00,64.00,1.10,52354648
C_hit,orig,2e_K10,pread,128,6,0,0.00,100.00,503.22,1115.83,140.10,975.72,1619.05,1478.94,1.66,34.00,67.00,1.10,52355104
C_hit,orig,2e_K10,async,128,6,0,0.00,100.00,497.71,223.98,140.79,83.19,721.69,580.90,1.70,35.00,66.00,1.10,52346160
C_hit,orig,2e_K40,pread,128,6,0,0.00,100.00,562.80,1316.80,142.83,1173.98,1879.60,1736.78,1.68,31.00,67.00,1.10,52349236
C_hit,orig,2e_K40,async,128,6,0,0.00,100.00,539.66,256.69,141.32,115.38,796.35,655.04,1.71,34.00,66.00,1.10,52349436
C_hit,orig,2e_K92,pread,128,6,0,0.00,100.00,377.64,1418.68,144.47,1274.20,1796.32,1651.84,1.68,28.00,67.00,1.10,52350932
C_hit,orig,2e_K92,async,128,6,0,0.00,100.00,514.91,316.06,141.52,174.55,830.97,689.46,1.68,31.00,67.00,1.10,52354600
C_hit,orig,2e_K500,pread,128,6,0,0.00,100.00,191.16,3143.63,140.13,3003.49,3334.79,3194.65,1.60,8.00,65.00,1.10,52355736
C_hit,orig,2e_K500,async,128,6,0,0.00,62.60,182.71,842.76,140.15,702.61,1025.47,885.32,1.60,9.00,65.00,1.10,52356196
C_hit,orig,2f_slru,pread,128,6,0,0.00,100.00,209.79,4114.11,140.21,3973.90,4323.90,4183.69,1.57,0.00,62.00,1.10,52356908
C_hit,orig,2f_slru,async,128,6,0,0.00,100.00,96.73,1522.67,145.20,1377.47,1619.40,1474.20,1.58,0.00,62.00,1.10,52360764
C_hit,orig,baseline,baseline,128,7,0,0.00,0.00,1012.94,0.00,0.00,0.00,1012.94,1012.94,1.66,36.00,64.00,1.10,52362600
C_hit,orig,2e_K10,pread,128,7,0,0.00,100.00,661.64,1145.96,143.69,1002.27,1807.60,1663.91,1.67,34.00,67.00,1.10,52363648
C_hit,orig,2e_K10,async,128,7,0,0.00,100.00,569.29,221.37,140.21,81.15,790.66,650.44,1.68,35.00,66.00,1.10,52364564
C_hit,orig,2e_K40,pread,128,7,0,0.00,100.00,512.03,1317.79,140.16,1177.62,1829.82,1689.65,1.67,31.00,67.00,1.10,52364252
C_hit,orig,2e_K40,async,128,7,0,0.00,100.00,578.84,251.57,140.10,111.47,830.41,690.31,1.69,34.00,66.00,1.10,52364964
C_hit,orig,2e_K92,pread,128,7,0,0.00,100.00,181.86,1407.06,141.97,1265.10,1588.92,1446.96,1.70,28.00,67.00,1.10,52364912
C_hit,orig,2e_K92,async,128,7,0,0.00,100.00,550.46,314.58,140.97,173.61,865.04,724.07,1.66,31.00,67.00,1.09,52366228
C_hit,orig,2e_K500,pread,128,7,0,0.00,100.00,205.84,3285.49,138.34,3147.15,3491.33,3352.99,1.61,8.00,65.00,1.09,52367512
C_hit,orig,2e_K500,async,128,7,0,0.00,52.30,184.85,877.62,141.82,735.80,1062.47,920.65,1.61,9.00,65.00,1.09,52364272
C_hit,orig,2f_slru,pread,128,7,0,0.00,100.00,99.37,4376.34,147.59,4228.76,4475.71,4328.13,1.56,0.00,62.00,1.09,52363960
C_hit,orig,2f_slru,async,128,7,0,0.00,100.00,102.39,1538.47,143.09,1395.38,1640.86,1497.77,1.57,0.00,62.00,1.09,52364196
C_hit,orig,baseline,baseline,128,8,0,0.00,0.00,1169.09,0.00,0.00,0.00,1169.09,1169.09,1.68,36.00,64.00,1.09,52366036
C_hit,orig,2e_K10,pread,128,8,0,0.00,100.00,606.52,1123.50,140.69,982.81,1730.02,1589.33,1.68,34.00,67.00,1.09,52364404
C_hit,orig,2e_K10,async,128,8,0,0.00,100.00,568.03,223.24,140.17,83.07,791.27,651.10,1.70,35.00,66.00,1.09,52363736
C_hit,orig,2e_K40,pread,128,8,0,0.00,100.00,563.78,1352.18,145.47,1206.71,1915.96,1770.49,1.68,31.00,67.00,1.09,52365312
C_hit,orig,2e_K40,async,128,8,0,0.00,100.00,545.94,254.85,140.93,113.91,800.79,659.85,1.67,34.00,66.00,1.09,52365340
C_hit,orig,2e_K92,pread,128,8,0,0.00,100.00,185.87,1429.53,143.06,1286.47,1615.40,1472.34,1.68,28.00,67.00,1.09,52367476
C_hit,orig,2e_K92,async,128,8,0,0.00,100.00,550.60,310.43,139.72,170.71,861.03,721.31,1.67,31.00,67.00,1.09,52365788
C_hit,orig,2e_K500,pread,128,8,0,0.00,100.00,186.46,3211.68,142.66,3069.03,3398.14,3255.49,1.58,8.00,65.00,1.09,52364904
C_hit,orig,2e_K500,async,128,8,0,0.00,45.50,181.37,788.27,140.41,647.86,969.64,829.23,1.61,9.00,65.00,1.09,52359688
C_hit,orig,2f_slru,pread,128,8,0,0.00,100.00,101.92,4298.71,140.24,4158.47,4400.63,4260.39,1.57,0.00,62.00,1.09,52361792
C_hit,orig,2f_slru,async,128,8,0,0.00,100.00,98.02,1530.48,143.95,1386.53,1628.50,1484.55,1.58,0.00,62.00,1.09,52362724
C_hit,orig,baseline,baseline,128,9,0,0.00,0.00,1020.62,0.00,0.00,0.00,1020.62,1020.62,1.70,36.00,64.00,1.09,52363140
C_hit,orig,2e_K10,pread,128,9,0,0.00,100.00,598.42,1112.08,140.31,971.77,1710.50,1570.19,1.69,34.00,67.00,1.09,52363540
C_hit,orig,2e_K10,async,128,9,0,0.00,100.00,538.98,221.53,141.09,80.43,760.51,619.41,1.70,35.00,66.00,1.56,52364040
C_hit,orig,2e_K40,pread,128,9,0,0.00,100.00,511.70,1288.35,140.96,1147.40,1800.05,1659.10,1.67,31.00,67.00,1.56,52363872
C_hit,orig,2e_K40,async,128,9,0,0.00,100.00,563.11,262.22,143.59,118.63,825.33,681.74,1.69,34.00,66.00,1.56,52364872
C_hit,orig,2e_K92,pread,128,9,0,0.00,100.00,202.15,1384.40,140.77,1243.63,1586.55,1445.78,1.66,28.00,67.00,1.56,52365028
C_hit,orig,2e_K92,async,128,9,0,0.00,100.00,591.71,316.24,140.94,175.30,907.95,767.01,1.68,31.00,67.00,1.56,52365212
C_hit,orig,2e_K500,pread,128,9,0,0.00,100.00,184.78,3129.76,140.88,2988.89,3314.54,3173.67,1.61,8.00,65.00,1.56,52366468
C_hit,orig,2e_K500,async,128,9,0,0.00,74.10,189.30,902.55,142.69,759.86,1091.85,949.16,1.61,9.00,65.00,1.56,52361852
C_hit,orig,2f_slru,pread,128,9,0,0.00,100.00,96.20,4141.10,141.66,3999.45,4237.30,4095.65,1.57,0.00,62.00,1.56,52364328
C_hit,orig,2f_slru,async,128,9,0,0.00,100.00,102.31,1593.22,140.19,1453.03,1695.53,1555.34,1.58,0.00,62.00,1.56,52364060
C_hit,orig,baseline,baseline,128,10,0,0.00,0.00,941.74,0.00,0.00,0.00,941.74,941.74,1.68,36.00,64.00,1.56,52362032
C_hit,orig,2e_K10,pread,128,10,0,0.00,100.00,530.03,1096.72,133.01,963.71,1626.75,1493.74,1.74,34.00,67.00,1.56,52354072
C_hit,orig,2e_K10,async,128,10,0,0.00,100.00,568.67,222.96,141.32,81.63,791.63,650.30,1.68,35.00,66.00,1.56,52354604
C_hit,orig,2e_K40,pread,128,10,0,0.00,100.00,502.21,1348.46,141.62,1206.85,1850.67,1709.06,1.68,31.00,67.00,1.56,52355268
C_hit,orig,2e_K40,async,128,10,0,0.00,100.00,614.61,268.50,148.14,120.36,883.11,734.97,1.73,34.00,66.00,1.56,52344396
C_hit,orig,2e_K92,pread,128,10,0,0.00,100.00,187.52,1346.81,141.47,1205.35,1534.33,1392.87,1.66,28.00,67.00,1.56,52329940
C_hit,orig,2e_K92,async,128,10,0,0.00,100.00,600.31,315.96,142.17,173.80,916.27,774.11,1.68,31.00,67.00,1.56,52335508
C_hit,orig,2e_K500,pread,128,10,0,0.00,100.00,210.76,3169.29,140.25,3029.03,3380.05,3239.79,1.58,8.00,65.00,1.56,52338980
C_hit,orig,2e_K500,async,128,10,0,0.00,48.50,186.55,857.41,141.58,715.84,1043.96,902.39,1.60,9.00,65.00,1.56,52338708
C_hit,orig,2f_slru,pread,128,10,0,0.00,100.00,96.73,4373.91,140.55,4233.36,4470.64,4330.09,1.56,0.00,62.00,1.52,52340200
C_hit,orig,2f_slru,async,128,10,0,0.00,100.00,93.88,1488.91,139.75,1349.15,1582.79,1443.03,1.58,0.00,62.00,1.52,52341372
C_hit,orig,baseline,baseline,128,11,0,0.00,0.00,1031.36,0.00,0.00,0.00,1031.36,1031.36,1.68,36.00,64.00,1.52,52342556
C_hit,orig,2e_K10,pread,128,11,0,0.00,100.00,565.11,1141.69,141.07,1000.61,1706.80,1565.72,1.71,34.00,67.00,1.52,52338896
C_hit,orig,2e_K10,async,128,11,0,0.00,100.00,573.15,229.58,145.92,83.66,802.73,656.81,1.79,35.00,66.00,1.52,52339444
C_hit,orig,2e_K40,pread,128,11,0,0.00,100.00,509.64,1281.49,139.62,1141.87,1791.13,1651.51,1.72,31.00,67.00,1.52,52336840
C_hit,orig,2e_K40,async,128,11,0,0.00,100.00,573.42,265.48,144.37,121.11,838.90,694.53,1.71,34.00,66.00,1.52,52339380
C_hit,orig,2e_K92,pread,128,11,0,0.00,100.00,182.59,1419.07,144.25,1274.82,1601.66,1457.41,1.69,28.00,67.00,1.52,52339592
C_hit,orig,2e_K92,async,128,11,0,0.00,100.00,523.37,318.90,144.84,174.06,842.27,697.43,1.72,31.00,67.00,1.52,52341248
C_hit,orig,2e_K500,pread,128,11,0,0.00,100.00,186.33,3336.76,144.46,3192.30,3523.09,3378.63,1.66,8.00,65.00,1.52,52339776
C_hit,orig,2e_K500,async,128,11,0,0.00,55.80,183.80,897.52,144.68,752.84,1081.32,936.64,1.64,9.00,65.00,1.52,52337588
C_hit,orig,2f_slru,pread,128,11,0,0.00,100.00,92.85,6780.14,745.41,6034.73,6872.99,6127.58,1.72,0.00,62.00,1.52,52327036
C_hit,orig,2f_slru,async,128,11,0,0.00,100.00,98.67,1560.25,141.84,1418.41,1658.92,1517.08,1.59,0.00,62.00,1.52,52326552
