workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb
C_hit,orig,learned_markov_14,async,128,1,1,0.00,100.00,598.63,258.91,178.32,80.58,857.54,679.21,1.70,37.00,63.00,1.17,52196804
C_hit,orig,learned_markov_28,pread,128,1,1,0.00,100.00,538.29,1034.98,146.70,888.29,1573.27,1426.58,1.69,35.00,61.00,1.17,52197832
C_hit,orig,learned_markov_28,async,128,1,1,0.00,100.00,532.92,237.97,141.10,96.86,770.89,629.78,1.71,36.00,62.00,1.17,52206732
C_hit,orig,2f_slru,pread,128,1,1,0.00,100.00,94.46,4098.48,68.38,4030.10,4192.94,4124.56,1.55,0.00,62.00,1.17,52212696
C_hit,orig,2f_slru,async,128,1,1,0.00,100.00,96.47,1615.27,182.74,1432.52,1711.74,1528.99,1.57,0.00,62.00,1.17,52210952
C_hit,orig,baseline,baseline,128,2,0,0.00,0.00,1013.12,0.00,0.00,0.00,1013.12,1013.12,1.68,37.00,57.00,1.16,52211668
C_hit,orig,2d,pread,128,2,0,0.00,100.00,600.63,608.93,176.07,432.86,1209.56,1033.49,1.67,37.00,63.00,1.16,52212908
C_hit,orig,2d,async,128,2,0,0.00,100.00,607.44,249.12,176.65,72.47,856.56,679.91,1.68,37.00,63.00,1.16,52214124
C_hit,orig,layers_92,pread,128,2,0,0.00,100.00,596.46,7832.60,175.94,7656.66,8429.06,8253.12,1.68,37.00,63.00,1.16,52212352
C_hit,orig,layers_92,async,128,2,0,0.00,100.00,596.78,387.71,176.65,211.06,984.49,807.84,1.68,37.00,63.00,1.16,52214532
C_hit,orig,2e_K10,pread,128,2,0,0.00,100.00,188.62,1472.13,176.11,1296.02,1660.75,1484.64,1.69,36.00,72.00,1.16,52214264
C_hit,orig,2e_K10,async,128,2,0,0.00,100.00,190.02,260.50,177.24,83.26,450.52,273.28,1.69,36.00,72.00,1.16,52216368
C_hit,orig,2e_K500,pread,128,2,0,0.00,100.00,190.07,4005.57,178.59,3826.98,4195.64,4017.05,1.60,1.00,64.00,1.16,52215876
C_hit,orig,2e_K500,async,128,2,0,0.00,33.30,184.40,885.78,175.18,710.61,1070.18,895.01,1.65,35.00,106.00,1.16,52217656
C_hit,orig,2f_top14,pread,128,2,0,0.00,100.00,601.40,1043.91,177.06,866.85,1645.31,1468.25,1.67,36.00,62.00,1.16,52218676
C_hit,orig,2f_top14,async,128,2,0,0.00,100.00,601.58,255.75,175.97,79.78,857.33,681.36,1.68,37.00,63.00,1.16,52219416
C_hit,orig,2f_top28,pread,128,2,0,0.00,100.00,539.49,1060.77,174.58,886.20,1600.26,1425.69,1.68,35.00,61.00,1.16,52220644
C_hit,orig,2f_top28,async,128,2,0,0.00,100.00,605.24,281.51,178.09,103.42,886.75,708.66,1.71,36.00,62.00,1.16,52221372
C_hit,orig,learned_markov_14,pread,128,2,0,0.00,100.00,563.61,1050.78,176.81,873.96,1614.39,1437.57,1.68,36.00,62.00,1.16,52221428
C_hit,orig,learned_markov_14,async,128,2,0,0.00,100.00,598.35,257.22,177.14,80.08,855.57,678.43,1.68,37.00,63.00,1.16,52222156
C_hit,orig,learned_markov_28,pread,128,2,0,0.00,100.00,603.67,1053.72,176.16,877.56,1657.39,1481.23,1.68,35.00,61.00,1.16,52223288
C_hit,orig,learned_markov_28,async,128,2,0,0.00,100.00,605.58,282.67,181.21,101.46,888.25,707.04,1.70,36.00,62.00,1.16,52223324
C_hit,orig,2f_slru,pread,128,2,0,0.00,100.00,99.40,4369.61,176.72,4192.89,4469.01,4292.29,1.59,0.00,62.00,1.16,52219988
C_hit,orig,2f_slru,async,128,2,0,0.00,100.00,103.09,1622.57,177.16,1445.41,1725.66,1548.50,1.58,0.00,62.00,1.15,52222456
C_hit,orig,baseline,baseline,128,3,0,0.00,0.00,1064.69,0.00,0.00,0.00,1064.69,1064.69,1.73,37.00,57.00,1.15,52229204
C_hit,orig,2d,pread,128,3,0,0.00,100.00,613.00,607.54,174.75,432.79,1220.54,1045.79,1.69,37.00,63.00,1.15,52224984
C_hit,orig,2d,async,128,3,0,0.00,100.00,600.36,240.11,171.47,68.64,840.47,669.00,1.71,37.00,63.00,1.15,52225924
C_hit,orig,layers_92,pread,128,3,0,0.00,100.00,531.18,8018.10,183.00,7835.09,8549.28,8366.27,1.76,37.00,63.00,1.15,52214352
C_hit,orig,layers_92,async,128,3,0,0.00,100.00,605.72,378.13,174.45,203.68,983.85,809.40,1.71,37.00,63.00,1.15,52210756
C_hit,orig,2e_K10,pread,128,3,0,0.00,100.00,183.31,1472.33,176.48,1295.85,1655.64,1479.16,1.69,36.00,72.00,1.15,52211056
C_hit,orig,2e_K10,async,128,3,0,0.00,100.00,183.59,260.47,177.76,82.70,444.06,266.29,1.67,36.00,72.00,1.15,52211500
C_hit,orig,2e_K500,pread,128,3,0,0.00,100.00,184.63,3880.70,177.75,3702.95,4065.33,3887.58,1.57,1.00,64.00,1.15,52211648
C_hit,orig,2e_K500,async,128,3,0,0.00,33.30,184.76,846.50,171.83,674.67,1031.26,859.43,1.68,35.00,108.00,1.15,52211424
C_hit,orig,2f_top14,pread,128,3,0,0.00,100.00,609.10,1080.60,178.84,901.76,1689.70,1510.86,1.68,36.00,62.00,1.15,52212692
C_hit,orig,2f_top14,async,128,3,0,0.00,100.00,541.74,293.87,212.74,81.13,835.61,622.87,1.69,37.00,63.00,1.15,52213016
C_hit,orig,2f_top28,pread,128,3,0,0.00,100.00,615.62,1059.28,171.46,887.82,1674.90,1503.44,1.67,35.00,61.00,1.15,52211948
C_hit,orig,2f_top28,async,128,3,0,0.00,100.00,598.88,272.75,174.35,98.41,871.63,697.29,1.66,36.00,62.00,1.15,52212624
C_hit,orig,learned_markov_14,pread,128,3,0,0.00,100.00,633.14,1049.43,175.22,874.21,1682.57,1507.35,1.69,36.00,62.00,1.15,52212604
C_hit,orig,learned_markov_14,async,128,3,0,0.00,100.00,536.65,256.01,176.27,79.74,792.66,616.39,1.68,37.00,63.00,1.15,52214616
C_hit,orig,learned_markov_28,pread,128,3,0,0.00,100.00,605.36,1058.69,176.82,881.87,1664.05,1487.23,1.70,35.00,61.00,1.15,52206676
C_hit,orig,learned_markov_28,async,128,3,0,0.00,100.00,605.17,275.84,178.09,97.74,881.01,702.91,1.72,36.00,62.00,1.21,52207308
C_hit,orig,2f_slru,pread,128,3,0,0.00,100.00,98.48,4133.80,175.20,3958.60,4232.28,4057.08,1.55,0.00,62.00,1.21,52208864
C_hit,orig,2f_slru,async,128,3,0,0.00,100.00,97.82,1615.90,178.68,1437.22,1713.72,1535.04,1.60,0.00,62.00,1.21,52210080
C_hit,orig,baseline,baseline,128,4,0,0.00,0.00,1012.83,0.00,0.00,0.00,1012.83,1012.83,1.70,37.00,57.00,1.21,52217132
C_hit,orig,2d,pread,128,4,0,0.00,100.00,927.78,620.87,184.38,436.49,1548.65,1364.27,1.71,37.00,63.00,1.21,52218944
C_hit,orig,2d,async,128,4,0,0.00,100.00,605.03,272.84,193.63,79.21,877.87,684.24,1.71,37.00,63.00,1.21,52217812
C_hit,orig,layers_92,pread,128,4,0,0.00,100.00,599.13,10358.57,176.17,10182.40,10957.70,10781.53,1.68,37.00,63.00,1.21,52218064
C_hit,orig,layers_92,async,128,4,0,0.00,100.00,608.17,386.79,176.82,209.96,994.96,818.13,1.70,37.00,63.00,1.21,52219040
C_hit,orig,2e_K10,pread,128,4,0,0.00,100.00,183.06,1476.53,179.26,1297.27,1659.59,1480.33,1.74,36.00,72.00,1.21,52219552
C_hit,orig,2e_K10,async,128,4,0,0.00,100.00,186.65,259.86,177.20,82.66,446.51,269.31,1.70,36.00,72.00,1.21,52219580
C_hit,orig,2e_K500,pread,128,4,0,0.00,100.00,198.63,3959.73,177.65,3782.08,4158.36,3980.71,1.57,1.00,64.00,1.21,52220748
C_hit,orig,2e_K500,async,128,4,0,0.00,33.30,181.49,879.33,174.62,704.71,1060.82,886.20,1.64,35.00,105.00,1.21,52220140
C_hit,orig,2f_top14,pread,128,4,0,0.00,100.00,612.43,1068.45,174.02,894.43,1680.88,1506.86,1.67,36.00,62.00,1.21,52221752
C_hit,orig,2f_top14,async,128,4,0,0.00,100.00,540.93,256.52,175.68,80.84,797.45,621.77,1.69,37.00,63.00,1.21,52222112
C_hit,orig,2f_top28,pread,128,4,0,0.00,100.00,609.18,1057.03,176.33,880.70,1666.21,1489.88,1.69,35.00,61.00,1.21,52224876
C_hit,orig,2f_top28,async,128,4,0,0.00,100.00,593.28,276.26,179.83,96.43,869.54,689.71,1.67,36.00,62.00,1.21,52233112
C_hit,orig,learned_markov_14,pread,128,4,0,0.00,100.00,543.78,1059.76,177.97,881.79,1603.54,1425.57,1.71,36.00,62.00,1.21,52229160
C_hit,orig,learned_markov_14,async,128,4,0,0.00,100.00,602.23,252.57,172.62,79.95,854.80,682.18,1.69,37.00,63.00,1.21,52229396
C_hit,orig,learned_markov_28,pread,128,4,0,0.00,100.00,608.20,1064.72,175.93,888.79,1672.92,1496.99,1.70,35.00,61.00,1.20,52230732
C_hit,orig,learned_markov_28,async,128,4,0,0.00,100.00,595.97,268.52,173.49,95.04,864.49,691.01,1.67,36.00,62.00,1.20,52231388
C_hit,orig,2f_slru,pread,128,4,0,0.00,100.00,99.32,4639.62,178.32,4461.29,4738.94,4560.61,1.57,0.00,62.00,1.20,52233516
C_hit,orig,2f_slru,async,128,4,0,0.00,100.00,97.82,1532.46,177.58,1354.88,1630.28,1452.70,1.58,0.00,62.00,1.20,52234240
C_hit,orig,baseline,baseline,128,5,0,0.00,0.00,1017.29,0.00,0.00,0.00,1017.29,1017.29,1.69,37.00,57.00,1.20,52235812
C_hit,orig,2d,pread,128,5,0,0.00,100.00,604.43,611.04,177.09,433.94,1215.47,1038.37,1.68,37.00,63.00,1.20,52235416
C_hit,orig,2d,async,128,5,0,0.00,100.00,603.47,249.00,176.49,72.51,852.47,675.98,1.71,37.00,63.00,1.20,52216540
C_hit,orig,layers_92,pread,128,5,0,0.00,100.00,554.33,7817.16,178.10,7639.06,8371.49,8193.39,1.78,37.00,63.00,1.20,52196480
C_hit,orig,layers_92,async,128,5,0,0.00,100.00,589.90,368.33,168.69,199.65,958.23,789.55,1.69,37.00,63.00,1.20,52219272
C_hit,orig,2e_K10,pread,128,5,0,0.00,100.00,185.25,1472.30,176.87,1295.42,1657.55,1480.67,1.70,36.00,72.00,1.20,52220276
C_hit,orig,2e_K10,async,128,5,0,0.00,100.00,181.29,259.92,177.20,82.72,441.21,264.01,1.68,36.00,72.00,1.20,52220368
C_hit,orig,2e_K500,pread,128,5,0,0.00,100.00,197.32,3933.91,173.70,3760.22,4131.23,3957.54,1.58,1.00,64.00,1.20,52221788
C_hit,orig,2e_K500,async,128,5,0,0.00,32.70,190.11,848.14,178.09,670.05,1038.25,860.16,1.66,35.00,106.00,1.20,52222992
C_hit,orig,2f_top14,pread,128,5,0,0.00,100.00,608.16,1077.89,177.79,900.09,1686.05,1508.25,1.68,36.00,62.00,1.20,52222708
C_hit,orig,2f_top14,async,128,5,0,0.00,100.00,594.46,246.35,168.68,77.68,840.81,672.14,1.69,37.00,63.00,1.20,52218760
C_hit,orig,2f_top28,pread,128,5,0,0.00,100.00,610.02,1073.49,176.16,897.33,1683.51,1507.35,1.68,35.00,61.00,1.20,52219788
C_hit,orig,2f_top28,async,128,5,0,0.00,100.00,600.61,277.40,176.02,101.38,878.01,701.99,1.67,36.00,62.00,1.20,52219836
C_hit,orig,learned_markov_14,pread,128,5,0,0.00,100.00,1661.28,1044.60,177.31,867.29,2705.88,2528.57,1.68,36.00,62.00,1.20,52218648
C_hit,orig,learned_markov_14,async,128,5,0,0.00,100.00,605.07,254.67,176.12,78.55,859.74,683.62,1.69,37.00,63.00,1.18,52221644
C_hit,orig,learned_markov_28,pread,128,5,0,0.00,100.00,540.03,1054.91,177.50,877.41,1594.94,1417.44,1.67,35.00,61.00,1.18,52221540
C_hit,orig,learned_markov_28,async,128,5,0,0.00,100.00,607.92,280.57,178.63,101.94,888.49,709.86,1.68,36.00,62.00,1.18,52221388
C_hit,orig,2f_slru,pread,128,5,0,0.00,100.00,98.56,4472.35,173.49,4298.86,4570.91,4397.42,1.56,0.00,62.00,1.18,52221368
C_hit,orig,2f_slru,async,128,5,0,0.00,100.00,92.97,1603.58,177.15,1426.43,1696.55,1519.40,1.57,0.00,62.00,1.18,52221956
C_hit,orig,baseline,baseline,128,6,0,0.00,0.00,955.55,0.00,0.00,0.00,955.55,955.55,1.69,37.00,57.00,1.18,52222136
C_hit,orig,2d,pread,128,6,0,0.00,100.00,601.42,610.39,177.33,433.05,1211.81,1034.47,1.68,37.00,63.00,1.18,52222812
C_hit,orig,2d,async,128,6,0,0.00,100.00,618.03,250.65,179.40,71.25,868.68,689.28,1.70,37.00,63.00,1.18,52224044
C_hit,orig,layers_92,pread,128,6,0,0.00,100.00,535.77,7944.05,176.81,7767.24,8479.82,8303.01,1.71,37.00,63.00,1.18,52223676
C_hit,orig,layers_92,async,128,6,0,0.00,100.00,611.11,391.03,177.41,213.62,1002.14,824.73,1.73,37.00,63.00,1.18,52223872
C_hit,orig,2e_K10,pread,128,6,0,0.00,100.00,179.51,1474.10,176.77,1297.33,1653.61,1476.84,1.72,36.00,72.00,1.18,52227084
C_hit,orig,2e_K10,async,128,6,0,0.00,100.00,187.64,272.57,182.07,90.50,460.21,278.14,1.72,36.00,72.00,1.18,52230380
C_hit,orig,2e_K500,pread,128,6,0,0.00,100.00,199.65,3863.59,174.77,3688.82,4063.24,3888.47,1.58,1.00,64.00,1.18,52233716
C_hit,orig,2e_K500,async,128,6,0,0.00,24.40,181.45,836.18,174.31,661.87,1017.63,843.32,1.66,35.00,107.00,1.18,52235228
C_hit,orig,2f_top14,pread,128,6,0,0.00,100.00,544.27,1073.05,174.16,898.89,1617.32,1443.16,1.67,36.00,62.00,1.18,52237496
C_hit,orig,2f_top14,async,128,6,0,0.00,100.00,614.85,257.82,176.85,80.97,872.67,695.82,1.66,37.00,63.00,1.18,52239292
C_hit,orig,2f_top28,pread,128,6,0,0.00,100.00,539.59,1063.03,175.33,887.70,1602.62,1427.29,1.67,35.00,61.00,1.18,52236244
C_hit,orig,2f_top28,async,128,6,0,0.00,100.00,605.93,273.03,176.72,96.31,878.96,702.24,1.78,36.00,62.00,1.17,52235552
C_hit,orig,learned_markov_14,pread,128,6,0,0.00,100.00,535.70,1066.93,178.61,888.33,1602.63,1424.03,1.67,36.00,62.00,1.17,52237676
C_hit,orig,learned_markov_14,async,128,6,0,0.00,100.00,539.99,263.26,179.80,83.47,803.25,623.46,1.65,37.00,63.00,1.17,52238496
C_hit,orig,learned_markov_28,pread,128,6,0,0.00,100.00,604.96,1079.82,179.14,900.68,1684.78,1505.64,1.69,35.00,61.00,1.17,52238548
C_hit,orig,learned_markov_28,async,128,6,0,0.00,100.00,601.21,279.17,177.56,101.60,880.38,702.81,1.65,36.00,62.00,1.17,52239760
C_hit,orig,2f_slru,pread,128,6,0,0.00,100.00,96.15,4597.72,177.97,4419.76,4693.87,4515.91,1.55,0.00,62.00,1.17,52240344
C_hit,orig,2f_slru,async,128,6,0,0.00,100.00,96.18,1561.42,171.01,1390.41,1657.60,1486.59,1.61,0.00,62.00,1.17,52240960
C_hit,orig,baseline,baseline,128,7,0,0.00,0.00,963.68,0.00,0.00,0.00,963.68,963.68,1.75,37.00,57.00,1.17,52241508
C_hit,orig,2d,pread,128,7,0,0.00,100.00,617.07,613.99,175.95,438.04,1231.06,1055.11,1.69,37.00,63.00,1.17,52241844
C_hit,orig,2d,async,128,7,0,0.00,100.00,538.64,251.06,181.11,69.95,789.70,608.59,1.69,37.00,63.00,1.17,52241676
C_hit,orig,layers_92,pread,128,7,0,0.00,100.00,602.02,8083.75,174.78,7908.97,8685.77,8510.99,1.66,37.00,63.00,1.17,52241384
C_hit,orig,layers_92,async,128,7,0,0.00,100.00,609.50,405.04,182.28,222.76,1014.54,832.26,1.71,37.00,63.00,1.17,52242668
C_hit,orig,2e_K10,pread,128,7,0,0.00,100.00,193.16,1443.29,175.63,1267.66,1636.45,1460.82,1.66,36.00,72.00,1.17,52243248
C_hit,orig,2e_K10,async,128,7,0,0.00,100.00,183.29,260.47,177.42,83.05,443.76,266.34,1.70,36.00,72.00,1.17,52242868
C_hit,orig,2e_K500,pread,128,7,0,0.00,100.00,185.79,3829.87,175.38,3654.49,4015.66,3840.28,1.58,1.00,64.00,1.17,52239140
C_hit,orig,2e_K500,async,128,7,0,0.00,33.30,189.93,865.79,174.86,690.93,1055.72,880.86,1.66,35.00,108.00,1.17,52228512
C_hit,orig,2f_top14,pread,128,7,0,0.00,100.00,589.35,1053.84,177.75,876.09,1643.19,1465.44,1.69,36.00,62.00,1.17,52237392
C_hit,orig,2f_top14,async,128,7,0,0.00,100.00,601.06,257.71,176.82,80.89,858.77,681.95,1.68,37.00,63.00,1.17,52232656
C_hit,orig,2f_top28,pread,128,7,0,0.00,100.00,612.83,1065.86,176.80,889.06,1678.69,1501.89,1.71,35.00,61.00,1.15,52232636
C_hit,orig,2f_top28,async,128,7,0,0.00,71.40,596.90,275.33,177.75,97.57,872.23,694.47,1.69,36.00,62.00,1.15,52234516
C_hit,orig,learned_markov_14,pread,128,7,0,0.00,100.00,543.61,1070.85,178.37,892.49,1614.46,1436.10,1.70,36.00,62.00,1.15,52234692
C_hit,orig,learned_markov_14,async,128,7,0,0.00,100.00,592.76,256.28,176.56,79.72,849.04,672.48,1.71,37.00,63.00,1.15,52235388
C_hit,orig,learned_markov_28,pread,128,7,0,0.00,100.00,540.04,1059.88,177.91,881.97,1599.92,1422.01,1.67,35.00,61.00,1.15,52236644
C_hit,orig,learned_markov_28,async,128,7,0,0.00,100.00,599.53,275.36,175.24,100.12,874.89,699.65,1.71,36.00,62.00,1.15,52236188
C_hit,orig,2f_slru,pread,128,7,0,0.00,100.00,98.84,4258.32,176.82,4081.50,4357.16,4180.34,1.55,0.00,62.00,1.15,52236236
C_hit,orig,2f_slru,async,128,7,0,0.00,100.00,98.64,1751.85,181.59,1570.26,1850.49,1668.90,1.57,0.00,62.00,1.15,52233560
C_hit,orig,baseline,baseline,128,8,0,0.00,0.00,1007.08,0.00,0.00,0.00,1007.08,1007.08,1.65,37.00,57.00,1.15,52234552
C_hit,orig,2d,pread,128,8,0,0.00,100.00,533.48,612.98,177.36,435.62,1146.46,969.10,1.68,37.00,63.00,1.15,52234716
C_hit,orig,2d,async,128,8,0,0.00,100.00,595.78,248.87,177.00,71.86,844.65,667.64,1.72,37.00,63.00,1.15,52234056
C_hit,orig,layers_92,pread,128,8,0,0.00,100.00,553.72,7915.94,177.11,7738.82,8469.66,8292.54,1.68,37.00,63.00,1.15,52234732
C_hit,orig,layers_92,async,128,8,0,0.00,100.00,604.29,373.33,176.02,197.31,977.62,801.60,1.68,37.00,63.00,1.15,52235156
C_hit,orig,2e_K10,pread,128,8,0,0.00,100.00,181.00,1464.55,173.46,1291.10,1645.55,1472.10,1.67,36.00,72.00,1.15,52235060
C_hit,orig,2e_K10,async,128,8,0,0.00,100.00,187.38,261.14,177.11,84.03,448.52,271.41,1.69,36.00,72.00,1.15,52233272
C_hit,orig,2e_K500,pread,128,8,0,0.00,100.00,181.64,3787.15,177.53,3609.61,3968.79,3791.25,1.55,1.00,64.00,1.15,52234180
C_hit,orig,2e_K500,async,128,8,0,0.00,32.70,183.62,883.73,178.94,704.79,1067.35,888.41,1.63,35.00,108.00,1.15,52234292
C_hit,orig,2f_top14,pread,128,8,0,0.00,100.00,1238.29,1083.47,171.30,912.16,2321.76,2150.45,1.71,36.00,62.00,1.15,52227696
C_hit,orig,2f_top14,async,128,8,0,0.00,100.00,605.83,259.67,179.06,80.61,865.50,686.44,1.71,37.00,63.00,1.54,52226084
C_hit,orig,2f_top28,pread,128,8,0,0.00,100.00,600.78,1051.83,166.30,885.52,1652.61,1486.30,1.66,35.00,61.00,1.54,52218936
C_hit,orig,2f_top28,async,128,8,0,0.00,100.00,599.54,276.25,177.10,99.15,875.79,698.69,1.67,36.00,62.00,1.54,52218436
C_hit,orig,learned_markov_14,pread,128,8,0,0.00,100.00,599.62,1061.00,176.91,884.09,1660.62,1483.71,1.70,36.00,62.00,1.54,52215712
C_hit,orig,learned_markov_14,async,128,8,0,0.00,100.00,605.38,260.48,179.57,80.91,865.86,686.29,1.70,37.00,63.00,1.54,52218624
C_hit,orig,learned_markov_28,pread,128,8,0,0.00,100.00,541.88,1058.77,178.13,880.63,1600.65,1422.51,1.67,35.00,61.00,1.54,52218360
C_hit,orig,learned_markov_28,async,128,8,0,0.00,100.00,603.68,272.08,178.80,93.28,875.76,696.96,1.69,36.00,62.00,1.54,52215212
C_hit,orig,2f_slru,pread,128,8,0,0.00,100.00,101.19,4682.97,176.01,4506.96,4784.16,4608.15,1.59,0.00,62.00,1.54,52215388
C_hit,orig,2f_slru,async,128,8,0,0.00,100.00,94.82,1611.91,176.23,1435.68,1706.73,1530.50,1.57,0.00,62.00,1.54,52216520
C_hit,orig,baseline,baseline,128,9,0,0.00,0.00,1021.13,0.00,0.00,0.00,1021.13,1021.13,1.69,37.00,57.00,1.54,52218896
C_hit,orig,2d,pread,128,9,0,0.00,100.00,598.08,612.77,175.46,437.31,1210.85,1035.39,1.79,37.00,63.00,1.54,52219200
C_hit,orig,2d,async,128,9,0,0.00,100.00,621.29,248.95,178.58,70.37,870.24,691.66,1.69,37.00,63.00,1.54,52220364
C_hit,orig,layers_92,pread,128,9,0,0.00,100.00,601.53,7880.97,175.36,7705.61,8482.50,8307.14,1.69,37.00,63.00,1.54,52220124
C_hit,orig,layers_92,async,128,9,0,0.00,100.00,606.15,393.75,177.04,216.71,999.90,822.86,1.73,37.00,63.00,1.54,52220852
C_hit,orig,2e_K10,pread,128,9,0,0.00,100.00,179.79,1420.46,175.36,1245.10,1600.25,1424.89,1.68,36.00,72.00,1.54,52218904
C_hit,orig,2e_K10,async,128,9,0,0.00,100.00,530.06,261.64,176.93,84.71,791.70,614.77,1.71,36.00,72.00,1.54,52219568
C_hit,orig,2e_K500,pread,128,9,0,0.00,100.00,182.16,4093.75,176.05,3917.70,4275.91,4099.86,1.61,1.00,64.00,1.54,52216652
C_hit,orig,2e_K500,async,128,9,0,0.00,33.30,187.53,852.52,177.04,675.48,1040.05,863.01,1.67,35.00,104.00,1.50,52216372
C_hit,orig,2f_top14,pread,128,9,0,0.00,100.00,607.45,1084.71,178.37,906.34,1692.16,1513.79,1.66,36.00,62.00,1.50,52218220
C_hit,orig,2f_top14,async,128,9,0,0.00,100.00,598.66,258.20,176.58,81.62,856.86,680.28,1.71,37.00,63.00,1.50,52219456
C_hit,orig,2f_top28,pread,128,9,0,0.00,100.00,607.16,1064.81,176.13,888.68,1671.97,1495.84,1.67,35.00,61.00,1.50,52219156
C_hit,orig,2f_top28,async,128,9,0,0.00,100.00,605.42,272.83,175.63,97.20,878.25,702.62,1.70,36.00,62.00,1.50,52213964
C_hit,orig,learned_markov_14,pread,128,9,0,0.00,100.00,590.60,1026.86,171.97,854.89,1617.46,1445.49,1.69,36.00,62.00,1.50,52207184
C_hit,orig,learned_markov_14,async,128,9,0,0.00,100.00,619.14,258.81,178.26,80.54,877.95,699.68,1.73,37.00,63.00,1.50,52213040
C_hit,orig,learned_markov_28,pread,128,9,0,0.00,100.00,543.37,1073.59,179.95,893.64,1616.96,1437.01,1.69,35.00,61.00,1.50,52209556
C_hit,orig,learned_markov_28,async,128,9,0,0.00,100.00,597.32,270.21,174.22,95.99,867.53,693.31,1.67,36.00,62.00,1.50,52211764
C_hit,orig,2f_slru,pread,128,9,0,0.00,100.00,95.38,4496.89,175.03,4321.86,4592.27,4417.24,1.55,0.00,62.00,1.50,52211752
C_hit,orig,2f_slru,async,128,9,0,0.00,100.00,97.05,1600.18,174.99,1425.19,1697.23,1522.24,1.56,0.00,62.00,1.50,52213576
C_hit,orig,baseline,baseline,128,10,0,0.00,0.00,1010.78,0.00,0.00,0.00,1010.78,1010.78,1.69,37.00,57.00,1.50,52206048
C_hit,orig,2d,pread,128,10,0,0.00,100.00,600.67,613.68,175.35,438.33,1214.35,1039.00,1.67,37.00,63.00,1.50,52206284
C_hit,orig,2d,async,128,10,0,0.00,100.00,603.63,245.85,175.96,69.89,849.48,673.52,1.67,37.00,63.00,1.50,52207044
C_hit,orig,layers_92,pread,128,10,0,0.00,100.00,600.23,7872.27,178.87,7693.41,8472.50,8293.64,1.69,37.00,63.00,1.50,52202868
C_hit,orig,layers_92,async,128,10,0,0.00,100.00,607.16,368.89,176.00,192.89,976.05,800.05,1.69,37.00,63.00,1.50,52204320
C_hit,orig,2e_K10,pread,128,10,0,0.00,100.00,179.27,1411.16,174.96,1236.20,1590.43,1415.47,1.69,36.00,72.00,1.50,52204324
C_hit,orig,2e_K10,async,128,10,0,0.00,100.00,183.93,253.97,171.95,82.01,437.90,265.94,1.69,36.00,72.00,1.50,52205964
C_hit,orig,2e_K500,pread,128,10,0,0.00,100.00,184.59,3898.64,177.54,3721.09,4083.23,3905.68,1.58,1.00,64.00,1.46,52203568
C_hit,orig,2e_K500,async,128,10,0,0.00,33.30,195.02,826.18,173.74,652.45,1021.20,847.47,1.67,35.00,109.00,1.46,52202452
