workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,parse_us,ranges,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb,ts
B,1gb,leaf_freq_K10,async,128,9,0,0.00,100.00,1279.26,302.45,229.41,73.04,,,1581.71,1352.30,2.25,191.00,253.00,1.00,42924780,2026-09-23T02:33:41Z
B,1gb,leaf_rand_K10,async,128,9,0,0.00,100.00,1188.90,308.05,231.22,76.83,,,1496.95,1265.73,2.23,191.00,254.00,1.00,42899252,2026-09-23T02:33:42Z
C,vacuum,layers_5,async,128,9,0,0.00,100.00,950.46,296.81,228.16,68.65,,,1247.27,1019.11,1.57,15.00,28.00,1.00,42912232,2026-09-23T02:33:42Z
C,vacuum,layers_92,async,128,9,0,0.00,100.00,587.01,415.29,228.32,186.97,,,1002.30,773.98,1.56,15.00,28.00,1.00,42911736,2026-09-23T02:33:42Z
C,vacuum,2d,async,128,9,0,0.00,100.00,588.98,295.97,228.74,67.23,,,884.95,656.21,1.55,15.00,28.00,1.00,42911340,2026-09-23T02:33:42Z
C,vacuum,2e_K10,async,128,9,0,0.00,92.90,538.02,308.31,229.38,78.93,,,846.33,616.95,1.56,15.00,30.00,1.00,42911944,2026-09-23T02:33:43Z
C,vacuum,2e_K500,async,128,9,0,0.00,45.60,177.18,675.21,226.83,448.38,,,852.39,625.56,1.49,0.00,30.00,1.00,42912648,2026-09-23T02:33:43Z
C,vacuum,2f_top14,async,128,9,0,0.00,92.90,544.35,307.34,229.27,78.07,,,851.69,622.42,1.54,15.00,31.00,1.00,42912284,2026-09-23T02:33:43Z
C,vacuum,2f_top28,async,128,9,0,0.00,100.00,535.45,288.00,193.76,94.24,,,823.45,629.69,1.55,14.00,31.00,1.00,42912320,2026-09-23T02:33:44Z
C,vacuum,2f_top100,async,128,9,0,0.00,100.00,559.28,371.92,193.42,178.50,,,931.20,737.78,1.53,11.00,31.00,1.00,42912424,2026-09-23T02:33:44Z
C,vacuum,2f_top500,async,128,9,0,0.00,100.00,90.95,773.27,197.89,575.38,,,864.22,666.33,1.49,0.00,30.00,1.00,42913420,2026-09-23T02:33:44Z
C,vacuum,2f_slru,async,128,9,0,0.00,100.00,94.35,764.41,193.97,570.43,,,858.76,664.78,1.50,0.00,30.00,1.00,42913952,2026-09-23T02:33:44Z
C,vacuum,leaf_freq_K10,async,128,9,0,0.00,100.00,1165.85,263.04,191.70,71.33,,,1428.89,1237.18,1.55,15.00,30.00,1.00,42913432,2026-09-23T02:33:45Z
C,vacuum,leaf_rand_K10,async,128,9,0,0.00,100.00,1029.12,266.90,193.66,73.24,,,1296.02,1102.36,1.53,15.00,28.00,1.00,42913600,2026-09-23T02:33:45Z
C,ta,layers_5,async,128,9,0,0.00,100.00,954.16,256.69,188.75,67.94,,,1210.85,1022.10,1.59,19.00,37.00,1.00,42914456,2026-09-23T02:33:45Z
C,ta,layers_92,async,128,9,0,0.00,100.00,541.65,356.39,195.63,160.76,,,898.04,702.41,1.61,18.00,38.00,1.00,42913576,2026-09-23T02:33:45Z
C,ta,2d,async,128,9,0,0.00,64.60,543.72,309.00,194.70,114.30,,,852.72,658.02,1.60,18.00,38.00,1.00,42913588,2026-09-23T02:33:46Z
C,ta,2e_K10,async,128,9,0,0.00,100.00,547.05,319.46,194.44,125.02,,,866.51,672.07,1.62,18.00,38.00,1.00,42913976,2026-09-23T02:33:46Z
C,ta,2e_K500,async,128,9,0,0.00,100.00,175.02,819.04,193.39,625.65,,,994.06,800.67,1.54,0.00,38.00,1.00,42915012,2026-09-23T02:33:46Z
C,ta,2f_top14,async,128,9,0,0.00,100.00,506.12,276.05,198.33,77.72,,,782.17,583.84,1.59,17.00,39.00,1.00,42914912,2026-09-23T02:33:46Z
C,ta,2f_top28,async,128,9,0,0.00,100.00,544.26,288.07,193.99,94.09,,,832.33,638.35,1.59,17.00,38.00,1.00,42914080,2026-09-23T02:33:47Z
C,ta,2f_top100,async,128,9,0,0.00,100.00,441.06,369.30,193.06,176.24,,,810.36,617.30,1.60,12.00,39.00,1.00,42914440,2026-09-23T02:33:47Z
C,ta,2f_top500,async,128,9,0,0.00,100.00,90.58,984.10,194.97,789.13,,,1074.68,879.71,1.55,0.00,38.00,1.00,42913780,2026-09-23T02:33:47Z
C,ta,2f_slru,async,128,9,0,0.00,100.00,89.87,999.08,195.04,804.04,,,1088.95,893.91,1.57,0.00,38.00,1.00,42915392,2026-09-23T02:33:47Z
C,ta,leaf_freq_K10,async,128,9,0,0.00,100.00,1385.94,264.95,192.99,71.95,,,1650.89,1457.89,1.63,19.00,37.00,1.00,42933976,2026-09-23T02:33:48Z
C,ta,leaf_rand_K10,async,128,9,0,0.00,100.00,961.72,268.82,194.61,74.22,,,1230.54,1035.94,1.61,19.00,37.00,1.00,42934196,2026-09-23T02:33:48Z
C,1gb,layers_5,async,128,9,0,0.00,100.00,1156.10,260.14,191.68,68.46,,,1416.24,1224.56,1.68,36.00,63.00,1.00,42933680,2026-09-23T02:33:48Z
C,1gb,layers_92,async,128,9,0,0.00,100.00,987.09,380.82,192.61,188.20,,,1367.91,1175.29,1.68,36.00,65.00,1.00,42934212,2026-09-23T02:33:48Z
C,1gb,2d,async,128,9,0,0.00,100.00,658.85,266.12,193.60,72.52,,,924.97,731.37,1.71,35.00,70.00,1.00,42934432,2026-09-23T02:33:49Z
C,1gb,2e_K10,async,128,9,0,0.00,100.00,178.35,286.26,202.95,83.31,,,464.61,261.66,1.68,38.00,71.00,1.00,42934812,2026-09-23T02:33:49Z
C,1gb,2e_K500,async,128,9,0,0.00,100.00,578.02,896.42,193.48,702.94,,,1474.44,1280.96,1.65,37.00,109.00,1.00,42935420,2026-09-23T02:33:49Z
C,1gb,2f_top14,async,128,9,0,0.00,100.00,526.40,269.17,193.91,75.25,,,795.57,601.65,1.68,35.00,70.00,1.00,42934828,2026-09-23T02:33:50Z
C,1gb,2f_top28,async,128,9,0,0.00,100.00,584.98,284.81,193.08,91.72,,,869.79,676.70,1.68,34.00,70.00,1.00,42935400,2026-09-23T02:33:50Z
C,1gb,2f_top100,async,128,9,0,0.00,100.00,621.23,371.42,194.22,177.19,,,992.65,798.42,1.67,29.00,70.00,1.00,42935992,2026-09-23T02:33:50Z
C,1gb,2f_top500,async,128,9,0,0.00,100.00,173.17,947.95,195.13,752.83,,,1121.12,926.00,1.61,11.00,64.00,1.00,42936664,2026-09-23T02:33:50Z
C,1gb,2f_slru,async,128,9,0,0.00,100.00,92.22,1671.45,196.35,1475.10,,,1763.67,1567.32,1.57,0.00,64.00,1.00,42937628,2026-09-23T02:33:51Z
C,1gb,leaf_freq_K10,async,128,9,0,0.00,100.00,924.82,267.69,194.98,72.72,,,1192.51,997.54,1.69,40.00,63.00,1.00,42937112,2026-09-23T02:33:51Z
C,1gb,leaf_rand_K10,async,128,9,0,0.00,100.00,1314.72,272.55,196.19,76.36,,,1587.27,1391.08,1.70,36.00,63.00,1.00,42938400,2026-09-23T02:33:51Z
A,vacuum,baseline,baseline,128,10,0,0.00,0.00,913.95,0.00,0.00,0.00,,,913.95,913.95,2.00,142.00,225.00,1.00,42938824,2026-09-23T02:33:52Z
A,ta,baseline,baseline,128,10,0,0.00,0.00,778.48,0.00,0.00,0.00,,,778.48,778.48,2.15,189.00,261.00,1.00,42936760,2026-09-23T02:33:52Z
A,1gb,baseline,baseline,128,10,0,0.00,0.00,1175.50,0.00,0.00,0.00,,,1175.50,1175.50,2.17,191.00,256.00,1.00,42924292,2026-09-23T02:33:52Z
B,vacuum,baseline,baseline,128,10,0,0.00,0.00,1177.06,0.00,0.00,0.00,,,1177.06,1177.06,2.08,139.00,222.00,1.00,42934272,2026-09-23T02:33:52Z
B,ta,baseline,baseline,128,10,0,0.00,0.00,731.29,0.00,0.00,0.00,,,731.29,731.29,2.25,191.00,242.00,1.00,42922436,2026-09-23T02:33:53Z
B,1gb,baseline,baseline,128,10,0,0.00,0.00,1247.45,0.00,0.00,0.00,,,1247.45,1247.45,2.23,191.00,255.00,1.08,42921832,2026-09-23T02:33:53Z
C,vacuum,baseline,baseline,128,10,0,0.00,0.00,988.41,0.00,0.00,0.00,,,988.41,988.41,1.53,15.00,28.00,1.08,42924332,2026-09-23T02:33:53Z
C,ta,baseline,baseline,128,10,0,0.00,0.00,979.82,0.00,0.00,0.00,,,979.82,979.82,1.59,19.00,37.00,1.08,42923616,2026-09-23T02:33:54Z
C,1gb,baseline,baseline,128,10,0,0.00,0.00,1288.09,0.00,0.00,0.00,,,1288.09,1288.09,1.68,36.00,64.00,1.08,42922968,2026-09-23T02:33:54Z
A,vacuum,layers_5,async,128,10,0,0.00,100.00,391.46,266.66,195.26,71.40,,,658.12,462.86,2.08,143.00,222.00,1.08,42925196,2026-09-23T02:33:54Z
A,vacuum,layers_92,async,128,10,0,0.00,100.00,447.32,381.18,197.29,183.88,,,828.50,631.20,1.99,141.00,231.00,1.08,42925096,2026-09-23T02:33:55Z
A,vacuum,2d,async,128,10,0,0.00,100.00,459.62,271.56,195.50,76.06,,,731.18,535.68,2.00,141.00,231.00,1.08,42925436,2026-09-23T02:33:55Z
A,vacuum,2e_K10,async,128,10,0,0.00,100.00,398.72,285.49,196.66,88.83,,,684.21,487.55,1.99,141.00,237.00,1.08,42925800,2026-09-23T02:33:55Z
A,vacuum,2e_K500,async,128,10,0,0.00,7.80,801.79,848.28,196.33,651.96,,,1650.07,1453.75,1.98,145.00,304.00,1.08,42925196,2026-09-23T02:33:55Z
A,vacuum,2f_top14,async,128,10,0,0.00,100.00,386.66,273.52,195.83,77.70,,,660.18,464.36,2.00,140.00,238.00,1.08,42926024,2026-09-23T02:33:56Z
A,vacuum,2f_top28,async,128,10,0,0.00,100.00,415.46,295.46,196.52,98.95,,,710.92,514.41,1.99,141.00,242.00,1.08,42926000,2026-09-23T02:33:56Z
A,vacuum,2f_top100,async,128,10,0,0.00,100.00,455.16,390.56,197.80,192.76,,,845.72,647.92,2.01,140.00,260.00,1.08,42926808,2026-09-23T02:33:56Z
A,vacuum,2f_top500,async,128,10,0,0.00,100.00,515.78,999.50,195.88,803.62,,,1515.28,1319.40,2.00,145.00,308.00,1.08,42926244,2026-09-23T02:33:57Z
A,vacuum,2f_slru,async,128,10,0,0.00,100.00,97.07,5345.87,196.81,5149.06,,,5442.94,5246.13,1.57,0.00,214.00,1.08,42926600,2026-09-23T02:33:57Z
A,vacuum,leaf_freq_K10,async,128,10,0,0.00,100.00,948.55,270.31,195.65,74.66,,,1218.86,1023.21,2.01,142.00,230.00,1.08,42926628,2026-09-23T02:33:57Z
A,vacuum,leaf_rand_K10,async,128,10,0,0.00,100.00,913.95,269.93,196.58,73.35,,,1183.88,987.30,2.02,142.00,226.00,1.08,42920440,2026-09-23T02:33:58Z
A,ta,layers_5,async,128,10,0,0.00,100.00,573.99,262.95,194.19,68.77,,,836.94,642.76,2.20,189.00,260.00,1.07,42920216,2026-09-23T02:33:58Z
A,ta,layers_92,async,128,10,0,0.00,100.00,543.83,362.24,196.90,165.34,,,906.07,709.17,2.19,188.00,260.00,1.07,42921392,2026-09-23T02:33:58Z
A,ta,2d,async,128,10,0,0.00,67.40,558.28,307.32,195.08,112.24,,,865.60,670.52,2.14,188.00,260.00,1.07,42921508,2026-09-23T02:33:58Z
A,ta,2e_K10,async,128,10,0,0.00,57.10,552.42,317.25,194.75,122.50,,,869.67,674.92,2.26,188.00,271.00,1.07,42922832,2026-09-23T02:33:59Z
A,ta,2e_K500,async,128,10,0,0.00,24.20,882.07,907.69,206.29,701.40,,,1789.76,1583.47,2.13,185.00,361.00,1.07,42922000,2026-09-23T02:33:59Z
A,ta,2f_top14,async,128,10,0,0.00,100.00,550.39,273.65,195.09,78.57,,,824.04,628.96,2.15,191.00,267.00,1.07,42921716,2026-09-23T02:33:59Z
A,ta,2f_top28,async,128,10,0,0.00,100.00,553.60,291.80,195.62,96.18,,,845.40,649.78,2.18,188.00,278.00,1.07,42921932,2026-09-23T02:34:00Z
A,ta,2f_top100,async,128,10,0,0.00,100.00,551.35,393.13,196.57,196.56,,,944.48,747.91,2.15,188.00,301.00,1.07,42922500,2026-09-23T02:34:00Z
A,ta,2f_top500,async,128,10,0,0.00,100.00,550.84,983.69,197.38,786.31,,,1534.53,1337.15,2.14,185.00,359.00,1.07,42922340,2026-09-23T02:34:00Z
A,ta,2f_slru,async,128,10,0,0.00,100.00,96.57,7018.64,192.45,6826.18,,,7115.21,6922.75,1.58,0.00,279.00,1.07,42920424,2026-09-23T02:34:01Z
A,ta,leaf_freq_K10,async,128,10,0,0.00,100.00,762.78,269.18,195.24,73.94,,,1031.96,836.72,2.16,189.00,272.00,1.07,42922604,2026-09-23T02:34:01Z
A,ta,leaf_rand_K10,async,128,10,0,0.00,100.00,767.59,263.25,188.02,75.23,,,1030.84,842.82,2.18,189.00,261.00,1.07,42923052,2026-09-23T02:34:01Z
A,1gb,layers_5,async,128,10,0,0.00,100.00,864.57,266.50,197.70,68.80,,,1131.07,933.37,2.18,192.00,255.00,1.07,42922304,2026-09-23T02:34:02Z
A,1gb,layers_92,async,128,10,0,0.00,100.00,793.79,379.01,194.93,184.09,,,1172.80,977.88,2.12,188.00,270.00,1.07,42923156,2026-09-23T02:34:02Z
A,1gb,2d,async,128,10,0,0.00,100.00,523.28,281.89,193.94,87.94,,,805.17,611.22,2.16,187.00,271.00,1.07,42923048,2026-09-23T02:34:02Z
A,1gb,2e_K10,async,128,10,0,0.00,100.00,528.60,296.77,197.31,99.46,,,825.37,628.06,2.20,187.00,279.00,1.07,42922488,2026-09-23T02:34:03Z
A,1gb,2e_K500,async,128,10,0,0.00,100.00,545.24,1049.60,194.21,855.40,,,1594.84,1400.64,2.17,186.00,367.00,1.15,42918084,2026-09-23T02:34:03Z
A,1gb,2f_top14,async,128,10,0,0.00,100.00,553.47,278.36,198.12,80.24,,,831.83,633.71,2.21,189.00,272.00,1.15,42920080,2026-09-23T02:34:03Z
A,1gb,2f_top28,async,128,10,0,0.00,100.00,557.75,292.83,196.37,96.46,,,850.58,654.21,2.17,187.00,284.00,1.15,42920992,2026-09-23T02:34:04Z
A,1gb,2f_top100,async,128,10,0,0.00,100.00,552.22,394.08,194.69,199.40,,,946.30,751.62,2.16,188.00,306.00,1.15,42921748,2026-09-23T02:34:04Z
A,1gb,2f_top500,async,128,10,0,0.00,100.00,547.98,1016.02,196.48,819.54,,,1564.00,1367.52,2.16,186.00,373.00,1.15,42922088,2026-09-23T02:34:04Z
A,1gb,2f_slru,async,128,10,0,0.00,100.00,100.31,7107.81,197.95,6909.86,,,7208.12,7010.17,1.58,0.00,280.00,1.15,42920240,2026-09-23T02:34:05Z
A,1gb,leaf_freq_K10,async,128,10,0,0.00,100.00,1293.06,269.31,196.02,73.29,,,1562.37,1366.35,2.28,189.00,265.00,1.15,42923360,2026-09-23T02:34:05Z
A,1gb,leaf_rand_K10,async,128,10,0,0.00,100.00,1298.45,272.29,195.52,76.77,,,1570.74,1375.22,2.17,191.00,255.00,1.15,42923560,2026-09-23T02:34:05Z
B,vacuum,layers_5,async,128,10,0,0.00,100.00,630.27,260.91,194.44,66.47,,,891.18,696.74,2.07,139.00,223.00,1.15,42925348,2026-09-23T02:34:06Z
B,vacuum,layers_92,async,128,10,0,0.00,100.00,669.52,371.01,197.49,173.52,,,1040.53,843.04,2.06,139.00,228.00,1.15,42924604,2026-09-23T02:34:06Z
B,vacuum,2d,async,128,10,0,0.00,100.00,633.96,270.32,194.98,75.34,,,904.28,709.30,2.04,139.00,228.00,1.15,42924836,2026-09-23T02:34:06Z
B,vacuum,2e_K10,async,128,10,0,0.00,100.00,629.51,291.10,198.72,92.37,,,920.61,721.88,2.09,142.00,226.00,1.15,42926024,2026-09-23T02:34:06Z
B,vacuum,2e_K500,async,128,10,0,0.00,100.00,584.86,1032.81,192.98,839.83,,,1617.67,1424.69,2.03,145.00,278.00,1.15,42926972,2026-09-23T02:34:07Z
B,vacuum,2f_top14,async,128,10,0,0.00,100.00,634.24,267.29,188.53,78.76,,,901.53,713.00,2.09,140.00,228.00,1.15,42926644,2026-09-23T02:34:07Z
B,vacuum,2f_top28,async,128,10,0,0.00,100.00,630.75,297.55,203.06,94.49,,,928.30,725.24,2.06,142.00,227.00,1.15,42926704,2026-09-23T02:34:07Z
B,vacuum,2f_top100,async,128,10,0,0.00,100.00,556.54,382.92,195.52,187.40,,,939.46,743.94,2.06,143.00,235.00,1.15,42927272,2026-09-23T02:34:08Z
B,vacuum,2f_top500,async,128,10,0,0.00,100.00,601.33,1012.28,193.78,818.50,,,1613.61,1419.83,2.08,145.00,278.00,1.14,42928232,2026-09-23T02:34:08Z
B,vacuum,2f_slru,async,128,10,0,0.00,100.00,100.03,5366.58,197.43,5169.15,,,5466.61,5269.18,1.64,0.00,214.00,1.14,42931704,2026-09-23T02:34:08Z
B,vacuum,leaf_freq_K10,async,128,10,0,0.00,100.00,1125.99,303.34,228.76,74.58,,,1429.33,1200.57,2.07,142.00,221.00,1.14,42931512,2026-09-23T02:34:09Z
B,vacuum,leaf_rand_K10,async,128,10,0,0.00,100.00,1118.27,305.30,229.15,76.15,,,1423.57,1194.42,2.09,140.00,221.00,1.14,42932516,2026-09-23T02:34:09Z
B,ta,layers_5,async,128,10,0,0.00,100.00,587.17,298.31,230.24,68.07,,,885.48,655.24,2.23,191.00,241.00,1.14,42931840,2026-09-23T02:34:09Z
B,ta,layers_92,async,128,10,0,0.00,51.10,444.76,392.79,226.96,165.83,,,837.55,610.59,2.24,190.00,241.00,1.14,42933116,2026-09-23T02:34:10Z
B,ta,2d,async,128,10,0,0.00,88.60,562.49,328.35,227.59,100.76,,,890.84,663.25,2.27,190.00,241.00,1.14,42934440,2026-09-23T02:34:10Z
B,ta,2e_K10,async,128,10,0,0.00,100.00,525.90,340.16,229.42,110.74,,,866.06,636.64,2.25,190.00,239.00,1.14,42934880,2026-09-23T02:34:10Z
B,ta,2e_K500,async,128,10,0,0.00,33.30,944.92,940.21,233.24,706.97,,,1885.13,1651.89,2.27,183.00,310.00,1.14,42934000,2026-09-23T02:34:10Z
B,ta,2f_top14,async,128,10,0,0.00,100.00,596.38,308.73,230.46,78.27,,,905.11,674.65,2.24,190.00,241.00,1.14,42933440,2026-09-23T02:34:11Z
B,ta,2f_top28,async,128,10,0,0.00,100.00,476.52,326.15,230.75,95.40,,,802.67,571.92,2.25,190.00,239.00,1.14,42933968,2026-09-23T02:34:11Z
B,ta,2f_top100,async,128,10,0,0.00,100.00,491.24,430.76,231.17,199.59,,,922.00,690.83,2.34,189.00,248.00,1.14,42935368,2026-09-23T02:34:11Z
B,ta,2f_top500,async,128,10,0,0.00,100.00,428.58,1035.43,227.43,808.00,,,1464.01,1236.58,2.17,183.00,309.00,1.14,42936316,2026-09-23T02:34:12Z
B,ta,2f_slru,async,128,10,0,0.00,100.00,95.69,7035.92,230.54,6805.37,,,7131.61,6901.06,1.67,0.00,279.00,1.14,42933208,2026-09-23T02:34:12Z
B,ta,leaf_freq_K10,async,128,10,0,0.00,100.00,709.53,304.60,230.18,74.42,,,1014.13,783.95,2.24,191.00,240.00,1.14,42936064,2026-09-23T02:34:12Z
B,ta,leaf_rand_K10,async,128,10,0,0.00,100.00,774.66,303.57,227.80,75.77,,,1078.23,850.43,2.23,191.00,243.00,1.14,42936640,2026-09-23T02:34:13Z
B,1gb,layers_5,async,128,10,0,0.00,100.00,919.16,300.62,230.94,69.67,,,1219.78,988.83,2.23,191.00,255.00,1.12,42937380,2026-09-23T02:34:13Z
B,1gb,layers_92,async,128,10,0,0.00,100.00,839.05,430.17,228.57,201.60,,,1269.22,1040.65,2.26,190.00,256.00,1.12,42907668,2026-09-23T02:34:13Z
B,1gb,2d,async,128,10,0,0.00,100.00,577.20,317.26,229.36,87.89,,,894.46,665.09,2.27,189.00,257.00,1.12,42907840,2026-09-23T02:34:14Z
B,1gb,2e_K10,async,128,10,0,0.00,100.00,577.29,328.89,228.55,100.34,,,906.18,677.63,2.26,189.00,256.00,1.12,42909128,2026-09-23T02:34:14Z
B,1gb,2e_K500,async,128,10,0,0.00,100.00,523.17,1056.54,228.21,828.33,,,1579.71,1351.50,2.22,184.00,327.00,1.12,42911848,2026-09-23T02:34:14Z
B,1gb,2f_top14,async,128,10,0,0.00,100.00,573.79,309.46,231.65,77.82,,,883.25,651.61,2.23,189.00,256.00,1.12,42912316,2026-09-23T02:34:15Z
B,1gb,2f_top28,async,128,10,0,0.00,100.00,603.44,326.36,231.34,95.03,,,929.80,698.47,2.25,189.00,256.00,1.12,42913296,2026-09-23T02:34:15Z
B,1gb,2f_top100,async,128,10,0,0.00,100.00,552.93,427.03,226.42,200.62,,,979.96,753.55,2.25,188.00,268.00,1.12,42914636,2026-09-23T02:34:15Z
B,1gb,2f_top500,async,128,10,0,0.00,100.00,527.89,1036.00,228.72,807.28,,,1563.89,1335.17,2.20,184.00,325.00,1.12,42915144,2026-09-23T02:34:16Z
B,1gb,2f_slru,async,128,10,0,0.00,100.00,97.60,7179.02,233.18,6945.84,,,7276.62,7043.44,1.67,0.00,280.00,1.12,42912524,2026-09-23T02:34:16Z
B,1gb,leaf_freq_K10,async,128,10,0,0.00,100.00,1288.30,306.06,229.94,76.12,,,1594.36,1364.42,2.24,191.00,253.00,1.12,42917000,2026-09-23T02:34:16Z
B,1gb,leaf_rand_K10,async,128,10,0,0.00,100.00,1292.89,304.48,228.62,75.86,,,1597.37,1368.75,2.26,191.00,254.00,1.12,42917032,2026-09-23T02:34:17Z
C,vacuum,layers_5,async,128,10,0,0.00,100.00,1639.20,298.31,231.41,66.91,,,1937.51,1706.11,1.55,15.00,28.00,1.12,42917872,2026-09-23T02:34:17Z
C,vacuum,layers_92,async,128,10,0,0.00,100.00,590.30,409.03,229.27,179.76,,,999.33,770.06,1.56,15.00,28.00,1.12,42916944,2026-09-23T02:34:17Z
C,vacuum,2d,async,128,10,0,0.00,100.00,557.44,296.75,228.48,68.27,,,854.19,625.71,1.54,15.00,28.00,1.12,42917272,2026-09-23T02:34:17Z
C,vacuum,2e_K10,async,128,10,0,0.00,100.00,540.88,306.44,227.66,78.78,,,847.32,619.66,1.53,15.00,30.00,1.12,42917084,2026-09-23T02:34:18Z
C,vacuum,2e_K500,async,128,10,0,0.00,62.70,176.92,1954.08,1232.22,721.87,,,2131.00,898.79,1.52,0.00,30.00,1.11,42917704,2026-09-23T02:34:18Z
C,vacuum,2f_top14,async,128,10,0,0.00,92.90,513.37,303.30,226.16,77.14,,,816.67,590.51,1.52,15.00,31.00,1.11,42919032,2026-09-23T02:34:18Z
C,vacuum,2f_top28,async,128,10,0,0.00,75.00,542.24,289.71,193.73,95.98,,,831.95,638.22,1.56,14.00,31.00,1.11,42909088,2026-09-23T02:34:18Z
C,vacuum,2f_top100,async,128,10,0,0.00,100.00,550.40,368.71,193.97,174.75,,,919.11,725.15,1.53,11.00,31.00,1.11,42909716,2026-09-23T02:34:19Z
C,vacuum,2f_top500,async,128,10,0,0.00,100.00,92.92,759.36,195.99,563.37,,,852.28,656.29,1.50,0.00,30.00,1.11,42910320,2026-09-23T02:34:19Z
C,vacuum,2f_slru,async,128,10,0,0.00,100.00,91.54,771.46,194.70,576.76,,,863.00,668.30,1.52,0.00,30.00,1.11,42910888,2026-09-23T02:34:19Z
C,vacuum,leaf_freq_K10,async,128,10,0,0.00,100.00,1162.11,267.72,194.95,72.78,,,1429.83,1234.89,1.55,15.00,30.00,1.11,42911484,2026-09-23T02:34:20Z
C,vacuum,leaf_rand_K10,async,128,10,0,0.00,100.00,1001.53,266.15,192.73,73.42,,,1267.68,1074.95,1.53,15.00,28.00,1.11,42911696,2026-09-23T02:34:20Z
C,ta,layers_5,async,128,10,0,0.00,100.00,957.27,261.87,193.65,68.22,,,1219.14,1025.49,1.61,19.00,37.00,1.11,42912352,2026-09-23T02:34:20Z
C,ta,layers_92,async,128,10,0,0.00,46.70,542.51,362.34,194.72,167.63,,,904.85,710.14,1.60,18.00,38.00,1.11,42913104,2026-09-23T02:34:20Z
C,ta,2d,async,128,10,0,0.00,47.90,551.95,305.69,192.60,113.09,,,857.64,665.04,1.61,18.00,38.00,1.11,42913108,2026-09-23T02:34:21Z
C,ta,2e_K10,async,128,10,0,0.00,62.10,545.65,317.76,194.33,123.43,,,863.41,669.08,1.59,18.00,38.00,1.11,42913408,2026-09-23T02:34:21Z
C,ta,2e_K500,async,128,10,0,0.00,100.00,176.78,810.56,194.01,616.55,,,987.34,793.33,1.56,0.00,38.00,1.11,42913900,2026-09-23T02:34:21Z
C,ta,2f_top14,async,128,10,0,0.00,100.00,504.29,270.82,194.95,75.87,,,775.11,580.16,1.59,17.00,39.00,1.11,42913644,2026-09-23T02:34:21Z
C,ta,2f_top28,async,128,10,0,0.00,100.00,544.00,285.55,193.87,91.68,,,829.55,635.68,1.59,17.00,38.00,1.11,42914408,2026-09-23T02:34:22Z
C,ta,2f_top100,async,128,10,0,0.00,100.00,406.95,370.51,193.77,176.73,,,777.46,583.68,1.57,12.00,39.00,1.11,42915488,2026-09-23T02:34:22Z
C,ta,2f_top500,async,128,10,0,0.00,100.00,89.27,994.62,195.74,798.88,,,1083.89,888.15,1.54,0.00,38.00,1.11,42916808,2026-09-23T02:34:22Z
C,ta,2f_slru,async,128,10,0,0.00,100.00,90.23,963.75,195.53,768.22,,,1053.98,858.45,1.55,0.00,38.00,1.11,42917436,2026-09-23T02:34:22Z
C,ta,leaf_freq_K10,async,128,10,0,0.00,100.00,1327.28,269.38,196.82,72.56,,,1596.66,1399.84,1.60,19.00,37.00,1.11,42917212,2026-09-23T02:34:23Z
C,ta,leaf_rand_K10,async,128,10,0,0.00,100.00,957.30,272.40,195.66,76.74,,,1229.70,1034.04,1.60,19.00,37.00,1.10,42917936,2026-09-23T02:34:23Z
C,1gb,layers_5,async,128,10,0,0.00,100.00,1159.46,260.85,193.18,67.67,,,1420.31,1227.13,1.67,36.00,63.00,1.10,42917636,2026-09-23T02:34:23Z
C,1gb,layers_92,async,128,10,0,0.00,100.00,1023.19,390.56,196.06,194.50,,,1413.75,1217.69,1.69,36.00,65.00,1.10,42917760,2026-09-23T02:34:23Z
C,1gb,2d,async,128,10,0,0.00,100.00,633.55,267.08,194.25,72.83,,,900.63,706.38,1.68,35.00,71.00,1.10,42895820,2026-09-23T02:34:24Z
C,1gb,2e_K10,async,128,10,0,0.00,100.00,178.43,281.37,195.40,85.97,,,459.80,264.40,1.73,38.00,71.00,1.10,42908844,2026-09-23T02:34:24Z
C,1gb,2e_K500,async,128,10,0,0.00,100.00,178.24,898.66,196.21,702.45,,,1076.90,880.69,1.65,37.00,109.00,1.10,42911108,2026-09-23T02:34:24Z
C,1gb,2f_top14,async,128,10,0,0.00,100.00,651.95,271.19,194.35,76.83,,,923.14,728.78,1.67,35.00,70.00,1.10,42911204,2026-09-23T02:34:25Z
C,1gb,2f_top28,async,128,10,0,0.00,100.00,648.71,285.81,193.92,91.88,,,934.52,740.59,1.67,34.00,71.00,1.10,42910696,2026-09-23T02:34:25Z
C,1gb,2f_top100,async,128,10,0,0.00,100.00,620.41,368.25,194.42,173.84,,,988.66,794.25,1.68,29.00,70.00,1.10,42910888,2026-09-23T02:34:25Z
C,1gb,2f_top500,async,128,10,0,0.00,100.00,178.98,929.46,195.63,733.83,,,1108.44,912.81,1.62,11.00,64.00,1.10,42913912,2026-09-23T02:34:25Z
C,1gb,2f_slru,async,128,10,0,0.00,100.00,94.65,1637.97,193.38,1444.59,,,1732.62,1539.24,1.59,0.00,64.00,1.10,42915692,2026-09-23T02:34:26Z
