workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb
B,orig,2d,async,128,4,0,0.00,100.00,511.28,258.65,172.60,86.04,769.93,597.32,2.17,187.00,276.00,1.08,54371400
B,orig,leaf_rand_K10,pread,128,4,0,0.00,100.00,999.07,1100.94,172.69,928.25,2100.01,1927.32,2.22,188.00,266.00,1.08,54372176
B,orig,leaf_rand_K10,async,128,4,0,0.00,100.00,950.28,248.87,173.68,75.19,1199.15,1025.47,2.22,188.00,266.00,1.08,54372120
B,orig,leaf_freq_K10,pread,128,4,0,0.00,100.00,858.05,1065.15,171.26,893.89,1923.20,1751.94,2.14,188.00,267.00,1.08,54373460
B,orig,leaf_freq_K10,async,128,4,0,0.00,100.00,988.28,249.45,171.16,78.29,1237.73,1066.57,2.19,188.00,267.00,1.08,54371768
B,orig,2e_K10,pread,128,4,0,0.00,100.00,571.27,2668.43,175.02,2493.41,3239.70,3064.68,2.19,187.00,281.00,1.08,54371416
B,orig,2e_K10,async,128,4,0,0.00,100.00,564.37,282.17,167.97,114.20,846.54,678.57,2.23,187.00,278.00,1.08,54380836
B,ta,2d,pread,128,4,0,0.00,100.00,490.18,967.17,173.59,793.58,1457.35,1283.76,2.19,185.00,271.00,1.08,54381504
B,ta,2d,async,128,4,0,0.00,50.00,471.16,287.09,174.09,113.00,758.25,584.16,2.24,187.00,270.00,1.16,54381680
B,ta,leaf_rand_K10,pread,128,4,0,0.00,100.00,1015.04,1068.47,172.06,896.40,2083.51,1911.44,2.20,188.00,270.00,1.16,54382392
B,ta,leaf_rand_K10,async,128,4,0,0.00,100.00,1015.54,250.68,172.83,77.85,1266.22,1093.39,2.23,188.00,270.00,1.16,54382960
B,ta,leaf_freq_K10,pread,128,4,0,0.00,100.00,1014.59,1067.90,173.06,894.84,2082.49,1909.43,2.25,188.00,273.00,1.16,54382944
B,ta,leaf_freq_K10,async,128,4,0,0.00,100.00,951.08,247.32,173.12,74.21,1198.40,1025.29,2.18,188.00,273.00,1.16,54382880
B,ta,2e_K10,pread,128,4,0,0.00,100.00,472.30,1881.22,171.87,1709.34,2353.52,2181.64,2.21,185.00,274.00,1.16,54383148
B,ta,2e_K10,async,128,4,0,0.00,100.00,472.83,294.64,171.94,122.70,767.47,595.53,2.23,187.00,273.00,1.16,54385448
C,orig,2d,pread,128,4,0,0.00,100.00,655.66,531.10,172.94,358.15,1186.76,1013.81,1.60,19.00,35.00,1.16,54385144
C,orig,2d,async,128,4,0,0.00,100.00,622.77,240.15,173.12,67.04,862.92,689.81,1.61,19.00,35.00,1.16,54385580
C,orig,leaf_rand_K10,pread,128,4,0,0.00,100.00,889.30,1096.21,170.80,925.41,1985.51,1814.71,1.61,19.00,32.00,1.16,54386248
C,orig,leaf_rand_K10,async,128,4,0,0.00,100.00,1011.21,247.46,170.50,76.95,1258.67,1088.16,1.60,19.00,32.00,1.16,54386436
C,orig,leaf_freq_K10,pread,128,4,0,0.00,100.00,564.52,1094.94,170.11,924.83,1659.46,1489.35,1.60,20.00,44.00,1.16,54386804
C,orig,leaf_freq_K10,async,128,4,0,0.00,100.00,556.12,248.54,172.88,75.65,804.66,631.77,1.60,20.00,44.00,1.16,54387032
C,orig,2e_K10,pread,128,4,0,0.00,100.00,171.49,1377.35,169.89,1207.46,1548.84,1378.95,1.58,19.00,47.00,1.16,54387140
C,orig,2e_K10,async,128,4,0,0.00,100.00,173.22,248.82,170.38,78.44,422.04,251.66,1.58,19.00,47.00,1.16,54387520
C,ta,2d,pread,128,4,0,0.00,100.00,521.67,959.85,137.04,822.82,1481.52,1344.49,1.61,18.00,36.00,1.16,54387324
C,ta,2d,async,128,4,0,0.00,64.60,549.39,254.83,138.78,116.05,804.22,665.44,1.61,18.00,36.00,1.16,54387988
C,ta,leaf_rand_K10,pread,128,4,0,0.00,100.00,903.78,1013.73,139.82,873.90,1917.51,1777.68,1.60,19.00,35.00,1.14,54387712
C,ta,leaf_rand_K10,async,128,4,0,0.00,100.00,900.41,215.21,139.32,75.89,1115.62,976.30,1.62,19.00,35.00,1.14,54383088
C,ta,leaf_freq_K10,pread,128,4,0,0.00,100.00,587.92,1071.34,141.38,929.97,1659.26,1517.89,1.62,20.00,45.00,1.14,54377108
C,ta,leaf_freq_K10,async,128,4,0,0.00,100.00,584.38,212.74,139.62,73.12,797.12,657.50,1.61,20.00,45.00,1.14,54378180
C,ta,2e_K10,pread,128,4,0,0.00,100.00,174.80,1936.75,139.47,1797.28,2111.55,1972.08,1.60,19.00,46.00,1.14,54378352
C,ta,2e_K10,async,128,4,0,0.00,100.00,172.58,270.45,140.70,129.74,443.03,302.32,1.61,19.00,46.00,1.14,54380296
A,orig,baseline,baseline,128,5,0,0.00,0.00,750.58,0.00,0.00,0.00,750.58,750.58,2.09,187.00,257.00,1.14,54379380
A,ta,baseline,baseline,128,5,0,0.00,0.00,1213.12,0.00,0.00,0.00,1213.12,1213.12,2.16,184.00,262.00,1.14,54380624
B,orig,baseline,baseline,128,5,0,0.00,0.00,974.39,0.00,0.00,0.00,974.39,974.39,2.21,188.00,265.00,1.14,54380724
B,ta,baseline,baseline,128,5,0,0.00,0.00,1029.61,0.00,0.00,0.00,1029.61,1029.61,2.20,188.00,270.00,1.14,54381856
C,orig,baseline,baseline,128,5,0,0.00,0.00,1025.23,0.00,0.00,0.00,1025.23,1025.23,1.60,19.00,32.00,1.14,54382168
C,ta,baseline,baseline,128,5,0,0.00,0.00,887.48,0.00,0.00,0.00,887.48,887.48,1.60,19.00,35.00,1.14,54383288
A,orig,2d,pread,128,5,0,0.00,100.00,469.47,1853.63,173.75,1679.89,2323.10,2149.36,2.18,185.00,266.00,1.14,54383320
A,orig,2d,async,128,5,0,0.00,100.00,471.82,258.63,174.29,84.34,730.45,556.16,2.15,185.00,265.00,1.14,54384928
A,orig,leaf_rand_K10,pread,128,5,0,0.00,100.00,903.65,1069.31,173.84,895.47,1972.96,1799.12,2.15,188.00,257.00,1.14,54388948
A,orig,leaf_rand_K10,async,128,5,0,0.00,100.00,882.49,251.87,174.34,77.53,1134.36,960.02,2.15,188.00,257.00,1.14,54393672
A,orig,leaf_freq_K10,pread,128,5,0,0.00,100.00,514.21,1094.70,170.91,923.79,1608.91,1438.00,2.09,191.00,263.00,1.14,54393732
A,orig,leaf_freq_K10,async,128,5,0,0.00,100.00,578.23,247.69,171.95,75.73,825.92,653.96,2.12,191.00,263.00,1.13,54393936
A,orig,2e_K10,pread,128,5,0,0.00,100.00,178.04,2753.09,175.19,2577.91,2931.13,2755.95,2.13,189.00,272.00,1.13,54394920
A,orig,2e_K10,async,128,5,0,0.00,100.00,180.22,271.77,173.31,98.47,451.99,278.69,2.15,189.00,271.00,1.13,54395136
A,ta,2d,pread,128,5,0,0.00,100.00,591.46,966.98,173.44,793.54,1558.44,1385.00,2.13,183.00,261.00,1.13,54394296
A,ta,2d,async,128,5,0,0.00,71.90,656.09,271.58,172.30,99.28,927.67,755.37,2.15,183.00,261.00,1.13,54370584
A,ta,leaf_rand_K10,pread,128,5,0,0.00,100.00,1144.09,1100.25,174.20,926.05,2244.34,2070.14,2.15,184.00,262.00,1.13,54373608
A,ta,leaf_rand_K10,async,128,5,0,0.00,100.00,1151.56,248.14,173.73,74.41,1399.70,1225.97,2.18,184.00,262.00,1.13,54373776
A,ta,leaf_freq_K10,pread,128,5,0,0.00,100.00,661.06,1096.75,171.81,924.94,1757.81,1586.00,2.11,188.00,271.00,1.13,54376124
A,ta,leaf_freq_K10,async,128,5,0,0.00,100.00,698.25,247.10,172.75,74.36,945.35,772.61,2.17,188.00,271.00,1.13,54377320
A,ta,2e_K10,pread,128,5,0,0.00,100.00,180.80,1996.64,171.74,1824.90,2177.44,2005.70,2.14,187.00,270.00,1.13,54377972
A,ta,2e_K10,async,128,5,0,0.00,97.60,178.40,283.86,173.78,110.09,462.26,288.49,2.16,187.00,270.00,1.13,54378000
B,orig,2d,pread,128,5,0,0.00,100.00,550.12,1847.58,173.44,1674.15,2397.70,2224.27,2.18,187.00,279.00,1.13,54380528
B,orig,2d,async,128,5,0,0.00,100.00,588.21,257.19,172.97,84.23,845.40,672.44,2.19,187.00,276.00,1.13,54379596
B,orig,leaf_rand_K10,pread,128,5,0,0.00,100.00,860.59,1066.45,171.83,894.62,1927.04,1755.21,2.18,188.00,265.00,1.13,54380260
B,orig,leaf_rand_K10,async,128,5,0,0.00,100.00,920.74,244.39,170.78,73.61,1165.13,994.35,2.16,188.00,265.00,1.13,54383364
B,orig,leaf_freq_K10,pread,128,5,0,0.00,100.00,985.40,1029.86,172.94,856.91,2015.26,1842.31,2.19,188.00,267.00,1.13,54383296
B,orig,leaf_freq_K10,async,128,5,0,0.00,100.00,964.69,251.21,174.96,76.25,1215.90,1040.94,2.21,188.00,267.00,1.12,54384836
B,orig,2e_K10,pread,128,5,0,0.00,100.00,512.65,2701.79,173.60,2528.19,3214.44,3040.84,2.21,187.00,281.00,1.12,54387300
B,orig,2e_K10,async,128,5,0,0.00,100.00,575.12,269.34,173.48,95.86,844.46,670.98,2.21,187.00,278.00,1.12,54387432
B,ta,2d,pread,128,5,0,0.00,100.00,455.33,988.47,193.21,795.25,1443.80,1250.58,2.23,185.00,271.00,1.12,54387220
B,ta,2d,async,128,5,0,0.00,67.40,479.52,286.90,173.55,113.35,766.42,592.87,2.23,187.00,270.00,1.12,54390152
B,ta,leaf_rand_K10,pread,128,5,0,0.00,100.00,1016.87,1073.07,174.21,898.86,2089.94,1915.73,2.25,188.00,270.00,1.12,54391428
B,ta,leaf_rand_K10,async,128,5,0,0.00,100.00,1013.85,245.35,171.63,73.72,1259.20,1087.57,2.17,188.00,270.00,1.12,54389572
B,ta,leaf_freq_K10,pread,128,5,0,0.00,100.00,1017.99,1048.82,165.81,883.01,2066.81,1901.00,2.26,188.00,273.00,1.12,54382620
B,ta,leaf_freq_K10,async,128,5,0,0.00,100.00,1011.56,248.90,173.39,75.51,1260.46,1087.07,2.22,188.00,273.00,1.12,54383404
B,ta,2e_K10,pread,128,5,0,0.00,100.00,472.31,2029.65,172.51,1857.14,2501.96,2329.45,2.26,185.00,274.00,1.12,54383440
B,ta,2e_K10,async,128,5,0,0.00,100.00,471.51,302.78,175.37,127.41,774.29,598.92,2.23,187.00,273.00,1.12,54385364
C,orig,2d,pread,128,5,0,0.00,100.00,589.51,527.97,171.29,356.68,1117.48,946.19,1.58,19.00,35.00,1.12,54384752
C,orig,2d,async,128,5,0,0.00,100.00,586.36,239.56,172.24,67.32,825.92,653.68,1.60,19.00,35.00,1.12,54385896
C,orig,leaf_rand_K10,pread,128,5,0,0.00,100.00,1055.94,1110.91,175.25,935.66,2166.85,1991.60,1.62,19.00,32.00,1.12,54388256
C,orig,leaf_rand_K10,async,128,5,0,0.00,100.00,1051.21,249.25,171.61,77.64,1300.46,1128.85,1.60,19.00,32.00,1.12,54388244
C,orig,leaf_freq_K10,pread,128,5,0,0.00,100.00,498.94,1091.82,170.86,920.96,1590.76,1419.90,1.61,20.00,44.00,1.12,54388940
C,orig,leaf_freq_K10,async,128,5,0,0.00,100.00,575.04,258.28,170.73,87.55,833.32,662.59,1.59,20.00,44.00,1.11,54388464
C,orig,2e_K10,pread,128,5,0,0.00,100.00,172.05,1376.98,170.73,1206.25,1549.03,1378.30,1.59,19.00,47.00,1.11,54389364
C,orig,2e_K10,async,128,5,0,0.00,100.00,171.70,249.06,170.37,78.69,420.76,250.39,1.59,19.00,48.00,1.11,54390564
C,ta,2d,pread,128,5,0,0.00,100.00,525.57,901.86,137.96,763.90,1427.43,1289.47,1.62,18.00,36.00,1.11,54390240
C,ta,2d,async,128,5,0,0.00,64.60,548.31,259.80,139.49,120.31,808.11,668.62,1.60,18.00,36.00,1.11,54391832
C,ta,leaf_rand_K10,pread,128,5,0,0.00,100.00,903.61,1000.91,137.13,863.78,1904.52,1767.39,1.61,19.00,35.00,1.11,54392160
C,ta,leaf_rand_K10,async,128,5,0,0.00,100.00,905.76,212.27,138.34,73.93,1118.03,979.69,1.62,19.00,35.00,1.11,54388012
C,ta,leaf_freq_K10,pread,128,5,0,0.00,100.00,586.24,1005.21,142.00,863.21,1591.45,1449.45,1.62,20.00,45.00,1.11,54388632
C,ta,leaf_freq_K10,async,128,5,0,0.00,100.00,586.47,216.54,140.12,76.41,803.01,662.88,1.60,20.00,45.00,1.11,54389480
C,ta,2e_K10,pread,128,5,0,0.00,100.00,168.79,1785.20,140.82,1644.38,1953.99,1813.17,1.65,19.00,46.00,1.11,54390048
C,ta,2e_K10,async,128,5,0,0.00,70.70,172.55,266.10,137.63,128.47,438.65,301.02,1.60,19.00,46.00,1.11,54391148
A,orig,baseline,baseline,128,6,0,0.00,0.00,874.64,0.00,0.00,0.00,874.64,874.64,2.13,187.00,257.00,1.11,54390992
A,ta,baseline,baseline,128,6,0,0.00,0.00,1202.06,0.00,0.00,0.00,1202.06,1202.06,2.17,184.00,262.00,1.11,54383516
B,orig,baseline,baseline,128,6,0,0.00,0.00,976.41,0.00,0.00,0.00,976.41,976.41,2.20,188.00,265.00,1.11,54390216
B,ta,baseline,baseline,128,6,0,0.00,0.00,834.78,0.00,0.00,0.00,834.78,834.78,2.17,188.00,270.00,1.11,54391076
C,orig,baseline,baseline,128,6,0,0.00,0.00,1063.97,0.00,0.00,0.00,1063.97,1063.97,1.59,19.00,32.00,1.11,54391912
C,ta,baseline,baseline,128,6,0,0.00,0.00,891.93,0.00,0.00,0.00,891.93,891.93,1.61,19.00,35.00,1.11,54391100
A,orig,2d,pread,128,6,0,0.00,100.00,471.69,1879.87,175.12,1704.75,2351.56,2176.44,2.13,185.00,266.00,1.11,54391952
A,orig,2d,async,128,6,0,0.00,100.00,477.02,257.71,173.42,84.30,734.73,561.32,2.14,185.00,265.00,1.10,54392192
A,orig,leaf_rand_K10,pread,128,6,0,0.00,100.00,879.75,1103.50,172.49,931.01,1983.25,1810.76,2.14,188.00,257.00,1.10,54392708
A,orig,leaf_rand_K10,async,128,6,0,0.00,100.00,883.88,251.06,172.99,78.08,1134.94,961.96,2.13,188.00,257.00,1.10,54393204
A,orig,leaf_freq_K10,pread,128,6,0,0.00,100.00,584.72,1104.96,175.23,929.73,1689.68,1514.45,2.17,191.00,263.00,1.10,54392924
A,orig,leaf_freq_K10,async,128,6,0,0.00,100.00,513.03,245.05,171.10,73.95,758.08,586.98,2.12,191.00,263.00,1.10,54393200
A,orig,2e_K10,pread,128,6,0,0.00,100.00,177.76,2769.22,172.23,2596.99,2946.98,2774.75,2.09,189.00,272.00,1.10,54393744
A,orig,2e_K10,async,128,6,0,0.00,100.00,178.44,270.64,171.77,98.87,449.08,277.31,2.13,189.00,271.00,1.10,54393388
A,ta,2d,pread,128,6,0,0.00,100.00,652.27,956.45,173.09,783.36,1608.72,1435.63,2.14,183.00,261.00,1.10,54394284
A,ta,2d,async,128,6,0,0.00,96.90,586.85,270.27,172.71,97.56,857.12,684.41,2.16,183.00,261.00,1.10,54394444
A,ta,leaf_rand_K10,pread,128,6,0,0.00,100.00,1013.47,1101.74,171.12,930.62,2115.21,1944.09,2.15,184.00,262.00,1.10,54395280
A,ta,leaf_rand_K10,async,128,6,0,0.00,100.00,1147.16,254.08,175.11,78.97,1401.24,1226.13,2.17,184.00,262.00,1.10,54394660
A,ta,leaf_freq_K10,pread,128,6,0,0.00,100.00,670.14,1101.96,174.95,927.01,1772.10,1597.15,2.14,188.00,271.00,1.10,54396452
A,ta,leaf_freq_K10,async,128,6,0,0.00,100.00,697.49,246.73,171.76,74.97,944.22,772.46,2.15,188.00,271.00,1.10,54396452
A,ta,2e_K10,pread,128,6,0,0.00,100.00,179.55,1919.03,174.86,1744.17,2098.58,1923.72,2.16,187.00,270.00,1.10,54398124
A,ta,2e_K10,async,128,6,0,0.00,95.20,175.75,287.76,175.06,112.70,463.51,288.45,2.16,187.00,270.00,1.10,54393476
B,orig,2d,pread,128,6,0,0.00,100.00,552.72,1886.72,174.05,1712.68,2439.44,2265.40,2.18,187.00,279.00,1.10,54394524
B,orig,2d,async,128,6,0,0.00,100.00,511.45,258.33,171.85,86.47,769.78,597.92,2.16,187.00,276.00,1.09,54394164
B,orig,leaf_rand_K10,pread,128,6,0,0.00,100.00,989.54,1100.90,174.58,926.32,2090.44,1915.86,2.21,188.00,266.00,1.09,54394640
B,orig,leaf_rand_K10,async,128,6,0,0.00,100.00,959.01,249.94,174.63,75.31,1208.95,1034.32,2.20,188.00,266.00,1.09,54395680
B,orig,leaf_freq_K10,pread,128,6,0,0.00,100.00,855.89,1067.88,172.43,895.44,1923.77,1751.33,2.15,188.00,267.00,1.09,54393976
B,orig,leaf_freq_K10,async,128,6,0,0.00,100.00,921.21,248.94,171.69,77.25,1170.15,998.46,2.22,188.00,267.00,1.09,54394940
B,orig,2e_K10,pread,128,6,0,0.00,100.00,579.30,2741.63,172.65,2568.99,3320.93,3148.29,2.18,187.00,281.00,1.09,54395096
B,orig,2e_K10,async,128,6,0,0.00,100.00,553.10,268.60,173.71,94.89,821.70,647.99,2.20,187.00,278.00,1.09,54395128
B,ta,2d,pread,128,6,0,0.00,100.00,495.66,996.78,175.40,821.38,1492.44,1317.04,2.26,185.00,271.00,1.09,54395716
B,ta,2d,async,128,6,0,0.00,67.40,469.58,284.69,172.14,112.54,754.27,582.12,2.22,187.00,270.00,1.09,54395840
B,ta,leaf_rand_K10,pread,128,6,0,0.00,100.00,921.00,1062.93,170.70,892.23,1983.93,1813.23,2.20,188.00,270.00,1.09,54395428
B,ta,leaf_rand_K10,async,128,6,0,0.00,100.00,1012.95,249.40,172.91,76.49,1262.35,1089.44,2.21,188.00,270.00,1.09,54396792
B,ta,leaf_freq_K10,pread,128,6,0,0.00,100.00,1011.54,1067.87,174.02,893.85,2079.41,1905.39,2.26,188.00,273.00,1.09,54396124
B,ta,leaf_freq_K10,async,128,6,0,0.00,100.00,864.63,250.18,174.63,75.55,1114.81,940.18,2.23,188.00,273.00,1.09,54396444
B,ta,2e_K10,pread,128,6,0,0.00,100.00,466.95,2043.38,171.90,1871.48,2510.33,2338.43,2.22,185.00,274.00,1.09,54396768
B,ta,2e_K10,async,128,6,0,0.00,73.20,467.04,297.06,172.94,124.11,764.10,591.15,2.22,187.00,273.00,1.09,54397312
C,orig,2d,pread,128,6,0,0.00,100.00,659.99,534.24,173.95,360.30,1194.23,1020.29,1.59,19.00,35.00,1.08,54397440
C,orig,2d,async,128,6,0,0.00,100.00,652.70,242.06,173.80,68.27,894.76,720.97,1.60,19.00,35.00,1.08,54377840
C,orig,leaf_rand_K10,pread,128,6,0,0.00,100.00,1054.47,1103.93,172.70,931.23,2158.40,1985.70,1.61,19.00,32.00,1.08,54390136
C,orig,leaf_rand_K10,async,128,6,0,0.00,100.00,1058.23,247.47,172.60,74.86,1305.70,1133.09,1.60,19.00,32.00,1.08,54390832
C,orig,leaf_freq_K10,pread,128,6,0,0.00,100.00,501.27,1092.98,171.35,921.63,1594.25,1422.90,1.63,20.00,44.00,1.08,54390308
C,orig,leaf_freq_K10,async,128,6,0,0.00,100.00,493.84,242.95,169.35,73.60,736.79,567.44,1.59,20.00,44.00,1.08,54392296
C,orig,2e_K10,pread,128,6,0,0.00,100.00,170.80,1380.91,171.94,1208.97,1551.71,1379.77,1.60,19.00,48.00,1.08,54391344
C,orig,2e_K10,async,128,6,0,0.00,100.00,177.22,249.76,171.82,77.94,426.98,255.16,1.59,19.00,47.00,1.08,54392740
C,ta,2d,pread,128,6,0,0.00,100.00,525.41,913.99,141.72,772.27,1439.40,1297.68,1.61,18.00,36.00,1.08,54392100
C,ta,2d,async,128,6,0,0.00,64.60,553.13,257.92,142.14,115.79,811.05,668.92,1.64,18.00,36.00,1.08,54393000
C,ta,leaf_rand_K10,pread,128,6,0,0.00,100.00,901.64,1004.01,137.75,866.26,1905.65,1767.90,1.63,19.00,35.00,1.08,54392808
C,ta,leaf_rand_K10,async,128,6,0,0.00,100.00,904.81,219.65,141.87,77.79,1124.46,982.60,1.61,19.00,35.00,1.08,54394160
C,ta,leaf_freq_K10,pread,128,6,0,0.00,100.00,588.07,1024.03,139.09,884.94,1612.10,1473.01,1.62,20.00,45.00,1.08,54394572
C,ta,leaf_freq_K10,async,128,6,0,0.00,100.00,583.99,213.15,140.05,73.10,797.14,657.09,1.61,20.00,45.00,1.08,54394744
C,ta,2e_K10,pread,128,6,0,0.00,100.00,169.88,1883.64,138.35,1745.29,2053.52,1915.17,1.61,19.00,46.00,1.08,54394584
C,ta,2e_K10,async,128,6,0,0.00,56.90,180.96,276.40,148.77,127.63,457.36,308.59,1.61,19.00,46.00,1.08,54395560
A,orig,baseline,baseline,128,7,0,0.00,0.00,902.01,0.00,0.00,0.00,902.01,902.01,2.15,187.00,257.00,1.08,54396684
A,ta,baseline,baseline,128,7,0,0.00,0.00,1222.09,0.00,0.00,0.00,1222.09,1222.09,2.17,184.00,262.00,1.08,54397388
B,orig,baseline,baseline,128,7,0,0.00,0.00,935.02,0.00,0.00,0.00,935.02,935.02,2.14,188.00,265.00,1.08,54398232
B,ta,baseline,baseline,128,7,0,0.00,0.00,840.77,0.00,0.00,0.00,840.77,840.77,2.17,188.00,270.00,1.08,54399304
C,orig,baseline,baseline,128,7,0,0.00,0.00,994.90,0.00,0.00,0.00,994.90,994.90,1.61,19.00,32.00,1.08,54399128
C,ta,baseline,baseline,128,7,0,0.00,0.00,880.25,0.00,0.00,0.00,880.25,880.25,1.60,19.00,35.00,1.08,54398784
A,orig,2d,async,128,7,0,0.00,100.00,472.39,259.95,173.74,86.21,732.34,558.60,2.13,185.00,265.00,1.08,54400124
A,orig,leaf_rand_K10,async,128,7,0,0.00,100.00,867.15,248.14,173.65,74.49,1115.29,941.64,2.13,188.00,258.00,1.08,54397224
A,orig,leaf_freq_K10,async,128,7,0,0.00,100.00,577.42,248.54,173.09,75.44,825.96,652.86,2.14,191.00,263.00,1.08,54397600
A,orig,2e_K10,async,128,7,0,0.00,100.00,178.94,275.75,176.22,99.53,454.69,278.47,2.15,189.00,271.00,1.08,54398188
A,ta,2d,async,128,7,0,0.00,96.90,578.09,270.15,173.99,96.16,848.24,674.25,2.15,183.00,261.00,1.08,54398120
A,ta,leaf_rand_K10,async,128,7,0,0.00,100.00,1177.50,249.79,174.27,75.52,1427.29,1253.02,2.17,184.00,262.00,1.08,54398012
A,ta,leaf_freq_K10,async,128,7,0,0.00,100.00,668.52,248.80,173.64,75.16,917.32,743.68,2.15,188.00,271.00,1.08,54399324
A,ta,2e_K10,async,128,7,0,0.00,95.20,179.39,280.90,172.69,108.20,460.29,287.59,2.16,187.00,270.00,1.08,54400264
B,orig,2d,async,128,7,0,0.00,100.00,508.53,256.34,172.01,84.33,764.87,592.86,2.15,187.00,276.00,1.08,54400812
B,orig,leaf_rand_K10,async,128,7,0,0.00,100.00,988.28,249.12,172.33,76.78,1237.40,1065.06,2.22,188.00,266.00,1.08,54401164
B,orig,leaf_freq_K10,async,128,7,0,0.00,100.00,995.64,247.64,173.06,74.58,1243.28,1070.22,2.21,188.00,267.00,1.08,54400464
B,orig,2e_K10,async,128,7,0,0.00,100.00,577.93,270.86,172.45,98.41,848.79,676.34,2.17,187.00,278.00,1.08,54400160
B,ta,2d,async,128,7,0,0.00,67.40,480.58,283.80,171.51,112.29,764.38,592.87,2.20,187.00,270.00,1.07,54400588
B,ta,leaf_rand_K10,async,128,7,0,0.00,100.00,1016.81,245.78,171.72,74.06,1262.59,1090.87,2.26,188.00,270.00,1.07,54401400
B,ta,leaf_freq_K10,async,128,7,0,0.00,100.00,824.84,245.52,172.23,73.29,1070.36,898.13,2.18,188.00,273.00,1.07,54401908
B,ta,2e_K10,async,128,7,0,0.00,73.20,471.25,297.70,173.89,123.81,768.95,595.06,2.24,187.00,273.00,1.07,54401308
C,orig,2d,async,128,7,0,0.00,100.00,656.44,254.69,174.43,80.26,911.13,736.70,1.59,19.00,35.00,1.07,54401612
C,orig,leaf_rand_K10,async,128,7,0,0.00,100.00,950.35,245.67,171.42,74.25,1196.02,1024.60,1.61,19.00,32.00,1.07,54401648
C,orig,leaf_freq_K10,async,128,7,0,0.00,100.00,561.49,246.38,172.22,74.16,807.87,635.65,1.60,20.00,44.00,1.07,54402272
C,orig,2e_K10,async,128,7,0,0.00,100.00,176.01,250.50,171.78,78.72,426.51,254.73,1.60,19.00,48.00,1.07,54403152
C,ta,2d,async,128,7,0,0.00,100.00,549.32,254.36,138.24,116.12,803.68,665.44,1.61,18.00,36.00,1.07,54385328
C,ta,leaf_rand_K10,async,128,7,0,0.00,100.00,905.33,213.00,138.54,74.46,1118.33,979.79,1.60,19.00,35.00,1.07,54386800
C,ta,leaf_freq_K10,async,128,7,0,0.00,100.00,580.01,210.79,137.64,73.15,790.80,653.16,1.61,20.00,45.00,1.07,54387388
C,ta,2e_K10,async,128,7,0,0.00,100.00,176.00,268.29,139.85,128.43,444.29,304.43,1.64,19.00,46.00,1.07,54388180
A,orig,baseline,baseline,128,8,0,0.00,0.00,819.93,0.00,0.00,0.00,819.93,819.93,2.09,187.00,257.00,1.07,54388692
A,ta,baseline,baseline,128,8,0,0.00,0.00,1168.33,0.00,0.00,0.00,1168.33,1168.33,2.16,184.00,262.00,1.07,54388700
B,orig,baseline,baseline,128,8,0,0.00,0.00,858.33,0.00,0.00,0.00,858.33,858.33,2.14,188.00,265.00,1.07,54388296
B,ta,baseline,baseline,128,8,0,0.00,0.00,1023.93,0.00,0.00,0.00,1023.93,1023.93,2.22,188.00,270.00,1.07,54389360
C,orig,baseline,baseline,128,8,0,0.00,0.00,1058.06,0.00,0.00,0.00,1058.06,1058.06,1.59,19.00,32.00,1.07,54389812
C,ta,baseline,baseline,128,8,0,0.00,0.00,914.82,0.00,0.00,0.00,914.82,914.82,1.61,19.00,35.00,1.07,54389552
A,orig,2d,async,128,8,0,0.00,100.00,470.76,260.36,172.78,87.57,731.12,558.33,2.11,185.00,264.00,1.07,54389944
A,orig,leaf_rand_K10,async,128,8,0,0.00,100.00,868.90,244.24,170.72,73.52,1113.14,942.42,2.11,188.00,257.00,1.07,54390024
A,orig,leaf_freq_K10,async,128,8,0,0.00,100.00,574.72,247.70,172.78,74.92,822.42,649.64,2.13,191.00,263.00,1.07,54390216
A,orig,2e_K10,async,128,8,0,0.00,100.00,178.18,271.18,173.79,97.39,449.36,275.57,2.14,189.00,271.00,1.07,54389448
A,ta,2d,async,128,8,0,0.00,96.90,584.94,270.01,171.34,98.67,854.95,683.61,2.12,183.00,261.00,1.07,54390012
A,ta,leaf_rand_K10,async,128,8,0,0.00,100.00,1145.27,254.22,174.65,79.57,1399.49,1224.84,2.15,184.00,262.00,1.07,54385792
A,ta,leaf_freq_K10,async,128,8,0,0.00,100.00,672.18,248.77,172.53,76.24,920.95,748.42,2.14,188.00,271.00,1.07,54386532
A,ta,2e_K10,async,128,8,0,0.00,95.20,179.07,283.78,173.78,110.01,462.85,289.08,2.16,187.00,270.00,1.07,54386992
B,orig,2d,async,128,8,0,0.00,100.00,519.29,259.56,172.71,86.85,778.85,606.14,2.20,187.00,276.00,1.07,54387348
B,orig,leaf_rand_K10,async,128,8,0,0.00,100.00,944.89,261.77,186.00,75.77,1206.66,1020.66,2.21,188.00,266.00,1.07,54387952
B,orig,leaf_freq_K10,async,128,8,0,0.00,100.00,925.87,250.46,175.20,75.26,1176.33,1001.13,2.21,188.00,267.00,1.07,54394144
B,orig,2e_K10,async,128,8,0,0.00,100.00,580.27,273.05,173.75,99.31,853.32,679.58,2.19,187.00,278.00,1.07,54394696
