workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,parse_us,ranges,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb,ts
C,orig,baseline,baseline,128,9,0,0.00,0.00,1054.12,0.00,0.00,0.00,,,1054.12,1054.12,1.61,20.00,28.00,1.27,19458444,2026-09-18T06:13:56Z
C_hit,orig,baseline,baseline,128,9,0,0.00,0.00,1005.19,0.00,0.00,0.00,,,1005.19,1005.19,1.68,41.00,57.00,1.27,19459264,2026-09-18T06:13:57Z
A,orig,layers_5,async,128,9,0,0.00,100.00,859.18,295.96,226.25,69.71,,,1155.14,928.89,2.17,190.00,245.00,1.27,19459212,2026-09-18T06:13:57Z
A,orig,layers_5,async_win,128,9,0,0.00,100.00,859.71,295.19,226.71,7.96,60.52,2.00,1154.90,867.67,2.18,190.00,245.00,1.27,19461916,2026-09-18T06:13:57Z
A,orig,layers_92,async,128,9,0,0.00,100.00,559.12,637.73,435.35,202.38,,,1196.85,761.50,2.14,187.00,257.00,1.27,19461124,2026-09-18T06:13:58Z
A,orig,layers_92,async_win,128,9,0,0.00,100.00,597.78,418.19,227.85,124.33,66.00,87.00,1015.97,722.11,2.19,187.00,257.00,1.25,19461784,2026-09-18T06:13:58Z
A,orig,2d,async,128,9,0,0.00,100.00,502.81,311.53,227.14,84.39,,,814.34,587.20,2.13,187.00,257.00,1.25,19463496,2026-09-18T06:13:58Z
A,orig,2d,async_win,128,9,0,0.00,100.00,528.80,400.11,231.59,22.00,146.52,13.00,928.91,550.80,2.21,187.00,257.00,1.25,19463392,2026-09-18T06:13:59Z
A,orig,2e_K10,async,128,9,0,0.00,100.00,595.06,328.69,224.86,103.83,,,923.75,698.89,2.17,190.00,259.00,1.25,19466508,2026-09-18T06:13:59Z
A,orig,2e_K10,async_win,128,9,0,0.00,100.00,567.81,330.50,230.50,37.97,62.03,23.00,898.31,605.78,2.16,190.00,259.00,1.25,19466904,2026-09-18T06:13:59Z
A,orig,2e_K500,async,128,9,0,0.00,100.00,940.93,1094.70,227.66,867.04,,,2035.63,1807.97,2.13,181.00,386.00,1.25,19469972,2026-09-18T06:14:00Z
A,orig,2e_K500,async_win,128,9,0,0.00,100.00,720.10,1051.31,225.78,732.98,92.55,446.00,1771.41,1453.08,2.13,181.00,386.00,1.25,19470020,2026-09-18T06:14:00Z
A,orig,2f_top14,async,128,9,0,0.00,100.00,598.23,306.74,225.89,80.84,,,904.97,679.07,2.18,189.00,257.00,1.25,19470176,2026-09-18T06:14:00Z
A,orig,2f_top14,async_win,128,9,0,0.00,100.00,577.01,312.16,229.41,19.81,62.94,13.00,889.17,596.82,2.25,189.00,257.00,1.25,19482992,2026-09-18T06:14:01Z
A,orig,2f_top28,async,128,9,0,0.00,100.00,593.78,322.85,221.70,101.15,,,916.63,694.93,2.18,192.00,266.00,1.25,19483800,2026-09-18T06:14:01Z
A,orig,2f_top28,async_win,128,9,0,0.00,100.00,562.28,329.12,226.91,38.68,63.53,27.00,891.40,600.96,2.14,192.00,266.00,1.25,19484428,2026-09-18T06:14:01Z
A,orig,2f_top100,async,128,9,0,0.00,100.00,602.13,434.54,229.00,205.54,,,1036.67,807.67,2.18,184.00,306.00,1.25,19474032,2026-09-18T06:14:01Z
A,orig,2f_top100,async_win,128,9,0,0.00,100.00,602.16,436.41,228.27,141.42,66.73,98.00,1038.57,743.58,2.17,184.00,306.00,1.25,19474996,2026-09-18T06:14:02Z
A,orig,2f_top500,async,128,9,0,0.00,100.00,714.35,1089.11,226.10,863.00,,,1803.46,1577.35,2.11,181.00,384.00,1.25,19476040,2026-09-18T06:14:02Z
A,orig,2f_top500,async_win,128,9,0,0.00,100.00,715.15,1005.89,226.34,688.01,91.54,438.00,1721.04,1403.16,2.12,181.00,386.00,1.25,19477472,2026-09-18T06:14:02Z
A,orig,2f_slru,async,128,9,0,0.00,100.00,97.38,7240.96,223.71,7017.25,,,7338.34,7114.63,1.60,0.00,278.00,1.25,19475352,2026-09-18T06:14:03Z
A,orig,2f_slru,async_win,128,9,0,0.00,83.10,96.83,2572.73,238.65,1925.66,408.42,139.00,2669.56,2022.49,1.59,0.00,278.00,1.23,19477808,2026-09-18T06:14:03Z
A,orig,leaf_freq_K10,async,128,9,0,0.00,100.00,932.08,313.06,236.93,76.13,,,1245.14,1008.21,2.20,192.00,247.00,1.23,19482440,2026-09-18T06:14:03Z
A,orig,leaf_freq_K10,async_win,128,9,0,0.00,100.00,900.74,302.92,226.03,16.34,60.54,10.00,1203.66,917.08,2.15,192.00,247.00,1.23,19483036,2026-09-18T06:14:04Z
A,orig,leaf_rand_K10,async,128,9,0,0.00,100.00,936.02,303.99,227.91,76.08,,,1240.01,1012.10,2.18,190.00,246.00,1.23,19482464,2026-09-18T06:14:04Z
A,orig,leaf_rand_K10,async_win,128,9,0,0.00,100.00,874.50,303.90,226.51,15.87,61.52,10.00,1178.40,890.37,2.19,190.00,246.00,1.23,19485964,2026-09-18T06:14:04Z
A,orig,learned_markov_14,async,128,9,0,0.00,100.00,533.90,302.22,223.58,78.64,,,836.12,612.54,2.18,187.00,256.00,1.23,19486428,2026-09-18T06:14:05Z
A,orig,learned_markov_14,async_win,128,9,0,0.00,100.00,561.69,309.53,228.21,19.07,62.26,13.00,871.22,580.76,2.17,187.00,256.00,1.23,19486824,2026-09-18T06:14:05Z
A,orig,learned_markov_28,async,128,9,0,0.00,100.00,541.95,325.81,225.99,99.83,,,867.76,641.78,2.19,187.00,259.00,1.23,19487836,2026-09-18T06:14:05Z
A,orig,learned_markov_28,async_win,128,9,0,0.00,100.00,536.34,334.56,235.01,34.78,64.76,26.00,870.90,571.12,2.31,187.00,259.00,1.23,19485592,2026-09-18T06:14:06Z
B,orig,layers_5,async,128,9,0,0.00,100.00,1050.81,296.59,227.57,69.02,,,1347.40,1119.83,2.25,193.00,254.00,1.23,19478764,2026-09-18T06:14:06Z
B,orig,layers_5,async_win,128,9,0,0.00,100.00,1041.51,291.21,223.67,7.12,60.41,2.00,1332.72,1048.63,2.21,193.00,254.00,1.23,19479504,2026-09-18T06:14:06Z
B,orig,layers_92,async,128,9,0,0.00,100.00,662.04,412.66,229.57,183.08,,,1074.70,845.12,2.27,194.00,260.00,1.23,19480416,2026-09-18T06:14:07Z
B,orig,layers_92,async_win,128,9,0,0.00,100.00,663.90,427.37,226.55,135.66,65.16,87.00,1091.27,799.56,2.23,194.00,260.00,1.23,19480296,2026-09-18T06:14:07Z
B,orig,2d,async,128,9,0,0.00,100.00,662.63,313.69,229.27,84.42,,,976.32,747.05,2.22,194.00,260.00,1.23,19480084,2026-09-18T06:14:07Z
B,orig,2d,async_win,128,9,0,0.00,100.00,662.70,317.17,229.41,22.81,64.94,13.00,979.87,685.51,2.28,194.00,260.00,1.23,19472412,2026-09-18T06:14:08Z
B,orig,2e_K10,async,128,9,0,0.00,100.00,662.20,332.00,228.67,103.33,,,994.20,765.53,2.22,194.00,260.00,1.21,19473304,2026-09-18T06:14:08Z
B,orig,2e_K10,async_win,128,9,0,0.00,100.00,628.47,326.34,223.90,40.23,62.22,23.00,954.81,668.70,2.22,194.00,260.00,1.21,19472692,2026-09-18T06:14:08Z
B,orig,2e_K500,async,128,9,0,0.00,100.00,181.90,1094.25,234.09,860.16,,,1276.15,1042.06,2.27,183.00,331.00,1.21,19473248,2026-09-18T06:14:09Z
B,orig,2e_K500,async_win,128,9,0,0.00,100.00,183.50,1063.43,229.24,741.88,92.31,449.00,1246.93,925.38,2.14,183.00,331.00,1.21,19473752,2026-09-18T06:14:09Z
B,orig,2f_top14,async,128,9,0,0.00,100.00,661.05,305.52,224.80,80.72,,,966.57,741.77,2.23,194.00,260.00,1.21,19474384,2026-09-18T06:14:09Z
B,orig,2f_top14,async_win,128,9,0,0.00,100.00,660.13,307.33,226.39,19.93,61.01,13.00,967.46,680.06,2.23,194.00,260.00,1.21,19474948,2026-09-18T06:14:10Z
B,orig,2f_top28,async,128,9,0,0.00,100.00,596.35,332.50,227.03,105.48,,,928.85,701.83,2.16,194.00,259.00,1.21,19477620,2026-09-18T06:14:10Z
B,orig,2f_top28,async_win,128,9,0,0.00,100.00,663.48,335.86,223.64,49.86,62.36,27.00,999.34,713.34,2.18,194.00,259.00,1.21,19477272,2026-09-18T06:14:10Z
B,orig,2f_top100,async,128,9,0,0.00,100.00,182.04,421.42,227.61,193.81,,,603.46,375.85,2.22,193.00,275.00,1.21,19477348,2026-09-18T06:14:11Z
B,orig,2f_top100,async_win,128,9,0,0.00,100.00,183.10,418.20,224.99,127.71,65.49,94.00,601.30,310.81,2.21,193.00,274.00,1.21,19477696,2026-09-18T06:14:11Z
B,orig,2f_top500,async,128,9,0,0.00,100.00,183.32,1113.58,224.98,888.60,,,1296.90,1071.92,2.15,183.00,337.00,1.21,19478192,2026-09-18T06:14:11Z
B,orig,2f_top500,async_win,128,9,0,0.00,100.00,184.12,995.54,227.42,677.01,91.11,438.00,1179.66,861.13,2.16,183.00,337.00,1.21,19478332,2026-09-18T06:14:12Z
B,orig,2f_slru,async,128,9,0,0.00,100.00,98.39,7247.01,225.39,7021.62,,,7345.40,7120.01,1.62,0.00,278.00,1.21,19475644,2026-09-18T06:14:12Z
B,orig,2f_slru,async_win,128,9,0,0.00,79.00,100.13,2587.20,226.53,1945.45,415.23,138.00,2687.33,2045.58,1.64,0.00,278.00,1.21,19476576,2026-09-18T06:14:12Z
B,orig,leaf_freq_K10,async,128,9,0,0.00,100.00,1019.55,299.94,225.51,74.43,,,1319.49,1093.98,2.22,192.00,251.00,1.21,19479280,2026-09-18T06:14:12Z
B,orig,leaf_freq_K10,async_win,128,9,0,0.00,100.00,1080.77,301.74,226.03,14.10,61.62,10.00,1382.51,1094.87,2.25,192.00,251.00,1.21,19459180,2026-09-18T06:14:13Z
B,orig,leaf_rand_K10,async,128,9,0,0.00,100.00,1063.81,301.03,225.84,75.19,,,1364.84,1139.00,2.23,192.00,251.00,1.19,19464300,2026-09-18T06:14:13Z
B,orig,leaf_rand_K10,async_win,128,9,0,0.00,100.00,950.18,300.91,224.09,15.23,61.59,10.00,1251.09,965.41,2.20,192.00,251.00,1.19,19467316,2026-09-18T06:14:13Z
B,orig,learned_markov_14,async,128,9,0,0.00,100.00,629.75,312.52,233.20,79.32,,,942.27,709.07,2.20,194.00,259.00,1.19,19467608,2026-09-18T06:14:14Z
B,orig,learned_markov_14,async_win,128,9,0,0.00,100.00,664.66,314.49,234.05,19.87,60.57,13.00,979.15,684.53,2.24,194.00,259.00,1.19,19468976,2026-09-18T06:14:14Z
B,orig,learned_markov_28,async,128,9,0,0.00,100.00,663.34,287.20,186.76,100.44,,,950.54,763.78,2.24,193.00,265.00,1.19,19469464,2026-09-18T06:14:14Z
B,orig,learned_markov_28,async_win,128,9,0,0.00,100.00,667.40,371.70,270.25,35.94,65.51,26.00,1039.10,703.34,2.39,193.00,264.00,1.19,19471016,2026-09-18T06:14:15Z
C,orig,layers_5,async,128,9,0,0.00,100.00,1013.85,295.96,227.07,68.89,,,1309.81,1082.74,1.62,20.00,28.00,1.19,19472184,2026-09-18T06:14:15Z
C,orig,layers_5,async_win,128,9,0,0.00,100.00,986.19,299.10,229.31,8.06,61.73,2.00,1285.29,994.25,1.60,20.00,28.00,1.19,19470940,2026-09-18T06:14:15Z
C,orig,layers_92,async,128,9,0,0.00,100.00,638.18,436.34,224.85,211.49,,,1074.52,849.67,1.61,20.00,30.00,1.19,19471948,2026-09-18T06:14:16Z
C,orig,layers_92,async_win,128,9,0,0.00,100.00,658.47,435.12,243.35,120.89,70.88,87.00,1093.59,779.36,1.61,20.00,30.00,1.19,19472132,2026-09-18T06:14:16Z
C,orig,2d,async,128,9,0,0.00,100.00,604.29,293.26,225.00,68.26,,,897.55,672.55,1.61,20.00,30.00,1.19,19472868,2026-09-18T06:14:16Z
C,orig,2d,async_win,128,9,0,0.00,100.00,639.91,297.57,226.10,6.48,64.98,2.00,937.48,646.39,1.60,20.00,30.00,1.19,19472652,2026-09-18T06:14:16Z
C,orig,2e_K10,async,128,9,0,0.00,100.00,664.39,307.78,224.59,83.19,,,972.17,747.58,1.60,20.00,33.00,1.19,19473316,2026-09-18T06:14:17Z
C,orig,2e_K10,async_win,128,9,0,0.00,100.00,632.33,300.65,222.65,16.88,61.12,8.00,932.98,649.21,1.63,20.00,33.00,1.19,19473412,2026-09-18T06:14:17Z
C,orig,2e_K500,async,128,9,0,0.00,69.50,181.40,688.69,224.17,464.52,,,870.09,645.92,1.55,0.00,37.00,1.19,19474060,2026-09-18T06:14:17Z
C,orig,2e_K500,async_win,128,9,0,0.00,57.10,180.95,550.89,225.79,243.24,81.85,90.00,731.84,424.19,1.55,0.00,37.00,1.19,19474988,2026-09-18T06:14:17Z
C,orig,2f_top14,async,128,9,0,0.00,100.00,536.83,305.43,225.76,79.66,,,842.26,616.49,1.60,20.00,35.00,1.19,19474308,2026-09-18T06:14:18Z
C,orig,2f_top14,async_win,128,9,0,0.00,100.00,635.95,304.42,226.44,16.75,61.24,9.00,940.37,652.70,1.63,20.00,35.00,1.26,19465492,2026-09-18T06:14:18Z
C,orig,2f_top28,async,128,9,0,0.00,100.00,668.84,327.43,227.40,100.03,,,996.27,768.87,1.61,19.00,35.00,1.26,19469276,2026-09-18T06:14:18Z
C,orig,2f_top28,async_win,128,9,0,0.00,100.00,515.76,315.01,222.49,30.79,61.74,13.00,830.77,546.55,1.59,19.00,36.00,1.26,19470108,2026-09-18T06:14:18Z
C,orig,2f_top100,async,128,9,0,0.00,100.00,543.04,412.25,233.47,178.79,,,955.29,721.83,1.58,14.00,36.00,1.26,19471576,2026-09-18T06:14:19Z
C,orig,2f_top100,async_win,128,9,0,0.00,100.00,528.91,362.25,221.50,75.61,65.14,32.00,891.16,604.52,1.59,14.00,36.00,1.26,19470612,2026-09-18T06:14:19Z
C,orig,2f_top500,async,128,9,0,0.00,100.00,92.17,961.27,221.71,739.56,,,1053.44,831.73,1.54,0.00,37.00,1.26,19472236,2026-09-18T06:14:19Z
C,orig,2f_top500,async_win,128,9,0,0.00,100.00,94.19,566.82,220.93,253.15,92.75,15.00,661.01,347.34,1.54,0.00,37.00,1.26,19473068,2026-09-18T06:14:20Z
C,orig,2f_slru,async,128,9,0,0.00,100.00,93.85,942.01,224.26,717.75,,,1035.86,811.60,1.54,0.00,37.00,1.26,19473188,2026-09-18T06:14:20Z
C,orig,2f_slru,async_win,128,9,0,0.00,100.00,94.38,558.09,222.29,245.42,90.38,15.00,652.47,339.80,1.54,0.00,37.00,1.26,19473380,2026-09-18T06:14:20Z
C,orig,leaf_freq_K10,async,128,9,0,0.00,100.00,1158.05,298.45,223.72,74.73,,,1456.50,1232.78,1.61,20.00,31.00,1.26,19473384,2026-09-18T06:14:20Z
C,orig,leaf_freq_K10,async_win,128,9,0,0.00,100.00,1002.64,298.50,224.24,13.02,61.23,6.00,1301.14,1015.66,1.62,20.00,31.00,1.26,19474248,2026-09-18T06:14:21Z
C,orig,leaf_rand_K10,async,128,9,0,0.00,100.00,1060.72,298.60,222.85,75.75,,,1359.32,1136.47,1.62,20.00,28.00,1.26,19474340,2026-09-18T06:14:21Z
C,orig,leaf_rand_K10,async_win,128,9,0,0.00,100.00,1025.93,301.48,223.85,15.61,62.02,10.00,1327.41,1041.54,1.59,20.00,28.00,1.26,19474536,2026-09-18T06:14:21Z
C,orig,learned_markov_14,async,128,9,0,0.00,100.00,662.59,303.44,223.01,80.43,,,966.03,743.02,1.63,20.00,35.00,1.26,19474820,2026-09-18T06:14:21Z
C,orig,learned_markov_14,async_win,128,9,0,0.00,100.00,633.73,300.41,223.16,16.41,60.84,9.00,934.14,650.14,1.59,20.00,36.00,1.26,19475580,2026-09-18T06:14:22Z
C,orig,learned_markov_28,async,128,9,0,0.00,100.00,655.79,318.82,222.84,95.98,,,974.61,751.77,1.60,19.00,35.00,1.26,19474920,2026-09-18T06:14:22Z
C,orig,learned_markov_28,async_win,128,9,0,0.00,100.00,535.90,314.96,223.33,28.19,63.44,13.00,850.86,564.09,1.60,19.00,36.00,1.26,19475972,2026-09-18T06:14:22Z
C_hit,orig,layers_5,async,128,9,0,0.00,100.00,979.76,292.68,222.60,70.08,,,1272.44,1049.84,1.70,41.00,57.00,1.26,19477028,2026-09-18T06:14:22Z
C_hit,orig,layers_5,async_win,128,9,0,0.00,100.00,912.73,291.09,219.01,7.06,65.01,2.00,1203.82,919.79,1.68,41.00,57.00,1.26,19478056,2026-09-18T06:14:23Z
C_hit,orig,layers_92,async,128,9,0,0.00,100.00,643.74,426.84,225.74,201.10,,,1070.58,844.84,1.70,39.00,60.00,1.24,19477812,2026-09-18T06:14:23Z
C_hit,orig,layers_92,async_win,128,9,0,0.00,100.00,636.85,416.22,224.49,125.17,66.56,87.00,1053.07,762.02,1.73,39.00,60.00,1.24,19477196,2026-09-18T06:14:23Z
C_hit,orig,2d,async,128,9,0,0.00,100.00,658.41,296.55,224.25,72.30,,,954.96,730.71,1.70,39.00,60.00,1.24,19476316,2026-09-18T06:14:24Z
C_hit,orig,2d,async_win,128,9,0,0.00,100.00,599.26,290.43,222.49,7.72,60.21,3.00,889.69,606.98,1.67,39.00,60.00,1.24,19477704,2026-09-18T06:14:24Z
C_hit,orig,2e_K10,async,128,9,0,0.00,100.00,602.89,301.80,222.33,79.47,,,904.69,682.36,1.71,39.00,61.00,1.24,19478324,2026-09-18T06:14:24Z
C_hit,orig,2e_K10,async_win,128,9,0,0.00,100.00,592.57,296.86,219.63,15.32,61.91,6.00,889.43,607.89,1.70,39.00,61.00,1.24,19484368,2026-09-18T06:14:24Z
C_hit,orig,2e_K500,async,128,9,0,0.00,53.70,180.68,958.08,223.17,734.91,,,1138.76,915.59,1.61,11.00,59.00,1.24,19483432,2026-09-18T06:14:25Z
C_hit,orig,2e_K500,async_win,128,9,0,0.00,31.70,179.12,655.43,222.24,342.67,90.52,139.00,834.55,521.79,1.60,11.00,59.00,1.24,19483664,2026-09-18T06:14:25Z
C_hit,orig,2f_top14,async,128,9,0,0.00,100.00,576.30,302.66,224.25,78.41,,,878.96,654.71,1.71,39.00,61.00,1.24,19483960,2026-09-18T06:14:25Z
C_hit,orig,2f_top14,async_win,128,9,0,0.00,100.00,606.37,298.76,222.80,14.44,61.53,6.00,905.13,620.81,1.69,39.00,61.00,1.24,19485924,2026-09-18T06:14:25Z
C_hit,orig,2f_top28,async,128,9,0,0.00,100.00,599.71,320.95,223.51,97.44,,,920.66,697.15,1.68,39.00,60.00,1.24,19487596,2026-09-18T06:14:26Z
C_hit,orig,2f_top28,async_win,128,9,0,0.00,100.00,512.28,304.99,220.88,22.34,61.78,8.00,817.27,534.62,1.68,39.00,60.00,1.24,19487296,2026-09-18T06:14:26Z
C_hit,orig,2f_top100,async,128,9,0,0.00,100.00,531.79,412.72,227.24,185.48,,,944.51,717.27,1.70,34.00,62.00,1.24,19475236,2026-09-18T06:14:26Z
C_hit,orig,2f_top100,async_win,128,9,0,0.00,100.00,736.83,369.97,230.91,66.28,72.78,28.00,1106.80,803.11,1.69,34.00,62.00,1.24,19475532,2026-09-18T06:14:27Z
C_hit,orig,2f_top500,async,128,9,0,0.00,43.80,179.67,901.29,223.25,678.04,,,1080.96,857.71,1.60,11.00,60.00,1.24,19474384,2026-09-18T06:14:27Z
C_hit,orig,2f_top500,async_win,128,9,0,0.00,100.00,179.08,594.59,166.65,336.37,91.56,138.00,773.67,515.45,1.62,11.00,60.00,1.24,19476640,2026-09-18T06:14:27Z
C_hit,orig,2f_slru,async,128,9,0,0.00,100.00,95.61,1625.20,224.60,1400.60,,,1720.81,1496.21,1.56,0.00,62.00,1.24,19478980,2026-09-18T06:14:27Z
C_hit,orig,2f_slru,async_win,128,9,0,0.00,100.00,96.55,801.17,222.97,450.35,127.85,29.00,897.72,546.90,1.58,0.00,62.00,1.24,19480452,2026-09-18T06:14:28Z
C_hit,orig,leaf_freq_K10,async,128,9,0,0.00,100.00,930.02,294.08,218.36,75.72,,,1224.10,1005.74,1.68,41.00,57.00,1.22,19481868,2026-09-18T06:14:28Z
C_hit,orig,leaf_freq_K10,async_win,128,9,0,0.00,100.00,893.31,304.60,233.41,10.03,61.16,3.00,1197.91,903.34,1.73,41.00,57.00,1.22,19482248,2026-09-18T06:14:28Z
C_hit,orig,leaf_rand_K10,async,128,9,0,0.00,100.00,1004.57,303.68,225.54,78.14,,,1308.25,1082.71,1.68,41.00,57.00,1.22,19481220,2026-09-18T06:14:28Z
C_hit,orig,leaf_rand_K10,async_win,128,9,0,0.00,100.00,992.35,301.58,226.40,14.35,60.84,10.00,1293.93,1006.70,1.69,41.00,57.00,1.22,19480844,2026-09-18T06:14:29Z
C_hit,orig,learned_markov_14,async,128,9,0,0.00,100.00,534.10,304.00,224.26,79.74,,,838.10,613.84,1.69,39.00,61.00,1.22,19470928,2026-09-18T06:14:29Z
C_hit,orig,learned_markov_14,async_win,128,9,0,0.00,100.00,606.54,302.28,223.97,18.25,60.05,6.00,908.82,624.79,1.69,39.00,61.00,1.22,19473056,2026-09-18T06:14:29Z
C_hit,orig,learned_markov_28,async,128,9,0,0.00,100.00,646.26,322.59,226.93,95.66,,,968.85,741.92,1.70,39.00,60.00,1.22,19473668,2026-09-18T06:14:30Z
C_hit,orig,learned_markov_28,async_win,128,9,0,0.00,100.00,512.67,324.01,222.54,39.22,62.25,8.00,836.68,551.89,1.68,39.00,60.00,1.22,19474596,2026-09-18T06:14:30Z
A,orig,baseline,baseline,128,10,0,0.00,0.00,925.66,0.00,0.00,0.00,,,925.66,925.66,2.28,190.00,246.00,1.22,19474020,2026-09-18T06:14:30Z
B,orig,baseline,baseline,128,10,0,0.00,0.00,1011.47,0.00,0.00,0.00,,,1011.47,1011.47,2.17,192.00,251.00,1.22,19476636,2026-09-18T06:14:30Z
C,orig,baseline,baseline,128,10,0,0.00,0.00,1049.29,0.00,0.00,0.00,,,1049.29,1049.29,1.59,20.00,28.00,1.22,19476704,2026-09-18T06:14:31Z
C_hit,orig,baseline,baseline,128,10,0,0.00,0.00,1012.86,0.00,0.00,0.00,,,1012.86,1012.86,1.67,41.00,57.00,1.22,19476748,2026-09-18T06:14:31Z
A,orig,layers_5,async,128,10,0,0.00,100.00,834.44,294.71,225.61,69.10,,,1129.15,903.54,2.19,190.00,245.00,1.22,19478276,2026-09-18T06:14:31Z
A,orig,layers_5,async_win,128,10,0,0.00,100.00,822.14,1617.87,1088.32,7.38,522.17,2.00,2440.01,829.52,2.13,190.00,245.00,1.22,19478704,2026-09-18T06:14:32Z
A,orig,layers_92,async,128,10,0,0.00,100.00,597.54,430.49,225.63,204.85,,,1028.03,802.39,2.18,187.00,257.00,1.22,19479060,2026-09-18T06:14:32Z
A,orig,layers_92,async_win,128,10,0,0.00,100.00,536.33,417.55,225.70,126.17,65.67,87.00,953.88,662.50,2.15,187.00,257.00,1.22,19478720,2026-09-18T06:14:32Z
A,orig,2d,async,128,10,0,0.00,100.00,541.09,313.40,228.02,85.38,,,854.49,626.47,2.20,187.00,257.00,1.22,19478900,2026-09-18T06:14:33Z
A,orig,2d,async_win,128,10,0,0.00,100.00,592.83,307.98,223.75,23.20,61.02,13.00,900.81,616.03,2.14,187.00,257.00,1.20,19479468,2026-09-18T06:14:33Z
A,orig,2e_K10,async,128,10,0,0.00,100.00,600.25,325.27,224.25,101.02,,,925.52,701.27,2.17,190.00,259.00,1.20,19481012,2026-09-18T06:14:33Z
A,orig,2e_K10,async_win,128,10,0,0.00,100.00,560.08,326.75,227.87,36.02,62.87,23.00,886.83,596.10,2.17,190.00,259.00,1.20,19481120,2026-09-18T06:14:34Z
A,orig,2e_K500,async,128,10,0,0.00,100.00,640.61,1129.57,223.37,906.20,,,1770.18,1546.81,2.09,181.00,383.00,1.20,19481636,2026-09-18T06:14:34Z
A,orig,2e_K500,async_win,128,10,0,0.00,100.00,713.21,1048.82,224.35,733.12,91.35,446.00,1762.03,1446.33,2.17,181.00,382.00,1.20,19474832,2026-09-18T06:14:34Z
A,orig,2f_top14,async,128,10,0,0.00,100.00,594.78,305.48,225.82,79.66,,,900.26,674.44,2.15,189.00,257.00,1.20,19476196,2026-09-18T06:14:35Z
A,orig,2f_top14,async_win,128,10,0,0.00,100.00,570.12,307.88,226.31,19.06,62.52,13.00,878.00,589.18,2.18,189.00,257.00,1.20,19476792,2026-09-18T06:14:35Z
A,orig,2f_top28,async,128,10,0,0.00,100.00,497.99,336.62,232.44,104.19,,,834.61,602.18,2.14,192.00,266.00,1.20,19477472,2026-09-18T06:14:35Z
A,orig,2f_top28,async_win,128,10,0,0.00,100.00,564.54,333.27,229.63,39.99,63.65,27.00,897.81,604.53,2.18,192.00,266.00,1.20,19477604,2026-09-18T06:14:36Z
A,orig,2f_top100,async,128,10,0,0.00,100.00,530.94,439.88,223.61,216.27,,,970.82,747.21,2.15,184.00,306.00,1.20,19474008,2026-09-18T06:14:36Z
A,orig,2f_top100,async_win,128,10,0,0.00,100.00,595.00,424.95,225.75,127.21,71.98,98.00,1019.95,722.21,2.28,184.00,306.00,1.20,19475192,2026-09-18T06:14:36Z
A,orig,2f_top500,async,128,10,0,0.00,100.00,590.55,1108.29,227.35,880.95,,,1698.84,1471.50,2.13,181.00,387.00,1.20,19475516,2026-09-18T06:14:37Z
A,orig,2f_top500,async_win,128,10,0,0.00,100.00,725.93,1044.42,226.21,728.11,90.11,438.00,1770.35,1454.04,2.12,181.00,388.00,1.20,19475988,2026-09-18T06:14:37Z
A,orig,2f_slru,async,128,10,0,0.00,100.00,139.51,7249.94,226.56,7023.38,,,7389.45,7162.89,1.58,0.00,278.00,1.20,19473012,2026-09-18T06:14:37Z
A,orig,2f_slru,async_win,128,10,0,0.00,92.10,96.56,2701.44,224.27,2071.34,405.82,139.00,2798.00,2167.90,1.58,0.00,278.00,1.20,19474632,2026-09-18T06:14:37Z
A,orig,leaf_freq_K10,async,128,10,0,0.00,100.00,813.19,394.37,229.56,164.81,,,1207.56,978.00,2.27,192.00,247.00,1.20,19476848,2026-09-18T06:14:38Z
A,orig,leaf_freq_K10,async_win,128,10,0,0.00,100.00,901.50,301.39,225.14,15.55,60.69,10.00,1202.89,917.05,2.14,192.00,247.00,1.18,19477416,2026-09-18T06:14:38Z
A,orig,leaf_rand_K10,async,128,10,0,0.00,100.00,844.43,303.68,222.05,81.63,,,1148.11,926.06,2.17,190.00,246.00,1.18,19478948,2026-09-18T06:14:38Z
A,orig,leaf_rand_K10,async_win,128,10,0,0.00,100.00,872.28,317.46,240.46,15.13,61.87,10.00,1189.74,887.41,2.21,190.00,246.00,1.18,19478920,2026-09-18T06:14:39Z
A,orig,learned_markov_14,async,128,10,0,0.00,100.00,529.51,305.56,226.07,79.49,,,835.07,609.00,2.11,187.00,256.00,1.18,19480428,2026-09-18T06:14:39Z
A,orig,learned_markov_14,async_win,128,10,0,0.00,100.00,559.48,304.65,223.38,19.36,61.92,13.00,864.13,578.84,2.20,187.00,256.00,1.18,19469440,2026-09-18T06:14:39Z
A,orig,learned_markov_28,async,128,10,0,0.00,100.00,525.01,320.16,226.50,93.67,,,845.17,618.68,2.17,187.00,259.00,1.18,19471668,2026-09-18T06:14:40Z
A,orig,learned_markov_28,async_win,128,10,0,0.00,100.00,564.68,331.30,226.22,42.00,63.09,26.00,895.98,606.68,2.17,187.00,259.00,1.18,19472132,2026-09-18T06:14:40Z
B,orig,layers_5,async,128,10,0,0.00,100.00,949.84,294.45,224.97,69.48,,,1244.29,1019.32,2.22,193.00,254.00,1.18,19473264,2026-09-18T06:14:40Z
