workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,parse_us,ranges,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb,ts
A,vacuum,2d,async,128,4,0,0.00,100.00,544.91,303.76,228.04,75.72,,,848.67,620.63,2.03,150.00,217.00,1.07,19394976,2026-09-18T06:18:24Z
A,vacuum,2e_K10,pread,128,4,0,0.00,100.00,1289.00,2248.43,223.58,2024.85,,,3537.43,3313.85,2.02,149.00,226.00,1.07,19396716,2026-09-18T06:18:25Z
A,vacuum,2e_K10,async,128,4,0,0.00,100.00,476.91,313.58,222.75,90.83,,,790.49,567.74,1.99,149.00,225.00,1.07,19398992,2026-09-18T06:18:25Z
A,vacuum,2e_K500,pread,128,4,0,0.00,100.00,577.76,13872.37,227.64,13644.73,,,14450.13,14222.49,1.90,123.00,416.00,1.07,19402040,2026-09-18T06:18:25Z
A,vacuum,2e_K500,async,128,4,0,0.00,100.00,511.55,1072.41,228.80,843.61,,,1583.96,1355.16,1.98,151.00,316.00,1.07,19402400,2026-09-18T06:18:25Z
A,vacuum,2f_slru,pread,128,4,0,0.00,100.00,95.74,13751.97,223.57,13528.40,,,13847.71,13624.14,1.53,0.00,214.00,1.07,19403152,2026-09-18T06:18:26Z
A,vacuum,2f_slru,async,128,4,0,0.00,100.00,105.03,5785.64,226.03,5559.60,,,5890.67,5664.63,1.55,0.00,214.00,1.07,19403884,2026-09-18T06:18:26Z
A,vacuum,leaf_freq_K10,pread,128,4,0,0.00,100.00,997.02,1093.28,226.16,867.12,,,2090.30,1864.14,2.09,149.00,217.00,1.07,19405400,2026-09-18T06:18:26Z
A,vacuum,leaf_freq_K10,async,128,4,0,0.00,100.00,975.58,300.79,225.16,75.62,,,1276.37,1051.20,2.00,149.00,217.00,1.07,19406000,2026-09-18T06:18:27Z
A,vacuum,leaf_rand_K10,pread,128,4,0,0.00,100.00,948.02,1147.85,220.00,927.84,,,2095.87,1875.86,2.04,149.00,215.00,1.07,19420292,2026-09-18T06:18:27Z
A,vacuum,leaf_rand_K10,async,128,4,0,0.00,100.00,907.57,302.79,225.19,77.60,,,1210.36,985.17,2.04,149.00,215.00,1.07,19422324,2026-09-18T06:18:27Z
A,ta,layers_5,pread,128,4,0,0.00,100.00,953.11,477.61,226.76,250.85,,,1430.72,1203.96,2.16,188.00,247.00,1.07,19422984,2026-09-18T06:18:28Z
A,ta,layers_5,async,128,4,0,0.00,100.00,985.75,292.33,223.60,68.73,,,1278.08,1054.48,2.15,188.00,246.00,1.07,19423376,2026-09-18T06:18:28Z
A,ta,layers_92,pread,128,4,0,0.00,100.00,571.12,983.52,223.60,759.92,,,1554.64,1331.04,2.09,184.00,248.00,1.06,19423456,2026-09-18T06:18:28Z
A,ta,layers_92,async,128,4,0,0.00,51.10,554.97,406.85,224.17,182.67,,,961.82,737.64,2.18,187.00,246.00,1.06,19426340,2026-09-18T06:18:29Z
A,ta,2d,pread,128,4,0,0.00,100.00,572.28,1009.33,226.80,782.53,,,1581.61,1354.81,2.16,187.00,247.00,1.06,19426616,2026-09-18T06:18:29Z
A,ta,2d,async,128,4,0,0.00,91.20,1326.68,332.25,224.65,107.59,,,1658.93,1434.27,2.22,187.00,246.00,1.06,19427512,2026-09-18T06:18:29Z
A,ta,2e_K10,pread,128,4,0,0.00,100.00,573.39,2109.53,223.98,1885.54,,,2682.92,2458.93,2.20,190.00,248.00,1.06,19404912,2026-09-18T06:18:29Z
A,ta,2e_K10,async,128,4,0,0.00,100.00,563.98,342.62,223.98,118.64,,,906.60,682.62,2.15,190.00,247.00,1.06,19406696,2026-09-18T06:18:30Z
A,ta,2e_K500,pread,128,4,0,0.00,100.00,553.94,56820.80,187.85,56632.94,,,57374.74,57186.88,2.07,169.00,439.00,1.06,19409060,2026-09-18T06:18:30Z
A,ta,2e_K500,async,128,4,0,0.00,31.30,926.91,987.54,186.84,800.70,,,1914.45,1727.61,2.13,181.00,380.00,1.06,19408444,2026-09-18T06:18:30Z
A,ta,2f_slru,pread,128,4,0,0.00,100.00,97.31,28151.18,185.06,27966.12,,,28248.49,28063.43,1.54,0.00,279.00,1.06,19409520,2026-09-18T06:18:31Z
A,ta,2f_slru,async,128,4,0,0.00,100.00,99.76,7387.22,183.46,7203.76,,,7486.98,7303.52,1.57,0.00,279.00,1.06,19407256,2026-09-18T06:18:31Z
A,ta,leaf_freq_K10,pread,128,4,0,0.00,100.00,1093.95,1115.22,186.98,928.24,,,2209.17,2022.19,2.19,191.00,248.00,1.06,19412168,2026-09-18T06:18:31Z
A,ta,leaf_freq_K10,async,128,4,0,0.00,100.00,1115.43,261.70,185.32,76.38,,,1377.13,1191.81,2.18,191.00,248.00,1.06,19412264,2026-09-18T06:18:32Z
A,ta,leaf_rand_K10,pread,128,4,0,0.00,100.00,1000.45,1082.75,185.12,897.63,,,2083.20,1898.08,2.17,188.00,247.00,1.06,19412256,2026-09-18T06:18:32Z
A,ta,leaf_rand_K10,async,128,4,0,0.00,100.00,1981.07,265.24,182.49,82.75,,,2246.31,2063.82,2.17,188.00,247.00,1.06,19399368,2026-09-18T06:18:32Z
A,1gb,layers_5,pread,128,4,0,0.00,100.00,1303.70,688.21,182.07,506.14,,,1991.91,1809.84,2.18,191.00,246.00,1.06,19399836,2026-09-18T06:18:33Z
A,1gb,layers_5,async,128,4,0,0.00,100.00,1241.31,255.15,186.02,69.13,,,1496.46,1310.44,2.16,191.00,246.00,1.06,19400680,2026-09-18T06:18:33Z
A,1gb,layers_92,pread,128,4,0,0.00,100.00,979.90,8072.71,188.31,7884.39,,,9052.61,8864.29,2.23,188.00,258.00,1.06,19402216,2026-09-18T06:18:33Z
A,1gb,layers_92,async,128,4,0,0.00,100.00,934.50,403.45,186.54,216.91,,,1337.95,1151.41,2.16,188.00,257.00,1.06,19402120,2026-09-18T06:18:34Z
A,1gb,2d,pread,128,4,0,0.00,100.00,538.35,2026.56,185.50,1841.06,,,2564.91,2379.41,2.14,187.00,259.00,1.06,19402304,2026-09-18T06:18:34Z
A,1gb,2d,async,128,4,0,0.00,100.00,609.00,276.18,186.02,90.16,,,885.18,699.16,2.22,187.00,258.00,1.06,19403456,2026-09-18T06:18:34Z
A,1gb,2e_K10,pread,128,4,0,0.00,100.00,567.27,2954.95,183.60,2771.35,,,3522.22,3338.62,2.18,190.00,261.00,1.06,19403584,2026-09-18T06:18:35Z
A,1gb,2e_K10,async,128,4,0,0.00,100.00,568.16,285.44,184.99,100.45,,,853.60,668.61,2.17,190.00,260.00,1.06,19386876,2026-09-18T06:18:35Z
A,1gb,2e_K500,pread,128,4,0,0.00,100.00,611.69,42332.64,188.74,42143.91,,,42944.33,42755.60,2.06,164.00,430.00,1.06,19390052,2026-09-18T06:18:35Z
A,1gb,2e_K500,async,128,4,0,0.00,100.00,663.06,1082.79,186.48,896.30,,,1745.85,1559.36,2.14,181.00,381.00,1.06,19391312,2026-09-18T06:18:36Z
A,1gb,2f_slru,pread,128,4,0,0.00,100.00,100.48,18402.40,186.24,18216.15,,,18502.88,18316.63,1.58,0.00,280.00,1.06,19389548,2026-09-18T06:18:36Z
A,1gb,2f_slru,async,128,4,0,0.00,100.00,7080.08,7505.83,242.24,7263.60,,,14585.91,14343.68,1.65,0.00,280.00,1.06,19387228,2026-09-18T06:18:36Z
A,1gb,leaf_freq_K10,pread,128,4,0,0.00,100.00,1510.29,1085.50,186.99,898.51,,,2595.79,2408.80,2.18,193.00,248.00,1.06,19393968,2026-09-18T06:18:37Z
A,1gb,leaf_freq_K10,async,128,4,0,0.00,100.00,1508.96,260.51,185.69,74.82,,,1769.47,1583.78,2.17,193.00,248.00,1.06,19394376,2026-09-18T06:18:37Z
A,1gb,leaf_rand_K10,pread,128,4,0,0.00,100.00,1517.79,1142.67,204.51,938.15,,,2660.46,2455.94,2.25,191.00,247.00,1.06,19395816,2026-09-18T06:18:37Z
A,1gb,leaf_rand_K10,async,128,4,0,0.00,100.00,1556.01,271.82,196.10,75.72,,,1827.83,1631.73,2.19,191.00,247.00,1.06,19396652,2026-09-18T06:18:38Z
B,vacuum,layers_5,pread,128,4,0,0.00,100.00,904.27,774.62,185.62,589.00,,,1678.89,1493.27,2.07,147.00,212.00,1.05,19398580,2026-09-18T06:18:38Z
B,vacuum,layers_5,async,128,4,0,0.00,100.00,868.51,265.12,192.40,72.72,,,1133.63,941.23,2.15,148.00,209.00,1.05,19398180,2026-09-18T06:18:38Z
B,vacuum,layers_92,pread,128,4,0,0.00,100.00,514.75,7452.02,183.41,7268.61,,,7966.77,7783.36,2.03,144.00,226.00,1.05,19399524,2026-09-18T06:18:39Z
B,vacuum,layers_92,async,128,4,0,0.00,100.00,587.23,370.91,184.98,185.93,,,958.14,773.16,2.06,145.00,223.00,1.05,19399564,2026-09-18T06:18:39Z
B,vacuum,2d,pread,128,4,0,0.00,100.00,513.58,1369.77,183.84,1185.92,,,1883.35,1699.50,2.03,144.00,226.00,1.05,19401052,2026-09-18T06:18:39Z
B,vacuum,2d,async,128,4,0,0.00,100.00,523.77,262.41,184.52,77.90,,,786.18,601.67,2.07,145.00,223.00,1.05,19403452,2026-09-18T06:18:40Z
B,vacuum,2e_K10,pread,128,4,0,0.00,100.00,552.62,2217.53,184.40,2033.13,,,2770.15,2585.75,2.05,144.00,227.00,1.05,19404152,2026-09-18T06:18:40Z
B,vacuum,2e_K10,async,128,4,0,0.00,100.00,517.50,272.76,183.75,89.02,,,790.26,606.52,2.07,145.00,223.00,1.05,19387400,2026-09-18T06:18:40Z
B,vacuum,2e_K500,pread,128,4,0,0.00,100.00,184.11,14218.05,183.78,14034.26,,,14402.16,14218.37,1.77,52.00,291.00,1.05,19387492,2026-09-18T06:18:41Z
B,vacuum,2e_K500,async,128,4,0,0.00,100.00,184.70,1036.90,186.86,850.04,,,1221.60,1034.74,2.07,148.00,288.00,1.05,19389280,2026-09-18T06:18:41Z
B,vacuum,2f_slru,pread,128,4,0,0.00,100.00,95.30,14008.01,183.22,13824.79,,,14103.31,13920.09,1.58,0.00,214.00,1.05,19389044,2026-09-18T06:18:41Z
B,vacuum,2f_slru,async,128,4,0,0.00,100.00,103.27,5723.91,182.31,5541.60,,,5827.18,5644.87,1.62,0.00,214.00,1.05,19393448,2026-09-18T06:18:41Z
B,vacuum,leaf_freq_K10,pread,128,4,0,0.00,100.00,977.93,1102.97,183.75,919.23,,,2080.90,1897.16,2.04,147.00,209.00,1.05,19394920,2026-09-18T06:18:42Z
B,vacuum,leaf_freq_K10,async,128,4,0,0.00,100.00,986.21,261.55,185.40,76.15,,,1247.76,1062.36,2.04,147.00,210.00,1.05,19395712,2026-09-18T06:18:42Z
B,vacuum,leaf_rand_K10,pread,128,4,0,0.00,100.00,1059.67,1082.04,184.75,897.30,,,2141.71,1956.97,2.10,147.00,209.00,1.05,19396500,2026-09-18T06:18:42Z
B,vacuum,leaf_rand_K10,async,128,4,0,0.00,100.00,962.87,265.51,190.05,75.46,,,1228.38,1038.33,2.07,147.00,209.00,1.05,19396772,2026-09-18T06:18:43Z
B,ta,layers_5,pread,128,4,0,0.00,100.00,460.75,439.05,188.32,250.72,,,899.80,711.47,2.19,192.00,245.00,1.05,19396980,2026-09-18T06:18:43Z
B,ta,layers_5,async,128,4,0,0.00,100.00,741.05,253.17,183.63,69.54,,,994.22,810.59,2.18,192.00,244.00,1.05,19397632,2026-09-18T06:18:43Z
B,ta,layers_92,pread,128,4,0,0.00,100.00,490.90,1029.62,179.15,850.47,,,1520.52,1341.37,2.14,189.00,245.00,1.05,19396712,2026-09-18T06:18:44Z
B,ta,layers_92,async,128,4,0,0.00,100.00,484.88,366.41,184.07,182.34,,,851.29,667.22,2.22,191.00,244.00,1.05,19399208,2026-09-18T06:18:44Z
B,ta,2d,pread,128,4,0,0.00,100.00,432.85,1037.31,183.11,854.20,,,1470.16,1287.05,2.22,190.00,245.00,1.05,19399404,2026-09-18T06:18:44Z
B,ta,2d,async,128,4,0,0.00,66.00,463.78,307.28,187.39,119.89,,,771.06,583.67,2.19,191.00,244.00,1.05,19399560,2026-09-18T06:18:45Z
B,ta,2e_K10,pread,128,4,0,0.00,100.00,433.85,2513.95,186.91,2327.03,,,2947.80,2760.88,2.24,190.00,245.00,1.05,19399392,2026-09-18T06:18:45Z
B,ta,2e_K10,async,128,4,0,0.00,100.00,417.41,320.75,187.48,133.27,,,738.16,550.68,2.23,191.00,244.00,1.05,19401340,2026-09-18T06:18:45Z
B,ta,2e_K500,pread,128,4,0,0.00,100.00,181.19,22778.15,181.07,22597.08,,,22959.34,22778.27,1.86,83.00,312.00,1.05,19403368,2026-09-18T06:18:46Z
B,ta,2e_K500,async,128,4,0,0.00,35.10,1370.91,939.01,186.52,752.49,,,2309.92,2123.40,2.18,182.00,319.00,1.05,19404644,2026-09-18T06:18:46Z
B,ta,2f_slru,pread,128,4,0,0.00,100.00,99.23,17538.46,183.41,17355.06,,,17637.69,17454.29,1.58,0.00,279.00,1.05,19403804,2026-09-18T06:18:46Z
B,ta,2f_slru,async,128,4,0,0.00,100.00,98.19,7367.40,184.60,7182.80,,,7465.59,7280.99,1.64,0.00,279.00,1.05,19401848,2026-09-18T06:18:46Z
B,ta,leaf_freq_K10,pread,128,4,0,0.00,100.00,660.88,1112.53,185.09,927.44,,,1773.41,1588.32,2.17,192.00,246.00,1.05,19405568,2026-09-18T06:18:47Z
B,ta,leaf_freq_K10,async,128,4,0,0.00,100.00,601.78,261.57,184.76,76.81,,,863.35,678.59,2.19,192.00,246.00,1.05,19405580,2026-09-18T06:18:47Z
B,ta,leaf_rand_K10,pread,128,4,0,0.00,100.00,636.53,1262.95,238.50,1024.46,,,1899.48,1660.99,2.24,192.00,246.00,1.05,19426332,2026-09-18T06:18:47Z
B,ta,leaf_rand_K10,async,128,4,0,0.00,100.00,662.14,260.71,184.73,75.98,,,922.85,738.12,2.20,192.00,246.00,1.05,19426816,2026-09-18T06:18:48Z
B,1gb,layers_5,pread,128,4,0,0.00,100.00,1370.52,632.23,184.57,447.66,,,2002.75,1818.18,2.26,193.00,255.00,1.04,19425856,2026-09-18T06:18:48Z
B,1gb,layers_5,async,128,4,0,0.00,100.00,1292.80,296.78,194.59,102.19,,,1589.58,1394.99,2.29,194.00,254.00,1.04,19427836,2026-09-18T06:18:48Z
B,1gb,layers_92,pread,128,4,0,0.00,100.00,902.57,8257.02,184.67,8072.35,,,9159.59,8974.92,2.19,194.00,262.00,1.04,19427976,2026-09-18T06:18:49Z
B,1gb,layers_92,async,128,4,0,0.00,100.00,1006.26,403.05,184.06,218.99,,,1409.31,1225.25,2.23,195.00,260.00,1.04,19427656,2026-09-18T06:18:49Z
B,1gb,2d,pread,128,4,0,0.00,100.00,593.99,2029.22,189.07,1840.16,,,2623.21,2434.15,2.35,193.00,263.00,1.04,19427688,2026-09-18T06:18:50Z
B,1gb,2d,async,128,4,0,0.00,100.00,549.46,274.18,185.59,88.59,,,823.64,638.05,2.20,194.00,261.00,1.04,19428912,2026-09-18T06:18:50Z
B,1gb,2e_K10,pread,128,4,0,0.00,100.00,560.88,2924.50,190.43,2734.07,,,3485.38,3294.95,2.27,193.00,263.00,1.04,19428624,2026-09-18T06:18:50Z
B,1gb,2e_K10,async,128,4,0,0.00,100.00,597.23,295.37,186.90,108.46,,,892.60,705.69,2.19,194.00,261.00,1.04,19428684,2026-09-18T06:18:51Z
B,1gb,2e_K500,pread,128,4,0,0.00,100.00,184.40,19070.95,188.35,18882.60,,,19255.35,19067.00,2.13,174.00,382.00,1.04,19430168,2026-09-18T06:18:51Z
B,1gb,2e_K500,async,128,4,0,0.00,100.00,183.62,1085.28,188.16,897.12,,,1268.90,1080.74,2.18,183.00,323.00,1.04,19430284,2026-09-18T06:18:51Z
B,1gb,2f_slru,pread,128,4,0,0.00,100.00,103.45,19040.90,218.23,18822.67,,,19144.35,18926.12,1.66,0.00,280.00,1.04,19417324,2026-09-18T06:18:52Z
B,1gb,2f_slru,async,128,4,0,0.00,100.00,101.35,7469.00,187.07,7281.93,,,7570.35,7383.28,1.64,0.00,280.00,1.04,19417236,2026-09-18T06:18:52Z
B,1gb,leaf_freq_K10,pread,128,4,0,0.00,100.00,1443.64,1078.73,187.89,890.83,,,2522.37,2334.47,2.28,193.00,252.00,1.04,19417436,2026-09-18T06:18:52Z
B,1gb,leaf_freq_K10,async,128,4,0,0.00,100.00,1555.37,265.02,188.43,76.58,,,1820.39,1631.95,2.23,193.00,252.00,1.04,19418900,2026-09-18T06:18:53Z
B,1gb,leaf_rand_K10,pread,128,4,0,0.00,100.00,1489.44,1020.51,189.34,831.17,,,2509.95,2320.61,2.24,193.00,253.00,1.04,19405248,2026-09-18T06:18:53Z
B,1gb,leaf_rand_K10,async,128,4,0,0.00,100.00,1508.46,283.23,198.85,84.38,,,1791.69,1592.84,2.31,193.00,253.00,1.12,19404876,2026-09-18T06:18:53Z
C,vacuum,layers_5,pread,128,4,0,0.00,100.00,898.59,764.06,184.48,579.58,,,1662.65,1478.17,1.54,18.00,27.00,1.12,19405756,2026-09-18T06:18:53Z
C,vacuum,layers_5,async,128,4,0,0.00,100.00,901.19,256.76,186.65,70.11,,,1157.95,971.30,1.55,18.00,27.00,1.12,19407940,2026-09-18T06:18:54Z
C,vacuum,layers_92,pread,128,4,0,0.00,100.00,510.82,7334.53,183.81,7150.72,,,7845.35,7661.54,1.55,18.00,29.00,1.12,19407864,2026-09-18T06:18:54Z
C,vacuum,layers_92,async,128,4,0,0.00,100.00,504.28,377.08,186.68,190.40,,,881.36,694.68,1.56,18.00,29.00,1.12,19411180,2026-09-18T06:18:54Z
C,vacuum,2d,pread,128,4,0,0.00,100.00,482.13,605.18,185.79,419.39,,,1087.31,901.52,1.55,18.00,29.00,1.12,19410824,2026-09-18T06:18:55Z
C,vacuum,2d,async,128,4,0,0.00,100.00,535.79,254.12,183.63,70.48,,,789.91,606.27,1.54,18.00,29.00,1.12,19411152,2026-09-18T06:18:55Z
C,vacuum,2e_K10,pread,128,4,0,0.00,100.00,511.47,1464.89,192.99,1271.90,,,1976.36,1783.37,1.53,16.00,34.00,1.12,19410608,2026-09-18T06:18:55Z
C,vacuum,2e_K10,async,128,4,0,0.00,92.90,483.76,619.86,543.55,76.30,,,1103.62,560.06,1.53,17.00,33.00,1.12,19412936,2026-09-18T06:18:55Z
C,vacuum,2e_K500,pread,128,4,0,0.00,100.00,178.91,2387.26,185.82,2201.44,,,2566.17,2380.35,1.48,0.00,30.00,1.12,19413256,2026-09-18T06:18:56Z
C,vacuum,2e_K500,async,128,4,0,0.00,60.10,185.11,701.87,218.56,483.31,,,886.98,668.42,1.49,0.00,30.00,1.12,19413236,2026-09-18T06:18:56Z
C,vacuum,2f_slru,pread,128,4,0,0.00,100.00,94.63,2946.48,183.09,2763.39,,,3041.11,2858.02,1.48,0.00,30.00,1.12,19414560,2026-09-18T06:18:56Z
C,vacuum,2f_slru,async,128,4,0,0.00,100.00,97.60,799.64,200.77,598.88,,,897.24,696.48,1.48,0.00,30.00,1.12,19414212,2026-09-18T06:18:56Z
C,vacuum,leaf_freq_K10,pread,128,4,0,0.00,100.00,1184.62,730.77,183.81,546.97,,,1915.39,1731.59,1.55,16.00,32.00,1.12,19413168,2026-09-18T06:18:57Z
C,vacuum,leaf_freq_K10,async,128,4,0,0.00,100.00,1187.30,260.92,182.80,78.12,,,1448.22,1265.42,1.53,17.00,31.00,1.12,19401560,2026-09-18T06:18:57Z
C,vacuum,leaf_rand_K10,pread,128,4,0,0.00,100.00,955.32,1053.44,185.65,867.79,,,2008.76,1823.11,1.56,18.00,27.00,1.12,19404480,2026-09-18T06:18:57Z
C,vacuum,leaf_rand_K10,async,128,4,0,0.00,100.00,904.13,260.59,185.68,74.91,,,1164.72,979.04,1.59,18.00,27.00,1.12,19406580,2026-09-18T06:18:57Z
C,ta,layers_5,pread,128,4,0,0.00,100.00,869.10,441.54,194.81,246.73,,,1310.64,1115.83,1.60,20.00,30.00,1.12,19406512,2026-09-18T06:18:58Z
C,ta,layers_5,async,128,4,0,0.00,100.00,884.47,249.79,183.25,66.53,,,1134.26,951.00,1.59,20.00,30.00,1.12,19407616,2026-09-18T06:18:58Z
C,ta,layers_92,pread,128,4,0,0.00,100.00,487.86,1063.68,182.15,881.53,,,1551.54,1369.39,1.59,19.00,31.00,1.11,19408420,2026-09-18T06:18:58Z
C,ta,layers_92,async,128,4,0,0.00,100.00,473.27,362.85,186.83,176.02,,,836.12,649.29,1.60,19.00,31.00,1.11,19408236,2026-09-18T06:18:58Z
C,ta,2d,pread,128,4,0,0.00,100.00,473.57,1032.97,182.25,850.72,,,1506.54,1324.29,1.60,19.00,31.00,1.11,19408332,2026-09-18T06:18:59Z
C,ta,2d,async,128,4,0,0.00,64.60,471.08,304.19,184.78,119.42,,,775.27,590.50,1.59,19.00,31.00,1.11,19408664,2026-09-18T06:18:59Z
C,ta,2e_K10,pread,128,4,0,0.00,100.00,471.59,1565.25,184.07,1381.19,,,2036.84,1852.78,1.60,18.00,36.00,1.11,19409216,2026-09-18T06:18:59Z
C,ta,2e_K10,async,128,4,0,0.00,100.00,471.00,317.35,184.47,132.88,,,788.35,603.88,1.61,19.00,34.00,1.11,19409600,2026-09-18T06:18:59Z
C,ta,2e_K500,pread,128,4,0,0.00,100.00,181.91,3682.42,183.68,3498.75,,,3864.33,3680.66,1.56,0.00,38.00,1.11,19409392,2026-09-18T06:19:00Z
C,ta,2e_K500,async,128,4,0,0.00,100.00,179.17,799.10,185.82,613.28,,,978.27,792.45,1.54,0.00,38.00,1.11,19410532,2026-09-18T06:19:00Z
C,ta,2f_slru,pread,128,4,0,0.00,100.00,91.72,3572.29,184.40,3387.89,,,3664.01,3479.61,1.54,0.00,38.00,1.11,19411196,2026-09-18T06:19:00Z
C,ta,2f_slru,async,128,4,0,0.00,100.00,94.88,1068.23,182.40,885.83,,,1163.11,980.71,1.53,0.00,38.00,1.11,19411420,2026-09-18T06:19:01Z
C,ta,leaf_freq_K10,pread,128,4,0,0.00,100.00,1143.81,873.24,184.74,688.50,,,2017.05,1832.31,1.61,19.00,35.00,1.11,19410620,2026-09-18T06:19:01Z
C,ta,leaf_freq_K10,async,128,4,0,0.00,100.00,1196.19,259.46,185.67,73.79,,,1455.65,1269.98,1.61,20.00,33.00,1.11,19411044,2026-09-18T06:19:01Z
C,ta,leaf_rand_K10,pread,128,4,0,0.00,100.00,885.75,1018.55,183.69,834.87,,,1904.30,1720.62,1.60,20.00,30.00,1.11,19410584,2026-09-18T06:19:01Z
C,ta,leaf_rand_K10,async,128,4,0,0.00,100.00,897.34,253.76,178.65,75.11,,,1151.10,972.45,1.61,20.00,30.00,1.11,19411288,2026-09-18T06:19:02Z
C,1gb,layers_5,pread,128,4,0,0.00,100.00,1149.71,685.89,184.36,501.53,,,1835.60,1651.24,1.71,40.00,54.00,1.11,19412424,2026-09-18T06:19:02Z
C,1gb,layers_5,async,128,4,0,0.00,100.00,1215.14,257.10,184.15,72.96,,,1472.24,1288.10,1.72,40.00,54.00,1.11,19391240,2026-09-18T06:19:02Z
C,1gb,layers_92,pread,128,4,0,0.00,100.00,1011.06,10737.94,187.23,10550.70,,,11749.00,11561.76,1.72,40.00,56.00,1.11,19390748,2026-09-18T06:19:02Z
C,1gb,layers_92,async,128,4,0,0.00,100.00,951.65,391.51,184.83,206.68,,,1343.16,1158.33,1.71,40.00,56.00,1.11,19392016,2026-09-18T06:19:03Z
C,1gb,2d,pread,128,4,0,0.00,100.00,591.33,890.20,185.37,704.84,,,1481.53,1296.17,1.69,39.00,57.00,1.10,19392460,2026-09-18T06:19:03Z
C,1gb,2d,async,128,4,0,0.00,100.00,657.59,261.07,186.79,74.28,,,918.66,731.87,1.70,39.00,57.00,1.10,19392612,2026-09-18T06:19:03Z
C,1gb,2e_K10,pread,128,4,0,0.00,100.00,176.69,1692.34,183.00,1509.34,,,1869.03,1686.03,1.68,37.00,67.00,1.10,19393048,2026-09-18T06:19:04Z
C,1gb,2e_K10,async,128,4,0,0.00,100.00,179.35,279.50,191.76,87.73,,,458.85,267.08,1.68,37.00,67.00,1.10,19393196,2026-09-18T06:19:04Z
C,1gb,2e_K500,pread,128,4,0,0.00,100.00,181.52,4235.91,185.64,4050.27,,,4417.43,4231.79,1.57,1.00,66.00,1.10,19394756,2026-09-18T06:19:04Z
C,1gb,2e_K500,async,128,4,0,0.00,100.00,184.10,942.55,190.01,752.54,,,1126.65,936.64,1.67,36.00,94.00,1.10,19394544,2026-09-18T06:19:04Z
C,1gb,2f_slru,pread,128,4,0,0.00,100.00,95.75,5240.27,186.46,5053.81,,,5336.02,5149.56,1.55,0.00,64.00,1.10,19396068,2026-09-18T06:19:05Z
C,1gb,2f_slru,async,128,4,0,0.00,100.00,106.87,1826.83,183.89,1642.94,,,1933.70,1749.81,1.59,0.00,64.00,1.10,19396700,2026-09-18T06:19:05Z
C,1gb,leaf_freq_K10,pread,128,4,0,0.00,100.00,885.95,1063.68,191.16,872.52,,,1949.63,1758.47,1.69,39.00,62.00,1.10,19397300,2026-09-18T06:19:05Z
C,1gb,leaf_freq_K10,async,128,4,0,0.00,100.00,934.71,260.78,185.98,74.80,,,1195.49,1009.51,1.69,39.00,62.00,1.10,19397556,2026-09-18T06:19:06Z
C,1gb,leaf_rand_K10,pread,128,4,0,0.00,100.00,1374.28,1072.80,185.30,887.50,,,2447.08,2261.78,1.73,40.00,54.00,1.10,19397600,2026-09-18T06:19:06Z
C,1gb,leaf_rand_K10,async,128,4,0,0.00,100.00,1300.38,258.51,183.81,74.69,,,1558.89,1375.07,1.68,40.00,54.00,1.10,19399156,2026-09-18T06:19:06Z
A,vacuum,baseline,baseline,128,5,0,0.00,0.00,846.49,0.00,0.00,0.00,,,846.49,846.49,2.06,149.00,213.00,1.10,19399624,2026-09-18T06:19:07Z
A,ta,baseline,baseline,128,5,0,0.00,0.00,1065.58,0.00,0.00,0.00,,,1065.58,1065.58,2.14,188.00,247.00,1.10,19398984,2026-09-18T06:19:07Z
A,1gb,baseline,baseline,128,5,0,0.00,0.00,1392.49,0.00,0.00,0.00,,,1392.49,1392.49,2.17,191.00,248.00,1.10,19398340,2026-09-18T06:19:07Z
B,vacuum,baseline,baseline,128,5,0,0.00,0.00,1000.30,0.00,0.00,0.00,,,1000.30,1000.30,2.12,147.00,209.00,1.10,19404188,2026-09-18T06:19:08Z
B,ta,baseline,baseline,128,5,0,0.00,0.00,581.94,0.00,0.00,0.00,,,581.94,581.94,2.20,192.00,246.00,1.10,19416940,2026-09-18T06:19:08Z
B,1gb,baseline,baseline,128,5,0,0.00,0.00,1365.46,0.00,0.00,0.00,,,1365.46,1365.46,2.20,193.00,253.00,1.09,19417172,2026-09-18T06:19:08Z
C,vacuum,baseline,baseline,128,5,0,0.00,0.00,980.55,0.00,0.00,0.00,,,980.55,980.55,1.55,18.00,27.00,1.09,19418776,2026-09-18T06:19:08Z
C,ta,baseline,baseline,128,5,0,0.00,0.00,906.97,0.00,0.00,0.00,,,906.97,906.97,1.60,20.00,30.00,1.09,19419688,2026-09-18T06:19:09Z
C,1gb,baseline,baseline,128,5,0,0.00,0.00,1310.58,0.00,0.00,0.00,,,1310.58,1310.58,1.69,40.00,55.00,1.09,19418948,2026-09-18T06:19:09Z
A,vacuum,layers_5,pread,128,5,0,0.00,100.00,870.19,812.39,224.73,587.65,,,1682.58,1457.84,2.05,150.00,212.00,1.09,19420764,2026-09-18T06:19:09Z
A,vacuum,layers_5,async,128,5,0,0.00,100.00,838.17,293.64,224.57,69.07,,,1131.81,907.24,2.03,150.00,210.00,1.09,19421140,2026-09-18T06:19:10Z
