workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,parse_us,ranges,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb,ts
B,1gb,leaf_freq_K10,pread,128,1,1,0.00,100.00,934.35,1108.46,241.68,866.78,,,2042.81,1801.13,2.21,183.00,274.00,1.16,42876588,2026-09-23T04:24:04Z
B,1gb,leaf_freq_K10,async,128,1,1,0.00,100.00,876.90,315.90,242.63,73.28,,,1192.80,950.18,2.24,183.00,273.00,1.14,42876676,2026-09-23T04:24:04Z
B,1gb,leaf_rand_K10,pread,128,1,1,0.00,100.00,805.27,1216.50,116.75,1099.75,,,2021.77,1905.02,2.18,184.00,272.00,1.14,42876880,2026-09-23T04:24:05Z
B,1gb,leaf_rand_K10,async,128,1,1,0.00,100.00,831.86,284.62,209.10,75.52,,,1116.48,907.38,2.19,184.00,272.00,1.14,42872084,2026-09-23T04:24:05Z
C,vacuum,layers_5,pread,128,1,1,0.00,100.00,1053.99,791.55,205.64,585.91,,,1845.54,1639.90,1.57,15.00,26.00,1.14,42872624,2026-09-23T04:24:05Z
C,vacuum,layers_5,async,128,1,1,0.00,100.00,1053.86,279.30,210.88,68.42,,,1333.16,1122.28,1.54,15.00,26.00,1.14,42873756,2026-09-23T04:24:05Z
C,vacuum,layers_92,pread,128,1,1,0.00,100.00,626.25,7527.86,155.12,7372.74,,,8154.11,7998.99,1.54,15.00,28.00,1.14,42873844,2026-09-23T04:24:06Z
C,vacuum,layers_92,async,128,1,1,0.00,100.00,659.69,360.85,180.30,180.55,,,1020.54,840.24,1.53,15.00,28.00,1.14,42874468,2026-09-23T04:24:06Z
C,vacuum,2d,pread,128,1,1,0.00,100.00,651.55,520.94,110.44,410.50,,,1172.49,1062.05,1.54,15.00,28.00,1.14,42875080,2026-09-23T04:24:06Z
C,vacuum,2d,async,128,1,1,0.00,100.00,650.20,263.89,197.85,66.03,,,914.09,716.23,1.54,15.00,28.00,1.14,42875064,2026-09-23T04:24:07Z
C,vacuum,2e_K10,pread,128,1,1,0.00,100.00,175.47,1332.05,117.25,1214.80,,,1507.52,1390.27,1.54,14.00,32.00,1.14,42876952,2026-09-23T04:24:07Z
C,vacuum,2e_K10,async,128,1,1,0.00,92.90,175.54,280.31,197.48,82.83,,,455.85,258.37,1.55,15.00,32.00,1.14,42877184,2026-09-23T04:24:07Z
C,vacuum,2e_K500,pread,128,1,1,0.00,100.00,177.32,2308.75,119.11,2189.64,,,2486.07,2366.96,1.48,0.00,30.00,1.14,42877700,2026-09-23T04:24:07Z
C,vacuum,2e_K500,async,128,1,1,0.00,59.80,179.00,656.99,211.09,445.90,,,835.99,624.90,1.49,0.00,30.00,1.14,42877988,2026-09-23T04:24:08Z
C,vacuum,2f_top14,pread,128,1,1,0.00,100.00,175.26,1250.88,118.21,1132.67,,,1426.14,1307.93,1.53,14.00,32.00,1.14,42878116,2026-09-23T04:24:08Z
C,vacuum,2f_top14,async,128,1,1,0.00,92.90,180.53,287.75,209.82,77.93,,,468.28,258.46,1.55,15.00,31.00,1.14,42877844,2026-09-23T04:24:08Z
C,vacuum,2f_top28,pread,128,1,1,0.00,100.00,176.02,1178.62,239.75,938.88,,,1354.64,1114.90,1.54,13.00,32.00,1.14,42878988,2026-09-23T04:24:08Z
C,vacuum,2f_top28,async,128,1,1,0.00,100.00,174.60,305.67,211.80,93.88,,,480.27,268.48,1.53,14.00,31.00,1.14,42880280,2026-09-23T04:24:09Z
C,vacuum,2f_top100,pread,128,1,1,0.00,100.00,170.91,1286.93,162.67,1124.26,,,1457.84,1295.17,1.52,11.00,30.00,1.14,42880476,2026-09-23T04:24:09Z
C,vacuum,2f_top100,async,128,1,1,0.00,100.00,175.02,365.82,188.62,177.19,,,540.84,352.21,1.55,11.00,29.00,1.14,42881032,2026-09-23T04:24:09Z
C,vacuum,2f_top500,pread,128,1,1,0.00,100.00,85.92,2950.75,118.06,2832.68,,,3036.67,2918.60,1.47,0.00,30.00,1.13,42882452,2026-09-23T04:24:09Z
C,vacuum,2f_top500,async,128,1,1,0.00,100.00,88.00,792.82,223.87,568.95,,,880.82,656.95,1.49,0.00,30.00,1.13,42882352,2026-09-23T04:24:10Z
C,vacuum,2f_slru,pread,128,1,1,0.00,100.00,84.34,2942.76,116.03,2826.73,,,3027.10,2911.07,1.49,0.00,30.00,1.13,42883528,2026-09-23T04:24:10Z
C,vacuum,2f_slru,async,128,1,1,0.00,100.00,86.30,798.59,230.21,568.38,,,884.89,654.68,1.48,0.00,30.00,1.13,42883168,2026-09-23T04:24:10Z
C,vacuum,leaf_freq_K10,pread,128,1,1,0.00,100.00,788.06,698.49,119.36,579.13,,,1486.55,1367.19,1.54,14.00,30.00,1.13,42869916,2026-09-23T04:24:10Z
C,vacuum,leaf_freq_K10,async,128,1,1,0.00,100.00,715.43,296.02,222.01,74.01,,,1011.45,789.44,1.54,15.00,30.00,1.13,42870280,2026-09-23T04:24:11Z
C,vacuum,leaf_rand_K10,pread,128,1,1,0.00,100.00,1134.39,1053.50,152.65,900.85,,,2187.89,2035.24,1.57,15.00,26.00,1.13,42870532,2026-09-23T04:24:11Z
C,vacuum,leaf_rand_K10,async,128,1,1,0.00,100.00,1143.43,264.37,187.91,76.45,,,1407.80,1219.88,1.54,15.00,26.00,1.13,42869736,2026-09-23T04:24:11Z
C,ta,layers_5,pread,128,1,1,0.00,100.00,692.77,364.12,118.56,245.56,,,1056.89,938.33,1.61,19.00,32.00,1.13,42870540,2026-09-23T04:24:11Z
C,ta,layers_5,async,128,1,1,0.00,100.00,784.70,298.19,231.19,67.00,,,1082.89,851.70,1.63,19.00,32.00,1.13,42871796,2026-09-23T04:24:12Z
C,ta,layers_92,pread,128,1,1,0.00,100.00,373.04,1054.89,224.50,830.39,,,1427.93,1203.43,1.62,18.00,33.00,1.13,42872268,2026-09-23T04:24:12Z
C,ta,layers_92,async,128,1,1,0.00,42.40,431.05,396.26,228.04,168.23,,,827.31,599.28,1.59,18.00,33.00,1.13,42872472,2026-09-23T04:24:12Z
C,ta,2d,pread,128,1,1,0.00,100.00,414.42,1046.09,195.45,850.64,,,1460.51,1265.06,1.61,18.00,33.00,1.13,42873416,2026-09-23T04:24:12Z
C,ta,2d,async,128,1,1,0.00,64.60,375.57,345.14,228.48,116.66,,,720.71,492.23,1.61,18.00,33.00,1.13,42873200,2026-09-23T04:24:13Z
C,ta,2e_K10,pread,128,1,1,0.00,100.00,174.98,1725.30,195.81,1529.49,,,1900.28,1704.47,1.61,18.00,35.00,1.13,42873808,2026-09-23T04:24:13Z
C,ta,2e_K10,async,128,1,1,0.00,70.70,172.05,319.17,192.20,126.97,,,491.22,299.02,1.61,17.00,36.00,1.13,42873572,2026-09-23T04:24:13Z
C,ta,2e_K500,pread,128,1,1,0.00,100.00,175.98,3584.93,238.70,3346.23,,,3760.91,3522.21,1.57,0.00,38.00,1.13,42875864,2026-09-23T04:24:13Z
C,ta,2e_K500,async,128,1,1,0.00,100.00,173.25,780.07,232.70,547.37,,,953.32,720.62,1.56,0.00,38.00,1.13,42876020,2026-09-23T04:24:14Z
C,ta,2f_top14,pread,128,1,1,0.00,100.00,171.75,1132.02,230.31,901.71,,,1303.77,1073.46,1.60,17.00,35.00,1.13,42875488,2026-09-23T04:24:14Z
C,ta,2f_top14,async,128,1,1,0.00,100.00,174.04,310.41,232.73,77.69,,,484.45,251.73,1.62,17.00,36.00,1.13,42876092,2026-09-23T04:24:14Z
C,ta,2f_top28,pread,128,1,1,0.00,100.00,171.52,1349.50,229.75,1119.74,,,1521.02,1291.26,1.59,16.00,36.00,1.12,42875448,2026-09-23T04:24:14Z
C,ta,2f_top28,async,128,1,1,0.00,100.00,172.38,322.86,227.39,95.47,,,495.24,267.85,1.61,17.00,34.00,1.12,42878072,2026-09-23T04:24:15Z
C,ta,2f_top100,pread,128,1,1,0.00,100.00,170.58,1464.38,207.39,1256.99,,,1634.96,1427.57,1.60,11.00,36.00,1.12,42877156,2026-09-23T04:24:15Z
C,ta,2f_top100,async,128,1,1,0.00,100.00,173.15,389.89,208.54,181.35,,,563.04,354.50,1.58,13.00,35.00,1.12,42878056,2026-09-23T04:24:15Z
C,ta,2f_top500,pread,128,1,1,0.00,100.00,88.90,3691.20,198.79,3492.41,,,3780.10,3581.31,1.55,0.00,38.00,1.12,42851644,2026-09-23T04:24:15Z
C,ta,2f_top500,async,128,1,1,0.00,100.00,89.24,1003.82,209.30,794.51,,,1093.06,883.75,1.54,0.00,38.00,1.12,42866052,2026-09-23T04:24:16Z
C,ta,2f_slru,pread,128,1,1,0.00,100.00,93.28,3660.77,201.73,3459.04,,,3754.05,3552.32,1.55,0.00,36.00,1.12,42865224,2026-09-23T04:24:16Z
C,ta,2f_slru,async,128,1,1,0.00,100.00,89.73,1051.89,201.35,850.54,,,1141.62,940.27,1.54,0.00,36.00,1.12,42866280,2026-09-23T04:24:16Z
C,ta,leaf_freq_K10,pread,128,1,1,0.00,100.00,933.47,840.20,199.24,640.97,,,1773.67,1574.44,1.62,19.00,34.00,1.12,42866016,2026-09-23T04:24:16Z
C,ta,leaf_freq_K10,async,128,1,1,0.00,100.00,950.76,267.38,194.18,73.21,,,1218.14,1023.97,1.61,18.00,35.00,1.12,42868936,2026-09-23T04:24:17Z
C,ta,leaf_rand_K10,pread,128,1,1,0.00,100.00,790.62,1095.94,198.97,896.97,,,1886.56,1687.59,1.63,19.00,32.00,1.12,42868812,2026-09-23T04:24:17Z
C,ta,leaf_rand_K10,async,128,1,1,0.00,100.00,785.00,271.72,197.95,73.77,,,1056.72,858.77,1.61,19.00,32.00,1.12,42868224,2026-09-23T04:24:17Z
C,1gb,layers_5,pread,128,1,1,0.00,100.00,1208.12,620.92,202.15,418.77,,,1829.04,1626.89,1.70,40.00,59.00,1.12,42867740,2026-09-23T04:24:18Z
C,1gb,layers_5,async,128,1,1,0.00,100.00,1161.34,268.83,200.97,67.86,,,1430.17,1229.20,1.69,40.00,59.00,1.12,42867624,2026-09-23T04:24:18Z
C,1gb,layers_92,pread,128,1,1,0.00,100.00,1273.97,8245.61,210.78,8034.84,,,9519.58,9308.81,1.78,40.00,61.00,1.12,42868584,2026-09-23T04:24:18Z
C,1gb,layers_92,async,128,1,1,0.00,100.00,1244.14,381.71,201.19,180.52,,,1625.85,1424.66,1.73,40.00,61.00,1.12,42868520,2026-09-23T04:24:18Z
C,1gb,2d,pread,128,1,1,0.00,100.00,550.17,914.41,200.91,713.50,,,1464.58,1263.67,1.71,39.00,65.00,1.12,42868980,2026-09-23T04:24:19Z
C,1gb,2d,async,128,1,1,0.00,100.00,456.80,280.18,207.83,72.35,,,736.98,529.15,1.71,39.00,65.00,1.12,42869624,2026-09-23T04:24:19Z
C,1gb,2e_K10,pread,128,1,1,0.00,100.00,143.76,1729.72,200.78,1528.94,,,1873.48,1672.70,1.68,38.00,71.00,1.11,42870780,2026-09-23T04:24:19Z
C,1gb,2e_K10,async,128,1,1,0.00,100.00,174.84,284.17,200.47,83.71,,,459.01,258.55,1.69,38.00,71.00,1.11,42868408,2026-09-23T04:24:20Z
C,1gb,2e_K500,pread,128,1,1,0.00,100.00,177.15,4495.67,198.68,4296.99,,,4672.82,4474.14,1.57,1.00,66.00,1.11,42868812,2026-09-23T04:24:20Z
C,1gb,2e_K500,async,128,1,1,0.00,100.00,176.25,878.50,203.89,674.61,,,1054.75,850.86,1.65,37.00,112.00,1.11,42868904,2026-09-23T04:24:20Z
C,1gb,2f_top14,pread,128,1,1,0.00,100.00,517.88,1464.00,206.05,1257.95,,,1981.88,1775.83,1.67,37.00,67.00,1.11,42870456,2026-09-23T04:24:20Z
C,1gb,2f_top14,async,128,1,1,0.00,100.00,517.51,272.28,193.29,78.99,,,789.79,596.50,1.70,38.00,66.00,1.11,42860880,2026-09-23T04:24:21Z
C,1gb,2f_top28,pread,128,1,1,0.00,100.00,516.42,1476.71,198.76,1277.94,,,1993.13,1794.36,1.70,36.00,65.00,1.11,42855608,2026-09-23T04:24:21Z
C,1gb,2f_top28,async,128,1,1,0.00,100.00,552.15,296.94,199.84,97.10,,,849.09,649.25,1.72,37.00,65.00,1.11,42856888,2026-09-23T04:24:21Z
C,1gb,2f_top100,pread,128,1,1,0.00,100.00,547.44,1983.68,118.03,1865.65,,,2531.12,2413.09,1.67,31.00,66.00,1.11,42858212,2026-09-23T04:24:21Z
C,1gb,2f_top100,async,128,1,1,0.00,100.00,513.86,414.06,234.28,179.78,,,927.92,693.64,1.69,33.00,65.00,1.11,42858264,2026-09-23T04:24:22Z
C,1gb,2f_top500,pread,128,1,1,0.00,100.00,392.87,3565.56,151.53,3414.03,,,3958.43,3806.90,1.60,9.00,65.00,1.11,42858504,2026-09-23T04:24:22Z
C,1gb,2f_top500,async,128,1,1,0.00,100.00,551.40,940.74,247.72,693.02,,,1492.14,1244.42,1.63,11.00,66.00,1.11,42858044,2026-09-23T04:24:22Z
C,1gb,2f_slru,pread,128,1,1,0.00,100.00,91.44,5527.34,232.90,5294.44,,,5618.78,5385.88,1.56,0.00,64.00,1.11,42861020,2026-09-23T04:24:23Z
C,1gb,2f_slru,async,128,1,1,0.00,100.00,91.85,1890.79,231.19,1659.60,,,1982.64,1751.45,1.57,0.00,64.00,1.11,42861216,2026-09-23T04:24:23Z
C,1gb,leaf_freq_K10,pread,128,1,1,0.00,100.00,962.40,1033.90,109.56,924.35,,,1996.30,1886.75,1.71,39.00,65.00,1.11,42860980,2026-09-23T04:24:23Z
C,1gb,leaf_freq_K10,async,128,1,1,0.00,100.00,924.62,312.54,238.80,73.74,,,1237.16,998.36,1.68,39.00,65.00,1.11,42862412,2026-09-23T04:24:23Z
C,1gb,leaf_rand_K10,pread,128,1,1,0.00,100.00,1253.10,1070.67,150.85,919.82,,,2323.77,2172.92,1.71,40.00,59.00,1.11,42862108,2026-09-23T04:24:24Z
C,1gb,leaf_rand_K10,async,128,1,1,0.00,100.00,1271.64,280.32,205.87,74.45,,,1551.96,1346.09,1.70,40.00,59.00,1.11,42862520,2026-09-23T04:24:24Z
A,vacuum,baseline,baseline,128,2,0,0.00,0.00,1080.79,0.00,0.00,0.00,,,1080.79,1080.79,2.03,144.00,234.00,1.10,42862772,2026-09-23T04:24:24Z
A,ta,baseline,baseline,128,2,0,0.00,0.00,810.78,0.00,0.00,0.00,,,810.78,810.78,2.12,185.00,272.00,1.10,42865780,2026-09-23T04:24:25Z
A,1gb,baseline,baseline,128,2,0,0.00,0.00,1026.92,0.00,0.00,0.00,,,1026.92,1026.92,2.16,187.00,275.00,1.10,42864400,2026-09-23T04:24:25Z
B,vacuum,baseline,baseline,128,2,0,0.00,0.00,720.11,0.00,0.00,0.00,,,720.11,720.11,2.07,149.00,220.00,1.10,42865544,2026-09-23T04:24:25Z
B,ta,baseline,baseline,128,2,0,0.00,0.00,628.48,0.00,0.00,0.00,,,628.48,628.48,2.24,180.00,292.00,1.10,42890504,2026-09-23T04:24:26Z
B,1gb,baseline,baseline,128,2,0,0.00,0.00,938.15,0.00,0.00,0.00,,,938.15,938.15,2.23,184.00,273.00,1.10,42889852,2026-09-23T04:24:26Z
C,vacuum,baseline,baseline,128,2,0,0.00,0.00,1165.36,0.00,0.00,0.00,,,1165.36,1165.36,1.55,15.00,26.00,1.10,42878892,2026-09-23T04:24:26Z
C,ta,baseline,baseline,128,2,0,0.00,0.00,818.12,0.00,0.00,0.00,,,818.12,818.12,1.61,19.00,32.00,1.10,42894200,2026-09-23T04:24:26Z
C,1gb,baseline,baseline,128,2,0,0.00,0.00,1268.54,0.00,0.00,0.00,,,1268.54,1268.54,1.69,40.00,60.00,1.10,42893712,2026-09-23T04:24:27Z
A,vacuum,layers_5,pread,128,2,0,0.00,100.00,480.77,767.67,183.74,583.94,,,1248.44,1064.71,2.03,144.00,236.00,1.10,42894884,2026-09-23T04:24:27Z
A,vacuum,layers_5,async,128,2,0,0.00,100.00,522.78,257.74,188.34,69.39,,,780.52,592.17,2.04,144.00,234.00,1.10,42895448,2026-09-23T04:24:27Z
A,vacuum,layers_92,pread,128,2,0,0.00,100.00,510.43,7501.02,185.48,7315.54,,,8011.45,7825.97,2.01,143.00,246.00,1.10,42900108,2026-09-23T04:24:28Z
A,vacuum,layers_92,async,128,2,0,0.00,100.00,521.61,384.21,195.08,189.14,,,905.82,710.75,2.05,143.00,244.00,1.10,42899980,2026-09-23T04:24:28Z
A,vacuum,2d,pread,128,2,0,0.00,100.00,547.02,1346.58,193.88,1152.70,,,1893.60,1699.72,1.99,143.00,246.00,1.10,42900812,2026-09-23T04:24:28Z
A,vacuum,2d,async,128,2,0,0.00,100.00,580.07,264.20,186.80,77.40,,,844.27,657.47,2.03,143.00,244.00,1.10,42900616,2026-09-23T04:24:29Z
A,vacuum,2e_K10,pread,128,2,0,0.00,100.00,511.01,2092.41,184.66,1907.76,,,2603.42,2418.77,1.98,142.00,252.00,1.10,42901344,2026-09-23T04:24:29Z
A,vacuum,2e_K10,async,128,2,0,0.00,100.00,571.08,275.24,187.15,88.09,,,846.32,659.17,2.02,142.00,249.00,1.09,42900832,2026-09-23T04:24:29Z
A,vacuum,2e_K500,pread,128,2,0,0.00,100.00,479.20,15169.14,187.65,14981.48,,,15648.34,15460.68,1.61,9.00,223.00,1.09,42901028,2026-09-23T04:24:29Z
A,vacuum,2e_K500,async,128,2,0,0.00,13.70,362.09,848.49,186.69,661.79,,,1210.58,1023.88,1.97,138.00,328.00,1.09,42900964,2026-09-23T04:24:30Z
A,vacuum,2f_top14,pread,128,2,0,0.00,100.00,484.62,1538.70,191.00,1347.70,,,2023.32,1832.32,2.00,142.00,251.00,1.09,42901100,2026-09-23T04:24:30Z
A,vacuum,2f_top14,async,128,2,0,0.00,100.00,579.11,268.57,186.80,81.77,,,847.68,660.88,2.05,142.00,250.00,1.09,42901636,2026-09-23T04:24:30Z
A,vacuum,2f_top28,pread,128,2,0,0.00,100.00,580.35,2579.95,189.26,2390.69,,,3160.30,2971.04,2.04,141.00,254.00,1.09,42891152,2026-09-23T04:24:31Z
A,vacuum,2f_top28,async,128,2,0,0.00,100.00,584.46,282.46,188.56,93.91,,,866.92,678.37,2.02,141.00,252.00,1.09,42882072,2026-09-23T04:24:31Z
A,vacuum,2f_top100,pread,128,2,0,0.00,100.00,509.15,8910.23,186.54,8723.69,,,9419.38,9232.84,1.99,141.00,285.00,1.09,42882576,2026-09-23T04:24:31Z
A,vacuum,2f_top100,async,128,2,0,0.00,100.00,551.11,384.35,187.05,197.30,,,935.46,748.41,2.01,141.00,278.00,1.09,42884196,2026-09-23T04:24:32Z
A,vacuum,2f_top500,pread,128,2,0,0.00,100.00,474.23,15196.89,185.21,15011.68,,,15671.12,15485.91,1.58,9.00,222.00,1.09,42884592,2026-09-23T04:24:32Z
A,vacuum,2f_top500,async,128,2,0,0.00,13.60,408.22,838.64,187.38,651.25,,,1246.86,1059.47,1.97,139.00,325.00,1.09,42882776,2026-09-23T04:24:32Z
A,vacuum,2f_slru,pread,128,2,0,0.00,100.00,91.70,14078.93,187.36,13891.56,,,14170.63,13983.26,1.55,0.00,214.00,1.09,42874892,2026-09-23T04:24:32Z
A,vacuum,2f_slru,async,128,2,0,0.00,100.00,95.61,5556.44,185.71,5370.73,,,5652.05,5466.34,1.64,0.00,214.00,1.09,42876224,2026-09-23T04:24:33Z
A,vacuum,leaf_freq_K10,pread,128,2,0,0.00,100.00,1030.03,1108.34,186.04,922.30,,,2138.37,1952.33,2.03,143.00,241.00,1.09,42875928,2026-09-23T04:24:33Z
A,vacuum,leaf_freq_K10,async,128,2,0,0.00,100.00,1036.66,262.45,187.01,75.44,,,1299.11,1112.10,2.03,143.00,241.00,1.09,42874364,2026-09-23T04:24:33Z
A,vacuum,leaf_rand_K10,pread,128,2,0,0.00,100.00,1012.53,1094.07,186.83,907.24,,,2106.60,1919.77,2.03,144.00,235.00,1.09,42875448,2026-09-23T04:24:34Z
A,vacuum,leaf_rand_K10,async,128,2,0,0.00,100.00,1015.64,263.62,187.46,76.15,,,1279.26,1091.79,2.02,144.00,235.00,1.09,42875980,2026-09-23T04:24:34Z
A,ta,layers_5,pread,128,2,0,0.00,100.00,576.12,434.87,184.89,249.98,,,1010.99,826.10,2.12,185.00,271.00,1.09,42876652,2026-09-23T04:24:34Z
A,ta,layers_5,async,128,2,0,0.00,100.00,600.15,256.25,188.53,67.72,,,856.40,667.87,2.14,185.00,270.00,1.09,42876112,2026-09-23T04:24:34Z
A,ta,layers_92,pread,128,2,0,0.00,100.00,487.13,977.49,186.76,790.73,,,1464.62,1277.86,2.18,183.00,269.00,1.09,42876920,2026-09-23T04:24:35Z
A,ta,layers_92,async,128,2,0,0.00,100.00,584.37,357.09,189.32,167.78,,,941.46,752.15,2.16,184.00,270.00,1.09,42877180,2026-09-23T04:24:35Z
A,ta,2d,pread,128,2,0,0.00,100.00,562.62,1000.33,182.96,817.37,,,1562.95,1379.99,2.13,184.00,271.00,1.09,42877832,2026-09-23T04:24:35Z
A,ta,2d,async,128,2,0,0.00,100.00,577.00,291.42,184.18,107.24,,,868.42,684.24,2.15,184.00,270.00,1.09,42878324,2026-09-23T04:24:36Z
A,ta,2e_K10,pread,128,2,0,0.00,100.00,585.97,1993.70,188.66,1805.04,,,2579.67,2391.01,2.14,183.00,279.00,1.09,42879020,2026-09-23T04:24:36Z
A,ta,2e_K10,async,128,2,0,0.00,100.00,578.21,301.26,183.06,118.20,,,879.47,696.41,2.11,183.00,278.00,1.09,42874796,2026-09-23T04:24:36Z
A,ta,2e_K500,pread,128,2,0,0.00,100.00,434.54,17521.88,188.10,17333.78,,,17956.42,17768.32,2.05,168.00,428.00,1.09,42875524,2026-09-23T04:24:37Z
A,ta,2e_K500,async,128,2,0,0.00,20.60,627.73,895.85,189.06,706.80,,,1523.58,1334.53,2.14,186.00,375.00,1.09,42875144,2026-09-23T04:24:37Z
A,ta,2f_top14,pread,128,2,0,0.00,100.00,582.88,1299.23,183.98,1115.26,,,1882.11,1698.14,2.12,182.00,277.00,1.09,42874908,2026-09-23T04:24:37Z
A,ta,2f_top14,async,128,2,0,0.00,100.00,588.60,267.28,187.01,80.27,,,855.88,668.87,2.16,182.00,277.00,1.09,42873776,2026-09-23T04:24:38Z
A,ta,2f_top28,pread,128,2,0,0.00,100.00,578.47,2634.94,186.10,2448.84,,,3213.41,3027.31,2.11,184.00,287.00,1.09,42873912,2026-09-23T04:24:38Z
A,ta,2f_top28,async,128,2,0,0.00,100.00,582.41,288.01,189.56,98.45,,,870.42,680.86,2.15,184.00,287.00,1.09,42873968,2026-09-23T04:24:38Z
A,ta,2f_top100,pread,128,2,0,0.00,100.00,581.06,8785.55,186.69,8598.85,,,9366.61,9179.91,2.14,181.00,334.00,1.09,42875188,2026-09-23T04:24:39Z
A,ta,2f_top100,async,128,2,0,0.00,100.00,585.58,382.48,187.00,195.48,,,968.06,781.06,2.14,181.00,333.00,1.09,42875412,2026-09-23T04:24:39Z
A,ta,2f_top500,pread,128,2,0,0.00,100.00,541.49,17680.32,188.69,17491.62,,,18221.81,18033.11,2.07,171.00,428.00,1.08,42876204,2026-09-23T04:24:39Z
A,ta,2f_top500,async,128,2,0,0.00,16.60,618.43,874.57,195.94,678.64,,,1493.00,1297.07,2.13,185.00,377.00,1.08,42875556,2026-09-23T04:24:40Z
A,ta,2f_slru,pread,128,2,0,0.00,100.00,98.27,17850.63,188.37,17662.26,,,17948.90,17760.53,1.55,0.00,279.00,1.08,42877084,2026-09-23T04:24:40Z
A,ta,2f_slru,async,128,2,0,0.00,100.00,97.11,7180.88,186.55,6994.33,,,7277.99,7091.44,1.60,0.00,279.00,1.08,42874576,2026-09-23T04:24:40Z
A,ta,leaf_freq_K10,pread,128,2,0,0.00,100.00,791.69,1113.33,187.78,925.55,,,1905.02,1717.24,2.17,184.00,280.00,1.08,42876932,2026-09-23T04:24:40Z
A,ta,leaf_freq_K10,async,128,2,0,0.00,100.00,695.71,261.82,186.62,75.20,,,957.53,770.91,2.10,184.00,280.00,1.08,42877276,2026-09-23T04:24:41Z
A,ta,leaf_rand_K10,pread,128,2,0,0.00,100.00,786.36,1114.24,188.62,925.62,,,1900.60,1711.98,2.15,185.00,275.00,1.08,42878300,2026-09-23T04:24:41Z
A,ta,leaf_rand_K10,async,128,2,0,0.00,100.00,758.96,262.71,187.19,75.52,,,1021.67,834.48,2.16,185.00,275.00,1.08,42877644,2026-09-23T04:24:41Z
A,1gb,layers_5,pread,128,2,0,0.00,100.00,663.45,662.70,186.95,475.74,,,1326.15,1139.19,2.12,188.00,273.00,1.08,42878656,2026-09-23T04:24:42Z
A,1gb,layers_5,async,128,2,0,0.00,100.00,658.63,256.54,186.96,69.58,,,915.17,728.21,2.15,188.00,272.00,1.08,42878508,2026-09-23T04:24:42Z
A,1gb,layers_92,pread,128,2,0,0.00,100.00,685.42,8182.96,187.69,7995.27,,,8868.38,8680.69,2.15,189.00,280.00,1.08,42878348,2026-09-23T04:24:42Z
A,1gb,layers_92,async,128,2,0,0.00,100.00,802.88,378.04,187.96,190.08,,,1180.92,992.96,2.18,189.00,278.00,1.08,42861116,2026-09-23T04:24:43Z
A,1gb,2d,pread,128,2,0,0.00,100.00,389.23,2153.46,187.33,1966.13,,,2542.69,2355.36,2.18,188.00,281.00,1.08,42855076,2026-09-23T04:24:43Z
A,1gb,2d,async,128,2,0,0.00,100.00,377.05,281.16,193.90,87.25,,,658.21,464.30,2.14,188.00,279.00,1.08,42854728,2026-09-23T04:24:43Z
A,1gb,2e_K10,pread,128,2,0,0.00,100.00,410.07,2860.88,186.95,2673.93,,,3270.95,3084.00,2.15,185.00,299.00,1.08,42856000,2026-09-23T04:24:44Z
A,1gb,2e_K10,async,128,2,0,0.00,100.00,378.73,289.20,188.78,100.43,,,667.93,479.16,2.18,186.00,294.00,1.08,42856100,2026-09-23T04:24:44Z
A,1gb,2e_K500,pread,128,2,0,0.00,100.00,397.16,20837.90,188.91,20648.99,,,21235.06,21046.15,2.07,168.00,435.00,1.15,42856788,2026-09-23T04:24:44Z
A,1gb,2e_K500,async,128,2,0,0.00,54.90,404.41,885.31,195.07,690.25,,,1289.72,1094.66,2.16,187.00,389.00,1.15,42856704,2026-09-23T04:24:45Z
A,1gb,2f_top14,pread,128,2,0,0.00,100.00,414.73,1506.00,187.74,1318.26,,,1920.73,1732.99,2.15,187.00,287.00,1.15,42856668,2026-09-23T04:24:45Z
A,1gb,2f_top14,async,128,2,0,0.00,100.00,377.09,267.82,188.08,79.74,,,644.91,456.83,2.15,187.00,287.00,1.15,42857328,2026-09-23T04:24:45Z
A,1gb,2f_top28,pread,128,2,0,0.00,100.00,420.19,2745.98,187.69,2558.29,,,3166.17,2978.48,2.16,186.00,305.00,1.15,42857212,2026-09-23T04:24:46Z
A,1gb,2f_top28,async,128,2,0,0.00,100.00,380.17,289.13,187.76,101.37,,,669.30,481.54,2.16,187.00,304.00,1.15,42874068,2026-09-23T04:24:46Z
A,1gb,2f_top100,pread,128,2,0,0.00,100.00,410.90,8867.44,187.32,8680.12,,,9278.34,9091.02,2.13,182.00,346.00,1.15,42874984,2026-09-23T04:24:46Z
A,1gb,2f_top100,async,128,2,0,0.00,100.00,409.79,375.27,187.87,187.40,,,785.06,597.19,2.14,183.00,343.00,1.15,42874952,2026-09-23T04:24:47Z
A,1gb,2f_top500,pread,128,2,0,0.00,100.00,392.19,19741.31,228.80,19512.51,,,20133.50,19904.70,2.05,168.00,438.00,1.15,42874916,2026-09-23T04:24:47Z
A,1gb,2f_top500,async,128,2,0,0.00,100.00,402.16,1053.30,231.31,821.99,,,1455.46,1224.15,2.13,185.00,390.00,1.15,42874616,2026-09-23T04:24:47Z
