workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb
C_hit,orig,2f_top14,async,128,10,0,0.00,100.00,412.37,252.62,172.19,80.43,664.99,492.80,1.67,37.00,64.00,1.14,52234136
C_hit,orig,2f_top28,pread,128,10,0,0.00,100.00,179.72,1049.55,169.74,879.81,1229.27,1059.53,1.66,35.00,64.00,1.14,52235924
C_hit,orig,2f_top28,async,128,10,0,0.00,100.00,186.57,262.58,168.81,93.78,449.15,280.35,1.68,36.00,64.00,1.14,52235708
C_hit,orig,learned_markov_14,pread,128,10,0,0.00,100.00,183.03,1044.03,170.49,873.54,1227.06,1056.57,1.69,36.00,64.00,1.14,52235528
C_hit,orig,learned_markov_14,async,128,10,0,0.00,100.00,409.82,248.22,168.70,79.52,658.04,489.34,1.72,37.00,64.00,1.14,52235420
C_hit,orig,learned_markov_28,pread,128,10,0,0.00,100.00,178.76,1051.92,168.75,883.17,1230.68,1061.93,1.68,35.00,64.00,1.14,52237016
C_hit,orig,learned_markov_28,async,128,10,0,0.00,100.00,179.89,267.09,170.65,96.44,446.98,276.33,1.67,36.00,64.00,1.14,52236944
C_hit,orig,2f_slru,pread,128,10,0,0.00,100.00,97.23,4507.27,170.12,4337.15,4604.50,4434.38,1.56,0.00,62.00,1.14,52236960
C_hit,orig,2f_slru,async,128,10,0,0.00,100.00,102.42,1594.48,169.41,1425.07,1696.90,1527.49,1.56,0.00,62.00,1.14,52237724
C_hit,orig,baseline,baseline,128,11,0,0.00,0.00,585.15,0.00,0.00,0.00,585.15,585.15,1.69,37.00,62.00,1.14,52238576
C_hit,orig,2d,pread,128,11,0,0.00,100.00,456.51,607.02,172.91,434.12,1063.53,890.63,1.68,37.00,64.00,1.14,52233800
C_hit,orig,2d,async,128,11,0,0.00,100.00,401.60,244.55,173.39,71.16,646.15,472.76,1.69,37.00,64.00,1.13,52235040
C_hit,orig,layers_92,pread,128,11,0,0.00,100.00,394.62,7941.47,173.91,7767.57,8336.09,8162.19,1.69,37.00,64.00,1.13,52235576
C_hit,orig,layers_92,async,128,11,0,0.00,100.00,471.00,372.28,173.62,198.66,843.28,669.66,1.74,37.00,64.00,1.13,52236696
C_hit,orig,2e_K10,pread,128,11,0,0.00,100.00,182.23,1456.41,173.34,1283.06,1638.64,1465.29,1.66,38.00,70.00,1.13,52235928
C_hit,orig,2e_K10,async,128,11,0,0.00,100.00,239.12,254.20,172.58,81.61,493.32,320.73,1.72,38.00,69.00,1.13,52237756
C_hit,orig,2e_K500,pread,128,11,0,0.00,100.00,172.37,3984.06,170.41,3813.65,4156.43,3986.02,1.58,1.00,64.00,1.13,52239476
C_hit,orig,2e_K500,async,128,11,0,0.00,43.80,185.47,919.21,170.40,748.81,1104.68,934.28,1.67,38.00,102.00,1.13,52245916
C_hit,orig,2f_top14,pread,128,11,0,0.00,100.00,178.16,1046.08,168.91,877.17,1224.24,1055.33,1.68,36.00,64.00,1.13,52246460
C_hit,orig,2f_top14,async,128,11,0,0.00,100.00,418.98,252.09,172.69,79.40,671.07,498.38,1.69,37.00,64.00,1.13,52247220
C_hit,orig,2f_top28,pread,128,11,0,0.00,100.00,179.25,1104.02,169.94,934.08,1283.27,1113.33,1.71,35.00,64.00,1.13,52247432
C_hit,orig,2f_top28,async,128,11,0,0.00,100.00,180.09,265.91,169.40,96.51,446.00,276.60,1.67,36.00,64.00,1.13,52246268
C_hit,orig,learned_markov_14,pread,128,11,0,0.00,100.00,182.01,1035.07,169.74,865.33,1217.08,1047.34,1.74,36.00,64.00,1.13,52246516
C_hit,orig,learned_markov_14,async,128,11,0,0.00,100.00,411.70,247.63,168.91,78.73,659.33,490.43,1.67,37.00,64.00,1.13,52246748
C_hit,orig,learned_markov_28,pread,128,11,0,0.00,100.00,191.78,1063.95,173.06,890.88,1255.73,1082.66,1.66,35.00,64.00,1.13,52244928
C_hit,orig,learned_markov_28,async,128,11,0,0.00,100.00,181.52,263.86,168.69,95.17,445.38,276.69,1.67,36.00,64.00,1.13,52245180
C_hit,orig,2f_slru,pread,128,11,0,0.00,100.00,97.06,4586.74,168.37,4418.37,4683.80,4515.43,1.54,0.00,62.00,1.13,52245808
C_hit,orig,2f_slru,async,128,11,0,0.00,100.00,145.98,1618.90,171.30,1447.60,1764.88,1593.58,1.60,0.00,62.00,1.13,52246192
