workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb
C,ta,2e_K500,pread,128,3,0,0.00,100.00,178.39,3677.58,178.52,3499.07,3855.97,3677.46,1.57,0.00,38.00,1.06,52328164
C,ta,2e_K500,async,128,3,0,0.00,100.00,177.14,739.50,178.38,561.11,916.64,738.25,1.56,0.00,38.00,1.06,52329560
C,ta,2f_slru,pread,128,3,0,0.00,100.00,93.19,3480.50,178.59,3301.91,3573.69,3395.10,1.55,0.00,36.00,1.06,52330416
C,ta,2f_slru,async,128,3,0,0.00,100.00,91.44,977.70,179.02,798.68,1069.14,890.12,1.54,0.00,36.00,1.06,52331132
A,orig,baseline,baseline,128,4,0,0.00,0.00,816.16,0.00,0.00,0.00,816.16,816.16,2.08,186.00,264.00,1.06,52330720
A,vacuum,baseline,baseline,128,4,0,0.00,0.00,1135.14,0.00,0.00,0.00,1135.14,1135.14,1.97,140.00,241.00,1.06,52330656
A,ta,baseline,baseline,128,4,0,0.00,0.00,564.22,0.00,0.00,0.00,564.22,564.22,2.17,191.00,264.00,1.06,52330564
B,orig,baseline,baseline,128,4,0,0.00,0.00,884.39,0.00,0.00,0.00,884.39,884.39,2.16,181.00,254.00,1.06,52331416
B,vacuum,baseline,baseline,128,4,0,0.00,0.00,999.48,0.00,0.00,0.00,999.48,999.48,2.02,138.00,227.00,1.06,52330704
B,ta,baseline,baseline,128,4,0,0.00,0.00,1087.37,0.00,0.00,0.00,1087.37,1087.37,2.20,181.00,260.00,1.06,52330892
C,orig,baseline,baseline,128,4,0,0.00,0.00,880.95,0.00,0.00,0.00,880.95,880.95,1.59,19.00,38.00,1.06,52330232
C,vacuum,baseline,baseline,128,4,0,0.00,0.00,1157.39,0.00,0.00,0.00,1157.39,1157.39,1.52,18.00,28.00,1.06,52331296
C,ta,baseline,baseline,128,4,0,0.00,0.00,818.99,0.00,0.00,0.00,818.99,818.99,1.60,19.00,38.00,1.06,52331232
A,orig,2e_K10,pread,128,4,0,0.00,100.00,499.33,2657.64,138.41,2519.23,3156.97,3018.56,2.10,191.00,278.00,1.06,52330756
A,orig,2e_K10,async,128,4,0,0.00,100.00,499.01,233.31,132.45,100.86,732.32,599.87,2.12,190.00,276.00,1.06,52331224
A,orig,2e_K500,pread,128,4,0,0.00,100.00,180.02,19547.27,136.37,19410.91,19727.29,19590.93,2.05,177.00,431.00,1.06,52331304
A,orig,2e_K500,async,128,4,0,0.00,26.10,274.99,846.95,132.43,714.52,1121.94,989.51,2.12,189.00,387.00,1.06,52331948
A,orig,2f_slru,pread,128,4,0,0.00,100.00,95.61,18201.28,130.94,18070.35,18296.89,18165.96,1.53,0.00,278.00,1.06,52332908
A,orig,2f_slru,async,128,4,0,0.00,100.00,98.11,7289.88,134.18,7155.70,7387.99,7253.81,1.61,0.00,278.00,1.06,52330840
A,vacuum,2e_K10,pread,128,4,0,0.00,100.00,653.72,2138.34,133.60,2004.74,2792.06,2658.46,2.02,140.00,253.00,1.06,52328876
A,vacuum,2e_K10,async,128,4,0,0.00,100.00,648.79,220.01,130.69,89.33,868.80,738.12,2.00,140.00,251.00,1.06,52328620
A,vacuum,2e_K500,pread,128,4,0,0.00,100.00,179.47,13202.63,130.15,13072.48,13382.10,13251.95,1.57,0.00,216.00,1.06,52328932
A,vacuum,2e_K500,async,128,4,0,0.00,15.40,191.46,825.64,131.44,694.21,1017.10,885.67,1.95,137.00,341.00,1.06,52329036
A,vacuum,2f_slru,pread,128,4,0,0.00,100.00,96.06,13925.78,133.16,13792.62,14021.84,13888.68,1.52,0.00,214.00,1.05,52329672
A,vacuum,2f_slru,async,128,4,0,0.00,100.00,97.07,5561.27,134.27,5427.00,5658.34,5524.07,1.55,0.00,214.00,1.05,52330564
A,ta,2e_K10,pread,128,4,0,0.00,100.00,516.14,1837.69,132.67,1705.02,2353.83,2221.16,2.11,191.00,273.00,1.05,52329908
A,ta,2e_K10,async,128,4,0,0.00,78.00,517.61,242.31,132.62,109.70,759.92,627.31,2.15,191.00,273.00,1.05,52329968
A,ta,2e_K500,pread,128,4,0,0.00,100.00,181.98,18150.63,133.18,18017.45,18332.61,18199.43,1.80,81.00,356.00,1.05,52328416
A,ta,2e_K500,async,128,4,0,0.00,27.10,228.51,838.46,130.97,707.49,1066.97,936.00,2.11,190.00,386.00,1.05,52328416
A,ta,2f_slru,pread,128,4,0,0.00,100.00,97.63,18411.63,134.81,18276.81,18509.26,18374.44,1.55,0.00,279.00,1.05,52329632
A,ta,2f_slru,async,128,4,0,0.00,100.00,96.93,7157.89,132.09,7025.80,7254.82,7122.73,1.57,0.00,279.00,1.05,52330076
B,orig,2e_K10,pread,128,4,0,0.00,100.00,547.10,2735.83,133.32,2602.51,3282.93,3149.61,2.16,177.00,268.00,1.05,52329988
B,orig,2e_K10,async,128,4,0,0.00,100.00,552.07,232.40,131.72,100.68,784.47,652.75,2.18,178.00,267.00,1.05,52329188
B,orig,2e_K500,pread,128,4,0,0.00,100.00,558.90,23066.12,179.24,22886.88,23625.02,23445.78,2.04,133.00,341.00,1.05,52329100
B,orig,2e_K500,async,128,4,0,0.00,18.30,617.88,878.65,179.81,698.84,1496.53,1316.72,2.15,184.00,325.00,1.05,52328648
B,orig,2f_slru,pread,128,4,0,0.00,100.00,98.09,18577.63,179.84,18397.79,18675.72,18495.88,1.57,0.00,278.00,1.05,52329164
B,orig,2f_slru,async,128,4,0,0.00,100.00,96.66,7255.48,180.81,7074.67,7352.14,7171.33,1.62,0.00,278.00,1.05,52327832
B,vacuum,2e_K10,pread,128,4,0,0.00,100.00,573.83,2280.20,179.54,2100.67,2854.03,2674.50,2.02,140.00,241.00,1.05,52330052
B,vacuum,2e_K10,async,128,4,0,0.00,100.00,572.72,268.29,180.35,87.94,841.01,660.66,2.07,142.00,236.00,1.05,52321124
B,vacuum,2e_K500,pread,128,4,0,0.00,100.00,180.44,13146.05,177.26,12968.79,13326.49,13149.23,1.62,14.00,247.00,1.05,52332812
B,vacuum,2e_K500,async,128,4,0,0.00,17.00,535.17,839.53,179.95,659.58,1374.70,1194.75,2.01,141.00,292.00,1.05,52325844
B,vacuum,2f_slru,pread,128,4,0,0.00,100.00,97.46,14567.41,174.29,14393.12,14664.87,14490.58,1.57,0.00,214.00,1.05,52327256
B,vacuum,2f_slru,async,128,4,0,0.00,100.00,97.12,5607.40,180.26,5427.14,5704.52,5524.26,1.63,0.00,214.00,1.05,52328392
B,ta,2e_K10,pread,128,4,0,0.00,100.00,583.19,2018.94,178.31,1840.63,2602.13,2423.82,2.22,178.00,262.00,1.05,52327284
B,ta,2e_K10,async,128,4,0,0.00,98.20,582.50,305.33,179.89,125.44,887.83,707.94,2.21,179.00,261.00,1.05,52325976
B,ta,2e_K500,pread,128,4,0,0.00,100.00,182.89,17026.42,178.91,16847.51,17209.31,17030.40,1.78,58.00,278.00,1.05,52326444
B,ta,2e_K500,async,128,4,0,0.00,23.50,597.12,922.29,182.58,739.71,1519.41,1336.83,2.18,183.00,316.00,1.05,52326756
B,ta,2f_slru,pread,128,4,0,0.00,100.00,97.55,18137.63,178.41,17959.22,18235.18,18056.77,1.58,0.00,279.00,1.05,52327640
B,ta,2f_slru,async,128,4,0,0.00,100.00,96.06,7271.16,177.99,7093.18,7367.22,7189.24,1.62,0.00,279.00,1.05,52324824
C,orig,2e_K10,pread,128,4,0,0.00,100.00,180.06,1358.10,177.73,1180.37,1538.16,1360.43,1.60,17.00,42.00,1.05,52326624
C,orig,2e_K10,async,128,4,0,0.00,100.00,179.11,257.89,177.21,80.68,437.00,259.79,1.58,17.00,41.00,1.05,52328032
C,orig,2e_K500,pread,128,4,0,0.00,100.00,179.10,2378.16,177.73,2200.43,2557.26,2379.53,1.54,0.00,37.00,1.05,52327016
C,orig,2e_K500,async,128,4,0,0.00,65.40,177.42,628.47,178.93,449.55,805.89,626.97,1.55,0.00,37.00,1.05,52327824
C,orig,2f_slru,pread,128,4,0,0.00,100.00,89.37,2893.84,143.06,2750.78,2983.21,2840.15,1.53,0.00,37.00,1.05,52328772
C,orig,2f_slru,async,128,4,0,0.00,100.00,90.38,841.42,93.53,747.89,931.80,838.27,1.53,0.00,37.00,1.05,52329948
C,vacuum,2e_K10,pread,128,4,0,0.00,100.00,174.26,1290.19,177.33,1112.86,1464.45,1287.12,1.53,17.00,31.00,1.05,52329332
C,vacuum,2e_K10,async,128,4,0,0.00,78.60,173.66,260.15,179.10,81.05,433.81,254.71,1.55,17.00,31.00,1.04,52330532
C,vacuum,2e_K500,pread,128,4,0,0.00,100.00,180.14,2408.24,179.18,2229.07,2588.38,2409.21,1.47,0.00,30.00,1.04,52330960
C,vacuum,2e_K500,async,128,4,0,0.00,47.90,175.74,664.61,183.76,480.84,840.35,656.58,1.49,0.00,30.00,1.04,52331412
C,vacuum,2f_slru,pread,128,4,0,0.00,100.00,88.06,3051.69,166.68,2885.01,3139.75,2973.07,1.49,0.00,30.00,1.04,52320496
C,vacuum,2f_slru,async,128,4,0,0.00,100.00,91.89,747.46,176.36,571.09,839.35,662.98,1.49,0.00,30.00,1.04,52322420
C,ta,2e_K10,pread,128,4,0,0.00,100.00,176.80,1512.15,178.64,1333.52,1688.95,1510.32,1.59,17.00,42.00,1.04,52322636
C,ta,2e_K10,async,128,4,0,0.00,100.00,177.44,306.38,179.47,126.91,483.82,304.35,1.59,17.00,41.00,1.04,52322584
C,ta,2e_K500,pread,128,4,0,0.00,100.00,180.93,3723.68,176.38,3547.30,3904.61,3728.23,1.55,0.00,38.00,1.04,52323964
C,ta,2e_K500,async,128,4,0,0.00,100.00,179.30,754.97,176.25,578.72,934.27,758.02,1.56,0.00,38.00,1.04,52323732
C,ta,2f_slru,pread,128,4,0,0.00,100.00,88.91,3526.78,175.00,3351.78,3615.69,3440.69,1.52,0.00,36.00,1.04,52324588
C,ta,2f_slru,async,128,4,0,0.00,100.00,90.28,976.60,176.93,799.66,1066.88,889.94,1.56,0.00,36.00,1.04,52324460
A,orig,baseline,baseline,128,5,0,0.00,0.00,786.31,0.00,0.00,0.00,786.31,786.31,2.13,186.00,264.00,1.04,52323704
A,vacuum,baseline,baseline,128,5,0,0.00,0.00,1112.03,0.00,0.00,0.00,1112.03,1112.03,1.96,140.00,241.00,1.04,52322940
A,ta,baseline,baseline,128,5,0,0.00,0.00,606.93,0.00,0.00,0.00,606.93,606.93,2.13,191.00,264.00,1.04,52321696
B,orig,baseline,baseline,128,5,0,0.00,0.00,906.50,0.00,0.00,0.00,906.50,906.50,2.17,181.00,254.00,1.04,52323144
B,vacuum,baseline,baseline,128,5,0,0.00,0.00,993.65,0.00,0.00,0.00,993.65,993.65,2.05,138.00,227.00,1.04,52322524
B,ta,baseline,baseline,128,5,0,0.00,0.00,1085.66,0.00,0.00,0.00,1085.66,1085.66,2.21,181.00,260.00,1.04,52323300
C,orig,baseline,baseline,128,5,0,0.00,0.00,862.50,0.00,0.00,0.00,862.50,862.50,1.61,19.00,38.00,1.04,52324508
C,vacuum,baseline,baseline,128,5,0,0.00,0.00,1160.68,0.00,0.00,0.00,1160.68,1160.68,1.57,18.00,28.00,1.04,52324856
C,ta,baseline,baseline,128,5,0,0.00,0.00,802.10,0.00,0.00,0.00,802.10,802.10,1.60,19.00,38.00,1.04,52325856
A,orig,2e_K10,pread,128,5,0,0.00,100.00,496.24,2600.99,130.62,2470.36,3097.23,2966.60,2.15,191.00,278.00,1.04,52325584
A,orig,2e_K10,async,128,5,0,0.00,100.00,475.44,233.66,133.30,100.36,709.10,575.80,2.18,190.00,276.00,1.04,52325880
A,orig,2e_K500,pread,128,5,0,0.00,100.00,180.55,19537.65,133.17,19404.48,19718.20,19585.03,2.06,177.00,429.00,1.04,52325236
A,orig,2e_K500,async,128,5,0,0.00,24.30,246.29,835.86,132.99,702.87,1082.15,949.16,2.11,189.00,383.00,1.04,52315912
A,orig,2f_slru,pread,128,5,0,0.00,100.00,90.07,18471.95,132.54,18339.41,18562.02,18429.48,1.53,0.00,278.00,1.04,52327736
A,orig,2f_slru,async,128,5,0,0.00,100.00,97.81,7258.92,133.04,7125.88,7356.73,7223.69,1.55,0.00,278.00,1.04,52325448
A,vacuum,2e_K10,pread,128,5,0,0.00,100.00,663.91,2180.62,132.73,2047.89,2844.53,2711.80,2.02,140.00,253.00,1.04,52327432
A,vacuum,2e_K10,async,128,5,0,0.00,100.00,645.82,226.15,135.49,90.66,871.97,736.48,1.99,140.00,251.00,1.04,52328300
A,vacuum,2e_K500,pread,128,5,0,0.00,100.00,187.09,14164.31,130.54,14033.76,14351.40,14220.85,1.56,0.00,216.00,1.04,52328644
A,vacuum,2e_K500,async,128,5,0,0.00,15.20,193.01,812.86,132.77,680.09,1005.87,873.10,2.01,137.00,340.00,1.04,52327956
A,vacuum,2f_slru,pread,128,5,0,0.00,100.00,88.99,13267.05,132.18,13134.87,13356.04,13223.86,1.55,0.00,214.00,1.04,52329232
A,vacuum,2f_slru,async,128,5,0,0.00,100.00,98.12,5617.20,133.48,5483.72,5715.32,5581.84,1.58,0.00,214.00,1.04,52329292
A,ta,2e_K10,pread,128,5,0,0.00,100.00,515.25,1914.98,133.08,1781.90,2430.23,2297.15,2.14,191.00,273.00,1.04,52328828
A,ta,2e_K10,async,128,5,0,0.00,78.00,517.27,247.56,134.08,113.47,764.83,630.74,2.15,191.00,273.00,1.04,52329036
A,ta,2e_K500,pread,128,5,0,0.00,100.00,180.40,17582.09,134.13,17447.96,17762.49,17628.36,1.81,81.00,356.00,1.04,52329316
A,ta,2e_K500,async,128,5,0,0.00,15.40,425.21,828.10,133.28,694.82,1253.31,1120.03,2.13,190.00,383.00,1.04,52329504
A,ta,2f_slru,pread,128,5,0,0.00,100.00,96.08,17427.27,132.70,17294.57,17523.35,17390.65,1.55,0.00,279.00,1.04,52329356
A,ta,2f_slru,async,128,5,0,0.00,100.00,96.13,7229.32,134.23,7095.09,7325.45,7191.22,1.56,0.00,279.00,1.04,52326796
B,orig,2e_K10,pread,128,5,0,0.00,100.00,524.97,2741.49,133.09,2608.40,3266.46,3133.37,2.18,177.00,268.00,1.04,52329156
B,orig,2e_K10,async,128,5,0,0.00,100.00,521.14,233.18,131.43,101.75,754.32,622.89,2.19,178.00,267.00,1.04,52328864
B,orig,2e_K500,pread,128,5,0,0.00,100.00,538.66,17313.20,178.17,17135.03,17851.86,17673.69,2.00,133.00,344.00,1.04,52328432
B,orig,2e_K500,async,128,5,0,0.00,100.00,540.02,1044.15,174.95,869.20,1584.17,1409.22,2.13,184.00,325.00,1.04,52328068
B,orig,2f_slru,pread,128,5,0,0.00,100.00,96.22,19032.72,179.60,18853.12,19128.94,18949.34,1.57,0.00,278.00,1.04,52328260
B,orig,2f_slru,async,128,5,0,0.00,100.00,97.47,7401.69,177.05,7224.64,7499.16,7322.11,1.63,0.00,278.00,1.04,52320748
B,vacuum,2e_K10,pread,128,5,0,0.00,100.00,575.43,2253.01,177.33,2075.68,2828.44,2651.11,2.05,140.00,241.00,1.04,52324560
B,vacuum,2e_K10,async,128,5,0,0.00,100.00,569.36,265.70,177.19,88.51,835.06,657.87,2.01,142.00,236.00,1.04,52324400
B,vacuum,2e_K500,pread,128,5,0,0.00,100.00,181.88,13846.69,178.01,13668.68,14028.57,13850.56,1.63,14.00,247.00,1.04,52325008
B,vacuum,2e_K500,async,128,5,0,0.00,9.80,562.11,843.33,179.13,664.20,1405.44,1226.31,2.03,141.00,291.00,1.04,52325136
B,vacuum,2f_slru,pread,128,5,0,0.00,100.00,95.92,14039.41,177.16,13862.25,14135.33,13958.17,1.58,0.00,214.00,1.04,52325328
B,vacuum,2f_slru,async,128,5,0,0.00,100.00,98.03,5583.30,178.46,5404.85,5681.33,5502.88,1.62,0.00,214.00,1.04,52326328
B,ta,2e_K10,pread,128,5,0,0.00,100.00,571.72,2001.68,177.04,1824.64,2573.40,2396.36,2.14,178.00,262.00,1.03,52325780
B,ta,2e_K10,async,128,5,0,0.00,100.00,574.91,301.09,177.01,124.07,876.00,698.98,2.19,179.00,261.00,1.03,52326452
B,ta,2e_K500,pread,128,5,0,0.00,100.00,182.37,16813.15,175.55,16637.60,16995.52,16819.97,1.78,58.00,278.00,1.03,52327348
B,ta,2e_K500,async,128,5,0,0.00,19.10,602.95,920.95,176.72,744.23,1523.90,1347.18,2.14,183.00,317.00,1.03,52326976
B,ta,2f_slru,pread,128,5,0,0.00,100.00,95.38,18059.57,176.78,17882.78,18154.95,17978.16,1.56,0.00,279.00,1.03,52328224
B,ta,2f_slru,async,128,5,0,0.00,100.00,96.93,7206.04,177.94,7028.10,7302.97,7125.03,1.63,0.00,279.00,1.03,52326200
C,orig,2e_K10,pread,128,5,0,0.00,100.00,182.11,1355.19,178.69,1176.50,1537.30,1358.61,1.58,17.00,42.00,1.03,52329912
C,orig,2e_K10,async,128,5,0,0.00,100.00,179.69,259.75,179.29,80.46,439.44,260.15,1.61,17.00,41.00,1.03,52329768
C,orig,2e_K500,pread,128,5,0,0.00,100.00,179.64,2349.03,177.99,2171.04,2528.67,2350.68,1.53,0.00,37.00,1.03,52330028
C,orig,2e_K500,async,128,5,0,0.00,68.30,176.84,619.63,177.01,442.62,796.47,619.46,1.54,0.00,37.00,1.03,52329708
C,orig,2f_slru,pread,128,5,0,0.00,100.00,91.62,2845.23,139.78,2705.44,2936.85,2797.06,1.52,0.00,37.00,1.03,52330092
C,orig,2f_slru,async,128,5,0,0.00,100.00,92.13,847.33,94.70,752.63,939.46,844.76,1.56,0.00,37.00,1.03,52330740
C,vacuum,2e_K10,pread,128,5,0,0.00,100.00,173.73,1347.58,177.44,1170.14,1521.31,1343.87,1.52,17.00,31.00,1.03,52329568
C,vacuum,2e_K10,async,128,5,0,0.00,92.90,176.77,251.88,172.22,79.66,428.65,256.43,1.54,17.00,31.00,1.03,52323736
C,vacuum,2e_K500,pread,128,5,0,0.00,100.00,177.08,2531.18,174.79,2356.39,2708.26,2533.47,1.49,0.00,30.00,1.03,52325340
C,vacuum,2e_K500,async,128,5,0,0.00,59.80,177.83,661.78,177.83,483.95,839.61,661.78,1.50,0.00,30.00,1.03,52325096
C,vacuum,2f_slru,pread,128,5,0,0.00,100.00,89.83,3115.70,178.59,2937.10,3205.53,3026.93,1.48,0.00,30.00,1.03,52325620
C,vacuum,2f_slru,async,128,5,0,0.00,100.00,93.56,748.01,177.58,570.43,841.57,663.99,1.51,0.00,30.00,1.03,52325776
C,ta,2e_K10,pread,128,5,0,0.00,100.00,177.85,1533.10,178.31,1354.80,1710.95,1532.65,1.63,17.00,42.00,1.03,52326532
C,ta,2e_K10,async,128,5,0,0.00,100.00,178.38,305.19,177.90,127.29,483.57,305.67,1.62,17.00,41.00,1.03,52326268
C,ta,2e_K500,pread,128,5,0,0.00,100.00,180.01,3451.43,176.38,3275.05,3631.44,3455.06,1.55,0.00,38.00,1.03,52328456
C,ta,2e_K500,async,128,5,0,0.00,100.00,178.19,726.42,178.47,547.95,904.61,726.14,1.56,0.00,38.00,1.03,52328660
C,ta,2f_slru,pread,128,5,0,0.00,100.00,91.94,4246.90,177.65,4069.25,4338.84,4161.19,1.54,0.00,36.00,1.03,52329172
C,ta,2f_slru,async,128,5,0,0.00,100.00,95.95,1006.41,179.13,827.28,1102.36,923.23,1.58,0.00,36.00,1.03,52329356
A,orig,baseline,baseline,128,6,0,0.00,0.00,794.54,0.00,0.00,0.00,794.54,794.54,2.13,186.00,264.00,1.03,52330612
A,vacuum,baseline,baseline,128,6,0,0.00,0.00,1154.81,0.00,0.00,0.00,1154.81,1154.81,2.02,140.00,241.00,1.03,52330328
A,ta,baseline,baseline,128,6,0,0.00,0.00,592.01,0.00,0.00,0.00,592.01,592.01,2.18,191.00,264.00,1.03,52330208
B,orig,baseline,baseline,128,6,0,0.00,0.00,919.30,0.00,0.00,0.00,919.30,919.30,2.19,181.00,254.00,1.03,52332840
B,vacuum,baseline,baseline,128,6,0,0.00,0.00,988.51,0.00,0.00,0.00,988.51,988.51,2.04,138.00,227.00,1.03,52334376
B,ta,baseline,baseline,128,6,0,0.00,0.00,1085.62,0.00,0.00,0.00,1085.62,1085.62,2.21,181.00,260.00,1.03,52332940
C,orig,baseline,baseline,128,6,0,0.00,0.00,887.07,0.00,0.00,0.00,887.07,887.07,1.59,19.00,38.00,1.03,52335540
C,vacuum,baseline,baseline,128,6,0,0.00,0.00,1148.29,0.00,0.00,0.00,1148.29,1148.29,1.56,18.00,28.00,1.03,52335276
C,ta,baseline,baseline,128,6,0,0.00,0.00,821.14,0.00,0.00,0.00,821.14,821.14,1.62,19.00,38.00,1.03,52335628
A,orig,2e_K10,pread,128,6,0,0.00,100.00,470.19,2573.76,128.79,2444.96,3043.95,2915.15,2.16,191.00,278.00,1.03,52336116
A,orig,2e_K10,async,128,6,0,0.00,100.00,505.91,232.45,131.37,101.08,738.36,606.99,2.13,190.00,276.00,1.03,52333312
A,orig,2e_K500,pread,128,6,0,0.00,100.00,184.38,23068.10,135.08,22933.01,23252.48,23117.39,2.07,177.00,432.00,1.03,52328868
A,orig,2e_K500,async,128,6,0,0.00,100.00,182.47,989.48,136.13,853.34,1171.95,1035.81,2.16,189.00,386.00,1.03,52329364
A,orig,2f_slru,pread,128,6,0,0.00,100.00,103.78,18970.28,135.62,18834.65,19074.06,18938.43,1.54,0.00,278.00,1.03,52330924
A,orig,2f_slru,async,128,6,0,0.00,100.00,96.88,7253.87,133.11,7120.76,7350.75,7217.64,1.59,0.00,278.00,1.03,52328220
A,vacuum,2e_K10,pread,128,6,0,0.00,100.00,653.69,2119.10,131.36,1987.74,2772.79,2641.43,2.01,140.00,253.00,1.03,52330968
A,vacuum,2e_K10,async,128,6,0,0.00,100.00,651.41,219.59,131.16,88.44,871.00,739.85,2.02,140.00,251.00,1.03,52331900
A,vacuum,2e_K500,pread,128,6,0,0.00,100.00,183.22,13538.00,137.04,13400.96,13721.22,13584.18,1.58,0.00,216.00,1.03,52331984
A,vacuum,2e_K500,async,128,6,0,0.00,17.00,194.19,825.29,134.37,690.92,1019.48,885.11,1.98,137.00,343.00,1.03,52331344
A,vacuum,2f_slru,pread,128,6,0,0.00,100.00,96.14,13147.71,133.16,13014.55,13243.85,13110.69,1.54,0.00,214.00,1.03,52332560
A,vacuum,2f_slru,async,128,6,0,0.00,100.00,97.71,5561.33,131.90,5429.43,5659.04,5527.14,1.56,0.00,214.00,1.03,52333500
A,ta,2e_K10,pread,128,6,0,0.00,100.00,519.84,1914.56,133.52,1781.04,2434.40,2300.88,2.18,191.00,273.00,1.03,52332836
A,ta,2e_K10,async,128,6,0,0.00,97.60,517.02,243.56,133.51,110.05,760.58,627.07,2.17,191.00,273.00,1.03,52333976
A,ta,2e_K500,pread,128,6,0,0.00,100.00,183.22,17717.99,131.91,17586.08,17901.21,17769.30,1.79,81.00,355.00,1.03,52333620
A,ta,2e_K500,async,128,6,0,0.00,19.80,186.32,847.63,133.80,713.83,1033.95,900.15,2.12,190.00,385.00,1.03,52332808
A,ta,2f_slru,pread,128,6,0,0.00,100.00,94.82,18413.37,134.13,18279.24,18508.19,18374.06,1.55,0.00,279.00,1.03,52333964
A,ta,2f_slru,async,128,6,0,0.00,100.00,97.02,7145.11,134.16,7010.94,7242.13,7107.96,1.57,0.00,279.00,1.03,52331476
B,orig,2e_K10,pread,128,6,0,0.00,100.00,481.20,2668.78,133.16,2535.62,3149.98,3016.82,2.15,177.00,268.00,1.11,52333540
B,orig,2e_K10,async,128,6,0,0.00,100.00,523.73,229.05,131.34,97.71,752.78,621.44,2.20,178.00,267.00,1.11,52333604
B,orig,2e_K500,pread,128,6,0,0.00,100.00,582.68,17718.77,179.00,17539.77,18301.45,18122.45,2.02,133.00,341.00,1.11,52326784
B,orig,2e_K500,async,128,6,0,0.00,100.00,556.62,1032.97,178.56,854.41,1589.59,1411.03,2.17,184.00,324.00,1.11,52327964
B,orig,2f_slru,pread,128,6,0,0.00,100.00,95.81,18430.74,179.43,18251.32,18526.55,18347.13,1.58,0.00,278.00,1.11,52328316
B,orig,2f_slru,async,128,6,0,0.00,100.00,96.90,7240.09,178.50,7061.58,7336.99,7158.48,1.69,0.00,278.00,1.11,52326236
B,vacuum,2e_K10,pread,128,6,0,0.00,100.00,576.54,2271.85,178.06,2093.78,2848.39,2670.32,2.07,140.00,241.00,1.11,52329308
B,vacuum,2e_K10,async,128,6,0,0.00,100.00,576.21,267.60,178.71,88.90,843.81,665.11,2.05,142.00,236.00,1.11,52329452
B,vacuum,2e_K500,pread,128,6,0,0.00,100.00,183.82,14399.50,178.41,14221.09,14583.32,14404.91,1.68,14.00,246.00,1.11,52330296
B,vacuum,2e_K500,async,128,6,0,0.00,82.80,1580.54,1392.26,488.73,903.53,2972.80,2484.07,2.66,141.00,288.00,1.11,52331552
B,vacuum,2f_slru,pread,128,6,0,0.00,100.00,97.04,13908.48,179.12,13729.36,14005.52,13826.40,1.58,0.00,214.00,1.11,52332212
B,vacuum,2f_slru,async,128,6,0,0.00,100.00,98.54,5647.58,179.25,5468.34,5746.12,5566.88,1.64,0.00,214.00,1.11,52332872
B,ta,2e_K10,pread,128,6,0,0.00,100.00,581.96,2016.28,179.84,1836.44,2598.24,2418.40,2.20,178.00,262.00,1.11,52331984
B,ta,2e_K10,async,128,6,0,0.00,100.00,581.19,300.58,177.27,123.31,881.77,704.50,2.23,179.00,261.00,1.11,52332400
B,ta,2e_K500,pread,128,6,0,0.00,100.00,185.23,17531.72,176.96,17354.75,17716.95,17539.98,1.79,58.00,278.00,1.11,52332228
B,ta,2e_K500,async,128,6,0,0.00,100.00,512.65,1061.85,177.25,884.59,1574.50,1397.24,2.14,183.00,316.00,1.10,52332564
B,ta,2f_slru,pread,128,6,0,0.00,100.00,97.46,17734.49,178.53,17555.96,17831.95,17653.42,1.62,0.00,279.00,1.10,52333412
B,ta,2f_slru,async,128,6,0,0.00,100.00,97.47,7161.61,180.79,6980.82,7259.08,7078.29,1.64,0.00,279.00,1.10,52332832
C,orig,2e_K10,pread,128,6,0,0.00,100.00,177.90,1289.88,178.94,1110.95,1467.78,1288.85,1.61,17.00,42.00,1.10,52333116
C,orig,2e_K10,async,128,6,0,0.00,100.00,178.77,256.21,177.39,78.82,434.98,257.59,1.61,17.00,41.00,1.10,52332944
C,orig,2e_K500,pread,128,6,0,0.00,100.00,177.24,2332.64,176.52,2156.12,2509.88,2333.36,1.56,0.00,37.00,1.10,52333700
C,orig,2e_K500,async,128,6,0,0.00,67.50,178.25,626.11,178.95,447.16,804.36,625.41,1.55,0.00,37.00,1.10,52335148
C,orig,2f_slru,pread,128,6,0,0.00,100.00,88.25,2782.86,141.65,2641.21,2871.11,2729.46,1.54,0.00,37.00,1.10,52339824
C,orig,2f_slru,async,128,6,0,0.00,100.00,93.14,845.18,94.33,750.85,938.32,843.99,1.55,0.00,37.00,1.10,52340388
C,vacuum,2e_K10,pread,128,6,0,0.00,100.00,176.01,1290.37,178.72,1111.65,1466.38,1287.66,1.58,17.00,31.00,1.10,52340532
C,vacuum,2e_K10,async,128,6,0,0.00,100.00,175.49,261.25,180.36,80.89,436.74,256.38,1.57,17.00,31.00,1.10,52341728
C,vacuum,2e_K500,pread,128,6,0,0.00,100.00,178.34,2470.20,180.17,2290.03,2648.54,2468.37,1.50,0.00,30.00,1.10,52341432
C,vacuum,2e_K500,async,128,6,0,0.00,55.90,181.50,665.75,176.94,488.81,847.25,670.31,1.51,0.00,30.00,1.10,52340736
C,vacuum,2f_slru,pread,128,6,0,0.00,100.00,89.62,3050.12,177.62,2872.50,3139.74,2962.12,1.49,0.00,30.00,1.10,52342072
