workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,parse_us,ranges,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb,ts
B,orig,2e_K500,pread,128,6,0,0.00,100.00,525.97,23044.53,223.86,22820.67,,,23570.50,23346.64,2.10,176.00,365.00,1.19,19423864,2026-09-18T04:48:13Z
B,orig,2e_K500,async,128,6,0,0.00,100.00,590.93,1106.62,223.37,883.25,,,1697.55,1474.18,2.15,183.00,330.00,1.19,19424464,2026-09-18T04:48:14Z
B,orig,2e_K500,async_win,128,6,0,0.00,100.00,590.97,1000.91,222.43,687.78,90.70,458.00,1591.88,1278.75,2.17,183.00,328.00,1.19,19424564,2026-09-18T04:48:14Z
B,orig,2e_K500,async_bulk,128,6,0,0.00,100.00,470.21,1037.59,223.09,721.61,92.89,458.00,1507.80,1191.82,2.17,183.00,329.00,1.19,19427144,2026-09-18T04:48:14Z
B,orig,2f_top14,pread,128,6,0,0.00,100.00,666.26,1416.36,224.41,1191.95,,,2082.62,1858.21,2.21,189.00,254.00,1.19,19419564,2026-09-18T04:48:15Z
B,orig,2f_top14,async,128,6,0,0.00,100.00,638.38,306.43,223.98,82.45,,,944.81,720.83,2.26,189.00,255.00,1.19,19407860,2026-09-18T04:48:15Z
B,orig,2f_top14,async_win,128,6,0,0.00,100.00,669.88,310.09,226.77,21.08,62.25,13.00,979.97,690.96,2.20,189.00,255.00,1.19,19410616,2026-09-18T04:48:15Z
B,orig,2f_top14,async_bulk,128,6,0,0.00,100.00,666.12,335.75,251.21,18.19,66.34,13.00,1001.87,684.31,2.25,189.00,255.00,1.19,19411464,2026-09-18T04:48:16Z
B,orig,2f_top28,pread,128,6,0,0.00,100.00,603.44,2683.55,223.35,2460.20,,,3286.99,3063.64,2.20,189.00,253.00,1.19,19412164,2026-09-18T04:48:16Z
B,orig,2f_top28,async,128,6,0,0.00,100.00,603.63,321.20,224.28,96.92,,,924.83,700.55,2.18,189.00,254.00,1.19,19414744,2026-09-18T04:48:16Z
B,orig,2f_top28,async_win,128,6,0,0.00,100.00,666.10,329.28,228.62,33.79,66.87,27.00,995.38,699.89,2.26,189.00,254.00,1.19,19415784,2026-09-18T04:48:17Z
B,orig,2f_top28,async_bulk,128,6,0,0.00,100.00,631.05,327.48,225.70,39.88,61.89,27.00,958.53,670.93,2.20,189.00,254.00,1.19,19415980,2026-09-18T04:48:17Z
B,orig,2f_top100,pread,128,6,0,0.00,100.00,643.14,9253.76,224.29,9029.47,,,9896.90,9672.61,2.19,188.00,269.00,1.17,19418328,2026-09-18T04:48:17Z
B,orig,2f_top100,async,128,6,0,0.00,100.00,642.97,418.30,225.27,193.02,,,1061.27,835.99,2.24,188.00,268.00,1.17,19419416,2026-09-18T04:48:17Z
B,orig,2f_top100,async_win,128,6,0,0.00,100.00,546.41,421.39,224.00,131.90,65.49,97.00,967.80,678.31,2.19,188.00,267.00,1.17,19419404,2026-09-18T04:48:18Z
B,orig,2f_top100,async_bulk,128,6,0,0.00,100.00,645.54,423.61,227.40,129.93,66.28,97.00,1069.15,775.47,2.19,188.00,267.00,1.17,19420664,2026-09-18T04:48:18Z
B,orig,2f_top500,pread,128,6,0,0.00,100.00,528.17,24881.46,225.62,24655.84,,,25409.63,25184.01,2.28,176.00,364.00,1.17,19419908,2026-09-18T04:48:19Z
B,orig,2f_top500,async,128,6,0,0.00,100.00,626.25,1074.84,222.43,852.41,,,1701.09,1478.66,2.14,183.00,330.00,1.17,19437720,2026-09-18T04:48:19Z
B,orig,2f_top500,async_win,128,6,0,0.00,100.00,607.99,1010.82,227.49,692.47,90.86,446.00,1618.81,1300.46,2.13,183.00,331.00,1.17,19438676,2026-09-18T04:48:19Z
B,orig,2f_top500,async_bulk,128,6,0,0.00,100.00,593.18,1005.53,226.25,689.78,89.51,446.00,1598.71,1282.96,2.17,183.00,329.00,1.17,19439084,2026-09-18T04:48:19Z
B,orig,2f_slru,pread,128,6,0,0.00,100.00,97.90,18642.09,223.82,18418.27,,,18739.99,18516.17,1.59,0.00,278.00,1.17,19440492,2026-09-18T04:48:20Z
B,orig,2f_slru,async,128,6,0,0.00,100.00,99.53,7374.06,223.63,7150.43,,,7473.59,7249.96,1.60,0.00,278.00,1.17,19438652,2026-09-18T04:48:20Z
B,orig,2f_slru,async_win,128,6,0,0.00,80.90,97.75,2573.89,225.75,1946.55,401.60,139.00,2671.64,2044.30,1.62,0.00,278.00,1.17,19438584,2026-09-18T04:48:20Z
B,orig,2f_slru,async_bulk,128,6,0,0.00,2.20,748.91,722.91,221.35,104.69,396.88,3.00,1471.82,853.60,2.13,187.00,252.00,1.17,19441380,2026-09-18T04:48:21Z
B,orig,leaf_freq_K10,pread,128,6,0,0.00,100.00,945.83,1155.02,226.79,928.24,,,2100.85,1874.07,2.23,190.00,253.00,1.17,19441960,2026-09-18T04:48:21Z
B,orig,leaf_freq_K10,async,128,6,0,0.00,100.00,784.83,298.05,224.68,73.37,,,1082.88,858.20,2.16,190.00,253.00,1.17,19442224,2026-09-18T04:48:21Z
B,orig,leaf_freq_K10,async_win,128,6,0,0.00,100.00,903.94,300.74,224.55,14.78,61.41,10.00,1204.68,918.72,2.21,190.00,253.00,1.17,19422704,2026-09-18T04:48:22Z
B,orig,leaf_freq_K10,async_bulk,128,6,0,0.00,100.00,940.85,304.91,227.50,15.07,62.35,10.00,1245.76,955.92,2.21,190.00,253.00,1.16,19424016,2026-09-18T04:48:22Z
B,orig,leaf_rand_K10,pread,128,6,0,0.00,100.00,956.91,1097.24,225.66,871.58,,,2054.15,1828.49,2.22,190.00,253.00,1.16,19425332,2026-09-18T04:48:22Z
B,orig,leaf_rand_K10,async,128,6,0,0.00,100.00,974.45,500.44,422.75,77.70,,,1474.89,1052.15,2.26,190.00,253.00,1.16,19425888,2026-09-18T04:48:23Z
B,orig,leaf_rand_K10,async_win,128,6,0,0.00,100.00,947.55,300.13,223.51,15.16,61.47,10.00,1247.68,962.71,2.19,190.00,253.00,1.16,19426264,2026-09-18T04:48:23Z
B,orig,leaf_rand_K10,async_bulk,128,6,0,0.00,100.00,1053.29,307.42,230.83,13.46,63.12,10.00,1360.71,1066.75,2.26,190.00,253.00,1.16,19427056,2026-09-18T04:48:23Z
B,orig,learned_markov_14,pread,128,6,0,0.00,100.00,664.80,1501.46,224.29,1277.17,,,2166.26,1941.97,2.16,189.00,254.00,1.16,19428044,2026-09-18T04:48:24Z
B,orig,learned_markov_14,async,128,6,0,0.00,100.00,603.10,306.14,224.30,81.84,,,909.24,684.94,2.31,189.00,255.00,1.16,19430668,2026-09-18T04:48:24Z
B,orig,learned_markov_14,async_win,128,6,0,0.00,100.00,632.89,312.27,229.69,19.29,63.29,13.00,945.16,652.18,2.28,189.00,255.00,1.16,19426192,2026-09-18T04:48:24Z
B,orig,learned_markov_14,async_bulk,128,6,0,0.00,100.00,634.41,324.02,240.81,20.12,63.09,13.00,958.43,654.53,2.21,189.00,255.00,1.16,19427256,2026-09-18T04:48:25Z
B,orig,learned_markov_28,pread,128,6,0,0.00,100.00,556.36,2748.35,227.65,2520.70,,,3304.71,3077.06,2.28,188.00,257.00,1.16,19427332,2026-09-18T04:48:25Z
B,orig,learned_markov_28,async,128,6,0,0.00,100.00,517.86,324.97,224.90,100.07,,,842.83,617.93,2.19,188.00,258.00,1.16,19428648,2026-09-18T04:48:25Z
B,orig,learned_markov_28,async_win,128,6,0,0.00,100.00,559.77,326.35,219.94,42.80,63.61,27.00,886.12,602.57,2.21,188.00,258.00,1.16,19428536,2026-09-18T04:48:26Z
B,orig,learned_markov_28,async_bulk,128,6,0,0.00,100.00,542.68,325.18,222.76,39.48,62.95,27.00,867.86,582.16,2.37,188.00,257.00,1.16,19429228,2026-09-18T04:48:26Z
C,orig,layers_5,pread,128,6,0,0.00,100.00,886.62,659.00,221.01,437.99,,,1545.62,1324.61,1.60,18.00,36.00,1.16,19428724,2026-09-18T04:48:26Z
C,orig,layers_5,async,128,6,0,0.00,100.00,917.77,294.87,224.89,69.98,,,1212.64,987.75,1.61,18.00,36.00,1.16,19428540,2026-09-18T04:48:26Z
C,orig,layers_5,async_win,128,6,0,0.00,100.00,1012.30,294.16,224.16,8.23,61.78,2.00,1306.46,1020.53,1.61,18.00,36.00,1.16,19428752,2026-09-18T04:48:27Z
C,orig,layers_5,async_bulk,128,6,0,0.00,100.00,893.28,298.72,227.87,8.29,62.57,2.00,1192.00,901.57,1.60,18.00,36.00,1.23,19413352,2026-09-18T04:48:27Z
C,orig,layers_92,pread,128,6,0,0.00,100.00,665.57,8069.19,222.44,7846.75,,,8734.76,8512.32,1.60,18.00,38.00,1.23,19414784,2026-09-18T04:48:27Z
C,orig,layers_92,async,128,6,0,0.00,100.00,560.95,418.28,222.66,195.62,,,979.23,756.57,1.60,18.00,38.00,1.23,19414380,2026-09-18T04:48:27Z
C,orig,layers_92,async_win,128,6,0,0.00,100.00,664.78,402.11,224.84,111.07,66.19,87.00,1066.89,775.85,1.61,18.00,38.00,1.23,19415104,2026-09-18T04:48:28Z
C,orig,layers_92,async_bulk,128,6,0,0.00,100.00,530.54,412.42,223.79,122.56,66.06,87.00,942.96,653.10,1.59,18.00,38.00,1.23,19416844,2026-09-18T04:48:28Z
C,orig,2d,pread,128,6,0,0.00,100.00,587.02,574.77,227.09,347.68,,,1161.79,934.70,1.61,18.00,38.00,1.23,19416748,2026-09-18T04:48:28Z
C,orig,2d,async,128,6,0,0.00,100.00,632.98,288.75,221.43,67.33,,,921.73,700.31,1.60,18.00,38.00,1.23,19417060,2026-09-18T04:48:29Z
C,orig,2d,async_win,128,6,0,0.00,100.00,559.98,298.24,226.80,7.23,64.21,2.00,858.22,567.21,1.61,18.00,38.00,1.23,19417844,2026-09-18T04:48:29Z
C,orig,2d,async_bulk,128,6,0,0.00,100.00,602.65,294.02,225.61,6.89,61.52,2.00,896.67,609.54,1.64,18.00,38.00,1.23,19418320,2026-09-18T04:48:29Z
C,orig,2e_K10,pread,128,6,0,0.00,100.00,582.42,1368.89,223.24,1145.65,,,1951.31,1728.07,1.62,15.00,38.00,1.23,19418512,2026-09-18T04:48:29Z
C,orig,2e_K10,async,128,6,0,0.00,100.00,592.83,300.90,222.92,77.98,,,893.73,670.81,1.61,18.00,38.00,1.23,19418064,2026-09-18T04:48:30Z
C,orig,2e_K10,async_win,128,6,0,0.00,100.00,587.58,299.73,221.64,16.55,61.55,8.00,887.31,604.13,1.61,18.00,38.00,1.23,19418768,2026-09-18T04:48:30Z
C,orig,2e_K10,async_bulk,128,6,0,0.00,100.00,589.07,298.05,220.58,15.96,61.51,8.00,887.12,605.03,1.62,18.00,38.00,1.23,19419172,2026-09-18T04:48:30Z
C,orig,2e_K500,pread,128,6,0,0.00,100.00,181.46,2497.50,223.99,2273.51,,,2678.96,2454.97,1.54,0.00,37.00,1.23,19419708,2026-09-18T04:48:30Z
C,orig,2e_K500,async,128,6,0,0.00,66.90,178.94,688.71,229.89,458.81,,,867.65,637.75,1.55,0.00,37.00,1.23,19419376,2026-09-18T04:48:31Z
C,orig,2e_K500,async_win,128,6,0,0.00,100.00,180.04,532.09,223.82,225.21,83.06,90.00,712.13,405.25,1.55,0.00,37.00,1.23,19420616,2026-09-18T04:48:31Z
C,orig,2e_K500,async_bulk,128,6,0,0.00,100.00,182.85,528.48,220.38,225.06,83.04,90.00,711.33,407.91,1.57,0.00,37.00,1.23,19420388,2026-09-18T04:48:31Z
C,orig,2f_top14,pread,128,6,0,0.00,100.00,589.89,1288.38,222.43,1065.95,,,1878.27,1655.84,1.60,16.00,39.00,1.23,19419676,2026-09-18T04:48:31Z
C,orig,2f_top14,async,128,6,0,0.00,100.00,548.94,301.38,222.88,78.50,,,850.32,627.44,1.58,17.00,39.00,1.23,19420004,2026-09-18T04:48:32Z
C,orig,2f_top14,async_win,128,6,0,0.00,100.00,598.74,300.56,222.44,16.84,61.28,9.00,899.30,615.58,1.61,17.00,39.00,1.37,19421580,2026-09-18T04:48:32Z
C,orig,2f_top14,async_bulk,128,6,0,0.00,100.00,532.04,302.54,224.29,16.62,61.63,9.00,834.58,548.66,1.60,17.00,39.00,1.37,19401772,2026-09-18T04:48:32Z
C,orig,2f_top28,pread,128,6,0,0.00,100.00,668.54,1352.26,230.32,1121.94,,,2020.80,1790.48,1.60,14.00,38.00,1.37,19401852,2026-09-18T04:48:32Z
C,orig,2f_top28,async,128,6,0,0.00,100.00,540.84,323.87,227.85,96.02,,,864.71,636.86,1.58,17.00,38.00,1.37,19402732,2026-09-18T04:48:33Z
C,orig,2f_top28,async_win,128,6,0,0.00,100.00,602.64,314.39,226.37,25.76,62.27,13.00,917.03,628.40,1.57,17.00,38.00,1.37,19403068,2026-09-18T04:48:33Z
C,orig,2f_top28,async_bulk,128,6,0,0.00,100.00,533.28,317.67,226.98,28.61,62.08,13.00,850.95,561.89,1.58,17.00,38.00,1.37,19404124,2026-09-18T04:48:33Z
C,orig,2f_top100,pread,128,6,0,0.00,100.00,175.58,1367.38,226.90,1140.48,,,1542.96,1316.06,1.58,10.00,38.00,1.37,19404060,2026-09-18T04:48:34Z
C,orig,2f_top100,async,128,6,0,0.00,100.00,522.53,410.65,227.90,182.75,,,933.18,705.28,1.57,12.00,38.00,1.37,19404696,2026-09-18T04:48:34Z
C,orig,2f_top100,async_win,128,6,0,0.00,68.00,613.98,364.31,225.77,72.13,66.41,32.00,978.29,686.11,1.61,12.00,38.00,1.37,19405280,2026-09-18T04:48:34Z
C,orig,2f_top100,async_bulk,128,6,0,0.00,80.00,545.73,375.71,227.96,80.48,67.27,32.00,921.44,626.21,1.58,12.00,38.00,1.37,19405936,2026-09-18T04:48:34Z
C,orig,2f_top500,pread,128,6,0,0.00,100.00,94.08,2813.58,227.65,2585.93,,,2907.66,2680.01,1.54,0.00,37.00,1.37,19405632,2026-09-18T04:48:35Z
C,orig,2f_top500,async,128,6,0,0.00,100.00,93.41,1028.80,227.98,800.83,,,1122.21,894.24,1.57,0.00,37.00,1.37,19406224,2026-09-18T04:48:35Z
C,orig,2f_top500,async_win,128,6,0,0.00,100.00,94.43,569.19,229.69,212.16,127.34,15.00,663.62,306.59,1.54,0.00,37.00,1.37,19407816,2026-09-18T04:48:35Z
C,orig,2f_top500,async_bulk,128,6,0,0.00,13.70,798.30,390.80,226.39,37.95,126.46,2.00,1189.10,836.25,1.60,17.00,37.00,1.37,19408980,2026-09-18T04:48:35Z
C,orig,2f_slru,pread,128,6,0,0.00,100.00,91.20,2854.05,227.25,2626.80,,,2945.25,2718.00,1.53,0.00,37.00,1.37,19409384,2026-09-18T04:48:36Z
C,orig,2f_slru,async,128,6,0,0.00,100.00,94.27,985.01,228.33,756.68,,,1079.28,850.95,1.54,0.00,37.00,1.37,19409156,2026-09-18T04:48:36Z
C,orig,2f_slru,async_win,128,6,0,0.00,100.00,94.67,527.09,226.63,211.13,89.34,15.00,621.76,305.80,1.54,0.00,37.00,1.37,19408568,2026-09-18T04:48:36Z
C,orig,2f_slru,async_bulk,128,6,0,0.00,13.70,710.16,354.06,227.48,38.00,88.58,2.00,1064.22,748.16,1.61,17.00,37.00,1.37,19411092,2026-09-18T04:48:36Z
C,orig,leaf_freq_K10,pread,128,6,0,0.00,100.00,1061.53,938.56,228.25,710.32,,,2000.09,1771.85,1.58,15.00,36.00,1.37,19412224,2026-09-18T04:48:37Z
C,orig,leaf_freq_K10,async,128,6,0,0.00,100.00,1070.34,304.16,229.54,74.62,,,1374.50,1144.96,1.60,18.00,36.00,1.34,19413440,2026-09-18T04:48:37Z
C,orig,leaf_freq_K10,async_win,128,6,0,0.00,100.00,932.56,301.70,228.30,12.25,61.15,6.00,1234.26,944.81,1.62,18.00,36.00,1.34,19414116,2026-09-18T04:48:37Z
C,orig,leaf_freq_K10,async_bulk,128,6,0,0.00,100.00,920.41,292.61,223.27,12.61,56.73,6.00,1213.02,933.02,1.61,18.00,36.00,1.34,19408108,2026-09-18T04:48:37Z
C,orig,leaf_rand_K10,pread,128,6,0,0.00,100.00,1088.20,1157.30,227.68,929.62,,,2245.50,2017.82,1.61,18.00,36.00,1.34,19408568,2026-09-18T04:48:38Z
C,orig,leaf_rand_K10,async,128,6,0,0.00,100.00,953.18,300.87,226.34,74.53,,,1254.05,1027.71,1.60,18.00,36.00,1.34,19409772,2026-09-18T04:48:38Z
C,orig,leaf_rand_K10,async_win,128,6,0,0.00,100.00,1072.42,302.66,225.69,14.98,61.99,10.00,1375.08,1087.40,1.63,18.00,36.00,1.34,19415260,2026-09-18T04:48:38Z
C,orig,leaf_rand_K10,async_bulk,128,6,0,0.00,100.00,917.57,304.04,227.00,15.50,61.55,10.00,1221.61,933.07,1.61,18.00,36.00,1.34,19415372,2026-09-18T04:48:39Z
C,orig,learned_markov_14,pread,128,6,0,0.00,100.00,558.71,1258.92,226.12,1032.80,,,1817.63,1591.51,1.59,16.00,39.00,1.34,19415892,2026-09-18T04:48:39Z
C,orig,learned_markov_14,async,128,6,0,0.00,100.00,560.08,309.30,230.52,78.78,,,869.38,638.86,1.60,17.00,39.00,1.34,19415628,2026-09-18T04:48:39Z
C,orig,learned_markov_14,async_win,128,6,0,0.00,100.00,637.46,307.90,229.79,16.46,61.65,9.00,945.36,653.92,1.60,17.00,39.00,1.34,19442180,2026-09-18T04:48:39Z
C,orig,learned_markov_14,async_bulk,128,6,0,0.00,100.00,637.97,308.45,229.36,16.35,62.74,9.00,946.42,654.32,1.62,17.00,39.00,1.34,19442664,2026-09-18T04:48:40Z
C,orig,learned_markov_28,pread,128,6,0,0.00,100.00,523.76,1261.11,226.24,1034.88,,,1784.87,1558.64,1.59,14.00,38.00,1.34,19443864,2026-09-18T04:48:40Z
C,orig,learned_markov_28,async,128,6,0,0.00,100.00,529.67,326.20,227.69,98.52,,,855.87,628.19,1.60,17.00,38.00,1.34,19444268,2026-09-18T04:48:40Z
C,orig,learned_markov_28,async_win,128,6,0,0.00,100.00,530.46,314.76,229.25,26.97,58.54,13.00,845.22,557.43,1.60,17.00,38.00,1.34,19445300,2026-09-18T04:48:40Z
C,orig,learned_markov_28,async_bulk,128,6,0,0.00,100.00,531.57,315.80,226.29,27.29,62.23,13.00,847.37,558.86,1.59,17.00,38.00,1.34,19446332,2026-09-18T04:48:41Z
C_hit,orig,layers_5,pread,128,6,0,0.00,100.00,829.99,662.29,225.25,437.03,,,1492.28,1267.02,1.68,38.00,62.00,1.34,19446900,2026-09-18T04:48:41Z
C_hit,orig,layers_5,async,128,6,0,0.00,100.00,886.79,296.07,227.24,68.83,,,1182.86,955.62,1.71,38.00,62.00,1.34,19449228,2026-09-18T04:48:41Z
C_hit,orig,layers_5,async_win,128,6,0,0.00,100.00,950.25,303.83,226.47,15.44,61.93,2.00,1254.08,965.69,1.67,38.00,62.00,1.34,19449564,2026-09-18T04:48:41Z
C_hit,orig,layers_5,async_bulk,128,6,0,0.00,100.00,896.82,290.33,225.34,7.65,57.33,2.00,1187.15,904.47,1.70,38.00,62.00,1.34,19448768,2026-09-18T04:48:42Z
C_hit,orig,layers_92,pread,128,6,0,0.00,100.00,588.01,8431.09,223.40,8207.69,,,9019.10,8795.70,1.69,38.00,65.00,1.39,19450028,2026-09-18T04:48:42Z
C_hit,orig,layers_92,async,128,6,0,0.00,100.00,553.74,425.18,228.02,197.16,,,978.92,750.90,1.68,38.00,65.00,1.39,19449736,2026-09-18T04:48:42Z
C_hit,orig,layers_92,async_win,128,6,0,0.00,100.00,489.78,412.26,224.97,121.43,65.86,87.00,902.04,611.21,1.71,38.00,65.00,1.39,19450452,2026-09-18T04:48:43Z
C_hit,orig,layers_92,async_bulk,128,6,0,0.00,100.00,548.09,412.97,225.79,121.08,66.09,87.00,961.06,669.17,1.71,38.00,65.00,1.39,19449936,2026-09-18T04:48:43Z
C_hit,orig,2d,pread,128,6,0,0.00,100.00,551.30,658.76,225.31,433.44,,,1210.06,984.74,1.69,38.00,65.00,1.39,19451944,2026-09-18T04:48:43Z
C_hit,orig,2d,async,128,6,0,0.00,100.00,583.19,297.85,227.84,70.01,,,881.04,653.20,1.69,38.00,65.00,1.39,19447140,2026-09-18T04:48:43Z
C_hit,orig,2d,async_win,128,6,0,0.00,100.00,581.52,295.02,227.32,8.46,59.25,3.00,876.54,589.98,1.68,38.00,65.00,1.39,19447628,2026-09-18T04:48:44Z
C_hit,orig,2d,async_bulk,128,6,0,0.00,100.00,581.99,300.32,229.58,8.66,62.09,3.00,882.31,590.65,1.69,38.00,65.00,1.39,19449644,2026-09-18T04:48:44Z
C_hit,orig,2e_K10,pread,128,6,0,0.00,100.00,583.64,1204.53,229.10,975.43,,,1788.17,1559.07,1.67,37.00,64.00,1.39,19450868,2026-09-18T04:48:44Z
C_hit,orig,2e_K10,async,128,6,0,0.00,100.00,513.56,306.46,225.28,81.17,,,820.02,594.73,1.67,38.00,65.00,1.39,19451816,2026-09-18T04:48:45Z
C_hit,orig,2e_K10,async_win,128,6,0,0.00,100.00,576.08,308.66,230.14,15.72,62.80,6.00,884.74,591.80,1.68,38.00,65.00,1.39,19437052,2026-09-18T04:48:45Z
C_hit,orig,2e_K10,async_bulk,128,6,0,0.00,100.00,466.62,304.02,227.58,14.99,61.45,6.00,770.64,481.61,1.68,38.00,65.00,1.39,19437872,2026-09-18T04:48:45Z
C_hit,orig,2e_K500,pread,128,6,0,0.00,100.00,178.35,3294.64,226.57,3068.08,,,3472.99,3246.43,1.58,11.00,65.00,1.39,19439336,2026-09-18T04:48:45Z
C_hit,orig,2e_K500,async,128,6,0,0.00,46.30,786.18,857.82,227.71,630.12,,,1644.00,1416.30,1.64,13.00,64.00,1.39,19438200,2026-09-18T04:48:46Z
C_hit,orig,2e_K500,async_win,128,6,0,0.00,33.10,179.21,642.64,226.17,324.70,91.77,139.00,821.85,503.91,1.60,13.00,64.00,1.39,19439372,2026-09-18T04:48:46Z
C_hit,orig,2e_K500,async_bulk,128,6,0,0.00,32.70,178.65,655.81,228.37,336.35,91.09,139.00,834.46,515.00,1.60,13.00,64.00,1.39,19441020,2026-09-18T04:48:46Z
C_hit,orig,2f_top14,pread,128,6,0,0.00,100.00,582.17,1125.42,226.44,898.98,,,1707.59,1481.15,1.70,37.00,64.00,1.39,19442880,2026-09-18T04:48:46Z
C_hit,orig,2f_top14,async,128,6,0,0.00,100.00,514.30,308.05,227.72,80.33,,,822.35,594.63,1.68,38.00,65.00,1.39,19442688,2026-09-18T04:48:47Z
C_hit,orig,2f_top14,async_win,128,6,0,0.00,100.00,514.17,300.89,226.28,13.77,60.85,6.00,815.06,527.94,1.65,38.00,65.00,1.52,19443252,2026-09-18T04:48:47Z
C_hit,orig,2f_top14,async_bulk,128,6,0,0.00,100.00,484.78,302.51,226.90,14.53,61.09,6.00,787.29,499.31,1.66,38.00,65.00,1.52,19444228,2026-09-18T04:48:47Z
C_hit,orig,2f_top28,pread,128,6,0,0.00,100.00,486.45,1100.08,226.00,874.08,,,1586.53,1360.53,1.67,35.00,64.00,1.52,19444272,2026-09-18T04:48:47Z
C_hit,orig,2f_top28,async,128,6,0,0.00,100.00,510.11,319.17,224.43,94.74,,,829.28,604.85,1.66,38.00,64.00,1.52,19444656,2026-09-18T04:48:48Z
C_hit,orig,2f_top28,async_win,128,6,0,0.00,100.00,491.11,309.80,226.25,22.06,61.49,8.00,800.91,513.17,1.68,38.00,64.00,1.52,19445272,2026-09-18T04:48:48Z
C_hit,orig,2f_top28,async_bulk,128,6,0,0.00,100.00,537.07,314.68,228.46,23.95,62.28,8.00,851.75,561.02,1.67,38.00,64.00,1.52,19446752,2026-09-18T04:48:48Z
C_hit,orig,2f_top100,pread,128,6,0,0.00,100.00,179.65,1388.14,227.59,1160.55,,,1567.79,1340.20,1.69,32.00,65.00,1.52,19445832,2026-09-18T04:48:49Z
C_hit,orig,2f_top100,async,128,6,0,0.00,100.00,522.61,406.45,225.30,181.15,,,929.06,703.76,1.67,33.00,64.00,1.52,19430888,2026-09-18T04:48:49Z
C_hit,orig,2f_top100,async_win,128,6,0,0.00,82.00,525.46,363.59,227.26,70.21,66.12,28.00,889.05,595.67,1.68,33.00,64.00,1.52,19443184,2026-09-18T04:48:49Z
C_hit,orig,2f_top100,async_bulk,128,6,0,0.00,76.00,530.64,360.61,227.53,67.04,66.04,28.00,891.25,597.68,1.67,33.00,64.00,1.52,19446592,2026-09-18T04:48:49Z
C_hit,orig,2f_top500,pread,128,6,0,0.00,100.00,179.56,3238.92,226.06,3012.86,,,3418.48,3192.42,1.59,11.00,65.00,1.52,19445892,2026-09-18T04:48:50Z
C_hit,orig,2f_top500,async,128,6,0,0.00,44.60,180.88,882.36,228.02,654.34,,,1063.24,835.22,1.62,13.00,65.00,1.52,19446376,2026-09-18T04:48:50Z
C_hit,orig,2f_top500,async_win,128,6,0,0.00,39.00,179.74,677.77,227.90,357.32,92.55,138.00,857.51,537.06,1.64,13.00,65.00,1.52,19448388,2026-09-18T04:48:50Z
C_hit,orig,2f_top500,async_bulk,128,6,0,0.00,39.00,180.26,647.27,227.74,328.13,91.40,138.00,827.53,508.39,1.60,13.00,65.00,1.52,19450072,2026-09-18T04:48:50Z
C_hit,orig,2f_slru,pread,128,6,0,0.00,100.00,92.24,4807.28,227.34,4579.94,,,4899.52,4672.18,1.55,0.00,62.00,1.52,19451008,2026-09-18T04:48:51Z
C_hit,orig,2f_slru,async,128,6,0,0.00,100.00,95.42,1632.67,228.69,1403.98,,,1728.09,1499.40,1.57,0.00,62.00,1.52,19451892,2026-09-18T04:48:51Z
C_hit,orig,2f_slru,async_win,128,6,0,0.00,100.00,95.45,807.03,226.16,424.11,156.75,29.00,902.48,519.56,1.59,0.00,62.00,1.52,19451144,2026-09-18T04:48:51Z
C_hit,orig,2f_slru,async_bulk,128,6,0,0.00,6.90,692.20,424.00,222.10,42.80,159.10,2.00,1116.20,735.00,1.71,37.00,61.00,1.52,19448084,2026-09-18T04:48:52Z
C_hit,orig,leaf_freq_K10,pread,128,6,0,0.00,100.00,640.20,817.34,228.18,589.16,,,1457.54,1229.36,1.69,37.00,63.00,1.52,19448628,2026-09-18T04:48:52Z
C_hit,orig,leaf_freq_K10,async,128,6,0,0.00,100.00,791.08,299.45,224.34,75.11,,,1090.53,866.19,1.69,38.00,62.00,1.48,19449180,2026-09-18T04:48:52Z
C_hit,orig,leaf_freq_K10,async_win,128,6,0,0.00,100.00,803.51,298.11,225.57,11.31,61.23,3.00,1101.62,814.82,1.67,38.00,62.00,1.48,19450812,2026-09-18T04:48:52Z
C_hit,orig,leaf_freq_K10,async_bulk,128,6,0,0.00,100.00,789.07,306.30,230.50,9.73,66.06,3.00,1095.37,798.80,1.67,38.00,62.00,1.48,19450536,2026-09-18T04:48:53Z
C_hit,orig,leaf_rand_K10,pread,128,6,0,0.00,100.00,964.31,1061.92,225.96,835.96,,,2026.23,1800.27,1.69,38.00,62.00,1.48,19451220,2026-09-18T04:48:53Z
C_hit,orig,leaf_rand_K10,async,128,6,0,0.00,100.00,887.63,312.71,234.66,78.05,,,1200.34,965.68,1.73,38.00,62.00,1.48,19452504,2026-09-18T04:48:53Z
C_hit,orig,leaf_rand_K10,async_win,128,6,0,0.00,100.00,964.16,308.08,228.93,17.39,61.76,10.00,1272.24,981.55,1.70,38.00,62.00,1.48,19451604,2026-09-18T04:48:53Z
C_hit,orig,leaf_rand_K10,async_bulk,128,6,0,0.00,100.00,898.56,307.28,229.79,16.18,61.30,10.00,1205.84,914.74,1.72,38.00,62.00,1.48,19451996,2026-09-18T04:48:54Z
C_hit,orig,learned_markov_14,pread,128,6,0,0.00,100.00,485.34,1102.78,228.56,874.22,,,1588.12,1359.56,1.67,37.00,64.00,1.48,19451392,2026-09-18T04:48:54Z
