workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb
YCh01,orig,2e_K500,async,128,11,0,0.00,100.00,366.61,1212.58,148.33,1064.25,1579.19,1430.86,5.73,1104.00,1523.00,1.19,55723008
YCh01,orig,2f_slru,pread,128,11,0,0.00,100.00,109.26,105485.36,148.41,105336.95,105594.62,105446.21,1.65,0.00,1652.00,1.19,55720576
YCh01,orig,2f_slru,async,128,11,0,0.00,100.00,105.85,42353.61,143.88,42209.73,42459.46,42315.58,1.68,9.00,1648.00,1.19,55717144
YCh01,orig,2f_top14,pread,128,11,0,0.00,100.00,758.33,1419.00,149.26,1269.74,2177.33,2028.07,5.77,1104.00,1288.00,1.19,55722172
YCh01,orig,2f_top14,async,128,11,0,0.00,100.00,757.80,226.94,142.35,84.59,984.74,842.39,5.90,1104.00,1287.00,1.19,55722544
YCh01,orig,2f_top28,pread,128,11,0,0.00,100.00,816.48,2536.03,143.43,2392.60,3352.51,3209.08,5.89,1099.00,1312.00,1.17,55723408
YCh01,orig,2f_top28,async,128,11,0,0.00,100.00,783.26,244.86,143.33,101.53,1028.12,884.79,6.01,1099.00,1313.00,1.17,55723844
YCh01,orig,layers_5,pread,128,11,0,0.00,100.00,826.44,586.66,144.55,442.11,1413.10,1268.55,6.09,1103.00,1279.00,1.17,55719768
YCh01,orig,layers_5,async,128,11,0,0.00,100.00,823.94,212.83,142.50,70.33,1036.77,894.27,6.12,1104.00,1278.00,1.17,55713636
YCh01,orig,layers_92,pread,128,11,0,0.00,100.00,520.78,8122.04,148.37,7973.67,8642.82,8494.45,6.08,1095.00,1354.00,1.17,55715344
YCh01,orig,layers_92,async,128,11,0,0.00,100.00,559.78,341.95,141.75,200.21,901.73,759.99,6.09,1096.00,1352.00,1.17,55717676
YCh01,orig,lp_sorted,pread,128,1,1,0.00,100.00,112.75,104910.88,74.39,104836.50,105023.63,104949.25,1.68,0.00,1652.00,1.17,55713460
YCh01,orig,lp_sorted,async,128,1,1,0.00,100.00,103.84,42283.73,78.01,42205.72,42387.57,42309.56,1.71,9.00,1648.00,1.17,55710956
YCh01,orig,lp_shuf,pread,128,1,1,0.00,100.00,60.55,1556414.84,85.68,1556329.16,1556475.39,1556389.71,1.84,0.00,1653.00,1.16,55718864
YCh01,orig,lp_shuf,async,128,1,1,0.00,100.00,105.62,43371.18,81.49,43289.68,43476.80,43395.30,1.71,9.00,1648.00,1.16,55729420
YCh01,orig,lp_sorted,pread,128,2,0,0.00,100.00,114.28,104423.83,81.13,104342.70,104538.11,104456.98,1.68,0.00,1652.00,1.16,55699780
YCh01,orig,lp_shuf,pread,128,2,0,0.00,100.00,124.92,1560768.41,89.52,1560678.89,1560893.33,1560803.81,1.87,0.00,1653.00,1.16,55726080
YCh01,orig,lp_sorted,pread,128,3,0,0.00,100.00,111.87,104539.64,89.56,104450.08,104651.51,104561.95,1.66,0.00,1652.00,1.16,55728620
YCh01,orig,lp_shuf,pread,128,3,0,0.00,100.00,57.65,1566696.92,78.86,1566618.06,1566754.57,1566675.71,1.83,0.00,1653.00,1.14,55696000
YCh01,orig,lp_sorted,pread,128,4,0,0.00,100.00,110.76,105608.18,84.56,105523.62,105718.94,105634.38,1.68,0.00,1652.00,1.14,55710200
YCh01,orig,lp_shuf,pread,128,4,0,0.00,100.00,121.86,1565796.71,78.42,1565718.29,1565918.57,1565840.15,1.91,0.00,1653.00,1.14,55704032
YCh01,orig,lp_sorted,pread,128,5,0,0.00,100.00,110.35,103388.70,78.48,103310.23,103499.05,103420.58,1.65,0.00,1652.00,1.14,55703572
YCh01,orig,lp_shuf,pread,128,5,0,0.00,100.00,122.65,1562271.98,85.32,1562186.66,1562394.63,1562309.31,1.87,0.00,1653.00,1.13,55705100
YCh01,orig,lp_sorted,pread,128,6,0,0.00,100.00,111.43,99477.69,82.87,99394.83,99589.12,99506.26,1.67,0.00,1652.00,1.13,55692316
YCh01,orig,lp_shuf,pread,128,6,0,0.00,100.00,119.53,1564503.21,77.45,1564425.76,1564622.74,1564545.29,1.88,0.00,1653.00,1.13,55701808
YCh01,orig,lp_sorted,pread,128,7,0,0.00,100.00,111.61,103895.97,78.66,103817.31,104007.58,103928.92,1.66,0.00,1652.00,1.13,55701088
YCh01,orig,lp_shuf,pread,128,7,0,0.00,100.00,121.45,1563011.18,79.01,1562932.17,1563132.63,1563053.62,1.87,0.00,1653.00,1.13,55706192
YCh01,orig,lp_sorted,pread,128,8,0,0.00,100.00,115.99,104503.12,87.13,104415.99,104619.11,104531.98,1.67,0.00,1652.00,1.13,55706056
YCh01,orig,lp_shuf,pread,128,8,0,0.00,100.00,54.48,1561626.87,84.34,1561542.53,1561681.35,1561597.01,1.86,0.00,1653.00,1.12,55690184
YCh01,orig,lp_sorted,pread,128,9,0,0.00,100.00,114.05,104208.10,78.74,104129.37,104322.15,104243.42,1.67,0.00,1652.00,1.12,55704260
YCh01,orig,lp_shuf,pread,128,9,0,0.00,100.00,123.79,1563259.26,85.98,1563173.28,1563383.05,1563297.07,1.90,0.00,1653.00,1.12,55704600
YCh01,orig,lp_sorted,pread,128,10,0,0.00,100.00,110.62,105680.58,85.87,105594.71,105791.20,105705.33,1.67,0.00,1652.00,1.12,55707736
YCh01,orig,lp_shuf,pread,128,10,0,0.00,100.00,54.90,1561078.54,85.06,1560993.48,1561133.44,1561048.38,1.84,0.00,1653.00,1.11,55708364
YCh01,orig,lp_sorted,pread,128,11,0,0.00,100.00,96.48,106242.92,79.15,106163.77,106339.40,106260.25,1.67,0.00,1652.00,1.11,55727272
YCh01,orig,lp_shuf,pread,128,11,0,0.00,100.00,123.17,1565090.29,79.04,1565011.26,1565213.46,1565134.43,1.91,0.00,1653.00,1.11,55729096
YCh01,orig,learned_markov_14,pread,128,1,1,0.00,100.00,857.45,1402.83,119.86,1282.96,2260.28,2140.41,6.03,1103.00,1287.00,1.11,55719628
YCh01,orig,learned_markov_14,async,128,1,1,0.00,100.00,913.44,171.97,80.85,91.12,1085.41,1004.56,6.03,1103.00,1288.00,1.11,55720696
YCh01,orig,learned_markov_28,pread,128,1,1,0.00,100.00,824.26,2451.29,88.89,2362.40,3275.55,3186.66,6.11,1100.00,1310.00,1.10,55721760
YCh01,orig,learned_markov_28,async,128,1,1,0.00,100.00,858.18,248.50,79.26,169.24,1106.68,1027.42,6.09,1100.00,1311.00,1.10,55709388
YCh01,orig,learned_markov_14,pread,128,2,0,0.00,100.00,729.28,1361.95,79.08,1282.87,2091.23,2012.15,6.09,1103.00,1287.00,1.10,55707824
YCh01,orig,learned_markov_14,async,128,2,0,0.00,100.00,830.32,163.02,78.13,84.89,993.34,915.21,6.09,1103.00,1288.00,1.10,55709052
YCh01,orig,learned_markov_28,pread,128,2,0,0.00,100.00,852.82,2393.75,85.72,2308.03,3246.57,3160.85,6.12,1100.00,1312.00,1.10,55708556
YCh01,orig,learned_markov_28,async,128,2,0,0.00,100.00,819.01,184.32,78.82,105.50,1003.33,924.51,6.18,1100.00,1311.00,1.10,55706040
YCh01,orig,learned_markov_14,pread,128,3,0,0.00,100.00,881.86,1324.71,77.93,1246.78,2206.57,2128.64,5.91,1103.00,1288.00,1.10,55703920
YCh01,orig,learned_markov_14,async,128,3,0,0.00,100.00,727.11,172.99,85.71,87.27,900.10,814.38,6.01,1103.00,1288.00,1.10,55708880
YCh01,orig,learned_markov_28,pread,128,3,0,0.00,100.00,819.01,2419.19,78.22,2340.97,3238.20,3159.98,6.01,1100.00,1312.00,1.09,55711100
YCh01,orig,learned_markov_28,async,128,3,0,0.00,100.00,790.25,191.45,85.88,105.57,981.70,895.82,6.04,1100.00,1311.00,1.09,55711728
YCh01,orig,learned_markov_14,pread,128,4,0,0.00,100.00,808.96,1363.30,78.56,1284.74,2172.26,2093.70,6.17,1103.00,1287.00,1.09,55709068
YCh01,orig,learned_markov_14,async,128,4,0,0.00,100.00,801.28,163.07,78.54,84.53,964.35,885.81,6.10,1103.00,1288.00,1.09,55710148
YCh01,orig,learned_markov_28,pread,128,4,0,0.00,100.00,812.18,2478.28,84.64,2393.64,3290.46,3205.82,5.80,1100.00,1312.00,1.09,55712812
YCh01,orig,learned_markov_28,async,128,4,0,0.00,100.00,790.13,184.48,79.15,105.33,974.61,895.46,5.95,1100.00,1312.00,1.09,55715176
YCh01,orig,learned_markov_14,pread,128,5,0,0.00,100.00,902.12,1331.09,78.83,1252.26,2233.21,2154.38,6.17,1103.00,1287.00,1.09,55715272
YCh01,orig,learned_markov_14,async,128,5,0,0.00,100.00,742.97,161.75,77.43,84.33,904.72,827.30,6.00,1103.00,1288.00,1.09,55713832
YCh01,orig,learned_markov_28,pread,128,5,0,0.00,100.00,890.67,2456.40,77.80,2378.60,3347.07,3269.27,6.11,1100.00,1312.00,1.09,55715476
YCh01,orig,learned_markov_28,async,128,5,0,0.00,100.00,868.97,183.53,79.09,104.44,1052.50,973.41,6.13,1100.00,1310.00,1.09,55715788
YCh01,orig,learned_markov_14,pread,128,6,0,0.00,100.00,828.06,1328.63,85.55,1243.08,2156.69,2071.14,5.86,1103.00,1288.00,1.09,55718036
YCh01,orig,learned_markov_14,async,128,6,0,0.00,100.00,758.83,170.23,84.48,85.75,929.06,844.58,5.74,1103.00,1288.00,1.09,55718760
YCh01,orig,learned_markov_28,pread,128,6,0,0.00,100.00,1535.58,2508.85,77.69,2431.16,4044.43,3966.74,6.22,1100.00,1312.00,1.09,55715612
YCh01,orig,learned_markov_28,async,128,6,0,0.00,100.00,853.70,184.81,78.90,105.91,1038.51,959.61,6.18,1100.00,1311.00,1.09,55716636
YCh01,orig,learned_markov_14,pread,128,7,0,0.00,100.00,800.98,1358.71,79.84,1278.87,2159.69,2079.85,6.05,1103.00,1288.00,1.09,55717704
YCh01,orig,learned_markov_14,async,128,7,0,0.00,100.00,888.70,166.84,78.95,87.89,1055.54,976.59,6.06,1103.00,1287.00,1.09,55718128
YCh01,orig,learned_markov_28,pread,128,7,0,0.00,100.00,825.59,2589.45,87.14,2502.30,3415.04,3327.89,6.16,1100.00,1311.00,1.09,55712988
YCh01,orig,learned_markov_28,async,128,7,0,0.00,100.00,869.59,193.47,81.37,112.10,1063.06,981.69,6.12,1100.00,1312.00,1.08,55716404
YCh01,orig,learned_markov_14,pread,128,8,0,0.00,100.00,822.32,1329.11,85.29,1243.82,2151.43,2066.14,6.04,1103.00,1288.00,1.08,55717788
YCh01,orig,learned_markov_14,async,128,8,0,0.00,100.00,828.46,164.40,80.31,84.09,992.86,912.55,6.09,1103.00,1288.00,1.08,55713452
YCh01,orig,learned_markov_28,pread,128,8,0,0.00,100.00,876.40,2432.19,86.42,2345.77,3308.59,3222.17,6.21,1100.00,1311.00,1.08,55715396
YCh01,orig,learned_markov_28,async,128,8,0,0.00,100.00,829.12,190.12,85.59,104.53,1019.24,933.65,6.14,1100.00,1310.00,1.08,55716216
YCh01,orig,learned_markov_14,pread,128,9,0,0.00,100.00,881.40,1303.45,89.12,1214.33,2184.85,2095.73,6.05,1103.00,1287.00,1.08,55711836
YCh01,orig,learned_markov_14,async,128,9,0,0.00,100.00,829.03,163.10,78.17,84.93,992.13,913.96,6.09,1103.00,1288.00,1.08,55712984
YCh01,orig,learned_markov_28,pread,128,9,0,0.00,100.00,785.85,2482.74,85.22,2397.52,3268.59,3183.37,5.92,1100.00,1312.00,1.08,55714384
YCh01,orig,learned_markov_28,async,128,9,0,0.00,100.00,850.35,190.54,84.82,105.72,1040.89,956.07,5.92,1100.00,1312.00,1.07,55721376
YCh01,orig,learned_markov_14,pread,128,10,0,0.00,100.00,723.06,1376.81,85.82,1290.99,2099.87,2014.05,5.72,1103.00,1288.00,1.07,55724572
YCh01,orig,learned_markov_14,async,128,10,0,0.00,100.00,786.23,171.17,85.97,85.20,957.40,871.43,6.03,1103.00,1288.00,1.07,55722720
YCh01,orig,learned_markov_28,pread,128,10,0,0.00,100.00,793.33,2441.14,77.82,2363.32,3234.47,3156.65,6.15,1100.00,1311.00,1.07,55707148
YCh01,orig,learned_markov_28,async,128,10,0,0.00,100.00,778.51,184.81,78.65,106.16,963.32,884.67,6.19,1100.00,1311.00,1.07,55705816
YCh01,orig,learned_markov_14,pread,128,11,0,0.00,100.00,763.64,1323.83,78.42,1245.41,2087.47,2009.05,6.09,1103.00,1288.00,1.07,55706048
YCh01,orig,learned_markov_14,async,128,11,0,0.00,100.00,767.77,165.53,78.87,86.66,933.30,854.43,6.14,1103.00,1288.00,1.07,55707336
YCh01,orig,learned_markov_28,pread,128,11,0,0.00,100.00,753.13,2429.72,96.60,2333.12,3182.85,3086.25,5.81,1100.00,1312.00,1.07,55708376
YCh01,orig,learned_markov_28,async,128,11,0,0.00,100.00,821.47,191.25,84.74,106.51,1012.72,927.98,6.09,1100.00,1312.00,1.07,55709252
