workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,parse_us,ranges,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb,ts
B,orig,2e_K500,async_bulk,128,4,0,0.00,100.00,587.10,990.51,181.01,680.61,128.89,446.00,1577.61,1267.71,2.14,184.00,315.00,1.58,42980220,2026-09-23T02:38:42Z
B,orig,2f_top14,pread,128,4,0,0.00,100.00,561.40,1416.42,227.50,1188.92,,,1977.82,1750.32,2.18,180.00,271.00,1.58,42980112,2026-09-23T02:38:43Z
B,orig,2f_top14,async,128,4,0,0.00,100.00,558.46,305.79,223.36,82.44,,,864.25,640.90,2.25,181.00,271.00,1.53,42983184,2026-09-23T02:38:43Z
B,orig,2f_top14,async_win,128,4,0,0.00,100.00,560.57,313.46,230.07,20.19,63.20,13.00,874.03,580.76,2.19,181.00,271.00,1.53,42972440,2026-09-23T02:38:43Z
B,orig,2f_top14,async_bulk,128,4,0,0.00,100.00,492.85,306.43,222.98,21.27,62.18,13.00,799.28,514.12,2.13,181.00,271.00,1.53,42974140,2026-09-23T02:38:44Z
B,orig,2f_top28,pread,128,4,0,0.00,100.00,559.24,2619.72,225.76,2393.96,,,3178.96,2953.20,2.24,181.00,271.00,1.53,42976872,2026-09-23T02:38:44Z
B,orig,2f_top28,async,128,4,0,0.00,100.00,560.51,325.64,227.33,98.31,,,886.15,658.82,2.21,182.00,271.00,1.53,42981244,2026-09-23T02:38:44Z
B,orig,2f_top28,async_win,128,4,0,0.00,100.00,559.32,325.86,228.97,33.70,63.19,27.00,885.18,593.02,2.17,182.00,271.00,1.53,42981840,2026-09-23T02:38:45Z
B,orig,2f_top28,async_bulk,128,4,0,0.00,100.00,592.68,323.63,226.85,32.78,64.00,27.00,916.31,625.46,2.23,182.00,271.00,1.53,42982668,2026-09-23T02:38:45Z
B,orig,2f_top100,pread,128,4,0,0.00,100.00,531.91,8544.56,228.09,8316.47,,,9076.47,8848.38,2.21,184.00,280.00,1.53,42983688,2026-09-23T02:38:45Z
B,orig,2f_top100,async,128,4,0,0.00,100.00,563.51,413.96,227.79,186.17,,,977.47,749.68,2.19,184.00,279.00,1.53,42984368,2026-09-23T02:38:46Z
B,orig,2f_top100,async_win,128,4,0,0.00,100.00,590.84,412.38,228.11,116.96,67.31,97.00,1003.22,707.80,2.21,184.00,278.00,1.53,42984764,2026-09-23T02:38:46Z
B,orig,2f_top100,async_bulk,128,4,0,0.00,100.00,531.14,411.64,227.34,117.46,66.85,97.00,942.78,648.60,2.20,184.00,279.00,1.53,42985512,2026-09-23T02:38:46Z
B,orig,2f_top500,pread,128,4,0,0.00,100.00,582.89,50284.46,228.21,50056.25,,,50867.35,50639.14,2.11,172.00,366.00,1.53,42985480,2026-09-23T02:38:47Z
B,orig,2f_top500,async,128,4,0,0.00,100.00,562.68,1043.18,228.04,815.14,,,1605.86,1377.82,2.17,184.00,320.00,1.53,42984196,2026-09-23T02:38:47Z
B,orig,2f_top500,async_win,128,4,0,0.00,100.00,526.00,997.86,228.84,679.11,89.91,435.00,1523.86,1205.11,2.14,184.00,316.00,1.53,42985592,2026-09-23T02:38:47Z
B,orig,2f_top500,async_bulk,128,4,0,0.00,100.00,586.63,963.44,226.38,645.41,91.64,435.00,1550.07,1232.04,2.17,184.00,320.00,1.53,42987164,2026-09-23T02:38:48Z
B,orig,2f_slru,pread,128,4,0,0.00,100.00,101.60,18462.70,228.28,18234.42,,,18564.30,18336.02,1.61,0.00,278.00,1.53,42987008,2026-09-23T02:38:48Z
B,orig,2f_slru,async,128,4,0,0.00,100.00,97.95,7316.10,226.13,7089.97,,,7414.05,7187.92,1.64,0.00,278.00,1.49,42984984,2026-09-23T02:38:48Z
B,orig,2f_slru,async_win,128,4,0,0.00,92.80,96.17,2653.72,228.99,2031.83,392.90,138.00,2749.89,2128.00,1.63,0.00,278.00,1.49,42986524,2026-09-23T02:38:48Z
B,orig,2f_slru,async_bulk,128,4,0,0.00,1.40,885.65,704.22,226.94,83.66,393.63,2.00,1589.87,969.31,2.33,180.00,255.00,1.49,42975092,2026-09-23T02:38:49Z
B,orig,leaf_freq_K10,pread,128,4,0,0.00,100.00,1015.21,1122.91,227.46,895.45,,,2138.12,1910.66,2.19,182.00,257.00,1.49,42976672,2026-09-23T02:38:49Z
B,orig,leaf_freq_K10,async,128,4,0,0.00,100.00,907.61,304.47,225.55,78.92,,,1212.08,986.53,2.27,182.00,257.00,1.49,42978268,2026-09-23T02:38:49Z
B,orig,leaf_freq_K10,async_win,128,4,0,0.00,100.00,1000.60,304.57,227.42,15.04,62.12,10.00,1305.17,1015.64,2.18,182.00,257.00,1.49,42978564,2026-09-23T02:38:50Z
B,orig,leaf_freq_K10,async_bulk,128,4,0,0.00,100.00,911.67,301.80,224.76,14.97,62.07,10.00,1213.47,926.64,2.17,182.00,257.00,1.49,42979552,2026-09-23T02:38:50Z
B,orig,leaf_rand_K10,pread,128,4,0,0.00,100.00,920.35,1148.68,227.10,921.58,,,2069.03,1841.93,2.23,182.00,257.00,1.49,42980056,2026-09-23T02:38:50Z
B,orig,leaf_rand_K10,async,128,4,0,0.00,100.00,911.74,301.83,225.70,76.12,,,1213.57,987.86,2.17,182.00,257.00,1.49,42981012,2026-09-23T02:38:51Z
B,orig,leaf_rand_K10,async_win,128,4,0,0.00,100.00,949.42,306.01,226.50,17.37,62.15,10.00,1255.43,966.79,2.17,182.00,257.00,1.49,42980780,2026-09-23T02:38:51Z
B,orig,leaf_rand_K10,async_bulk,128,4,0,0.00,100.00,992.92,305.05,224.94,18.62,61.48,10.00,1297.97,1011.54,2.14,182.00,257.00,1.49,42980800,2026-09-23T02:38:51Z
B,orig,learned_markov_14,pread,128,4,0,0.00,100.00,521.82,1358.51,224.55,1133.96,,,1880.33,1655.78,2.16,180.00,272.00,1.49,42981996,2026-09-23T02:38:52Z
B,orig,learned_markov_14,async,128,4,0,0.00,100.00,524.10,923.00,840.20,82.81,,,1447.10,606.91,2.18,181.00,272.00,1.49,42981288,2026-09-23T02:38:52Z
B,orig,learned_markov_14,async_win,128,4,0,0.00,100.00,521.57,307.68,227.70,18.50,61.48,13.00,829.25,540.07,2.20,181.00,272.00,1.49,42981400,2026-09-23T02:38:52Z
B,orig,learned_markov_14,async_bulk,128,4,0,0.00,100.00,530.83,310.40,227.54,21.31,61.56,13.00,841.23,552.14,2.20,181.00,271.00,1.49,42982676,2026-09-23T02:38:53Z
B,orig,learned_markov_28,pread,128,4,0,0.00,100.00,524.64,2569.28,226.84,2342.44,,,3093.92,2867.08,2.21,181.00,271.00,1.49,42982824,2026-09-23T02:38:53Z
B,orig,learned_markov_28,async,128,4,0,0.00,100.00,557.23,321.75,225.94,95.82,,,878.98,653.05,2.18,182.00,270.00,1.53,42982664,2026-09-23T02:38:53Z
B,orig,learned_markov_28,async_win,128,4,0,0.00,100.00,560.92,323.46,226.18,34.67,62.61,27.00,884.38,595.59,2.20,182.00,269.00,1.53,42983120,2026-09-23T02:38:54Z
B,orig,learned_markov_28,async_bulk,128,4,0,0.00,100.00,523.27,326.66,226.28,38.24,62.15,27.00,849.93,561.51,2.17,182.00,269.00,1.53,42982848,2026-09-23T02:38:54Z
C,orig,layers_5,pread,128,4,0,0.00,100.00,817.44,673.52,227.38,446.14,,,1490.96,1263.58,1.59,20.00,28.00,1.53,42973548,2026-09-23T02:38:54Z
C,orig,layers_5,async,128,4,0,0.00,100.00,748.52,293.95,223.99,69.96,,,1042.47,818.48,1.59,20.00,28.00,1.53,42974648,2026-09-23T02:38:54Z
C,orig,layers_5,async_win,128,4,0,0.00,100.00,716.06,296.55,227.01,8.14,61.40,2.00,1012.61,724.20,1.58,20.00,28.00,1.53,42975284,2026-09-23T02:38:55Z
C,orig,layers_5,async_bulk,128,4,0,0.00,100.00,817.78,296.41,226.98,7.41,62.02,2.00,1114.19,825.19,1.60,20.00,28.00,1.53,42996112,2026-09-23T02:38:55Z
C,orig,layers_92,pread,128,4,0,0.00,100.00,470.40,8168.09,227.10,7940.99,,,8638.49,8411.39,1.62,20.00,30.00,1.53,42996100,2026-09-23T02:38:55Z
C,orig,layers_92,async,128,4,0,0.00,100.00,467.08,410.24,223.81,186.43,,,877.32,653.51,1.60,20.00,30.00,1.53,42997504,2026-09-23T02:38:55Z
C,orig,layers_92,async_win,128,4,0,0.00,100.00,468.18,403.12,224.65,112.27,66.19,87.00,871.30,580.45,1.61,20.00,30.00,1.53,42996944,2026-09-23T02:38:56Z
C,orig,layers_92,async_bulk,128,4,0,0.00,100.00,464.69,394.87,224.96,104.74,65.17,87.00,859.56,569.43,1.60,20.00,30.00,1.53,42998412,2026-09-23T02:38:56Z
C,orig,2d,pread,128,4,0,0.00,100.00,433.94,582.32,224.21,358.11,,,1016.26,792.05,1.59,20.00,30.00,1.53,42998724,2026-09-23T02:38:56Z
C,orig,2d,async,128,4,0,0.00,100.00,439.57,294.13,225.65,68.48,,,733.70,508.05,1.58,20.00,30.00,1.53,42999756,2026-09-23T02:38:56Z
C,orig,2d,async_win,128,4,0,0.00,100.00,435.58,289.34,221.68,6.59,61.08,2.00,724.92,442.17,1.58,20.00,30.00,1.53,43000080,2026-09-23T02:38:57Z
C,orig,2d,async_bulk,128,4,0,0.00,100.00,437.54,292.50,224.95,6.35,61.20,2.00,730.04,443.89,1.58,20.00,30.00,1.53,43000532,2026-09-23T02:38:57Z
C,orig,2e_K10,pread,128,4,0,0.00,100.00,188.59,1304.72,224.07,1080.65,,,1493.31,1269.24,1.58,18.00,37.00,1.53,43000120,2026-09-23T02:38:57Z
C,orig,2e_K10,async,128,4,0,0.00,100.00,171.62,304.75,225.72,79.04,,,476.37,250.66,1.59,19.00,37.00,1.53,43000028,2026-09-23T02:38:57Z
C,orig,2e_K10,async_win,128,4,0,0.00,100.00,172.63,299.98,223.49,16.29,60.20,8.00,472.61,188.92,1.59,19.00,37.00,1.53,43000904,2026-09-23T02:38:58Z
C,orig,2e_K10,async_bulk,128,4,0,0.00,100.00,171.40,301.40,224.83,15.64,60.92,8.00,472.80,187.04,1.59,19.00,37.00,1.49,42999280,2026-09-23T02:38:58Z
C,orig,2e_K500,pread,128,4,0,0.00,100.00,173.99,2302.27,222.99,2079.28,,,2476.26,2253.27,1.54,0.00,37.00,1.49,43000508,2026-09-23T02:38:58Z
C,orig,2e_K500,async,128,4,0,0.00,65.10,174.50,665.51,224.54,440.97,,,840.01,615.47,1.55,0.00,37.00,1.49,43001820,2026-09-23T02:38:58Z
C,orig,2e_K500,async_win,128,4,0,0.00,100.00,171.70,531.25,223.25,225.41,82.58,90.00,702.95,397.11,1.53,0.00,37.00,1.49,43001888,2026-09-23T02:38:59Z
C,orig,2e_K500,async_bulk,128,4,0,0.00,100.00,170.99,524.84,225.24,216.73,82.87,90.00,695.83,387.72,1.53,0.00,37.00,1.49,43003128,2026-09-23T02:38:59Z
C,orig,2f_top14,pread,128,4,0,0.00,100.00,168.93,1225.09,223.01,1002.08,,,1394.02,1171.01,1.60,18.00,35.00,1.49,42989132,2026-09-23T02:38:59Z
C,orig,2f_top14,async,128,4,0,0.00,100.00,174.55,301.55,224.90,76.64,,,476.10,251.19,1.59,18.00,37.00,1.49,43002252,2026-09-23T02:38:59Z
C,orig,2f_top14,async_win,128,4,0,0.00,100.00,172.53,299.64,221.49,17.83,60.32,9.00,472.17,190.36,1.59,18.00,37.00,1.49,43002788,2026-09-23T02:39:00Z
C,orig,2f_top14,async_bulk,128,4,0,0.00,100.00,173.84,301.75,224.22,16.83,60.69,9.00,475.59,190.67,1.61,18.00,37.00,1.49,43003176,2026-09-23T02:39:00Z
C,orig,2f_top28,pread,128,4,0,0.00,100.00,172.15,1279.41,225.04,1054.37,,,1451.56,1226.52,1.58,17.00,35.00,1.49,42987376,2026-09-23T02:39:00Z
C,orig,2f_top28,async,128,4,0,0.00,100.00,175.17,319.23,225.00,94.23,,,494.40,269.40,1.59,18.00,36.00,1.49,42988020,2026-09-23T02:39:01Z
C,orig,2f_top28,async_win,128,4,0,0.00,100.00,171.94,312.66,224.91,26.32,61.42,13.00,484.60,198.26,1.59,18.00,36.00,1.49,42988036,2026-09-23T02:39:01Z
C,orig,2f_top28,async_bulk,128,4,0,0.00,100.00,176.83,309.52,224.57,23.80,61.16,13.00,486.35,200.63,1.58,18.00,36.00,1.49,42987712,2026-09-23T02:39:01Z
C,orig,2f_top100,pread,128,4,0,0.00,100.00,177.19,1401.48,227.83,1173.66,,,1578.67,1350.85,1.56,11.00,35.00,1.49,42990700,2026-09-23T02:39:01Z
C,orig,2f_top100,async,128,4,0,0.00,100.00,174.84,398.72,224.91,173.81,,,573.56,348.65,1.57,14.00,34.00,1.49,42990976,2026-09-23T02:39:02Z
C,orig,2f_top100,async_win,128,4,0,0.00,100.00,172.98,360.37,224.89,69.93,65.54,32.00,533.35,242.91,1.57,14.00,34.00,1.49,42993228,2026-09-23T02:39:02Z
C,orig,2f_top100,async_bulk,128,4,0,0.00,100.00,173.94,360.03,225.14,68.92,65.96,32.00,533.97,242.86,1.58,14.00,34.00,1.49,42993608,2026-09-23T02:39:02Z
C,orig,2f_top500,pread,128,4,0,0.00,100.00,90.64,3023.93,226.72,2797.22,,,3114.57,2887.86,1.53,0.00,37.00,1.49,42994476,2026-09-23T02:39:02Z
C,orig,2f_top500,async,128,4,0,0.00,100.00,86.98,970.11,225.47,744.64,,,1057.09,831.62,1.55,0.00,37.00,1.49,42996020,2026-09-23T02:39:03Z
C,orig,2f_top500,async_win,128,4,0,0.00,100.00,87.37,534.03,223.66,222.27,88.11,15.00,621.40,309.64,1.53,0.00,37.00,1.49,42997012,2026-09-23T02:39:03Z
C,orig,2f_top500,async_bulk,128,4,0,0.00,13.50,724.81,351.28,226.12,36.48,88.69,2.00,1076.09,761.29,1.59,19.00,30.00,1.45,42997504,2026-09-23T02:39:03Z
C,orig,2f_slru,pread,128,4,0,0.00,100.00,89.23,3007.80,226.00,2781.81,,,3097.03,2871.04,1.51,0.00,37.00,1.45,42996504,2026-09-23T02:39:03Z
C,orig,2f_slru,async,128,4,0,0.00,100.00,89.15,964.00,223.51,740.49,,,1053.15,829.64,1.53,0.00,37.00,1.45,42998360,2026-09-23T02:39:04Z
C,orig,2f_slru,async_win,128,4,0,0.00,100.00,88.99,529.38,223.78,217.47,88.13,15.00,618.37,306.46,1.54,0.00,37.00,1.45,42999520,2026-09-23T02:39:04Z
C,orig,2f_slru,async_bulk,128,4,0,0.00,13.50,724.56,349.83,224.18,36.11,89.54,2.00,1074.39,760.67,1.58,19.00,30.00,1.45,42998544,2026-09-23T02:39:04Z
C,orig,leaf_freq_K10,pread,128,4,0,0.00,100.00,664.08,1001.22,224.97,776.25,,,1665.30,1440.33,1.62,18.00,35.00,1.45,42997428,2026-09-23T02:39:04Z
C,orig,leaf_freq_K10,async,128,4,0,0.00,100.00,676.59,293.74,222.64,71.10,,,970.33,747.69,1.63,19.00,35.00,1.45,42974736,2026-09-23T02:39:05Z
C,orig,leaf_freq_K10,async_win,128,4,0,0.00,100.00,564.75,299.63,227.09,12.31,60.23,6.00,864.38,577.06,1.60,19.00,35.00,1.45,42976404,2026-09-23T02:39:05Z
C,orig,leaf_freq_K10,async_bulk,128,4,0,0.00,100.00,566.26,300.12,226.81,12.34,60.96,6.00,866.38,578.60,1.61,19.00,35.00,1.45,42975480,2026-09-23T02:39:05Z
C,orig,leaf_rand_K10,pread,128,4,0,0.00,100.00,824.14,1091.65,224.26,867.39,,,1915.79,1691.53,1.62,20.00,28.00,1.45,42977112,2026-09-23T02:39:05Z
C,orig,leaf_rand_K10,async,128,4,0,0.00,100.00,753.41,297.84,224.00,73.84,,,1051.25,827.25,1.58,20.00,28.00,1.45,42977028,2026-09-23T02:39:06Z
C,orig,leaf_rand_K10,async_win,128,4,0,0.00,100.00,850.62,297.63,223.14,14.95,59.54,10.00,1148.25,865.57,1.59,20.00,28.00,1.45,42977808,2026-09-23T02:39:06Z
C,orig,leaf_rand_K10,async_bulk,128,4,0,0.00,100.00,815.38,296.35,223.77,16.96,55.61,10.00,1111.73,832.34,1.58,20.00,28.00,1.45,42977536,2026-09-23T02:39:06Z
C,orig,learned_markov_14,pread,128,4,0,0.00,100.00,175.07,1269.11,223.91,1045.19,,,1444.18,1220.26,1.60,18.00,35.00,1.45,42977840,2026-09-23T02:39:06Z
C,orig,learned_markov_14,async,128,4,0,0.00,100.00,174.86,304.66,226.69,77.98,,,479.52,252.84,1.60,18.00,37.00,1.45,42978152,2026-09-23T02:39:07Z
C,orig,learned_markov_14,async_win,128,4,0,0.00,100.00,172.00,300.24,223.43,16.79,60.02,9.00,472.24,188.79,1.58,18.00,37.00,1.45,42978052,2026-09-23T02:39:07Z
C,orig,learned_markov_14,async_bulk,128,4,0,0.00,100.00,170.83,299.40,223.47,15.49,60.44,9.00,470.23,186.32,1.58,18.00,37.00,1.45,42980144,2026-09-23T02:39:07Z
C,orig,learned_markov_28,pread,128,4,0,0.00,100.00,174.25,1203.70,225.28,978.42,,,1377.95,1152.67,1.57,17.00,35.00,1.45,42979368,2026-09-23T02:39:07Z
C,orig,learned_markov_28,async,128,4,0,0.00,100.00,171.77,316.75,223.86,92.89,,,488.52,264.66,1.57,18.00,36.00,1.45,42978908,2026-09-23T02:39:08Z
C,orig,learned_markov_28,async_win,128,4,0,0.00,100.00,174.30,309.70,223.25,25.54,60.91,13.00,484.00,199.84,1.58,18.00,36.00,1.41,42979568,2026-09-23T02:39:08Z
C,orig,learned_markov_28,async_bulk,128,4,0,0.00,100.00,172.47,311.24,224.27,25.14,61.83,13.00,483.71,197.61,1.59,18.00,36.00,1.41,42979380,2026-09-23T02:39:08Z
C_hit,orig,layers_5,pread,128,4,0,0.00,100.00,802.15,666.89,225.48,441.41,,,1469.04,1243.56,1.69,37.00,55.00,1.41,42981968,2026-09-23T02:39:08Z
C_hit,orig,layers_5,async,128,4,0,0.00,100.00,905.79,292.12,224.35,67.77,,,1197.91,973.56,1.67,37.00,55.00,1.41,42983248,2026-09-23T02:39:09Z
C_hit,orig,layers_5,async_win,128,4,0,0.00,100.00,925.93,289.54,223.03,6.87,59.64,2.00,1215.47,932.80,1.68,37.00,55.00,1.41,42982872,2026-09-23T02:39:09Z
C_hit,orig,layers_5,async_bulk,128,4,0,0.00,100.00,899.50,293.16,225.51,7.11,60.53,2.00,1192.66,906.61,1.70,37.00,55.00,1.41,42982572,2026-09-23T02:39:09Z
C_hit,orig,layers_92,pread,128,4,0,0.00,100.00,556.84,8124.89,225.67,7899.21,,,8681.73,8456.05,1.73,37.00,59.00,1.41,42984916,2026-09-23T02:39:10Z
C_hit,orig,layers_92,async,128,4,0,0.00,100.00,551.28,424.06,227.01,197.05,,,975.34,748.33,1.70,37.00,59.00,1.41,42972072,2026-09-23T02:39:10Z
C_hit,orig,layers_92,async_win,128,4,0,0.00,100.00,557.09,402.68,226.87,111.35,64.46,87.00,959.77,668.44,1.66,37.00,59.00,1.41,42972280,2026-09-23T02:39:10Z
C_hit,orig,layers_92,async_bulk,128,4,0,0.00,100.00,547.24,418.85,225.88,128.69,64.27,87.00,966.09,675.93,1.67,37.00,59.00,1.41,42974476,2026-09-23T02:39:10Z
C_hit,orig,2d,pread,128,4,0,0.00,100.00,548.01,653.84,224.24,429.60,,,1201.85,977.61,1.66,37.00,59.00,1.41,42974472,2026-09-23T02:39:11Z
C_hit,orig,2d,async,128,4,0,0.00,100.00,549.72,292.40,224.13,68.27,,,842.12,617.99,1.66,37.00,59.00,1.41,42975744,2026-09-23T02:39:11Z
C_hit,orig,2d,async_win,128,4,0,0.00,100.00,520.79,328.84,259.47,7.53,61.84,3.00,849.63,528.32,1.81,37.00,59.00,1.41,42976128,2026-09-23T02:39:11Z
C_hit,orig,2d,async_bulk,128,4,0,0.00,100.00,552.89,294.79,226.84,8.09,59.87,3.00,847.68,560.98,1.67,37.00,59.00,1.41,42976528,2026-09-23T02:39:11Z
C_hit,orig,2e_K10,pread,128,4,0,0.00,100.00,520.68,1253.50,225.34,1028.15,,,1774.18,1548.83,1.66,36.00,59.00,1.41,42977940,2026-09-23T02:39:12Z
C_hit,orig,2e_K10,async,128,4,0,0.00,100.00,488.11,302.99,223.49,79.50,,,791.10,567.61,1.67,37.00,61.00,1.41,42978436,2026-09-23T02:39:12Z
C_hit,orig,2e_K10,async_win,128,4,0,0.00,100.00,520.87,300.77,225.88,14.34,60.54,6.00,821.64,535.21,1.66,37.00,61.00,1.41,42978108,2026-09-23T02:39:12Z
C_hit,orig,2e_K10,async_bulk,128,4,0,0.00,100.00,489.69,301.26,224.94,15.65,60.66,6.00,790.95,505.34,1.68,37.00,61.00,1.41,42977960,2026-09-23T02:39:12Z
C_hit,orig,2e_K500,pread,128,4,0,0.00,100.00,567.36,3346.14,224.93,3121.21,,,3913.50,3688.57,1.59,10.00,59.00,1.41,42977996,2026-09-23T02:39:13Z
C_hit,orig,2e_K500,async,128,4,0,0.00,54.30,490.43,900.78,226.01,674.77,,,1391.21,1165.20,1.59,11.00,58.00,1.38,42978160,2026-09-23T02:39:13Z
C_hit,orig,2e_K500,async_win,128,4,0,0.00,31.70,520.27,646.63,225.51,330.57,90.55,139.00,1166.90,850.84,1.60,11.00,58.00,1.38,42981116,2026-09-23T02:39:13Z
C_hit,orig,2e_K500,async_bulk,128,4,0,0.00,31.10,552.71,657.18,223.49,344.50,89.20,139.00,1209.89,897.21,1.59,11.00,58.00,1.38,42980528,2026-09-23T02:39:14Z
C_hit,orig,2f_top14,pread,128,4,0,0.00,100.00,499.05,1100.42,222.87,877.55,,,1599.47,1376.60,1.68,36.00,59.00,1.38,42981208,2026-09-23T02:39:14Z
C_hit,orig,2f_top14,async,128,4,0,0.00,100.00,497.20,300.67,221.58,79.09,,,797.87,576.29,1.69,37.00,60.00,1.38,42981408,2026-09-23T02:39:14Z
C_hit,orig,2f_top14,async_win,128,4,0,0.00,100.00,488.45,300.23,225.43,13.42,61.38,6.00,788.68,501.87,1.66,37.00,60.00,1.38,42982016,2026-09-23T02:39:14Z
C_hit,orig,2f_top14,async_bulk,128,4,0,0.00,100.00,487.01,299.58,224.56,14.59,60.43,6.00,786.59,501.60,1.67,37.00,60.00,1.38,42979980,2026-09-23T02:39:15Z
C_hit,orig,2f_top28,pread,128,4,0,0.00,100.00,500.84,1109.62,225.27,884.34,,,1610.46,1385.18,1.65,35.00,59.00,1.38,42980776,2026-09-23T02:39:15Z
C_hit,orig,2f_top28,async,128,4,0,0.00,100.00,523.51,320.07,224.86,95.21,,,843.58,618.72,1.70,37.00,59.00,1.38,42974052,2026-09-23T02:39:15Z
C_hit,orig,2f_top28,async_win,128,4,0,0.00,100.00,513.48,309.18,225.35,21.90,61.93,8.00,822.66,535.38,1.71,37.00,59.00,1.38,42991292,2026-09-23T02:39:15Z
C_hit,orig,2f_top28,async_bulk,128,4,0,0.00,100.00,528.73,329.27,241.62,22.92,64.72,8.00,858.00,551.65,1.73,37.00,59.00,1.38,42991656,2026-09-23T02:39:16Z
C_hit,orig,2f_top100,pread,128,4,0,0.00,100.00,515.30,1388.40,223.82,1164.58,,,1903.70,1679.88,1.66,31.00,61.00,1.38,42991884,2026-09-23T02:39:16Z
C_hit,orig,2f_top100,async,128,4,0,0.00,100.00,518.91,399.34,224.60,174.74,,,918.25,693.65,1.66,33.00,60.00,1.38,42992184,2026-09-23T02:39:16Z
C_hit,orig,2f_top100,async_win,128,4,0,0.00,100.00,555.77,359.57,223.04,70.74,65.78,28.00,915.34,626.51,1.66,33.00,60.00,1.38,42993168,2026-09-23T02:39:16Z
C_hit,orig,2f_top100,async_bulk,128,4,0,0.00,100.00,556.79,356.53,226.09,65.53,64.91,28.00,913.32,622.32,1.67,33.00,60.00,1.38,42993544,2026-09-23T02:39:17Z
C_hit,orig,2f_top500,pread,128,4,0,0.00,100.00,523.72,3369.12,225.49,3143.63,,,3892.84,3667.35,1.56,10.00,59.00,1.38,42994264,2026-09-23T02:39:17Z
C_hit,orig,2f_top500,async,128,4,0,0.00,43.80,558.75,889.37,225.64,663.73,,,1448.12,1222.48,1.60,11.00,60.00,1.38,42994844,2026-09-23T02:39:17Z
C_hit,orig,2f_top500,async_win,128,4,0,0.00,32.60,554.56,689.58,223.53,337.95,128.09,138.00,1244.14,892.51,1.59,11.00,60.00,1.38,42994996,2026-09-23T02:39:17Z
C_hit,orig,2f_top500,async_bulk,128,4,0,0.00,32.60,492.35,670.19,224.89,319.92,125.38,138.00,1162.54,812.27,1.61,11.00,60.00,1.38,42995404,2026-09-23T02:39:18Z
C_hit,orig,2f_slru,pread,128,4,0,0.00,100.00,83.80,5035.07,222.49,4812.58,,,5118.87,4896.38,1.56,0.00,62.00,1.35,42995908,2026-09-23T02:39:18Z
C_hit,orig,2f_slru,async,128,4,0,0.00,100.00,89.29,1613.70,222.73,1390.97,,,1702.99,1480.26,1.59,0.00,62.00,1.35,42996112,2026-09-23T02:39:18Z
C_hit,orig,2f_slru,async_win,128,4,0,0.00,100.00,89.12,802.07,221.23,421.81,159.03,30.00,891.19,510.93,1.56,0.00,62.00,1.35,42996416,2026-09-23T02:39:19Z
C_hit,orig,2f_slru,async_bulk,128,4,0,0.00,10.50,780.76,432.43,220.62,54.42,157.39,3.00,1213.19,835.18,1.65,35.00,54.00,1.35,42996112,2026-09-23T02:39:19Z
C_hit,orig,leaf_freq_K10,pread,128,4,0,0.00,100.00,934.29,774.30,191.89,582.40,,,1708.59,1516.69,1.68,36.00,56.00,1.35,42996284,2026-09-23T02:39:19Z
C_hit,orig,leaf_freq_K10,async,128,4,0,0.00,100.00,973.77,266.83,193.84,72.99,,,1240.60,1046.76,1.70,37.00,55.00,1.35,42995460,2026-09-23T02:39:19Z
C_hit,orig,leaf_freq_K10,async_win,128,4,0,0.00,100.00,947.69,263.03,193.46,9.46,60.11,3.00,1210.72,957.15,1.67,37.00,55.00,1.35,42995872,2026-09-23T02:39:20Z
C_hit,orig,leaf_freq_K10,async_bulk,128,4,0,0.00,100.00,912.26,261.40,191.76,9.25,60.39,3.00,1173.66,921.51,1.67,37.00,55.00,1.35,42996248,2026-09-23T02:39:20Z
C_hit,orig,leaf_rand_K10,pread,128,4,0,0.00,100.00,920.33,1115.71,192.82,922.88,,,2036.04,1843.21,1.70,37.00,55.00,1.35,42996892,2026-09-23T02:39:20Z
C_hit,orig,leaf_rand_K10,async,128,4,0,0.00,100.00,920.48,261.44,184.54,76.90,,,1181.92,997.38,1.67,37.00,55.00,1.35,42993712,2026-09-23T02:39:20Z
C_hit,orig,leaf_rand_K10,async_win,128,4,0,0.00,100.00,888.23,282.01,205.58,16.90,59.53,10.00,1170.24,905.13,1.75,37.00,55.00,1.35,42993268,2026-09-23T02:39:21Z
C_hit,orig,leaf_rand_K10,async_bulk,128,4,0,0.00,100.00,888.97,277.29,198.33,16.91,62.05,10.00,1166.26,905.88,1.66,37.00,55.00,1.35,42985524,2026-09-23T02:39:21Z
C_hit,orig,learned_markov_14,pread,128,4,0,0.00,100.00,522.70,3597.80,817.76,2780.05,,,4120.50,3302.75,1.67,36.00,59.00,1.35,42985412,2026-09-23T02:39:21Z
C_hit,orig,learned_markov_14,async,128,4,0,0.00,100.00,460.39,269.43,193.09,76.33,,,729.82,536.72,1.67,37.00,60.00,1.35,42985712,2026-09-23T02:39:21Z
C_hit,orig,learned_markov_14,async_win,128,4,0,0.00,100.00,552.62,273.03,193.28,15.43,64.32,6.00,825.65,568.05,1.68,37.00,60.00,1.35,42985600,2026-09-23T02:39:22Z
