workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,parse_us,ranges,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb,ts
A,1gb,leaf_freq_K10,async,128,10,0,0.00,100.00,895.31,310.46,234.59,75.87,,,1205.77,971.18,2.16,192.00,264.00,1.11,42877432,2026-09-23T03:53:14Z
A,1gb,leaf_rand_K10,async,128,10,0,0.00,100.00,1191.50,304.44,229.32,75.12,,,1495.94,1266.62,2.14,188.00,258.00,1.11,42877796,2026-09-23T03:53:14Z
B,vacuum,layers_5,async,128,10,0,0.00,100.00,1046.39,298.64,229.50,69.14,,,1345.03,1115.53,2.13,145.00,207.00,1.11,42878720,2026-09-23T03:53:14Z
B,vacuum,layers_92,async,128,10,0,0.00,100.00,556.00,404.63,228.58,176.05,,,960.63,732.05,2.07,144.00,214.00,1.11,42879588,2026-09-23T03:53:15Z
B,vacuum,2d,async,128,10,0,0.00,100.00,554.06,304.77,228.47,76.30,,,858.83,630.36,2.07,144.00,214.00,1.11,42879544,2026-09-23T03:53:15Z
B,vacuum,2e_K10,async,128,10,0,0.00,100.00,551.24,321.13,230.72,90.41,,,872.37,641.65,2.07,144.00,216.00,1.11,42882384,2026-09-23T03:53:15Z
B,vacuum,2e_K500,async,128,10,0,0.00,24.00,713.22,880.32,229.92,650.39,,,1593.54,1363.61,2.05,143.00,276.00,1.11,42870252,2026-09-23T03:53:16Z
B,vacuum,2f_top14,async,128,10,0,0.00,100.00,552.17,307.98,229.21,78.77,,,860.15,630.94,2.05,144.00,215.00,1.11,42885060,2026-09-23T03:53:16Z
B,vacuum,2f_top28,async,128,10,0,0.00,100.00,552.41,323.46,229.22,94.24,,,875.87,646.65,2.09,144.00,217.00,1.11,42886336,2026-09-23T03:53:16Z
B,vacuum,2f_top100,async,128,10,0,0.00,100.00,547.19,413.79,228.90,184.89,,,960.98,732.08,2.06,146.00,230.00,1.11,42886952,2026-09-23T03:53:17Z
B,vacuum,2f_top500,async,128,10,0,0.00,13.00,507.54,869.98,230.43,639.54,,,1377.52,1147.08,2.03,143.00,276.00,1.11,42886332,2026-09-23T03:53:17Z
B,vacuum,2f_slru,async,128,10,0,0.00,100.00,97.25,5440.56,230.45,5210.11,,,5537.81,5307.36,1.65,0.00,214.00,1.11,42887600,2026-09-23T03:53:17Z
B,vacuum,leaf_freq_K10,async,128,10,0,0.00,100.00,1126.90,301.91,228.07,73.84,,,1428.81,1200.74,2.12,145.00,209.00,1.11,42887432,2026-09-23T03:53:18Z
B,vacuum,leaf_rand_K10,async,128,10,0,0.00,100.00,1135.56,306.02,230.91,75.11,,,1441.58,1210.67,2.10,145.00,207.00,1.11,42888072,2026-09-23T03:53:18Z
B,ta,layers_5,async,128,10,0,0.00,100.00,881.73,299.38,230.88,68.50,,,1181.11,950.23,2.25,188.00,270.00,1.11,42888584,2026-09-23T03:53:18Z
B,ta,layers_92,async,128,10,0,0.00,46.70,464.67,393.28,227.91,165.37,,,857.95,630.04,2.21,187.00,270.00,1.11,42888048,2026-09-23T03:53:18Z
B,ta,2d,async,128,10,0,0.00,67.40,469.37,341.70,228.82,112.88,,,811.07,582.25,2.25,187.00,270.00,1.10,42888660,2026-09-23T03:53:19Z
B,ta,2e_K10,async,128,10,0,0.00,100.00,469.06,364.43,237.87,126.56,,,833.49,595.62,2.22,187.00,273.00,1.10,42888912,2026-09-23T03:53:19Z
B,ta,2e_K500,async,128,10,0,0.00,38.50,531.25,945.61,230.67,714.93,,,1476.86,1246.18,2.19,185.00,327.00,1.10,42887444,2026-09-23T03:53:19Z
B,ta,2f_top14,async,128,10,0,0.00,92.90,470.95,306.33,227.07,79.26,,,777.28,550.21,2.26,187.00,272.00,1.10,42888140,2026-09-23T03:53:20Z
B,ta,2f_top28,async,128,10,0,0.00,100.00,468.47,323.29,224.25,99.04,,,791.76,567.51,2.21,187.00,276.00,1.10,42888392,2026-09-23T03:53:20Z
B,ta,2f_top100,async,128,10,0,0.00,100.00,466.80,418.35,224.99,193.35,,,885.15,660.15,2.23,184.00,289.00,1.10,42903020,2026-09-23T03:53:20Z
B,ta,2f_top500,async,128,10,0,0.00,100.00,470.94,1043.38,224.49,818.89,,,1514.32,1289.83,2.18,185.00,328.00,1.10,42903680,2026-09-23T03:53:21Z
B,ta,2f_slru,async,128,10,0,0.00,100.00,96.48,7045.05,225.17,6819.88,,,7141.53,6916.36,1.66,0.00,279.00,1.10,42900472,2026-09-23T03:53:21Z
B,ta,leaf_freq_K10,async,128,10,0,0.00,100.00,985.90,298.78,224.99,73.79,,,1284.68,1059.69,2.23,188.00,273.00,1.10,42905220,2026-09-23T03:53:21Z
B,ta,leaf_rand_K10,async,128,10,0,0.00,100.00,956.82,305.30,227.32,77.99,,,1262.12,1034.81,2.24,188.00,270.00,1.10,42906412,2026-09-23T03:53:22Z
B,1gb,layers_5,async,128,10,0,0.00,100.00,1226.57,297.61,227.46,70.15,,,1524.18,1296.72,2.26,191.00,266.00,1.10,42905520,2026-09-23T03:53:22Z
B,1gb,layers_92,async,128,10,0,0.00,100.00,708.88,420.38,226.95,193.43,,,1129.26,902.31,2.24,188.00,277.00,1.10,42906020,2026-09-23T03:53:22Z
B,1gb,2d,async,128,10,0,0.00,100.00,387.11,314.10,226.13,87.97,,,701.21,475.08,2.25,187.00,278.00,1.10,42906284,2026-09-23T03:53:23Z
B,1gb,2e_K10,async,128,10,0,0.00,100.00,366.43,326.52,224.36,102.16,,,692.95,468.59,2.22,187.00,279.00,1.10,42906612,2026-09-23T03:53:23Z
B,1gb,2e_K500,async,128,10,0,0.00,100.00,405.77,1087.85,225.89,861.95,,,1493.62,1267.72,2.19,183.00,336.00,1.10,42907832,2026-09-23T03:53:23Z
B,1gb,2f_top14,async,128,10,0,0.00,100.00,418.28,306.72,227.48,79.24,,,725.00,497.52,2.29,187.00,278.00,1.10,42907436,2026-09-23T03:53:24Z
B,1gb,2f_top28,async,128,10,0,0.00,100.00,395.76,325.11,224.68,100.43,,,720.87,496.19,2.20,187.00,279.00,1.09,42907564,2026-09-23T03:53:24Z
B,1gb,2f_top100,async,128,10,0,0.00,100.00,397.46,418.70,222.42,196.28,,,816.16,593.74,2.20,183.00,289.00,1.09,42907508,2026-09-23T03:53:24Z
B,1gb,2f_top500,async,128,10,0,0.00,100.00,405.32,1054.53,225.60,828.93,,,1459.85,1234.25,2.28,184.00,337.00,1.09,42908260,2026-09-23T03:53:25Z
B,1gb,2f_slru,async,128,10,0,0.00,100.00,97.85,7107.49,226.12,6881.37,,,7205.34,6979.22,1.66,0.00,280.00,1.09,42905100,2026-09-23T03:53:25Z
B,1gb,leaf_freq_K10,async,128,10,0,0.00,100.00,1248.35,300.67,226.00,74.66,,,1549.02,1323.01,2.27,189.00,268.00,1.09,42907700,2026-09-23T03:53:25Z
B,1gb,leaf_rand_K10,async,128,10,0,0.00,100.00,1272.60,308.95,233.22,75.73,,,1581.55,1348.33,2.27,189.00,266.00,1.09,42900640,2026-09-23T03:53:26Z
C,vacuum,layers_5,async,128,10,0,0.00,100.00,817.00,296.78,227.41,69.37,,,1113.78,886.37,1.56,17.00,25.00,1.09,42893604,2026-09-23T03:53:26Z
C,vacuum,layers_92,async,128,10,0,0.00,100.00,412.84,416.58,224.71,191.87,,,829.42,604.71,1.57,16.00,28.00,1.09,42894532,2026-09-23T03:53:26Z
C,vacuum,2d,async,128,10,0,0.00,100.00,406.79,301.63,233.53,68.10,,,708.42,474.89,1.57,16.00,28.00,1.09,42894736,2026-09-23T03:53:26Z
C,vacuum,2e_K10,async,128,10,0,0.00,100.00,424.68,299.28,220.18,79.10,,,723.96,503.78,1.55,15.00,30.00,1.09,42894348,2026-09-23T03:53:27Z
C,vacuum,2e_K500,async,128,10,0,0.00,46.40,176.91,683.18,223.37,459.81,,,860.09,636.72,1.51,0.00,30.00,1.09,42894192,2026-09-23T03:53:27Z
C,vacuum,2f_top14,async,128,10,0,0.00,92.90,398.70,300.07,222.66,77.42,,,698.77,476.12,1.56,15.00,30.00,1.09,42881312,2026-09-23T03:53:27Z
C,vacuum,2f_top28,async,128,10,0,0.00,100.00,425.96,317.42,223.71,93.71,,,743.38,519.67,1.56,15.00,31.00,1.09,42893028,2026-09-23T03:53:27Z
C,vacuum,2f_top100,async,128,10,0,0.00,37.00,407.34,399.13,223.77,175.36,,,806.47,582.70,1.55,12.00,27.00,1.09,42892336,2026-09-23T03:53:28Z
C,vacuum,2f_top500,async,128,10,0,0.00,100.00,90.31,822.38,223.56,598.82,,,912.69,689.13,1.52,0.00,30.00,1.09,42893088,2026-09-23T03:53:28Z
C,vacuum,2f_slru,async,128,10,0,0.00,100.00,86.16,841.01,226.82,614.20,,,927.17,700.36,1.51,0.00,30.00,1.09,42892608,2026-09-23T03:53:28Z
C,vacuum,leaf_freq_K10,async,128,10,0,0.00,100.00,1100.19,295.12,223.71,71.40,,,1395.31,1171.59,1.55,16.00,27.00,1.09,42890172,2026-09-23T03:53:28Z
C,vacuum,leaf_rand_K10,async,128,10,0,0.00,100.00,897.59,302.42,229.54,72.88,,,1200.01,970.47,1.56,17.00,25.00,1.09,42890980,2026-09-23T03:53:29Z
C,ta,layers_5,async,128,10,0,0.00,100.00,838.57,291.13,224.55,66.58,,,1129.70,905.15,1.65,19.00,35.00,1.08,42891492,2026-09-23T03:53:29Z
C,ta,layers_92,async,128,10,0,0.00,50.00,544.19,400.14,230.33,169.81,,,944.33,714.00,1.62,18.00,36.00,1.08,42891988,2026-09-23T03:53:29Z
C,ta,2d,async,128,10,0,0.00,64.60,548.52,342.10,232.30,109.81,,,890.62,658.33,1.62,18.00,36.00,1.08,42891388,2026-09-23T03:53:30Z
C,ta,2e_K10,async,128,10,0,0.00,70.70,488.64,362.00,230.85,131.15,,,850.64,619.79,1.62,18.00,37.00,1.08,42891872,2026-09-23T03:53:30Z
C,ta,2e_K500,async,128,10,0,0.00,100.00,176.90,828.72,232.16,596.56,,,1005.62,773.46,1.55,0.00,38.00,1.08,42892980,2026-09-23T03:53:30Z
C,ta,2f_top14,async,128,10,0,0.00,100.00,501.65,309.49,232.47,77.03,,,811.14,578.68,1.61,17.00,38.00,1.08,42891932,2026-09-23T03:53:30Z
C,ta,2f_top28,async,128,10,0,0.00,100.00,487.71,327.61,231.69,95.92,,,815.32,583.63,1.59,16.00,39.00,1.08,42892156,2026-09-23T03:53:31Z
C,ta,2f_top100,async,128,10,0,0.00,100.00,490.95,410.90,232.85,178.06,,,901.85,669.01,1.61,13.00,36.00,1.08,42891888,2026-09-23T03:53:31Z
C,ta,2f_top500,async,128,10,0,0.00,100.00,91.19,1041.56,231.27,810.28,,,1132.75,901.47,1.55,0.00,38.00,1.08,42892968,2026-09-23T03:53:31Z
C,ta,2f_slru,async,128,10,0,0.00,100.00,89.01,1022.18,229.91,792.27,,,1111.19,881.28,1.56,0.00,38.00,1.08,42893548,2026-09-23T03:53:31Z
C,ta,leaf_freq_K10,async,128,10,0,0.00,100.00,1327.90,305.11,230.65,74.46,,,1633.01,1402.36,1.65,19.00,36.00,1.08,42892732,2026-09-23T03:53:32Z
C,ta,leaf_rand_K10,async,128,10,0,0.00,100.00,900.60,304.15,230.56,73.59,,,1204.75,974.19,1.61,19.00,35.00,1.08,42893792,2026-09-23T03:53:32Z
C,1gb,layers_5,async,128,10,0,0.00,100.00,1144.20,301.38,234.42,66.95,,,1445.58,1211.15,1.75,41.00,62.00,1.08,42894200,2026-09-23T03:53:32Z
C,1gb,layers_92,async,128,10,0,0.00,100.00,812.70,420.47,232.21,188.26,,,1233.17,1000.96,1.77,41.00,64.00,1.08,42876568,2026-09-23T03:53:32Z
C,1gb,2d,async,128,10,0,0.00,100.00,576.73,309.26,233.93,75.33,,,885.99,652.06,1.74,40.00,66.00,1.08,42886924,2026-09-23T03:53:33Z
C,1gb,2e_K10,async,128,10,0,0.00,100.00,176.22,317.53,231.43,86.10,,,493.75,262.32,1.72,37.00,72.00,1.08,42887428,2026-09-23T03:53:33Z
C,1gb,2e_K500,async,128,10,0,0.00,100.00,179.12,947.53,233.45,714.08,,,1126.65,893.20,1.70,36.00,111.00,1.08,42888620,2026-09-23T03:53:33Z
C,1gb,2f_top14,async,128,10,0,0.00,100.00,570.34,309.94,230.72,79.22,,,880.28,649.56,1.73,39.00,67.00,1.08,42888476,2026-09-23T03:53:34Z
C,1gb,2f_top28,async,128,10,0,0.00,100.00,571.41,328.07,232.90,95.17,,,899.48,666.58,1.71,39.00,68.00,1.08,42888816,2026-09-23T03:53:34Z
C,1gb,2f_top100,async,128,10,0,0.00,100.00,567.83,409.76,231.41,178.35,,,977.59,746.18,1.71,34.00,66.00,1.08,42889420,2026-09-23T03:53:34Z
C,1gb,2f_top500,async,128,10,0,0.00,100.00,177.48,931.26,233.85,697.41,,,1108.74,874.89,1.65,11.00,68.00,1.08,42887356,2026-09-23T03:53:34Z
C,1gb,2f_slru,async,128,10,0,0.00,100.00,91.00,1684.32,232.01,1452.31,,,1775.32,1543.31,1.59,0.00,64.00,1.08,42888412,2026-09-23T03:53:35Z
C,1gb,leaf_freq_K10,async,128,10,0,0.00,100.00,930.34,305.87,233.48,72.39,,,1236.21,1002.73,1.75,39.00,71.00,1.08,42888728,2026-09-23T03:53:35Z
C,1gb,leaf_rand_K10,async,128,10,0,0.00,100.00,1289.27,306.62,232.72,73.90,,,1595.89,1363.17,1.73,41.00,62.00,1.08,42889460,2026-09-23T03:53:35Z
A,vacuum,baseline,baseline,128,11,0,0.00,0.00,1014.67,0.00,0.00,0.00,,,1014.67,1014.67,2.03,143.00,229.00,1.08,42887776,2026-09-23T03:53:36Z
A,ta,baseline,baseline,128,11,0,0.00,0.00,1224.41,0.00,0.00,0.00,,,1224.41,1224.41,2.18,184.00,262.00,1.08,42887996,2026-09-23T03:53:36Z
A,1gb,baseline,baseline,128,11,0,0.00,0.00,1150.42,0.00,0.00,0.00,,,1150.42,1150.42,2.17,188.00,259.00,1.08,42886100,2026-09-23T03:53:36Z
B,vacuum,baseline,baseline,128,11,0,0.00,0.00,1152.94,0.00,0.00,0.00,,,1152.94,1152.94,2.09,145.00,207.00,1.08,42889424,2026-09-23T03:53:37Z
B,ta,baseline,baseline,128,11,0,0.00,0.00,900.02,0.00,0.00,0.00,,,900.02,900.02,2.20,188.00,270.00,1.08,42890224,2026-09-23T03:53:37Z
B,1gb,baseline,baseline,128,11,0,0.00,0.00,1141.36,0.00,0.00,0.00,,,1141.36,1141.36,2.21,189.00,267.00,1.08,42888876,2026-09-23T03:53:37Z
C,vacuum,baseline,baseline,128,11,0,0.00,0.00,897.13,0.00,0.00,0.00,,,897.13,897.13,1.55,17.00,25.00,1.08,42891432,2026-09-23T03:53:37Z
C,ta,baseline,baseline,128,11,0,0.00,0.00,900.88,0.00,0.00,0.00,,,900.88,900.88,1.62,19.00,35.00,1.08,42866444,2026-09-23T03:53:38Z
C,1gb,baseline,baseline,128,11,0,0.00,0.00,1206.50,0.00,0.00,0.00,,,1206.50,1206.50,1.71,41.00,63.00,1.08,42872580,2026-09-23T03:53:38Z
A,vacuum,layers_5,async,128,11,0,0.00,100.00,917.52,263.56,194.82,68.74,,,1181.08,986.26,2.05,142.00,230.00,1.08,42873724,2026-09-23T03:53:38Z
A,vacuum,layers_92,async,128,11,0,0.00,100.00,541.67,380.87,195.86,185.01,,,922.54,726.68,2.01,140.00,237.00,1.08,42874840,2026-09-23T03:53:39Z
A,vacuum,2d,async,128,11,0,0.00,100.00,585.72,268.48,192.27,76.21,,,854.20,661.93,2.03,140.00,237.00,1.07,42874768,2026-09-23T03:53:39Z
A,vacuum,2e_K10,async,128,11,0,0.00,100.00,182.49,285.47,197.05,88.42,,,467.96,270.91,2.02,140.00,248.00,1.07,42876436,2026-09-23T03:53:39Z
A,vacuum,2e_K500,async,128,11,0,0.00,23.60,185.14,868.31,197.60,670.71,,,1053.45,855.85,1.99,137.00,352.00,1.07,42877264,2026-09-23T03:53:40Z
A,vacuum,2f_top14,async,128,11,0,0.00,100.00,470.69,276.42,197.95,78.47,,,747.11,549.16,2.03,142.00,234.00,1.07,42876416,2026-09-23T03:53:40Z
A,vacuum,2f_top28,async,128,11,0,0.00,100.00,177.60,292.91,196.40,96.51,,,470.51,274.11,2.01,139.00,247.00,1.07,42876640,2026-09-23T03:53:40Z
A,vacuum,2f_top100,async,128,11,0,0.00,100.00,179.46,388.18,194.91,193.27,,,567.64,372.73,2.01,143.00,270.00,1.07,42877052,2026-09-23T03:53:40Z
A,vacuum,2f_top500,async,128,11,0,0.00,8.40,440.34,837.87,194.61,643.26,,,1278.21,1083.60,1.98,137.00,348.00,1.07,42878012,2026-09-23T03:53:41Z
A,vacuum,2f_slru,async,128,11,0,0.00,100.00,98.12,5417.14,195.67,5221.47,,,5515.26,5319.59,1.57,0.00,214.00,1.07,42889716,2026-09-23T03:53:41Z
A,vacuum,leaf_freq_K10,async,128,11,0,0.00,100.00,647.86,272.64,197.79,74.85,,,920.50,722.71,2.02,142.00,241.00,1.07,42890804,2026-09-23T03:53:41Z
A,vacuum,leaf_rand_K10,async,128,11,0,0.00,100.00,1010.43,270.83,196.92,73.91,,,1281.26,1084.34,2.05,143.00,229.00,1.07,42891032,2026-09-23T03:53:42Z
A,ta,layers_5,async,128,11,0,0.00,100.00,1075.08,265.14,195.38,69.76,,,1340.22,1144.84,2.15,184.00,261.00,1.07,42891304,2026-09-23T03:53:42Z
A,ta,layers_92,async,128,11,0,0.00,46.70,580.68,360.77,195.84,164.93,,,941.45,745.61,2.16,183.00,261.00,1.07,42891244,2026-09-23T03:53:42Z
A,ta,2d,async,128,11,0,0.00,81.20,585.81,296.06,196.70,99.36,,,881.87,685.17,2.18,183.00,261.00,1.07,42892448,2026-09-23T03:53:43Z
A,ta,2e_K10,async,128,11,0,0.00,100.00,185.60,302.93,192.86,110.07,,,488.53,295.67,2.15,187.00,270.00,1.07,42892344,2026-09-23T03:53:43Z
A,ta,2e_K500,async,128,11,0,0.00,24.60,192.41,889.55,195.55,694.00,,,1081.96,886.41,2.16,187.00,384.00,1.07,42870432,2026-09-23T03:53:43Z
A,ta,2f_top14,async,128,11,0,0.00,100.00,556.39,275.58,196.39,79.19,,,831.97,635.58,2.16,185.00,262.00,1.07,42883956,2026-09-23T03:53:44Z
A,ta,2f_top28,async,128,11,0,0.00,100.00,179.72,296.05,197.32,98.72,,,475.77,278.44,2.18,186.00,279.00,1.07,42884360,2026-09-23T03:53:44Z
A,ta,2f_top100,async,128,11,0,0.00,100.00,180.78,399.52,195.67,203.85,,,580.30,384.63,2.20,188.00,307.00,1.07,42884832,2026-09-23T03:53:44Z
A,ta,2f_top500,async,128,11,0,0.00,42.60,345.27,873.73,196.86,676.87,,,1219.00,1022.14,2.15,187.00,385.00,1.07,42885856,2026-09-23T03:53:44Z
A,ta,2f_slru,async,128,11,0,0.00,100.00,96.36,7010.49,228.75,6781.74,,,7106.85,6878.10,1.61,0.00,279.00,1.07,42884480,2026-09-23T03:53:45Z
A,ta,leaf_freq_K10,async,128,11,0,0.00,100.00,731.17,307.31,229.51,77.80,,,1038.48,808.97,2.18,188.00,271.00,1.07,42887128,2026-09-23T03:53:45Z
A,ta,leaf_rand_K10,async,128,11,0,0.00,100.00,1112.66,309.59,233.79,75.80,,,1422.25,1188.46,2.15,184.00,262.00,1.07,42887224,2026-09-23T03:53:45Z
A,1gb,layers_5,async,128,11,0,0.00,100.00,1087.31,300.14,230.29,69.85,,,1387.45,1157.16,2.13,187.00,260.00,1.07,42887216,2026-09-23T03:53:46Z
A,1gb,layers_92,async,128,11,0,0.00,100.00,892.69,435.33,230.37,204.96,,,1328.02,1097.65,2.18,186.00,266.00,1.07,42886456,2026-09-23T03:53:46Z
A,1gb,2d,async,128,11,0,0.00,100.00,521.57,316.55,230.01,86.53,,,838.12,608.10,2.18,185.00,267.00,1.07,42871980,2026-09-23T03:53:46Z
A,1gb,2e_K10,async,128,11,0,0.00,100.00,152.11,334.98,230.57,104.41,,,487.09,256.52,2.16,189.00,271.00,1.07,42872880,2026-09-23T03:53:47Z
A,1gb,2e_K500,async,128,11,0,0.00,53.40,180.11,930.08,230.52,699.55,,,1110.19,879.66,2.15,187.00,396.00,1.07,42872076,2026-09-23T03:53:47Z
A,1gb,2f_top14,async,128,11,0,0.00,100.00,487.05,309.58,230.43,79.15,,,796.63,566.20,2.18,186.00,270.00,1.07,42873288,2026-09-23T03:53:47Z
A,1gb,2f_top28,async,128,11,0,0.00,100.00,179.75,327.22,230.16,97.05,,,506.97,276.80,2.16,188.00,277.00,1.07,42873244,2026-09-23T03:53:48Z
A,1gb,2f_top100,async,128,11,0,0.00,100.00,181.23,432.11,230.99,201.12,,,613.34,382.35,2.17,188.00,315.00,1.07,42873896,2026-09-23T03:53:48Z
A,1gb,2f_top500,async,128,11,0,0.00,38.60,183.62,876.87,227.93,648.94,,,1060.49,832.56,2.15,186.00,401.00,1.07,42872812,2026-09-23T03:53:48Z
A,1gb,2f_slru,async,128,11,0,0.00,100.00,98.10,7355.38,236.59,7118.78,,,7453.48,7216.88,1.62,0.00,280.00,1.07,42861368,2026-09-23T03:53:49Z
A,1gb,leaf_freq_K10,async,128,11,0,0.00,100.00,852.04,307.17,230.46,76.70,,,1159.21,928.74,2.18,192.00,264.00,1.06,42862612,2026-09-23T03:53:49Z
A,1gb,leaf_rand_K10,async,128,11,0,0.00,100.00,1036.86,306.95,228.92,78.03,,,1343.81,1114.89,2.14,188.00,258.00,1.06,42863396,2026-09-23T03:53:49Z
B,vacuum,layers_5,async,128,11,0,0.00,100.00,1040.62,297.70,229.06,68.64,,,1338.32,1109.26,2.09,145.00,207.00,1.06,42864528,2026-09-23T03:53:50Z
B,vacuum,layers_92,async,128,11,0,0.00,100.00,559.58,426.96,235.88,191.08,,,986.54,750.66,2.12,144.00,214.00,1.06,42864436,2026-09-23T03:53:50Z
B,vacuum,2d,async,128,11,0,0.00,100.00,551.25,307.30,230.18,77.11,,,858.55,628.36,2.12,144.00,214.00,1.06,42865168,2026-09-23T03:53:50Z
B,vacuum,2e_K10,async,128,11,0,0.00,100.00,554.29,317.50,227.73,89.77,,,871.79,644.06,2.09,144.00,216.00,1.06,42865576,2026-09-23T03:53:51Z
B,vacuum,2e_K500,async,128,11,0,0.00,25.00,549.44,897.37,234.36,663.01,,,1446.81,1212.45,2.03,143.00,274.00,1.06,42865596,2026-09-23T03:53:51Z
B,vacuum,2f_top14,async,128,11,0,0.00,100.00,551.59,315.53,236.78,78.75,,,867.12,630.34,2.09,144.00,215.00,1.06,42865728,2026-09-23T03:53:51Z
B,vacuum,2f_top28,async,128,11,0,0.00,100.00,555.69,326.43,229.72,96.71,,,882.12,652.40,2.06,144.00,217.00,1.06,42866696,2026-09-23T03:53:51Z
B,vacuum,2f_top100,async,128,11,0,0.00,100.00,554.74,411.18,228.21,182.97,,,965.92,737.71,2.10,146.00,231.00,1.06,42866504,2026-09-23T03:53:52Z
B,vacuum,2f_top500,async,128,11,0,0.00,32.40,556.99,881.56,227.66,653.90,,,1438.55,1210.89,2.06,143.00,272.00,1.06,42866584,2026-09-23T03:53:52Z
B,vacuum,2f_slru,async,128,11,0,0.00,100.00,92.72,5436.93,228.31,5208.62,,,5529.65,5301.34,1.65,0.00,214.00,1.06,42867892,2026-09-23T03:53:52Z
B,vacuum,leaf_freq_K10,async,128,11,0,0.00,100.00,1133.35,313.02,237.97,75.05,,,1446.37,1208.40,2.10,145.00,209.00,1.06,42867788,2026-09-23T03:53:53Z
B,vacuum,leaf_rand_K10,async,128,11,0,0.00,100.00,1125.27,302.11,228.17,73.94,,,1427.38,1199.21,2.11,145.00,207.00,1.06,42868236,2026-09-23T03:53:53Z
B,ta,layers_5,async,128,11,0,0.00,100.00,882.95,308.77,239.37,69.40,,,1191.72,952.35,2.26,188.00,270.00,1.06,42868344,2026-09-23T03:53:53Z
B,ta,layers_92,async,128,11,0,0.00,37.00,463.22,391.32,228.66,162.66,,,854.54,625.88,2.21,187.00,270.00,1.06,42867988,2026-09-23T03:53:54Z
B,ta,2d,async,128,11,0,0.00,67.40,465.36,340.77,229.36,111.41,,,806.13,576.77,2.24,187.00,270.00,1.06,42853672,2026-09-23T03:53:54Z
B,ta,2e_K10,async,128,11,0,0.00,100.00,470.33,357.15,229.71,127.44,,,827.48,597.77,2.22,187.00,273.00,1.06,42868264,2026-09-23T03:53:54Z
B,ta,2e_K500,async,128,11,0,0.00,31.50,608.88,954.84,230.31,724.52,,,1563.72,1333.40,2.21,185.00,329.00,1.06,42868864,2026-09-23T03:53:55Z
B,ta,2f_top14,async,128,11,0,0.00,100.00,471.42,305.86,227.07,78.79,,,777.28,550.21,2.30,187.00,272.00,1.06,42871144,2026-09-23T03:53:55Z
B,ta,2f_top28,async,128,11,0,0.00,100.00,484.31,331.75,235.20,96.55,,,816.06,580.86,2.28,187.00,276.00,1.06,42871996,2026-09-23T03:53:55Z
B,ta,2f_top100,async,128,11,0,0.00,79.00,1308.50,1649.05,1189.03,460.02,,,2957.55,1768.52,3.03,184.00,288.00,1.06,42873568,2026-09-23T03:53:56Z
B,ta,2f_top500,async,128,11,0,0.00,100.00,472.65,1079.36,225.73,853.62,,,1552.01,1326.27,2.20,185.00,329.00,1.06,42874120,2026-09-23T03:53:56Z
B,ta,2f_slru,async,128,11,0,0.00,100.00,96.60,7055.98,225.63,6830.35,,,7152.58,6926.95,1.69,0.00,279.00,1.06,42870800,2026-09-23T03:53:56Z
B,ta,leaf_freq_K10,async,128,11,0,0.00,100.00,949.27,299.71,224.67,75.04,,,1248.98,1024.31,2.26,188.00,273.00,1.06,42873768,2026-09-23T03:53:57Z
B,ta,leaf_rand_K10,async,128,11,0,0.00,100.00,957.77,304.15,228.30,75.85,,,1261.92,1033.62,2.28,188.00,270.00,1.06,42874300,2026-09-23T03:53:57Z
B,1gb,layers_5,async,128,11,0,0.00,100.00,1285.52,298.71,225.74,72.97,,,1584.23,1358.49,2.27,191.00,266.00,1.06,42875492,2026-09-23T03:53:57Z
B,1gb,layers_92,async,128,11,0,0.00,100.00,770.83,406.88,223.56,183.32,,,1177.71,954.15,2.24,188.00,277.00,1.06,42874540,2026-09-23T03:53:58Z
B,1gb,2d,async,128,11,0,0.00,100.00,365.28,309.37,223.16,86.21,,,674.65,451.49,2.20,187.00,278.00,1.06,42875508,2026-09-23T03:53:58Z
B,1gb,2e_K10,async,128,11,0,0.00,100.00,373.78,323.93,225.36,98.57,,,697.71,472.35,2.22,187.00,279.00,1.06,42875368,2026-09-23T03:53:58Z
B,1gb,2e_K500,async,128,11,0,0.00,100.00,406.49,1061.78,231.79,829.98,,,1468.27,1236.47,2.21,183.00,337.00,1.06,42877868,2026-09-23T03:53:59Z
B,1gb,2f_top14,async,128,11,0,0.00,100.00,379.40,303.54,224.72,78.82,,,682.94,458.22,2.20,187.00,278.00,1.05,42877132,2026-09-23T03:53:59Z
B,1gb,2f_top28,async,128,11,0,0.00,100.00,405.74,325.12,227.36,97.76,,,730.86,503.50,2.26,187.00,280.00,1.05,42874400,2026-09-23T03:53:59Z
B,1gb,2f_top100,async,128,11,0,0.00,100.00,401.62,424.05,233.86,190.19,,,825.67,591.81,2.25,183.00,290.00,1.05,42875316,2026-09-23T03:54:00Z
B,1gb,2f_top500,async,128,11,0,0.00,100.00,401.93,1037.19,229.09,808.10,,,1439.12,1210.03,2.22,184.00,338.00,1.05,42874452,2026-09-23T03:54:00Z
B,1gb,2f_slru,async,128,11,0,0.00,100.00,98.61,7126.57,226.42,6900.15,,,7225.18,6998.76,1.65,0.00,280.00,1.05,42872140,2026-09-23T03:54:00Z
