workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb
C_hit,orig,2f_slru,pread,128,3,0,0.00,100.00,95.30,4326.72,173.25,4153.48,4422.02,4248.78,1.53,0.00,62.00,1.15,52347744
C_hit,orig,2f_slru,async,128,3,0,0.00,100.00,97.32,1589.03,172.54,1416.48,1686.35,1513.80,1.56,0.00,62.00,1.15,52347712
C_hit,orig,baseline,baseline,128,4,0,0.00,0.00,957.38,0.00,0.00,0.00,957.38,957.38,1.67,39.00,59.00,1.15,52348004
C_hit,orig,2e_K10,pread,128,4,0,0.00,100.00,484.43,1165.82,172.38,993.44,1650.25,1477.87,1.66,38.00,61.00,1.15,52347208
C_hit,orig,2e_K10,async,128,4,0,0.00,100.00,526.66,255.08,174.27,80.81,781.74,607.47,1.68,38.00,63.00,1.15,52347308
C_hit,orig,2e_K40,pread,128,4,0,0.00,100.00,1078.76,1582.94,170.57,1412.37,2661.70,2491.13,1.71,36.00,60.00,1.15,52349096
C_hit,orig,2e_K40,async,128,4,0,0.00,100.00,496.52,283.00,172.00,111.00,779.52,607.52,1.67,38.00,60.00,1.15,52349604
C_hit,orig,2e_K92,pread,128,4,0,0.00,100.00,483.44,1367.23,170.83,1196.40,1850.67,1679.84,1.65,33.00,60.00,1.15,52348848
C_hit,orig,2e_K92,async,128,4,0,0.00,100.00,530.77,345.33,173.58,171.75,876.10,702.52,1.68,36.00,60.00,1.15,52347264
C_hit,orig,2e_K500,pread,128,4,0,0.00,100.00,558.38,3208.54,173.15,3035.39,3766.92,3593.77,1.57,10.00,62.00,1.15,52332368
C_hit,orig,2e_K500,async,128,4,0,0.00,46.90,551.12,869.77,172.29,697.48,1420.89,1248.60,1.61,11.00,61.00,1.14,52333100
C_hit,orig,2f_slru,pread,128,4,0,0.00,100.00,98.56,4351.05,173.65,4177.40,4449.61,4275.96,1.57,0.00,62.00,1.14,52327248
C_hit,orig,2f_slru,async,128,4,0,0.00,100.00,99.21,1613.67,174.06,1439.62,1712.88,1538.83,1.60,0.00,62.00,1.14,52309608
C_hit,orig,baseline,baseline,128,5,0,0.00,0.00,957.86,0.00,0.00,0.00,957.86,957.86,1.69,39.00,59.00,1.14,52309896
C_hit,orig,2e_K10,pread,128,5,0,0.00,100.00,449.17,1148.90,176.37,972.53,1598.07,1421.70,1.68,38.00,61.00,1.14,52313328
C_hit,orig,2e_K10,async,128,5,0,0.00,100.00,529.49,252.57,172.97,79.61,782.06,609.10,1.69,38.00,64.00,1.14,52311904
C_hit,orig,2e_K40,pread,128,5,0,0.00,100.00,521.27,1351.20,172.99,1178.21,1872.47,1699.48,1.75,36.00,59.00,1.14,52309212
C_hit,orig,2e_K40,async,128,5,0,0.00,100.00,493.33,302.06,180.60,121.46,795.39,614.79,1.69,38.00,60.00,1.14,52309800
C_hit,orig,2e_K92,pread,128,5,0,0.00,100.00,536.68,1445.15,175.40,1269.75,1981.83,1806.43,1.69,33.00,60.00,1.14,52310580
C_hit,orig,2e_K92,async,128,5,0,0.00,100.00,521.89,344.86,173.10,171.76,866.75,693.65,1.70,36.00,60.00,1.14,52314012
C_hit,orig,2e_K500,pread,128,5,0,0.00,100.00,556.26,3236.93,175.61,3061.32,3793.19,3617.58,1.61,10.00,62.00,1.14,52315892
C_hit,orig,2e_K500,async,128,5,0,0.00,52.70,585.64,850.86,171.78,679.08,1436.50,1264.72,1.65,11.00,61.00,1.14,52314844
C_hit,orig,2f_slru,pread,128,5,0,0.00,100.00,94.81,4366.16,171.28,4194.88,4460.97,4289.69,1.56,0.00,62.00,1.14,52317424
C_hit,orig,2f_slru,async,128,5,0,0.00,100.00,99.22,1664.18,176.12,1488.06,1763.40,1587.28,1.56,0.00,62.00,1.14,52318628
C_hit,orig,baseline,baseline,128,6,0,0.00,0.00,932.23,0.00,0.00,0.00,932.23,932.23,1.68,39.00,59.00,1.14,52320364
C_hit,orig,2e_K10,pread,128,6,0,0.00,100.00,523.33,1167.39,172.37,995.02,1690.72,1518.35,1.73,38.00,61.00,1.14,52308840
C_hit,orig,2e_K10,async,128,6,0,0.00,100.00,526.85,255.11,173.35,81.76,781.96,608.61,1.71,38.00,64.00,1.14,52317284
C_hit,orig,2e_K40,pread,128,6,0,0.00,100.00,500.66,1314.36,173.96,1140.40,1815.02,1641.06,1.72,36.00,60.00,1.13,52320572
C_hit,orig,2e_K40,async,128,6,0,0.00,100.00,528.24,281.16,170.21,110.95,809.40,639.19,1.68,38.00,60.00,1.13,52323000
C_hit,orig,2e_K92,pread,128,6,0,0.00,100.00,494.62,1392.80,175.29,1217.51,1887.42,1712.13,1.70,33.00,60.00,1.13,52323660
C_hit,orig,2e_K92,async,128,6,0,0.00,100.00,507.21,347.82,171.87,175.95,855.03,683.16,1.68,36.00,60.00,1.13,52337668
C_hit,orig,2e_K500,pread,128,6,0,0.00,100.00,577.13,4378.69,219.48,4159.21,4955.82,4736.34,1.59,10.00,62.00,1.13,52339196
C_hit,orig,2e_K500,async,128,6,0,0.00,67.30,491.01,913.90,173.16,740.73,1404.91,1231.74,1.59,11.00,61.00,1.13,52338932
C_hit,orig,2f_slru,pread,128,6,0,0.00,100.00,94.84,4487.04,172.02,4315.02,4581.88,4409.86,1.57,0.00,62.00,1.13,52341572
C_hit,orig,2f_slru,async,128,6,0,0.00,100.00,99.48,1576.67,170.19,1406.48,1676.15,1505.96,1.55,0.00,62.00,1.13,52342800
C_hit,orig,baseline,baseline,128,7,0,0.00,0.00,932.49,0.00,0.00,0.00,932.49,932.49,1.66,39.00,59.00,1.13,52342692
C_hit,orig,2e_K10,pread,128,7,0,0.00,100.00,521.31,1143.32,172.46,970.86,1664.63,1492.17,1.67,38.00,61.00,1.13,52342480
C_hit,orig,2e_K10,async,128,7,0,0.00,100.00,450.25,258.96,174.06,84.90,709.21,535.15,1.68,38.00,65.00,1.13,52343276
C_hit,orig,2e_K40,pread,128,7,0,0.00,100.00,525.62,1345.25,173.29,1171.96,1870.87,1697.58,1.65,36.00,60.00,1.13,52344072
C_hit,orig,2e_K40,async,128,7,0,0.00,100.00,487.80,283.22,171.92,111.30,771.02,599.10,1.66,38.00,60.00,1.13,52344208
C_hit,orig,2e_K92,pread,128,7,0,0.00,100.00,495.98,1440.74,171.52,1269.21,1936.72,1765.19,1.66,33.00,60.00,1.13,52344640
C_hit,orig,2e_K92,async,128,7,0,0.00,100.00,505.92,343.36,171.67,171.68,849.28,677.60,1.66,36.00,60.00,1.13,52345940
C_hit,orig,2e_K500,pread,128,7,0,0.00,100.00,584.77,3300.71,171.60,3129.11,3885.48,3713.88,1.58,10.00,62.00,1.13,52346712
C_hit,orig,2e_K500,async,128,7,0,0.00,46.30,577.23,818.81,171.69,647.12,1396.04,1224.35,1.61,11.00,61.00,1.13,52346116
C_hit,orig,2f_slru,pread,128,7,0,0.00,100.00,94.76,5327.25,171.26,5155.99,5422.01,5250.75,1.57,0.00,62.00,1.13,52348136
C_hit,orig,2f_slru,async,128,7,0,0.00,100.00,94.31,1604.66,171.47,1433.19,1698.97,1527.50,1.59,0.00,62.00,1.12,52349296
C_hit,orig,baseline,baseline,128,8,0,0.00,0.00,935.35,0.00,0.00,0.00,935.35,935.35,1.68,39.00,59.00,1.12,52348324
C_hit,orig,2e_K10,pread,128,8,0,0.00,100.00,521.23,1143.27,172.57,970.69,1664.50,1491.92,1.68,38.00,61.00,1.12,52348876
C_hit,orig,2e_K10,async,128,8,0,0.00,100.00,515.86,254.65,172.75,81.89,770.51,597.75,1.67,38.00,64.00,1.12,52349296
C_hit,orig,2e_K40,pread,128,8,0,0.00,100.00,525.05,1382.34,172.30,1210.03,1907.39,1735.08,1.66,36.00,60.00,1.12,52349420
C_hit,orig,2e_K40,async,128,8,0,0.00,100.00,521.72,286.68,171.87,114.81,808.40,636.53,1.69,38.00,60.00,1.12,52350044
C_hit,orig,2e_K92,pread,128,8,0,0.00,100.00,498.37,1410.80,172.05,1238.75,1909.17,1737.12,1.69,33.00,60.00,1.12,52341352
C_hit,orig,2e_K92,async,128,8,0,0.00,100.00,505.16,348.69,173.02,175.67,853.85,680.83,1.69,36.00,60.00,1.12,52350424
C_hit,orig,2e_K500,pread,128,8,0,0.00,100.00,664.32,3192.34,170.63,3021.71,3856.66,3686.03,1.57,10.00,62.00,1.12,52350656
C_hit,orig,2e_K500,async,128,8,0,0.00,53.50,520.32,814.92,170.81,644.11,1335.24,1164.43,1.62,11.00,61.00,1.12,52350864
C_hit,orig,2f_slru,pread,128,8,0,0.00,100.00,92.43,4442.55,174.27,4268.28,4534.98,4360.71,1.54,0.00,62.00,1.12,52353656
C_hit,orig,2f_slru,async,128,8,0,0.00,100.00,96.02,1630.93,173.59,1457.35,1726.95,1553.37,1.57,0.00,62.00,1.12,52354080
C_hit,orig,baseline,baseline,128,9,0,0.00,0.00,928.28,0.00,0.00,0.00,928.28,928.28,1.68,39.00,59.00,1.12,52353356
C_hit,orig,2e_K10,pread,128,9,0,0.00,100.00,483.10,1156.74,172.43,984.32,1639.84,1467.42,1.67,38.00,61.00,1.12,52355264
C_hit,orig,2e_K10,async,128,9,0,0.00,100.00,445.15,248.46,169.07,79.39,693.61,524.54,1.66,38.00,64.00,1.12,52354820
C_hit,orig,2e_K40,pread,128,9,0,0.00,100.00,521.71,1369.62,171.68,1197.94,1891.33,1719.65,1.66,36.00,60.00,1.12,52355464
C_hit,orig,2e_K40,async,128,9,0,0.00,100.00,492.89,285.06,172.43,112.62,777.95,605.51,1.67,38.00,60.00,1.12,52355252
C_hit,orig,2e_K92,pread,128,9,0,0.00,100.00,522.02,1426.71,171.46,1255.25,1948.73,1777.27,1.65,33.00,60.00,1.12,52356568
C_hit,orig,2e_K92,async,128,9,0,0.00,100.00,500.70,352.98,174.43,178.56,853.68,679.26,1.66,36.00,60.00,1.11,52357448
C_hit,orig,2e_K500,pread,128,9,0,0.00,100.00,535.22,3335.40,174.07,3161.33,3870.62,3696.55,1.58,10.00,62.00,1.11,52356856
C_hit,orig,2e_K500,async,128,9,0,0.00,43.80,579.23,817.19,172.01,645.17,1396.42,1224.40,1.60,11.00,61.00,1.11,52356836
C_hit,orig,2f_slru,pread,128,9,0,0.00,100.00,170.92,7172.65,174.27,6998.38,7343.57,7169.30,1.56,0.00,62.00,1.11,52358176
C_hit,orig,2f_slru,async,128,9,0,0.00,100.00,94.51,1566.52,172.25,1394.27,1661.03,1488.78,1.57,0.00,62.00,1.11,52359024
C_hit,orig,baseline,baseline,128,10,0,0.00,0.00,961.98,0.00,0.00,0.00,961.98,961.98,1.66,39.00,59.00,1.11,52358192
C_hit,orig,2e_K10,pread,128,10,0,0.00,100.00,552.83,1176.61,172.26,1004.35,1729.44,1557.18,1.68,38.00,61.00,1.11,52360336
C_hit,orig,2e_K10,async,128,10,0,0.00,100.00,483.62,249.57,170.77,78.80,733.19,562.42,1.67,38.00,64.00,1.11,52360584
C_hit,orig,2e_K40,pread,128,10,0,0.00,100.00,495.85,1383.59,171.88,1211.71,1879.44,1707.56,1.65,36.00,60.00,1.11,52360900
C_hit,orig,2e_K40,async,128,10,0,0.00,100.00,497.43,296.37,175.74,120.63,793.80,618.06,1.68,38.00,60.00,1.11,52361168
C_hit,orig,2e_K92,pread,128,10,0,0.00,100.00,544.21,1434.89,170.75,1264.14,1979.10,1808.35,1.68,33.00,60.00,1.11,52336076
C_hit,orig,2e_K92,async,128,10,0,0.00,100.00,567.63,362.62,178.47,184.16,930.25,751.79,1.69,36.00,60.00,1.11,52330960
C_hit,orig,2e_K500,pread,128,10,0,0.00,100.00,585.66,4962.16,171.58,4790.58,5547.82,5376.24,1.63,10.00,62.00,1.11,52218900
C_hit,orig,2e_K500,async,128,10,0,0.00,55.00,821.72,893.31,172.28,721.02,1715.03,1542.74,1.65,11.00,61.00,1.11,51999544
C_hit,orig,2f_slru,pread,128,10,0,0.00,100.00,99.66,4290.35,174.01,4116.35,4390.01,4216.01,1.73,0.00,62.00,1.11,52263900
C_hit,orig,2f_slru,async,128,10,0,0.00,100.00,100.48,1729.86,173.28,1556.58,1830.34,1657.06,1.60,0.00,62.00,1.11,52266456
C_hit,orig,baseline,baseline,128,11,0,0.00,0.00,930.89,0.00,0.00,0.00,930.89,930.89,1.67,39.00,59.00,1.11,52266452
C_hit,orig,2e_K10,pread,128,11,0,0.00,100.00,1125.70,1181.23,166.71,1014.52,2306.93,2140.22,1.76,38.00,61.00,1.11,52268200
C_hit,orig,2e_K10,async,128,11,0,0.00,100.00,523.65,251.56,171.63,79.93,775.21,603.58,1.67,38.00,64.00,1.10,52267780
C_hit,orig,2e_K40,pread,128,11,0,0.00,100.00,454.31,1324.12,173.97,1150.15,1778.43,1604.46,1.66,36.00,60.00,1.10,52268860
C_hit,orig,2e_K40,async,128,11,0,0.00,100.00,516.20,287.88,173.84,114.05,804.08,630.25,1.67,38.00,60.00,1.10,52272156
C_hit,orig,2e_K92,pread,128,11,0,0.00,100.00,524.70,1384.29,173.83,1210.46,1908.99,1735.16,1.66,33.00,60.00,1.10,52272712
C_hit,orig,2e_K92,async,128,11,0,0.00,100.00,534.46,362.13,179.64,182.49,896.59,716.95,1.66,36.00,60.00,1.10,52274908
C_hit,orig,2e_K500,pread,128,11,0,0.00,100.00,588.55,3216.18,170.15,3046.03,3804.73,3634.58,1.58,10.00,62.00,1.10,52276320
C_hit,orig,2e_K500,async,128,11,0,0.00,40.20,550.18,807.75,170.21,637.54,1357.93,1187.72,1.64,11.00,61.00,1.10,52275680
C_hit,orig,2f_slru,pread,128,11,0,0.00,100.00,94.55,4310.87,172.87,4138.01,4405.42,4232.56,1.53,0.00,62.00,1.10,52277676
C_hit,orig,2f_slru,async,128,11,0,0.00,100.00,98.34,1526.90,175.68,1351.22,1625.24,1449.56,1.57,0.00,62.00,1.10,52278764
