workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb
C_hit,orig,2e_K10,pread,128,10,0,0.00,100.00,192.09,1394.28,138.41,1255.87,1586.37,1447.96,1.69,37.00,66.00,1.12,52257840
C_hit,orig,2e_K10,async,128,10,0,0.00,100.00,180.94,226.41,142.51,83.90,407.35,264.84,1.70,37.00,65.00,1.12,52260312
C_hit,orig,2e_K500,pread,128,10,0,0.00,100.00,188.30,4028.07,140.66,3887.41,4216.37,4075.71,1.59,1.00,64.00,1.12,52260044
C_hit,orig,2e_K500,async,128,10,0,0.00,31.10,191.20,849.92,139.94,709.98,1041.12,901.18,1.67,38.00,105.00,1.12,52256280
C_hit,orig,2f_top14,pread,128,10,0,0.00,100.00,610.17,1011.08,136.64,874.44,1621.25,1484.61,1.67,38.00,62.00,1.35,52257116
C_hit,orig,2f_top14,async,128,10,0,0.00,100.00,600.40,218.88,137.20,81.68,819.28,682.08,1.70,39.00,62.00,1.35,52256464
C_hit,orig,2f_top28,pread,128,10,0,0.00,100.00,643.09,1067.78,137.25,930.53,1710.87,1573.62,1.71,36.00,62.00,1.35,52258296
C_hit,orig,2f_top28,async,128,10,0,0.00,100.00,605.21,232.56,137.95,94.61,837.77,699.82,1.70,38.00,62.00,1.35,52258072
C_hit,orig,learned_markov_14,pread,128,10,0,0.00,100.00,633.17,1034.31,139.14,895.17,1667.48,1528.34,1.69,38.00,62.00,1.35,52259256
C_hit,orig,learned_markov_14,async,128,10,0,0.00,100.00,532.74,215.94,137.49,78.45,748.68,611.19,1.72,39.00,62.00,1.35,52259520
C_hit,orig,learned_markov_28,pread,128,10,0,0.00,100.00,545.38,1023.68,138.86,884.82,1569.06,1430.20,1.67,36.00,62.00,1.35,52259968
C_hit,orig,learned_markov_28,async,128,10,0,0.00,100.00,649.67,234.73,139.13,95.60,884.40,745.27,1.69,38.00,62.00,1.35,52260392
C_hit,orig,2f_slru,pread,128,10,0,0.00,100.00,100.28,4545.46,137.85,4407.61,4645.74,4507.89,1.57,0.00,62.00,1.35,52260204
C_hit,orig,2f_slru,async,128,10,0,0.00,100.00,99.33,1604.81,145.17,1459.63,1704.14,1558.96,1.56,0.00,62.00,1.35,52261848
C_hit,orig,baseline,baseline,128,11,0,0.00,0.00,1041.64,0.00,0.00,0.00,1041.64,1041.64,1.71,39.00,60.00,1.35,52261884
C_hit,orig,2d,pread,128,11,0,0.00,100.00,630.68,577.05,137.76,439.30,1207.73,1069.98,1.70,39.00,61.00,1.35,52261208
C_hit,orig,2d,async,128,11,0,0.00,100.00,605.02,209.71,138.93,70.78,814.73,675.80,1.72,39.00,61.00,1.35,52262284
C_hit,orig,layers_92,pread,128,11,0,0.00,100.00,6711.49,7856.62,139.49,7717.13,14568.11,14428.62,1.80,39.00,61.00,1.35,52262612
C_hit,orig,layers_92,async,128,11,0,0.00,100.00,644.18,338.48,137.36,201.12,982.66,845.30,1.68,39.00,61.00,1.35,52262652
C_hit,orig,2e_K10,pread,128,11,0,0.00,100.00,183.47,1401.69,139.27,1262.42,1585.16,1445.89,1.66,37.00,66.00,1.35,52263764
C_hit,orig,2e_K10,async,128,11,0,0.00,100.00,188.23,223.45,141.77,81.68,411.68,269.91,1.69,37.00,65.00,1.35,52263612
C_hit,orig,2e_K500,pread,128,11,0,0.00,100.00,186.20,4404.86,129.45,4275.40,4591.06,4461.60,1.58,1.00,64.00,1.35,52259448
C_hit,orig,2e_K500,async,128,11,0,0.00,41.40,186.98,861.91,137.43,724.48,1048.89,911.46,1.67,38.00,104.00,1.32,52259752
C_hit,orig,2f_top14,pread,128,11,0,0.00,100.00,504.73,1009.88,138.08,871.80,1514.61,1376.53,1.66,38.00,62.00,1.32,52260200
C_hit,orig,2f_top14,async,128,11,0,0.00,100.00,568.03,217.40,138.09,79.31,785.43,647.34,1.69,39.00,62.00,1.32,52257568
C_hit,orig,2f_top28,pread,128,11,0,0.00,100.00,574.10,1018.85,139.26,879.59,1592.95,1453.69,1.65,36.00,62.00,1.32,52258088
C_hit,orig,2f_top28,async,128,11,0,0.00,100.00,636.17,232.07,135.56,96.50,868.24,732.67,1.70,38.00,62.00,1.32,52248964
C_hit,orig,learned_markov_14,pread,128,11,0,0.00,100.00,579.36,1033.77,140.11,893.66,1613.13,1473.02,1.69,38.00,62.00,1.32,52255280
C_hit,orig,learned_markov_14,async,128,11,0,0.00,100.00,645.36,237.33,147.99,89.34,882.69,734.70,1.69,39.00,62.00,1.32,52255804
C_hit,orig,learned_markov_28,pread,128,11,0,0.00,100.00,635.74,1049.41,143.33,906.08,1685.15,1541.82,1.70,36.00,62.00,1.32,52256784
C_hit,orig,learned_markov_28,async,128,11,0,0.00,100.00,605.76,234.43,139.05,95.38,840.19,701.14,1.69,38.00,62.00,1.32,52257100
C_hit,orig,2f_slru,pread,128,11,0,0.00,100.00,96.07,4336.77,139.23,4197.54,4432.84,4293.61,1.56,0.00,62.00,1.32,52257324
C_hit,orig,2f_slru,async,128,11,0,0.00,100.00,95.71,1496.02,137.25,1358.77,1591.73,1454.48,1.59,0.00,62.00,1.32,52258316
