workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,parse_us,ranges,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb,ts
C,orig,lp_shuf,pread,128,4,0,0.00,100.00,89.05,29208.32,176.26,29032.06,,,29297.37,29121.11,1.52,0.00,37.00,1.00,43021880,2026-09-23T02:03:46Z
C_hit,orig,lp_sorted,pread,128,4,0,0.00,100.00,94.14,4736.89,174.94,4561.95,,,4831.03,4656.09,1.53,0.00,62.00,1.00,43022752,2026-09-23T02:03:46Z
C_hit,orig,lp_shuf,pread,128,4,0,0.00,100.00,92.29,53676.79,174.16,53502.64,,,53769.08,53594.93,1.55,0.00,62.00,1.00,43021960,2026-09-23T02:03:46Z
A,orig,lp_sorted,pread,128,5,0,0.00,100.00,91.20,20520.14,175.77,20344.37,,,20611.34,20435.57,1.55,0.00,278.00,1.00,43021924,2026-09-23T02:03:46Z
A,orig,lp_shuf,pread,128,5,0,0.00,100.00,95.53,272036.72,173.13,271863.59,,,272132.25,271959.12,1.55,0.00,278.00,1.00,43022160,2026-09-23T02:03:47Z
B,orig,lp_sorted,pread,128,5,0,0.00,100.00,98.59,18058.61,170.11,17888.50,,,18157.20,17987.09,1.59,0.00,278.00,1.00,43023608,2026-09-23T02:03:47Z
B,orig,lp_shuf,pread,128,5,0,0.00,100.00,99.03,267418.61,177.01,267241.59,,,267517.64,267340.62,1.59,0.00,278.00,1.00,43024164,2026-09-23T02:03:48Z
C,orig,lp_sorted,pread,128,5,0,0.00,100.00,96.60,2976.79,177.51,2799.27,,,3073.39,2895.87,1.51,0.00,37.00,1.00,43024044,2026-09-23T02:03:48Z
C,orig,lp_shuf,pread,128,5,0,0.00,100.00,92.68,29389.45,176.25,29213.20,,,29482.13,29305.88,1.52,0.00,37.00,1.00,43027172,2026-09-23T02:03:48Z
C_hit,orig,lp_sorted,pread,128,5,0,0.00,100.00,92.68,4714.27,173.07,4541.20,,,4806.95,4633.88,1.53,0.00,62.00,1.00,43027908,2026-09-23T02:03:48Z
C_hit,orig,lp_shuf,pread,128,5,0,0.00,100.00,92.75,53779.70,175.17,53604.53,,,53872.45,53697.28,1.55,0.00,62.00,1.00,43027648,2026-09-23T02:03:49Z
A,orig,lp_sorted,pread,128,6,0,0.00,100.00,92.69,18229.28,175.52,18053.76,,,18321.97,18146.45,1.54,0.00,278.00,1.00,43028932,2026-09-23T02:03:49Z
A,orig,lp_shuf,pread,128,6,0,0.00,100.00,97.74,271600.54,176.39,271424.15,,,271698.28,271521.89,1.54,0.00,278.00,1.00,43030768,2026-09-23T02:03:50Z
B,orig,lp_sorted,pread,128,6,0,0.00,100.00,92.12,17968.84,173.96,17794.88,,,18060.96,17887.00,1.59,0.00,278.00,1.00,43015360,2026-09-23T02:03:50Z
B,orig,lp_shuf,pread,128,6,0,0.00,100.00,103.34,267058.51,173.58,266884.93,,,267161.85,266988.27,1.61,0.00,278.00,1.00,43016920,2026-09-23T02:03:50Z
C,orig,lp_sorted,pread,128,6,0,0.00,100.00,92.91,3580.08,174.89,3405.19,,,3672.99,3498.10,1.52,0.00,37.00,1.00,43015544,2026-09-23T02:03:51Z
C,orig,lp_shuf,pread,128,6,0,0.00,100.00,94.33,29461.58,178.31,29283.26,,,29555.91,29377.59,1.54,0.00,37.00,1.00,43016128,2026-09-23T02:03:51Z
C_hit,orig,lp_sorted,pread,128,6,0,0.00,100.00,96.03,4451.12,175.67,4275.45,,,4547.15,4371.48,1.53,0.00,62.00,1.00,42994660,2026-09-23T02:03:51Z
C_hit,orig,lp_shuf,pread,128,6,0,0.00,100.00,94.44,54262.41,180.98,54081.43,,,54356.85,54175.87,1.53,0.00,62.00,1.00,43003484,2026-09-23T02:03:51Z
A,vacuum,baseline,baseline,128,1,1,0.00,0.00,692.90,0.00,0.00,0.00,,,692.90,692.90,2.00,142.00,219.00,1.00,42907784,2026-09-23T02:03:54Z
A,ta,baseline,baseline,128,1,1,0.00,0.00,679.20,0.00,0.00,0.00,,,679.20,679.20,2.15,177.00,277.00,1.00,42908200,2026-09-23T02:03:55Z
A,1gb,baseline,baseline,128,1,1,0.00,0.00,921.61,0.00,0.00,0.00,,,921.61,921.61,2.16,181.00,272.00,1.00,42908804,2026-09-23T02:03:55Z
B,vacuum,baseline,baseline,128,1,1,0.00,0.00,1004.94,0.00,0.00,0.00,,,1004.94,1004.94,2.07,144.00,237.00,1.00,42910964,2026-09-23T02:03:55Z
B,ta,baseline,baseline,128,1,1,0.00,0.00,774.85,0.00,0.00,0.00,,,774.85,774.85,2.19,182.00,277.00,1.00,42911196,2026-09-23T02:03:56Z
B,1gb,baseline,baseline,128,1,1,0.00,0.00,1247.26,0.00,0.00,0.00,,,1247.26,1247.26,2.25,182.00,275.00,1.00,42910056,2026-09-23T02:03:56Z
C,vacuum,baseline,baseline,128,1,1,0.00,0.00,990.57,0.00,0.00,0.00,,,990.57,990.57,1.56,14.00,33.00,1.00,42913220,2026-09-23T02:03:56Z
C,ta,baseline,baseline,128,1,1,0.00,0.00,842.80,0.00,0.00,0.00,,,842.80,842.80,1.62,25.00,27.00,1.00,42900588,2026-09-23T02:03:57Z
C,1gb,baseline,baseline,128,1,1,0.00,0.00,1334.99,0.00,0.00,0.00,,,1334.99,1334.99,1.71,45.00,41.00,1.00,42895544,2026-09-23T02:03:57Z
A,vacuum,layers_5,pread,128,1,1,0.00,100.00,175.94,745.73,161.49,584.24,,,921.67,760.18,2.04,143.00,221.00,1.00,42897616,2026-09-23T02:03:57Z
A,vacuum,layers_5,async,128,1,1,0.00,100.00,544.91,266.14,197.21,68.93,,,811.05,613.84,2.01,143.00,219.00,1.00,42903004,2026-09-23T02:03:57Z
A,vacuum,layers_92,pread,128,1,1,0.00,100.00,180.39,8356.65,152.57,8204.08,,,8537.04,8384.47,2.02,142.00,231.00,1.00,42903568,2026-09-23T02:03:58Z
A,vacuum,layers_92,async,128,1,1,0.00,100.00,545.36,367.86,194.78,173.09,,,913.22,718.45,2.03,142.00,229.00,1.00,42903000,2026-09-23T02:03:58Z
A,vacuum,2d,pread,128,1,1,0.00,100.00,178.78,1406.85,243.06,1163.79,,,1585.63,1342.57,2.03,142.00,231.00,1.00,42903400,2026-09-23T02:03:58Z
A,vacuum,2d,async,128,1,1,0.00,100.00,543.84,308.93,233.87,75.06,,,852.77,618.90,2.03,142.00,229.00,1.00,42903348,2026-09-23T02:03:59Z
A,vacuum,2e_K10,pread,128,1,1,0.00,100.00,181.11,2107.54,117.40,1990.14,,,2288.65,2171.25,2.03,143.00,238.00,1.00,42902428,2026-09-23T02:03:59Z
A,vacuum,2e_K10,async,128,1,1,0.00,100.00,542.84,322.37,235.43,86.93,,,865.21,629.77,2.04,143.00,236.00,1.00,42903100,2026-09-23T02:03:59Z
A,vacuum,2e_K500,pread,128,1,1,0.00,100.00,179.18,45096.15,167.98,44928.18,,,45275.33,45107.36,1.96,139.00,357.00,1.00,42903896,2026-09-23T02:04:00Z
A,vacuum,2e_K500,async,128,1,1,0.00,8.00,185.06,885.00,197.32,687.68,,,1070.06,872.74,1.98,146.00,328.00,1.00,42903576,2026-09-23T02:04:00Z
A,vacuum,2f_top14,pread,128,1,1,0.00,100.00,575.30,1469.65,117.91,1351.74,,,2044.95,1927.04,2.02,144.00,232.00,1.00,42903724,2026-09-23T02:04:00Z
A,vacuum,2f_top14,async,128,1,1,0.00,100.00,580.33,307.64,229.78,77.86,,,887.97,658.19,1.98,144.00,231.00,1.00,42904096,2026-09-23T02:04:01Z
A,vacuum,2f_top28,pread,128,1,1,0.00,100.00,579.30,2710.01,117.93,2592.07,,,3289.31,3171.37,2.16,146.00,234.00,1.00,42901708,2026-09-23T02:04:01Z
A,vacuum,2f_top28,async,128,1,1,0.00,100.00,578.92,294.82,198.32,96.50,,,873.74,675.42,2.02,146.00,235.00,1.00,42902500,2026-09-23T02:04:01Z
A,vacuum,2f_top100,pread,128,1,1,0.00,100.00,386.67,8686.61,117.90,8568.71,,,9073.28,8955.38,2.04,147.00,259.00,1.00,42903264,2026-09-23T02:04:01Z
A,vacuum,2f_top100,async,128,1,1,0.00,100.00,394.38,433.44,247.41,186.04,,,827.82,580.42,2.00,147.00,259.00,1.00,42884344,2026-09-23T02:04:02Z
A,vacuum,2f_top500,pread,128,1,1,0.00,100.00,180.42,43522.47,120.60,43401.88,,,43702.89,43582.30,1.99,140.00,348.00,1.00,42884100,2026-09-23T02:04:02Z
A,vacuum,2f_top500,async,128,1,1,0.00,100.00,172.95,1035.59,209.79,825.79,,,1208.54,998.74,1.99,146.00,325.00,1.00,42884392,2026-09-23T02:04:02Z
A,vacuum,2f_slru,pread,128,1,1,0.00,100.00,91.75,14272.45,118.18,14154.27,,,14364.20,14246.02,1.55,0.00,214.00,1.08,42885384,2026-09-23T02:04:03Z
A,vacuum,2f_slru,async,128,1,1,0.00,100.00,95.08,5604.49,209.49,5394.99,,,5699.57,5490.07,1.57,0.00,214.00,1.08,42885560,2026-09-23T02:04:03Z
A,vacuum,leaf_freq_K10,pread,128,1,1,0.00,100.00,600.41,1040.48,118.92,921.55,,,1640.89,1521.96,2.01,144.00,226.00,1.08,42885476,2026-09-23T02:04:03Z
A,vacuum,leaf_freq_K10,async,128,1,1,0.00,100.00,669.79,300.24,225.99,74.25,,,970.03,744.04,2.02,144.00,226.00,1.08,42886336,2026-09-23T02:04:04Z
A,vacuum,leaf_rand_K10,pread,128,1,1,0.00,100.00,669.97,1015.68,116.48,899.20,,,1685.65,1569.17,2.10,142.00,219.00,1.08,42886912,2026-09-23T02:04:04Z
A,vacuum,leaf_rand_K10,async,128,1,1,0.00,100.00,672.10,285.79,210.47,75.31,,,957.89,747.41,2.02,142.00,219.00,1.08,42886440,2026-09-23T02:04:04Z
A,ta,layers_5,pread,128,1,1,0.00,100.00,472.42,413.37,165.78,247.59,,,885.79,720.01,2.12,177.00,277.00,1.08,42886428,2026-09-23T02:04:04Z
A,ta,layers_5,async,128,1,1,0.00,100.00,497.43,264.42,196.00,68.42,,,761.85,565.85,2.14,177.00,275.00,1.08,42886904,2026-09-23T02:04:05Z
A,ta,layers_92,pread,128,1,1,0.00,100.00,179.79,964.89,115.39,849.51,,,1144.68,1029.30,2.14,175.00,274.00,1.08,42917048,2026-09-23T02:04:05Z
A,ta,layers_92,async,128,1,1,0.00,46.70,425.96,405.54,241.05,164.49,,,831.50,590.45,2.15,176.00,276.00,1.08,42916792,2026-09-23T02:04:05Z
A,ta,2d,pread,128,1,1,0.00,100.00,186.35,968.11,117.89,850.22,,,1154.46,1036.57,2.14,176.00,276.00,1.08,42916548,2026-09-23T02:04:06Z
A,ta,2d,async,128,1,1,0.00,72.10,396.50,353.94,245.16,108.78,,,750.44,505.28,2.14,176.00,276.00,1.08,42917496,2026-09-23T02:04:06Z
A,ta,2e_K10,pread,128,1,1,0.00,100.00,188.69,1979.66,150.87,1828.79,,,2168.35,2017.48,2.12,179.00,282.00,1.08,42917892,2026-09-23T02:04:06Z
A,ta,2e_K10,async,128,1,1,0.00,100.00,387.74,327.33,205.59,121.74,,,715.07,509.48,2.15,179.00,281.00,1.08,42918588,2026-09-23T02:04:07Z
A,ta,2e_K500,pread,128,1,1,0.00,100.00,180.69,17636.89,226.04,17410.84,,,17817.58,17591.53,2.07,172.00,409.00,1.08,42919324,2026-09-23T02:04:07Z
A,ta,2e_K500,async,128,1,1,0.00,26.00,455.62,960.97,226.94,734.03,,,1416.59,1189.65,2.10,181.00,390.00,1.08,42923520,2026-09-23T02:04:07Z
A,ta,2f_top14,pread,128,1,1,0.00,100.00,475.22,1530.88,116.80,1414.08,,,2006.10,1889.30,2.17,179.00,277.00,1.07,42925428,2026-09-23T02:04:08Z
A,ta,2f_top14,async,128,1,1,0.00,100.00,477.90,275.91,197.93,77.98,,,753.81,555.88,2.19,180.00,277.00,1.07,42926036,2026-09-23T02:04:08Z
A,ta,2f_top28,pread,128,1,1,0.00,100.00,476.65,2714.36,116.81,2597.55,,,3191.01,3074.20,2.12,181.00,282.00,1.07,42926368,2026-09-23T02:04:08Z
A,ta,2f_top28,async,128,1,1,0.00,100.00,473.98,342.73,246.06,96.67,,,816.71,570.65,2.16,181.00,282.00,1.07,42928732,2026-09-23T02:04:09Z
A,ta,2f_top100,pread,128,1,1,0.00,100.00,456.81,15087.92,118.23,14969.68,,,15544.73,15426.49,2.13,181.00,314.00,1.07,42929040,2026-09-23T02:04:09Z
A,ta,2f_top100,async,128,1,1,0.00,100.00,456.52,421.26,228.32,192.94,,,877.78,649.46,2.11,181.00,314.00,1.07,42928696,2026-09-23T02:04:09Z
A,ta,2f_top500,pread,128,1,1,0.00,100.00,177.08,17157.77,232.41,16925.36,,,17334.85,17102.44,2.06,172.00,413.00,1.07,42930284,2026-09-23T02:04:09Z
A,ta,2f_top500,async,128,1,1,0.00,100.00,179.45,1045.51,244.01,801.50,,,1224.96,980.95,2.11,179.00,392.00,1.07,42930376,2026-09-23T02:04:10Z
A,ta,2f_slru,pread,128,1,1,0.00,100.00,94.24,17688.46,168.42,17520.05,,,17782.70,17614.29,1.57,0.00,279.00,1.07,42930768,2026-09-23T02:04:10Z
A,ta,2f_slru,async,128,1,1,0.00,100.00,94.02,7321.21,201.74,7119.47,,,7415.23,7213.49,1.60,0.00,279.00,1.07,42916460,2026-09-23T02:04:10Z
A,ta,leaf_freq_K10,pread,128,1,1,0.00,100.00,690.89,1140.26,210.87,929.40,,,1831.15,1620.29,2.18,180.00,282.00,1.07,42919176,2026-09-23T02:04:11Z
A,ta,leaf_freq_K10,async,128,1,1,0.00,100.00,683.78,282.98,205.83,77.16,,,966.76,760.94,2.16,180.00,282.00,1.07,42918696,2026-09-23T02:04:11Z
A,ta,leaf_rand_K10,pread,128,1,1,0.00,100.00,679.29,1262.35,189.16,1073.20,,,1941.64,1752.49,2.14,177.00,277.00,1.07,42919264,2026-09-23T02:04:11Z
A,ta,leaf_rand_K10,async,128,1,1,0.00,100.00,653.00,269.49,195.06,74.43,,,922.49,727.43,2.17,177.00,278.00,1.07,42920060,2026-09-23T02:04:12Z
A,1gb,layers_5,pread,128,1,1,0.00,100.00,517.71,742.00,235.48,506.52,,,1259.71,1024.23,2.22,181.00,272.00,1.07,42920452,2026-09-23T02:04:12Z
A,1gb,layers_5,async,128,1,1,0.00,100.00,738.42,291.15,222.11,69.04,,,1029.57,807.46,2.18,181.00,272.00,1.07,42920916,2026-09-23T02:04:12Z
A,1gb,layers_92,pread,128,1,1,0.00,100.00,473.92,8987.37,202.82,8784.55,,,9461.29,9258.47,2.11,178.00,288.00,1.07,42902128,2026-09-23T02:04:13Z
A,1gb,layers_92,async,128,1,1,0.00,100.00,1055.97,421.28,243.18,178.10,,,1477.25,1234.07,2.25,179.00,284.00,1.07,42902340,2026-09-23T02:04:13Z
A,1gb,2d,pread,128,1,1,0.00,100.00,176.99,2129.00,167.50,1961.51,,,2305.99,2138.50,2.16,177.00,288.00,1.07,42903708,2026-09-23T02:04:13Z
A,1gb,2d,async,128,1,1,0.00,100.00,398.01,286.62,195.57,91.05,,,684.63,489.06,2.13,178.00,285.00,1.07,42908808,2026-09-23T02:04:14Z
A,1gb,2e_K10,pread,128,1,1,0.00,100.00,179.43,2922.66,161.94,2760.72,,,3102.09,2940.15,2.25,181.00,290.00,1.07,42909348,2026-09-23T02:04:14Z
A,1gb,2e_K10,async,128,1,1,0.00,100.00,399.30,298.90,198.89,100.01,,,698.20,499.31,2.17,181.00,290.00,1.07,42910756,2026-09-23T02:04:14Z
A,1gb,2e_K500,pread,128,1,1,0.00,100.00,181.52,21613.97,162.22,21451.75,,,21795.49,21633.27,2.09,168.00,434.00,1.07,42911664,2026-09-23T02:04:15Z
A,1gb,2e_K500,async,128,1,1,0.00,100.00,180.30,1028.49,197.17,831.32,,,1208.79,1011.62,2.19,179.00,409.00,1.07,42912340,2026-09-23T02:04:15Z
A,1gb,2f_top14,pread,128,1,1,0.00,100.00,391.56,1470.63,151.72,1318.91,,,1862.19,1710.47,2.12,182.00,281.00,1.07,42914236,2026-09-23T02:04:15Z
A,1gb,2f_top14,async,128,1,1,0.00,100.00,425.92,276.09,197.36,78.73,,,702.01,504.65,2.18,182.00,281.00,1.07,42914412,2026-09-23T02:04:16Z
A,1gb,2f_top28,pread,128,1,1,0.00,100.00,428.59,2677.14,120.95,2556.20,,,3105.73,2984.79,2.25,183.00,290.00,1.07,42914104,2026-09-23T02:04:16Z
A,1gb,2f_top28,async,128,1,1,0.00,100.00,434.94,339.21,240.58,98.63,,,774.15,533.57,2.18,183.00,290.00,1.07,42915724,2026-09-23T02:04:16Z
A,1gb,2f_top100,pread,128,1,1,0.00,100.00,321.90,8821.37,115.71,8705.67,,,9143.27,9027.57,2.16,183.00,329.00,1.07,42915792,2026-09-23T02:04:17Z
A,1gb,2f_top100,async,128,1,1,0.00,100.00,324.40,438.16,241.03,197.13,,,762.56,521.53,2.29,183.00,329.00,1.07,42916080,2026-09-23T02:04:17Z
A,1gb,2f_top500,pread,128,1,1,0.00,100.00,180.15,21922.43,201.56,21720.88,,,22102.58,21901.03,2.07,172.00,429.00,1.07,42916940,2026-09-23T02:04:17Z
A,1gb,2f_top500,async,128,1,1,0.00,100.00,180.95,1042.22,231.91,810.31,,,1223.17,991.26,2.13,179.00,409.00,1.06,42915212,2026-09-23T02:04:18Z
A,1gb,2f_slru,pread,128,1,1,0.00,100.00,96.14,29353.05,176.46,29176.59,,,29449.19,29272.73,1.59,0.00,280.00,1.06,42903872,2026-09-23T02:04:18Z
A,1gb,2f_slru,async,128,1,1,0.00,100.00,98.11,7369.53,197.12,7172.41,,,7467.64,7270.52,1.62,0.00,280.00,1.06,42902860,2026-09-23T02:04:18Z
A,1gb,leaf_freq_K10,pread,128,1,1,0.00,100.00,982.80,1041.74,115.71,926.03,,,2024.54,1908.83,2.16,184.00,276.00,1.06,42906100,2026-09-23T02:04:19Z
A,1gb,leaf_freq_K10,async,128,1,1,0.00,100.00,986.38,270.86,195.73,75.13,,,1257.24,1061.51,2.19,184.00,276.00,1.06,42906260,2026-09-23T02:04:19Z
A,1gb,leaf_rand_K10,pread,128,1,1,0.00,100.00,915.86,1444.03,196.62,1247.40,,,2359.89,2163.26,2.16,181.00,271.00,1.06,42907844,2026-09-23T02:04:19Z
A,1gb,leaf_rand_K10,async,128,1,1,0.00,100.00,953.23,313.65,240.11,73.54,,,1266.88,1026.77,2.15,181.00,271.00,1.06,42907768,2026-09-23T02:04:20Z
B,vacuum,layers_5,pread,128,1,1,0.00,100.00,504.60,704.22,118.70,585.52,,,1208.82,1090.12,2.09,142.00,238.00,1.06,42908516,2026-09-23T02:04:20Z
B,vacuum,layers_5,async,128,1,1,0.00,100.00,502.87,296.80,228.38,68.42,,,799.67,571.29,2.10,143.00,235.00,1.06,42909228,2026-09-23T02:04:20Z
B,vacuum,layers_92,pread,128,1,1,0.00,100.00,501.13,7699.97,194.44,7505.53,,,8201.10,8006.66,2.16,144.00,238.00,1.06,42909444,2026-09-23T02:04:20Z
B,vacuum,layers_92,async,128,1,1,0.00,100.00,501.54,414.04,236.79,177.24,,,915.58,678.78,2.08,145.00,235.00,1.06,42908860,2026-09-23T02:04:21Z
B,vacuum,2d,pread,128,1,1,0.00,100.00,500.23,1379.08,194.10,1184.98,,,1879.31,1685.21,2.06,144.00,238.00,1.06,42909276,2026-09-23T02:04:21Z
B,vacuum,2d,async,128,1,1,0.00,100.00,504.11,315.85,239.26,76.59,,,819.96,580.70,2.08,145.00,235.00,1.06,42911124,2026-09-23T02:04:21Z
B,vacuum,2e_K10,pread,128,1,1,0.00,100.00,505.08,2148.07,151.13,1996.93,,,2653.15,2502.01,2.07,144.00,242.00,1.06,42911216,2026-09-23T02:04:22Z
B,vacuum,2e_K10,async,128,1,1,0.00,100.00,499.70,283.76,191.71,92.05,,,783.46,591.75,2.11,145.00,239.00,1.06,42909864,2026-09-23T02:04:22Z
B,vacuum,2e_K500,pread,128,1,1,0.00,100.00,391.06,19166.82,116.91,19049.91,,,19557.88,19440.97,1.75,48.00,273.00,1.06,42910100,2026-09-23T02:04:22Z
B,vacuum,2e_K500,async,128,1,1,0.00,11.50,482.35,909.59,200.67,708.92,,,1391.94,1191.27,2.02,150.00,284.00,1.06,42911172,2026-09-23T02:04:23Z
B,vacuum,2f_top14,pread,128,1,1,0.00,100.00,501.39,1515.56,163.16,1352.40,,,2016.95,1853.79,2.07,145.00,236.00,1.06,42897864,2026-09-23T02:04:23Z
B,vacuum,2f_top14,async,128,1,1,0.00,100.00,505.01,279.21,198.24,80.97,,,784.22,585.98,2.08,145.00,235.00,1.06,42898512,2026-09-23T02:04:23Z
B,vacuum,2f_top28,pread,128,1,1,0.00,100.00,469.02,2771.83,210.28,2561.55,,,3240.85,3030.57,2.07,145.00,241.00,1.06,42907696,2026-09-23T02:04:24Z
B,vacuum,2f_top28,async,128,1,1,0.00,100.00,498.52,290.88,195.45,95.43,,,789.40,593.95,2.05,145.00,240.00,1.06,42907220,2026-09-23T02:04:24Z
B,vacuum,2f_top100,pread,128,1,1,0.00,100.00,496.33,9001.94,193.51,8808.43,,,9498.27,9304.76,2.05,148.00,251.00,1.06,42916260,2026-09-23T02:04:24Z
B,vacuum,2f_top100,async,128,1,1,0.00,80.00,497.27,429.55,238.52,191.03,,,926.82,688.30,2.10,148.00,249.00,1.06,42916812,2026-09-23T02:04:24Z
B,vacuum,2f_top500,pread,128,1,1,0.00,100.00,474.63,18781.57,200.44,18581.13,,,19256.20,19055.76,1.77,55.00,273.00,1.06,42915568,2026-09-23T02:04:25Z
B,vacuum,2f_top500,async,128,1,1,0.00,19.00,504.94,904.39,243.60,660.79,,,1409.33,1165.73,2.01,150.00,287.00,1.06,42915776,2026-09-23T02:04:25Z
B,vacuum,2f_slru,pread,128,1,1,0.00,100.00,94.53,13492.07,117.74,13374.32,,,13586.60,13468.85,1.59,0.00,214.00,1.06,42916820,2026-09-23T02:04:25Z
