workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb
YCh01,orig,2e_K500,async,128,11,0,0.00,100.00,552.17,1157.36,138.46,1018.89,1709.53,1571.06,5.94,1110.00,1456.00,1.22,55710496
YCh01,orig,2f_slru,pread,128,11,0,0.00,100.00,115.22,98215.55,138.82,98076.73,98330.77,98191.95,1.69,0.00,1652.00,1.22,55736892
YCh01,orig,2f_slru,async,128,11,0,0.00,100.00,105.52,42819.67,139.96,42679.71,42925.19,42785.23,1.72,9.00,1651.00,1.22,55735748
YCh01,orig,2f_top14,pread,128,11,0,0.00,100.00,554.62,1385.69,141.12,1244.58,1940.31,1799.20,5.70,1119.00,1254.00,1.22,55734932
YCh01,orig,2f_top14,async,128,11,0,0.00,100.00,622.84,225.34,140.63,84.71,848.18,707.55,6.04,1119.00,1254.00,1.22,55735520
YCh01,orig,2f_top28,pread,128,11,0,0.00,100.00,548.38,2504.63,141.13,2363.49,3053.01,2911.87,6.12,1119.00,1271.00,1.22,55736336
YCh01,orig,2f_top28,async,128,11,0,0.00,100.00,560.02,246.17,142.17,104.01,806.19,664.03,6.12,1119.00,1271.00,1.20,55728428
YCh01,orig,layers_5,pread,128,11,0,0.00,100.00,963.05,578.13,141.35,436.78,1541.18,1399.83,5.95,1121.00,1238.00,1.20,55729704
YCh01,orig,layers_5,async,128,11,0,0.00,100.00,1027.89,204.13,133.50,70.63,1232.02,1098.52,6.08,1121.00,1238.00,1.20,55729424
YCh01,orig,layers_92,pread,128,11,0,0.00,100.00,486.86,8127.04,140.63,7986.40,8613.90,8473.26,5.87,1118.00,1299.00,1.20,55730808
YCh01,orig,layers_92,async,128,11,0,0.00,100.00,553.65,433.70,147.77,285.94,987.35,839.59,6.12,1118.00,1296.00,1.20,55717440
