workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,parse_us,ranges,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb,ts
C_hit,orig,learned_markov_14,async,128,4,0,0.00,100.00,596.38,433.26,323.51,109.76,,,1029.64,706.14,1.64,37.00,63.00,1.26,19438008,2026-09-18T06:43:55Z
C_hit,orig,learned_markov_14,async_win,128,4,0,0.00,100.00,598.85,429.40,322.51,13.62,93.27,6.00,1028.25,612.47,1.66,37.00,63.00,1.26,19438992,2026-09-18T06:43:55Z
C_hit,orig,learned_markov_14,async_bulk,128,4,0,0.00,100.00,597.99,428.78,321.69,14.61,92.47,6.00,1026.77,612.60,1.65,37.00,63.00,1.26,19440236,2026-09-18T06:43:56Z
C_hit,orig,learned_markov_28,pread,128,4,0,0.00,100.00,600.80,1256.93,326.77,930.16,,,1857.73,1530.96,1.65,35.00,61.00,1.26,19429076,2026-09-18T06:43:56Z
C_hit,orig,learned_markov_28,async,128,4,0,0.00,100.00,599.51,451.23,322.80,128.43,,,1050.74,727.94,1.64,36.00,62.00,1.26,19432636,2026-09-18T06:43:56Z
C_hit,orig,learned_markov_28,async_win,128,4,0,0.00,100.00,537.70,439.24,322.09,23.72,93.43,8.00,976.94,561.42,1.65,36.00,62.00,1.26,19432032,2026-09-18T06:43:57Z
C_hit,orig,learned_markov_28,async_bulk,128,4,0,0.00,100.00,538.86,444.97,325.90,25.87,93.20,8.00,983.83,564.73,1.64,36.00,62.00,1.26,19432700,2026-09-18T06:43:57Z
A,orig,baseline,baseline,128,5,0,0.00,0.00,851.83,0.00,0.00,0.00,,,851.83,851.83,2.14,186.00,264.00,1.26,19433264,2026-09-18T06:43:57Z
B,orig,baseline,baseline,128,5,0,0.00,0.00,919.74,0.00,0.00,0.00,,,919.74,919.74,2.21,181.00,254.00,1.26,19434272,2026-09-18T06:43:57Z
C,orig,baseline,baseline,128,5,0,0.00,0.00,885.92,0.00,0.00,0.00,,,885.92,885.92,1.56,19.00,38.00,1.26,19436320,2026-09-18T06:43:58Z
C_hit,orig,baseline,baseline,128,5,0,0.00,0.00,942.80,0.00,0.00,0.00,,,942.80,942.80,1.63,37.00,57.00,1.26,19437032,2026-09-18T06:43:58Z
A,orig,layers_5,pread,128,5,0,0.00,100.00,470.44,828.39,349.47,478.92,,,1298.83,949.36,2.11,186.00,266.00,1.24,19437808,2026-09-18T06:43:58Z
A,orig,layers_5,async,128,5,0,0.00,100.00,510.76,456.81,355.35,101.46,,,967.57,612.22,2.12,186.00,264.00,1.24,19437916,2026-09-18T06:43:59Z
A,orig,layers_5,async_win,128,5,0,0.00,100.00,506.43,455.45,354.72,7.96,92.76,2.00,961.88,514.39,2.13,186.00,264.00,1.24,19436552,2026-09-18T06:43:59Z
A,orig,layers_5,async_bulk,128,5,0,0.00,100.00,478.20,425.77,323.62,8.26,93.90,2.00,903.97,486.46,2.12,186.00,264.00,1.24,19438916,2026-09-18T06:43:59Z
A,orig,layers_92,pread,128,5,0,0.00,100.00,503.87,8527.25,322.89,8204.36,,,9031.12,8708.23,2.11,189.00,271.00,1.24,19439204,2026-09-18T06:44:00Z
A,orig,layers_92,async,128,5,0,0.00,100.00,543.92,594.66,353.87,240.79,,,1138.58,784.71,2.14,189.00,268.00,1.24,19439204,2026-09-18T06:44:00Z
A,orig,layers_92,async_win,128,5,0,0.00,100.00,502.44,571.66,351.81,122.49,97.36,87.00,1074.10,624.93,2.10,189.00,268.00,1.24,19441040,2026-09-18T06:44:00Z
A,orig,layers_92,async_bulk,128,5,0,0.00,100.00,504.67,538.63,321.58,120.00,97.05,87.00,1043.30,624.67,2.08,189.00,268.00,1.24,19440876,2026-09-18T06:44:01Z
A,orig,2d,pread,128,5,0,0.00,100.00,502.90,2128.11,351.28,1776.83,,,2631.01,2279.73,2.10,189.00,271.00,1.24,19441764,2026-09-18T06:44:01Z
A,orig,2d,async,128,5,0,0.00,100.00,506.26,445.36,324.36,121.00,,,951.62,627.26,2.14,189.00,268.00,1.24,19450668,2026-09-18T06:44:01Z
A,orig,2d,async_win,128,5,0,0.00,100.00,504.29,467.13,350.68,23.15,93.30,13.00,971.42,527.44,2.13,189.00,268.00,1.24,19451380,2026-09-18T06:44:02Z
A,orig,2d,async_bulk,128,5,0,0.00,100.00,475.79,472.22,354.21,23.41,94.60,13.00,948.01,499.20,2.13,189.00,268.00,1.24,19451436,2026-09-18T06:44:02Z
A,orig,2e_K10,pread,128,5,0,0.00,100.00,504.34,2930.25,325.02,2605.23,,,3434.59,3109.57,2.13,191.00,278.00,1.24,19449260,2026-09-18T06:44:02Z
A,orig,2e_K10,async,128,5,0,0.00,100.00,536.39,483.70,352.93,130.77,,,1020.09,667.16,2.12,190.00,276.00,1.24,19450932,2026-09-18T06:44:03Z
A,orig,2e_K10,async_win,128,5,0,0.00,100.00,472.82,482.20,351.52,35.61,95.07,23.00,955.02,508.43,2.13,190.00,276.00,1.24,19451576,2026-09-18T06:44:03Z
A,orig,2e_K10,async_bulk,128,5,0,0.00,100.00,499.87,454.98,324.63,36.21,94.14,23.00,954.85,536.08,2.07,190.00,276.00,1.24,19450920,2026-09-18T06:44:03Z
A,orig,2e_K500,pread,128,5,0,0.00,100.00,182.05,19565.00,323.38,19241.62,,,19747.05,19423.67,2.03,177.00,431.00,1.22,19469848,2026-09-18T06:44:04Z
A,orig,2e_K500,async,128,5,0,0.00,100.00,182.06,1242.13,351.32,890.80,,,1424.19,1072.86,2.09,189.00,384.00,1.22,19470920,2026-09-18T06:44:04Z
A,orig,2e_K500,async_win,128,5,0,0.00,100.00,182.90,1185.67,351.47,711.23,122.97,452.00,1368.57,894.13,2.09,189.00,388.00,1.22,19471544,2026-09-18T06:44:04Z
A,orig,2e_K500,async_bulk,128,5,0,0.00,100.00,184.26,1173.61,352.99,696.75,123.86,452.00,1357.87,881.01,2.08,189.00,387.00,1.22,19471448,2026-09-18T06:44:05Z
A,orig,2f_top14,pread,128,5,0,0.00,100.00,508.99,1613.01,331.03,1281.98,,,2122.00,1790.97,2.18,189.00,271.00,1.22,19472452,2026-09-18T06:44:05Z
A,orig,2f_top14,async,128,5,0,0.00,100.00,576.25,467.19,353.70,113.48,,,1043.44,689.73,2.14,189.00,270.00,1.22,19474112,2026-09-18T06:44:05Z
A,orig,2f_top14,async_win,128,5,0,0.00,100.00,579.47,468.60,352.96,20.71,94.93,13.00,1048.07,600.18,2.16,189.00,271.00,1.22,19474164,2026-09-18T06:44:05Z
A,orig,2f_top14,async_bulk,128,5,0,0.00,100.00,506.63,464.91,350.89,19.48,94.55,13.00,971.54,526.11,2.13,189.00,270.00,1.22,19472516,2026-09-18T06:44:06Z
A,orig,2f_top28,pread,128,5,0,0.00,100.00,501.77,2878.47,355.66,2522.81,,,3380.24,3024.58,2.10,191.00,282.00,1.22,19473264,2026-09-18T06:44:06Z
A,orig,2f_top28,async,128,5,0,0.00,100.00,502.75,488.95,353.26,135.69,,,991.70,638.44,2.09,191.00,282.00,1.22,19477928,2026-09-18T06:44:06Z
A,orig,2f_top28,async_win,128,5,0,0.00,100.00,500.13,452.98,321.54,36.24,95.21,27.00,953.11,536.37,2.12,191.00,282.00,1.22,19478100,2026-09-18T06:44:07Z
A,orig,2f_top28,async_bulk,128,5,0,0.00,100.00,503.61,489.18,356.78,37.11,95.29,27.00,992.79,540.72,2.10,191.00,282.00,1.22,19478432,2026-09-18T06:44:07Z
A,orig,2f_top100,pread,128,5,0,0.00,100.00,183.18,9145.58,354.91,8790.68,,,9328.76,8973.86,2.13,193.00,300.00,1.22,19478244,2026-09-18T06:44:07Z
A,orig,2f_top100,async,128,5,0,0.00,100.00,183.97,578.81,351.56,227.25,,,762.78,411.22,2.11,193.00,300.00,1.22,19478892,2026-09-18T06:44:08Z
A,orig,2f_top100,async_win,128,5,0,0.00,100.00,183.31,571.40,354.84,118.59,97.97,97.00,754.71,301.90,2.11,193.00,300.00,1.22,19477360,2026-09-18T06:44:08Z
A,orig,2f_top100,async_bulk,128,5,0,0.00,100.00,184.04,564.83,349.63,117.56,97.64,97.00,748.87,301.60,2.13,193.00,300.00,1.20,19478428,2026-09-18T06:44:08Z
A,orig,2f_top500,pread,128,5,0,0.00,100.00,181.39,20244.61,350.74,19893.87,,,20426.00,20075.26,2.08,183.00,433.00,1.20,19480536,2026-09-18T06:44:09Z
A,orig,2f_top500,async,128,5,0,0.00,100.00,183.62,1271.95,354.61,917.35,,,1455.57,1100.97,2.10,190.00,387.00,1.20,19466612,2026-09-18T06:44:09Z
A,orig,2f_top500,async_win,128,5,0,0.00,100.00,184.46,1219.49,349.85,676.42,193.22,441.00,1403.95,860.88,2.10,190.00,386.00,1.20,19467360,2026-09-18T06:44:09Z
A,orig,2f_top500,async_bulk,128,5,0,0.00,100.00,186.15,1237.85,354.87,691.13,191.85,441.00,1424.00,877.28,2.11,190.00,386.00,1.20,19467232,2026-09-18T06:44:10Z
A,orig,2f_slru,pread,128,5,0,0.00,100.00,96.47,19040.32,351.40,18688.92,,,19136.79,18785.39,1.52,0.00,278.00,1.20,19468184,2026-09-18T06:44:10Z
A,orig,2f_slru,async,128,5,0,0.00,100.00,95.53,7531.12,352.30,7178.81,,,7626.65,7274.34,1.55,0.00,278.00,1.20,19468388,2026-09-18T06:44:10Z
A,orig,2f_slru,async_win,128,5,0,0.00,86.20,99.49,2874.57,358.27,1976.62,539.68,138.00,2974.06,2076.11,1.55,0.00,278.00,1.20,19467708,2026-09-18T06:44:11Z
A,orig,2f_slru,async_bulk,128,5,0,0.00,1.40,693.09,968.07,353.25,80.48,534.34,2.00,1661.16,773.57,2.14,184.00,263.00,1.20,19470672,2026-09-18T06:44:11Z
A,orig,leaf_freq_K10,pread,128,5,0,0.00,100.00,812.49,1279.28,320.62,958.65,,,2091.77,1771.14,2.12,188.00,272.00,1.20,19469772,2026-09-18T06:44:11Z
A,orig,leaf_freq_K10,async,128,5,0,0.00,100.00,815.26,461.71,353.15,108.55,,,1276.97,923.81,2.12,188.00,272.00,1.20,19469236,2026-09-18T06:44:11Z
A,orig,leaf_freq_K10,async_win,128,5,0,0.00,100.00,901.46,432.03,322.44,16.38,93.22,10.00,1333.49,917.84,2.13,188.00,272.00,1.20,19444604,2026-09-18T06:44:12Z
A,orig,leaf_freq_K10,async_bulk,128,5,0,0.00,100.00,810.21,460.61,351.23,15.20,94.18,10.00,1270.82,825.41,2.10,188.00,272.00,1.20,19444280,2026-09-18T06:44:12Z
A,orig,leaf_rand_K10,pread,128,5,0,0.00,100.00,792.25,1314.37,350.60,963.77,,,2106.62,1756.02,2.13,186.00,264.00,1.20,19446896,2026-09-18T06:44:12Z
A,orig,leaf_rand_K10,async,128,5,0,0.00,100.00,745.89,427.28,321.25,106.03,,,1173.17,851.92,2.09,186.00,264.00,1.20,19447332,2026-09-18T06:44:13Z
A,orig,leaf_rand_K10,async_win,128,5,0,0.00,100.00,780.23,459.99,351.41,15.09,93.48,10.00,1240.22,795.32,2.14,186.00,264.00,1.20,19445352,2026-09-18T06:44:13Z
A,orig,leaf_rand_K10,async_bulk,128,5,0,0.00,100.00,781.76,430.79,352.24,15.56,62.99,10.00,1212.55,797.32,2.13,186.00,264.00,1.18,19445692,2026-09-18T06:44:13Z
A,orig,learned_markov_14,pread,128,5,0,0.00,100.00,5895.05,15362.35,548.32,14814.03,,,21257.40,20709.08,2.94,189.00,268.00,1.18,19447020,2026-09-18T06:44:14Z
A,orig,learned_markov_14,async,128,5,0,0.00,100.00,484.81,400.87,317.51,83.37,,,885.68,568.18,2.09,189.00,269.00,1.18,19448864,2026-09-18T06:44:14Z
A,orig,learned_markov_14,async_win,128,5,0,0.00,100.00,502.38,434.93,321.06,20.44,93.42,13.00,937.31,522.82,2.07,189.00,269.00,1.18,19449648,2026-09-18T06:44:15Z
A,orig,learned_markov_14,async_bulk,128,5,0,0.00,100.00,472.89,402.76,321.23,18.39,63.13,13.00,875.65,491.28,2.32,189.00,269.00,1.18,19450128,2026-09-18T06:44:15Z
A,orig,learned_markov_28,pread,128,5,0,0.00,100.00,474.54,15219.14,2171.51,13047.63,,,15693.68,13522.17,2.43,191.00,267.00,1.18,19452004,2026-09-18T06:44:15Z
A,orig,learned_markov_28,async,128,5,0,0.00,100.00,444.19,426.38,318.73,107.65,,,870.57,551.84,2.11,191.00,267.00,1.18,19451036,2026-09-18T06:44:16Z
A,orig,learned_markov_28,async_win,128,5,0,0.00,100.00,448.09,427.44,322.93,40.08,64.44,27.00,875.53,488.17,2.12,191.00,267.00,1.18,19451628,2026-09-18T06:44:16Z
A,orig,learned_markov_28,async_bulk,128,5,0,0.00,100.00,444.61,431.53,325.20,41.48,64.85,27.00,876.14,486.09,2.64,191.00,267.00,1.18,19454004,2026-09-18T06:44:16Z
B,orig,layers_5,pread,128,5,0,0.00,100.00,822.61,765.88,321.88,444.00,,,1588.49,1266.61,2.16,180.00,257.00,1.18,19454324,2026-09-18T06:44:17Z
B,orig,layers_5,async,128,5,0,0.00,100.00,822.80,394.77,323.49,71.28,,,1217.57,894.08,2.17,181.00,257.00,1.18,19435344,2026-09-18T06:44:17Z
B,orig,layers_5,async_win,128,5,0,0.00,100.00,845.32,390.08,318.68,8.35,63.06,2.00,1235.40,853.67,2.16,181.00,257.00,1.18,19437676,2026-09-18T06:44:17Z
B,orig,layers_5,async_bulk,128,5,0,0.00,100.00,818.75,394.78,323.86,7.78,63.15,2.00,1213.53,826.53,2.17,181.00,257.00,1.18,19437844,2026-09-18T06:44:18Z
B,orig,layers_92,pread,128,5,0,0.00,100.00,557.91,8078.82,322.76,7756.06,,,8636.73,8313.97,2.16,178.00,266.00,1.18,19438616,2026-09-18T06:44:18Z
B,orig,layers_92,async,128,5,0,0.00,100.00,513.38,578.42,349.82,228.60,,,1091.80,741.98,2.12,179.00,265.00,1.17,19442000,2026-09-18T06:44:18Z
B,orig,layers_92,async_win,128,5,0,0.00,100.00,581.43,563.71,352.54,113.06,98.10,87.00,1145.14,694.49,2.18,179.00,265.00,1.17,19442112,2026-09-18T06:44:19Z
B,orig,layers_92,async_bulk,128,5,0,0.00,100.00,515.74,568.38,351.78,119.99,96.61,87.00,1084.12,635.73,2.13,179.00,265.00,1.17,19443272,2026-09-18T06:44:19Z
B,orig,2d,pread,128,5,0,0.00,100.00,577.99,2118.40,349.49,1768.91,,,2696.39,2346.90,2.16,178.00,266.00,1.17,19446252,2026-09-18T06:44:19Z
B,orig,2d,async,128,5,0,0.00,100.00,514.97,439.32,352.83,86.48,,,954.29,601.45,2.12,179.00,264.00,1.17,19446348,2026-09-18T06:44:20Z
B,orig,2d,async_win,128,5,0,0.00,100.00,553.58,464.47,351.12,21.36,91.99,13.00,1018.05,574.94,2.14,179.00,265.00,1.17,19446452,2026-09-18T06:44:20Z
B,orig,2d,async_bulk,128,5,0,0.00,100.00,583.11,468.10,352.23,21.66,94.21,13.00,1051.21,604.77,2.16,179.00,265.00,1.17,19449260,2026-09-18T06:44:20Z
B,orig,2e_K10,pread,128,5,0,0.00,100.00,547.65,2957.00,351.90,2605.10,,,3504.65,3152.75,2.14,177.00,268.00,1.17,19450100,2026-09-18T06:44:21Z
B,orig,2e_K10,async,128,5,0,0.00,100.00,548.05,481.31,351.86,129.45,,,1029.36,677.50,2.14,178.00,267.00,1.17,19450924,2026-09-18T06:44:21Z
B,orig,2e_K10,async_win,128,5,0,0.00,100.00,551.84,481.19,352.64,33.72,94.83,23.00,1033.03,585.56,2.16,178.00,267.00,1.17,19452032,2026-09-18T06:44:21Z
B,orig,2e_K10,async_bulk,128,5,0,0.00,100.00,574.99,477.94,349.87,33.82,94.25,23.00,1052.93,608.81,2.16,178.00,267.00,1.17,19452044,2026-09-18T06:44:22Z
B,orig,2e_K500,pread,128,5,0,0.00,100.00,534.85,17936.21,350.57,17585.64,,,18471.06,18120.49,1.98,133.00,343.00,1.17,19452592,2026-09-18T06:44:22Z
B,orig,2e_K500,async,128,5,0,0.00,14.50,514.84,1113.71,350.19,763.52,,,1628.55,1278.36,2.16,184.00,325.00,1.17,19451676,2026-09-18T06:44:22Z
B,orig,2e_K500,async_win,128,5,0,0.00,100.00,558.82,1172.81,349.85,701.01,121.95,455.00,1731.63,1259.83,2.13,184.00,325.00,1.17,19452316,2026-09-18T06:44:23Z
B,orig,2e_K500,async_bulk,128,5,0,0.00,100.00,557.19,1146.23,326.25,697.68,122.30,455.00,1703.42,1254.87,2.12,184.00,323.00,1.17,19452540,2026-09-18T06:44:23Z
B,orig,2f_top14,pread,128,5,0,0.00,100.00,582.94,1638.74,323.48,1315.26,,,2221.68,1898.20,2.18,179.00,264.00,1.15,19454200,2026-09-18T06:44:23Z
B,orig,2f_top14,async,128,5,0,0.00,100.00,586.75,463.07,354.11,108.96,,,1049.82,695.71,2.16,179.00,265.00,1.15,19454344,2026-09-18T06:44:24Z
B,orig,2f_top14,async_win,128,5,0,0.00,100.00,513.86,466.75,351.52,22.12,93.11,13.00,980.61,535.98,2.21,179.00,265.00,1.15,19454968,2026-09-18T06:44:24Z
B,orig,2f_top14,async_bulk,128,5,0,0.00,100.00,587.51,465.98,352.61,20.47,92.89,13.00,1053.49,607.98,2.17,179.00,265.00,1.15,19463288,2026-09-18T06:44:24Z
B,orig,2f_top28,pread,128,5,0,0.00,100.00,555.08,2878.95,352.48,2526.47,,,3434.03,3081.55,2.16,178.00,266.00,1.15,19474756,2026-09-18T06:44:25Z
B,orig,2f_top28,async,128,5,0,0.00,100.00,552.59,481.89,351.68,130.21,,,1034.48,682.80,2.24,178.00,267.00,1.15,19474868,2026-09-18T06:44:25Z
B,orig,2f_top28,async_win,128,5,0,0.00,100.00,551.63,478.39,350.02,34.95,93.43,27.00,1030.02,586.58,2.16,178.00,267.00,1.15,19476636,2026-09-18T06:44:25Z
B,orig,2f_top28,async_bulk,128,5,0,0.00,100.00,517.55,486.96,352.54,40.85,93.57,27.00,1004.51,558.40,2.13,178.00,268.00,1.15,19476268,2026-09-18T06:44:26Z
B,orig,2f_top100,pread,128,5,0,0.00,100.00,573.84,9041.94,284.09,8757.84,,,9615.78,9331.68,2.14,181.00,279.00,1.15,19476700,2026-09-18T06:44:26Z
B,orig,2f_top100,async,128,5,0,0.00,100.00,514.98,521.98,289.16,232.82,,,1036.96,747.80,2.13,180.00,282.00,1.15,19477804,2026-09-18T06:44:26Z
B,orig,2f_top100,async_win,128,5,0,0.00,100.00,558.07,500.12,286.88,115.54,97.70,97.00,1058.19,673.61,2.19,180.00,280.00,1.15,19477692,2026-09-18T06:44:27Z
B,orig,2f_top100,async_bulk,128,5,0,0.00,100.00,555.33,475.57,258.25,120.49,96.83,97.00,1030.90,675.82,2.32,180.00,281.00,1.15,19478328,2026-09-18T06:44:27Z
B,orig,2f_top500,pread,128,5,0,0.00,100.00,587.87,17928.63,286.32,17642.32,,,18516.50,18230.19,1.97,135.00,338.00,1.15,19479712,2026-09-18T06:44:27Z
B,orig,2f_top500,async,128,5,0,0.00,13.60,642.29,1001.36,289.69,711.67,,,1643.65,1353.96,2.15,185.00,324.00,1.15,19474280,2026-09-18T06:44:28Z
B,orig,2f_top500,async_win,128,5,0,0.00,100.00,557.66,1100.36,288.17,690.40,121.79,444.00,1658.02,1248.06,2.13,185.00,324.00,1.15,19474840,2026-09-18T06:44:28Z
B,orig,2f_top500,async_bulk,128,5,0,0.00,100.00,554.80,1080.53,288.90,668.53,123.10,444.00,1635.33,1223.33,2.14,185.00,322.00,1.15,19473964,2026-09-18T06:44:28Z
B,orig,2f_slru,pread,128,5,0,0.00,100.00,92.92,18775.82,290.06,18485.76,,,18868.74,18578.68,1.56,0.00,278.00,1.14,19474676,2026-09-18T06:44:28Z
B,orig,2f_slru,async,128,5,0,0.00,100.00,98.26,7449.80,287.81,7161.98,,,7548.06,7260.24,1.60,0.00,278.00,1.14,19474468,2026-09-18T06:44:29Z
B,orig,2f_slru,async_win,128,5,0,0.00,92.70,98.25,2860.90,290.07,2015.33,555.50,138.00,2959.15,2113.58,1.64,0.00,278.00,1.14,19472228,2026-09-18T06:44:29Z
B,orig,2f_slru,async_bulk,128,5,0,0.00,1.50,755.62,919.95,282.07,83.57,554.31,2.00,1675.57,839.19,2.15,180.00,252.00,1.14,19470692,2026-09-18T06:44:29Z
B,orig,leaf_freq_K10,pread,128,5,0,0.00,100.00,828.71,1250.63,289.11,961.52,,,2079.34,1790.23,2.16,180.00,256.00,1.14,19469960,2026-09-18T06:44:30Z
B,orig,leaf_freq_K10,async,128,5,0,0.00,100.00,849.39,392.96,285.83,107.13,,,1242.35,956.52,2.12,180.00,256.00,1.14,19469912,2026-09-18T06:44:30Z
B,orig,leaf_freq_K10,async_win,128,5,0,0.00,100.00,835.04,401.81,291.66,15.75,94.41,10.00,1236.85,850.79,2.18,180.00,256.00,1.14,19469548,2026-09-18T06:44:30Z
B,orig,leaf_freq_K10,async_bulk,128,5,0,0.00,100.00,886.15,394.26,286.19,14.68,93.40,10.00,1280.41,900.83,2.15,180.00,256.00,1.14,19470020,2026-09-18T06:44:31Z
B,orig,leaf_rand_K10,pread,128,5,0,0.00,100.00,816.28,1246.22,288.37,957.85,,,2062.50,1774.13,2.14,181.00,254.00,1.14,19471068,2026-09-18T06:44:31Z
B,orig,leaf_rand_K10,async,128,5,0,0.00,100.00,952.42,398.37,291.57,106.80,,,1350.79,1059.22,2.17,181.00,254.00,1.14,19470652,2026-09-18T06:44:31Z
B,orig,leaf_rand_K10,async_win,128,5,0,0.00,100.00,887.76,396.57,285.85,17.17,93.56,10.00,1284.33,904.93,2.17,181.00,254.00,1.14,19470948,2026-09-18T06:44:32Z
B,orig,leaf_rand_K10,async_bulk,128,5,0,0.00,100.00,830.54,398.19,289.50,14.53,94.16,10.00,1228.73,845.07,2.16,181.00,254.00,1.14,19470828,2026-09-18T06:44:32Z
B,orig,learned_markov_14,pread,128,5,0,0.00,100.00,514.32,1570.08,291.50,1278.58,,,2084.40,1792.90,2.12,179.00,264.00,1.14,19470780,2026-09-18T06:44:32Z
B,orig,learned_markov_14,async,128,5,0,0.00,100.00,582.86,369.41,257.01,112.40,,,952.27,695.26,2.17,179.00,265.00,1.14,19448948,2026-09-18T06:44:33Z
B,orig,learned_markov_14,async_win,128,5,0,0.00,100.00,501.64,368.67,254.86,21.37,92.44,13.00,870.31,523.01,2.14,179.00,265.00,1.14,19460632,2026-09-18T06:44:33Z
B,orig,learned_markov_14,async_bulk,128,5,0,0.00,100.00,586.64,408.13,294.33,21.01,92.78,13.00,994.77,607.65,2.17,179.00,265.00,1.14,19463400,2026-09-18T06:44:33Z
B,orig,learned_markov_28,pread,128,5,0,0.00,100.00,585.57,2635.00,259.83,2375.18,,,3220.57,2960.75,2.16,179.00,265.00,1.13,19463416,2026-09-18T06:44:34Z
B,orig,learned_markov_28,async,128,5,0,0.00,100.00,586.51,392.61,260.95,131.66,,,979.12,718.17,2.19,179.00,266.00,1.13,19463940,2026-09-18T06:44:34Z
B,orig,learned_markov_28,async_win,128,5,0,0.00,100.00,583.93,417.17,289.36,34.94,92.86,27.00,1001.10,618.87,2.15,179.00,266.00,1.13,19464020,2026-09-18T06:44:34Z
B,orig,learned_markov_28,async_bulk,128,5,0,0.00,100.00,583.25,421.10,290.94,36.47,93.70,27.00,1004.35,619.72,2.19,179.00,266.00,1.13,19464836,2026-09-18T06:44:35Z
C,orig,layers_5,pread,128,5,0,0.00,100.00,852.91,761.08,287.24,473.84,,,1613.99,1326.75,1.57,19.00,38.00,1.13,19466236,2026-09-18T06:44:35Z
C,orig,layers_5,async,128,5,0,0.00,100.00,824.59,388.56,287.16,101.40,,,1213.15,925.99,1.59,19.00,38.00,1.13,19465100,2026-09-18T06:44:35Z
C,orig,layers_5,async_win,128,5,0,0.00,100.00,749.72,388.80,287.11,8.39,93.31,2.00,1138.52,758.11,1.55,19.00,38.00,1.13,19465708,2026-09-18T06:44:35Z
C,orig,layers_5,async_bulk,128,5,0,0.00,100.00,852.86,359.55,258.89,8.15,92.50,2.00,1212.41,861.01,1.60,19.00,38.00,1.13,19464928,2026-09-18T06:44:36Z
C,orig,layers_92,pread,128,5,0,0.00,100.00,468.19,8386.97,263.59,8123.38,,,8855.16,8591.57,1.57,18.00,40.00,1.13,19465124,2026-09-18T06:44:36Z
C,orig,layers_92,async,128,5,0,0.00,100.00,468.68,510.69,287.76,222.93,,,979.37,691.61,1.58,18.00,40.00,1.13,19465404,2026-09-18T06:44:36Z
C,orig,layers_92,async_win,128,5,0,0.00,100.00,473.59,508.73,289.72,121.40,97.60,87.00,982.32,594.99,1.56,18.00,40.00,1.13,19465000,2026-09-18T06:44:36Z
C,orig,layers_92,async_bulk,128,5,0,0.00,100.00,472.50,500.50,288.39,115.13,96.98,87.00,973.00,587.63,1.57,18.00,40.00,1.13,19463848,2026-09-18T06:44:37Z
C,orig,2d,pread,128,5,0,0.00,100.00,471.40,680.27,289.43,390.83,,,1151.67,862.23,1.56,18.00,40.00,1.13,19460156,2026-09-18T06:44:37Z
C,orig,2d,async,128,5,0,0.00,100.00,471.59,387.59,287.17,100.42,,,859.18,572.01,1.57,18.00,40.00,1.13,19460168,2026-09-18T06:44:37Z
C,orig,2d,async_win,128,5,0,0.00,100.00,402.51,386.99,287.57,7.45,91.96,2.00,789.50,409.96,1.56,18.00,39.00,1.13,19458052,2026-09-18T06:44:37Z
C,orig,2d,async_bulk,128,5,0,0.00,100.00,441.93,386.25,286.85,6.94,92.45,2.00,828.18,448.87,1.57,18.00,40.00,1.13,19458972,2026-09-18T06:44:38Z
C,orig,2e_K10,pread,128,5,0,0.00,100.00,182.16,1809.82,282.86,1526.96,,,1991.98,1709.12,1.57,17.00,42.00,1.13,19454340,2026-09-18T06:44:38Z
C,orig,2e_K10,async,128,5,0,0.00,100.00,178.76,400.03,286.82,113.21,,,578.79,291.97,1.56,17.00,41.00,1.12,19454988,2026-09-18T06:44:38Z
C,orig,2e_K10,async_win,128,5,0,0.00,100.00,182.20,396.04,286.31,16.49,93.24,8.00,578.24,198.69,1.58,17.00,41.00,1.12,19455044,2026-09-18T06:44:39Z
C,orig,2e_K10,async_bulk,128,5,0,0.00,100.00,182.62,395.11,286.09,15.23,93.80,8.00,577.73,197.85,1.56,17.00,41.00,1.12,19456264,2026-09-18T06:44:39Z
C,orig,2e_K500,pread,128,5,0,0.00,100.00,180.22,2619.27,288.13,2331.14,,,2799.49,2511.36,1.50,0.00,37.00,1.12,19456888,2026-09-18T06:44:39Z
C,orig,2e_K500,async,128,5,0,0.00,68.30,179.95,753.58,258.31,495.27,,,933.53,675.22,1.53,0.00,37.00,1.12,19457744,2026-09-18T06:44:39Z
C,orig,2e_K500,async_win,128,5,0,0.00,42.30,179.84,588.59,258.59,216.89,113.11,90.00,768.43,396.73,1.53,0.00,37.00,1.12,19458176,2026-09-18T06:44:40Z
C,orig,2e_K500,async_bulk,128,5,0,0.00,42.30,183.66,620.86,288.55,217.95,114.36,90.00,804.52,401.61,1.52,0.00,37.00,1.12,19458812,2026-09-18T06:44:40Z
C,orig,2f_top14,pread,128,5,0,0.00,100.00,180.16,1376.92,259.62,1117.30,,,1557.08,1297.46,1.56,16.00,41.00,1.12,19459364,2026-09-18T06:44:40Z
C,orig,2f_top14,async,128,5,0,0.00,100.00,178.55,396.87,286.43,110.44,,,575.42,288.99,1.56,17.00,41.00,1.12,19459632,2026-09-18T06:44:40Z
C,orig,2f_top14,async_win,128,5,0,0.00,100.00,178.53,400.05,288.69,17.82,93.54,9.00,578.58,196.35,1.56,17.00,41.00,1.12,19460196,2026-09-18T06:44:41Z
