workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb
C_hit,orig,2e_K10,async,128,2,0,0.00,100.00,556.20,210.13,128.94,81.19,766.33,637.39,1.67,39.00,53.00,0.93,58207352
C_hit,orig,2e_K500,pread,128,2,0,0.00,100.00,168.51,3351.95,127.86,3224.09,3520.46,3392.60,1.58,9.00,61.00,0.93,58206704
C_hit,orig,2e_K500,async,128,2,0,0.00,45.30,170.38,820.33,126.69,693.64,990.71,864.02,1.59,9.00,61.00,1.02,58206492
C_hit,orig,2f_slru,pread,128,2,0,0.00,100.00,81.65,4523.68,126.31,4397.37,4605.33,4479.02,1.55,0.00,62.00,1.02,58209100
C_hit,orig,2f_slru,async,128,2,0,0.00,100.00,86.45,1464.00,127.68,1336.32,1550.45,1422.77,1.55,0.00,62.00,1.02,58208912
C_hit,orig,2f_top14,pread,128,2,0,0.00,100.00,492.13,1041.98,167.87,874.11,1534.11,1366.24,1.68,37.00,52.00,1.02,58208556
C_hit,orig,2f_top14,async,128,2,0,0.00,100.00,493.72,249.77,170.03,79.74,743.49,573.46,1.68,39.00,53.00,1.02,58208212
C_hit,orig,2f_top28,pread,128,2,0,0.00,100.00,495.10,1044.48,167.09,877.39,1539.58,1372.49,1.67,36.00,53.00,1.02,58209520
C_hit,orig,2f_top28,async,128,2,0,0.00,100.00,549.52,269.79,171.48,98.31,819.31,647.83,1.67,38.00,51.00,1.02,58209328
C_hit,orig,layers_92,pread,128,2,0,0.00,100.00,545.09,7926.68,125.90,7800.79,8471.77,8345.88,1.68,39.00,53.00,1.02,58209556
C_hit,orig,layers_92,async,128,2,0,0.00,100.00,549.96,332.50,125.48,207.03,882.46,756.99,1.70,39.00,53.00,1.02,58191780
C_hit,orig,baseline,baseline,128,3,0,0.00,0.00,564.43,0.00,0.00,0.00,564.43,564.43,1.68,38.00,51.00,1.02,58194060
C_hit,orig,2d,pread,128,3,0,0.00,100.00,549.00,564.90,136.07,428.84,1113.90,977.84,1.71,39.00,53.00,1.02,58210500
C_hit,orig,2d,async,128,3,0,0.00,100.00,547.12,206.36,137.63,68.73,753.48,615.85,1.66,39.00,53.00,1.02,58211260
C_hit,orig,2e_K10,pread,128,3,0,0.00,100.00,491.19,1101.24,128.03,973.21,1592.43,1464.40,1.67,37.00,52.00,1.02,58213316
C_hit,orig,2e_K10,async,128,3,0,0.00,100.00,495.08,207.77,127.81,79.96,702.85,575.04,1.67,39.00,53.00,1.02,58213844
C_hit,orig,2e_K500,pread,128,3,0,0.00,100.00,169.19,3124.57,130.22,2994.36,3293.76,3163.55,1.56,9.00,61.00,1.02,58213084
C_hit,orig,2e_K500,async,128,3,0,0.00,44.20,170.64,826.71,127.36,699.36,997.35,870.00,1.59,9.00,61.00,1.02,58211596
C_hit,orig,2f_slru,pread,128,3,0,0.00,100.00,81.37,4641.80,126.52,4515.28,4723.17,4596.65,1.54,0.00,62.00,1.02,58213592
C_hit,orig,2f_slru,async,128,3,0,0.00,100.00,82.53,1457.65,126.92,1330.73,1540.18,1413.26,1.59,0.00,62.00,1.02,58213852
C_hit,orig,2f_top14,pread,128,3,0,0.00,100.00,494.54,1046.79,167.22,879.56,1541.33,1374.10,1.68,37.00,52.00,1.02,58213208
C_hit,orig,2f_top14,async,128,3,0,0.00,100.00,499.52,247.46,168.52,78.94,746.98,578.46,1.67,39.00,53.00,1.02,58213588
C_hit,orig,2f_top28,pread,128,3,0,0.00,100.00,496.76,1085.07,168.77,916.30,1581.83,1413.06,1.67,36.00,53.00,1.01,58213960
C_hit,orig,2f_top28,async,128,3,0,0.00,100.00,553.95,264.04,168.64,95.40,817.99,649.35,1.67,38.00,51.00,1.01,58214164
C_hit,orig,layers_92,pread,128,3,0,0.00,100.00,547.45,8031.20,126.69,7904.51,8578.65,8451.96,1.68,39.00,53.00,1.01,58214968
C_hit,orig,layers_92,async,128,3,0,0.00,100.00,548.44,336.50,128.07,208.43,884.94,756.87,1.69,39.00,53.00,1.01,58213604
C_hit,orig,baseline,baseline,128,4,0,0.00,0.00,564.68,0.00,0.00,0.00,564.68,564.68,1.69,38.00,51.00,1.01,58214184
C_hit,orig,2d,pread,128,4,0,0.00,100.00,547.11,565.26,137.61,427.65,1112.37,974.76,1.67,39.00,53.00,1.01,58214364
C_hit,orig,2d,async,128,4,0,0.00,100.00,546.30,205.61,137.06,68.55,751.91,614.85,1.67,39.00,53.00,1.01,58214928
C_hit,orig,2e_K10,pread,128,4,0,0.00,100.00,493.32,1139.42,127.38,1012.04,1632.74,1505.36,1.68,37.00,52.00,1.01,58214612
C_hit,orig,2e_K10,async,128,4,0,0.00,100.00,495.30,210.80,129.16,81.63,706.10,576.93,1.67,39.00,53.00,1.01,58214672
C_hit,orig,2e_K500,pread,128,4,0,0.00,100.00,172.66,3185.42,129.00,3056.42,3358.08,3229.08,1.59,9.00,61.00,1.01,58207008
C_hit,orig,2e_K500,async,128,4,0,0.00,44.80,172.50,833.67,127.65,706.02,1006.17,878.52,1.59,9.00,61.00,1.01,58223912
C_hit,orig,2f_slru,pread,128,4,0,0.00,100.00,83.84,4541.86,130.99,4410.87,4625.70,4494.71,1.53,0.00,62.00,1.01,58211912
C_hit,orig,2f_slru,async,128,4,0,0.00,100.00,86.28,1439.05,128.04,1311.01,1525.33,1397.29,1.56,0.00,62.00,1.01,58213128
C_hit,orig,2f_top14,pread,128,4,0,0.00,100.00,556.85,1059.41,168.33,891.09,1616.26,1447.94,1.67,37.00,52.00,1.01,58213704
C_hit,orig,2f_top14,async,128,4,0,0.00,100.00,499.51,248.36,168.71,79.65,747.87,579.16,1.68,39.00,53.00,1.01,58213576
C_hit,orig,2f_top28,pread,128,4,0,0.00,100.00,559.05,1059.99,170.86,889.13,1619.04,1448.18,1.69,36.00,53.00,1.01,58214468
C_hit,orig,2f_top28,async,128,4,0,0.00,100.00,485.36,263.67,168.27,95.40,749.03,580.76,1.66,38.00,51.00,1.01,58213612
C_hit,orig,layers_92,pread,128,4,0,0.00,100.00,547.17,8044.39,125.36,7919.04,8591.56,8466.21,1.68,39.00,53.00,1.01,58213156
C_hit,orig,layers_92,async,128,4,0,0.00,100.00,551.47,331.09,127.91,203.18,882.56,754.65,1.70,39.00,53.00,1.01,58213456
C_hit,orig,baseline,baseline,128,5,0,0.00,0.00,566.58,0.00,0.00,0.00,566.58,566.58,1.67,38.00,51.00,1.01,58213332
C_hit,orig,2d,pread,128,5,0,0.00,100.00,549.50,565.17,135.71,429.47,1114.67,978.97,1.70,39.00,53.00,1.01,58212464
C_hit,orig,2d,async,128,5,0,0.00,100.00,548.96,203.51,137.51,66.00,752.47,614.96,1.67,39.00,53.00,1.01,58213140
C_hit,orig,2e_K10,pread,128,5,0,0.00,100.00,553.32,1100.04,129.05,970.99,1653.36,1524.31,1.69,37.00,52.00,1.01,58213020
C_hit,orig,2e_K10,async,128,5,0,0.00,100.00,491.08,207.50,127.27,80.23,698.58,571.31,1.67,39.00,53.00,1.01,58213156
C_hit,orig,2e_K500,pread,128,5,0,0.00,100.00,168.63,3196.48,126.45,3070.03,3365.11,3238.66,1.58,9.00,61.00,1.01,58213368
C_hit,orig,2e_K500,async,128,5,0,0.00,45.10,170.67,807.53,128.14,679.39,978.20,850.06,1.67,9.00,61.00,1.01,58213128
C_hit,orig,2f_slru,pread,128,5,0,0.00,100.00,85.17,4673.26,127.18,4546.08,4758.43,4631.25,1.54,0.00,62.00,1.01,58212808
C_hit,orig,2f_slru,async,128,5,0,0.00,100.00,85.46,1483.41,127.57,1355.84,1568.87,1441.30,1.56,0.00,62.00,1.01,58213492
C_hit,orig,2f_top14,pread,128,5,0,0.00,100.00,496.74,1056.28,169.76,886.52,1553.02,1383.26,1.67,37.00,52.00,1.01,58213968
C_hit,orig,2f_top14,async,128,5,0,0.00,100.00,499.80,247.13,168.08,79.06,746.93,578.86,1.66,39.00,53.00,1.01,58214372
C_hit,orig,2f_top28,pread,128,5,0,0.00,100.00,498.74,2058.66,166.10,1892.56,2557.40,2391.30,1.69,36.00,53.00,1.01,58211900
C_hit,orig,2f_top28,async,128,5,0,0.00,100.00,560.98,267.65,170.93,96.72,828.63,657.70,1.67,38.00,51.00,1.01,58212664
C_hit,orig,layers_92,pread,128,5,0,0.00,100.00,553.15,8101.02,128.74,7972.28,8654.17,8525.43,1.68,39.00,53.00,1.01,58214844
C_hit,orig,layers_92,async,128,5,0,0.00,100.00,549.38,329.04,127.48,201.56,878.42,750.94,1.68,39.00,53.00,1.01,58215076
C_hit,orig,baseline,baseline,128,6,0,0.00,0.00,570.29,0.00,0.00,0.00,570.29,570.29,1.66,38.00,51.00,1.01,58215496
C_hit,orig,2d,pread,128,6,0,0.00,100.00,550.77,568.06,137.55,430.51,1118.83,981.28,1.67,39.00,53.00,1.01,58215892
C_hit,orig,2d,async,128,6,0,0.00,100.00,486.06,204.42,136.46,67.97,690.48,554.03,1.68,39.00,53.00,1.01,58216600
C_hit,orig,2e_K10,pread,128,6,0,0.00,100.00,493.02,1101.22,127.79,973.43,1594.24,1466.45,1.65,37.00,52.00,1.01,58216680
C_hit,orig,2e_K10,async,128,6,0,0.00,100.00,556.46,210.10,128.37,81.73,766.56,638.19,1.70,39.00,53.00,1.01,58216364
C_hit,orig,2e_K500,pread,128,6,0,0.00,100.00,171.54,3320.24,130.00,3190.24,3491.78,3361.78,1.59,9.00,61.00,1.01,58217604
C_hit,orig,2e_K500,async,128,6,0,0.00,45.50,172.04,827.08,126.12,700.96,999.12,873.00,1.59,9.00,61.00,1.01,58216764
C_hit,orig,2f_slru,pread,128,6,0,0.00,100.00,83.11,4671.37,127.63,4543.74,4754.48,4626.85,1.55,0.00,62.00,1.01,58217416
C_hit,orig,2f_slru,async,128,6,0,0.00,100.00,81.01,1479.88,126.99,1352.89,1560.89,1433.90,1.55,0.00,62.00,1.01,58217556
C_hit,orig,2f_top14,pread,128,6,0,0.00,100.00,495.43,1061.09,168.00,893.09,1556.52,1388.52,1.67,37.00,52.00,1.01,58217828
C_hit,orig,2f_top14,async,128,6,0,0.00,100.00,495.16,246.57,168.61,77.97,741.73,573.13,1.67,39.00,53.00,1.01,58218212
C_hit,orig,2f_top28,pread,128,6,0,0.00,100.00,495.48,1048.26,167.84,880.42,1543.74,1375.90,1.66,36.00,53.00,1.01,58218156
C_hit,orig,2f_top28,async,128,6,0,0.00,100.00,487.14,263.25,167.35,95.90,750.39,583.04,1.66,38.00,51.00,1.01,58217460
C_hit,orig,layers_92,pread,128,6,0,0.00,100.00,546.82,8054.13,128.70,7925.43,8600.95,8472.25,1.68,39.00,53.00,1.01,58218004
C_hit,orig,layers_92,async,128,6,0,0.00,100.00,546.92,326.08,125.38,200.71,873.00,747.63,1.69,39.00,53.00,1.01,58219312
C_hit,orig,baseline,baseline,128,7,0,0.00,0.00,563.07,0.00,0.00,0.00,563.07,563.07,1.67,38.00,51.00,1.01,58219264
C_hit,orig,2d,pread,128,7,0,0.00,100.00,546.92,564.61,137.44,427.17,1111.53,974.09,1.70,39.00,53.00,1.01,58222016
C_hit,orig,2d,async,128,7,0,0.00,100.00,553.16,204.30,137.48,66.83,757.46,619.99,1.67,39.00,53.00,1.01,58205444
C_hit,orig,2e_K10,pread,128,7,0,0.00,100.00,484.88,1101.46,128.25,973.21,1586.34,1458.09,1.68,37.00,52.00,1.01,58206820
C_hit,orig,2e_K10,async,128,7,0,0.00,100.00,495.88,204.82,126.08,78.75,700.70,574.63,1.67,39.00,53.00,1.01,58207028
C_hit,orig,2e_K500,pread,128,7,0,0.00,100.00,168.67,3340.71,128.30,3212.41,3509.38,3381.08,1.58,9.00,61.00,1.01,58207272
C_hit,orig,2e_K500,async,128,7,0,0.00,58.80,167.87,851.34,128.63,722.71,1019.21,890.58,1.57,9.00,61.00,1.01,58207040
C_hit,orig,2f_slru,pread,128,7,0,0.00,100.00,81.13,4423.38,126.10,4297.28,4504.51,4378.41,1.53,0.00,62.00,1.01,58208496
C_hit,orig,2f_slru,async,128,7,0,0.00,100.00,86.07,1474.43,128.14,1346.29,1560.50,1432.36,1.57,0.00,62.00,1.01,58209172
C_hit,orig,2f_top14,pread,128,7,0,0.00,100.00,492.19,1043.96,166.55,877.41,1536.15,1369.60,1.68,37.00,52.00,1.01,58208268
C_hit,orig,2f_top14,async,128,7,0,0.00,100.00,495.08,248.45,169.75,78.70,743.53,573.78,1.67,39.00,53.00,1.01,58209296
C_hit,orig,2f_top28,pread,128,7,0,0.00,100.00,496.95,1049.65,168.28,881.38,1546.60,1378.33,1.66,36.00,53.00,1.01,58210716
C_hit,orig,2f_top28,async,128,7,0,0.00,100.00,550.97,263.56,167.88,95.67,814.53,646.64,1.66,38.00,51.00,1.01,58210376
C_hit,orig,layers_92,pread,128,7,0,0.00,100.00,547.14,8060.76,125.97,7934.79,8607.90,8481.93,1.66,39.00,53.00,1.01,58210816
C_hit,orig,layers_92,async,128,7,0,0.00,100.00,548.08,327.97,127.02,200.95,876.05,749.03,1.67,39.00,53.00,1.01,58211272
C_hit,orig,baseline,baseline,128,8,0,0.00,0.00,565.68,0.00,0.00,0.00,565.68,565.68,1.68,38.00,51.00,1.01,58211164
C_hit,orig,2d,pread,128,8,0,0.00,100.00,546.66,566.98,138.22,428.76,1113.64,975.42,1.68,39.00,53.00,1.01,58211136
C_hit,orig,2d,async,128,8,0,0.00,100.00,547.37,206.76,138.52,68.24,754.13,615.61,1.69,39.00,53.00,1.01,58211416
C_hit,orig,2e_K10,pread,128,8,0,0.00,100.00,491.15,1116.38,127.46,988.92,1607.53,1480.07,1.66,37.00,52.00,1.01,58211392
C_hit,orig,2e_K10,async,128,8,0,0.00,100.00,547.56,206.62,127.37,79.25,754.18,626.81,1.67,39.00,53.00,1.01,58211484
C_hit,orig,2e_K500,pread,128,8,0,0.00,100.00,170.10,3332.30,126.89,3205.42,3502.40,3375.52,1.58,9.00,61.00,1.01,58212228
C_hit,orig,2e_K500,async,128,8,0,0.00,57.40,171.39,857.57,126.74,730.83,1028.96,902.22,1.60,9.00,61.00,1.01,58211644
C_hit,orig,2f_slru,pread,128,8,0,0.00,100.00,82.92,4673.70,126.63,4547.07,4756.62,4629.99,1.53,0.00,62.00,1.01,58237356
C_hit,orig,2f_slru,async,128,8,0,0.00,100.00,91.09,1616.48,127.80,1488.68,1707.57,1579.77,1.58,0.00,62.00,1.01,58235404
C_hit,orig,2f_top14,pread,128,8,0,0.00,100.00,495.78,1036.56,166.77,869.78,1532.34,1365.56,1.67,37.00,52.00,1.01,58235760
C_hit,orig,2f_top14,async,128,8,0,0.00,100.00,496.48,240.49,167.18,73.31,736.97,569.79,1.68,39.00,53.00,1.01,58235856
C_hit,orig,2f_top28,pread,128,8,0,0.00,100.00,495.41,1068.91,168.65,900.26,1564.32,1395.67,1.66,36.00,53.00,1.01,58236924
C_hit,orig,2f_top28,async,128,8,0,0.00,100.00,549.55,267.71,170.74,96.97,817.26,646.52,1.68,38.00,51.00,1.01,58237324
C_hit,orig,layers_92,pread,128,8,0,0.00,100.00,551.05,7978.78,135.23,7843.55,8529.83,8394.60,1.70,39.00,53.00,1.01,58236972
C_hit,orig,layers_92,async,128,8,0,0.00,100.00,548.05,337.19,134.37,202.82,885.24,750.87,1.70,39.00,53.00,1.01,58237504
C_hit,orig,baseline,baseline,128,9,0,0.00,0.00,499.17,0.00,0.00,0.00,499.17,499.17,1.67,38.00,51.00,1.01,58238428
C_hit,orig,2d,pread,128,9,0,0.00,100.00,549.51,563.40,136.51,426.89,1112.91,976.40,1.68,39.00,53.00,1.01,58237688
C_hit,orig,2d,async,128,9,0,0.00,100.00,551.04,204.01,136.01,68.01,755.05,619.05,1.67,39.00,53.00,1.01,58238556
C_hit,orig,2e_K10,pread,128,9,0,0.00,100.00,495.66,1101.81,127.46,974.35,1597.47,1470.01,1.66,37.00,52.00,1.01,58238176
C_hit,orig,2e_K10,async,128,9,0,0.00,100.00,492.61,205.26,126.97,78.29,697.87,570.90,1.66,39.00,53.00,1.01,58237728
C_hit,orig,2e_K500,pread,128,9,0,0.00,100.00,168.75,3293.04,128.85,3164.19,3461.79,3332.94,1.56,9.00,61.00,1.01,58237572
C_hit,orig,2e_K500,async,128,9,0,0.00,45.90,169.04,841.57,127.09,714.48,1010.61,883.52,1.59,9.00,61.00,1.01,58237032
C_hit,orig,2f_slru,pread,128,9,0,0.00,100.00,82.42,4711.80,126.55,4585.25,4794.22,4667.67,1.52,0.00,62.00,1.01,58236984
C_hit,orig,2f_slru,async,128,9,0,0.00,100.00,83.95,1459.16,126.30,1332.87,1543.11,1416.82,1.55,0.00,62.00,1.01,58238908
C_hit,orig,2f_top14,pread,128,9,0,0.00,100.00,558.47,1064.49,169.32,895.17,1622.96,1453.64,1.68,37.00,52.00,1.01,58238660
C_hit,orig,2f_top14,async,128,9,0,0.00,100.00,495.54,245.78,167.34,78.44,741.32,573.98,1.68,39.00,53.00,1.01,58239092
C_hit,orig,2f_top28,pread,128,9,0,0.00,100.00,495.94,1052.96,169.49,883.47,1548.90,1379.41,1.65,36.00,53.00,1.01,58238976
C_hit,orig,2f_top28,async,128,9,0,0.00,100.00,485.57,263.32,169.24,94.09,748.89,579.66,1.67,38.00,51.00,1.01,58239576
C_hit,orig,layers_92,pread,128,9,0,0.00,100.00,550.41,7893.28,126.74,7766.54,8443.69,8316.95,1.67,39.00,53.00,1.01,58224060
C_hit,orig,layers_92,async,128,9,0,0.00,100.00,545.84,327.38,129.60,197.78,873.22,743.62,1.68,39.00,53.00,1.01,58209264
C_hit,orig,baseline,baseline,128,10,0,0.00,0.00,560.20,0.00,0.00,0.00,560.20,560.20,1.66,38.00,51.00,1.01,58210564
C_hit,orig,2d,pread,128,10,0,0.00,100.00,541.87,568.60,139.04,429.56,1110.47,971.43,1.65,39.00,53.00,1.01,58211668
C_hit,orig,2d,async,128,10,0,0.00,100.00,548.87,205.96,138.12,67.84,754.83,616.71,1.67,39.00,53.00,1.01,58211412
C_hit,orig,2e_K10,pread,128,10,0,0.00,100.00,490.99,1096.66,125.28,971.38,1587.65,1462.37,1.65,37.00,52.00,1.01,58211708
C_hit,orig,2e_K10,async,128,10,0,0.00,100.00,495.21,208.60,128.61,79.99,703.81,575.20,1.67,39.00,53.00,1.01,58211584
C_hit,orig,2e_K500,pread,128,10,0,0.00,100.00,170.60,3203.76,128.31,3075.45,3374.36,3246.05,1.58,9.00,61.00,1.01,58211480
C_hit,orig,2e_K500,async,128,10,0,0.00,46.30,170.21,861.33,126.60,734.73,1031.54,904.94,1.58,9.00,61.00,1.01,58210848
C_hit,orig,2f_slru,pread,128,10,0,0.00,100.00,83.92,4709.42,127.95,4581.47,4793.34,4665.39,1.59,0.00,62.00,1.01,58212156
C_hit,orig,2f_slru,async,128,10,0,0.00,100.00,84.09,1471.49,126.99,1344.50,1555.58,1428.59,1.56,0.00,62.00,1.01,58212216
C_hit,orig,2f_top14,pread,128,10,0,0.00,100.00,493.02,1051.19,168.92,882.27,1544.21,1375.29,1.69,37.00,52.00,1.01,58212352
C_hit,orig,2f_top14,async,128,10,0,0.00,100.00,550.17,248.92,169.98,78.94,799.09,629.11,1.71,39.00,53.00,1.01,58212272
C_hit,orig,2f_top28,pread,128,10,0,0.00,100.00,495.86,1042.41,168.02,874.39,1538.27,1370.25,1.68,36.00,53.00,1.01,58212620
C_hit,orig,2f_top28,async,128,10,0,0.00,100.00,551.59,267.87,169.62,98.25,819.46,649.84,1.68,38.00,51.00,1.01,58212416
C_hit,orig,layers_92,pread,128,10,0,0.00,100.00,547.53,8087.06,127.76,7959.30,8634.59,8506.83,1.70,39.00,53.00,1.01,58212396
C_hit,orig,layers_92,async,128,10,0,0.00,100.00,548.83,328.36,126.86,201.50,877.19,750.33,1.70,39.00,53.00,1.01,58212896
C_hit,orig,baseline,baseline,128,11,0,0.00,0.00,566.03,0.00,0.00,0.00,566.03,566.03,1.71,38.00,51.00,1.01,58213224
C_hit,orig,2d,pread,128,11,0,0.00,100.00,551.10,566.54,137.70,428.85,1117.64,979.95,1.69,39.00,53.00,1.01,58213432
C_hit,orig,2d,async,128,11,0,0.00,100.00,550.62,205.49,137.21,68.28,756.11,618.90,1.66,39.00,53.00,1.01,58213000
C_hit,orig,2e_K10,pread,128,11,0,0.00,100.00,494.14,1119.60,129.83,989.76,1613.74,1483.90,1.68,37.00,52.00,1.01,58213296
C_hit,orig,2e_K10,async,128,11,0,0.00,100.00,557.94,211.29,129.97,81.31,769.23,639.25,1.67,39.00,53.00,1.01,58200940
C_hit,orig,2e_K500,pread,128,11,0,0.00,100.00,172.08,3248.32,130.34,3117.98,3420.40,3290.06,1.58,9.00,61.00,1.01,58199408
C_hit,orig,2e_K500,async,128,11,0,0.00,46.30,171.53,850.37,128.56,721.81,1021.90,893.34,1.63,9.00,61.00,1.01,58199656
C_hit,orig,2f_slru,pread,128,11,0,0.00,100.00,83.47,4460.03,126.33,4333.71,4543.50,4417.18,1.54,0.00,62.00,1.01,58201276
C_hit,orig,2f_slru,async,128,11,0,0.00,100.00,86.92,1489.24,127.92,1361.32,1576.16,1448.24,1.55,0.00,62.00,1.01,58202476
C_hit,orig,2f_top14,pread,128,11,0,0.00,100.00,494.35,1038.97,167.81,871.16,1533.32,1365.51,1.70,37.00,52.00,1.01,58202480
C_hit,orig,2f_top14,async,128,11,0,0.00,100.00,497.23,252.62,173.95,78.67,749.85,575.90,1.67,39.00,53.00,1.01,58204192
C_hit,orig,2f_top28,pread,128,11,0,0.00,100.00,559.00,1065.15,169.19,895.96,1624.15,1454.96,1.66,36.00,53.00,1.01,58204676
C_hit,orig,2f_top28,async,128,11,0,0.00,100.00,551.23,273.94,169.07,104.87,825.17,656.10,1.68,38.00,51.00,1.01,58204920
C_hit,orig,layers_92,pread,128,11,0,0.00,100.00,548.17,7994.04,126.16,7867.88,8542.21,8416.05,1.66,39.00,53.00,1.01,58205344
C_hit,orig,layers_92,async,128,11,0,0.00,100.00,548.70,334.62,126.55,208.07,883.32,756.77,1.66,39.00,53.00,1.01,58204672
C_hit,orig,lp_sorted,pread,128,1,1,0.00,100.00,93.05,4566.67,120.54,4446.13,4659.72,4539.18,1.56,0.00,62.00,1.01,58197124
C_hit,orig,lp_sorted,async,128,1,1,0.00,100.00,91.91,1503.05,119.39,1383.65,1594.96,1475.56,1.54,0.00,62.00,1.01,58198216
C_hit,orig,lp_shuf,pread,128,1,1,0.00,100.00,90.64,52727.44,84.81,52642.63,52818.08,52733.27,1.55,0.00,62.00,1.01,58198108
C_hit,orig,lp_shuf,async,128,1,1,0.00,99.70,93.45,1555.25,81.10,1474.15,1648.70,1567.60,1.55,0.00,62.00,1.01,58198160
C_hit,orig,lp_sorted,pread,128,2,0,0.00,100.00,88.89,4616.27,77.92,4538.35,4705.16,4627.24,1.54,0.00,62.00,1.01,58198180
C_hit,orig,lp_shuf,pread,128,2,0,0.00,100.00,91.49,53143.86,82.95,53060.92,53235.35,53152.41,1.54,0.00,62.00,1.01,58198220
C_hit,orig,lp_sorted,pread,128,3,0,0.00,100.00,88.17,4422.97,76.81,4346.15,4511.14,4434.32,1.53,0.00,62.00,1.01,58198748
C_hit,orig,lp_shuf,pread,128,3,0,0.00,100.00,89.50,52767.25,83.01,52684.24,52856.75,52773.74,1.54,0.00,62.00,1.01,58198116
C_hit,orig,lp_sorted,pread,128,4,0,0.00,100.00,87.12,4475.85,82.97,4392.88,4562.97,4480.00,1.54,0.00,62.00,1.01,58199936
C_hit,orig,lp_shuf,pread,128,4,0,0.00,100.00,86.41,52841.63,83.16,52758.47,52928.04,52844.88,1.53,0.00,62.00,1.01,58196956
C_hit,orig,lp_sorted,pread,128,5,0,0.00,100.00,85.49,4153.17,75.19,4077.98,4238.66,4163.47,1.54,0.00,62.00,1.01,58203376
C_hit,orig,lp_shuf,pread,128,5,0,0.00,100.00,86.96,52813.61,81.60,52732.00,52900.57,52818.96,1.55,0.00,62.00,1.01,58205028
C_hit,orig,lp_sorted,pread,128,6,0,0.00,100.00,85.53,4548.41,81.27,4467.14,4633.94,4552.67,1.54,0.00,62.00,1.01,58205304
C_hit,orig,lp_shuf,pread,128,6,0,0.00,100.00,82.73,52626.98,82.23,52544.75,52709.71,52627.48,1.52,0.00,62.00,1.01,58204348
C_hit,orig,lp_sorted,pread,128,7,0,0.00,100.00,82.42,4393.85,81.72,4312.13,4476.27,4394.55,1.52,0.00,62.00,1.01,58203956
C_hit,orig,lp_shuf,pread,128,7,0,0.00,100.00,85.39,52800.59,83.25,52717.34,52885.98,52802.73,1.58,0.00,62.00,1.01,58205504
