workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb
YCu,orig,2f_top14,async,128,3,0,0.00,100.00,1001.75,258.48,173.63,84.85,1260.23,1086.60,6.26,1121.00,1543.00,1.05,55719048
YCu,orig,2f_top28,pread,128,3,0,0.00,100.00,631.26,2563.63,188.22,2375.41,3194.89,3006.67,6.24,1120.00,1564.00,1.05,55713816
YCu,orig,2f_top28,async,128,3,0,0.00,100.00,644.00,252.04,146.92,105.13,896.04,749.13,6.27,1120.00,1564.00,1.05,55714644
YCu,orig,layers_5,pread,128,3,0,0.00,100.00,1035.31,574.38,136.24,438.14,1609.69,1473.45,6.28,1122.00,1522.00,1.05,55714140
YCu,orig,layers_5,async,128,3,0,0.00,100.00,1061.16,221.67,152.48,69.19,1282.83,1130.35,6.24,1124.00,1521.00,1.05,55717372
YCu,orig,layers_92,pread,128,3,0,0.00,100.00,677.55,8149.32,146.78,8002.54,8826.87,8680.09,6.36,1123.00,1592.00,1.05,55717688
YCu,orig,layers_92,async,128,3,0,0.00,100.00,669.82,373.12,145.08,228.04,1042.94,897.86,6.29,1125.00,1589.00,1.05,55719076
YCu,orig,baseline,baseline,128,4,0,0.00,0.00,1129.20,0.00,0.00,0.00,1129.20,1129.20,6.37,1122.00,1521.00,1.05,55719492
YCu,orig,2d,pread,128,4,0,0.00,100.00,669.73,8167.05,142.90,8024.15,8836.78,8693.88,6.10,1123.00,1592.00,1.05,55718244
YCu,orig,2d,async,128,4,0,0.00,100.00,673.87,356.82,148.12,208.70,1030.69,882.57,6.18,1125.00,1588.00,1.05,55720120
YCu,orig,2e_K10,pread,128,4,0,0.00,100.00,600.50,8988.62,142.53,8846.09,9589.12,9446.59,5.89,1123.00,1593.00,1.05,55721256
YCu,orig,2e_K10,async,128,4,0,0.00,100.00,750.72,571.34,294.49,276.85,1322.06,1027.57,6.41,1125.00,1589.00,1.05,55683308
YCu,orig,2e_K500,pread,128,4,0,0.00,100.00,663.46,54469.72,174.76,54294.96,55133.18,54958.42,6.14,1122.00,1688.00,1.05,55691336
YCu,orig,2e_K500,async,128,4,0,0.00,100.00,764.38,1219.95,150.32,1069.63,1984.33,1834.01,6.26,1128.00,1666.00,1.04,55671388
YCu,orig,2f_slru,pread,128,4,0,0.00,100.00,115.69,104442.55,175.83,104266.72,104558.24,104382.41,1.85,0.00,1653.00,1.04,55681076
YCu,orig,2f_slru,async,128,4,0,0.00,100.00,105.81,42132.77,178.59,41954.17,42238.58,42059.98,1.89,0.00,1653.00,1.04,55705056
YCu,orig,2f_top14,pread,128,4,0,0.00,100.00,1017.35,1443.91,152.95,1290.97,2461.26,2308.32,6.25,1121.00,1543.00,1.04,55710096
YCu,orig,2f_top14,async,128,4,0,0.00,100.00,1049.03,229.31,140.69,88.62,1278.34,1137.65,6.30,1121.00,1543.00,1.04,55709000
YCu,orig,2f_top28,pread,128,4,0,0.00,100.00,609.65,2539.80,146.88,2392.93,3149.45,3002.58,6.49,1120.00,1564.00,1.04,55683596
YCu,orig,2f_top28,async,128,4,0,0.00,100.00,639.99,276.47,172.23,104.24,916.46,744.23,6.20,1120.00,1564.00,1.04,55689760
YCu,orig,layers_5,pread,128,4,0,0.00,100.00,987.99,613.65,176.88,436.77,1601.64,1424.76,6.19,1122.00,1522.00,1.04,55685796
YCu,orig,layers_5,async,128,4,0,0.00,100.00,1059.44,213.63,145.27,68.36,1273.07,1127.80,6.27,1124.00,1521.00,1.04,55679148
YCu,orig,layers_92,pread,128,4,0,0.00,100.00,667.88,8081.27,146.26,7935.01,8749.15,8602.89,6.21,1123.00,1591.00,1.04,55681864
YCu,orig,layers_92,async,128,4,0,0.00,100.00,665.76,378.93,178.13,200.80,1044.69,866.56,6.15,1125.00,1589.00,1.04,55680948
YCu,orig,baseline,baseline,128,5,0,0.00,0.00,1025.70,0.00,0.00,0.00,1025.70,1025.70,6.02,1122.00,1522.00,1.04,55676916
YCu,orig,2d,pread,128,5,0,0.00,100.00,668.31,8143.71,140.24,8003.47,8812.02,8671.78,6.18,1123.00,1591.00,1.04,55671920
YCu,orig,2d,async,128,5,0,0.00,100.00,674.25,361.42,158.74,202.68,1035.67,876.93,6.21,1125.00,1588.00,1.04,55672384
YCu,orig,2e_K10,pread,128,5,0,0.00,100.00,669.31,8980.61,148.39,8832.22,9649.92,9501.53,6.02,1123.00,1593.00,1.04,55672592
YCu,orig,2e_K10,async,128,5,0,0.00,100.00,671.64,361.30,147.33,213.97,1032.94,885.61,6.18,1125.00,1589.00,1.04,55673764
YCu,orig,2e_K500,pread,128,5,0,0.00,100.00,660.77,53316.39,152.28,53164.11,53977.16,53824.88,6.20,1122.00,1689.00,1.04,55678976
YCu,orig,2e_K500,async,128,5,0,0.00,100.00,661.85,1253.99,134.40,1119.59,1915.84,1781.44,6.25,1128.00,1668.00,1.04,55680980
YCu,orig,2f_slru,pread,128,5,0,0.00,100.00,119.41,106856.12,153.10,106703.02,106975.53,106822.43,1.89,0.00,1653.00,1.04,55681580
YCu,orig,2f_slru,async,128,5,0,0.00,100.00,103.00,41894.46,178.94,41715.52,41997.46,41818.52,1.87,0.00,1653.00,1.04,55678764
YCu,orig,2f_top14,pread,128,5,0,0.00,100.00,848.28,1368.07,145.29,1222.78,2216.35,2071.06,5.88,1121.00,1543.00,1.04,55684308
YCu,orig,2f_top14,async,128,5,0,0.00,100.00,1032.02,230.68,146.12,84.56,1262.70,1116.58,6.22,1121.00,1543.00,1.04,55685924
YCu,orig,2f_top28,pread,128,5,0,0.00,100.00,674.96,2503.52,148.68,2354.84,3178.48,3029.80,6.32,1120.00,1564.00,1.04,55687148
YCu,orig,2f_top28,async,128,5,0,0.00,100.00,634.80,280.21,181.48,98.72,915.01,733.52,6.05,1120.00,1564.00,1.04,55690740
YCu,orig,layers_5,pread,128,5,0,0.00,100.00,1071.83,585.06,145.63,439.43,1656.89,1511.26,6.36,1122.00,1522.00,1.04,55686952
YCu,orig,layers_5,async,128,5,0,0.00,100.00,1066.01,204.06,134.10,69.96,1270.07,1135.97,6.27,1124.00,1521.00,1.04,55684812
YCu,orig,layers_92,pread,128,5,0,0.00,100.00,671.58,8088.73,134.19,7954.53,8760.31,8626.11,6.18,1123.00,1591.00,1.03,55697056
YCu,orig,layers_92,async,128,5,0,0.00,100.00,669.56,361.70,147.27,214.43,1031.26,883.99,6.41,1125.00,1590.00,1.03,55689412
YCu,orig,baseline,baseline,128,6,0,0.00,0.00,1027.52,0.00,0.00,0.00,1027.52,1027.52,6.22,1122.00,1521.00,1.03,55692344
YCu,orig,2d,pread,128,6,0,0.00,100.00,666.28,8157.25,140.82,8016.43,8823.53,8682.71,6.30,1123.00,1592.00,1.03,55692300
YCu,orig,2d,async,128,6,0,0.00,100.00,673.98,347.05,142.60,204.46,1021.03,878.44,6.35,1125.00,1589.00,1.03,55695820
YCu,orig,2e_K10,pread,128,6,0,0.00,100.00,668.68,8947.15,150.20,8796.95,9615.83,9465.63,6.70,1123.00,1594.00,1.03,55457148
YCu,orig,2e_K10,async,128,6,0,0.00,100.00,667.28,367.06,147.72,219.34,1034.34,886.62,6.36,1125.00,1591.00,1.03,55487324
YCu,orig,2e_K500,pread,128,6,0,0.00,100.00,656.39,55471.65,145.42,55326.23,56128.04,55982.62,6.01,1122.00,1687.00,1.03,55496744
YCu,orig,2e_K500,async,128,6,0,0.00,100.00,2503.96,1209.98,154.32,1055.66,3713.94,3559.62,6.33,1128.00,1668.00,1.03,55542032
YCu,orig,2f_slru,pread,128,6,0,0.00,100.00,116.71,103589.08,179.94,103409.14,103705.79,103525.85,1.88,0.00,1653.00,1.03,55542840
YCu,orig,2f_slru,async,128,6,0,0.00,100.00,110.89,41774.50,142.44,41632.06,41885.39,41742.95,1.88,0.00,1653.00,1.03,55540604
YCu,orig,2f_top14,pread,128,6,0,0.00,100.00,1048.51,1407.52,149.62,1257.89,2456.03,2306.40,6.24,1121.00,1543.00,1.03,55555512
YCu,orig,2f_top14,async,128,6,0,0.00,100.00,1032.64,216.33,132.72,83.61,1248.97,1116.25,5.98,1121.00,1543.00,1.03,55558268
YCu,orig,2f_top28,pread,128,6,0,0.00,100.00,670.31,2556.68,143.34,2413.34,3226.99,3083.65,6.09,1120.00,1564.00,1.03,55558268
YCu,orig,2f_top28,async,128,6,0,0.00,100.00,644.34,250.38,145.24,105.14,894.72,749.48,6.34,1120.00,1564.00,1.03,55568660
YCu,orig,layers_5,pread,128,6,0,0.00,100.00,1023.27,612.82,174.58,438.24,1636.09,1461.51,6.38,1122.00,1522.00,1.03,55568552
YCu,orig,layers_5,async,128,6,0,0.00,100.00,1006.50,215.92,145.63,70.28,1222.42,1076.78,6.20,1124.00,1521.00,1.03,55565264
YCu,orig,layers_92,pread,128,6,0,0.00,100.00,669.59,8008.09,142.52,7865.57,8677.68,8535.16,6.18,1123.00,1592.00,1.03,55595068
YCu,orig,layers_92,async,128,6,0,0.00,100.00,676.29,363.43,151.84,211.59,1039.72,887.88,6.17,1125.00,1590.00,1.03,55597244
YCu,orig,baseline,baseline,128,7,0,0.00,0.00,1137.98,0.00,0.00,0.00,1137.98,1137.98,6.27,1122.00,1521.00,1.03,55590392
YCu,orig,2d,pread,128,7,0,0.00,100.00,666.81,8219.37,141.87,8077.50,8886.18,8744.31,6.30,1123.00,1591.00,1.03,55602484
YCu,orig,2d,async,128,7,0,0.00,100.00,676.41,357.90,149.54,208.36,1034.31,884.77,6.34,1125.00,1590.00,1.03,55603060
YCu,orig,2e_K10,pread,128,7,0,0.00,100.00,677.15,8934.88,147.90,8786.98,9612.03,9464.13,6.15,1123.00,1593.00,1.03,55610916
YCu,orig,2e_K10,async,128,7,0,0.00,100.00,676.69,356.71,142.11,214.60,1033.40,891.29,6.30,1125.00,1589.00,1.03,55614684
YCu,orig,2e_K500,pread,128,7,0,0.00,100.00,588.62,52839.64,181.10,52658.54,53428.26,53247.16,6.15,1122.00,1688.00,1.03,55621216
YCu,orig,2e_K500,async,128,7,0,0.00,100.00,660.41,1220.05,145.93,1074.13,1880.46,1734.54,6.24,1128.00,1666.00,1.02,55628924
YCu,orig,2f_slru,pread,128,7,0,0.00,100.00,109.61,101503.53,136.19,101367.35,101613.14,101476.96,1.88,0.00,1653.00,1.02,55646840
YCu,orig,2f_slru,async,128,7,0,0.00,100.00,105.30,42289.18,145.65,42143.53,42394.48,42248.83,1.87,0.00,1653.00,1.02,55656388
YCu,orig,2f_top14,pread,128,7,0,0.00,100.00,1091.51,1413.85,154.24,1259.61,2505.36,2351.12,6.26,1121.00,1543.00,1.02,55654356
YCu,orig,2f_top14,async,128,7,0,0.00,100.00,1134.83,235.97,151.54,84.43,1370.80,1219.26,6.31,1121.00,1543.00,1.02,55667276
YCu,orig,2f_top28,pread,128,7,0,0.00,100.00,619.24,2524.64,135.78,2388.86,3143.88,3008.10,6.19,1120.00,1564.00,1.02,55668356
YCu,orig,2f_top28,async,128,7,0,0.00,100.00,646.75,257.02,151.88,105.15,903.77,751.90,6.30,1120.00,1564.00,1.02,55673508
YCu,orig,layers_5,pread,128,7,0,0.00,100.00,999.36,581.86,145.73,436.13,1581.22,1435.49,5.97,1122.00,1522.00,1.02,55668036
YCu,orig,layers_5,async,128,7,0,0.00,100.00,1105.00,222.87,152.91,69.96,1327.87,1174.96,6.25,1124.00,1521.00,1.02,55674676
YCu,orig,layers_92,pread,128,7,0,0.00,100.00,672.96,8123.99,150.55,7973.44,8796.95,8646.40,6.10,1123.00,1591.00,1.02,55677396
YCu,orig,layers_92,async,128,7,0,0.00,100.00,721.93,357.37,146.99,210.39,1079.30,932.32,6.06,1125.00,1588.00,1.02,55678100
YCu,orig,baseline,baseline,128,8,0,0.00,0.00,980.84,0.00,0.00,0.00,980.84,980.84,5.99,1122.00,1521.00,1.02,55681828
YCu,orig,2d,pread,128,8,0,0.00,100.00,668.18,8127.08,141.97,7985.11,8795.26,8653.29,6.17,1123.00,1592.00,1.02,55686524
YCu,orig,2d,async,128,8,0,0.00,100.00,679.78,346.59,142.86,203.73,1026.37,883.51,6.35,1125.00,1589.00,1.02,55683064
YCu,orig,2e_K10,pread,128,8,0,0.00,100.00,666.61,9032.34,141.93,8890.41,9698.95,9557.02,6.21,1123.00,1594.00,1.02,55685808
YCu,orig,2e_K10,async,128,8,0,0.00,100.00,685.79,369.00,145.15,223.85,1054.79,909.64,6.39,1125.00,1591.00,1.02,55682896
YCu,orig,2e_K500,pread,128,8,0,0.00,100.00,590.47,53072.59,186.96,52885.63,53663.06,53476.10,6.23,1122.00,1689.00,1.02,55657032
YCu,orig,2e_K500,async,128,8,0,0.00,100.00,657.48,1204.88,177.02,1027.86,1862.36,1685.34,6.27,1128.00,1667.00,1.18,55662612
YCu,orig,2f_slru,pread,128,8,0,0.00,100.00,120.50,103064.88,155.59,102909.28,103185.38,103029.78,1.88,0.00,1653.00,1.18,55662260
YCu,orig,2f_slru,async,128,8,0,0.00,100.00,106.52,42108.63,178.77,41929.87,42215.15,42036.39,1.91,0.00,1653.00,1.18,55678748
YCu,orig,2f_top14,pread,128,8,0,0.00,100.00,1007.36,1398.91,146.25,1252.66,2406.27,2260.02,5.92,1121.00,1543.00,1.18,55697292
YCu,orig,2f_top14,async,128,8,0,0.00,100.00,1032.23,232.84,147.01,85.83,1265.07,1118.06,6.22,1121.00,1543.00,1.18,55699444
YCu,orig,2f_top28,pread,128,8,0,0.00,100.00,671.48,2596.84,153.91,2442.93,3268.32,3114.41,6.22,1120.00,1564.00,1.18,55700100
YCu,orig,2f_top28,async,128,8,0,0.00,100.00,653.36,317.65,212.12,105.53,971.01,758.89,6.31,1120.00,1564.00,1.18,55700720
YCu,orig,layers_5,pread,128,8,0,0.00,100.00,963.78,577.53,133.03,444.50,1541.31,1408.28,5.98,1122.00,1522.00,1.18,55699436
YCu,orig,layers_5,async,128,8,0,0.00,100.00,968.84,217.09,146.56,70.53,1185.93,1039.37,5.96,1124.00,1521.00,1.18,55700344
YCu,orig,layers_92,pread,128,8,0,0.00,100.00,674.67,7995.81,151.34,7844.48,8670.48,8519.15,6.03,1123.00,1592.00,1.17,55702700
YCu,orig,layers_92,async,128,8,0,0.00,100.00,668.82,383.42,178.34,205.09,1052.24,873.91,6.28,1125.00,1589.00,1.17,55702892
YCu,orig,baseline,baseline,128,9,0,0.00,0.00,1060.58,0.00,0.00,0.00,1060.58,1060.58,6.28,1122.00,1521.00,1.17,55704068
YCu,orig,2d,pread,128,9,0,0.00,100.00,661.89,7897.51,151.65,7745.86,8559.40,8407.75,5.93,1123.00,1593.00,1.17,55712980
YCu,orig,2d,async,128,9,0,0.00,100.00,668.10,384.37,150.46,233.91,1052.47,902.01,6.10,1125.00,1590.00,1.17,55709788
YCu,orig,2e_K10,pread,128,9,0,0.00,100.00,671.55,9089.15,150.00,8939.14,9760.70,9610.69,6.28,1123.00,1596.00,1.17,55711292
YCu,orig,2e_K10,async,128,9,0,0.00,100.00,676.79,371.29,152.27,219.02,1048.08,895.81,6.33,1125.00,1590.00,1.17,55709800
YCu,orig,2e_K500,pread,128,9,0,0.00,100.00,661.19,52780.39,146.25,52634.14,53441.58,53295.33,6.16,1122.00,1688.00,1.17,55711008
YCu,orig,2e_K500,async,128,9,0,0.00,100.00,716.33,1636.29,168.52,1467.77,2352.62,2184.10,6.34,1128.00,1667.00,1.15,55717424
YCu,orig,2f_slru,pread,128,9,0,0.00,100.00,119.88,117512.23,180.33,117331.90,117632.11,117451.78,1.83,0.00,1653.00,1.15,55717192
YCu,orig,2f_slru,async,128,9,0,0.00,100.00,108.47,42097.31,153.85,41943.46,42205.78,42051.93,1.84,0.00,1653.00,1.15,55713876
YCu,orig,2f_top14,pread,128,9,0,0.00,100.00,1078.33,1371.88,145.64,1226.23,2450.21,2304.56,6.19,1121.00,1543.00,1.15,55717148
YCu,orig,2f_top14,async,128,9,0,0.00,100.00,1004.37,225.35,142.51,82.85,1229.72,1087.22,6.33,1121.00,1543.00,1.15,55710604
YCu,orig,2f_top28,pread,128,9,0,0.00,100.00,629.45,2548.08,175.98,2372.10,3177.53,3001.55,6.25,1120.00,1564.00,1.15,55708644
YCu,orig,2f_top28,async,128,9,0,0.00,100.00,636.99,240.96,133.07,107.89,877.95,744.88,6.36,1120.00,1564.00,1.15,55709132
YCu,orig,layers_5,pread,128,9,0,0.00,100.00,958.42,584.88,147.72,437.16,1543.30,1395.58,6.15,1122.00,1522.00,1.15,55709216
YCu,orig,layers_5,async,128,9,0,0.00,100.00,1131.66,222.90,151.76,71.13,1354.56,1202.79,6.30,1124.00,1521.00,1.15,55709020
YCu,orig,layers_92,pread,128,9,0,0.00,100.00,668.56,8049.13,152.61,7896.52,8717.69,8565.08,6.01,1123.00,1591.00,1.14,55711256
YCu,orig,layers_92,async,128,9,0,0.00,100.00,663.93,347.84,145.61,202.23,1011.77,866.16,6.31,1125.00,1589.00,1.14,55711392
YCu,orig,baseline,baseline,128,10,0,0.00,0.00,1018.17,0.00,0.00,0.00,1018.17,1018.17,6.25,1122.00,1522.00,1.14,55713424
YCu,orig,2d,pread,128,10,0,0.00,100.00,662.87,8162.88,149.73,8013.15,8825.75,8676.02,6.31,1123.00,1591.00,1.14,55701644
YCu,orig,2d,async,128,10,0,0.00,100.00,671.16,350.47,142.02,208.45,1021.63,879.61,6.31,1125.00,1590.00,1.14,55706580
YCu,orig,2e_K10,pread,128,10,0,0.00,100.00,601.28,8988.48,143.05,8845.43,9589.76,9446.71,6.01,1123.00,1594.00,1.14,55704504
YCu,orig,2e_K10,async,128,10,0,0.00,100.00,670.19,354.33,134.25,220.07,1024.52,890.26,6.25,1125.00,1590.00,1.14,55705264
YCu,orig,2e_K500,pread,128,10,0,0.00,100.00,657.92,52540.29,152.51,52387.79,53198.21,53045.71,6.11,1122.00,1689.00,1.14,55704968
YCu,orig,2e_K500,async,128,10,0,0.00,100.00,653.50,1229.58,136.92,1092.66,1883.08,1746.16,6.21,1128.00,1669.00,1.13,55707292
YCu,orig,2f_slru,pread,128,10,0,0.00,100.00,119.52,97703.39,150.64,97552.74,97822.91,97672.26,1.85,0.00,1653.00,1.13,55706132
YCu,orig,2f_slru,async,128,10,0,0.00,100.00,112.41,42291.85,135.36,42156.48,42404.26,42268.89,1.87,0.00,1653.00,1.13,55704416
YCu,orig,2f_top14,pread,128,10,0,0.00,100.00,1091.36,1443.01,152.88,1290.13,2534.37,2381.49,6.31,1121.00,1543.00,1.13,55706292
YCu,orig,2f_top14,async,128,10,0,0.00,100.00,958.45,260.80,175.70,85.10,1219.25,1043.55,6.08,1121.00,1544.00,1.13,55642964
YCu,orig,2f_top28,pread,128,10,0,0.00,100.00,650.14,2516.80,177.93,2338.88,3166.94,2989.02,6.29,1120.00,1564.00,1.13,55682312
YCu,orig,2f_top28,async,128,10,0,0.00,100.00,695.58,254.02,148.76,105.26,949.60,800.84,6.00,1120.00,1564.00,1.13,55697256
YCu,orig,layers_5,pread,128,10,0,0.00,100.00,1020.46,582.37,146.50,435.87,1602.83,1456.33,6.14,1122.00,1522.00,1.13,55695956
YCu,orig,layers_5,async,128,10,0,0.00,100.00,1038.65,258.85,182.73,76.11,1297.50,1114.76,6.21,1124.00,1521.00,1.20,55697412
YCu,orig,layers_92,pread,128,10,0,0.00,100.00,600.17,8214.17,148.80,8065.37,8814.34,8665.54,5.89,1123.00,1591.00,1.20,55697468
YCu,orig,layers_92,async,128,10,0,0.00,100.00,663.98,357.52,154.76,202.76,1021.50,866.74,6.27,1125.00,1590.00,1.20,55697004
YCu,orig,baseline,baseline,128,11,0,0.00,0.00,951.15,0.00,0.00,0.00,951.15,951.15,5.95,1122.00,1521.00,1.20,55682756
YCu,orig,2d,pread,128,11,0,0.00,100.00,676.33,8145.87,173.28,7972.59,8822.20,8648.92,6.21,1123.00,1592.00,1.20,55682672
YCu,orig,2d,async,128,11,0,0.00,100.00,667.62,387.01,184.94,202.07,1054.63,869.69,6.28,1125.00,1588.00,1.20,55682724
YCu,orig,2e_K10,pread,128,11,0,0.00,100.00,680.05,9035.65,180.42,8855.23,9715.70,9535.28,6.18,1123.00,1595.00,1.20,55682356
YCu,orig,2e_K10,async,128,11,0,0.00,100.00,675.22,406.94,180.36,226.59,1082.16,901.81,6.07,1125.00,1589.00,1.20,55682316
YCu,orig,2e_K500,pread,128,11,0,0.00,100.00,588.86,52517.39,149.27,52368.12,53106.25,52956.98,6.19,1122.00,1686.00,1.18,55684212
YCu,orig,2e_K500,async,128,11,0,0.00,100.00,655.00,1200.27,152.43,1047.84,1855.27,1702.84,6.23,1128.00,1666.00,1.18,55683536
