workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,parse_us,ranges,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb,ts
C,1gb,2f_slru,async,128,8,0,0.00,100.00,91.37,1701.40,222.02,1479.38,,,1792.77,1570.75,1.59,0.00,64.00,1.12,42850800,2026-09-23T05:09:48Z
C,1gb,leaf_freq_K10,async,128,8,0,0.00,100.00,899.51,300.95,227.75,73.20,,,1200.46,972.71,1.71,41.00,61.00,1.12,42852536,2026-09-23T05:09:48Z
C,1gb,leaf_rand_K10,async,128,8,0,0.00,100.00,1289.29,299.43,223.29,76.14,,,1588.72,1365.43,1.70,39.00,56.00,1.12,42854616,2026-09-23T05:09:48Z
A,vacuum,baseline,baseline,128,9,0,0.00,0.00,808.15,0.00,0.00,0.00,,,808.15,808.15,2.00,140.00,225.00,1.12,42854476,2026-09-23T05:09:49Z
A,ta,baseline,baseline,128,9,0,0.00,0.00,927.05,0.00,0.00,0.00,,,927.05,927.05,2.17,184.00,270.00,1.12,42855876,2026-09-23T05:09:49Z
A,1gb,baseline,baseline,128,9,0,0.00,0.00,1343.81,0.00,0.00,0.00,,,1343.81,1343.81,2.18,187.00,261.00,1.12,42856268,2026-09-23T05:09:49Z
B,vacuum,baseline,baseline,128,9,0,0.00,0.00,1255.35,0.00,0.00,0.00,,,1255.35,1255.35,2.08,145.00,212.00,1.12,42858664,2026-09-23T05:09:50Z
B,ta,baseline,baseline,128,9,0,0.00,0.00,1217.74,0.00,0.00,0.00,,,1217.74,1217.74,2.22,189.00,255.00,1.11,42858376,2026-09-23T05:09:50Z
B,1gb,baseline,baseline,128,9,0,0.00,0.00,1491.69,0.00,0.00,0.00,,,1491.69,1491.69,2.17,189.00,266.00,1.11,42858344,2026-09-23T05:09:50Z
C,vacuum,baseline,baseline,128,9,0,0.00,0.00,1154.09,0.00,0.00,0.00,,,1154.09,1154.09,1.53,15.00,27.00,1.11,42875396,2026-09-23T05:09:51Z
C,ta,baseline,baseline,128,9,0,0.00,0.00,809.32,0.00,0.00,0.00,,,809.32,809.32,1.61,19.00,37.00,1.11,42874224,2026-09-23T05:09:51Z
C,1gb,baseline,baseline,128,9,0,0.00,0.00,1212.58,0.00,0.00,0.00,,,1212.58,1212.58,1.71,39.00,57.00,1.11,42873856,2026-09-23T05:09:51Z
A,vacuum,layers_5,async,128,9,0,0.00,100.00,702.23,257.95,189.36,68.60,,,960.18,770.83,2.01,139.00,225.00,1.11,42875972,2026-09-23T05:09:51Z
A,vacuum,layers_92,async,128,9,0,0.00,100.00,402.80,370.73,196.22,174.51,,,773.53,577.31,2.01,139.00,226.00,1.11,42875408,2026-09-23T05:09:52Z
A,vacuum,2d,async,128,9,0,0.00,100.00,411.68,276.67,199.66,77.00,,,688.35,488.68,2.01,139.00,226.00,1.11,42875420,2026-09-23T05:09:52Z
A,vacuum,2e_K10,async,128,9,0,0.00,100.00,176.61,283.57,195.93,87.64,,,460.18,264.25,1.98,139.00,232.00,1.11,42879500,2026-09-23T05:09:52Z
A,vacuum,2e_K500,async,128,9,0,0.00,100.00,182.39,1051.10,196.13,854.97,,,1233.49,1037.36,1.97,135.00,325.00,1.11,42879888,2026-09-23T05:09:53Z
A,vacuum,2f_top14,async,128,9,0,0.00,100.00,179.13,274.11,196.23,77.88,,,453.24,257.01,2.00,140.00,228.00,1.11,42879192,2026-09-23T05:09:53Z
A,vacuum,2f_top28,async,128,9,0,0.00,100.00,177.46,285.93,191.53,94.40,,,463.39,271.86,2.01,140.00,237.00,1.11,42880640,2026-09-23T05:09:53Z
A,vacuum,2f_top100,async,128,9,0,0.00,100.00,179.18,401.00,193.46,207.54,,,580.18,386.72,1.98,136.00,273.00,1.11,42881752,2026-09-23T05:09:54Z
A,vacuum,2f_top500,async,128,9,0,0.00,100.00,180.33,982.75,195.35,787.40,,,1163.08,967.73,2.00,135.00,328.00,1.11,42882260,2026-09-23T05:09:54Z
A,vacuum,2f_slru,async,128,9,0,0.00,100.00,96.88,5479.65,207.02,5272.63,,,5576.53,5369.51,1.58,0.00,214.00,1.11,42883116,2026-09-23T05:09:54Z
A,vacuum,leaf_freq_K10,async,128,9,0,0.00,100.00,576.13,266.78,194.53,72.25,,,842.91,648.38,1.96,139.00,231.00,1.11,42884296,2026-09-23T05:09:54Z
A,vacuum,leaf_rand_K10,async,128,9,0,0.00,100.00,801.33,278.17,202.22,75.95,,,1079.50,877.28,2.02,140.00,225.00,1.11,42884132,2026-09-23T05:09:55Z
A,ta,layers_5,async,128,9,0,0.00,100.00,760.98,267.46,199.38,68.09,,,1028.44,829.07,2.21,184.00,269.00,1.10,42883760,2026-09-23T05:09:55Z
A,ta,layers_92,async,128,9,0,0.00,100.00,462.88,372.10,202.99,169.11,,,834.98,631.99,2.17,183.00,269.00,1.10,42885012,2026-09-23T05:09:55Z
A,ta,2d,async,128,9,0,0.00,0.00,1283.10,1128.71,752.70,376.02,,,2411.81,1659.12,2.91,183.00,269.00,1.10,42873428,2026-09-23T05:09:56Z
A,ta,2e_K10,async,128,9,0,0.00,39.00,449.38,1673.69,1110.49,563.20,,,2123.07,1012.58,2.65,181.00,276.00,1.10,42872908,2026-09-23T05:09:56Z
A,ta,2e_K500,async,128,9,0,0.00,27.90,331.28,925.88,192.43,733.45,,,1257.16,1064.73,2.14,180.00,387.00,1.10,42874560,2026-09-23T05:09:56Z
A,ta,2f_top14,async,128,9,0,0.00,100.00,180.23,269.73,191.68,78.05,,,449.96,258.28,2.16,183.00,277.00,1.10,42875576,2026-09-23T05:09:57Z
A,ta,2f_top28,async,128,9,0,0.00,100.00,177.12,286.48,192.59,93.89,,,463.60,271.01,2.12,180.00,277.00,1.10,42875856,2026-09-23T05:09:57Z
A,ta,2f_top100,async,128,9,0,0.00,100.00,179.26,396.87,196.01,200.86,,,576.13,380.12,2.12,181.00,310.00,1.10,42876564,2026-09-23T05:09:57Z
A,ta,2f_top500,async,128,9,0,0.00,100.00,179.54,985.61,194.50,791.12,,,1165.15,970.66,2.14,181.00,387.00,1.10,42876280,2026-09-23T05:09:58Z
A,ta,2f_slru,async,128,9,0,0.00,100.00,98.48,7057.76,192.39,6865.37,,,7156.24,6963.85,1.58,0.00,279.00,1.10,42873324,2026-09-23T05:09:58Z
A,ta,leaf_freq_K10,async,128,9,0,0.00,100.00,691.68,267.59,193.52,74.07,,,959.27,765.75,2.16,182.00,277.00,1.10,42876760,2026-09-23T05:09:58Z
A,ta,leaf_rand_K10,async,128,9,0,0.00,100.00,980.11,262.48,188.16,74.32,,,1242.59,1054.43,2.18,184.00,270.00,1.10,42857012,2026-09-23T05:09:59Z
A,1gb,layers_5,async,128,9,0,0.00,100.00,1222.84,262.26,194.76,67.51,,,1485.10,1290.35,2.14,187.00,262.00,1.10,42856084,2026-09-23T05:09:59Z
A,1gb,layers_92,async,128,9,0,0.00,100.00,806.93,393.86,196.25,197.61,,,1200.79,1004.54,2.16,185.00,271.00,1.10,42856608,2026-09-23T05:09:59Z
A,1gb,2d,async,128,9,0,0.00,100.00,2212.28,3130.76,2306.98,823.78,,,5343.04,3036.06,2.94,184.00,273.00,1.10,42857692,2026-09-23T05:10:00Z
A,1gb,2e_K10,async,128,9,0,0.00,100.00,150.37,300.17,196.26,103.92,,,450.54,254.29,2.17,182.00,281.00,1.09,42857992,2026-09-23T05:10:00Z
A,1gb,2e_K500,async,128,9,0,0.00,100.00,183.94,1026.65,197.90,828.75,,,1210.59,1012.69,2.12,182.00,388.00,1.09,42858352,2026-09-23T05:10:00Z
A,1gb,2f_top14,async,128,9,0,0.00,100.00,180.86,274.13,196.06,78.07,,,454.99,258.93,2.17,185.00,275.00,1.09,42858508,2026-09-23T05:10:01Z
A,1gb,2f_top28,async,128,9,0,0.00,100.00,180.25,293.90,196.75,97.15,,,474.15,277.40,2.14,181.00,280.00,1.09,42857964,2026-09-23T05:10:01Z
A,1gb,2f_top100,async,128,9,0,0.00,100.00,181.64,398.92,197.02,201.90,,,580.56,383.54,2.16,181.00,314.00,1.09,42843544,2026-09-23T05:10:01Z
A,1gb,2f_top500,async,128,9,0,0.00,100.00,184.19,1006.26,190.10,816.16,,,1190.45,1000.35,2.12,182.00,388.00,1.09,42843884,2026-09-23T05:10:02Z
A,1gb,2f_slru,async,128,9,0,0.00,100.00,98.12,7227.65,222.18,7005.47,,,7325.77,7103.59,1.59,0.00,280.00,1.09,42841292,2026-09-23T05:10:02Z
A,1gb,leaf_freq_K10,async,128,9,0,0.00,100.00,930.47,273.88,198.35,75.53,,,1204.35,1006.00,2.13,186.00,267.00,1.09,42844588,2026-09-23T05:10:02Z
A,1gb,leaf_rand_K10,async,128,9,0,0.00,100.00,1280.33,275.46,197.48,77.98,,,1555.79,1358.31,2.14,187.00,260.00,1.09,42845544,2026-09-23T05:10:03Z
B,vacuum,layers_5,async,128,9,0,0.00,100.00,1108.39,266.20,197.45,68.75,,,1374.59,1177.14,2.07,146.00,210.00,1.09,42846300,2026-09-23T05:10:03Z
B,vacuum,layers_92,async,128,9,0,0.00,100.00,660.50,379.27,197.03,182.24,,,1039.77,842.74,2.08,144.00,225.00,1.09,42846404,2026-09-23T05:10:03Z
B,vacuum,2d,async,128,9,0,0.00,100.00,560.14,272.26,195.73,76.53,,,832.40,636.67,2.06,144.00,225.00,1.09,42846792,2026-09-23T05:10:04Z
B,vacuum,2e_K10,async,128,9,0,0.00,100.00,661.19,289.40,198.55,90.85,,,950.59,752.04,2.31,144.00,228.00,1.09,42848136,2026-09-23T05:10:04Z
B,vacuum,2e_K500,async,128,9,0,0.00,27.00,184.61,923.76,183.12,740.63,,,1108.37,925.24,2.03,140.00,280.00,1.09,42847364,2026-09-23T05:10:04Z
B,vacuum,2f_top14,async,128,9,0,0.00,100.00,658.05,276.16,197.47,78.69,,,934.21,736.74,2.07,144.00,228.00,1.09,42849068,2026-09-23T05:10:04Z
B,vacuum,2f_top28,async,128,9,0,0.00,100.00,707.84,297.05,198.25,98.80,,,1004.89,806.64,2.07,144.00,230.00,1.08,42850016,2026-09-23T05:10:05Z
B,vacuum,2f_top100,async,128,9,0,0.00,100.00,710.50,381.52,195.39,186.13,,,1092.02,896.63,2.07,143.00,243.00,1.08,42850784,2026-09-23T05:10:05Z
B,vacuum,2f_top500,async,128,9,0,0.00,9.60,190.58,846.59,196.87,649.72,,,1037.17,840.30,2.04,140.00,273.00,1.08,42851704,2026-09-23T05:10:05Z
B,vacuum,2f_slru,async,128,9,0,0.00,100.00,95.81,5446.54,199.25,5247.28,,,5542.35,5343.09,1.63,0.00,214.00,1.08,42852840,2026-09-23T05:10:06Z
B,vacuum,leaf_freq_K10,async,128,9,0,0.00,100.00,1238.98,5775.81,5698.39,77.42,,,7014.79,1316.40,2.08,145.00,214.00,1.08,42852636,2026-09-23T05:10:06Z
B,vacuum,leaf_rand_K10,async,128,9,0,0.00,100.00,3306.62,275.39,197.92,77.47,,,3582.01,3384.09,2.72,145.00,213.00,1.08,42855364,2026-09-23T05:10:06Z
B,ta,layers_5,async,128,9,0,0.00,100.00,1069.85,265.23,196.76,68.47,,,1335.08,1138.32,2.21,189.00,255.00,1.08,42856036,2026-09-23T05:10:07Z
B,ta,layers_92,async,128,9,0,0.00,44.60,550.78,359.84,195.63,164.21,,,910.62,714.99,2.18,188.00,255.00,1.08,42857300,2026-09-23T05:10:07Z
B,ta,2d,async,128,9,0,0.00,72.10,556.99,306.93,197.33,109.60,,,863.92,666.59,2.19,188.00,255.00,1.08,42858232,2026-09-23T05:10:07Z
B,ta,2e_K10,async,128,9,0,0.00,96.20,629.04,318.48,194.61,123.87,,,947.52,752.91,2.22,188.00,254.00,1.08,42858720,2026-09-23T05:10:08Z
B,ta,2e_K500,async,128,9,0,0.00,16.60,1188.82,955.08,196.26,758.82,,,2143.90,1947.64,2.23,187.00,328.00,1.08,42857956,2026-09-23T05:10:08Z
B,ta,2f_top14,async,128,9,0,0.00,100.00,650.34,275.85,196.64,79.21,,,926.19,729.55,2.20,188.00,254.00,1.08,42859100,2026-09-23T05:10:08Z
B,ta,2f_top28,async,128,9,0,0.00,100.00,708.30,295.43,198.58,96.84,,,1003.73,805.14,2.21,189.00,254.00,1.08,42859212,2026-09-23T05:10:09Z
B,ta,2f_top100,async,128,9,0,0.00,100.00,576.96,395.11,197.52,197.59,,,972.07,774.55,2.21,188.00,264.00,1.08,42859280,2026-09-23T05:10:09Z
B,ta,2f_top500,async,128,9,0,0.00,100.00,180.51,991.04,195.81,795.24,,,1171.55,975.75,2.17,188.00,324.00,1.08,42850748,2026-09-23T05:10:09Z
B,ta,2f_slru,async,128,9,0,0.00,100.00,96.76,7059.80,197.38,6862.42,,,7156.56,6959.18,1.64,0.00,279.00,1.08,42849560,2026-09-23T05:10:10Z
B,ta,leaf_freq_K10,async,128,9,0,0.00,100.00,1200.05,301.38,227.12,74.26,,,1501.43,1274.31,2.23,189.00,254.00,1.08,42852924,2026-09-23T05:10:10Z
B,ta,leaf_rand_K10,async,128,9,0,0.00,100.00,978.13,301.80,226.67,75.13,,,1279.93,1053.26,2.16,189.00,256.00,1.08,42852988,2026-09-23T05:10:10Z
B,1gb,layers_5,async,128,9,0,0.00,100.00,1304.35,296.93,227.94,68.99,,,1601.28,1373.34,2.18,191.00,262.00,1.08,42853392,2026-09-23T05:10:11Z
B,1gb,layers_92,async,128,9,0,0.00,100.00,951.94,412.39,227.08,185.32,,,1364.33,1137.26,2.26,190.00,264.00,1.08,42874660,2026-09-23T05:10:11Z
B,1gb,2d,async,128,9,0,0.00,100.00,563.59,316.57,228.15,88.43,,,880.16,652.02,2.24,189.00,265.00,1.08,42875088,2026-09-23T05:10:11Z
B,1gb,2e_K10,async,128,9,0,0.00,100.00,495.02,331.16,228.07,103.09,,,826.18,598.11,2.20,189.00,266.00,1.08,42876848,2026-09-23T05:10:12Z
B,1gb,2e_K500,async,128,9,0,0.00,100.00,180.12,1077.66,227.78,849.88,,,1257.78,1030.00,2.19,189.00,334.00,1.08,42876896,2026-09-23T05:10:12Z
B,1gb,2f_top14,async,128,9,0,0.00,100.00,586.57,307.75,229.38,78.37,,,894.32,664.94,2.22,189.00,264.00,1.08,42877252,2026-09-23T05:10:12Z
B,1gb,2f_top28,async,128,9,0,0.00,100.00,714.35,324.54,228.13,96.41,,,1038.89,810.76,2.22,190.00,264.00,1.08,42878536,2026-09-23T05:10:13Z
B,1gb,2f_top100,async,128,9,0,0.00,100.00,715.37,415.74,226.16,189.58,,,1131.11,904.95,2.22,189.00,273.00,1.08,42879816,2026-09-23T05:10:13Z
B,1gb,2f_top500,async,128,9,0,0.00,100.00,180.85,1041.02,229.41,811.61,,,1221.87,992.46,2.18,188.00,336.00,1.08,42880912,2026-09-23T05:10:13Z
B,1gb,2f_slru,async,128,9,0,0.00,100.00,102.45,7180.74,227.80,6952.94,,,7283.19,7055.39,1.64,0.00,280.00,1.08,42882932,2026-09-23T05:10:14Z
B,1gb,leaf_freq_K10,async,128,9,0,0.00,100.00,1392.00,295.93,221.97,73.96,,,1687.93,1465.96,2.18,189.00,266.00,1.08,42883168,2026-09-23T05:10:14Z
B,1gb,leaf_rand_K10,async,128,9,0,0.00,100.00,1484.54,304.77,229.04,75.73,,,1789.31,1560.27,2.21,189.00,265.00,1.08,42883628,2026-09-23T05:10:14Z
C,vacuum,layers_5,async,128,9,0,0.00,100.00,1054.34,294.02,225.69,68.33,,,1348.36,1122.67,1.54,15.00,27.00,1.08,42884472,2026-09-23T05:10:14Z
C,vacuum,layers_92,async,128,9,0,0.00,100.00,660.64,418.54,229.96,188.57,,,1079.18,849.21,1.56,15.00,30.00,1.07,42885848,2026-09-23T05:10:15Z
C,vacuum,2d,async,128,9,0,0.00,100.00,657.22,296.72,227.85,68.87,,,953.94,726.09,1.53,15.00,30.00,1.07,42885676,2026-09-23T05:10:15Z
C,vacuum,2e_K10,async,128,9,0,0.00,92.90,176.41,307.28,228.79,78.49,,,483.69,254.90,1.53,15.00,34.00,1.07,42870228,2026-09-23T05:10:15Z
C,vacuum,2e_K500,async,128,9,0,0.00,47.90,175.45,722.34,227.66,494.68,,,897.79,670.13,1.49,0.00,30.00,1.07,42881776,2026-09-23T05:10:15Z
C,vacuum,2f_top14,async,128,9,0,0.00,92.90,173.47,306.50,226.06,80.44,,,479.97,253.91,1.53,14.00,33.00,1.07,42882076,2026-09-23T05:10:16Z
C,vacuum,2f_top28,async,128,9,0,0.00,75.00,171.92,323.27,228.89,94.38,,,495.19,266.30,1.54,14.00,33.00,1.07,42882944,2026-09-23T05:10:16Z
C,vacuum,2f_top100,async,128,9,0,0.00,100.00,172.09,402.29,224.94,177.34,,,574.38,349.43,1.52,10.00,32.00,1.07,42868140,2026-09-23T05:10:16Z
C,vacuum,2f_top500,async,128,9,0,0.00,100.00,88.81,816.15,227.18,588.98,,,904.96,677.79,1.49,0.00,30.00,1.07,42864896,2026-09-23T05:10:16Z
C,vacuum,2f_slru,async,128,9,0,0.00,100.00,92.13,827.76,225.36,602.39,,,919.89,694.52,1.51,0.00,30.00,1.07,42865768,2026-09-23T05:10:17Z
C,vacuum,leaf_freq_K10,async,128,9,0,0.00,100.00,651.12,302.04,228.72,73.32,,,953.16,724.44,1.56,15.00,31.00,1.07,42864192,2026-09-23T05:10:17Z
C,vacuum,leaf_rand_K10,async,128,9,0,0.00,100.00,1143.14,302.04,225.88,76.16,,,1445.18,1219.30,1.55,15.00,27.00,1.07,42864056,2026-09-23T05:10:17Z
C,ta,layers_5,async,128,9,0,0.00,100.00,779.52,292.54,225.20,67.34,,,1072.06,846.86,1.62,19.00,37.00,1.07,42865580,2026-09-23T05:10:17Z
C,ta,layers_92,async,128,9,0,0.00,42.40,452.72,392.34,227.85,164.49,,,845.06,617.21,1.62,18.00,38.00,1.07,42866428,2026-09-23T05:10:18Z
C,ta,2d,async,128,9,0,0.00,64.60,380.82,342.39,224.80,117.59,,,723.21,498.41,1.62,18.00,38.00,1.07,42866108,2026-09-23T05:10:18Z
C,ta,2e_K10,async,128,9,0,0.00,70.70,174.13,350.95,224.98,125.97,,,525.08,300.10,1.61,17.00,40.00,1.07,42866588,2026-09-23T05:10:18Z
C,ta,2e_K500,async,128,9,0,0.00,100.00,175.09,817.22,226.25,590.96,,,992.31,766.05,1.55,0.00,38.00,1.07,42867544,2026-09-23T05:10:19Z
C,ta,2f_top14,async,128,9,0,0.00,100.00,172.99,302.53,225.23,77.30,,,475.52,250.29,1.63,17.00,40.00,1.07,42868160,2026-09-23T05:10:19Z
C,ta,2f_top28,async,128,9,0,0.00,100.00,171.76,278.84,185.16,93.69,,,450.60,265.45,1.62,16.00,40.00,1.07,42868236,2026-09-23T05:10:19Z
C,ta,2f_top100,async,128,9,0,0.00,100.00,172.91,365.05,186.95,178.09,,,537.96,351.00,1.59,12.00,40.00,1.07,42868360,2026-09-23T05:10:19Z
C,ta,2f_top500,async,128,9,0,0.00,100.00,86.75,989.76,184.47,805.29,,,1076.51,892.04,1.55,0.00,38.00,1.07,42869460,2026-09-23T05:10:20Z
C,ta,2f_slru,async,128,9,0,0.00,100.00,88.20,975.82,181.26,794.55,,,1064.02,882.75,1.57,0.00,38.00,1.06,42870584,2026-09-23T05:10:20Z
C,ta,leaf_freq_K10,async,128,9,0,0.00,100.00,947.24,253.85,181.72,72.12,,,1201.09,1019.36,1.62,18.00,39.00,1.06,42869472,2026-09-23T05:10:20Z
C,ta,leaf_rand_K10,async,128,9,0,0.00,100.00,740.38,253.63,181.41,72.22,,,994.01,812.60,1.64,19.00,37.00,1.06,42870488,2026-09-23T05:10:20Z
C,1gb,layers_5,async,128,9,0,0.00,100.00,1077.78,252.76,185.30,67.46,,,1330.54,1145.24,1.73,39.00,56.00,1.06,42868656,2026-09-23T05:10:21Z
C,1gb,layers_92,async,128,9,0,0.00,100.00,1165.09,389.43,191.12,198.31,,,1554.52,1363.40,1.72,39.00,60.00,1.06,42869312,2026-09-23T05:10:21Z
C,1gb,2d,async,128,9,0,0.00,100.00,452.67,252.57,180.68,71.89,,,705.24,524.56,1.69,36.00,66.00,1.06,42870216,2026-09-23T05:10:21Z
C,1gb,2e_K10,async,128,9,0,0.00,100.00,142.62,264.88,180.29,84.59,,,407.50,227.21,1.70,38.00,68.00,1.06,42869912,2026-09-23T05:10:21Z
C,1gb,2e_K500,async,128,9,0,0.00,100.00,180.88,842.13,184.63,657.51,,,1023.01,838.39,1.65,33.00,105.00,1.06,42867868,2026-09-23T05:10:22Z
C,1gb,2f_top14,async,128,9,0,0.00,100.00,508.99,257.47,180.23,77.25,,,766.46,586.24,1.71,36.00,67.00,1.06,42868604,2026-09-23T05:10:22Z
C,1gb,2f_top28,async,128,9,0,0.00,100.00,546.78,272.21,181.11,91.10,,,818.99,637.88,1.69,35.00,67.00,1.06,42869408,2026-09-23T05:10:22Z
C,1gb,2f_top100,async,128,9,0,0.00,100.00,492.97,366.62,191.82,174.80,,,859.59,667.77,1.69,31.00,65.00,1.06,42868924,2026-09-23T05:10:23Z
C,1gb,2f_top500,async,128,9,0,0.00,100.00,546.29,887.91,179.66,708.25,,,1434.20,1254.54,1.62,11.00,63.00,1.06,42869060,2026-09-23T05:10:23Z
C,1gb,2f_slru,async,128,9,0,0.00,100.00,92.17,1727.12,180.76,1546.36,,,1819.29,1638.53,1.60,0.00,64.00,1.06,42870228,2026-09-23T05:10:23Z
C,1gb,leaf_freq_K10,async,128,9,0,0.00,100.00,892.61,262.45,189.29,73.17,,,1155.06,965.78,1.74,41.00,61.00,1.06,42870716,2026-09-23T05:10:23Z
C,1gb,leaf_rand_K10,async,128,9,0,0.00,100.00,1176.85,256.25,182.07,74.18,,,1433.10,1251.03,1.70,39.00,56.00,1.06,42871376,2026-09-23T05:10:24Z
A,vacuum,baseline,baseline,128,10,0,0.00,0.00,732.38,0.00,0.00,0.00,,,732.38,732.38,2.00,140.00,225.00,1.06,42870684,2026-09-23T05:10:24Z
A,ta,baseline,baseline,128,10,0,0.00,0.00,926.98,0.00,0.00,0.00,,,926.98,926.98,2.14,184.00,270.00,1.06,42870908,2026-09-23T05:10:24Z
A,1gb,baseline,baseline,128,10,0,0.00,0.00,1261.96,0.00,0.00,0.00,,,1261.96,1261.96,2.16,187.00,261.00,1.06,42869820,2026-09-23T05:10:25Z
B,vacuum,baseline,baseline,128,10,0,0.00,0.00,1194.37,0.00,0.00,0.00,,,1194.37,1194.37,2.06,145.00,212.00,1.06,42870988,2026-09-23T05:10:25Z
B,ta,baseline,baseline,128,10,0,0.00,0.00,1154.12,0.00,0.00,0.00,,,1154.12,1154.12,2.20,189.00,255.00,1.06,42871080,2026-09-23T05:10:25Z
B,1gb,baseline,baseline,128,10,0,0.00,0.00,1496.61,0.00,0.00,0.00,,,1496.61,1496.61,2.25,189.00,266.00,1.06,42855816,2026-09-23T05:10:26Z
C,vacuum,baseline,baseline,128,10,0,0.00,0.00,1154.42,0.00,0.00,0.00,,,1154.42,1154.42,1.55,15.00,27.00,1.06,42861020,2026-09-23T05:10:26Z
C,ta,baseline,baseline,128,10,0,0.00,0.00,811.42,0.00,0.00,0.00,,,811.42,811.42,1.63,19.00,37.00,1.06,42861796,2026-09-23T05:10:26Z
C,1gb,baseline,baseline,128,10,0,0.00,0.00,1193.72,0.00,0.00,0.00,,,1193.72,1193.72,1.70,39.00,57.00,1.06,42862700,2026-09-23T05:10:26Z
A,vacuum,layers_5,async,128,10,0,0.00,100.00,702.67,262.88,193.44,69.44,,,965.55,772.11,2.03,139.00,225.00,1.06,42863732,2026-09-23T05:10:27Z
A,vacuum,layers_92,async,128,10,0,0.00,100.00,407.27,385.46,194.03,191.44,,,792.73,598.71,2.02,139.00,226.00,1.06,42863836,2026-09-23T05:10:27Z
A,vacuum,2d,async,128,10,0,0.00,100.00,414.67,273.79,196.84,76.94,,,688.46,491.61,2.01,139.00,226.00,1.06,42864108,2026-09-23T05:10:27Z
A,vacuum,2e_K10,async,128,10,0,0.00,100.00,181.74,288.13,192.65,95.48,,,469.87,277.22,2.02,139.00,232.00,1.06,42866352,2026-09-23T05:10:28Z
A,vacuum,2e_K500,async,128,10,0,0.00,100.00,179.53,1059.02,191.31,867.71,,,1238.55,1047.24,1.99,135.00,325.00,1.06,42866672,2026-09-23T05:10:28Z
A,vacuum,2f_top14,async,128,10,0,0.00,100.00,180.25,275.03,194.56,80.46,,,455.28,260.71,2.00,140.00,228.00,1.06,42866064,2026-09-23T05:10:28Z
A,vacuum,2f_top28,async,128,10,0,0.00,100.00,181.15,292.60,195.83,96.77,,,473.75,277.92,2.02,140.00,237.00,1.06,42866728,2026-09-23T05:10:29Z
A,vacuum,2f_top100,async,128,10,0,0.00,100.00,182.76,396.77,194.85,201.92,,,579.53,384.68,2.00,136.00,274.00,1.06,42866208,2026-09-23T05:10:29Z
A,vacuum,2f_top500,async,128,10,0,0.00,100.00,185.75,996.54,200.14,796.41,,,1182.29,982.16,1.98,135.00,324.00,1.06,42866700,2026-09-23T05:10:29Z
A,vacuum,2f_slru,async,128,10,0,0.00,100.00,96.32,5433.47,196.41,5237.06,,,5529.79,5333.38,1.58,0.00,214.00,1.06,42868716,2026-09-23T05:10:29Z
A,vacuum,leaf_freq_K10,async,128,10,0,0.00,100.00,513.75,271.63,195.61,76.02,,,785.38,589.77,2.01,139.00,231.00,1.05,42868708,2026-09-23T05:10:30Z
A,vacuum,leaf_rand_K10,async,128,10,0,0.00,100.00,807.86,271.12,196.18,74.94,,,1078.98,882.80,2.02,140.00,225.00,1.05,42868316,2026-09-23T05:10:30Z
A,ta,layers_5,async,128,10,0,0.00,100.00,806.59,263.54,195.50,68.04,,,1070.13,874.63,2.13,184.00,269.00,1.05,42870300,2026-09-23T05:10:30Z
A,ta,layers_92,async,128,10,0,0.00,100.00,445.09,370.27,196.39,173.88,,,815.36,618.97,2.15,183.00,269.00,1.05,42867384,2026-09-23T05:10:31Z
A,ta,2d,async,128,10,0,0.00,100.00,419.28,291.70,195.37,96.33,,,710.98,515.61,2.15,183.00,269.00,1.05,42855156,2026-09-23T05:10:31Z
A,ta,2e_K10,async,128,10,0,0.00,78.00,179.08,304.28,193.87,110.41,,,483.36,289.49,2.16,181.00,276.00,1.05,42858048,2026-09-23T05:10:31Z
A,ta,2e_K500,async,128,10,0,0.00,24.10,187.44,919.80,193.01,726.79,,,1107.24,914.23,2.14,180.00,388.00,1.05,42883436,2026-09-23T05:10:32Z
A,ta,2f_top14,async,128,10,0,0.00,100.00,180.93,275.15,196.64,78.51,,,456.08,259.44,2.15,183.00,277.00,1.05,42882884,2026-09-23T05:10:32Z
A,ta,2f_top28,async,128,10,0,0.00,100.00,180.96,293.82,197.77,96.05,,,474.78,277.01,2.14,180.00,277.00,1.05,42883940,2026-09-23T05:10:32Z
A,ta,2f_top100,async,128,10,0,0.00,100.00,178.50,382.68,194.41,188.26,,,561.18,366.76,2.11,181.00,310.00,1.05,42884848,2026-09-23T05:10:33Z
A,ta,2f_top500,async,128,10,0,0.00,100.00,180.25,1003.39,196.64,806.75,,,1183.64,987.00,2.12,181.00,388.00,1.05,42884944,2026-09-23T05:10:33Z
A,ta,2f_slru,async,128,10,0,0.00,100.00,96.02,7050.12,193.22,6856.90,,,7146.14,6952.92,1.60,0.00,279.00,1.05,42882584,2026-09-23T05:10:33Z
A,ta,leaf_freq_K10,async,128,10,0,0.00,100.00,722.33,271.03,196.57,74.46,,,993.36,796.79,2.16,182.00,277.00,1.05,42885856,2026-09-23T05:10:33Z
A,ta,leaf_rand_K10,async,128,10,0,0.00,100.00,1000.01,273.73,195.35,78.39,,,1273.74,1078.40,2.18,184.00,270.00,1.05,42886460,2026-09-23T05:10:34Z
