workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb
C_hit,orig,2e_K500,async,128,2,0,0.00,34.70,191.93,845.80,172.31,673.49,1037.73,865.42,1.63,34.00,103.00,0.86,52249560
C_hit,orig,2f_top14,pread,128,2,0,0.00,100.00,591.81,1089.13,170.26,918.87,1680.94,1510.68,1.66,34.00,67.00,0.86,52249836
C_hit,orig,2f_top14,async,128,2,0,0.00,100.00,638.28,253.79,173.12,80.67,892.07,718.95,1.69,35.00,66.00,0.86,52247196
C_hit,orig,2f_top28,pread,128,2,0,0.00,100.00,602.49,1063.57,174.97,888.60,1666.06,1491.09,1.69,33.00,67.00,0.87,52247820
C_hit,orig,2f_top28,async,128,2,0,0.00,100.00,604.57,275.84,171.83,104.01,880.41,708.58,1.68,35.00,66.00,0.87,52251180
C_hit,orig,learned_markov_14,pread,128,2,0,0.00,100.00,602.13,1053.57,172.28,881.29,1655.70,1483.42,1.69,34.00,67.00,0.87,52251232
C_hit,orig,learned_markov_14,async,128,2,0,0.00,100.00,603.47,249.30,169.36,79.94,852.77,683.41,1.67,35.00,66.00,0.87,52249476
C_hit,orig,learned_markov_28,pread,128,2,0,0.00,100.00,603.82,1051.46,171.39,880.06,1655.28,1483.88,1.68,33.00,67.00,0.87,52250580
C_hit,orig,learned_markov_28,async,128,2,0,0.00,100.00,571.58,274.63,173.03,101.60,846.21,673.18,1.68,35.00,66.00,0.87,52250108
C_hit,orig,2f_slru,pread,128,2,0,0.00,100.00,100.04,4454.85,173.22,4281.64,4554.89,4381.68,1.54,0.00,62.00,0.87,52251096
C_hit,orig,2f_slru,async,128,2,0,0.00,100.00,99.93,1755.01,168.85,1586.16,1854.94,1686.09,1.56,0.00,62.00,0.87,52251632
C_hit,orig,baseline,baseline,128,3,0,0.00,0.00,1009.43,0.00,0.00,0.00,1009.43,1009.43,1.66,36.00,64.00,0.87,52250932
C_hit,orig,2d,pread,128,3,0,0.00,100.00,535.52,603.32,169.18,434.14,1138.84,969.66,1.67,35.00,65.00,0.87,52251220
C_hit,orig,2d,async,128,3,0,0.00,100.00,660.87,241.10,170.30,70.80,901.97,731.67,1.67,35.00,65.00,0.87,52251032
C_hit,orig,layers_92,pread,128,3,0,0.00,100.00,585.61,7844.85,170.24,7674.61,8430.46,8260.22,1.66,35.00,65.00,0.87,52252172
C_hit,orig,layers_92,async,128,3,0,0.00,100.00,562.40,378.37,170.02,208.35,940.77,770.75,1.68,35.00,65.00,0.87,52253080
C_hit,orig,2e_K10,pread,128,3,0,0.00,100.00,180.23,1433.39,168.51,1264.89,1613.62,1445.12,1.68,41.00,65.00,0.87,52252440
C_hit,orig,2e_K10,async,128,3,0,0.00,100.00,181.96,249.33,168.32,81.01,431.29,262.97,1.69,41.00,65.00,0.87,52253052
C_hit,orig,2e_K500,pread,128,3,0,0.00,100.00,187.93,4048.46,171.27,3877.19,4236.39,4065.12,1.57,1.00,65.00,0.87,52252872
C_hit,orig,2e_K500,async,128,3,0,0.00,44.40,183.59,910.93,173.19,737.74,1094.52,921.33,1.65,34.00,104.00,0.87,52251948
C_hit,orig,2f_top14,pread,128,3,0,0.00,100.00,674.09,1086.04,172.70,913.34,1760.13,1587.43,1.70,34.00,67.00,0.87,52251784
C_hit,orig,2f_top14,async,128,3,0,0.00,100.00,536.07,252.07,169.70,82.38,788.14,618.45,1.67,35.00,66.00,0.80,52253020
C_hit,orig,2f_top28,pread,128,3,0,0.00,100.00,534.93,1045.69,168.95,876.75,1580.62,1411.68,1.67,33.00,67.00,0.80,52252912
C_hit,orig,2f_top28,async,128,3,0,0.00,100.00,602.45,270.24,169.97,100.27,872.69,702.72,1.68,35.00,66.00,0.80,52253144
C_hit,orig,learned_markov_14,pread,128,3,0,0.00,100.00,512.70,1047.53,173.22,874.31,1560.23,1387.01,1.65,34.00,67.00,0.80,52253104
C_hit,orig,learned_markov_14,async,128,3,0,0.00,100.00,570.99,250.90,171.15,79.75,821.89,650.74,1.71,35.00,66.00,0.80,52255760
C_hit,orig,learned_markov_28,pread,128,3,0,0.00,100.00,555.77,1164.42,170.54,993.88,1720.19,1549.65,1.69,33.00,67.00,0.80,52255072
C_hit,orig,learned_markov_28,async,128,3,0,0.00,100.00,536.49,267.56,168.68,98.89,804.05,635.38,1.66,35.00,66.00,0.80,52256332
C_hit,orig,2f_slru,pread,128,3,0,0.00,100.00,96.99,4528.93,171.48,4357.45,4625.92,4454.44,1.59,0.00,62.00,0.80,52256000
C_hit,orig,2f_slru,async,128,3,0,0.00,100.00,93.99,1567.75,168.88,1398.87,1661.74,1492.86,1.58,0.00,62.00,0.80,52257908
C_hit,orig,baseline,baseline,128,4,0,0.00,0.00,1020.82,0.00,0.00,0.00,1020.82,1020.82,1.70,36.00,64.00,0.80,52258728
C_hit,orig,2d,pread,128,4,0,0.00,100.00,627.50,608.13,170.93,437.20,1235.63,1064.70,1.68,35.00,65.00,0.80,52260084
C_hit,orig,2d,async,128,4,0,0.00,100.00,568.25,242.39,172.81,69.58,810.64,637.83,1.67,35.00,65.00,0.80,52262804
C_hit,orig,layers_92,pread,128,4,0,0.00,100.00,568.19,7924.62,169.16,7755.46,8492.81,8323.65,1.68,35.00,65.00,0.80,52263468
C_hit,orig,layers_92,async,128,4,0,0.00,100.00,569.44,387.16,172.88,214.28,956.60,783.72,1.67,35.00,65.00,0.80,52263492
C_hit,orig,2e_K10,pread,128,4,0,0.00,100.00,180.75,1428.52,167.59,1260.94,1609.27,1441.69,1.70,41.00,64.00,0.80,52263220
C_hit,orig,2e_K10,async,128,4,0,0.00,100.00,189.84,254.96,172.29,82.67,444.80,272.51,1.71,41.00,65.00,0.80,52265432
C_hit,orig,2e_K500,pread,128,4,0,0.00,100.00,185.36,4060.65,173.00,3887.66,4246.01,4073.02,1.60,1.00,66.00,0.80,52265368
C_hit,orig,2e_K500,async,128,4,0,0.00,46.10,182.94,869.28,170.43,698.85,1052.22,881.79,1.68,34.00,105.00,0.82,52262136
C_hit,orig,2f_top14,pread,128,4,0,0.00,100.00,680.14,1082.09,175.86,906.23,1762.23,1586.37,1.68,34.00,67.00,0.82,52261944
C_hit,orig,2f_top14,async,128,4,0,0.00,100.00,536.47,251.39,170.20,81.19,787.86,617.66,1.68,35.00,66.00,0.82,52262772
C_hit,orig,2f_top28,pread,128,4,0,0.00,100.00,567.69,1087.62,180.13,907.50,1655.31,1475.19,1.69,33.00,67.00,0.82,52262100
C_hit,orig,2f_top28,async,128,4,0,0.00,100.00,593.17,270.30,169.91,100.39,863.47,693.56,1.67,35.00,66.00,0.82,52262296
C_hit,orig,learned_markov_14,pread,128,4,0,0.00,100.00,536.03,3620.60,780.13,2840.48,4156.63,3376.51,1.64,34.00,67.00,0.82,52262808
C_hit,orig,learned_markov_14,async,128,4,0,0.00,100.00,500.99,248.58,169.96,78.62,749.57,579.61,1.68,35.00,66.00,0.82,52262572
C_hit,orig,learned_markov_28,pread,128,4,0,0.00,100.00,583.86,1052.53,168.89,883.64,1636.39,1467.50,1.66,33.00,67.00,0.82,52263184
C_hit,orig,learned_markov_28,async,128,4,0,0.00,100.00,567.02,267.18,167.31,99.87,834.20,666.89,1.68,35.00,66.00,0.82,52263952
C_hit,orig,2f_slru,pread,128,4,0,0.00,100.00,103.50,4549.80,169.11,4380.69,4653.30,4484.19,1.57,0.00,62.00,0.82,52265256
C_hit,orig,2f_slru,async,128,4,0,0.00,100.00,95.87,1633.99,170.72,1463.27,1729.86,1559.14,1.57,0.00,62.00,0.82,52265180
C_hit,orig,baseline,baseline,128,5,0,0.00,0.00,939.23,0.00,0.00,0.00,939.23,939.23,1.69,36.00,64.00,0.82,52254212
C_hit,orig,2d,pread,128,5,0,0.00,100.00,564.47,605.64,172.52,433.11,1170.11,997.58,1.68,35.00,65.00,0.82,52244864
C_hit,orig,2d,async,128,5,0,0.00,100.00,636.75,241.05,170.60,70.45,877.80,707.20,1.69,35.00,65.00,0.82,52251036
C_hit,orig,layers_92,pread,128,5,0,0.00,100.00,525.98,10141.46,426.01,9715.45,10667.44,10241.43,1.68,35.00,65.00,0.82,52251552
C_hit,orig,layers_92,async,128,5,0,0.00,100.00,571.90,378.37,172.01,206.36,950.27,778.26,1.67,35.00,65.00,0.82,52251716
C_hit,orig,2e_K10,pread,128,5,0,0.00,100.00,671.41,1449.92,170.10,1279.83,2121.33,1951.24,1.74,41.00,64.00,0.82,52253280
C_hit,orig,2e_K10,async,128,5,0,0.00,100.00,197.26,261.74,175.08,86.66,459.00,283.92,1.68,41.00,65.00,0.82,52244052
C_hit,orig,2e_K500,pread,128,5,0,0.00,100.00,182.87,4144.41,173.48,3970.93,4327.28,4153.80,1.57,1.00,66.00,0.83,52247632
C_hit,orig,2e_K500,async,128,5,0,0.00,53.50,190.36,888.46,170.58,717.88,1078.82,908.24,1.65,34.00,104.00,0.83,52248676
C_hit,orig,2f_top14,pread,128,5,0,0.00,100.00,563.57,1043.70,169.89,873.81,1607.27,1437.38,1.67,34.00,67.00,0.83,52248908
C_hit,orig,2f_top14,async,128,5,0,0.00,100.00,506.74,250.09,169.76,80.33,756.83,587.07,1.67,35.00,66.00,0.83,52248252
C_hit,orig,2f_top28,pread,128,5,0,0.00,100.00,503.15,1052.47,172.30,880.16,1555.62,1383.31,1.74,33.00,67.00,0.83,52248760
C_hit,orig,2f_top28,async,128,5,0,0.00,100.00,568.15,270.05,169.93,100.12,838.20,668.27,1.71,35.00,66.00,0.83,52250600
C_hit,orig,learned_markov_14,pread,128,5,0,0.00,100.00,638.53,1035.86,170.99,864.87,1674.39,1503.40,1.68,34.00,67.00,0.83,52251332
C_hit,orig,learned_markov_14,async,128,5,0,0.00,100.00,601.26,255.86,176.44,79.42,857.12,680.68,1.69,35.00,66.00,0.83,52250992
C_hit,orig,learned_markov_28,pread,128,5,0,0.00,100.00,598.35,1058.27,170.83,887.44,1656.62,1485.79,1.64,33.00,67.00,0.83,52253412
C_hit,orig,learned_markov_28,async,128,5,0,0.00,100.00,570.98,278.41,174.41,104.01,849.39,674.99,1.69,35.00,66.00,0.83,52253408
C_hit,orig,2f_slru,pread,128,5,0,0.00,100.00,96.70,4588.10,169.07,4419.03,4684.80,4515.73,1.56,0.00,62.00,0.83,52253592
C_hit,orig,2f_slru,async,128,5,0,0.00,100.00,97.08,1604.61,171.44,1433.16,1701.69,1530.24,1.55,0.00,62.00,0.83,52254332
C_hit,orig,baseline,baseline,128,6,0,0.00,0.00,865.32,0.00,0.00,0.00,865.32,865.32,1.65,36.00,64.00,0.83,52255468
C_hit,orig,2d,pread,128,6,0,0.00,100.00,568.85,611.03,171.34,439.69,1179.88,1008.54,1.72,35.00,65.00,0.83,52254860
C_hit,orig,2d,async,128,6,0,0.00,100.00,595.46,240.20,169.08,71.12,835.66,666.58,1.68,35.00,65.00,0.83,52255952
C_hit,orig,layers_92,pread,128,6,0,0.00,100.00,526.38,7931.37,168.12,7763.26,8457.75,8289.64,1.65,35.00,65.00,0.83,52258096
C_hit,orig,layers_92,async,128,6,0,0.00,100.00,565.22,364.25,167.72,196.53,929.47,761.75,1.69,35.00,65.00,0.83,52245016
C_hit,orig,2e_K10,pread,128,6,0,0.00,100.00,182.63,1403.14,169.70,1233.44,1585.77,1416.07,1.69,41.00,65.00,0.83,52242572
C_hit,orig,2e_K10,async,128,6,0,0.00,100.00,185.47,254.75,173.86,80.89,440.22,266.36,1.70,41.00,64.00,0.85,52243376
C_hit,orig,2e_K500,pread,128,6,0,0.00,100.00,180.87,3971.47,172.07,3799.40,4152.34,3980.27,1.55,1.00,66.00,0.85,52245572
C_hit,orig,2e_K500,async,128,6,0,0.00,37.00,190.03,944.83,176.47,768.35,1134.86,958.38,1.65,34.00,103.00,0.85,52245012
C_hit,orig,2f_top14,pread,128,6,0,0.00,100.00,596.57,1039.31,170.75,868.56,1635.88,1465.13,1.66,34.00,67.00,0.85,52244900
C_hit,orig,2f_top14,async,128,6,0,0.00,100.00,548.74,255.66,173.84,81.82,804.40,630.56,1.66,35.00,66.00,0.85,52246388
C_hit,orig,2f_top28,pread,128,6,0,0.00,100.00,565.23,1052.71,169.23,883.48,1617.94,1448.71,1.66,33.00,67.00,0.85,52247188
C_hit,orig,2f_top28,async,128,6,0,0.00,100.00,566.68,276.29,172.58,103.70,842.97,670.38,1.67,35.00,66.00,0.85,52246836
C_hit,orig,learned_markov_14,pread,128,6,0,0.00,100.00,502.30,1043.27,168.60,874.67,1545.57,1376.97,1.67,34.00,67.00,0.85,52246916
C_hit,orig,learned_markov_14,async,128,6,0,0.00,100.00,568.53,259.82,175.29,84.53,828.35,653.06,1.65,35.00,66.00,0.85,52245976
C_hit,orig,learned_markov_28,pread,128,6,0,0.00,100.00,600.69,1060.91,169.09,891.83,1661.60,1492.52,1.68,33.00,67.00,0.85,52245696
C_hit,orig,learned_markov_28,async,128,6,0,0.00,100.00,632.54,290.55,181.62,108.92,923.09,741.46,1.68,35.00,66.00,0.85,52246980
C_hit,orig,2f_slru,pread,128,6,0,0.00,100.00,95.13,4381.47,171.65,4209.82,4476.60,4304.95,1.55,0.00,62.00,0.85,52244588
C_hit,orig,2f_slru,async,128,6,0,0.00,100.00,100.05,1557.77,168.50,1389.27,1657.82,1489.32,1.56,0.00,62.00,0.85,52245740
C_hit,orig,baseline,baseline,128,7,0,0.00,0.00,1996.69,0.00,0.00,0.00,1996.69,1996.69,1.71,36.00,64.00,0.85,52245092
C_hit,orig,2d,pread,128,7,0,0.00,100.00,598.95,609.28,172.23,437.05,1208.23,1036.00,1.67,35.00,65.00,0.85,52245572
C_hit,orig,2d,async,128,7,0,0.00,100.00,630.24,240.53,170.46,70.07,870.77,700.31,1.67,35.00,65.00,0.85,52246356
C_hit,orig,layers_92,pread,128,7,0,0.00,100.00,580.12,7903.38,176.97,7726.41,8483.50,8306.53,1.68,35.00,65.00,0.85,52246656
C_hit,orig,layers_92,async,128,7,0,0.00,100.00,590.16,374.99,168.82,206.17,965.15,796.33,1.66,35.00,65.00,0.85,52245940
C_hit,orig,2e_K10,pread,128,7,0,0.00,100.00,183.84,1430.56,170.22,1260.34,1614.40,1444.18,1.71,41.00,65.00,0.94,52245432
C_hit,orig,2e_K10,async,128,7,0,0.00,100.00,178.70,257.88,173.03,84.84,436.58,263.54,1.73,41.00,64.00,0.94,52242184
C_hit,orig,2e_K500,pread,128,7,0,0.00,100.00,180.10,3993.06,171.30,3821.76,4173.16,4001.86,1.57,1.00,65.00,0.94,52242816
C_hit,orig,2e_K500,async,128,7,0,0.00,36.40,179.97,856.82,170.57,686.25,1036.79,866.22,1.65,34.00,103.00,0.94,52242688
C_hit,orig,2f_top14,pread,128,7,0,0.00,100.00,601.37,1082.10,173.46,908.65,1683.47,1510.02,1.68,34.00,67.00,0.94,52245412
C_hit,orig,2f_top14,async,128,7,0,0.00,100.00,836.44,248.62,169.36,79.26,1085.06,915.70,1.70,35.00,66.00,0.94,52245708
C_hit,orig,2f_top28,pread,128,7,0,0.00,100.00,1576.74,1056.67,169.71,886.96,2633.41,2463.70,1.69,33.00,67.00,0.94,52245260
C_hit,orig,2f_top28,async,128,7,0,0.00,100.00,595.55,271.29,171.29,100.00,866.84,695.55,1.67,35.00,66.00,0.94,52245808
C_hit,orig,learned_markov_14,pread,128,7,0,0.00,100.00,569.42,1052.37,169.77,882.60,1621.79,1452.02,1.66,34.00,67.00,0.94,52246916
C_hit,orig,learned_markov_14,async,128,7,0,0.00,100.00,536.76,254.00,171.32,82.68,790.76,619.44,1.68,35.00,66.00,0.94,52252956
C_hit,orig,learned_markov_28,pread,128,7,0,0.00,100.00,538.22,1052.70,170.21,882.49,1590.92,1420.71,1.74,33.00,67.00,0.94,52250140
C_hit,orig,learned_markov_28,async,128,7,0,0.00,100.00,649.68,276.74,173.28,103.45,926.42,753.13,1.71,35.00,66.00,0.94,52252184
C_hit,orig,2f_slru,pread,128,7,0,0.00,100.00,96.14,4609.31,170.42,4438.89,4705.45,4535.03,1.58,0.00,62.00,0.94,52252700
C_hit,orig,2f_slru,async,128,7,0,0.00,100.00,100.43,1551.55,173.01,1378.53,1651.98,1478.96,1.57,0.00,62.00,0.94,52255384
C_hit,orig,baseline,baseline,128,8,0,0.00,0.00,943.22,0.00,0.00,0.00,943.22,943.22,1.69,36.00,64.00,0.94,52255300
C_hit,orig,2d,pread,128,8,0,0.00,100.00,565.94,623.61,183.98,439.64,1189.55,1005.58,1.67,35.00,65.00,0.94,52257072
C_hit,orig,2d,async,128,8,0,0.00,100.00,649.67,243.38,172.56,70.82,893.05,720.49,1.70,35.00,65.00,0.94,52256976
C_hit,orig,layers_92,pread,128,8,0,0.00,100.00,639.99,8147.29,180.54,7966.75,8787.28,8606.74,1.68,35.00,65.00,0.95,52250852
C_hit,orig,layers_92,async,128,8,0,0.00,100.00,562.90,376.60,171.79,204.81,939.50,767.71,1.68,35.00,65.00,0.95,52250828
C_hit,orig,2e_K10,pread,128,8,0,0.00,100.00,186.25,1441.24,171.90,1269.34,1627.49,1455.59,1.67,41.00,65.00,0.95,52251064
C_hit,orig,2e_K10,async,128,8,0,0.00,100.00,185.56,257.92,174.07,83.85,443.48,269.41,1.69,41.00,65.00,0.95,52248236
C_hit,orig,2e_K500,pread,128,8,0,0.00,100.00,190.14,4000.72,170.81,3829.91,4190.86,4020.05,1.56,1.00,66.00,0.95,52249188
C_hit,orig,2e_K500,async,128,8,0,0.00,39.80,182.47,859.81,169.45,690.36,1042.28,872.83,1.66,34.00,103.00,0.95,52251732
C_hit,orig,2f_top14,pread,128,8,0,0.00,100.00,615.72,1042.78,172.28,870.50,1658.50,1486.22,1.68,34.00,67.00,0.95,52256884
C_hit,orig,2f_top14,async,128,8,0,0.00,100.00,590.03,250.88,171.25,79.63,840.91,669.66,1.70,35.00,66.00,0.95,52258136
C_hit,orig,2f_top28,pread,128,8,0,0.00,100.00,1283.92,1056.51,169.82,886.69,2340.43,2170.61,1.71,33.00,67.00,0.95,52258996
C_hit,orig,2f_top28,async,128,8,0,0.00,100.00,570.82,273.29,171.95,101.34,844.11,672.16,1.68,35.00,66.00,0.95,52258956
C_hit,orig,learned_markov_14,pread,128,8,0,0.00,100.00,601.08,1091.42,173.24,918.19,1692.50,1519.27,1.66,34.00,67.00,0.95,52259264
C_hit,orig,learned_markov_14,async,128,8,0,0.00,100.00,594.98,247.51,168.00,79.52,842.49,674.50,1.68,35.00,66.00,0.95,52259284
C_hit,orig,learned_markov_28,pread,128,8,0,0.00,100.00,601.94,1046.20,169.05,877.15,1648.14,1479.09,1.71,33.00,67.00,0.95,52260668
C_hit,orig,learned_markov_28,async,128,8,0,0.00,100.00,585.03,273.15,171.11,102.04,858.18,687.07,1.68,35.00,66.00,0.95,52261252
C_hit,orig,2f_slru,pread,128,8,0,0.00,100.00,100.25,4429.81,170.73,4259.08,4530.06,4359.33,1.54,0.00,62.00,0.95,52261144
C_hit,orig,2f_slru,async,128,8,0,0.00,100.00,98.75,1522.66,170.07,1352.59,1621.41,1451.34,1.56,0.00,62.00,0.95,52262360
C_hit,orig,baseline,baseline,128,9,0,0.00,0.00,937.38,0.00,0.00,0.00,937.38,937.38,1.67,36.00,64.00,0.95,52264384
C_hit,orig,2d,pread,128,9,0,0.00,100.00,568.55,603.61,169.27,434.35,1172.16,1002.90,1.67,35.00,65.00,0.95,52261156
C_hit,orig,2d,async,128,9,0,0.00,100.00,572.41,245.53,173.12,72.42,817.94,644.83,1.68,35.00,65.00,1.03,52259156
C_hit,orig,layers_92,pread,128,9,0,0.00,100.00,645.79,7984.07,171.53,7812.54,8629.86,8458.33,1.67,35.00,65.00,1.03,52261524
C_hit,orig,layers_92,async,128,9,0,0.00,100.00,533.90,368.05,169.02,199.03,901.95,732.93,1.68,35.00,65.00,1.03,52261244
C_hit,orig,2e_K10,pread,128,9,0,0.00,100.00,181.70,1443.97,174.66,1269.32,1625.67,1451.02,1.69,41.00,64.00,1.03,52261456
C_hit,orig,2e_K10,async,128,9,0,0.00,100.00,179.05,257.55,172.24,85.31,436.60,264.36,1.70,41.00,65.00,1.03,52261044
C_hit,orig,2e_K500,pread,128,9,0,0.00,100.00,185.76,3845.29,172.05,3673.23,4031.05,3858.99,1.56,1.00,65.00,1.03,52262884
C_hit,orig,2e_K500,async,128,9,0,0.00,45.10,184.92,897.61,170.75,726.86,1082.53,911.78,1.67,34.00,104.00,1.03,52262228
C_hit,orig,2f_top14,pread,128,9,0,0.00,100.00,567.97,1046.93,171.25,875.67,1614.90,1443.64,1.67,34.00,67.00,1.03,52263408
C_hit,orig,2f_top14,async,128,9,0,0.00,100.00,572.03,250.10,171.35,78.75,822.13,650.78,1.69,35.00,66.00,1.03,52261092
C_hit,orig,2f_top28,pread,128,9,0,0.00,100.00,598.13,1066.88,172.45,894.42,1665.01,1492.55,1.70,33.00,67.00,1.03,52270808
C_hit,orig,2f_top28,async,128,9,0,0.00,100.00,528.42,266.75,167.97,98.79,795.17,627.21,1.68,35.00,66.00,1.03,52271540
C_hit,orig,learned_markov_14,pread,128,9,0,0.00,100.00,502.17,1047.65,173.44,874.21,1549.82,1376.38,1.66,34.00,67.00,1.03,52272472
C_hit,orig,learned_markov_14,async,128,9,0,0.00,100.00,560.37,249.05,168.13,80.92,809.42,641.29,1.65,35.00,66.00,1.03,52274264
C_hit,orig,learned_markov_28,pread,128,9,0,0.00,100.00,514.87,1049.88,172.00,877.88,1564.75,1392.75,1.69,33.00,67.00,1.03,52273996
C_hit,orig,learned_markov_28,async,128,9,0,0.00,100.00,562.30,270.10,169.21,100.89,832.40,663.19,1.69,35.00,66.00,1.03,52274068
C_hit,orig,2f_slru,pread,128,9,0,0.00,100.00,95.10,4435.28,170.15,4265.14,4530.38,4360.24,1.59,0.00,62.00,1.03,52273544
C_hit,orig,2f_slru,async,128,9,0,0.00,100.00,97.88,1514.78,171.52,1343.25,1612.66,1441.13,1.60,0.00,62.00,1.03,52273476
C_hit,orig,baseline,baseline,128,10,0,0.00,0.00,1019.48,0.00,0.00,0.00,1019.48,1019.48,1.68,36.00,64.00,1.03,52272768
C_hit,orig,2d,pread,128,10,0,0.00,100.00,634.60,607.05,171.38,435.67,1241.65,1070.27,1.68,35.00,65.00,1.03,52272416
C_hit,orig,2d,async,128,10,0,0.00,100.00,569.13,245.40,174.20,71.20,814.53,640.33,1.66,35.00,65.00,1.03,52273316
C_hit,orig,layers_92,pread,128,10,0,0.00,100.00,573.96,7866.69,168.27,7698.43,8440.65,8272.39,1.67,35.00,65.00,1.03,52273808
C_hit,orig,layers_92,async,128,10,0,0.00,100.00,571.50,380.71,171.42,209.29,952.21,780.79,1.66,35.00,65.00,1.03,52272420
C_hit,orig,2e_K10,pread,128,10,0,0.00,100.00,185.74,1398.93,166.77,1232.15,1584.67,1417.89,1.67,41.00,65.00,1.03,52272480
C_hit,orig,2e_K10,async,128,10,0,0.00,100.00,183.21,252.96,169.93,83.03,436.17,266.24,1.68,41.00,64.00,1.03,52272372
C_hit,orig,2e_K500,pread,128,10,0,0.00,100.00,188.35,4602.05,170.22,4431.83,4790.40,4620.18,1.56,1.00,66.00,1.03,52273548
C_hit,orig,2e_K500,async,128,10,0,0.00,35.00,184.80,862.65,171.05,691.60,1047.45,876.40,1.64,34.00,102.00,1.03,52273248
