workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,parse_us,ranges,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb,ts
B,orig,layers_5,async_bulk,128,6,0,0.00,100.00,665.67,301.44,232.45,7.47,61.52,2.00,967.11,673.14,2.19,190.00,254.00,1.07,42984588,2026-09-23T02:19:21Z
B,orig,layers_92,pread,128,6,0,0.00,100.00,602.47,8171.62,232.62,7939.01,,,8774.09,8541.48,2.21,189.00,254.00,1.07,42985036,2026-09-23T02:19:21Z
B,orig,layers_92,async,128,6,0,0.00,100.00,602.51,419.22,231.26,187.95,,,1021.73,790.46,2.18,189.00,255.00,1.07,42985584,2026-09-23T02:19:21Z
B,orig,layers_92,async_win,128,6,0,0.00,100.00,601.09,410.50,241.36,108.34,60.79,87.00,1011.59,709.43,2.15,189.00,255.00,1.07,42985912,2026-09-23T02:19:22Z
B,orig,layers_92,async_bulk,128,6,0,0.00,100.00,634.21,410.61,233.37,112.10,65.14,87.00,1044.82,746.31,2.23,189.00,255.00,1.07,42986344,2026-09-23T02:19:22Z
B,orig,2d,pread,128,6,0,0.00,100.00,602.38,1943.11,230.02,1713.09,,,2545.49,2315.47,2.27,189.00,254.00,1.07,42988704,2026-09-23T02:19:22Z
B,orig,2d,async,128,6,0,0.00,100.00,668.77,317.24,232.28,84.96,,,986.01,753.73,2.21,189.00,255.00,1.06,42989896,2026-09-23T02:19:23Z
B,orig,2d,async_win,128,6,0,0.00,100.00,629.74,318.20,232.43,21.36,64.41,13.00,947.94,651.10,2.21,189.00,255.00,1.06,42989736,2026-09-23T02:19:23Z
B,orig,2d,async_bulk,128,6,0,0.00,100.00,660.00,315.45,232.21,21.31,61.94,13.00,975.45,681.31,2.29,189.00,255.00,1.06,42991144,2026-09-23T02:19:23Z
B,orig,2e_K10,pread,128,6,0,0.00,100.00,601.69,2772.42,231.58,2540.85,,,3374.11,3142.54,2.18,189.00,255.00,1.06,42991476,2026-09-23T02:19:24Z
B,orig,2e_K10,async,128,6,0,0.00,100.00,661.34,328.87,231.99,96.88,,,990.21,758.22,2.25,189.00,255.00,1.06,42992188,2026-09-23T02:19:24Z
B,orig,2e_K10,async_win,128,6,0,0.00,100.00,563.37,325.35,231.62,31.22,62.51,23.00,888.72,594.59,2.16,189.00,255.00,1.06,42993520,2026-09-23T02:19:24Z
B,orig,2e_K10,async_bulk,128,6,0,0.00,100.00,598.48,325.88,231.02,32.34,62.52,23.00,924.36,630.82,2.19,189.00,255.00,1.06,42994464,2026-09-23T02:19:25Z
B,orig,2e_K500,pread,128,6,0,0.00,100.00,1236.31,23345.20,232.05,23113.15,,,24581.51,24349.46,2.18,176.00,365.00,1.06,42994136,2026-09-23T02:19:25Z
B,orig,2e_K500,async,128,6,0,0.00,100.00,573.62,1047.85,230.69,817.16,,,1621.47,1390.78,2.15,183.00,329.00,1.06,42995092,2026-09-23T02:19:25Z
B,orig,2e_K500,async_win,128,6,0,0.00,100.00,602.43,990.39,230.01,671.78,88.60,458.00,1592.82,1274.21,2.12,183.00,329.00,1.06,42995536,2026-09-23T02:19:26Z
B,orig,2e_K500,async_bulk,128,6,0,0.00,100.00,601.07,988.84,232.99,664.55,91.30,458.00,1589.91,1265.62,2.15,183.00,329.00,1.06,42979044,2026-09-23T02:19:26Z
B,orig,2f_top14,pread,128,6,0,0.00,100.00,636.58,1506.77,230.60,1276.17,,,2143.35,1912.75,2.16,189.00,254.00,1.06,42986972,2026-09-23T02:19:26Z
B,orig,2f_top14,async,128,6,0,0.00,100.00,639.94,310.08,230.04,80.04,,,950.02,719.98,2.19,189.00,255.00,1.06,42987808,2026-09-23T02:19:27Z
B,orig,2f_top14,async_win,128,6,0,0.00,100.00,664.96,313.14,231.68,19.96,61.51,13.00,978.10,684.92,2.20,189.00,255.00,1.06,43003120,2026-09-23T02:19:27Z
B,orig,2f_top14,async_bulk,128,6,0,0.00,100.00,636.50,323.83,241.86,19.62,62.35,13.00,960.33,656.12,2.19,189.00,255.00,1.06,43003532,2026-09-23T02:19:27Z
B,orig,2f_top28,pread,128,6,0,0.00,100.00,663.81,2686.19,230.22,2455.97,,,3350.00,3119.78,2.25,189.00,253.00,1.06,43003608,2026-09-23T02:19:28Z
B,orig,2f_top28,async,128,6,0,0.00,100.00,661.70,334.74,233.67,101.07,,,996.44,762.77,2.20,189.00,254.00,1.06,43002212,2026-09-23T02:19:28Z
B,orig,2f_top28,async_win,128,6,0,0.00,100.00,628.32,330.78,230.76,38.68,61.34,27.00,959.10,667.00,2.19,189.00,254.00,1.06,43003012,2026-09-23T02:19:28Z
B,orig,2f_top28,async_bulk,128,6,0,0.00,100.00,664.32,331.67,232.45,36.75,62.48,27.00,995.99,701.07,2.32,189.00,254.00,1.06,43004000,2026-09-23T02:19:29Z
B,orig,2f_top100,pread,128,6,0,0.00,100.00,638.17,9471.83,232.78,9239.05,,,10110.00,9877.22,2.16,188.00,268.00,1.06,43004724,2026-09-23T02:19:29Z
B,orig,2f_top100,async,128,6,0,0.00,100.00,639.70,426.37,229.44,196.93,,,1066.07,836.63,2.18,188.00,267.00,1.06,43005296,2026-09-23T02:19:29Z
B,orig,2f_top100,async_win,128,6,0,0.00,100.00,606.55,418.53,230.03,122.53,65.96,97.00,1025.08,729.08,2.21,188.00,268.00,1.06,43006428,2026-09-23T02:19:29Z
B,orig,2f_top100,async_bulk,128,6,0,0.00,100.00,635.79,419.99,229.56,125.00,65.43,97.00,1055.78,760.79,2.16,188.00,266.00,1.06,43006948,2026-09-23T02:19:30Z
B,orig,2f_top500,pread,128,6,0,0.00,100.00,540.61,23971.65,232.85,23738.80,,,24512.26,24279.41,2.10,176.00,362.00,1.06,43007312,2026-09-23T02:19:30Z
B,orig,2f_top500,async,128,6,0,0.00,100.00,545.02,1089.19,233.41,855.78,,,1634.21,1400.80,2.25,183.00,328.00,1.06,43007880,2026-09-23T02:19:30Z
B,orig,2f_top500,async_win,128,6,0,0.00,100.00,603.39,1014.83,233.10,655.68,126.05,446.00,1618.22,1259.07,2.13,183.00,328.00,1.06,43008984,2026-09-23T02:19:31Z
B,orig,2f_top500,async_bulk,128,6,0,0.00,92.60,604.47,1776.61,861.19,505.45,409.97,446.00,2381.08,1109.92,2.18,183.00,330.00,1.06,43007028,2026-09-23T02:19:31Z
B,orig,2f_slru,pread,128,6,0,0.00,100.00,94.82,18488.30,229.24,18259.06,,,18583.12,18353.88,1.62,0.00,278.00,1.06,43014036,2026-09-23T02:19:31Z
B,orig,2f_slru,async,128,6,0,0.00,100.00,98.92,7345.83,228.78,7117.05,,,7444.75,7215.97,1.61,0.00,278.00,1.06,43012492,2026-09-23T02:19:32Z
B,orig,2f_slru,async_win,128,6,0,0.00,79.40,96.72,2548.65,232.41,1922.68,393.56,139.00,2645.37,2019.40,1.61,0.00,278.00,1.06,43012428,2026-09-23T02:19:32Z
B,orig,2f_slru,async_bulk,128,6,0,0.00,2.20,800.99,721.28,225.59,95.12,400.56,3.00,1522.27,896.11,2.16,187.00,252.00,1.06,43000836,2026-09-23T02:19:32Z
B,orig,leaf_freq_K10,pread,128,6,0,0.00,100.00,973.03,1123.03,194.35,928.68,,,2096.06,1901.71,2.38,190.00,253.00,1.06,43001540,2026-09-23T02:19:33Z
B,orig,leaf_freq_K10,async,128,6,0,0.00,100.00,879.35,274.29,196.47,77.82,,,1153.64,957.17,2.18,190.00,253.00,1.05,43001504,2026-09-23T02:19:33Z
B,orig,leaf_freq_K10,async_win,128,6,0,0.00,100.00,972.91,274.74,196.93,16.20,61.61,10.00,1247.65,989.11,2.19,190.00,252.00,1.05,43000732,2026-09-23T02:19:33Z
B,orig,leaf_freq_K10,async_bulk,128,6,0,0.00,100.00,946.60,274.04,197.59,14.53,61.92,10.00,1220.64,961.13,2.21,190.00,253.00,1.05,43002856,2026-09-23T02:19:34Z
B,orig,leaf_rand_K10,pread,128,6,0,0.00,100.00,815.56,1126.44,198.51,927.92,,,1942.00,1743.48,2.15,190.00,253.00,1.05,43002776,2026-09-23T02:19:34Z
B,orig,leaf_rand_K10,async,128,6,0,0.00,100.00,949.12,272.10,196.01,76.09,,,1221.22,1025.21,2.21,190.00,253.00,1.05,43003124,2026-09-23T02:19:34Z
B,orig,leaf_rand_K10,async_win,128,6,0,0.00,100.00,813.36,272.13,193.97,16.55,61.62,10.00,1085.49,829.91,2.14,190.00,253.00,1.05,43003860,2026-09-23T02:19:34Z
B,orig,leaf_rand_K10,async_bulk,128,6,0,0.00,100.00,945.77,274.11,195.35,16.93,61.83,10.00,1219.88,962.70,2.20,190.00,253.00,1.05,43003344,2026-09-23T02:19:35Z
B,orig,learned_markov_14,pread,128,6,0,0.00,100.00,629.53,1472.51,195.47,1277.04,,,2102.04,1906.57,2.26,189.00,254.00,1.05,43003572,2026-09-23T02:19:35Z
B,orig,learned_markov_14,async,128,6,0,0.00,100.00,636.08,278.22,195.85,82.37,,,914.30,718.45,2.21,189.00,255.00,1.05,43003776,2026-09-23T02:19:35Z
B,orig,learned_markov_14,async_win,128,6,0,0.00,100.00,627.86,280.03,197.94,19.66,62.43,13.00,907.89,647.52,2.18,189.00,255.00,1.05,43003952,2026-09-23T02:19:36Z
B,orig,learned_markov_14,async_bulk,128,6,0,0.00,100.00,635.09,277.54,195.33,19.69,62.53,13.00,912.63,654.78,2.22,189.00,255.00,1.05,43010200,2026-09-23T02:19:36Z
B,orig,learned_markov_28,pread,128,6,0,0.00,100.00,565.77,2676.66,195.13,2481.53,,,3242.43,3047.30,2.14,188.00,257.00,1.05,42994344,2026-09-23T02:19:36Z
B,orig,learned_markov_28,async,128,6,0,0.00,100.00,521.68,292.86,195.65,97.21,,,814.54,618.89,2.19,188.00,258.00,1.05,42987440,2026-09-23T02:19:37Z
B,orig,learned_markov_28,async_win,128,6,0,0.00,100.00,536.24,292.09,194.54,34.74,62.81,27.00,828.33,570.98,2.17,188.00,258.00,1.05,42989700,2026-09-23T02:19:37Z
B,orig,learned_markov_28,async_bulk,128,6,0,0.00,100.00,497.26,292.69,195.16,34.19,63.34,27.00,789.95,531.45,2.20,188.00,258.00,1.05,42992804,2026-09-23T02:19:37Z
C,orig,layers_5,pread,128,6,0,0.00,100.00,946.62,1900.87,402.56,1498.32,,,2847.49,2444.94,1.60,18.00,36.00,1.05,42992472,2026-09-23T02:19:38Z
C,orig,layers_5,async,128,6,0,0.00,100.00,883.35,263.93,194.51,69.42,,,1147.28,952.77,1.59,18.00,36.00,1.05,42992764,2026-09-23T02:19:38Z
C,orig,layers_5,async_win,128,6,0,0.00,100.00,939.45,262.88,194.12,6.72,62.04,2.00,1202.33,946.17,1.59,18.00,36.00,1.05,42992740,2026-09-23T02:19:38Z
C,orig,layers_5,async_bulk,128,6,0,0.00,100.00,851.07,259.95,191.84,6.94,61.16,2.00,1111.02,858.01,1.59,18.00,36.00,1.05,42996472,2026-09-23T02:19:38Z
C,orig,layers_92,pread,128,6,0,0.00,100.00,593.81,8026.48,194.46,7832.02,,,8620.29,8425.83,1.63,18.00,38.00,1.05,42996492,2026-09-23T02:19:39Z
C,orig,layers_92,async,128,6,0,0.00,100.00,601.17,389.31,192.97,196.34,,,990.48,797.51,1.60,18.00,38.00,1.05,42996664,2026-09-23T02:19:39Z
C,orig,layers_92,async_win,128,6,0,0.00,100.00,555.51,370.58,193.72,110.55,66.31,87.00,926.09,666.06,1.60,18.00,38.00,1.05,42998796,2026-09-23T02:19:39Z
C,orig,layers_92,async_bulk,128,6,0,0.00,100.00,583.55,368.16,193.22,109.58,65.36,87.00,951.71,693.13,1.60,18.00,38.00,1.05,42998564,2026-09-23T02:19:39Z
C,orig,2d,pread,128,6,0,0.00,100.00,559.26,551.40,193.63,357.76,,,1110.66,917.02,1.58,18.00,38.00,1.05,42998436,2026-09-23T02:19:40Z
C,orig,2d,async,128,6,0,0.00,100.00,558.28,258.01,191.40,66.61,,,816.29,624.89,1.61,18.00,38.00,1.05,42998568,2026-09-23T02:19:40Z
C,orig,2d,async_win,128,6,0,0.00,100.00,563.21,261.53,192.61,7.18,61.74,2.00,824.74,570.39,1.61,18.00,38.00,1.05,43001528,2026-09-23T02:19:40Z
C,orig,2d,async_bulk,128,6,0,0.00,100.00,558.54,264.25,196.36,6.64,61.24,2.00,822.79,565.18,1.59,18.00,38.00,1.05,43001384,2026-09-23T02:19:40Z
C,orig,2e_K10,pread,128,6,0,0.00,100.00,557.22,1377.44,195.12,1182.32,,,1934.66,1739.54,1.56,15.00,38.00,1.05,43001488,2026-09-23T02:19:41Z
C,orig,2e_K10,async,128,6,0,0.00,100.00,588.70,272.65,194.53,78.13,,,861.35,666.83,1.59,18.00,38.00,1.05,43001108,2026-09-23T02:19:41Z
C,orig,2e_K10,async_win,128,6,0,0.00,100.00,527.81,269.29,193.07,14.51,61.71,8.00,797.10,542.32,1.58,18.00,38.00,1.05,43002680,2026-09-23T02:19:41Z
C,orig,2e_K10,async_bulk,128,6,0,0.00,100.00,586.00,273.30,192.83,18.39,62.08,8.00,859.30,604.39,1.58,18.00,38.00,1.05,43002324,2026-09-23T02:19:41Z
C,orig,2e_K500,pread,128,6,0,0.00,100.00,175.41,2483.66,193.30,2290.36,,,2659.07,2465.77,1.54,0.00,37.00,1.05,42981212,2026-09-23T02:19:42Z
C,orig,2e_K500,async,128,6,0,0.00,67.50,178.16,676.58,193.19,483.39,,,854.74,661.55,1.53,0.00,37.00,1.05,42981356,2026-09-23T02:19:42Z
C,orig,2e_K500,async_win,128,6,0,0.00,98.20,176.05,543.48,193.75,229.08,120.66,90.00,719.53,405.13,1.54,0.00,37.00,1.05,42983928,2026-09-23T02:19:42Z
C,orig,2e_K500,async_bulk,128,6,0,0.00,100.00,176.59,536.35,186.81,229.98,119.55,90.00,712.94,406.57,1.54,0.00,37.00,1.05,42984828,2026-09-23T02:19:43Z
C,orig,2f_top14,pread,128,6,0,0.00,100.00,592.01,1214.37,191.48,1022.89,,,1806.38,1614.90,1.58,16.00,39.00,1.04,42984260,2026-09-23T02:19:43Z
C,orig,2f_top14,async,128,6,0,0.00,100.00,563.90,276.82,194.00,82.82,,,840.72,646.72,1.59,17.00,39.00,1.04,42984416,2026-09-23T02:19:43Z
C,orig,2f_top14,async_win,128,6,0,0.00,100.00,524.28,272.89,194.49,17.70,60.70,9.00,797.17,541.98,1.58,17.00,39.00,1.04,42986600,2026-09-23T02:19:43Z
C,orig,2f_top14,async_bulk,128,6,0,0.00,100.00,557.81,271.65,192.72,17.86,61.06,9.00,829.46,575.67,1.59,17.00,39.00,1.04,42986880,2026-09-23T02:19:44Z
C,orig,2f_top28,pread,128,6,0,0.00,100.00,560.47,1267.97,193.20,1074.77,,,1828.44,1635.24,1.57,14.00,38.00,1.04,42987032,2026-09-23T02:19:44Z
C,orig,2f_top28,async,128,6,0,0.00,100.00,534.13,286.93,193.71,93.22,,,821.06,627.35,1.58,17.00,38.00,1.04,42988004,2026-09-23T02:19:44Z
C,orig,2f_top28,async_win,128,6,0,0.00,100.00,538.13,282.40,192.95,27.57,61.88,13.00,820.53,565.70,1.60,17.00,38.00,1.04,42989396,2026-09-23T02:19:44Z
C,orig,2f_top28,async_bulk,128,6,0,0.00,100.00,587.94,283.02,194.22,26.15,62.66,13.00,870.96,614.09,1.60,17.00,38.00,1.04,42988888,2026-09-23T02:19:45Z
C,orig,2f_top100,pread,128,6,0,0.00,100.00,174.91,1323.27,192.67,1130.60,,,1498.18,1305.51,1.56,10.00,38.00,1.04,42989356,2026-09-23T02:19:45Z
C,orig,2f_top100,async,128,6,0,0.00,100.00,611.97,373.79,194.19,179.60,,,985.76,791.57,1.57,12.00,38.00,1.04,42989732,2026-09-23T02:19:45Z
C,orig,2f_top100,async_win,128,6,0,0.00,100.00,521.58,334.85,194.19,71.03,69.62,32.00,856.43,592.61,1.56,12.00,38.00,1.04,42992068,2026-09-23T02:19:45Z
C,orig,2f_top100,async_bulk,128,6,0,0.00,100.00,591.97,332.43,198.15,68.32,65.95,32.00,924.40,660.29,1.57,12.00,38.00,1.04,42993044,2026-09-23T02:19:46Z
C,orig,2f_top500,pread,128,6,0,0.00,100.00,88.14,2735.59,191.84,2543.75,,,2823.73,2631.89,1.51,0.00,37.00,1.04,42993460,2026-09-23T02:19:46Z
C,orig,2f_top500,async,128,6,0,0.00,100.00,91.67,932.02,194.40,737.63,,,1023.69,829.30,1.53,0.00,37.00,1.04,42993636,2026-09-23T02:19:46Z
C,orig,2f_top500,async_win,128,6,0,0.00,100.00,92.80,502.62,193.21,221.24,88.18,15.00,595.42,314.04,1.54,0.00,37.00,1.04,42995672,2026-09-23T02:19:46Z
C,orig,2f_top500,async_bulk,128,6,0,0.00,13.70,791.94,321.88,193.88,38.55,89.45,2.00,1113.82,830.49,1.58,17.00,37.00,1.04,42994516,2026-09-23T02:19:47Z
C,orig,2f_slru,pread,128,6,0,0.00,100.00,88.09,2772.64,193.14,2579.50,,,2860.73,2667.59,1.53,0.00,37.00,1.04,42994684,2026-09-23T02:19:47Z
C,orig,2f_slru,async,128,6,0,0.00,100.00,92.02,906.97,195.29,711.68,,,998.99,803.70,1.55,0.00,37.00,1.04,42990600,2026-09-23T02:19:47Z
C,orig,2f_slru,async_win,128,6,0,0.00,100.00,91.38,502.91,195.01,217.51,90.39,15.00,594.29,308.89,1.54,0.00,37.00,1.04,42993012,2026-09-23T02:19:47Z
C,orig,2f_slru,async_bulk,128,6,0,0.00,13.70,834.03,325.69,196.09,39.28,90.32,2.00,1159.72,873.31,1.59,17.00,37.00,1.04,43004152,2026-09-23T02:19:48Z
C,orig,leaf_freq_K10,pread,128,6,0,0.00,100.00,1028.30,926.64,194.44,732.21,,,1954.94,1760.51,1.58,15.00,36.00,1.04,43004476,2026-09-23T02:19:48Z
C,orig,leaf_freq_K10,async,128,6,0,0.00,100.00,1063.60,267.22,193.19,74.03,,,1330.82,1137.63,1.59,18.00,36.00,1.04,43003892,2026-09-23T02:19:48Z
C,orig,leaf_freq_K10,async_win,128,6,0,0.00,100.00,891.87,265.79,190.62,12.42,62.75,6.00,1157.66,904.29,1.60,18.00,36.00,1.04,43005468,2026-09-23T02:19:48Z
C,orig,leaf_freq_K10,async_bulk,128,6,0,0.00,100.00,948.94,265.20,191.97,12.00,61.23,6.00,1214.14,960.94,1.59,18.00,36.00,1.04,43005452,2026-09-23T02:19:49Z
C,orig,leaf_rand_K10,pread,128,6,0,0.00,100.00,1007.37,1094.26,193.61,900.64,,,2101.63,1908.01,1.59,18.00,36.00,1.04,43005696,2026-09-23T02:19:49Z
C,orig,leaf_rand_K10,async,128,6,0,0.00,100.00,1004.65,268.88,193.86,75.01,,,1273.53,1079.66,1.59,18.00,36.00,1.04,43005584,2026-09-23T02:19:49Z
C,orig,leaf_rand_K10,async_win,128,6,0,0.00,100.00,985.62,272.22,193.38,17.28,61.56,10.00,1257.84,1002.90,1.59,18.00,36.00,1.04,43006640,2026-09-23T02:19:49Z
C,orig,leaf_rand_K10,async_bulk,128,6,0,0.00,100.00,1009.63,269.04,192.55,15.24,61.24,10.00,1278.67,1024.87,1.58,18.00,36.00,1.04,43006840,2026-09-23T02:19:50Z
C,orig,learned_markov_14,pread,128,6,0,0.00,100.00,630.44,1249.83,195.31,1054.52,,,1880.27,1684.96,1.58,16.00,39.00,1.04,43006844,2026-09-23T02:19:50Z
C,orig,learned_markov_14,async,128,6,0,0.00,100.00,534.66,272.20,194.52,77.69,,,806.86,612.35,1.61,17.00,39.00,1.04,43008032,2026-09-23T02:19:50Z
C,orig,learned_markov_14,async_win,128,6,0,0.00,100.00,519.99,270.72,193.29,16.33,61.09,9.00,790.71,536.32,1.60,17.00,39.00,1.04,43007876,2026-09-23T02:19:50Z
C,orig,learned_markov_14,async_bulk,128,6,0,0.00,100.00,633.12,272.39,196.04,15.31,61.05,9.00,905.51,648.43,1.59,17.00,39.00,1.04,43008456,2026-09-23T02:19:51Z
C,orig,learned_markov_28,pread,128,6,0,0.00,100.00,588.54,1298.76,193.88,1104.88,,,1887.30,1693.42,1.60,14.00,38.00,1.04,43008208,2026-09-23T02:19:51Z
C,orig,learned_markov_28,async,128,6,0,0.00,100.00,662.91,295.85,194.70,101.15,,,958.76,764.06,1.60,17.00,38.00,1.04,43008312,2026-09-23T02:19:51Z
C,orig,learned_markov_28,async_win,128,6,0,0.00,100.00,558.93,280.80,191.76,26.66,62.38,13.00,839.73,585.59,1.59,17.00,38.00,1.04,43008432,2026-09-23T02:19:51Z
C,orig,learned_markov_28,async_bulk,128,6,0,0.00,100.00,594.14,285.93,194.50,29.66,61.78,13.00,880.07,623.80,1.59,17.00,38.00,1.04,43008144,2026-09-23T02:19:52Z
C_hit,orig,layers_5,pread,128,6,0,0.00,100.00,889.89,631.77,194.92,436.85,,,1521.66,1326.74,1.66,38.00,62.00,1.04,43008136,2026-09-23T02:19:52Z
C_hit,orig,layers_5,async,128,6,0,0.00,100.00,950.17,260.42,191.45,68.97,,,1210.59,1019.14,1.66,38.00,62.00,1.04,42997132,2026-09-23T02:19:52Z
C_hit,orig,layers_5,async_win,128,6,0,0.00,100.00,882.35,274.23,204.14,7.83,62.26,2.00,1156.58,890.18,1.67,38.00,62.00,1.04,43010752,2026-09-23T02:19:53Z
C_hit,orig,layers_5,async_bulk,128,6,0,0.00,100.00,949.91,262.26,194.09,7.42,60.74,2.00,1212.17,957.33,1.69,38.00,62.00,1.12,42996008,2026-09-23T02:19:53Z
C_hit,orig,layers_92,pread,128,6,0,0.00,100.00,476.70,8143.49,193.45,7950.04,,,8620.19,8426.74,1.67,38.00,65.00,1.12,42996492,2026-09-23T02:19:53Z
C_hit,orig,layers_92,async,128,6,0,0.00,100.00,509.05,390.21,193.79,196.42,,,899.26,705.47,1.69,38.00,65.00,1.12,42996276,2026-09-23T02:19:53Z
C_hit,orig,layers_92,async_win,128,6,0,0.00,100.00,547.42,376.77,194.90,116.57,65.30,87.00,924.19,663.99,1.69,38.00,65.00,1.12,42994596,2026-09-23T02:19:54Z
C_hit,orig,layers_92,async_bulk,128,6,0,0.00,100.00,550.70,382.30,197.30,118.80,66.19,87.00,933.00,669.50,1.68,38.00,65.00,1.12,42995188,2026-09-23T02:19:54Z
C_hit,orig,2d,pread,128,6,0,0.00,100.00,511.70,617.67,185.42,432.25,,,1129.37,943.95,1.67,38.00,65.00,1.12,42995488,2026-09-23T02:19:54Z
C_hit,orig,2d,async,128,6,0,0.00,100.00,577.44,264.01,196.16,67.85,,,841.45,645.29,1.69,38.00,65.00,1.12,42995892,2026-09-23T02:19:54Z
C_hit,orig,2d,async_win,128,6,0,0.00,100.00,577.14,265.01,196.48,7.75,60.78,3.00,842.15,584.89,1.69,38.00,65.00,1.12,42995980,2026-09-23T02:19:55Z
C_hit,orig,2d,async_bulk,128,6,0,0.00,100.00,581.91,265.88,196.48,8.23,61.16,3.00,847.79,590.14,1.68,38.00,65.00,1.12,42996712,2026-09-23T02:19:55Z
C_hit,orig,2e_K10,pread,128,6,0,0.00,100.00,578.14,1163.94,194.99,968.95,,,1742.08,1547.09,1.66,37.00,64.00,1.12,42997876,2026-09-23T02:19:55Z
C_hit,orig,2e_K10,async,128,6,0,0.00,100.00,550.16,271.92,193.84,78.08,,,822.08,628.24,1.68,38.00,65.00,1.12,42998584,2026-09-23T02:19:55Z
C_hit,orig,2e_K10,async_win,128,6,0,0.00,100.00,574.40,270.98,193.63,15.99,61.35,6.00,845.38,590.39,1.68,38.00,65.00,1.12,42998532,2026-09-23T02:19:56Z
C_hit,orig,2e_K10,async_bulk,128,6,0,0.00,100.00,570.75,271.83,191.55,15.22,65.06,6.00,842.58,585.97,1.70,38.00,65.00,1.12,42997608,2026-09-23T02:19:56Z
C_hit,orig,2e_K500,pread,128,6,0,0.00,100.00,179.09,3375.03,195.58,3179.46,,,3554.12,3358.55,1.56,11.00,65.00,1.12,42999116,2026-09-23T02:19:56Z
C_hit,orig,2e_K500,async,128,6,0,0.00,44.00,175.02,869.40,194.15,675.26,,,1044.42,850.28,1.58,13.00,64.00,1.12,42998828,2026-09-23T02:19:56Z
C_hit,orig,2e_K500,async_win,128,6,0,0.00,29.30,176.76,625.12,192.46,339.75,92.92,139.00,801.88,516.51,1.58,13.00,64.00,1.12,42998216,2026-09-23T02:19:57Z
C_hit,orig,2e_K500,async_bulk,128,6,0,0.00,100.00,177.37,631.63,193.33,348.54,89.76,139.00,809.00,525.91,1.58,13.00,64.00,1.12,42998632,2026-09-23T02:19:57Z
C_hit,orig,2f_top14,pread,128,6,0,0.00,100.00,579.41,1088.63,193.08,895.54,,,1668.04,1474.95,1.66,37.00,64.00,1.12,42999808,2026-09-23T02:19:57Z
C_hit,orig,2f_top14,async,128,6,0,0.00,100.00,484.80,271.31,192.85,78.46,,,756.11,563.26,1.70,38.00,65.00,1.12,42985480,2026-09-23T02:19:58Z
C_hit,orig,2f_top14,async_win,128,6,0,0.00,100.00,506.00,269.55,192.15,16.04,61.36,6.00,775.55,522.04,1.67,38.00,65.00,1.11,42985524,2026-09-23T02:19:58Z
C_hit,orig,2f_top14,async_bulk,128,6,0,0.00,100.00,513.74,268.54,193.61,14.03,60.90,6.00,782.28,527.77,1.69,38.00,65.00,1.11,42985464,2026-09-23T02:19:58Z
C_hit,orig,2f_top28,pread,128,6,0,0.00,100.00,583.89,1107.17,194.70,912.48,,,1691.06,1496.37,1.66,35.00,64.00,1.11,42986572,2026-09-23T02:19:58Z
C_hit,orig,2f_top28,async,128,6,0,0.00,100.00,512.57,288.54,191.07,97.47,,,801.11,610.04,1.69,38.00,64.00,1.11,42986696,2026-09-23T02:19:59Z
C_hit,orig,2f_top28,async_win,128,6,0,0.00,100.00,490.60,277.98,196.38,22.66,58.94,8.00,768.58,513.26,1.68,38.00,64.00,1.11,42986224,2026-09-23T02:19:59Z
C_hit,orig,2f_top28,async_bulk,128,6,0,0.00,100.00,489.51,277.45,189.07,25.08,63.31,8.00,766.96,514.59,1.69,38.00,64.00,1.11,42986332,2026-09-23T02:19:59Z
C_hit,orig,2f_top100,pread,128,6,0,0.00,100.00,179.13,1357.27,195.39,1161.88,,,1536.40,1341.01,1.66,32.00,65.00,1.11,42988280,2026-09-23T02:19:59Z
C_hit,orig,2f_top100,async,128,6,0,0.00,100.00,557.56,378.32,195.31,183.01,,,935.88,740.57,1.68,33.00,64.00,1.11,42987112,2026-09-23T02:20:00Z
C_hit,orig,2f_top100,async_win,128,6,0,0.00,63.00,569.35,330.96,195.29,69.78,65.89,28.00,900.31,639.13,1.68,33.00,64.00,1.11,42986728,2026-09-23T02:20:00Z
C_hit,orig,2f_top100,async_bulk,128,6,0,0.00,71.00,560.50,326.35,193.38,67.27,65.70,28.00,886.85,627.77,1.65,33.00,64.00,1.11,42988988,2026-09-23T02:20:00Z
C_hit,orig,2f_top500,pread,128,6,0,0.00,100.00,176.95,3295.95,194.09,3101.86,,,3472.90,3278.81,1.61,11.00,65.00,1.11,42989980,2026-09-23T02:20:00Z
C_hit,orig,2f_top500,async,128,6,0,0.00,43.80,179.98,832.92,192.18,640.73,,,1012.90,820.71,1.59,13.00,65.00,1.11,42989636,2026-09-23T02:20:01Z
C_hit,orig,2f_top500,async_win,128,6,0,0.00,32.40,176.54,613.31,193.81,330.14,89.37,138.00,789.85,506.68,1.60,13.00,65.00,1.11,42985180,2026-09-23T02:20:01Z
C_hit,orig,2f_top500,async_bulk,128,6,0,0.00,100.00,178.99,618.55,195.65,332.01,90.89,138.00,797.54,511.00,1.61,13.00,65.00,1.11,42987300,2026-09-23T02:20:01Z
C_hit,orig,2f_slru,pread,128,6,0,0.00,100.00,87.34,4944.96,195.34,4749.62,,,5032.30,4836.96,1.54,0.00,62.00,1.11,42988728,2026-09-23T02:20:01Z
