workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb
C_hit,orig,2f_top14,pread,128,10,0,0.00,100.00,570.56,1056.29,172.85,883.44,1626.85,1454.00,1.70,37.00,52.00,1.38,52217340
C_hit,orig,2f_top14,async,128,10,0,0.00,100.00,570.72,254.69,175.56,79.13,825.41,649.85,1.71,39.00,53.00,1.38,52218100
C_hit,orig,2f_top28,pread,128,10,0,0.00,100.00,564.21,1056.09,172.78,883.31,1620.30,1447.52,1.71,36.00,53.00,1.38,52218560
C_hit,orig,2f_top28,async,128,10,0,0.00,100.00,560.06,276.78,173.66,103.12,836.84,663.18,1.69,38.00,51.00,1.38,52221060
C_hit,orig,learned_markov_14,pread,128,10,0,0.00,100.00,565.13,1042.65,171.61,871.04,1607.78,1436.17,1.70,37.00,52.00,1.38,52222632
C_hit,orig,learned_markov_14,async,128,10,0,0.00,100.00,569.44,271.27,188.16,83.11,840.71,652.55,1.70,39.00,53.00,1.38,52222468
C_hit,orig,learned_markov_28,pread,128,10,0,0.00,100.00,506.98,1071.57,174.36,897.22,1578.55,1404.20,1.74,36.00,53.00,1.35,52221308
C_hit,orig,learned_markov_28,async,128,10,0,0.00,100.00,564.32,274.82,173.13,101.68,839.14,666.00,1.76,38.00,51.00,1.35,52222184
C_hit,orig,2f_slru,pread,128,10,0,0.00,100.00,97.20,4652.54,173.06,4479.49,4749.74,4576.69,1.57,0.00,62.00,1.35,52220708
C_hit,orig,2f_slru,async,128,10,0,0.00,100.00,96.70,1628.76,170.95,1457.81,1725.46,1554.51,1.62,0.00,62.00,1.35,52221204
C_hit,orig,baseline,baseline,128,11,0,0.00,0.00,599.66,0.00,0.00,0.00,599.66,599.66,1.68,38.00,51.00,1.35,52221920
C_hit,orig,2d,pread,128,11,0,0.00,100.00,562.77,568.39,130.63,437.75,1131.16,1000.52,1.70,39.00,53.00,1.35,52222264
C_hit,orig,2d,async,128,11,0,0.00,100.00,565.92,197.51,128.69,68.82,763.43,634.74,1.69,39.00,53.00,1.35,52222392
C_hit,orig,layers_92,pread,128,11,0,0.00,100.00,565.65,7952.61,128.90,7823.71,8518.26,8389.36,1.71,39.00,53.00,1.35,52223352
C_hit,orig,layers_92,async,128,11,0,0.00,100.00,568.43,380.10,139.35,240.74,948.53,809.17,1.69,39.00,53.00,1.35,52224048
C_hit,orig,2e_K10,pread,128,11,0,0.00,100.00,181.10,1424.46,130.13,1294.32,1605.56,1475.42,1.70,39.00,65.00,1.35,52224528
C_hit,orig,2e_K10,async,128,11,0,0.00,100.00,183.50,215.59,133.00,82.58,399.09,266.08,1.70,39.00,65.00,1.35,52223900
C_hit,orig,2e_K500,pread,128,11,0,0.00,100.00,185.32,4012.91,134.65,3878.26,4198.23,4063.58,1.58,1.00,65.00,1.35,52224804
C_hit,orig,2e_K500,async,128,11,0,0.00,41.40,184.21,893.97,133.28,760.69,1078.18,944.90,1.67,31.00,108.00,1.35,52225500
C_hit,orig,2f_top14,pread,128,11,0,0.00,100.00,503.38,1046.69,172.75,873.93,1550.07,1377.31,1.68,37.00,52.00,1.35,52225320
C_hit,orig,2f_top14,async,128,11,0,0.00,100.00,503.76,253.13,172.81,80.32,756.89,584.08,1.77,39.00,53.00,1.35,52225076
C_hit,orig,2f_top28,pread,128,11,0,0.00,100.00,574.35,1081.45,173.75,907.71,1655.80,1482.06,1.70,36.00,53.00,1.35,52226620
C_hit,orig,2f_top28,async,128,11,0,0.00,100.00,612.08,274.76,173.33,101.43,886.84,713.51,1.69,38.00,51.00,1.35,52226032
C_hit,orig,learned_markov_14,pread,128,11,0,0.00,100.00,568.68,1092.03,173.92,918.12,1660.71,1486.80,1.69,37.00,52.00,1.35,52225820
C_hit,orig,learned_markov_14,async,128,11,0,0.00,100.00,500.20,256.79,174.21,82.59,756.99,582.79,1.71,39.00,53.00,1.32,52227340
C_hit,orig,learned_markov_28,pread,128,11,0,0.00,100.00,510.23,1073.15,175.31,897.84,1583.38,1408.07,1.69,36.00,53.00,1.32,52227692
C_hit,orig,learned_markov_28,async,128,11,0,0.00,100.00,562.24,273.80,172.08,101.72,836.04,663.96,1.69,38.00,51.00,1.32,52227932
C_hit,orig,2f_slru,pread,128,11,0,0.00,100.00,94.30,4645.05,172.42,4472.62,4739.35,4566.92,1.56,0.00,62.00,1.32,52225416
C_hit,orig,2f_slru,async,128,11,0,0.00,100.00,94.69,1613.47,173.36,1440.12,1708.16,1534.81,1.59,0.00,62.00,1.32,52225860
