workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,parse_us,ranges,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb,ts
B,orig,2e_K10,async,128,11,0,0.00,100.00,549.47,329.51,231.73,97.78,,,878.98,647.25,2.26,197.00,269.00,1.04,19473912,2026-09-18T05:42:06Z
B,orig,2e_K10,async_win,128,11,0,0.00,100.00,500.13,322.38,225.80,33.24,63.33,23.00,822.51,533.37,2.18,197.00,268.00,1.04,19473620,2026-09-18T05:42:06Z
B,orig,2e_K500,async,128,11,0,0.00,100.00,493.40,1055.91,225.65,830.26,,,1549.31,1323.66,2.17,190.00,337.00,1.04,19474168,2026-09-18T05:42:06Z
B,orig,2e_K500,async_win,128,11,0,0.00,100.00,494.29,999.42,225.85,682.37,91.19,461.00,1493.71,1176.66,2.17,190.00,337.00,1.04,19474788,2026-09-18T05:42:07Z
B,orig,2f_top14,async,128,11,0,0.00,100.00,469.97,308.59,227.37,81.22,,,778.56,551.19,2.17,197.00,268.00,1.04,19473688,2026-09-18T05:42:07Z
B,orig,2f_top14,async_win,128,11,0,0.00,100.00,542.19,309.76,227.30,20.30,62.17,13.00,851.95,562.49,2.23,197.00,268.00,1.04,19475644,2026-09-18T05:42:07Z
B,orig,2f_top28,async,128,11,0,0.00,100.00,508.65,321.60,221.48,100.12,,,830.25,608.77,2.21,197.00,268.00,1.04,19476584,2026-09-18T05:42:08Z
B,orig,2f_top28,async_win,128,11,0,0.00,100.00,498.31,325.15,226.03,35.59,63.53,27.00,823.46,533.90,2.16,197.00,268.00,1.04,19474776,2026-09-18T05:42:08Z
B,orig,2f_top100,async,128,11,0,0.00,100.00,504.80,393.17,197.65,195.52,,,897.97,700.32,2.20,196.00,288.00,1.04,19475828,2026-09-18T05:42:08Z
B,orig,2f_top100,async_win,128,11,0,0.00,100.00,505.96,386.17,198.58,120.64,66.95,98.00,892.13,626.60,2.18,196.00,287.00,1.04,19474556,2026-09-18T05:42:09Z
B,orig,2f_top500,async,128,11,0,0.00,31.60,720.83,929.30,196.20,733.10,,,1650.13,1453.93,2.16,190.00,340.00,1.04,19474484,2026-09-18T05:42:09Z
B,orig,2f_top500,async_win,128,11,0,0.00,100.00,527.05,1004.60,196.73,682.18,125.69,450.00,1531.65,1209.23,2.21,190.00,339.00,1.04,19466616,2026-09-18T05:42:09Z
B,orig,2f_slru,async,128,11,0,0.00,100.00,96.98,7140.31,196.34,6943.97,,,7237.29,7040.95,1.61,0.00,278.00,1.04,19464340,2026-09-18T05:42:10Z
B,orig,2f_slru,async_win,128,11,0,0.00,80.90,97.91,2512.90,198.71,1909.15,405.04,138.00,2610.81,2007.06,1.60,0.00,278.00,1.04,19465184,2026-09-18T05:42:10Z
B,orig,leaf_freq_K10,async,128,11,0,0.00,100.00,878.36,271.47,196.52,74.95,,,1149.83,953.31,2.16,195.00,262.00,1.04,19468168,2026-09-18T05:42:10Z
B,orig,leaf_freq_K10,async_win,128,11,0,0.00,100.00,911.62,275.95,199.57,14.77,61.61,10.00,1187.57,926.39,2.21,195.00,262.00,1.04,19469300,2026-09-18T05:42:11Z
B,orig,leaf_rand_K10,async,128,11,0,0.00,100.00,915.97,273.85,198.70,75.14,,,1189.82,991.11,2.20,195.00,262.00,1.04,19469120,2026-09-18T05:42:11Z
B,orig,leaf_rand_K10,async_win,128,11,0,0.00,100.00,964.33,270.74,194.47,14.99,61.28,10.00,1235.07,979.32,2.21,195.00,262.00,1.04,19469784,2026-09-18T05:42:11Z
B,orig,learned_markov_14,async,128,11,0,0.00,100.00,449.55,273.31,194.82,78.50,,,722.86,528.05,2.19,197.00,268.00,1.04,19470432,2026-09-18T05:42:12Z
B,orig,learned_markov_14,async_win,128,11,0,0.00,100.00,480.86,280.09,198.95,19.63,61.51,13.00,760.95,500.49,2.23,197.00,268.00,1.04,19471264,2026-09-18T05:42:12Z
B,orig,learned_markov_28,async,128,11,0,0.00,100.00,540.19,292.63,196.59,96.04,,,832.82,636.23,2.23,197.00,270.00,1.04,19471280,2026-09-18T05:42:12Z
B,orig,learned_markov_28,async_win,128,11,0,0.00,100.00,502.60,295.44,196.94,36.11,62.40,27.00,798.04,538.71,2.15,197.00,270.00,1.04,19472044,2026-09-18T05:42:12Z
C,orig,layers_5,async,128,11,0,0.00,100.00,931.66,267.47,198.12,69.35,,,1199.13,1001.01,1.58,18.00,35.00,1.03,19471588,2026-09-18T05:42:13Z
C,orig,layers_5,async_win,128,11,0,0.00,100.00,887.71,266.78,198.38,7.14,61.26,2.00,1154.49,894.85,1.57,18.00,35.00,1.03,19472460,2026-09-18T05:42:13Z
C,orig,layers_92,async,128,11,0,0.00,100.00,511.00,392.42,197.19,195.23,,,903.42,706.23,1.60,18.00,38.00,1.03,19472996,2026-09-18T05:42:13Z
C,orig,layers_92,async_win,128,11,0,0.00,100.00,545.12,371.44,195.84,110.86,64.74,87.00,916.56,655.98,1.58,18.00,38.00,1.03,19473620,2026-09-18T05:42:14Z
C,orig,2d,async,128,11,0,0.00,100.00,579.98,266.75,198.34,68.41,,,846.73,648.39,1.58,18.00,38.00,1.03,19474276,2026-09-18T05:42:14Z
C,orig,2d,async_win,128,11,0,0.00,100.00,512.60,266.22,199.06,6.48,60.67,2.00,778.82,519.08,1.58,18.00,38.00,1.03,19474420,2026-09-18T05:42:14Z
C,orig,2e_K10,async,128,11,0,0.00,100.00,583.29,266.41,188.82,77.58,,,849.70,660.87,1.58,18.00,40.00,1.03,19453440,2026-09-18T05:42:14Z
C,orig,2e_K10,async_win,128,11,0,0.00,100.00,574.72,269.49,191.07,16.24,62.18,8.00,844.21,590.96,1.59,18.00,40.00,1.03,19464388,2026-09-18T05:42:15Z
C,orig,2e_K500,async,128,11,0,0.00,60.90,184.03,659.27,198.01,461.26,,,843.30,645.29,1.53,0.00,37.00,1.03,19474604,2026-09-18T05:42:15Z
C,orig,2e_K500,async_win,128,11,0,0.00,100.00,181.17,503.51,196.88,224.40,82.22,90.00,684.68,405.57,1.53,0.00,37.00,1.03,19474740,2026-09-18T05:42:15Z
C,orig,2f_top14,async,128,11,0,0.00,100.00,591.68,291.19,202.28,88.91,,,882.87,680.59,1.57,17.00,40.00,1.03,19476952,2026-09-18T05:42:15Z
C,orig,2f_top14,async_win,128,11,0,0.00,100.00,592.02,277.15,198.06,17.39,61.70,9.00,869.17,609.41,1.59,17.00,40.00,1.03,19476888,2026-09-18T05:42:16Z
C,orig,2f_top28,async,128,11,0,0.00,100.00,178.48,293.82,197.06,96.76,,,472.30,275.24,1.59,17.00,40.00,1.03,19477256,2026-09-18T05:42:16Z
C,orig,2f_top28,async_win,128,11,0,0.00,100.00,180.62,285.14,196.34,27.47,61.33,13.00,465.76,208.09,1.57,17.00,40.00,1.03,19480440,2026-09-18T05:42:16Z
C,orig,2f_top100,async,128,11,0,0.00,100.00,180.88,375.21,196.43,178.79,,,556.09,359.67,1.56,13.00,38.00,1.03,19479788,2026-09-18T05:42:16Z
C,orig,2f_top100,async_win,128,11,0,0.00,100.00,183.94,340.80,199.85,73.81,67.15,32.00,524.74,257.75,1.58,13.00,38.00,1.03,19479648,2026-09-18T05:42:17Z
C,orig,2f_top500,async,128,11,0,0.00,100.00,96.03,959.10,196.76,762.34,,,1055.13,858.37,1.53,0.00,37.00,1.03,19480880,2026-09-18T05:42:17Z
C,orig,2f_top500,async_win,128,11,0,0.00,100.00,97.05,494.17,197.42,207.13,89.62,15.00,591.22,304.18,1.54,0.00,37.00,1.03,19484588,2026-09-18T05:42:17Z
C,orig,2f_slru,async,128,11,0,0.00,100.00,94.69,974.91,196.40,778.51,,,1069.60,873.20,1.53,0.00,37.00,1.03,19485232,2026-09-18T05:42:17Z
C,orig,2f_slru,async_win,128,11,0,0.00,100.00,95.34,534.63,194.46,212.21,127.97,15.00,629.97,307.55,1.54,0.00,37.00,1.03,19485536,2026-09-18T05:42:18Z
C,orig,leaf_freq_K10,async,128,11,0,0.00,100.00,950.97,270.07,195.64,74.43,,,1221.04,1025.40,1.59,18.00,37.00,1.03,19484100,2026-09-18T05:42:18Z
C,orig,leaf_freq_K10,async_win,128,11,0,0.00,100.00,900.19,271.48,197.06,13.31,61.10,6.00,1171.67,913.50,1.57,18.00,37.00,1.03,19488332,2026-09-18T05:42:18Z
C,orig,leaf_rand_K10,async,128,11,0,0.00,100.00,971.70,271.59,196.30,75.29,,,1243.29,1046.99,1.59,18.00,35.00,1.03,19488672,2026-09-18T05:42:18Z
C,orig,leaf_rand_K10,async_win,128,11,0,0.00,100.00,907.23,275.36,198.46,15.31,61.59,10.00,1182.59,922.54,1.57,18.00,35.00,1.03,19489436,2026-09-18T05:42:19Z
C,orig,learned_markov_14,async,128,11,0,0.00,100.00,454.55,271.44,192.22,79.22,,,725.99,533.77,1.59,17.00,40.00,1.03,19489528,2026-09-18T05:42:19Z
C,orig,learned_markov_14,async_win,128,11,0,0.00,100.00,584.01,280.02,200.19,17.64,62.19,9.00,864.03,601.65,1.61,17.00,40.00,1.03,19491656,2026-09-18T05:42:19Z
C,orig,learned_markov_28,async,128,11,0,0.00,100.00,183.00,296.03,197.16,98.87,,,479.03,281.87,1.59,17.00,40.00,1.03,19492144,2026-09-18T05:42:20Z
C,orig,learned_markov_28,async_win,128,11,0,0.00,100.00,182.96,288.25,199.44,26.39,62.43,13.00,471.21,209.35,1.57,17.00,40.00,1.03,19492060,2026-09-18T05:42:20Z
C_hit,orig,layers_5,async,128,11,0,0.00,100.00,554.29,268.29,198.48,69.81,,,822.58,624.10,1.66,37.00,62.00,1.03,19485112,2026-09-18T05:42:20Z
C_hit,orig,layers_5,async_win,128,11,0,0.00,100.00,550.21,268.49,196.00,7.58,64.91,2.00,818.70,557.79,1.67,37.00,62.00,1.03,19466316,2026-09-18T05:42:20Z
C_hit,orig,layers_92,async,128,11,0,0.00,100.00,462.07,395.97,198.35,197.62,,,858.04,659.69,1.65,37.00,64.00,1.03,19467060,2026-09-18T05:42:21Z
C_hit,orig,layers_92,async_win,128,11,0,0.00,100.00,461.13,367.17,197.58,103.89,65.70,87.00,828.30,565.02,1.70,37.00,64.00,1.03,19467404,2026-09-18T05:42:21Z
C_hit,orig,2d,async,128,11,0,0.00,100.00,465.56,279.87,209.76,70.10,,,745.43,535.66,1.65,37.00,64.00,1.03,19469048,2026-09-18T05:42:21Z
C_hit,orig,2d,async_win,128,11,0,0.00,100.00,409.08,267.55,198.12,8.28,61.16,3.00,676.63,417.36,1.66,37.00,64.00,1.03,19468460,2026-09-18T05:42:21Z
C_hit,orig,2e_K10,async,128,11,0,0.00,100.00,453.07,280.32,197.52,82.80,,,733.39,535.87,1.66,37.00,64.00,1.03,19468872,2026-09-18T05:42:22Z
C_hit,orig,2e_K10,async_win,128,11,0,0.00,100.00,520.05,276.22,199.11,15.60,61.51,6.00,796.27,535.65,1.66,37.00,64.00,1.03,19469252,2026-09-18T05:42:22Z
C_hit,orig,2e_K500,async,128,11,0,0.00,45.90,184.13,879.84,198.36,681.47,,,1063.97,865.60,1.60,12.00,63.00,1.03,19469924,2026-09-18T05:42:22Z
C_hit,orig,2e_K500,async_win,128,11,0,0.00,39.00,248.24,760.64,210.36,449.70,100.58,139.00,1008.88,697.94,1.58,12.00,63.00,1.03,19470628,2026-09-18T05:42:23Z
C_hit,orig,2f_top14,async,128,11,0,0.00,100.00,410.08,282.32,200.71,81.61,,,692.40,491.69,1.66,37.00,64.00,1.03,19472300,2026-09-18T05:42:23Z
C_hit,orig,2f_top14,async_win,128,11,0,0.00,100.00,513.23,275.52,197.85,16.58,61.09,6.00,788.75,529.81,1.67,37.00,64.00,1.03,19472180,2026-09-18T05:42:23Z
C_hit,orig,2f_top28,async,128,11,0,0.00,100.00,180.51,290.61,195.93,94.68,,,471.12,275.19,1.67,36.00,64.00,1.03,19472288,2026-09-18T05:42:23Z
C_hit,orig,2f_top28,async_win,128,11,0,0.00,100.00,179.10,285.93,200.11,22.45,63.37,8.00,465.03,201.55,1.65,36.00,64.00,1.03,19473368,2026-09-18T05:42:24Z
C_hit,orig,2f_top100,async,128,11,0,0.00,100.00,180.27,378.50,201.12,177.38,,,558.77,357.65,1.64,33.00,63.00,1.03,19476332,2026-09-18T05:42:24Z
C_hit,orig,2f_top100,async_win,128,11,0,0.00,100.00,186.04,335.50,196.15,72.82,66.53,28.00,521.54,258.86,1.65,33.00,63.00,1.03,19477624,2026-09-18T05:42:24Z
C_hit,orig,2f_top500,async,128,11,0,0.00,43.00,183.26,856.75,194.70,662.05,,,1040.01,845.31,1.58,12.00,64.00,1.03,19476860,2026-09-18T05:42:24Z
C_hit,orig,2f_top500,async_win,128,11,0,0.00,31.00,182.11,614.61,200.01,323.53,91.07,138.00,796.72,505.64,1.58,12.00,64.00,1.03,19477400,2026-09-18T05:42:25Z
C_hit,orig,2f_slru,async,128,11,0,0.00,100.00,97.97,1546.68,199.04,1347.63,,,1644.65,1445.60,1.54,0.00,62.00,1.03,19478216,2026-09-18T05:42:25Z
C_hit,orig,2f_slru,async_win,128,11,0,0.00,96.50,96.90,721.89,200.47,392.92,128.50,29.00,818.79,489.82,1.54,0.00,62.00,1.03,19480144,2026-09-18T05:42:25Z
C_hit,orig,leaf_freq_K10,async,128,11,0,0.00,100.00,496.97,272.96,196.39,76.57,,,769.93,573.54,1.72,37.00,62.00,1.03,19470948,2026-09-18T05:42:25Z
C_hit,orig,leaf_freq_K10,async_win,128,11,0,0.00,100.00,466.15,270.34,198.54,10.50,61.30,3.00,736.49,476.65,1.67,37.00,62.00,1.03,19472392,2026-09-18T05:42:26Z
C_hit,orig,leaf_rand_K10,async,128,11,0,0.00,100.00,560.93,226.72,147.58,79.14,,,787.65,640.07,1.67,37.00,62.00,1.03,19472056,2026-09-18T05:42:26Z
C_hit,orig,leaf_rand_K10,async_win,128,11,0,0.00,100.00,563.02,228.46,150.60,15.18,62.68,10.00,791.48,578.20,1.67,37.00,62.00,1.03,19474276,2026-09-18T05:42:26Z
C_hit,orig,learned_markov_14,async,128,11,0,0.00,100.00,411.54,274.77,194.90,79.87,,,686.31,491.41,1.66,37.00,64.00,1.03,19474556,2026-09-18T05:42:27Z
C_hit,orig,learned_markov_14,async_win,128,11,0,0.00,100.00,451.79,229.12,151.49,14.70,62.94,6.00,680.91,466.49,1.64,37.00,64.00,1.03,19475000,2026-09-18T05:42:27Z
C_hit,orig,learned_markov_28,async,128,11,0,0.00,100.00,181.10,247.73,150.62,97.10,,,428.83,278.20,1.66,36.00,64.00,1.03,19474704,2026-09-18T05:42:27Z
C_hit,orig,learned_markov_28,async_win,128,11,0,0.00,100.00,183.38,245.66,155.94,24.00,65.72,8.00,429.04,207.38,1.68,36.00,64.00,1.03,19475988,2026-09-18T05:42:27Z
A,orig,lp_sorted,pread,128,1,1,0.00,100.00,97.77,18040.59,178.66,17861.93,,,18138.36,17959.70,1.55,0.00,278.00,1.02,19481340,2026-09-18T05:42:28Z
A,orig,lp_sorted,async,128,1,1,0.00,100.00,97.86,7337.73,173.61,7164.12,,,7435.59,7261.98,1.57,0.00,278.00,1.02,19479388,2026-09-18T05:42:28Z
A,orig,lp_shuf,pread,128,1,1,0.00,100.00,105.37,260476.88,174.04,260302.84,,,260582.25,260408.21,1.58,0.00,278.00,1.02,19481856,2026-09-18T05:42:29Z
A,orig,lp_shuf,async,128,1,1,0.00,100.00,99.11,7108.23,175.80,6932.42,,,7207.34,7031.53,1.59,0.00,278.00,1.02,19480380,2026-09-18T05:42:29Z
B,orig,lp_sorted,pread,128,1,1,0.00,100.00,94.21,19092.53,147.87,18944.66,,,19186.74,19038.87,1.59,0.00,278.00,1.02,19482292,2026-09-18T05:42:29Z
B,orig,lp_sorted,async,128,1,1,0.00,100.00,100.30,7298.64,141.60,7157.05,,,7398.94,7257.35,1.61,0.00,278.00,1.02,19480152,2026-09-18T05:42:29Z
B,orig,lp_shuf,pread,128,1,1,0.00,100.00,101.10,266804.31,181.79,266622.52,,,266905.41,266723.62,1.59,0.00,278.00,1.02,19483312,2026-09-18T05:42:30Z
B,orig,lp_shuf,async,128,1,1,0.00,100.00,98.69,7166.39,144.93,7021.46,,,7265.08,7120.15,1.63,0.00,278.00,1.02,19480560,2026-09-18T05:42:30Z
C,orig,lp_sorted,pread,128,1,1,0.00,100.00,98.39,2834.71,182.25,2652.46,,,2933.10,2750.85,1.51,0.00,37.00,1.02,19484544,2026-09-18T05:42:30Z
C,orig,lp_sorted,async,128,1,1,0.00,100.00,98.03,926.59,173.82,752.77,,,1024.62,850.80,1.54,0.00,37.00,1.02,19470784,2026-09-18T05:42:31Z
C,orig,lp_shuf,pread,128,1,1,0.00,100.00,101.53,27535.82,180.38,27355.44,,,27637.35,27456.97,1.51,0.00,37.00,1.02,19470364,2026-09-18T05:42:31Z
C,orig,lp_shuf,async,128,1,1,0.00,99.80,97.13,928.83,174.45,754.38,,,1025.96,851.51,1.53,0.00,37.00,1.02,19473932,2026-09-18T05:42:31Z
C_hit,orig,lp_sorted,pread,128,1,1,0.00,100.00,94.07,4537.80,146.41,4391.39,,,4631.87,4485.46,1.56,0.00,62.00,1.02,19474448,2026-09-18T05:42:32Z
C_hit,orig,lp_sorted,async,128,1,1,0.00,100.00,99.15,1577.01,175.23,1401.78,,,1676.16,1500.93,1.54,0.00,62.00,1.02,19475012,2026-09-18T05:42:32Z
C_hit,orig,lp_shuf,pread,128,1,1,0.00,100.00,95.42,53097.45,182.94,52914.50,,,53192.87,53009.92,1.54,0.00,62.00,1.02,19477844,2026-09-18T05:42:32Z
C_hit,orig,lp_shuf,async,128,1,1,0.00,99.70,99.03,1614.62,171.40,1443.21,,,1713.65,1542.24,1.54,0.00,62.00,1.02,19479040,2026-09-18T05:42:32Z
A,orig,lp_sorted,pread,128,2,0,0.00,100.00,98.28,18543.48,178.85,18364.64,,,18641.76,18462.92,1.55,0.00,278.00,1.02,19476560,2026-09-18T05:42:33Z
A,orig,lp_shuf,pread,128,2,0,0.00,100.00,101.25,259822.45,178.99,259643.46,,,259923.70,259744.71,1.55,0.00,278.00,1.02,19478892,2026-09-18T05:42:33Z
B,orig,lp_sorted,pread,128,2,0,0.00,100.00,98.45,18696.54,177.75,18518.79,,,18794.99,18617.24,1.60,0.00,278.00,1.02,19479304,2026-09-18T05:42:33Z
B,orig,lp_shuf,pread,128,2,0,0.00,100.00,99.29,266917.16,170.63,266746.53,,,267016.45,266845.82,1.60,0.00,278.00,1.02,19477656,2026-09-18T05:42:34Z
C,orig,lp_sorted,pread,128,2,0,0.00,100.00,101.19,2812.53,131.10,2681.43,,,2913.72,2782.62,1.52,0.00,37.00,1.02,19477880,2026-09-18T05:42:34Z
C,orig,lp_shuf,pread,128,2,0,0.00,100.00,96.78,27840.35,140.84,27699.51,,,27937.13,27796.29,1.53,0.00,37.00,1.02,19479464,2026-09-18T05:42:35Z
C_hit,orig,lp_sorted,pread,128,2,0,0.00,100.00,96.74,4892.01,146.07,4745.93,,,4988.75,4842.67,1.55,0.00,62.00,1.02,19479564,2026-09-18T05:42:35Z
C_hit,orig,lp_shuf,pread,128,2,0,0.00,100.00,90.67,52965.74,173.46,52792.29,,,53056.41,52882.96,1.52,0.00,62.00,1.02,19480004,2026-09-18T05:42:35Z
A,orig,lp_sorted,pread,128,3,0,0.00,100.00,97.56,18265.17,175.42,18089.75,,,18362.73,18187.31,1.56,0.00,278.00,1.02,19487192,2026-09-18T05:42:35Z
A,orig,lp_shuf,pread,128,3,0,0.00,100.00,98.24,259956.40,176.61,259779.79,,,260054.64,259878.03,1.56,0.00,278.00,1.02,19487528,2026-09-18T05:42:36Z
B,orig,lp_sorted,pread,128,3,0,0.00,100.00,96.68,18159.23,177.52,17981.71,,,18255.91,18078.39,1.61,0.00,278.00,1.02,19488676,2026-09-18T05:42:36Z
B,orig,lp_shuf,pread,128,3,0,0.00,100.00,99.84,269226.04,171.90,269054.13,,,269325.88,269153.97,1.60,0.00,278.00,1.02,19489336,2026-09-18T05:42:37Z
C,orig,lp_sorted,pread,128,3,0,0.00,100.00,94.46,2935.06,174.13,2760.93,,,3029.52,2855.39,1.53,0.00,37.00,1.02,19493856,2026-09-18T05:42:37Z
C,orig,lp_shuf,pread,128,3,0,0.00,100.00,96.16,27973.52,172.16,27801.36,,,28069.68,27897.52,1.52,0.00,37.00,1.02,19492020,2026-09-18T05:42:37Z
C_hit,orig,lp_sorted,pread,128,3,0,0.00,100.00,95.39,4649.73,170.67,4479.06,,,4745.12,4574.45,1.55,0.00,62.00,1.02,19492472,2026-09-18T05:42:38Z
C_hit,orig,lp_shuf,pread,128,3,0,0.00,100.00,94.19,53041.75,179.40,52862.36,,,53135.94,52956.55,1.55,0.00,62.00,1.02,19493036,2026-09-18T05:42:38Z
A,orig,lp_sorted,pread,128,4,0,0.00,100.00,96.81,19555.60,177.65,19377.94,,,19652.41,19474.75,1.53,0.00,278.00,1.02,19493180,2026-09-18T05:42:38Z
A,orig,lp_shuf,pread,128,4,0,0.00,100.00,99.07,260335.98,177.62,260158.36,,,260435.05,260257.43,1.55,0.00,278.00,1.02,19494396,2026-09-18T05:42:39Z
B,orig,lp_sorted,pread,128,4,0,0.00,100.00,97.41,18674.67,178.84,18495.83,,,18772.08,18593.24,1.60,0.00,278.00,1.02,19494368,2026-09-18T05:42:39Z
B,orig,lp_shuf,pread,128,4,0,0.00,100.00,101.99,266597.35,170.80,266426.55,,,266699.34,266528.54,1.60,0.00,278.00,1.02,19496856,2026-09-18T05:42:39Z
C,orig,lp_sorted,pread,128,4,0,0.00,100.00,94.33,2893.64,169.67,2723.97,,,2987.97,2818.30,1.55,0.00,37.00,1.02,19497304,2026-09-18T05:42:40Z
C,orig,lp_shuf,pread,128,4,0,0.00,100.00,96.36,27887.85,175.25,27712.60,,,27984.21,27808.96,1.51,0.00,37.00,1.02,19497300,2026-09-18T05:42:40Z
C_hit,orig,lp_sorted,pread,128,4,0,0.00,100.00,97.79,4815.66,172.58,4643.08,,,4913.45,4740.87,1.53,0.00,62.00,1.02,19497908,2026-09-18T05:42:40Z
C_hit,orig,lp_shuf,pread,128,4,0,0.00,100.00,95.71,53073.01,135.02,52937.99,,,53168.72,53033.70,1.53,0.00,62.00,1.02,19499024,2026-09-18T05:42:41Z
A,orig,lp_sorted,pread,128,5,0,0.00,100.00,100.43,18718.01,167.50,18550.52,,,18818.44,18650.95,1.54,0.00,278.00,1.02,19486780,2026-09-18T05:42:41Z
A,orig,lp_shuf,pread,128,5,0,0.00,100.00,118.36,261591.27,177.18,261414.09,,,261709.63,261532.45,1.58,0.00,278.00,1.02,19487436,2026-09-18T05:42:41Z
B,orig,lp_sorted,pread,128,5,0,0.00,100.00,99.39,18441.71,200.46,18241.26,,,18541.10,18340.65,1.57,0.00,278.00,1.02,19487940,2026-09-18T05:42:42Z
B,orig,lp_shuf,pread,128,5,0,0.00,100.00,106.11,268084.06,174.63,267909.43,,,268190.17,268015.54,1.59,0.00,278.00,1.02,19488540,2026-09-18T05:42:42Z
C,orig,lp_sorted,pread,128,5,0,0.00,100.00,95.57,2921.27,171.11,2750.16,,,3016.84,2845.73,1.56,0.00,37.00,1.02,19474780,2026-09-18T05:42:42Z
C,orig,lp_shuf,pread,128,5,0,0.00,100.00,96.06,27910.03,170.04,27739.99,,,28006.09,27836.05,1.52,0.00,37.00,1.02,19475628,2026-09-18T05:42:43Z
C_hit,orig,lp_sorted,pread,128,5,0,0.00,100.00,97.62,4979.18,175.25,4803.93,,,5076.80,4901.55,1.53,0.00,62.00,1.02,19475536,2026-09-18T05:42:43Z
C_hit,orig,lp_shuf,pread,128,5,0,0.00,100.00,98.22,53066.06,171.96,52894.10,,,53164.28,52992.32,1.54,0.00,62.00,1.02,19476556,2026-09-18T05:42:43Z
A,orig,lp_sorted,pread,128,6,0,0.00,100.00,99.14,18741.07,177.41,18563.65,,,18840.21,18662.79,1.54,0.00,278.00,1.02,19477680,2026-09-18T05:42:44Z
A,orig,lp_shuf,pread,128,6,0,0.00,100.00,104.21,260417.23,177.73,260239.49,,,260521.44,260343.70,1.59,0.00,278.00,1.02,19475976,2026-09-18T05:42:44Z
B,orig,lp_sorted,pread,128,6,0,0.00,100.00,100.98,19077.29,177.27,18900.01,,,19178.27,19000.99,1.59,0.00,278.00,1.02,19476396,2026-09-18T05:42:44Z
B,orig,lp_shuf,pread,128,6,0,0.00,100.00,98.67,266799.99,172.07,266627.92,,,266898.66,266726.59,1.58,0.00,278.00,1.02,19476264,2026-09-18T05:42:45Z
C,orig,lp_sorted,pread,128,6,0,0.00,100.00,96.34,2867.59,146.57,2721.03,,,2963.93,2817.37,1.52,0.00,37.00,1.02,19477668,2026-09-18T05:42:45Z
C,orig,lp_shuf,pread,128,6,0,0.00,100.00,94.53,27586.04,169.67,27416.38,,,27680.57,27510.91,1.53,0.00,37.00,1.02,19478488,2026-09-18T05:42:45Z
C_hit,orig,lp_sorted,pread,128,6,0,0.00,100.00,96.61,4657.64,170.57,4487.07,,,4754.25,4583.68,1.54,0.00,62.00,1.02,19478516,2026-09-18T05:42:46Z
C_hit,orig,lp_shuf,pread,128,6,0,0.00,100.00,96.99,53120.41,176.35,52944.06,,,53217.40,53041.05,1.52,0.00,62.00,1.02,19478204,2026-09-18T05:42:46Z
A,vacuum,baseline,baseline,128,1,1,0.00,0.00,1087.86,0.00,0.00,0.00,,,1087.86,1087.86,2.00,144.00,228.00,1.02,19381944,2026-09-18T05:42:49Z
A,ta,baseline,baseline,128,1,1,0.00,0.00,759.86,0.00,0.00,0.00,,,759.86,759.86,2.14,180.00,268.00,1.02,19382168,2026-09-18T05:42:49Z
A,1gb,baseline,baseline,128,1,1,0.00,0.00,1181.07,0.00,0.00,0.00,,,1181.07,1181.07,2.14,183.00,266.00,1.02,19380576,2026-09-18T05:42:50Z
B,vacuum,baseline,baseline,128,1,1,0.00,0.00,1174.42,0.00,0.00,0.00,,,1174.42,1174.42,2.07,148.00,220.00,1.02,19383180,2026-09-18T05:42:50Z
B,ta,baseline,baseline,128,1,1,0.00,0.00,984.77,0.00,0.00,0.00,,,984.77,984.77,2.21,197.00,257.00,1.02,19383952,2026-09-18T05:42:50Z
B,1gb,baseline,baseline,128,1,1,0.00,0.00,1326.33,0.00,0.00,0.00,,,1326.33,1326.33,2.23,196.00,264.00,1.02,19383132,2026-09-18T05:42:51Z
C,vacuum,baseline,baseline,128,1,1,0.00,0.00,1160.49,0.00,0.00,0.00,,,1160.49,1160.49,1.51,17.00,27.00,1.02,19384888,2026-09-18T05:42:51Z
C,ta,baseline,baseline,128,1,1,0.00,0.00,1016.51,0.00,0.00,0.00,,,1016.51,1016.51,1.58,19.00,36.00,1.02,19385052,2026-09-18T05:42:51Z
C,1gb,baseline,baseline,128,1,1,0.00,0.00,1236.70,0.00,0.00,0.00,,,1236.70,1236.70,1.66,38.00,64.00,1.02,19384060,2026-09-18T05:42:51Z
A,vacuum,layers_5,pread,128,1,1,0.00,100.00,972.55,713.38,132.35,581.03,,,1685.93,1553.58,2.00,143.00,229.00,1.02,19383436,2026-09-18T05:42:52Z
A,vacuum,layers_5,async,128,1,1,0.00,100.00,973.66,255.20,186.24,68.96,,,1228.86,1042.62,2.00,145.00,226.00,1.02,19382836,2026-09-18T05:42:52Z
A,vacuum,layers_92,pread,128,1,1,0.00,100.00,580.88,7465.75,97.94,7367.80,,,8046.63,7948.68,2.02,143.00,234.00,1.02,19378364,2026-09-18T05:42:52Z
A,vacuum,layers_92,async,128,1,1,0.00,100.00,509.83,416.02,237.98,178.04,,,925.85,687.87,1.99,145.00,232.00,1.02,19380004,2026-09-18T05:42:53Z
