workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb
C,orig,2f_top28,pread,128,5,0,0.00,100.00,564.04,1177.09,143.32,1033.77,1741.13,1597.81,1.57,14.00,38.00,0.76,54329888
C,orig,2f_top28,async,128,5,0,0.00,100.00,519.68,239.86,144.32,95.54,759.54,615.22,1.60,17.00,38.00,0.76,54327824
C,orig,2f_top100,pread,128,5,0,0.00,100.00,178.47,1314.88,142.57,1172.31,1493.35,1350.78,1.57,10.00,38.00,0.78,54329136
C,orig,2f_top100,async,128,5,0,0.00,100.00,529.21,309.59,134.66,174.93,838.80,704.14,1.57,12.00,38.00,0.78,54329844
C,orig,2f_top500,pread,128,5,0,0.00,100.00,91.48,2967.84,140.17,2827.66,3059.32,2919.14,1.52,0.00,37.00,0.78,54328844
C,orig,2f_top500,async,128,5,0,0.00,100.00,93.74,837.58,145.36,692.21,931.32,785.95,1.54,0.00,37.00,0.78,54330756
C,orig,2f_slru,pread,128,5,0,0.00,100.00,98.18,2954.66,144.15,2810.51,3052.84,2908.69,1.53,0.00,37.00,0.78,54331240
C,orig,2f_slru,async,128,5,0,0.00,100.00,93.86,865.44,141.38,724.06,959.30,817.92,1.52,0.00,37.00,0.78,54331428
A,orig,baseline,baseline,128,6,0,0.00,0.00,731.14,0.00,0.00,0.00,731.14,731.14,2.13,190.00,254.00,0.78,54331244
B,orig,baseline,baseline,128,6,0,0.00,0.00,932.41,0.00,0.00,0.00,932.41,932.41,2.22,190.00,253.00,0.78,54332128
C,orig,baseline,baseline,128,6,0,0.00,0.00,5033.50,0.00,0.00,0.00,5033.50,5033.50,1.65,18.00,36.00,0.78,54333108
A,orig,2e_K10,pread,128,6,0,0.00,100.00,518.23,2661.44,69.19,2592.25,3179.67,3110.48,2.15,185.00,282.00,0.78,54328988
A,orig,2e_K10,async,128,6,0,0.00,100.00,552.48,241.79,142.42,99.38,794.27,651.86,2.20,187.00,278.00,0.78,54330448
A,orig,2f_top14,pread,128,6,0,0.00,100.00,577.87,1420.62,143.69,1276.93,1998.49,1854.80,2.24,190.00,272.00,0.78,54330736
A,orig,2f_top14,async,128,6,0,0.00,100.00,484.67,224.96,145.74,79.22,709.63,563.89,2.10,190.00,272.00,0.78,54332492
A,orig,2f_top28,pread,128,6,0,0.00,100.00,584.63,2634.26,145.13,2489.13,3218.89,3073.76,2.16,187.00,283.00,0.78,54331080
A,orig,2f_top28,async,128,6,0,0.00,100.00,526.09,249.46,149.48,99.98,775.55,626.07,2.17,187.00,283.00,0.78,54331192
A,orig,2f_top100,pread,128,6,0,0.00,100.00,526.71,8874.85,143.82,8731.03,9401.56,9257.74,2.18,186.00,313.00,0.78,54333328
A,orig,2f_top100,async,128,6,0,0.00,100.00,586.48,339.44,142.83,196.61,925.92,783.09,2.16,187.00,309.00,0.78,54333856
A,orig,2f_top500,pread,128,6,0,0.00,100.00,519.67,32644.94,144.00,32500.94,33164.61,33020.61,2.07,174.00,421.00,0.80,54334168
A,orig,2f_top500,async,128,6,0,0.00,100.00,481.79,950.80,144.78,806.01,1432.59,1287.80,2.11,186.00,365.00,0.80,54334204
A,orig,2f_slru,pread,128,6,0,0.00,100.00,95.60,18357.32,146.11,18211.21,18452.92,18306.81,1.55,0.00,278.00,0.80,54336052
A,orig,2f_slru,async,128,6,0,0.00,100.00,97.37,7209.70,143.76,7065.94,7307.07,7163.31,1.56,0.00,278.00,0.80,54332968
B,orig,2e_K10,pread,128,6,0,0.00,100.00,665.61,2711.09,145.30,2565.78,3376.70,3231.39,2.21,189.00,254.00,0.80,54336708
B,orig,2e_K10,async,128,6,0,0.00,100.00,625.13,239.32,142.66,96.66,864.45,721.79,2.22,189.00,255.00,0.80,54336876
B,orig,2f_top14,pread,128,6,0,0.00,100.00,631.59,1389.36,144.94,1244.42,2020.95,1876.01,2.19,189.00,254.00,0.80,54338520
B,orig,2f_top14,async,128,6,0,0.00,100.00,2367.02,839.91,291.81,548.10,3206.93,2915.12,2.24,189.00,255.00,0.80,54337840
B,orig,2f_top28,pread,128,6,0,0.00,100.00,631.99,2593.63,173.49,2420.15,3225.62,3052.14,2.22,189.00,253.00,0.80,54337636
B,orig,2f_top28,async,128,6,0,0.00,100.00,672.14,242.90,143.52,99.38,915.04,771.52,2.20,189.00,254.00,0.80,54337604
B,orig,2f_top100,pread,128,6,0,0.00,100.00,646.86,9158.05,144.63,9013.42,9804.91,9660.28,2.30,188.00,268.00,0.80,54334744
B,orig,2f_top100,async,128,6,0,0.00,100.00,643.95,342.51,145.30,197.21,986.46,841.16,2.24,188.00,267.00,0.80,54317244
B,orig,2f_top500,pread,128,6,0,0.00,100.00,427.39,23559.13,148.22,23410.91,23986.52,23838.30,2.14,176.00,366.00,0.80,54315784
B,orig,2f_top500,async,128,6,0,0.00,100.00,536.25,970.44,145.27,825.17,1506.69,1361.42,2.22,183.00,327.00,0.80,54316832
B,orig,2f_slru,pread,128,6,0,0.00,100.00,94.36,17877.99,145.27,17732.72,17972.35,17827.08,1.58,0.00,278.00,0.80,54315564
B,orig,2f_slru,async,128,6,0,0.00,100.00,97.64,7165.36,146.28,7019.08,7263.00,7116.72,1.61,0.00,278.00,0.80,54315188
C,orig,2e_K10,pread,128,6,0,0.00,100.00,184.40,1352.31,143.71,1208.60,1536.71,1393.00,1.60,20.00,39.00,0.82,54315128
C,orig,2e_K10,async,128,6,0,0.00,100.00,179.96,223.35,140.25,83.10,403.31,263.06,1.59,20.00,39.00,0.82,54316648
C,orig,2f_top14,pread,128,6,0,0.00,100.00,559.85,1243.73,143.76,1099.97,1803.58,1659.82,1.60,16.00,39.00,0.82,54316176
C,orig,2f_top14,async,128,6,0,0.00,100.00,556.17,223.60,142.59,81.01,779.77,637.18,1.59,17.00,39.00,0.82,54316096
C,orig,2f_top28,pread,128,6,0,0.00,100.00,551.22,1182.29,141.84,1040.46,1733.51,1591.68,1.59,14.00,38.00,0.82,54315392
C,orig,2f_top28,async,128,6,0,0.00,100.00,532.00,239.92,143.59,96.33,771.92,628.33,1.59,17.00,38.00,0.82,54316924
C,orig,2f_top100,pread,128,6,0,0.00,100.00,179.73,1269.62,145.57,1124.04,1449.35,1303.77,1.56,10.00,38.00,0.82,54317120
C,orig,2f_top100,async,128,6,0,0.00,100.00,520.29,318.34,140.14,178.19,838.63,698.48,1.58,12.00,38.00,0.82,54316996
C,orig,2f_top500,pread,128,6,0,0.00,100.00,93.65,2948.25,145.38,2802.87,3041.90,2896.52,1.54,0.00,37.00,0.82,54316928
C,orig,2f_top500,async,128,6,0,0.00,100.00,94.77,872.31,144.14,728.17,967.08,822.94,1.53,0.00,37.00,0.82,54317608
C,orig,2f_slru,pread,128,6,0,0.00,100.00,91.34,2998.24,142.64,2855.61,3089.58,2946.95,1.53,0.00,37.00,0.82,54317808
C,orig,2f_slru,async,128,6,0,0.00,100.00,93.14,845.85,141.18,704.67,938.99,797.81,1.53,0.00,37.00,0.82,54318704
A,orig,baseline,baseline,128,7,0,0.00,0.00,843.66,0.00,0.00,0.00,843.66,843.66,2.14,190.00,254.00,0.82,54317924
B,orig,baseline,baseline,128,7,0,0.00,0.00,862.37,0.00,0.00,0.00,862.37,862.37,2.13,190.00,253.00,0.82,54317660
C,orig,baseline,baseline,128,7,0,0.00,0.00,918.51,0.00,0.00,0.00,918.51,918.51,1.60,18.00,36.00,0.82,54314204
A,orig,2e_K10,async,128,7,0,0.00,100.00,482.38,164.35,67.96,96.39,646.73,578.77,2.09,187.00,278.00,0.82,54314576
A,orig,2f_top14,async,128,7,0,0.00,100.00,582.70,224.81,143.93,80.88,807.51,663.58,2.17,190.00,272.00,0.82,54308360
A,orig,2f_top28,async,128,7,0,0.00,100.00,579.58,246.21,142.10,104.12,825.79,683.70,2.15,187.00,283.00,0.82,54302432
A,orig,2f_top100,async,128,7,0,0.00,100.00,586.40,346.35,145.65,200.70,932.75,787.10,2.13,187.00,309.00,0.83,54303112
A,orig,2f_top500,async,128,7,0,0.00,100.00,573.66,999.34,143.41,855.93,1573.00,1429.59,2.11,186.00,369.00,0.83,54303660
A,orig,2f_slru,async,128,7,0,0.00,100.00,96.46,6997.21,144.65,6852.56,7093.67,6949.02,1.57,0.00,278.00,0.83,54301760
B,orig,2e_K10,async,128,7,0,0.00,100.00,663.17,246.00,145.91,100.09,909.17,763.26,2.17,189.00,255.00,0.83,54305208
B,orig,2f_top14,async,128,7,0,0.00,100.00,666.59,225.72,145.80,79.91,892.31,746.50,2.25,189.00,255.00,0.83,54305936
B,orig,2f_top28,async,128,7,0,0.00,100.00,664.88,248.56,147.88,100.68,913.44,765.56,2.22,189.00,254.00,0.83,54305744
B,orig,2f_top100,async,128,7,0,0.00,100.00,643.44,337.35,145.24,192.11,980.79,835.55,2.23,188.00,268.00,0.83,54306152
B,orig,2f_top500,async,128,7,0,0.00,100.00,603.70,947.52,144.63,802.89,1551.22,1406.59,2.14,183.00,328.00,0.83,54307152
B,orig,2f_slru,async,128,7,0,0.00,100.00,95.40,7044.76,144.67,6900.09,7140.16,6995.49,1.61,0.00,278.00,0.83,54304844
C,orig,2e_K10,async,128,7,0,0.00,100.00,882.14,228.30,147.37,80.93,1110.44,963.07,1.64,20.00,39.00,0.83,54307864
C,orig,2f_top14,async,128,7,0,0.00,100.00,591.94,219.98,142.62,77.37,811.92,669.31,1.58,17.00,39.00,0.83,54308160
C,orig,2f_top28,async,128,7,0,0.00,100.00,590.59,240.15,144.41,95.74,830.74,686.33,1.57,17.00,38.00,0.83,54309736
C,orig,2f_top100,async,128,7,0,0.00,100.00,499.83,317.94,144.27,173.67,817.77,673.50,1.59,12.00,38.00,0.83,54309480
C,orig,2f_top500,async,128,7,0,0.00,100.00,93.30,877.69,143.36,734.33,970.99,827.63,1.53,0.00,37.00,0.83,54309368
C,orig,2f_slru,async,128,7,0,0.00,100.00,93.80,839.17,144.12,695.05,932.97,788.85,1.52,0.00,37.00,0.83,54309916
A,orig,baseline,baseline,128,8,0,0.00,0.00,835.90,0.00,0.00,0.00,835.90,835.90,2.15,190.00,254.00,0.83,54309612
B,orig,baseline,baseline,128,8,0,0.00,0.00,922.90,0.00,0.00,0.00,922.90,922.90,2.20,190.00,253.00,0.83,54311280
C,orig,baseline,baseline,128,8,0,0.00,0.00,914.47,0.00,0.00,0.00,914.47,914.47,1.60,18.00,36.00,0.84,54311680
A,orig,2e_K10,async,128,8,0,0.00,100.00,511.15,237.06,141.38,95.68,748.21,606.83,2.14,187.00,278.00,0.84,54313144
A,orig,2f_top14,async,128,8,0,0.00,100.00,567.25,222.19,141.76,80.43,789.44,647.68,2.16,190.00,272.00,0.84,54322864
A,orig,2f_top28,async,128,8,0,0.00,100.00,591.22,244.32,145.27,99.05,835.54,690.27,2.19,187.00,283.00,0.84,54323828
A,orig,2f_top100,async,128,8,0,0.00,100.00,480.29,343.50,143.13,200.37,823.79,680.66,2.11,187.00,309.00,0.84,54328960
A,orig,2f_top500,async,128,8,0,0.00,100.00,608.99,995.72,145.49,850.23,1604.71,1459.22,2.11,186.00,367.00,0.84,54335212
A,orig,2f_slru,async,128,8,0,0.00,100.00,95.82,7010.16,141.09,6869.07,7105.98,6964.89,1.56,0.00,278.00,0.84,54333796
B,orig,2e_K10,async,128,8,0,0.00,100.00,664.22,247.09,147.35,99.74,911.31,763.96,2.21,189.00,255.00,0.84,54337240
B,orig,2f_top14,async,128,8,0,0.00,100.00,631.35,227.46,145.46,81.99,858.81,713.34,2.21,189.00,255.00,0.84,54337428
B,orig,2f_top28,async,128,8,0,0.00,100.00,635.64,246.21,145.72,100.49,881.85,736.13,2.40,189.00,254.00,0.84,54337044
B,orig,2f_top100,async,128,8,0,0.00,100.00,545.92,342.26,143.37,198.89,888.18,744.81,2.20,188.00,266.00,0.84,54337304
B,orig,2f_top500,async,128,8,0,0.00,100.00,606.31,939.22,143.27,795.95,1545.53,1402.26,2.16,183.00,330.00,0.84,54338200
B,orig,2f_slru,async,128,8,0,0.00,100.00,97.95,7083.25,143.62,6939.63,7181.20,7037.58,1.64,0.00,278.00,0.84,54336708
C,orig,2e_K10,async,128,8,0,0.00,100.00,181.17,223.39,143.97,79.42,404.56,260.59,1.61,20.00,39.00,0.84,54339280
C,orig,2f_top14,async,128,8,0,0.00,100.00,527.22,222.69,143.23,79.46,749.91,606.68,1.62,17.00,39.00,0.84,54339344
C,orig,2f_top28,async,128,8,0,0.00,100.00,552.04,244.27,144.41,99.86,796.31,651.90,1.59,17.00,38.00,0.84,54338976
C,orig,2f_top100,async,128,8,0,0.00,100.00,523.86,332.87,143.21,189.66,856.73,713.52,1.59,12.00,38.00,0.86,54338412
C,orig,2f_top500,async,128,8,0,0.00,100.00,94.22,879.17,144.83,734.34,973.39,828.56,1.53,0.00,37.00,0.86,54339364
C,orig,2f_slru,async,128,8,0,0.00,100.00,96.90,832.48,137.86,694.62,929.38,791.52,1.54,0.00,37.00,0.86,54340740
A,orig,baseline,baseline,128,9,0,0.00,0.00,844.75,0.00,0.00,0.00,844.75,844.75,2.19,190.00,254.00,0.86,54341276
B,orig,baseline,baseline,128,9,0,0.00,0.00,966.77,0.00,0.00,0.00,966.77,966.77,2.25,190.00,253.00,0.86,54341036
C,orig,baseline,baseline,128,9,0,0.00,0.00,912.38,0.00,0.00,0.00,912.38,912.38,1.60,18.00,36.00,0.86,54345828
A,orig,2e_K10,async,128,9,0,0.00,100.00,552.96,234.10,137.37,96.73,787.06,649.69,2.17,187.00,277.00,0.86,54352872
A,orig,2f_top14,async,128,9,0,0.00,100.00,513.04,225.72,145.68,80.03,738.76,593.07,2.13,190.00,272.00,0.86,54353880
A,orig,2f_top28,async,128,9,0,0.00,100.00,555.69,241.36,145.88,95.48,797.05,651.17,2.17,187.00,283.00,0.86,54354088
A,orig,2f_top100,async,128,9,0,0.00,100.00,517.89,338.13,147.21,190.93,856.02,708.82,2.12,187.00,309.00,0.86,54355992
A,orig,2f_top500,async,128,9,0,0.00,100.00,513.25,1000.74,145.04,855.70,1513.99,1368.95,2.20,186.00,367.00,0.86,54356264
A,orig,2f_slru,async,128,9,0,0.00,100.00,98.22,7022.45,145.84,6876.60,7120.67,6974.82,1.58,0.00,278.00,0.86,54354140
B,orig,2e_K10,async,128,9,0,0.00,100.00,630.34,240.41,145.27,95.14,870.75,725.48,2.20,189.00,255.00,0.86,54357840
B,orig,2f_top14,async,128,9,0,0.00,100.00,634.57,229.86,147.78,82.08,864.43,716.65,2.21,189.00,255.00,0.86,54357852
B,orig,2f_top28,async,128,9,0,0.00,100.00,661.67,241.82,144.97,96.85,903.49,758.52,2.23,189.00,254.00,0.86,54358692
B,orig,2f_top100,async,128,9,0,0.00,100.00,637.61,327.98,143.97,184.01,965.59,821.62,2.22,188.00,267.00,0.86,54358768
B,orig,2f_top500,async,128,9,0,0.00,100.00,605.78,960.91,142.18,818.73,1566.69,1424.51,2.16,183.00,332.00,0.86,54359636
B,orig,2f_slru,async,128,9,0,0.00,100.00,96.83,7002.63,143.49,6859.14,7099.46,6955.97,1.63,0.00,278.00,0.87,54357316
C,orig,2e_K10,async,128,9,0,0.00,100.00,181.46,223.73,141.67,82.06,405.19,263.52,1.61,20.00,39.00,0.87,54359840
C,orig,2f_top14,async,128,9,0,0.00,100.00,553.58,224.76,144.68,80.08,778.34,633.66,1.60,17.00,39.00,0.87,54360764
C,orig,2f_top28,async,128,9,0,0.00,100.00,587.46,237.22,141.57,95.65,824.68,683.11,1.59,17.00,38.00,0.87,54360756
C,orig,2f_top100,async,128,9,0,0.00,100.00,510.44,317.27,143.38,173.89,827.71,684.33,1.58,12.00,38.00,0.87,54360820
C,orig,2f_top500,async,128,9,0,0.00,100.00,3946.26,832.55,128.75,703.80,4778.81,4650.06,1.59,0.00,37.00,0.87,54361092
C,orig,2f_slru,async,128,9,0,0.00,100.00,95.66,876.97,176.34,700.63,972.63,796.29,1.58,0.00,37.00,0.87,54361804
