workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb
C,orig,layers_5,async,128,3,0,0.00,100.00,971.31,248.12,177.81,70.30,1219.43,1041.61,1.59,24.00,25.00,0.79,19874704
C,orig,2d,pread,128,3,0,0.00,100.00,652.31,543.84,184.19,359.66,1196.15,1011.97,1.59,24.00,25.00,0.79,19874412
C,orig,2d,async,128,3,0,0.00,100.00,660.93,254.25,185.05,69.20,915.18,730.13,1.59,24.00,25.00,0.79,19875056
C,orig,2e_K10,pread,128,3,0,0.00,100.00,180.69,1392.80,179.90,1212.90,1573.49,1393.59,1.60,22.00,28.00,0.79,19874768
C,orig,2e_K10,async,128,3,0,0.00,100.00,179.77,258.44,179.31,79.13,438.21,258.90,1.59,22.00,27.00,0.79,19875612
C,orig,2e_K500,pread,128,3,0,0.00,100.00,216.28,2454.02,179.42,2274.61,2670.30,2490.89,1.54,0.00,37.00,0.79,19875072
C,orig,2e_K500,async,128,3,0,0.00,49.70,180.67,663.19,178.49,484.70,843.86,665.37,1.52,0.00,37.00,0.79,19876432
C,orig,2f_top14,pread,128,3,0,0.00,100.00,180.94,1225.58,182.54,1043.04,1406.52,1223.98,1.61,21.00,28.00,0.79,19875852
C,orig,2f_top14,async,128,3,0,0.00,100.00,190.14,260.45,180.53,79.92,450.59,270.06,1.59,22.00,27.00,0.79,19876952
C,orig,2f_top28,pread,128,3,0,0.00,100.00,175.47,1187.77,176.97,1010.80,1363.24,1186.27,1.58,20.00,29.00,0.79,19877396
C,orig,2f_top28,async,128,3,0,0.00,100.00,190.65,273.96,177.94,96.01,464.61,286.66,1.60,21.00,28.00,0.79,19879352
C,orig,2f_top100,pread,128,3,0,0.00,100.00,175.00,1201.12,70.93,1130.18,1376.12,1305.18,1.57,14.00,30.00,0.79,19879624
C,orig,2f_top100,async,128,3,0,0.00,100.00,177.92,256.24,72.71,183.53,434.16,361.45,1.57,17.00,30.00,0.79,19879880
C,orig,2f_top500,pread,128,3,0,0.00,100.00,90.69,2967.19,170.81,2796.38,3057.88,2887.07,1.53,0.00,37.00,0.79,19878376
C,orig,2f_top500,async,128,3,0,0.00,100.00,97.19,981.36,176.22,805.13,1078.55,902.32,1.56,0.00,37.00,0.79,19879304
C,orig,2f_slru,pread,128,3,0,0.00,100.00,94.53,2884.80,173.53,2711.28,2979.33,2805.81,1.52,0.00,37.00,0.81,19880076
C,orig,2f_slru,async,128,3,0,0.00,100.00,92.69,934.78,173.79,760.99,1027.47,853.68,1.52,0.00,37.00,0.81,19881040
C,orig,leaf_freq_K10,pread,128,3,0,0.00,100.00,672.43,868.97,168.21,700.77,1541.40,1373.20,1.59,22.00,28.00,0.81,19880000
C,orig,leaf_freq_K10,async,128,3,0,0.00,100.00,677.56,244.21,170.65,73.56,921.77,751.12,1.58,22.00,27.00,0.81,19879932
C,orig,leaf_rand_K10,pread,128,3,0,0.00,100.00,1051.41,1015.01,172.56,842.45,2066.42,1893.86,1.60,24.00,25.00,0.81,19880876
C,orig,leaf_rand_K10,async,128,3,0,0.00,100.00,1050.63,244.14,169.78,74.36,1294.77,1124.99,1.60,24.00,25.00,0.81,19880384
A,orig,baseline,baseline,128,4,0,0.00,0.00,496.39,0.00,0.00,0.00,496.39,496.39,2.13,180.00,270.00,0.81,19881036
B,orig,baseline,baseline,128,4,0,0.00,0.00,734.51,0.00,0.00,0.00,734.51,734.51,2.18,181.00,273.00,0.81,19881720
C,orig,baseline,baseline,128,4,0,0.00,0.00,1069.22,0.00,0.00,0.00,1069.22,1069.22,1.60,24.00,25.00,0.81,19895616
A,orig,layers_5,pread,128,4,0,0.00,100.00,179.25,582.45,148.24,434.21,761.70,613.46,2.10,180.00,271.00,0.81,19893408
A,orig,layers_5,async,128,4,0,0.00,100.00,362.48,217.85,147.44,70.41,580.33,432.89,2.15,180.00,271.00,0.81,19896436
A,orig,2d,pread,128,4,0,0.00,100.00,179.40,1838.04,169.50,1668.54,2017.44,1847.94,2.10,177.00,286.00,0.81,19896396
A,orig,2d,async,128,4,0,0.00,100.00,406.99,262.08,175.74,86.34,669.07,493.33,2.12,178.00,283.00,0.81,19897220
A,orig,2e_K10,pread,128,4,0,0.00,100.00,182.64,2647.74,175.80,2471.94,2830.38,2654.58,2.15,181.00,287.00,0.81,19896112
A,orig,2e_K10,async,128,4,0,0.00,100.00,353.88,273.83,175.66,98.17,627.71,452.05,2.11,181.00,287.00,0.81,19896496
A,orig,2e_K500,pread,128,4,0,0.00,100.00,181.78,21430.83,170.54,21260.29,21612.61,21442.07,2.06,169.00,426.00,0.81,19898100
A,orig,2e_K500,async,128,4,0,0.00,100.00,178.88,1029.05,169.55,859.51,1207.93,1038.39,2.08,181.00,407.00,0.81,19897668
A,orig,2f_top14,pread,128,4,0,0.00,100.00,364.38,1432.96,186.09,1246.87,1797.34,1611.25,2.15,182.00,281.00,0.82,19891500
A,orig,2f_top14,async,128,4,0,0.00,100.00,393.81,257.44,175.55,81.89,651.25,475.70,2.14,182.00,281.00,0.82,19893652
A,orig,2f_top28,pread,128,4,0,0.00,100.00,358.01,2602.44,170.54,2431.90,2960.45,2789.91,2.11,183.00,288.00,0.82,19894452
A,orig,2f_top28,async,128,4,0,0.00,100.00,363.17,269.36,171.08,98.28,632.53,461.45,2.14,183.00,288.00,0.82,19895368
A,orig,2f_top100,pread,128,4,0,0.00,100.00,248.78,8699.71,176.76,8522.94,8948.49,8771.72,2.14,183.00,324.00,0.82,19895896
A,orig,2f_top100,async,128,4,0,0.00,100.00,245.81,362.26,170.24,192.02,608.07,437.83,2.12,183.00,324.00,0.82,19895716
A,orig,2f_top500,pread,128,4,0,0.00,100.00,180.93,25538.92,176.86,25362.06,25719.85,25542.99,2.07,172.00,428.00,0.82,19896928
A,orig,2f_top500,async,128,4,0,0.00,100.00,183.89,991.30,175.63,815.67,1175.19,999.56,2.07,179.00,414.00,0.82,19896688
A,orig,2f_slru,pread,128,4,0,0.00,100.00,93.90,17583.40,176.14,17407.26,17677.30,17501.16,1.57,0.00,278.00,0.82,19883716
A,orig,2f_slru,async,128,4,0,0.00,100.00,99.85,7328.34,176.27,7152.07,7428.19,7251.92,1.57,0.00,278.00,0.82,19882268
A,orig,leaf_freq_K10,pread,128,4,0,0.00,100.00,490.42,1095.16,171.05,924.11,1585.58,1414.53,2.17,183.00,274.00,0.82,19885448
A,orig,leaf_freq_K10,async,128,4,0,0.00,100.00,487.97,242.18,167.50,74.67,730.15,562.64,2.15,183.00,274.00,0.82,19885592
A,orig,leaf_rand_K10,pread,128,4,0,0.00,100.00,487.71,1075.22,182.41,892.81,1562.93,1380.52,2.08,180.00,270.00,0.82,19886960
A,orig,leaf_rand_K10,async,128,4,0,0.00,100.00,489.53,256.58,181.12,75.46,746.11,564.99,2.10,180.00,270.00,0.82,19886424
B,orig,layers_5,pread,128,4,0,0.00,100.00,404.73,619.65,176.39,443.26,1024.38,847.99,2.17,181.00,273.00,0.82,19887276
B,orig,layers_5,async,128,4,0,0.00,100.00,411.75,251.55,181.40,70.15,663.30,481.90,2.23,182.00,272.00,0.82,19885856
B,orig,2d,pread,128,4,0,0.00,100.00,406.50,1890.56,180.54,1710.02,2297.06,2116.52,2.17,180.00,280.00,0.84,19888016
B,orig,2d,async,128,4,0,0.00,100.00,411.15,262.20,175.72,86.48,673.35,497.63,2.17,181.00,277.00,0.84,19867616
B,orig,2e_K10,pread,128,4,0,0.00,100.00,414.65,2759.35,174.50,2584.85,3174.00,2999.50,2.18,180.00,283.00,0.84,19867724
B,orig,2e_K10,async,128,4,0,0.00,100.00,411.97,276.74,178.04,98.69,688.71,510.66,2.18,181.00,281.00,0.84,19868652
B,orig,2e_K500,pread,128,4,0,0.00,100.00,454.58,18205.00,174.35,18030.65,18659.58,18485.23,2.09,166.00,384.00,0.84,19869784
B,orig,2e_K500,async,128,4,0,0.00,100.00,404.37,1037.51,181.11,856.40,1441.88,1260.77,2.16,186.00,322.00,0.84,19868052
B,orig,2f_top14,pread,128,4,0,0.00,100.00,408.03,1333.34,175.55,1157.79,1741.37,1565.82,2.19,181.00,277.00,0.84,19870600
B,orig,2f_top14,async,128,4,0,0.00,100.00,412.27,255.00,175.04,79.96,667.27,492.23,2.14,181.00,277.00,0.84,19870860
B,orig,2f_top28,pread,128,4,0,0.00,100.00,400.78,2598.47,175.41,2423.07,2999.25,2823.85,2.18,181.00,279.00,0.84,19872024
B,orig,2f_top28,async,128,4,0,0.00,100.00,409.83,284.49,183.03,101.45,694.32,511.28,2.15,181.00,280.00,0.84,19872964
B,orig,2f_top100,pread,128,4,0,0.00,100.00,400.43,8801.65,181.46,8620.19,9202.08,9020.62,2.19,184.00,296.00,0.84,19873200
B,orig,2f_top100,async,128,4,0,0.00,100.00,402.45,369.57,175.38,194.19,772.02,596.64,2.17,185.00,293.00,0.84,19874352
B,orig,2f_top500,pread,128,4,0,0.00,100.00,458.01,18939.03,182.24,18756.79,19397.04,19214.80,2.12,172.00,378.00,0.84,19874856
B,orig,2f_top500,async,128,4,0,0.00,100.00,398.40,998.77,180.14,818.63,1397.17,1217.03,2.16,186.00,326.00,0.84,19875876
B,orig,2f_slru,pread,128,4,0,0.00,100.00,100.17,18516.64,183.38,18333.26,18616.81,18433.43,1.58,0.00,278.00,0.84,19875664
B,orig,2f_slru,async,128,4,0,0.00,100.00,100.23,7372.51,181.08,7191.43,7472.74,7291.66,1.62,0.00,278.00,0.84,19874280
B,orig,leaf_freq_K10,pread,128,4,0,0.00,100.00,715.00,1104.84,178.34,926.49,1819.84,1641.49,2.20,181.00,276.00,0.85,19877972
B,orig,leaf_freq_K10,async,128,4,0,0.00,100.00,709.89,253.81,177.66,76.14,963.70,786.03,2.19,181.00,276.00,0.85,19867656
B,orig,leaf_rand_K10,pread,128,4,0,0.00,100.00,731.52,1115.29,184.36,930.93,1846.81,1662.45,2.24,181.00,276.00,0.85,19860184
B,orig,leaf_rand_K10,async,128,4,0,0.00,100.00,720.28,253.68,177.05,76.62,973.96,796.90,2.23,181.00,276.00,0.85,19849252
C,orig,layers_5,pread,128,4,0,0.00,100.00,1003.92,629.00,183.35,445.65,1632.92,1449.57,1.60,24.00,25.00,0.85,19851416
C,orig,layers_5,async,128,4,0,0.00,100.00,1034.39,246.64,177.55,69.09,1281.03,1103.48,1.60,24.00,25.00,0.85,19852768
C,orig,2d,pread,128,4,0,0.00,100.00,657.47,540.38,172.76,367.61,1197.85,1025.08,1.59,24.00,25.00,0.85,19853360
C,orig,2d,async,128,4,0,0.00,100.00,658.03,251.93,183.68,68.26,909.96,726.29,1.62,24.00,25.00,0.85,19854616
C,orig,2e_K10,pread,128,4,0,0.00,100.00,179.10,1365.28,178.81,1186.47,1544.38,1365.57,1.60,22.00,28.00,0.85,19855048
C,orig,2e_K10,async,128,4,0,0.00,100.00,178.06,256.68,176.84,79.84,434.74,257.90,1.59,22.00,27.00,0.85,19854636
C,orig,2e_K500,pread,128,4,0,0.00,100.00,182.80,2484.43,185.76,2298.67,2667.23,2481.47,1.52,0.00,37.00,0.85,19852372
C,orig,2e_K500,async,128,4,0,0.00,67.20,180.83,675.62,183.25,492.38,856.45,673.21,1.54,0.00,37.00,0.85,19855572
C,orig,2f_top14,pread,128,4,0,0.00,100.00,174.11,1284.72,176.90,1107.82,1458.83,1281.93,1.60,21.00,28.00,0.85,19856164
C,orig,2f_top14,async,128,4,0,0.00,100.00,177.62,254.05,175.71,78.34,431.67,255.96,1.59,22.00,27.00,0.85,19856868
C,orig,2f_top28,pread,128,4,0,0.00,100.00,176.99,1280.90,176.86,1104.04,1457.89,1281.03,1.58,20.00,29.00,0.85,19859408
C,orig,2f_top28,async,128,4,0,0.00,100.00,182.68,274.24,178.55,95.69,456.92,278.37,1.59,21.00,28.00,0.85,19859908
C,orig,2f_top100,pread,128,4,0,0.00,100.00,181.05,1305.95,96.64,1209.30,1487.00,1390.35,1.57,14.00,30.00,0.85,19858784
C,orig,2f_top100,async,128,4,0,0.00,100.00,184.49,275.65,97.45,178.20,460.14,362.69,1.57,17.00,30.00,0.85,19860276
C,orig,2f_top500,pread,128,4,0,0.00,100.00,93.79,2964.40,143.15,2821.26,3058.19,2915.05,1.53,0.00,37.00,0.85,19861620
C,orig,2f_top500,async,128,4,0,0.00,100.00,104.11,917.85,147.30,770.55,1021.96,874.66,1.53,0.00,37.00,0.86,19863324
C,orig,2f_slru,pread,128,4,0,0.00,100.00,95.84,2948.63,145.19,2803.44,3044.47,2899.28,1.52,0.00,37.00,0.86,19863328
C,orig,2f_slru,async,128,4,0,0.00,100.00,93.30,907.05,146.79,760.27,1000.35,853.57,1.52,0.00,37.00,0.86,19852788
C,orig,leaf_freq_K10,pread,128,4,0,0.00,100.00,673.32,866.06,140.57,725.48,1539.38,1398.80,1.60,22.00,28.00,0.86,19864900
C,orig,leaf_freq_K10,async,128,4,0,0.00,100.00,622.68,214.17,139.80,74.37,836.85,697.05,1.59,22.00,27.00,0.86,19864492
C,orig,leaf_rand_K10,pread,128,4,0,0.00,100.00,1055.76,1009.67,141.66,868.01,2065.43,1923.77,1.64,24.00,25.00,0.86,19865384
C,orig,leaf_rand_K10,async,128,4,0,0.00,100.00,1055.39,208.10,132.87,75.23,1263.49,1130.62,1.59,24.00,25.00,0.86,19866624
A,orig,baseline,baseline,128,5,0,0.00,0.00,511.20,0.00,0.00,0.00,511.20,511.20,2.16,180.00,270.00,0.86,19867176
B,orig,baseline,baseline,128,5,0,0.00,0.00,739.80,0.00,0.00,0.00,739.80,739.80,2.19,181.00,273.00,0.86,19868988
C,orig,baseline,baseline,128,5,0,0.00,0.00,1066.53,0.00,0.00,0.00,1066.53,1066.53,1.59,24.00,25.00,0.86,19875284
A,orig,layers_5,pread,128,5,0,0.00,100.00,179.00,580.64,147.62,433.02,759.64,612.02,2.12,180.00,271.00,0.86,19877948
A,orig,layers_5,async,128,5,0,0.00,100.00,404.98,212.04,141.52,70.52,617.02,475.50,2.11,180.00,271.00,0.86,19877964
A,orig,2d,pread,128,5,0,0.00,100.00,180.05,1894.99,184.19,1710.81,2075.04,1890.86,2.13,177.00,286.00,0.86,19878348
A,orig,2d,async,128,5,0,0.00,100.00,356.07,260.43,175.92,84.51,616.50,440.58,2.10,178.00,283.00,0.86,19881744
A,orig,2e_K10,pread,128,5,0,0.00,100.00,179.32,2573.10,177.15,2395.95,2752.42,2575.27,2.13,181.00,287.00,0.86,19882064
A,orig,2e_K10,async,128,5,0,0.00,100.00,333.21,275.50,178.55,96.95,608.71,430.16,2.15,181.00,287.00,0.86,19882764
A,orig,2e_K500,pread,128,5,0,0.00,100.00,182.59,21535.12,179.09,21356.03,21717.71,21538.62,2.08,169.00,426.00,0.86,19886348
A,orig,2e_K500,async,128,5,0,0.00,100.00,182.11,1009.89,177.43,832.46,1192.00,1014.57,2.10,181.00,408.00,0.87,19888028
A,orig,2f_top14,pread,128,5,0,0.00,100.00,365.21,1423.43,176.63,1246.79,1788.64,1612.00,2.15,182.00,281.00,0.87,19888876
A,orig,2f_top14,async,128,5,0,0.00,100.00,362.35,250.91,173.10,77.82,613.26,440.17,2.18,182.00,281.00,0.87,19891164
A,orig,2f_top28,pread,128,5,0,0.00,100.00,359.61,2574.06,170.76,2403.30,2933.67,2762.91,2.19,183.00,287.00,0.87,19889216
A,orig,2f_top28,async,128,5,0,0.00,100.00,359.23,279.06,178.15,100.92,638.29,460.15,2.14,183.00,288.00,0.87,19890836
A,orig,2f_top100,pread,128,5,0,0.00,100.00,247.22,8732.18,169.70,8562.48,8979.40,8809.70,2.15,183.00,325.00,0.87,19895292
A,orig,2f_top100,async,128,5,0,0.00,100.00,284.83,370.97,176.21,194.76,655.80,479.59,2.12,183.00,325.00,0.87,19895520
A,orig,2f_top500,pread,128,5,0,0.00,100.00,180.29,21321.07,175.80,21145.27,21501.36,21325.56,2.05,172.00,430.00,0.87,19896836
A,orig,2f_top500,async,128,5,0,0.00,100.00,182.52,993.23,179.93,813.30,1175.75,995.82,2.09,179.00,413.00,0.87,19896328
A,orig,2f_slru,pread,128,5,0,0.00,100.00,93.96,18854.36,177.69,18676.67,18948.32,18770.63,1.56,0.00,278.00,0.87,19890940
A,orig,2f_slru,async,128,5,0,0.00,100.00,99.68,7324.17,175.87,7148.30,7423.85,7247.98,1.56,0.00,278.00,0.87,19882532
A,orig,leaf_freq_K10,pread,128,5,0,0.00,100.00,487.13,1071.69,176.07,895.62,1558.82,1382.75,2.15,183.00,274.00,0.87,19886332
A,orig,leaf_freq_K10,async,128,5,0,0.00,100.00,486.94,251.43,176.77,74.66,738.37,561.60,2.16,183.00,274.00,0.87,19886788
A,orig,leaf_rand_K10,pread,128,5,0,0.00,100.00,490.01,1039.70,173.12,866.59,1529.71,1356.60,2.16,180.00,270.00,0.87,19887932
A,orig,leaf_rand_K10,async,128,5,0,0.00,100.00,484.96,256.03,180.54,75.49,740.99,560.45,2.13,180.00,270.00,0.87,19887860
B,orig,layers_5,pread,128,5,0,0.00,100.00,407.01,610.89,174.82,436.07,1017.90,843.08,2.18,181.00,273.00,0.87,19889344
B,orig,layers_5,async,128,5,0,0.00,100.00,404.54,248.20,178.22,69.98,652.74,474.52,2.20,182.00,272.00,0.88,19889052
B,orig,2d,pread,128,5,0,0.00,100.00,407.83,1866.18,183.91,1682.27,2274.01,2090.10,2.19,180.00,281.00,0.88,19889880
B,orig,2d,async,128,5,0,0.00,100.00,410.97,267.11,182.59,84.52,678.08,495.49,2.17,181.00,278.00,0.88,19889360
B,orig,2e_K10,pread,128,5,0,0.00,100.00,404.03,2809.05,179.18,2629.87,3213.08,3033.90,2.19,180.00,284.00,0.88,19888896
B,orig,2e_K10,async,128,5,0,0.00,100.00,410.36,280.43,183.28,97.14,690.79,507.50,2.18,181.00,281.00,0.88,19876728
B,orig,2e_K500,pread,128,5,0,0.00,100.00,457.75,19859.87,176.92,19682.95,20317.62,20140.70,2.15,166.00,384.00,0.88,19877296
B,orig,2e_K500,async,128,5,0,0.00,100.00,455.05,1030.64,179.97,850.67,1485.69,1305.72,2.17,186.00,326.00,0.88,19877744
B,orig,2f_top14,pread,128,5,0,0.00,100.00,407.12,1455.69,180.74,1274.95,1862.81,1682.07,2.12,181.00,277.00,0.88,19878476
B,orig,2f_top14,async,128,5,0,0.00,100.00,411.36,262.81,181.78,81.03,674.17,492.39,2.20,181.00,277.00,0.88,19878044
B,orig,2f_top28,pread,128,5,0,0.00,100.00,419.99,2605.42,181.96,2423.46,3025.41,2843.45,2.21,181.00,280.00,0.88,19877784
B,orig,2f_top28,async,128,5,0,0.00,100.00,413.25,277.78,175.99,101.79,691.03,515.04,2.17,181.00,280.00,0.88,19877668
B,orig,2f_top100,pread,128,5,0,0.00,100.00,412.15,8943.88,175.33,8768.55,9356.03,9180.70,2.20,184.00,296.00,0.88,19877864
B,orig,2f_top100,async,128,5,0,0.00,100.00,405.28,388.57,181.20,207.37,793.85,612.65,2.20,185.00,293.00,0.88,19878608
B,orig,2f_top500,pread,128,5,0,0.00,100.00,455.28,20923.36,178.84,20744.52,21378.64,21199.80,2.12,172.00,378.00,0.88,19878456
B,orig,2f_top500,async,128,5,0,0.00,100.00,455.58,1020.51,182.29,838.22,1476.09,1293.80,2.14,186.00,327.00,0.88,19879168
B,orig,2f_slru,pread,128,5,0,0.00,100.00,104.51,18513.73,179.55,18334.18,18618.24,18438.69,1.61,0.00,278.00,0.88,19880156
B,orig,2f_slru,async,128,5,0,0.00,100.00,100.27,7319.12,183.54,7135.59,7419.39,7235.86,1.62,0.00,278.00,0.89,19879208
B,orig,leaf_freq_K10,pread,128,5,0,0.00,100.00,723.39,1105.11,183.66,921.45,1828.50,1644.84,2.17,181.00,276.00,0.89,19879920
B,orig,leaf_freq_K10,async,128,5,0,0.00,100.00,712.48,258.32,181.57,76.75,970.80,789.23,2.23,181.00,276.00,0.89,19880596
B,orig,leaf_rand_K10,pread,128,5,0,0.00,100.00,727.36,1113.64,184.67,928.98,1841.00,1656.34,2.22,181.00,276.00,0.89,19881136
B,orig,leaf_rand_K10,async,128,5,0,0.00,100.00,724.37,255.73,179.49,76.24,980.10,800.61,2.19,181.00,276.00,0.89,19866248
C,orig,layers_5,pread,128,5,0,0.00,100.00,979.27,612.37,176.52,435.85,1591.64,1415.12,1.60,24.00,25.00,0.89,19875372
C,orig,layers_5,async,128,5,0,0.00,100.00,912.46,252.87,182.81,70.05,1165.33,982.51,1.59,24.00,25.00,0.89,19877460
C,orig,2d,pread,128,5,0,0.00,100.00,659.23,534.73,176.03,358.69,1193.96,1017.92,1.59,24.00,25.00,0.89,19877232
C,orig,2d,async,128,5,0,0.00,100.00,658.63,246.82,177.90,68.93,905.45,727.56,1.60,24.00,25.00,0.89,19877552
C,orig,2e_K10,pread,128,5,0,0.00,100.00,185.01,1401.59,184.15,1217.44,1586.60,1402.45,1.60,22.00,28.00,0.89,19879060
C,orig,2e_K10,async,128,5,0,0.00,100.00,182.45,260.70,180.66,80.04,443.15,262.49,1.60,22.00,27.00,0.89,19878724
C,orig,2e_K500,pread,128,5,0,0.00,100.00,180.69,2411.99,178.09,2233.90,2592.68,2414.59,1.52,0.00,37.00,0.89,19878696
C,orig,2e_K500,async,128,5,0,0.00,57.10,180.40,666.25,180.01,486.24,846.65,666.64,1.53,0.00,37.00,0.89,19878840
C,orig,2f_top14,pread,128,5,0,0.00,100.00,178.44,1277.89,178.04,1099.85,1456.33,1278.29,1.59,21.00,28.00,0.89,19879096
C,orig,2f_top14,async,128,5,0,0.00,100.00,179.17,256.55,177.42,79.13,435.72,258.30,1.59,22.00,27.00,0.89,19879172
C,orig,2f_top28,pread,128,5,0,0.00,100.00,177.90,1248.25,178.94,1069.31,1426.15,1247.21,1.59,20.00,29.00,0.89,19880528
C,orig,2f_top28,async,128,5,0,0.00,100.00,180.41,275.20,179.16,96.04,455.61,276.45,1.59,21.00,28.00,0.89,19880480
C,orig,2f_top100,pread,128,5,0,0.00,100.00,181.16,1294.41,94.74,1199.68,1475.57,1380.84,1.58,14.00,30.00,0.89,19880060
C,orig,2f_top100,async,128,5,0,0.00,100.00,176.48,273.88,94.09,179.80,450.36,356.28,1.59,17.00,30.00,0.90,19879916
C,orig,2f_top500,pread,128,5,0,0.00,100.00,92.75,2953.47,146.31,2807.17,3046.22,2899.92,1.52,0.00,37.00,0.90,19880508
C,orig,2f_top500,async,128,5,0,0.00,100.00,93.57,899.86,144.88,754.98,993.43,848.55,1.54,0.00,37.00,0.90,19880928
C,orig,2f_slru,pread,128,5,0,0.00,100.00,94.32,3018.77,146.32,2872.44,3113.09,2966.76,1.55,0.00,37.00,0.90,19881184
C,orig,2f_slru,async,128,5,0,0.00,100.00,97.93,901.68,141.87,759.82,999.61,857.75,1.52,0.00,37.00,0.90,19881876
C,orig,leaf_freq_K10,pread,128,5,0,0.00,100.00,671.48,919.58,141.82,777.76,1591.06,1449.24,1.59,22.00,28.00,0.90,19881508
C,orig,leaf_freq_K10,async,128,5,0,0.00,100.00,677.15,215.93,141.76,74.17,893.08,751.32,1.60,22.00,27.00,0.90,19881660
C,orig,leaf_rand_K10,pread,128,5,0,0.00,100.00,1050.95,1045.64,144.38,901.25,2096.59,1952.20,1.61,24.00,25.00,0.90,19884456
C,orig,leaf_rand_K10,async,128,5,0,0.00,100.00,995.67,219.34,141.78,77.57,1215.01,1073.24,1.63,24.00,25.00,0.90,19885048
A,orig,baseline,baseline,128,6,0,0.00,0.00,506.73,0.00,0.00,0.00,506.73,506.73,2.15,180.00,270.00,0.90,19885524
B,orig,baseline,baseline,128,6,0,0.00,0.00,731.37,0.00,0.00,0.00,731.37,731.37,2.24,181.00,273.00,0.90,19885820
C,orig,baseline,baseline,128,6,0,0.00,0.00,1040.99,0.00,0.00,0.00,1040.99,1040.99,1.60,24.00,25.00,0.90,19886760
A,orig,layers_5,pread,128,6,0,0.00,100.00,181.20,581.15,142.59,438.56,762.35,619.76,2.12,180.00,271.00,0.90,19900104
A,orig,layers_5,async,128,6,0,0.00,100.00,361.78,219.97,148.88,71.09,581.75,432.87,2.14,180.00,271.00,0.90,19901072
A,orig,2d,pread,128,6,0,0.00,100.00,189.72,1821.85,177.26,1644.58,2011.57,1834.30,2.13,177.00,286.00,0.90,19901304
A,orig,2d,async,128,6,0,0.00,100.00,364.97,262.52,177.23,85.29,627.49,450.26,2.14,178.00,283.00,0.90,19901608
A,orig,2e_K10,pread,128,6,0,0.00,100.00,182.80,2669.58,178.04,2491.53,2852.38,2674.33,2.14,181.00,287.00,0.90,19900368
A,orig,2e_K10,async,128,6,0,0.00,100.00,354.48,283.00,180.89,102.11,637.48,456.59,2.13,181.00,287.00,0.90,19901988
A,orig,2e_K500,pread,128,6,0,0.00,100.00,183.63,21675.65,176.34,21499.31,21859.28,21682.94,2.04,169.00,426.00,0.91,19903396
A,orig,2e_K500,async,128,6,0,0.00,100.00,182.23,1032.01,171.53,860.48,1214.24,1042.71,2.09,181.00,410.00,0.91,19904096
A,orig,2f_top14,pread,128,6,0,0.00,100.00,335.56,1454.67,177.18,1277.49,1790.23,1613.05,2.15,182.00,281.00,0.91,19905736
A,orig,2f_top14,async,128,6,0,0.00,100.00,398.65,256.49,176.19,80.30,655.14,478.95,2.16,182.00,281.00,0.91,19907968
A,orig,2f_top28,pread,128,6,0,0.00,100.00,365.42,2623.18,176.69,2446.49,2988.60,2811.91,2.16,183.00,288.00,0.91,19907424
A,orig,2f_top28,async,128,6,0,0.00,100.00,401.26,274.59,176.90,97.68,675.85,498.94,2.14,183.00,288.00,0.91,19909068
A,orig,2f_top100,pread,128,6,0,0.00,100.00,249.32,8675.07,176.27,8498.80,8924.39,8748.12,2.15,183.00,324.00,0.91,19901092
A,orig,2f_top100,async,128,6,0,0.00,100.00,243.57,371.80,174.06,197.74,615.37,441.31,2.14,183.00,325.00,0.91,19902448
A,orig,2f_top500,pread,128,6,0,0.00,100.00,180.58,21011.25,169.69,20841.56,21191.83,21022.14,2.05,172.00,427.00,0.91,19904004
A,orig,2f_top500,async,128,6,0,0.00,100.00,182.87,1003.20,179.82,823.38,1186.07,1006.25,2.07,179.00,415.00,0.91,19904728
A,orig,2f_slru,pread,128,6,0,0.00,100.00,94.68,18445.68,170.48,18275.20,18540.36,18369.88,1.55,0.00,278.00,0.91,19905316
A,orig,2f_slru,async,128,6,0,0.00,100.00,98.44,7427.95,176.22,7251.72,7526.39,7350.16,1.57,0.00,278.00,0.91,19894324
A,orig,leaf_freq_K10,pread,128,6,0,0.00,100.00,490.52,1102.64,177.01,925.63,1593.16,1416.15,2.15,183.00,274.00,0.91,19896168
A,orig,leaf_freq_K10,async,128,6,0,0.00,100.00,491.20,251.89,176.28,75.61,743.09,566.81,2.17,183.00,274.00,0.91,19896268
A,orig,leaf_rand_K10,pread,128,6,0,0.00,100.00,422.68,1044.00,181.21,862.79,1466.68,1285.47,2.10,180.00,270.00,0.91,19896244
A,orig,leaf_rand_K10,async,128,6,0,0.00,100.00,487.13,254.04,179.38,74.66,741.17,561.79,2.11,180.00,270.00,0.91,19896700
B,orig,layers_5,pread,128,6,0,0.00,100.00,417.50,727.87,184.79,543.08,1145.37,960.58,2.20,181.00,273.00,0.92,19895632
B,orig,layers_5,async,128,6,0,0.00,100.00,411.53,251.00,180.87,70.13,662.53,481.66,2.20,182.00,272.00,0.92,19896320
B,orig,2d,pread,128,6,0,0.00,100.00,405.45,1932.81,180.16,1752.65,2338.26,2158.10,2.29,180.00,281.00,0.92,19895436
B,orig,2d,async,128,6,0,0.00,100.00,417.16,259.25,174.90,84.35,676.41,501.51,2.19,181.00,278.00,0.92,19896180
