workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb
C_hit,orig,2f_top14,async,128,10,0,0.00,100.00,505.80,256.91,175.11,81.80,762.71,587.60,1.69,37.00,60.00,1.06,52240072
C_hit,orig,2f_top28,pread,128,10,0,0.00,100.00,687.86,1051.37,171.58,879.78,1739.23,1567.64,1.78,35.00,59.00,1.13,52240836
C_hit,orig,2f_top28,async,128,10,0,0.00,100.00,564.08,266.54,171.16,95.38,830.62,659.46,1.68,37.00,59.00,1.13,52243144
C_hit,orig,learned_markov_14,pread,128,10,0,0.00,100.00,530.11,1092.31,173.97,918.35,1622.42,1448.46,1.76,36.00,59.00,1.13,52246276
C_hit,orig,learned_markov_14,async,128,10,0,0.00,100.00,526.93,253.75,173.25,80.50,780.68,607.43,1.73,37.00,60.00,1.13,52245060
C_hit,orig,learned_markov_28,pread,128,10,0,0.00,100.00,471.78,1062.17,175.58,886.59,1533.95,1358.37,1.71,35.00,59.00,1.13,52246792
C_hit,orig,learned_markov_28,async,128,10,0,0.00,100.00,505.39,271.65,172.29,99.36,777.04,604.75,1.70,37.00,59.00,1.13,52247576
C_hit,orig,2f_slru,pread,128,10,0,0.00,100.00,98.91,4283.06,171.04,4112.02,4381.97,4210.93,1.60,0.00,62.00,1.13,52247408
C_hit,orig,2f_slru,async,128,10,0,0.00,100.00,110.20,1650.03,174.74,1475.29,1760.23,1585.49,1.61,0.00,62.00,1.13,52247352
C_hit,orig,baseline,baseline,128,11,0,0.00,0.00,932.27,0.00,0.00,0.00,932.27,932.27,1.69,37.00,55.00,1.13,52247684
C_hit,orig,2d,pread,128,11,0,0.00,100.00,498.25,615.80,175.18,440.62,1114.05,938.87,1.76,37.00,59.00,1.13,52247708
C_hit,orig,2d,async,128,11,0,0.00,100.00,537.11,243.51,173.47,70.04,780.62,607.15,1.69,37.00,59.00,1.13,52248552
C_hit,orig,layers_92,pread,128,11,0,0.00,100.00,484.99,7872.90,171.30,7701.59,8357.89,8186.58,1.69,37.00,59.00,1.13,52247936
C_hit,orig,layers_92,async,128,11,0,0.00,100.00,573.01,367.37,171.92,195.45,940.38,768.46,1.70,37.00,59.00,1.13,52248228
C_hit,orig,2e_K10,pread,128,11,0,0.00,100.00,179.86,1475.04,172.72,1302.33,1654.90,1482.19,1.70,39.00,71.00,1.13,52248768
C_hit,orig,2e_K10,async,128,11,0,0.00,100.00,180.86,253.38,171.95,81.42,434.24,262.28,1.69,39.00,71.00,1.13,52249332
C_hit,orig,2e_K500,pread,128,11,0,0.00,100.00,197.40,4243.09,178.23,4064.86,4440.49,4262.26,1.57,1.00,65.00,1.13,52249308
C_hit,orig,2e_K500,async,128,11,0,0.00,34.90,187.11,937.07,175.70,761.37,1124.18,948.48,1.68,36.00,99.00,1.13,52243932
C_hit,orig,2f_top14,pread,128,11,0,0.00,100.00,523.24,1116.96,172.34,944.62,1640.20,1467.86,1.68,36.00,59.00,1.12,52244340
C_hit,orig,2f_top14,async,128,11,0,0.00,100.00,536.73,255.68,174.53,81.15,792.41,617.88,1.69,37.00,60.00,1.12,52253220
C_hit,orig,2f_top28,pread,128,11,0,0.00,100.00,469.47,1040.13,166.81,873.32,1509.60,1342.79,1.72,35.00,59.00,1.12,52245288
C_hit,orig,2f_top28,async,128,11,0,0.00,100.00,467.68,271.99,172.69,99.31,739.67,566.99,1.73,37.00,59.00,1.12,52246424
C_hit,orig,learned_markov_14,pread,128,11,0,0.00,100.00,468.84,1048.07,171.15,876.92,1516.91,1345.76,1.70,36.00,59.00,1.12,52245928
C_hit,orig,learned_markov_14,async,128,11,0,0.00,100.00,526.86,259.02,178.18,80.84,785.88,607.70,1.71,37.00,60.00,1.12,52246520
C_hit,orig,learned_markov_28,pread,128,11,0,0.00,100.00,477.98,1106.15,179.36,926.79,1584.13,1404.77,1.69,35.00,59.00,1.12,52247240
C_hit,orig,learned_markov_28,async,128,11,0,0.00,100.00,526.65,268.93,171.73,97.19,795.58,623.84,1.70,37.00,58.00,1.12,52247652
C_hit,orig,2f_slru,pread,128,11,0,0.00,100.00,96.35,4572.39,171.55,4400.84,4668.74,4497.19,1.57,0.00,62.00,1.12,52247452
C_hit,orig,2f_slru,async,128,11,0,0.00,100.00,98.56,1605.32,170.37,1434.95,1703.88,1533.51,1.59,0.00,62.00,1.12,52248332
